time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 19:00:27,23177159.803,121796802.34,2982.082,41.0,21877290.389,114965984.546,-577.733,50.25,23788210.342,125007929.312,-2800.022,41.5,24728642.803,129949907.208,-612.224,38.5
2021-01-05 19:00:28,23176593.052,121793820.621,2982.102,41.25,21877400.281,114966562.782,-578.146,50.25,23788743.211,125010729.751,-2800.174,41.5,24728758.763,129950519.698,-612.316,38.25
2021-01-05 19:00:29,23176025.095,121790839.084,2982.09,41.5,21877510.563,114967141.478,-578.405,50.25,23789276.428,125013530.53,-2800.404,41.5,24728875.939,129951132.221,-612.24,38.25
2021-01-05 19:00:30,23175457.21,121787857.627,2981.571,41.25,21877620.487,114967720.511,-579.073,50.25,23789808.709,125016331.465,-2800.885,41.75,24728992.685,129951744.622,-612.152,38.25
2021-01-05 19:00:31,23174890.602,121784876.285,2981.728,41.0,21877730.874,114968299.972,-579.413,50.25,23790342.103,125019132.665,-2800.869,41.75,24729109.064,129952357.086,-612.322,38.25
2021-01-05 19:00:32,23174322.645,121781894.953,2981.385,41.25,21877840.982,114968879.715,-579.929,50.25,23790875.883,125021934.027,-2801.494,41.75,24729225.935,129952969.37,-612.344,38.0
2021-01-05 19:00:33,23173756.05,121778913.744,2981.05,41.5,21877951.842,114969459.843,-580.395,50.5,23791408.824,125024735.601,-2801.755,41.75,24729341.985,129953581.628,-612.197,38.0
2021-01-05 19:00:34,23173188.225,121775932.568,2980.8,41.5,21878062.043,114970040.292,-580.847,50.5,23791941.52,125027537.368,-2802.044,42.0,24729458.64,129954193.776,-612.31,37.75
2021-01-05 19:00:35,23172621.38,121772951.578,2980.987,41.5,21878172.909,114970621.241,-580.988,50.5,23792474.506,125030339.473,-2802.069,41.75,24729575.415,129954806.047,-612.103,38.0
2021-01-05 19:00:36,23172054.218,121769971.039,2981.099,41.5,21878283.332,114971202.915,-581.285,50.5,23793008.541,125033142.18,-2802.292,41.75,24729690.832,129955418.58,-611.948,38.0
2021-01-05 19:00:37,23171487.175,121766990.374,2980.686,41.25,21878394.015,114971784.758,-582.06,50.5,23793541.185,125035944.935,-2802.822,41.75,24729808.558,129956030.868,-612.136,37.75
2021-01-05 19:00:38,23170919.659,121764009.729,2980.723,41.25,21878505.055,114972366.898,-582.307,50.5,23794075.283,125038747.849,-2802.97,41.75,24729924.574,129956643.05,-612.131,37.75
2021-01-05 19:00:39,23170352.536,121761029.331,2980.53,41.25,21878616.095,114972949.562,-582.758,50.5,23794608.509,125041551.15,-2803.237,41.75,24730042.342,129957255.3,-612.028,38.0
2021-01-05 19:00:40,23169785.286,121758048.894,2980.263,41.5,21878726.842,114973532.465,-583.239,50.75,23795141.924,125044354.579,-2803.776,41.75,24730157.738,129957867.445,-612.454,38.0
2021-01-05 19:00:41,23169218.259,121755068.514,2980.292,41.25,21878837.753,114974115.766,-583.844,50.75,23795674.916,125047158.226,-2804.118,41.75,24730274.588,129958479.488,-612.372,38.0
2021-01-05 19:00:42,23168651.351,121752088.359,2979.942,41.0,21878949.018,114974699.483,-584.045,50.75,23796208.918,125049962.175,-2804.282,41.75,24730390.974,129959091.58,-612.326,37.75
2021-01-05 19:00:43,23168083.79,121749108.359,2979.881,40.75,21879060.28,114975283.699,-584.581,51.0,23796742.909,125052766.47,-2804.478,41.75,24730505.764,129959703.699,-612.192,37.75
2021-01-05 19:00:44,23167517.099,121746128.395,2979.67,41.0,21879171.602,114975868.224,-585.006,51.0,23797276.518,125055570.967,-2804.893,41.5,24730623.66,129960315.731,-612.117,37.75
2021-01-05 19:00:45,23166949.777,121743148.583,2979.747,41.0,21879282.75,114976453.189,-585.249,51.0,23797810.278,125058375.736,-2804.943,41.25,24730740.262,129960927.797,-611.996,38.0
2021-01-05 19:00:46,23166383.242,121740169.278,2979.763,40.75,21879394.06,114977038.912,-585.466,50.75,23798344.187,125061181.129,-2805.008,41.25,24730856.761,129961540.234,-612.067,38.25
2021-01-05 19:00:47,23165816.559,121737189.633,2979.468,40.75,21879505.858,114977624.598,-586.017,50.75,23798878.034,125063986.339,-2805.488,41.25,24730972.412,129962152.151,-612.024,38.0
2021-01-05 19:00:48,23165249.31,121734210.15,2979.108,40.5,21879617.258,114978210.737,-586.65,51.0,23799411.373,125066791.844,-2805.906,41.25,24731087.937,129962764.138,-612.232,37.75
2021-01-05 19:00:49,23164681.536,121731230.744,2979.044,40.75,21879728.652,114978797.212,-586.835,50.75,23799945.613,125069597.546,-2805.986,41.25,24731206.373,129963376.053,-611.924,38.0
2021-01-05 19:00:50,23164114.871,121728251.63,2979.309,41.25,21879840.433,114979384.307,-587.063,50.75,23800479.726,125072403.716,-2806.067,41.0,24731322.249,129963988.146,-612.091,37.75
2021-01-05 19:00:51,23163547.921,121725272.756,2978.967,41.25,21879952.156,114979971.876,-587.571,50.5,23801013.656,125075210.236,-2806.466,41.25,24731439.303,129964600.311,-611.949,37.75
2021-01-05 19:00:52,23162980.807,121722293.827,2978.822,41.25,21880064.249,114980559.701,-588.135,50.5,23801547.449,125078016.859,-2806.915,40.75,24731554.489,129965212.302,-612.059,37.75
2021-01-05 19:00:53,23162415.105,121719314.946,2978.883,41.0,21880175.837,114981147.851,-588.362,50.5,23802081.739,125080823.67,-2807.104,40.75,24731671.189,129965824.197,-611.914,38.0
2021-01-05 19:00:54,23161847.205,121716336.199,2978.686,41.0,21880287.93,114981736.42,-588.759,50.5,23802615.996,125083630.76,-2807.325,40.5,24731787.869,129966436.097,-611.745,38.0
2021-01-05 19:00:55,23161280.915,121713357.583,2978.394,41.5,21880399.95,114982325.386,-589.388,50.75,23803149.704,125086438.055,-2807.627,40.25,24731904.362,129967047.944,-611.883,37.75
2021-01-05 19:00:56,23160714.004,121710379.196,2978.54,41.5,21880512.151,114982914.892,-589.568,50.75,23803683.173,125089245.818,-2807.797,40.25,24732020.9,129967659.961,-612.027,37.75
2021-01-05 19:00:57,23160146.986,121707401.17,2978.42,41.25,21880624.444,114983505.01,-589.986,51.0,23804217.439,125092054.037,-2808.051,40.25,24732137.588,129968272.149,-611.814,38.0
2021-01-05 19:00:58,23159581.044,121704423.123,2978.262,41.25,21880736.704,114984095.386,-590.344,51.0,23804753.141,125094862.388,-2808.086,40.0,24732254.903,129968884.206,-611.954,37.75
2021-01-05 19:00:59,23159013.89,121701445.083,2978.079,41.25,21880849.345,114984686.052,-590.766,50.75,23805287.0,125097670.925,-2808.51,40.0,24732372.206,129969496.112,-611.994,38.0
2021-01-05 19:01:00,23158447.331,121698467.228,2978.171,41.5,21880961.725,114985277.211,-591.11,50.75,23805822.342,125100479.804,-2808.769,40.0,24732486.382,129970108.08,-611.727,38.0
2021-01-05 19:01:01,23157880.45,121695489.416,2978.09,41.5,21881074.22,114985868.673,-591.366,50.75,23806356.485,125103288.797,-2808.891,40.0,24732603.268,129970719.947,-611.664,38.0
2021-01-05 19:01:02,23157313.77,121692511.884,2978.062,41.5,21881186.804,114986460.719,-591.757,50.75,23806890.769,125106098.236,-2809.052,39.75,24732721.305,129971331.992,-611.55,38.25
2021-01-05 19:01:03,23156746.941,121689534.227,2977.683,41.25,21881299.6,114987052.886,-592.334,50.75,23807425.881,125108907.689,-2809.546,40.0,24732837.526,129971943.713,-611.695,38.75
2021-01-05 19:01:04,23156181.301,121686556.866,2977.554,41.25,21881412.49,114987645.633,-592.673,50.75,23807960.459,125111717.575,-2809.775,39.5,24732952.85,129972555.59,-611.566,38.5
2021-01-05 19:01:05,23155614.43,121683579.735,2977.743,41.5,21881525.437,114988238.917,-592.829,51.0,23808495.184,125114527.882,-2809.773,39.5,24733069.161,129973167.609,-611.364,38.5
2021-01-05 19:01:06,23155048.104,121680602.545,2977.122,41.25,21881638.486,114988832.384,-593.62,51.0,23809029.714,125117338.23,-2810.433,39.25,24733186.547,129973779.393,-611.652,38.5
2021-01-05 19:01:07,23154481.328,121677625.592,2977.065,41.0,21881751.511,114989426.416,-594.095,51.0,23809564.987,125120149.022,-2810.77,39.25,24733302.06,129974391.335,-611.883,38.5
2021-01-05 19:01:08,23153914.927,121674648.606,2977.161,41.25,21881864.547,114990020.682,-594.252,51.0,23810099.061,125122959.878,-2810.537,39.0,24733416.68,129975003.086,-611.538,38.25
2021-01-05 19:01:09,23153348.167,121671671.731,2976.315,41.0,21881977.578,114990615.35,-595.498,51.0,23810633.912,125125771.06,-2812.067,39.25,24733535.56,129975614.809,-612.355,38.25
2021-01-05 19:01:10,23152781.961,121668695.07,2976.606,41.25,21882091.17,114991210.47,-595.416,51.25,23811169.288,125128582.517,-2811.749,39.0,24733651.121,129976226.607,-611.924,38.25
2021-01-05 19:01:11,23152215.515,121665718.749,2976.513,41.25,21882204.197,114991806.224,-595.724,51.0,23811704.525,125131394.474,-2811.968,39.0,24733768.106,129976838.586,-611.747,38.25
2021-01-05 19:01:12,23151648.964,121662742.325,2976.054,41.25,21882317.609,114992402.161,-596.471,51.25,23812239.028,125134206.494,-2812.318,39.0,24733883.655,129977450.354,-612.143,38.5
2021-01-05 19:01:13,23151082.317,121659766.139,2976.399,41.0,21882431.461,114992998.646,-596.646,51.25,23812774.145,125137018.959,-2812.668,38.75,24734000.862,129978062.239,-611.697,38.25
2021-01-05 19:01:14,23150515.922,121656789.839,2975.932,41.5,21882544.723,114993595.245,-597.081,51.0,23813310.246,125139831.362,-2812.847,38.75,24734117.181,129978673.865,-611.95,38.0
2021-01-05 19:01:15,23149950.139,121653813.754,2976.106,41.5,21882658.371,114994192.351,-597.281,51.0,23813844.297,125142644.112,-2812.925,38.5,24734233.866,129979285.532,-611.581,38.0
2021-01-05 19:01:16,23149383.87,121650837.916,2975.62,41.75,21882772.01,114994790.01,-598.075,50.75,23814380.329,125145457.267,-2813.352,38.5,24734349.496,129979897.35,-611.907,38.25
2021-01-05 19:01:17,23148817.094,121647862.503,2975.862,41.75,21882885.778,114995388.344,-597.948,50.75,23814915.332,125148270.985,-2813.21,38.5,24734467.144,129980509.438,-611.521,38.25
2021-01-05 19:01:18,23148251.23,121644886.69,2975.742,41.5,21882999.763,114995986.558,-598.438,50.75,23815450.375,125151084.458,-2813.698,38.5,24734583.163,129981120.993,-611.41,38.5
2021-01-05 19:01:19,23147684.949,121641911.116,2975.425,41.5,21883113.804,114996585.315,-599.053,50.75,23815986.017,125153898.313,-2814.273,38.5,24734699.267,129981732.66,-611.832,38.25
2021-01-05 19:01:20,23147118.416,121638935.662,2974.95,41.75,21883227.938,114997184.434,-599.723,50.75,23816520.757,125156712.39,-2814.672,38.5,24734815.122,129982344.278,-612.017,38.5
2021-01-05 19:01:21,23146552.402,121635960.07,2974.778,41.75,21883341.838,114997783.717,-600.272,50.75,23817056.96,125159526.489,-2815.079,38.75,24734933.192,129982955.637,-612.097,38.5
2021-01-05 19:01:22,23145985.938,121632984.873,2974.797,42.0,21883455.858,114998383.664,-600.422,50.75,23817592.434,125162341.108,-2815.097,38.75,24735047.941,129983567.294,-612.1,38.5
2021-01-05 19:01:23,23145419.822,121630009.513,2975.41,42.0,21883570.19,114998983.72,-600.1,50.75,23818128.532,125165155.699,-2814.697,38.5,24735164.629,129984178.569,-611.081,38.5
2021-01-05 19:01:24,23144853.763,121627034.662,2975.221,41.75,21883684.435,114999584.58,-600.678,50.75,23818663.802,125167970.957,-2814.999,38.5,24735280.607,129984790.285,-611.399,38.5
2021-01-05 19:01:25,23144288.235,121624059.805,2975.289,41.75,21883798.928,115000185.702,-601.027,50.75,23819200.197,125170786.325,-2815.235,38.5,24735397.1,129985401.813,-611.097,38.5
2021-01-05 19:01:26,23143721.63,121621085.075,2974.756,41.5,21883913.386,115000787.201,-601.659,50.75,23819736.19,125173601.944,-2815.708,38.25,24735512.424,129986013.312,-611.255,38.5
2021-01-05 19:01:27,23143155.436,121618110.594,2974.91,41.5,21884027.622,115001389.228,-601.77,50.75,23820272.12,125176417.951,-2815.739,38.75,24735629.844,129986624.966,-611.236,38.25
2021-01-05 19:01:28,23142589.793,121615136.249,2974.464,41.75,21884142.487,115001991.687,-602.469,50.5,23820806.875,125179234.224,-2816.092,38.75,24735746.223,129987236.62,-611.282,38.0
2021-01-05 19:01:29,23142024.343,121612161.786,2974.425,41.75,21884257.326,115002594.286,-602.699,50.75,23821344.157,125182050.563,-2816.372,38.75,24735862.723,129987848.002,-611.308,37.75
2021-01-05 19:01:30,23141457.711,121609187.473,2974.34,41.75,21884371.85,115003197.352,-603.302,50.75,23821880.5,125184867.178,-2816.83,38.75,24735979.207,129988459.456,-611.506,38.0
2021-01-05 19:01:31,23140891.55,121606213.365,2974.651,41.75,21884486.613,115003800.846,-603.121,50.5,23822415.75,125187684.127,-2816.448,38.5,24736095.374,129989070.893,-610.908,38.0
2021-01-05 19:01:32,23140325.821,121603239.405,2974.463,41.75,21884601.784,115004404.795,-603.699,50.5,23822952.087,125190501.366,-2816.884,38.75,24736211.6,129989682.379,-611.109,38.0
2021-01-05 19:01:33,23139760.244,121600265.561,2973.929,42.0,21884716.866,115005009.118,-604.457,50.25,23823487.658,125193318.845,-2817.563,38.75,24736329.017,129990293.829,-611.39,38.0
2021-01-05 19:01:34,23139194.14,121597291.68,2973.787,42.0,21884831.665,115005613.705,-604.878,50.25,23824024.556,125196136.403,-2817.656,39.0,24736445.309,129990905.122,-611.465,38.25
2021-01-05 19:01:35,23138628.063,121594317.99,2973.48,41.75,21884946.873,115006218.725,-605.325,50.25,23824559.569,125198954.291,-2818.043,38.75,24736561.743,129991516.426,-611.336,38.25
2021-01-05 19:01:36,23138062.616,121591344.555,2973.422,41.75,21885062.41,115006824.293,-605.624,50.25,23825096.809,125201772.575,-2818.323,38.75,24736677.19,129992127.912,-611.372,38.0
2021-01-05 19:01:37,23137496.49,121588371.155,2973.497,41.75,21885177.272,115007430.172,-606.078,50.25,23825632.481,125204591.029,-2818.608,38.5,24736793.899,129992739.254,-611.346,38.0
2021-01-05 19:01:38,23136930.89,121585397.953,2973.207,41.5,21885292.923,115008036.531,-606.508,50.25,23826169.646,125207409.829,-2818.871,38.5,24736909.25,129993350.679,-611.327,37.75
2021-01-05 19:01:39,23136364.639,121582425.021,2972.922,41.5,21885408.313,115008643.412,-607.102,50.5,23826704.937,125210229.03,-2819.562,38.5,24737025.893,129993962.21,-611.509,37.75
2021-01-05 19:01:40,23135799.111,121579452.058,2973.04,41.75,21885524.006,115009250.546,-607.242,50.75,23827242.007,125213048.334,-2819.442,38.5,24737143.352,129994573.599,-611.206,37.75
2021-01-05 19:01:41,23135233.366,121576479.327,2973.174,41.75,21885639.567,115009858.188,-607.432,50.75,23827778.773,125215868.048,-2819.506,38.5,24737259.3,129995185.075,-610.98,37.75
2021-01-05 19:01:42,23134667.61,121573506.61,2972.544,41.75,21885754.939,115010466.101,-608.156,50.5,23828315.542,125218687.857,-2820.096,38.75,24737375.232,129995796.418,-611.338,37.5
2021-01-05 19:01:43,23134102.948,121570533.861,2972.676,42.0,21885870.764,115011074.294,-608.539,50.5,23828852.279,125221507.784,-2820.175,38.75,24737491.552,129996407.621,-611.177,37.75
2021-01-05 19:01:44,23133537.458,121567561.371,2972.358,42.0,21885986.664,115011682.987,-609.072,50.5,23829389.369,125224328.05,-2820.464,39.0,24737608.045,129997018.932,-611.475,37.75
2021-01-05 19:01:45,23132970.973,121564588.931,2972.126,41.75,21886102.71,115012292.029,-609.779,50.5,23829926.06,125227148.583,-2821.374,39.0,24737724.032,129997630.189,-611.904,37.5
2021-01-05 19:01:46,23132405.22,121561616.804,2972.321,41.75,21886218.526,115012901.596,-609.545,50.75,23830462.119,125229969.447,-2820.746,39.0,24737840.136,129998241.534,-611.362,37.75
2021-01-05 19:01:47,23131840.078,121558644.765,2972.126,41.75,21886334.612,115013511.569,-610.023,50.75,23830999.773,125232790.602,-2821.227,39.25,24737957.1,129998852.87,-611.134,37.75
2021-01-05 19:01:48,23131274.769,121555672.764,2971.895,42.0,21886451.009,115014121.856,-610.588,50.75,23831535.424,125235611.943,-2821.567,39.25,24738072.445,129999464.136,-611.436,37.5
2021-01-05 19:01:49,23130708.725,121552700.823,2971.992,42.0,21886567.149,115014732.462,-610.726,50.75,23832072.506,125238433.462,-2821.644,39.25,24738189.322,130000075.266,-611.03,37.5
2021-01-05 19:01:50,23130143.403,121549729.131,2971.753,42.0,21886683.312,115015343.618,-611.347,50.75,23832610.201,125241255.393,-2822.017,39.25,24738305.686,130000686.566,-611.245,37.5
2021-01-05 19:01:51,23129578.006,121546757.404,2971.436,42.25,21886799.833,115015954.983,-611.846,50.75,23833147.726,125244077.389,-2822.23,39.5,24738422.444,130001297.665,-611.376,37.5
2021-01-05 19:01:52,23129012.367,121543786.031,2971.234,42.25,21886916.146,115016566.981,-612.334,50.75,23833684.795,125246899.9,-2822.69,39.5,24738538.784,130001908.972,-611.302,37.75
2021-01-05 19:01:53,23128447.171,121540814.659,2971.306,42.25,21887032.451,115017179.237,-612.358,50.75,23834222.104,125249722.505,-2822.561,39.75,24738654.51,130002520.164,-610.958,37.25
2021-01-05 19:01:54,23127881.517,121537843.406,2971.132,42.0,21887148.983,115017791.924,-613.018,50.75,23834759.374,125252545.409,-2823.079,40.0,24738770.904,130003131.339,-611.158,37.25
2021-01-05 19:01:55,23127316.384,121534872.211,2970.866,41.75,21887265.92,115018404.902,-613.495,50.75,23835296.252,125255368.483,-2823.531,40.0,24738886.378,130003742.432,-611.311,37.25
2021-01-05 19:01:56,23126751.383,121531900.943,2970.623,42.0,21887382.695,115019018.107,-613.951,50.75,23835833.819,125258191.61,-2823.771,40.25,24739003.681,130004353.324,-611.595,37.25
2021-01-05 19:01:57,23126185.396,121528930.335,2971.009,41.75,21887499.297,115019632.233,-613.778,50.75,23836370.855,125261015.587,-2823.486,40.25,24739120.115,130004964.716,-610.908,37.0
2021-01-05 19:01:58,23125620.365,121525959.488,2970.76,41.75,21887615.997,115020246.408,-614.457,50.5,23836908.359,125263839.453,-2824.146,40.25,24739235.571,130005575.744,-611.205,37.25
2021-01-05 19:01:59,23125054.894,121522988.917,2970.91,41.75,21887732.829,115020861.117,-614.589,50.5,23837445.779,125266663.688,-2823.994,40.25,24739351.231,130006186.892,-610.687,37.25
2021-01-05 19:02:00,23124489.398,121520018.564,2970.438,41.5,21887850.042,115021476.294,-615.123,50.25,23837983.852,125269488.269,-2824.367,40.25,24739468.144,130006798.137,-610.869,37.25
2021-01-05 19:02:01,23123924.064,121517048.158,2970.414,41.75,21887967.267,115022091.74,-615.612,50.25,23838520.691,125272312.991,-2824.749,40.0,24739584.136,130007409.226,-611.141,37.5
2021-01-05 19:02:02,23123359.175,121514077.995,2970.334,41.75,21888084.24,115022707.661,-615.961,50.25,23839058.608,125275138.045,-2824.962,40.25,24739701.226,130008020.363,-611.012,37.5
2021-01-05 19:02:03,23122793.964,121511107.956,2969.749,41.75,21888201.416,115023323.986,-616.694,50.25,23839595.923,125277963.375,-2825.621,40.25,24739818.403,130008631.492,-611.195,37.5
2021-01-05 19:02:04,23122229.464,121508137.872,2969.915,42.0,21888319.004,115023940.54,-616.981,50.25,23840133.712,125280788.799,-2825.597,40.25,24739934.108,130009242.471,-611.101,38.0
2021-01-05 19:02:05,23121663.488,121505167.931,2969.497,42.0,21888436.286,115024557.488,-617.528,50.25,23840671.003,125283614.462,-2826.123,40.5,24740050.05,130009853.411,-611.27,38.0
2021-01-05 19:02:06,23121098.754,121502197.976,2969.513,42.25,21888553.885,115025174.716,-617.78,50.25,23841209.301,125286440.241,-2826.079,40.25,24740167.023,130010464.241,-611.124,38.25
2021-01-05 19:02:07,23120533.382,121499228.254,2969.344,42.0,21888671.365,115025792.422,-618.231,50.5,23841746.592,125289266.426,-2826.593,40.5,24740283.219,130011075.152,-611.138,38.25
2021-01-05 19:02:08,23119968.582,121496258.804,2969.38,42.25,21888789.127,115026410.676,-618.521,50.5,23842284.75,125292092.973,-2826.722,40.5,24740398.6,130011686.177,-610.993,38.25
2021-01-05 19:02:09,23119403.539,121493289.505,2969.284,42.25,21888906.855,115027029.324,-618.837,50.75,23842822.619,125294919.791,-2826.972,40.5,24740515.046,130012297.203,-611.022,38.5
2021-01-05 19:02:10,23118838.334,121490320.509,2969.22,42.25,21889024.728,115027648.535,-619.115,50.75,23843360.381,125297747.035,-2827.191,40.5,24740630.931,130012908.394,-610.917,38.5
2021-01-05 19:02:11,23118273.306,121487351.502,2968.929,42.25,21889142.732,115028268.012,-619.708,50.75,23843898.859,125300574.389,-2827.494,40.75,24740747.499,130013519.453,-611.155,38.5
2021-01-05 19:02:12,23117708.548,121484382.601,2968.888,42.0,21889260.61,115028887.862,-619.945,51.0,23844436.63,125303402.002,-2827.677,40.75,24740863.327,130014130.47,-610.989,38.25
2021-01-05 19:02:13,23117143.215,121481413.866,2968.809,42.0,21889378.722,115029508.149,-620.352,51.0,23844974.638,125306229.905,-2827.875,40.75,24740981.043,130014741.491,-610.97,38.0
2021-01-05 19:02:14,23116578.972,121478445.004,2968.486,42.0,21889496.817,115030128.588,-620.987,51.0,23845513.197,125309057.796,-2828.327,40.75,24741097.671,130015352.263,-611.035,38.25
2021-01-05 19:02:15,23116013.612,121475476.551,2968.799,42.0,21889615.22,115030749.679,-620.843,50.75,23846051.378,125311886.239,-2828.222,40.75,24741213.167,130015963.296,-610.559,38.25
2021-01-05 19:02:16,23115448.917,121472508.099,2967.896,42.0,21889733.218,115031371.073,-622.082,51.0,23846589.889,125314714.815,-2829.122,41.0,24741330.28,130016574.209,-611.422,38.25
2021-01-05 19:02:17,23114883.784,121469539.778,2968.286,41.75,21889851.696,115031992.853,-621.943,50.75,23847128.053,125317543.668,-2828.831,41.0,24741445.122,130017185.117,-610.832,38.25
2021-01-05 19:02:18,23114319.071,121466571.59,2968.104,41.75,21889970.018,115032615.036,-622.419,50.75,23847666.141,125320372.795,-2829.188,41.0,24741561.615,130017796.021,-610.926,38.0
2021-01-05 19:02:19,23113754.061,121463603.598,2967.696,42.25,21890088.37,115033237.682,-623.087,50.75,23848204.835,125323202.193,-2829.729,41.0,24741678.028,130018406.974,-611.344,38.0
