time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 12:00:32,23527549.941,123638120.161,2907.058,42.25,24316452.513,127783836.259,-491.735,43.75,24697081.267,129784051.76,-3176.511,36.75,22932834.71,120512877.225,-2432.997,48.25
2019-01-07 12:00:33,23528102.786,123641027.308,2907.268,41.75,24316358.897,127783344.91,-491.071,43.75,24696476.788,129780875.44,-3176.316,36.75,22932372.171,120510444.333,-2432.88,48.25
2019-01-07 12:00:34,23528655.882,123643934.739,2907.568,41.5,24316266.133,127782854.111,-490.535,43.75,24695872.031,129777699.125,-3176.369,36.25,22931908.927,120508011.603,-2432.698,48.5
2019-01-07 12:00:35,23529209.978,123646842.396,2907.845,41.75,24316172.361,127782363.882,-489.947,43.75,24695268.177,129774522.892,-3176.301,36.5,22931446.142,120505579.025,-2432.522,48.25
2019-01-07 12:00:36,23529762.998,123649750.301,2908.072,41.5,24316079.07,127781874.237,-489.277,43.75,24694663.181,129771346.742,-3175.945,36.25,22930983.433,120503146.596,-2432.35,48.5
2019-01-07 12:00:37,23530316.552,123652658.443,2908.232,41.5,24315985.409,127781385.149,-488.827,44.0,24694057.58,129768170.606,-3176.061,36.25,22930520.249,120500714.316,-2432.265,48.5
2019-01-07 12:00:38,23530869.554,123655566.826,2908.425,41.75,24315893.236,127780896.638,-488.278,44.0,24693454.719,129764994.563,-3176.049,36.0,22930057.827,120498282.213,-2431.994,48.75
2019-01-07 12:00:39,23531423.477,123658475.472,2908.847,42.0,24315799.841,127780408.693,-487.65,43.75,24692849.58,129761818.565,-3175.938,36.0,22929594.871,120495850.249,-2431.922,48.75
2019-01-07 12:00:40,23531977.415,123661384.336,2908.928,42.0,24315707.181,127779921.324,-487.139,43.75,24692245.59,129758642.643,-3176.006,36.25,22929132.362,120493418.441,-2431.795,48.75
2019-01-07 12:00:41,23532531.41,123664293.463,2909.292,42.25,24315614.837,127779434.527,-486.54,43.75,24691641.818,129755466.773,-3175.898,36.5,22928669.77,120490986.792,-2431.616,48.75
2019-01-07 12:00:42,23533084.67,123667202.814,2909.472,42.5,24315521.793,127778948.305,-485.978,43.5,24691036.693,129752290.962,-3175.874,36.5,22928207.038,120488555.3,-2431.43,48.75
2019-01-07 12:00:43,23533638.293,123670112.424,2909.774,42.75,24315428.985,127778462.643,-485.364,43.25,24690431.646,129749115.232,-3175.643,37.0,22927744.267,120486123.968,-2431.234,48.75
2019-01-07 12:00:44,23534191.702,123673022.267,2909.991,42.75,24315337.19,127777977.549,-484.836,43.0,24689828.56,129745939.56,-3175.49,37.0,22927281.63,120483692.784,-2431.099,48.75
2019-01-07 12:00:45,23534745.521,123675932.369,2910.276,42.75,24315244.818,127777493.044,-484.193,43.0,24689223.85,129742763.935,-3175.673,37.0,22926819.202,120481261.768,-2430.954,48.75
2019-01-07 12:00:46,23535299.398,123678842.689,2910.385,42.75,24315152.709,127777009.103,-483.693,43.0,24688620.139,129739588.373,-3175.558,37.25,22926356.612,120478830.905,-2430.811,48.75
2019-01-07 12:00:47,23535853.669,123681753.273,2910.727,42.75,24315060.861,127776525.739,-483.061,43.0,24688016.856,129736412.894,-3175.503,37.0,22925894.187,120476400.207,-2430.621,48.75
2019-01-07 12:00:48,23536407.075,123684664.106,2910.968,42.5,24314969.454,127776042.939,-482.566,43.25,24687412.706,129733237.449,-3175.503,37.25,22925431.683,120473969.658,-2430.488,48.5
2019-01-07 12:00:49,23536961.785,123687575.175,2911.21,42.25,24314876.887,127775560.73,-481.892,43.5,24686807.935,129730062.105,-3175.262,37.0,22924968.858,120471539.271,-2430.355,48.5
2019-01-07 12:00:50,23537515.153,123690486.482,2911.53,42.25,24314786.137,127775079.072,-481.38,43.75,24686202.93,129726886.799,-3175.408,37.25,22924506.591,120469109.045,-2430.111,48.5
2019-01-07 12:00:51,23538068.941,123693398.013,2911.595,42.25,24314694.209,127774598.009,-480.706,44.0,24685598.621,129723711.548,-3175.26,37.0,22924044.204,120466678.969,-2430.002,48.5
2019-01-07 12:00:52,23538623.649,123696309.822,2911.908,42.0,24314602.604,127774117.503,-480.127,43.75,24684995.097,129720536.399,-3175.061,37.25,22923581.627,120464249.049,-2429.835,48.5
2019-01-07 12:00:53,23539177.451,123699221.858,2912.133,42.25,24314511.477,127773637.563,-479.643,43.5,24684390.484,129717361.254,-3175.197,37.0,22923119.838,120461819.277,-2429.713,48.25
2019-01-07 12:00:54,23539731.817,123702134.144,2912.443,42.5,24314419.313,127773158.186,-479.098,43.25,24683786.323,129714186.208,-3175.302,37.25,22922656.906,120459389.675,-2429.529,48.25
2019-01-07 12:00:55,23540285.62,123705046.683,2912.756,42.25,24314328.2,127772679.397,-478.508,42.75,24683182.297,129711011.247,-3174.859,37.0,22922194.489,120456960.219,-2429.353,48.25
2019-01-07 12:00:56,23540840.791,123707959.435,2912.959,42.0,24314236.68,127772201.175,-477.952,42.5,24682579.166,129707836.291,-3174.828,37.0,22921732.098,120454530.921,-2429.247,48.5
2019-01-07 12:00:57,23541394.256,123710872.448,2913.135,42.0,24314146.407,127771723.523,-477.384,42.5,24681973.521,129704661.408,-3174.951,37.25,22921269.767,120452101.785,-2429.064,48.5
2019-01-07 12:00:58,23541948.847,123713785.693,2913.422,41.5,24314055.536,127771246.451,-476.771,42.25,24681369.835,129701486.626,-3174.814,37.0,22920807.454,120449672.803,-2428.953,48.25
2019-01-07 12:00:59,23542503.864,123716699.207,2913.688,41.5,24313965.114,127770769.96,-476.173,42.25,24680765.655,129698311.849,-3174.79,37.0,22920345.243,120447243.979,-2428.756,48.25
2019-01-07 12:01:00,23543058.267,123719612.945,2913.922,41.25,24313874.302,127770294.03,-475.608,42.25,24680161.144,129695137.159,-3174.744,37.0,22919883.333,120444815.318,-2428.6,48.25
2019-01-07 12:01:01,23543613.055,123722526.924,2914.05,41.75,24313783.652,127769818.676,-475.045,42.25,24679556.828,129691962.55,-3174.484,37.0,22919421.122,120442386.802,-2428.442,48.25
2019-01-07 12:01:02,23544166.717,123725441.154,2914.346,42.0,24313692.758,127769343.899,-474.439,41.75,24678953.262,129688787.975,-3174.41,37.0,22918959.232,120439958.452,-2428.294,48.5
2019-01-07 12:01:03,23544721.963,123728355.621,2914.542,42.0,24313602.832,127768869.672,-474.028,41.75,24678349.005,129685613.488,-3174.261,37.0,22918496.829,120437530.255,-2428.136,48.5
2019-01-07 12:01:04,23545276.294,123731270.327,2914.852,41.75,24313512.667,127768396.035,-473.366,41.5,24677744.903,129682439.032,-3174.495,37.25,22918034.73,120435102.208,-2428.005,48.5
2019-01-07 12:01:05,23545831.276,123734185.29,2915.111,41.75,24313422.015,127767922.959,-472.729,41.75,24677141.265,129679264.672,-3174.218,37.5,22917572.863,120432674.326,-2427.83,48.5
2019-01-07 12:01:06,23546385.623,123737100.487,2915.338,42.0,24313332.365,127767450.478,-472.151,41.75,24676537.799,129676090.365,-3174.24,37.5,22917110.779,120430246.59,-2427.687,48.5
2019-01-07 12:01:07,23546940.628,123740015.917,2915.479,42.25,24313243.396,127766978.542,-471.661,41.75,24675933.856,129672916.117,-3174.169,37.75,22916648.856,120427819.022,-2427.547,48.5
2019-01-07 12:01:08,23547495.891,123742931.604,2915.823,42.5,24313153.73,127766507.201,-471.083,41.75,24675329.924,129669741.945,-3174.022,37.75,22916187.184,120425391.61,-2427.264,48.5
2019-01-07 12:01:09,23548051.091,123745847.509,2916.022,42.5,24313063.788,127766036.408,-470.532,41.75,24674725.694,129666567.801,-3174.146,37.75,22915724.974,120422964.337,-2427.221,48.5
2019-01-07 12:01:10,23548606.025,123748763.689,2916.355,42.5,24312974.212,127765566.205,-469.923,41.75,24674121.815,129663393.762,-3173.952,37.75,22915263.558,120420537.23,-2427.045,48.75
2019-01-07 12:01:11,23549160.713,123751680.08,2916.51,42.25,24312884.189,127765096.576,-469.314,41.75,24673516.36,129660219.742,-3173.876,37.75,22914801.431,120418110.284,-2426.88,48.75
2019-01-07 12:01:12,23549715.947,123754596.723,2916.849,42.25,24312795.116,127764627.504,-468.826,41.75,24672913.205,129657045.795,-3173.881,37.25,22914339.502,120415683.489,-2426.732,48.75
2019-01-07 12:01:13,23550270.541,123757513.62,2917.144,42.5,24312707.188,127764159.021,-468.134,42.0,24672308.856,129653871.902,-3173.994,37.0,22913877.964,120413256.851,-2426.544,48.75
2019-01-07 12:01:14,23550825.491,123760430.74,2917.297,42.25,24312618.227,127763691.106,-467.609,42.5,24671704.731,129650698.092,-3173.716,37.0,22913416.279,120410830.371,-2426.385,48.75
2019-01-07 12:01:15,23551380.624,123763348.109,2917.524,42.25,24312529.914,127763223.728,-467.282,42.75,24671101.222,129647524.338,-3173.675,36.75,22912954.777,120408404.055,-2426.188,48.75
2019-01-07 12:01:16,23551935.421,123766265.721,2917.718,42.25,24312441.215,127762757.008,-466.41,42.75,24670496.46,129644350.63,-3173.903,36.75,22912492.944,120405977.889,-2426.102,48.75
2019-01-07 12:01:17,23552489.927,123769183.586,2917.965,42.0,24312352.679,127762290.795,-465.956,43.0,24669892.605,129641176.985,-3173.81,36.5,22912031.253,120403551.881,-2425.921,48.75
2019-01-07 12:01:18,23553045.771,123772101.698,2918.272,41.75,24312263.985,127761825.172,-465.441,42.75,24669288.877,129638003.427,-3173.775,36.25,22911569.78,120401126.032,-2425.791,49.0
2019-01-07 12:01:19,23553600.729,123775020.029,2918.385,41.5,24312175.216,127761360.115,-464.742,42.75,24668684.879,129634829.907,-3173.55,36.5,22911108.095,120398700.34,-2425.645,49.0
2019-01-07 12:01:20,23554156.182,123777938.618,2918.713,41.25,24312086.993,127760895.626,-464.393,42.5,24668082.179,129631656.477,-3173.513,36.0,22910646.923,120396274.815,-2425.425,49.0
2019-01-07 12:01:21,23554711.8,123780857.43,2918.925,41.25,24311998.673,127760431.731,-463.728,42.25,24667476.876,129628483.108,-3173.477,36.0,22910185.139,120393849.443,-2425.298,49.0
2019-01-07 12:01:22,23555267.103,123783776.509,2919.121,41.0,24311909.971,127759968.407,-462.974,42.0,24666872.824,129625309.768,-3173.505,36.0,22909723.94,120391424.225,-2425.135,49.0
2019-01-07 12:01:23,23555822.836,123786695.809,2919.392,41.25,24311822.048,127759505.628,-462.49,42.0,24666269.759,129622136.567,-3173.075,35.75,22909262.147,120388999.164,-2424.979,48.75
2019-01-07 12:01:24,23556378.155,123789615.376,2919.632,41.5,24311734.439,127759043.435,-461.911,42.0,24665664.583,129618963.367,-3173.038,35.75,22908800.343,120386574.257,-2424.807,48.75
2019-01-07 12:01:25,23556934.099,123792535.161,2919.934,41.5,24311646.291,127758581.83,-461.326,42.0,24665061.894,129615790.234,-3172.909,35.75,22908339.083,120384149.507,-2424.696,48.75
2019-01-07 12:01:26,23557489.775,123795455.19,2920.109,41.5,24311559.048,127758120.787,-460.753,41.75,24664456.786,129612617.134,-3173.047,36.0,22907877.861,120381724.915,-2424.574,48.75
2019-01-07 12:01:27,23558045.285,123798375.483,2920.504,41.75,24311470.407,127757660.327,-460.103,41.75,24663852.038,129609444.145,-3172.854,35.75,22907416.554,120379300.491,-2424.325,49.0
2019-01-07 12:01:28,23558600.666,123801295.975,2920.536,41.75,24311382.731,127757200.43,-459.63,41.75,24663248.629,129606271.175,-3172.99,35.75,22906955.224,120376876.211,-2424.221,49.0
2019-01-07 12:01:29,23559157.107,123804216.746,2920.873,42.0,24311296.162,127756741.117,-459.132,41.75,24662645.123,129603098.303,-3172.805,35.75,22906493.609,120374452.099,-2424.032,49.0
2019-01-07 12:01:30,23559712.902,123807137.749,2921.155,42.0,24311207.957,127756282.368,-458.367,41.75,24662042.24,129599925.496,-3172.675,36.0,22906032.703,120372028.136,-2423.862,49.0
2019-01-07 12:01:31,23560268.174,123810058.969,2921.301,42.0,24311121.467,127755824.187,-458.058,41.75,24661438.71,129596752.725,-3172.691,36.25,22905571.155,120369604.331,-2423.761,49.0
2019-01-07 12:01:32,23560824.712,123812980.452,2921.546,41.75,24311033.704,127755366.596,-457.395,41.5,24660835.324,129593580.017,-3172.757,36.5,22905109.924,120367180.688,-2423.564,49.0
2019-01-07 12:01:33,23561380.727,123815902.188,2921.885,42.0,24310947.074,127754909.595,-456.654,41.25,24660230.842,129590407.397,-3172.513,37.0,22904648.893,120364757.196,-2423.432,49.0
2019-01-07 12:01:34,23561936.353,123818824.153,2922.092,42.0,24310860.204,127754453.121,-456.25,41.25,24659627.15,129587234.835,-3172.518,37.25,22904187.994,120362333.871,-2423.272,49.0
2019-01-07 12:01:35,23562492.78,123821746.36,2922.317,42.5,24310773.497,127753997.247,-455.807,40.75,24659024.326,129584062.339,-3172.37,37.5,22903726.534,120359910.712,-2423.07,49.0
2019-01-07 12:01:36,23563048.582,123824668.802,2922.457,42.5,24310686.688,127753541.949,-455.014,40.75,24658421.384,129580889.867,-3172.712,37.75,22903265.651,120357487.702,-2422.931,49.0
2019-01-07 12:01:37,23563604.904,123827591.497,2922.79,42.5,24310599.925,127753087.231,-454.422,40.75,24657817.262,129577717.532,-3172.271,37.75,22902804.364,120355064.85,-2422.78,48.75
2019-01-07 12:01:38,23564161.167,123830514.426,2923.057,42.25,24310513.298,127752633.06,-453.867,40.75,24657215.093,129574545.235,-3172.195,38.0,22902343.315,120352642.155,-2422.608,49.0
2019-01-07 12:01:39,23564717.436,123833437.626,2923.421,42.25,24310427.595,127752179.481,-453.181,41.25,24656610.1,129571372.989,-3172.195,38.0,22901882.15,120350219.628,-2422.485,48.75
2019-01-07 12:01:40,23565273.69,123836361.039,2923.631,42.0,24310341.021,127751726.46,-452.731,41.25,24656006.861,129568200.791,-3172.212,38.0,22901421.22,120347797.244,-2422.381,48.75
2019-01-07 12:01:41,23565830.388,123839284.695,2923.893,41.75,24310255.209,127751274.044,-452.125,41.5,24655403.825,129565028.665,-3172.164,38.0,22900960.678,120345375.036,-2422.177,48.75
2019-01-07 12:01:42,23566386.307,123842208.578,2924.053,41.5,24310169.48,127750822.157,-451.669,41.75,24654799.987,129561856.606,-3172.234,38.0,22900499.583,120342952.982,-2421.989,48.75
2019-01-07 12:01:43,23566942.731,123845132.723,2924.346,41.75,24310083.388,127750370.888,-450.991,42.0,24654196.513,129558684.625,-3172.12,38.0,22900038.827,120340531.083,-2421.832,49.0
2019-01-07 12:01:44,23567499.544,123848057.095,2924.492,42.0,24309998.208,127749920.179,-450.455,42.0,24653592.468,129555512.703,-3171.84,37.75,22899577.566,120338109.346,-2421.688,49.0
2019-01-07 12:01:45,23568055.776,123850981.726,2924.813,42.0,24309911.84,127749470.036,-449.814,42.0,24652988.692,129552340.846,-3171.681,37.75,22899117.039,120335687.779,-2421.484,49.0
2019-01-07 12:01:46,23568612.733,123853906.581,2924.986,42.25,24309827.051,127749020.463,-449.27,42.0,24652385.022,129549169.024,-3171.78,37.75,22898656.021,120333266.358,-2421.358,49.0
2019-01-07 12:01:47,23569168.764,123856831.672,2925.227,42.5,24309741.369,127748571.473,-448.709,42.25,24651781.738,129545997.284,-3171.653,37.5,22898195.127,120330845.095,-2421.231,49.0
2019-01-07 12:01:48,23569725.306,123859757.024,2925.483,42.75,24309655.882,127748123.069,-448.111,42.5,24651177.233,129542825.592,-3171.644,37.0,22897734.858,120328423.993,-2421.066,49.0
2019-01-07 12:01:49,23570282.482,123862682.607,2925.745,42.75,24309570.317,127747675.217,-447.604,42.5,24650573.61,129539653.972,-3171.554,37.0,22897274.01,120326003.049,-2420.887,49.0
2019-01-07 12:01:50,23570838.833,123865608.425,2925.882,43.0,24309485.706,127747227.956,-446.957,42.25,24649969.954,129536482.413,-3171.625,37.0,22896813.574,120323582.267,-2420.698,49.0
2019-01-07 12:01:51,23571395.737,123868534.5,2926.222,42.75,24309400.532,127746781.268,-446.353,42.25,24649366.154,129533310.921,-3171.427,36.5,22896352.815,120321161.636,-2420.548,49.0
2019-01-07 12:01:52,23571952.948,123871460.812,2926.523,43.0,24309315.936,127746335.146,-445.922,42.25,24648762.976,129530139.479,-3171.57,36.25,22895892.329,120318741.165,-2420.373,49.0
2019-01-07 12:01:53,23572509.275,123874387.351,2926.63,43.0,24309230.552,127745889.605,-445.258,42.5,24648157.992,129526968.124,-3171.32,36.25,22895431.779,120316320.84,-2420.273,49.25
2019-01-07 12:01:54,23573065.987,123877314.155,2926.925,43.0,24309145.821,127745444.642,-444.717,42.25,24647555.655,129523796.8,-3171.151,36.25,22894971.215,120313900.665,-2420.12,49.25
2019-01-07 12:01:55,23573623.695,123880241.185,2927.199,43.0,24309061.434,127745000.228,-444.205,42.5,24646952.524,129520625.565,-3171.086,36.25,22894510.703,120311480.64,-2420.006,49.0
2019-01-07 12:01:56,23574180.271,123883168.465,2927.412,42.75,24308976.983,127744556.413,-443.514,42.5,24646349.377,129517454.372,-3171.281,36.25,22894050.384,120309060.791,-2419.744,49.25
2019-01-07 12:01:57,23574737.631,123886095.956,2927.584,43.0,24308892.868,127744113.141,-443.117,42.75,24645745.009,129514283.271,-3171.089,36.5,22893590.013,120306641.092,-2419.633,49.25
2019-01-07 12:01:58,23575294.666,123889023.721,2927.826,43.0,24308808.663,127743670.491,-442.345,43.0,24645142.611,129511112.186,-3171.162,36.75,22893129.81,120304221.554,-2419.427,49.0
2019-01-07 12:01:59,23575851.244,123891951.717,2928.082,42.75,24308725.272,127743228.374,-441.83,43.0,24644540.794,129507941.229,-3170.9,37.0,22892669.215,120301802.18,-2419.295,49.25
2019-01-07 12:02:00,23576409.34,123894879.943,2928.352,42.75,24308641.025,127742786.852,-441.172,43.25,24643936.427,129504770.287,-3170.943,37.25,22892208.913,120299382.967,-2419.135,49.25
2019-01-07 12:02:01,23576966.075,123897808.434,2928.609,42.5,24308557.046,127742345.892,-440.729,43.0,24643332.98,129501599.446,-3170.805,37.25,22891748.533,120296963.919,-2418.932,49.0
2019-01-07 12:02:02,23577524.101,123900737.151,2928.876,42.5,24308473.157,127741905.503,-440.061,43.0,24642729.428,129498428.639,-3170.7,37.5,22891288.197,120294545.014,-2418.855,49.0
2019-01-07 12:02:03,23578081.404,123903666.109,2929.135,42.75,24308389.096,127741465.704,-439.578,43.0,24642126.046,129495257.886,-3170.859,37.5,22890827.731,120292126.287,-2418.697,49.0
2019-01-07 12:02:04,23578638.606,123906595.304,2929.303,42.75,24308306.018,127741026.476,-438.924,43.0,24641522.737,129492087.247,-3170.636,37.5,22890367.708,120289707.701,-2418.462,49.0
2019-01-07 12:02:05,23579196.123,123909524.738,2929.521,42.75,24308222.382,127740587.841,-438.203,43.0,24640918.547,129488916.641,-3170.63,37.5,22889907.351,120287289.258,-2418.391,48.75
2019-01-07 12:02:06,23579753.941,123912454.434,2929.796,42.75,24308138.4,127740149.728,-437.86,42.75,24640315.092,129485746.108,-3170.451,37.5,22889447.139,120284870.992,-2418.199,48.75
2019-01-07 12:02:07,23580311.045,123915384.357,2930.028,42.75,24308054.627,127739712.239,-437.144,42.5,24639712.062,129482575.622,-3170.595,37.25,22888986.766,120282452.875,-2418.047,48.75
2019-01-07 12:02:08,23580869.386,123918314.514,2930.273,42.75,24307972.057,127739275.312,-436.591,42.5,24639109.151,129479405.212,-3170.469,37.0,22888526.619,120280034.924,-2417.901,48.75
2019-01-07 12:02:09,23581426.558,123921244.932,2930.565,42.75,24307889.054,127738838.956,-436.027,42.5,24638505.377,129476234.872,-3170.341,36.75,22888066.434,120277617.136,-2417.714,48.75
2019-01-07 12:02:10,23581984.561,123924175.569,2930.783,42.75,24307806.244,127738403.176,-435.524,42.75,24637901.843,129473064.592,-3170.257,36.5,22887606.486,120275199.507,-2417.552,48.75
2019-01-07 12:02:11,23582542.93,123927106.464,2931.097,42.75,24307723.657,127737967.969,-434.915,42.75,24637297.401,129469894.36,-3170.286,36.25,22887146.706,120272782.045,-2417.359,48.75
2019-01-07 12:02:12,23583100.073,123930037.594,2931.289,42.75,24307641.268,127737533.365,-434.209,42.75,24636694.217,129466724.194,-3170.168,36.0,22886686.48,120270364.734,-2417.266,48.75
2019-01-07 12:02:13,23583657.887,123932968.957,2931.518,42.75,24307557.87,127737099.294,-433.946,42.5,24636092.237,129463554.095,-3170.057,36.25,22886226.678,120267947.6,-2417.052,48.75
2019-01-07 12:02:14,23584216.152,123935900.568,2931.839,42.75,24307475.236,127736665.83,-433.138,42.25,24635489.346,129460384.047,-3170.067,36.25,22885766.781,120265530.625,-2416.914,49.0
2019-01-07 12:02:15,23584774.035,123938832.42,2932.01,42.75,24307392.495,127736232.917,-432.603,42.0,24634885.112,129457214.097,-3169.813,36.25,22885307.022,120263113.811,-2416.735,48.75
2019-01-07 12:02:16,23585331.79,123941764.504,2932.267,43.0,24307310.624,127735800.576,-432.096,42.0,24634281.809,129454044.185,-3169.85,36.75,22884846.708,120260697.161,-2416.599,49.0
2019-01-07 12:02:17,23585889.847,123944696.825,2932.361,43.25,24307228.57,127735368.841,-431.489,42.25,24633679.348,129450874.34,-3169.894,36.75,22884387.127,120258280.655,-2416.462,49.0
2019-01-07 12:02:18,23586448.159,123947629.403,2932.669,42.75,24307147.081,127734937.648,-431.001,42.5,24633076.373,129447704.552,-3169.917,36.75,22883927.065,120255864.324,-2416.262,49.0
