time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 18:00:18,20511923.173,107790891.435,261.445,50.25,22164128.735,116473316.171,2496.786,46.344,22795192.46,119789569.197,2199.642,45.344,24251313.738,127441526.132,887.901,39.656
2019-02-02 18:00:19,20511873.47,107790630.395,260.628,50.281,22163653.674,116470819.451,2496.602,46.312,22794773.904,119787369.778,2199.203,45.344,24251144.812,127440638.325,887.675,39.5
2019-02-02 18:00:20,20511823.992,107790370.098,259.978,50.281,22163178.543,116468322.842,2496.571,46.281,22794355.4,119785170.547,2199.248,45.375,24250976.018,127439750.655,887.532,39.625
2019-02-02 18:00:21,20511774.582,107790110.454,259.344,50.281,22162703.476,116465826.248,2496.589,46.281,22793936.921,119782971.429,2199.002,45.5,24250807.013,127438862.997,887.741,39.562
2019-02-02 18:00:22,20511725.227,107789851.481,258.614,50.25,22162228.444,116463329.702,2496.478,46.25,22793518.444,119780772.424,2198.914,45.531,24250637.951,127437975.401,887.49,39.75
2019-02-02 18:00:23,20511675.988,107789593.192,257.946,50.281,22161753.337,116460833.201,2496.465,46.25,22793100.023,119778573.553,2198.823,45.594,24250469.07,127437087.836,887.635,39.688
2019-02-02 18:00:24,20511626.97,107789335.646,257.181,50.281,22161278.309,116458336.819,2496.326,46.344,22792681.681,119776374.869,2198.632,45.594,24250300.209,127436200.377,887.429,39.562
2019-02-02 18:00:25,20511578.075,107789078.741,256.549,50.281,22160803.211,116455840.445,2496.345,46.375,22792263.404,119774176.307,2198.467,45.656,24250131.369,127435312.97,887.337,39.719
2019-02-02 18:00:26,20511529.309,107788822.535,255.812,50.344,22160328.183,116453344.137,2496.198,46.469,22791845.009,119771977.884,2198.314,45.719,24249962.374,127434425.621,887.299,39.875
2019-02-02 18:00:27,20511480.738,107788567.109,255.049,50.312,22159853.212,116450847.973,2496.091,46.469,22791426.737,119769779.68,2198.121,45.625,24249793.581,127433538.424,887.131,39.812
2019-02-02 18:00:28,20511432.302,107788312.411,254.408,50.312,22159378.227,116448351.88,2496.079,46.469,22791008.483,119767581.641,2198.056,45.562,24249624.629,127432651.289,887.108,39.688
2019-02-02 18:00:29,20511383.959,107788058.28,253.785,50.25,22158903.218,116445855.719,2496.125,46.438,22790590.228,119765383.618,2198.065,45.688,24249455.946,127431764.101,887.175,39.688
2019-02-02 18:00:30,20511335.739,107787804.865,253.048,50.094,22158428.252,116443359.638,2495.978,46.469,22790171.834,119763185.775,2197.737,45.594,24249287.198,127430876.993,887.081,39.594
2019-02-02 18:00:31,20511287.626,107787552.137,252.386,50.125,22157953.273,116440863.615,2496.013,46.281,22789753.716,119760988.065,2197.607,45.781,24249118.532,127429989.952,887.034,39.469
2019-02-02 18:00:32,20511239.619,107787300.115,251.625,50.125,22157478.29,116438367.671,2495.86,46.406,22789335.537,119758790.517,2197.285,45.812,24248949.689,127429102.984,886.969,39.719
2019-02-02 18:00:33,20511191.776,107787048.864,250.875,50.188,22157003.35,116435871.87,2495.731,46.5,22788917.394,119756593.189,2197.216,45.969,24248781.013,127428216.173,886.773,39.781
2019-02-02 18:00:34,20511144.147,107786798.265,250.29,50.156,22156528.557,116433376.097,2495.699,46.344,22788499.301,119754395.981,2197.169,46.031,24248612.241,127427329.385,886.74,39.656
2019-02-02 18:00:35,20511096.617,107786548.397,249.518,50.188,22156053.686,116430880.41,2495.669,46.406,22788081.231,119752198.942,2196.907,46.031,24248443.548,127426442.707,886.615,39.531
2019-02-02 18:00:36,20511049.217,107786299.222,248.858,50.125,22155578.78,116428384.792,2495.644,46.406,22787663.08,119750002.061,2196.815,46.0,24248274.852,127425556.089,886.735,39.531
2019-02-02 18:00:37,20511001.907,107786050.718,248.129,50.094,22155103.921,116425889.2,2495.575,46.469,22787245.037,119747805.293,2196.739,45.969,24248106.219,127424669.522,886.589,39.688
2019-02-02 18:00:38,20510954.788,107785802.893,247.502,50.062,22154628.984,116423393.669,2495.514,46.438,22786827.049,119745608.666,2196.522,45.844,24247937.494,127423783.039,886.557,39.719
2019-02-02 18:00:39,20510907.734,107785555.684,246.93,50.031,22154154.001,116420898.13,2495.547,46.312,22786409.12,119743412.113,2196.5,45.844,24247768.691,127422896.521,886.576,39.688
2019-02-02 18:00:40,20510860.811,107785309.167,246.186,50.125,22153679.106,116418402.649,2495.48,46.344,22785991.103,119741215.71,2196.34,45.781,24247599.931,127422010.075,886.252,39.688
2019-02-02 18:00:41,20510814.068,107785063.416,245.383,50.062,22153204.237,116415907.296,2495.265,46.312,22785573.126,119739019.511,2196.183,45.688,24247431.106,127421123.74,886.379,39.438
2019-02-02 18:00:42,20510767.431,107784818.395,244.638,50.0,22152729.367,116413412.053,2495.186,46.188,22785155.275,119736823.511,2195.948,45.719,24247262.336,127420237.537,886.052,39.25
2019-02-02 18:00:43,20510720.893,107784574.046,244.055,50.031,22152254.578,116410916.844,2495.26,46.188,22784737.402,119734627.629,2195.868,45.5,24247093.806,127419351.338,886.295,39.125
2019-02-02 18:00:44,20510674.528,107784330.312,243.386,49.969,22151779.681,116408421.634,2495.125,46.312,22784319.466,119732431.822,2195.734,45.594,24246925.217,127418465.138,886.072,38.969
2019-02-02 18:00:45,20510628.345,107784087.283,242.65,50.0,22151304.98,116405926.493,2495.095,46.375,22783901.544,119730236.185,2195.499,45.562,24246756.716,127417579.021,886.158,38.938
2019-02-02 18:00:46,20510582.186,107783845.034,241.874,49.969,22150830.242,116403431.492,2494.895,46.438,22783483.746,119728040.769,2195.362,45.562,24246588.252,127416693.058,885.85,38.875
2019-02-02 18:00:47,20510536.209,107783603.488,241.237,49.938,22150355.485,116400936.558,2494.946,46.5,22783066.02,119725845.501,2195.292,45.5,24246419.815,127415807.154,885.965,39.062
2019-02-02 18:00:48,20510490.424,107783362.532,240.602,49.875,22149880.718,116398441.594,2494.913,46.438,22782648.349,119723650.291,2195.129,45.406,24246251.018,127414921.23,885.875,38.812
2019-02-02 18:00:49,20510444.692,107783122.312,239.857,49.875,22149405.946,116395946.733,2494.83,46.375,22782230.587,119721455.276,2194.929,45.469,24246082.346,127414035.432,885.813,39.031
2019-02-02 18:00:50,20510399.076,107782882.81,239.127,49.844,22148931.224,116393451.962,2494.707,46.375,22781812.973,119719260.441,2194.737,45.312,24245913.809,127413149.734,885.706,38.844
2019-02-02 18:00:51,20510353.637,107782643.995,238.412,49.844,22148456.593,116390957.255,2494.619,46.281,22781395.327,119717065.735,2194.562,45.438,24245745.201,127412264.076,885.545,38.969
2019-02-02 18:00:52,20510308.357,107782405.944,237.742,49.844,22147981.844,116388462.681,2494.554,46.281,22780977.752,119714871.26,2194.428,45.406,24245576.898,127411378.562,885.554,38.938
2019-02-02 18:00:53,20510263.214,107782168.518,237.119,49.875,22147507.08,116385968.102,2494.536,46.375,22780560.227,119712676.861,2194.424,45.344,24245408.402,127410493.042,885.571,39.094
2019-02-02 18:00:54,20510218.178,107781931.746,236.385,49.875,22147032.352,116383473.548,2494.482,46.344,22780142.63,119710482.578,2194.166,45.469,24245239.982,127409607.54,885.444,39.094
2019-02-02 18:00:55,20510173.266,107781695.688,235.676,49.875,22146557.645,116380979.078,2494.48,46.406,22779725.199,119708288.459,2194.084,45.469,24245071.655,127408722.145,885.387,39.312
2019-02-02 18:00:56,20510128.508,107781460.327,234.984,49.875,22146082.909,116378484.675,2494.386,46.531,22779307.65,119706094.493,2193.909,45.469,24244903.308,127407836.811,885.353,39.25
2019-02-02 18:00:57,20510083.84,107781225.612,234.427,49.969,22145608.223,116375990.278,2494.33,46.469,22778890.268,119703900.624,2193.797,45.406,24244734.477,127406951.487,885.279,39.375
2019-02-02 18:00:58,20510039.306,107780991.599,233.558,49.969,22145133.609,116373495.958,2494.229,46.406,22778472.784,119701706.902,2193.562,45.531,24244566.191,127406066.235,885.148,39.281
2019-02-02 18:00:59,20509994.941,107780758.415,232.854,49.969,22144659.082,116371001.835,2494.055,46.438,22778055.384,119699513.478,2193.38,45.531,24244397.839,127405181.192,885.012,39.281
2019-02-02 18:01:00,20509950.641,107780525.923,232.161,50.0,22144184.491,116368507.772,2494.032,46.438,22777637.986,119697320.201,2193.226,45.594,24244229.242,127404296.201,884.877,39.281
2019-02-02 18:01:01,20509906.464,107780294.018,231.654,49.906,22143709.855,116366013.667,2494.087,46.531,22777220.681,119695126.966,2193.347,45.406,24244060.735,127403411.16,885.084,39.5
2019-02-02 18:01:02,20509862.471,107780062.761,230.853,49.938,22143235.206,116363519.571,2494.041,46.438,22776803.37,119692933.831,2192.99,45.344,24243892.33,127402526.142,884.967,39.312
2019-02-02 18:01:03,20509818.602,107779832.278,230.188,49.875,22142760.628,116361025.631,2493.895,46.188,22776386.085,119690740.933,2192.754,45.219,24243723.798,127401641.287,884.682,39.281
2019-02-02 18:01:04,20509774.902,107779602.494,229.458,49.875,22142286.02,116358531.749,2493.844,46.25,22775968.807,119688548.187,2192.676,45.188,24243555.389,127400756.49,884.769,39.625
2019-02-02 18:01:05,20509731.317,107779373.393,228.692,49.875,22141811.451,116356037.932,2493.821,46.188,22775551.519,119686355.572,2192.574,45.219,24243387.037,127399871.752,884.827,39.656
2019-02-02 18:01:06,20509687.851,107779145.004,228.028,49.844,22141336.867,116353544.208,2493.642,46.25,22775134.266,119684163.145,2192.33,45.312,24243218.698,127398987.087,884.808,39.625
2019-02-02 18:01:07,20509644.571,107778917.299,227.328,49.875,22140862.379,116351050.529,2493.618,46.312,22774717.144,119681970.858,2192.12,45.281,24243050.504,127398102.484,884.432,39.719
2019-02-02 18:01:08,20509601.377,107778690.303,226.634,49.844,22140387.818,116348556.939,2493.512,46.5,22774300.035,119679778.726,2192.027,45.344,24242882.148,127397217.944,884.407,39.875
2019-02-02 18:01:09,20509558.331,107778463.982,226.041,50.0,22139913.406,116346063.389,2493.546,46.719,22773883.066,119677586.725,2191.991,45.312,24242713.963,127396333.453,884.517,39.812
2019-02-02 18:01:10,20509515.447,107778238.31,225.272,50.031,22139438.923,116343569.854,2493.454,46.594,22773465.986,119675394.837,2191.847,45.469,24242545.654,127395448.994,884.4,39.875
2019-02-02 18:01:11,20509472.547,107778013.352,224.613,50.094,22138964.483,116341076.419,2493.407,46.562,22773048.916,119673203.128,2191.631,45.562,24242377.37,127394564.631,884.252,40.094
2019-02-02 18:01:12,20509429.895,107777789.115,223.855,50.094,22138490.05,116338583.076,2493.264,46.594,22772631.804,119671011.594,2191.395,45.594,24242209.064,127393680.361,884.136,40.125
2019-02-02 18:01:13,20509387.364,107777565.589,223.194,50.031,22138015.662,116336089.809,2493.223,46.562,22772214.748,119668820.214,2191.341,45.719,24242040.68,127392796.165,884.075,39.969
2019-02-02 18:01:14,20509344.951,107777342.74,222.444,50.094,22137541.284,116333596.587,2493.183,46.5,22771797.688,119666628.984,2191.061,45.906,24241872.357,127391912.023,884.095,40.156
2019-02-02 18:01:15,20509302.671,107777120.581,221.857,50.188,22137066.783,116331103.427,2493.165,46.5,22771380.762,119664437.892,2191.08,46.0,24241704.061,127391027.931,884.063,40.344
2019-02-02 18:01:16,20509260.472,107776899.053,221.183,50.188,22136592.364,116328610.273,2493.172,46.531,22770963.83,119662246.895,2191.022,45.812,24241535.752,127390143.819,884.248,40.344
2019-02-02 18:01:17,20509218.476,107776678.268,220.391,50.094,22136117.965,116326117.23,2493.024,46.562,22770547.068,119660056.098,2190.56,45.812,24241367.568,127389259.846,883.85,40.219
2019-02-02 18:01:18,20509176.571,107776458.209,219.725,50.062,22135643.519,116323624.284,2492.956,46.562,22770130.208,119657865.486,2190.548,45.719,24241199.325,127388375.971,883.815,40.125
2019-02-02 18:01:19,20509134.812,107776238.823,219.072,50.125,22135169.023,116321131.389,2492.855,46.469,22769713.37,119655674.999,2190.448,45.688,24241031.302,127387492.141,883.722,40.188
2019-02-02 18:01:20,20509093.181,107776020.127,218.337,50.062,22134694.683,116318638.544,2492.857,46.5,22769296.425,119653484.668,2190.28,45.688,24240863.34,127386608.356,883.842,40.062
2019-02-02 18:01:21,20509051.656,107775802.145,217.651,50.031,22134220.321,116316145.794,2492.703,46.531,22768879.634,119651294.516,2190.079,45.594,24240695.038,127385724.669,883.785,40.062
2019-02-02 18:01:22,20509010.291,107775584.832,216.962,50.125,22133745.941,116313653.084,2492.661,46.438,22768462.866,119649104.482,2189.958,45.594,24240526.916,127384841.032,883.656,40.156
2019-02-02 18:01:23,20508969.082,107775368.173,216.294,50.062,22133271.645,116311160.398,2492.658,46.469,22768046.091,119646914.56,2189.81,45.5,24240358.748,127383957.392,883.498,40.031
2019-02-02 18:01:24,20508928.005,107775152.216,215.597,50.062,22132797.311,116308667.792,2492.504,46.375,22767629.389,119644724.804,2189.609,45.469,24240190.916,127383073.833,883.548,39.875
2019-02-02 18:01:25,20508887.081,107774937.008,214.875,50.062,22132322.961,116306175.29,2492.487,46.531,22767212.612,119642535.254,2189.471,45.594,24240022.742,127382190.4,883.51,39.906
2019-02-02 18:01:26,20508846.265,107774722.506,214.09,50.156,22131848.708,116303682.888,2492.317,46.625,22766795.99,119640345.861,2189.31,45.719,24239854.491,127381307.04,883.342,40.031
2019-02-02 18:01:27,20508805.546,107774508.694,213.414,50.219,22131374.351,116301190.535,2492.349,46.781,22766379.404,119638156.62,2189.229,45.781,24239686.355,127380423.741,883.204,40.188
2019-02-02 18:01:28,20508765.018,107774295.553,212.745,50.188,22130900.125,116298698.235,2492.232,46.844,22765962.853,119635967.514,2188.99,45.812,24239518.208,127379540.469,883.192,40.094
2019-02-02 18:01:29,20508724.626,107774083.099,212.087,50.188,22130425.809,116296205.991,2492.263,46.875,22765546.358,119633778.547,2188.95,45.688,24239350.066,127378657.276,883.069,40.125
2019-02-02 18:01:30,20508684.327,107773871.321,211.461,50.156,22129951.56,116293713.8,2492.198,46.75,22765129.821,119631589.727,2188.777,45.656,24239182.016,127377774.126,883.154,40.281
2019-02-02 18:01:31,20508644.2,107773660.257,210.656,50.125,22129477.38,116291221.693,2492.032,46.812,22764713.278,119629401.063,2188.521,45.75,24239014.041,127376891.068,882.978,40.281
2019-02-02 18:01:32,20508604.231,107773449.938,210.001,50.188,22129003.106,116288729.692,2491.986,46.812,22764296.857,119627212.617,2188.448,45.781,24238846.262,127376008.113,882.928,40.094
2019-02-02 18:01:33,20508564.301,107773240.264,209.358,50.125,22128528.946,116286237.716,2492.011,46.688,22763880.384,119625024.277,2188.274,45.844,24238678.387,127375125.182,882.95,40.344
2019-02-02 18:01:34,20508524.499,107773031.236,208.62,50.125,22128054.68,116283745.765,2491.945,46.75,22763464.028,119622836.034,2188.192,45.781,24238510.474,127374242.271,882.752,40.094
2019-02-02 18:01:35,20508484.833,107772822.899,207.993,50.094,22127580.495,116281253.875,2491.893,46.781,22763047.59,119620647.94,2188.141,45.719,24238342.494,127373359.405,882.942,40.188
2019-02-02 18:01:36,20508445.312,107772615.294,207.23,49.969,22127106.321,116278762.09,2491.733,46.719,22762631.316,119618460.05,2187.773,45.562,24238174.485,127372476.631,882.771,40.062
2019-02-02 18:01:37,20508405.957,107772408.412,206.498,49.906,22126632.15,116276270.405,2491.672,46.719,22762214.989,119616272.34,2187.61,45.469,24238006.463,127371593.974,882.728,39.719
2019-02-02 18:01:38,20508366.723,107772202.226,205.883,49.938,22126158.026,116273778.786,2491.666,46.562,22761798.708,119614084.784,2187.457,45.594,24237838.27,127370711.384,882.561,40.031
2019-02-02 18:01:39,20508327.596,107771996.721,205.114,50.0,22125683.899,116271287.228,2491.54,46.562,22761382.361,119611897.369,2187.388,45.531,24237670.304,127369828.845,882.573,40.0
2019-02-02 18:01:40,20508288.628,107771791.884,204.502,49.969,22125209.795,116268795.717,2491.503,46.438,22760966.152,119609710.097,2187.187,45.594,24237502.276,127368946.351,882.457,39.906
2019-02-02 18:01:41,20508249.778,107771587.704,203.833,49.969,22124735.712,116266304.229,2491.468,46.469,22760549.973,119607522.928,2187.066,45.625,24237334.34,127368063.858,882.474,39.906
2019-02-02 18:01:42,20508211.125,107771384.243,203.1,49.969,22124261.588,116263812.844,2491.281,46.469,22760133.809,119605335.94,2186.917,45.625,24237166.458,127367181.436,882.409,39.969
2019-02-02 18:01:43,20508172.565,107771181.48,202.413,49.969,22123787.544,116261321.527,2491.259,46.5,22759717.695,119603149.111,2186.771,45.594,24236998.675,127366299.122,882.271,40.0
2019-02-02 18:01:44,20508134.133,107770979.436,201.683,49.938,22123313.48,116258830.298,2491.24,46.562,22759301.561,119600962.472,2186.535,45.688,24236830.718,127365416.879,882.155,40.156
2019-02-02 18:01:45,20508095.802,107770778.057,200.996,49.938,22122839.399,116256339.117,2491.125,46.469,22758885.493,119598775.951,2186.336,45.75,24236662.859,127364534.678,882.076,40.188
2019-02-02 18:01:46,20508057.613,107770577.421,200.276,49.969,22122365.425,116253848.053,2491.046,46.438,22758469.538,119596589.631,2186.264,45.688,24236494.795,127363652.576,882.098,40.125
2019-02-02 18:01:47,20508019.548,107770377.487,199.593,49.969,22121891.411,116251357.06,2490.969,46.562,22758053.533,119594403.472,2186.121,45.469,24236326.98,127362770.545,882.098,40.156
2019-02-02 18:01:48,20507981.626,107770178.213,198.955,49.844,22121417.335,116248866.101,2490.962,46.531,22757637.599,119592217.447,2185.973,45.438,24236159.135,127361888.549,882.011,40.125
2019-02-02 18:01:49,20507943.772,107769979.602,198.21,49.875,22120943.417,116246375.167,2490.843,46.438,22757221.707,119590031.525,2185.854,45.531,24235991.276,127361006.562,882.022,40.188
2019-02-02 18:01:50,20507906.063,107769781.674,197.61,50.031,22120469.398,116243884.294,2490.904,46.438,22756805.811,119587845.755,2185.739,45.562,24235823.28,127360124.651,881.819,40.031
2019-02-02 18:01:51,20507868.539,107769584.432,196.849,49.906,22119995.417,116241393.493,2490.668,46.344,22756389.765,119585660.142,2185.439,45.531,24235655.557,127359242.771,881.725,40.0
2019-02-02 18:01:52,20507831.161,107769387.98,196.091,49.875,22119521.362,116238902.847,2490.599,46.469,22755973.76,119583474.772,2185.226,45.531,24235487.676,127358361.072,881.636,40.125
2019-02-02 18:01:53,20507793.945,107769192.217,195.436,49.906,22119047.469,116236412.276,2490.476,46.562,22755557.934,119581289.556,2185.201,45.438,24235319.846,127357479.428,881.65,40.156
2019-02-02 18:01:54,20507756.872,107768997.12,194.739,50.031,22118573.568,116233921.723,2490.496,46.625,22755142.203,119579104.46,2185.055,45.562,24235152.261,127356597.799,881.511,39.812
2019-02-02 18:01:55,20507719.82,107768802.681,194.083,50.031,22118099.72,116231431.215,2490.432,46.625,22754726.427,119576919.495,2184.917,45.531,24234984.45,127355716.204,881.635,40.0
2019-02-02 18:01:56,20507682.937,107768608.941,193.368,49.969,22117625.819,116228940.781,2490.432,46.406,22754310.664,119574734.683,2184.759,45.562,24234816.703,127354834.681,881.345,39.812
2019-02-02 18:01:57,20507646.154,107768415.866,192.768,50.0,22117151.903,116226450.38,2490.389,46.406,22753894.927,119572550.001,2184.614,45.812,24234649.108,127353953.163,881.61,39.844
2019-02-02 18:01:58,20507609.544,107768223.476,191.991,50.062,22116678.044,116223960.06,2490.241,46.312,22753479.267,119570365.479,2184.285,45.688,24234481.379,127353071.711,881.462,39.844
2019-02-02 18:01:59,20507573.079,107768031.84,191.251,50.094,22116204.147,116221469.846,2490.158,46.5,22753063.671,119568181.151,2184.202,45.844,24234313.79,127352190.394,881.162,40.031
2019-02-02 18:02:00,20507536.732,107767840.9,190.606,50.188,22115730.298,116218979.722,2490.167,46.594,22752648.082,119565996.988,2184.134,45.875,24234146.098,127351309.141,881.183,40.0
2019-02-02 18:02:01,20507500.604,107767650.634,189.874,50.062,22115256.464,116216489.647,2489.966,46.438,22752232.421,119563812.981,2183.887,45.938,24233978.571,127350427.97,881.084,39.938
2019-02-02 18:02:02,20507464.519,107767461.061,189.234,50.125,22114782.626,116213999.654,2489.941,46.562,22751816.947,119561629.12,2183.779,46.062,24233810.817,127349546.844,881.009,39.75
2019-02-02 18:02:03,20507428.548,107767272.178,188.493,50.188,22114308.802,116211509.713,2489.85,46.781,22751401.398,119559445.41,2183.63,46.094,24233643.139,127348665.776,881.069,40.0
2019-02-02 18:02:04,20507392.759,107767084.029,187.781,50.188,22113834.929,116209019.874,2489.826,46.75,22750985.909,119557261.903,2183.384,46.031,24233475.346,127347784.799,880.915,39.969
2019-02-02 18:02:05,20507357.123,107766896.578,187.074,50.156,22113361.228,116206530.121,2489.68,46.781,22750570.473,119555078.548,2183.414,46.0,24233307.709,127346903.903,880.871,40.031
2019-02-02 18:02:06,20507321.613,107766709.733,186.527,50.156,22112887.407,116204040.358,2489.726,46.844,22750154.999,119552895.278,2183.226,46.0,24233139.972,127346022.987,880.948,40.0
2019-02-02 18:02:07,20507286.207,107766523.59,185.716,50.156,22112413.595,116201550.67,2489.556,47.0,22749739.518,119550712.172,2182.906,46.125,24232972.414,127345142.122,880.879,40.031
2019-02-02 18:02:08,20507250.908,107766338.231,184.97,50.25,22111939.812,116199061.129,2489.441,47.094,22749324.139,119548529.312,2182.794,46.219,24232804.812,127344261.415,880.537,40.0
2019-02-02 18:02:09,20507215.732,107766153.583,184.303,50.156,22111466.085,116196571.672,2489.428,47.031,22748908.681,119546346.61,2182.611,46.125,24232637.401,127343380.779,880.725,40.062
2019-02-02 18:02:10,20507180.679,107765969.57,183.66,50.188,22110992.396,116194082.225,2489.424,46.875,22748493.387,119544164.02,2182.545,46.062,24232469.797,127342500.135,880.565,39.844
2019-02-02 18:02:11,20507145.796,107765786.227,182.936,50.125,22110518.708,116191592.821,2489.366,46.781,22748077.965,119541981.534,2182.582,45.688,24232302.352,127341619.514,880.697,39.906
2019-02-02 18:02:12,20507111.015,107765603.535,182.3,50.156,22110044.939,116189103.453,2489.303,46.75,22747662.582,119539799.213,2182.227,45.844,24232134.631,127340738.924,880.435,39.906
2019-02-02 18:02:13,20507076.424,107765421.602,181.563,50.125,22109571.202,116186614.214,2489.188,46.812,22747247.321,119537617.083,2181.968,46.125,24231967.099,127339858.464,880.273,40.062
2019-02-02 18:02:14,20507041.943,107765240.397,180.875,50.219,22109097.528,116184125.082,2489.052,46.781,22746832.033,119535435.164,2181.74,45.969,24231799.606,127338978.098,880.449,40.031
2019-02-02 18:02:15,20507007.599,107765059.919,180.093,50.219,22108623.811,116181636.047,2488.961,46.781,22746416.809,119533253.413,2181.647,45.969,24231632.285,127338097.842,880.166,40.0
2019-02-02 18:02:16,20506973.448,107764880.122,179.467,50.25,22108150.19,116179147.076,2489.024,46.719,22746001.622,119531071.809,2181.583,45.969,24231464.903,127337217.626,880.215,39.875
2019-02-02 18:02:17,20506939.34,107764700.95,178.809,50.219,22107676.501,116176658.116,2488.906,46.75,22745586.52,119528890.299,2181.389,45.938,24231297.114,127336337.405,880.144,40.0
2019-02-02 18:02:18,20506905.399,107764522.46,178.107,50.25,22107202.878,116174169.211,2488.862,46.906,22745171.455,119526708.942,2181.408,46.062,24231129.463,127335457.232,880.005,39.938
2019-02-02 18:02:19,20506871.592,107764344.676,177.454,50.281,22106729.298,116171680.388,2488.76,47.094,22744756.417,119524527.763,2181.174,45.969,24230961.916,127334577.133,880.053,40.031
2019-02-02 18:02:20,20506837.926,107764167.582,176.708,50.219,22106255.786,116169191.636,2488.728,46.969,22744341.473,119522346.729,2180.882,46.031,24230794.261,127333697.078,879.917,40.062
2019-02-02 18:02:21,20506804.435,107763991.207,175.986,50.25,22105782.17,116166702.972,2488.638,47.0,22743926.57,119520165.885,2180.709,46.0,24230626.703,127332817.125,879.984,39.938
2019-02-02 18:02:22,20506770.998,107763815.55,175.321,50.188,22105308.65,116164214.399,2488.562,46.969,22743511.62,119517985.213,2180.572,45.906,24230459.357,127331937.251,879.853,40.031
2019-02-02 18:02:23,20506737.709,107763640.559,174.602,50.125,22104835.11,116161725.882,2488.446,46.875,22743096.737,119515804.689,2180.426,45.844,24230291.701,127331057.398,879.873,39.906
2019-02-02 18:02:24,20506704.535,107763466.27,173.921,50.094,22104361.62,116159237.438,2488.397,46.906,22742681.814,119513624.319,2180.164,45.875,24230124.252,127330177.631,879.646,39.875
