time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 16:30:10,23102192.034,121402945.817,-2471.213,44.438,24307014.24,127734252.743,1234.168,38.262,23527644.977,123638645.187,1268.014,40.102,24940772.87,131064527.892,-757.067,35.59
2024-01-09 16:30:11,23102661.602,121405417.171,-2471.208,44.48,24306779.362,127733018.66,1234.447,38.363,23527403.156,123637377.144,1268.366,40.152,24940917.058,131065285.476,-757.345,35.457
2024-01-09 16:30:12,23103131.926,121407888.451,-2471.122,44.512,24306544.465,127731784.246,1234.744,38.285,23527161.964,123636108.947,1268.402,40.324,24941060.911,131066043.172,-757.599,35.438
2024-01-09 16:30:13,23103602.753,121410359.573,-2471.014,44.379,24306309.374,127730549.485,1235.078,38.379,23526921.608,123634840.486,1268.513,40.215,24941204.931,131066800.865,-757.61,35.414
2024-01-09 16:30:14,23104072.86,121412830.555,-2471.142,44.586,24306074.808,127729314.335,1235.403,38.297,23526680.299,123633571.799,1268.528,40.18,24941349.092,131067558.557,-757.918,35.457
2024-01-09 16:30:15,23104543.028,121415301.556,-2471.072,44.652,24305839.105,127728079.04,1235.372,38.383,23526437.329,123632303.014,1268.765,39.965,24941494.195,131068316.433,-757.909,35.617
2024-01-09 16:30:16,23105013.363,121417772.551,-2470.984,44.613,24305603.303,127726843.452,1235.688,38.012,23526195.856,123631034.126,1268.829,39.672,24941637.613,131069074.524,-758.159,35.805
2024-01-09 16:30:17,23105483.186,121420243.513,-2470.925,44.793,24305369.606,127725607.632,1236.073,38.25,23525956.147,123629765.09,1269.016,39.734,24941781.426,131069832.666,-758.14,35.773
2024-01-09 16:30:18,23105953.497,121422714.334,-2470.726,44.848,24305134.446,127724371.421,1236.492,38.168,23525713.483,123628495.828,1269.495,39.742,24941926.511,131070590.899,-758.58,35.82
2024-01-09 16:30:19,23106424.138,121425185.164,-2470.804,44.965,24304898.815,127723135.055,1236.365,38.168,23525472.786,123627226.507,1269.492,39.52,24942070.72,131071349.213,-758.327,35.582
2024-01-09 16:30:20,23106894.0,121427655.982,-2470.63,45.102,24304663.322,127721898.378,1237.033,37.746,23525229.843,123625957.053,1269.742,39.48,24942214.578,131072107.785,-758.591,35.75
2024-01-09 16:30:21,23107364.437,121430126.654,-2470.724,45.273,24304427.529,127720661.362,1237.167,37.684,23524988.753,123624687.33,1269.677,39.34,24942359.986,131072866.289,-758.831,35.816
2024-01-09 16:30:22,23107834.593,121432597.217,-2470.58,45.246,24304192.399,127719424.024,1237.281,37.438,23524747.696,123623417.429,1269.791,39.293,24942503.902,131073624.85,-758.417,36.031
2024-01-09 16:30:23,23108304.949,121435067.697,-2470.588,45.281,24303956.774,127718186.34,1237.55,37.641,23524505.392,123622147.344,1270.053,39.379,24942648.087,131074383.54,-758.855,36.004
2024-01-09 16:30:24,23108774.751,121437538.126,-2470.688,45.352,24303721.569,127716948.378,1237.873,37.613,23524264.047,123620877.093,1269.976,39.344,24942792.431,131075142.327,-759.258,36.234
2024-01-09 16:30:25,23109245.167,121440008.521,-2470.441,45.297,24303485.554,127715710.209,1238.362,37.719,23524022.591,123619606.709,1270.383,39.281,24942936.628,131075901.226,-759.157,36.527
2024-01-09 16:30:26,23109715.299,121442478.907,-2470.545,45.281,24303250.115,127714471.769,1238.661,37.824,23523779.387,123618336.26,1270.334,39.32,24943081.062,131076660.313,-759.209,36.445
2024-01-09 16:30:27,23110185.413,121444949.183,-2470.406,45.207,24303014.604,127713233.032,1238.829,38.141,23523538.138,123617065.568,1270.635,39.355,24943226.036,131077419.435,-759.302,36.301
2024-01-09 16:30:28,23110655.052,121447419.345,-2470.216,45.168,24302779.417,127711993.96,1239.112,38.508,23523297.243,123615794.683,1270.895,39.672,24943370.275,131078178.638,-759.573,36.668
2024-01-09 16:30:29,23111124.938,121449889.569,-2470.294,45.117,24302542.344,127710754.709,1239.27,38.676,23523055.2,123614523.78,1270.833,39.746,24943515.114,131078938.031,-759.492,36.551
2024-01-09 16:30:30,23111594.59,121452359.836,-2470.182,45.059,24302306.953,127709515.266,1239.427,38.664,23522813.42,123613252.779,1271.215,39.914,24943659.785,131079697.642,-759.725,36.523
2024-01-09 16:30:31,23112064.802,121454830.03,-2470.107,45.027,24302070.108,127708275.546,1239.911,38.57,23522571.269,123611981.644,1271.342,40.117,24943803.394,131080457.308,-759.738,36.398
2024-01-09 16:30:32,23112534.547,121457300.218,-2470.118,44.996,24301835.607,127707035.607,1239.943,38.617,23522328.173,123610710.391,1271.405,39.875,24943946.425,131081217.164,-759.793,36.266
2024-01-09 16:30:33,23113005.057,121459770.252,-2470.05,44.961,24301598.846,127705795.276,1240.277,38.387,23522087.233,123609438.895,1271.465,39.695,24944092.583,131081977.032,-760.087,36.086
2024-01-09 16:30:34,23113475.344,121462240.246,-2470.0,44.961,24301362.934,127704554.661,1240.809,38.438,23521845.318,123608167.265,1271.614,39.813,24944236.414,131082736.992,-759.965,36.453
2024-01-09 16:30:35,23113945.889,121464710.102,-2469.935,44.934,24301127.168,127703313.673,1241.033,38.523,23521602.373,123606895.389,1271.909,39.84,24944381.748,131083497.036,-760.299,36.41
2024-01-09 16:30:36,23114415.577,121467179.959,-2469.86,44.98,24300890.02,127702072.474,1241.373,38.672,23521360.875,123605623.421,1271.852,39.672,24944526.032,131084257.206,-760.424,36.68
2024-01-09 16:30:37,23114885.358,121469649.788,-2469.751,45.016,24300655.186,127700831.019,1241.717,38.652,23521118.717,123604351.295,1272.19,39.781,24944671.2,131085017.481,-760.218,36.328
2024-01-09 16:30:38,23115355.214,121472119.536,-2469.836,45.0,24300417.022,127699589.305,1241.788,38.387,23520876.956,123603079.045,1272.188,39.824,24944817.19,131085777.91,-760.613,36.551
2024-01-09 16:30:39,23115824.838,121474589.238,-2469.613,44.953,24300180.495,127698347.276,1242.214,38.395,23520634.292,123601806.617,1272.668,39.719,24944961.43,131086538.398,-760.551,36.434
2024-01-09 16:30:40,23116295.039,121477058.948,-2469.595,44.75,24299943.707,127697105.091,1242.46,38.07,23520392.476,123600534.121,1272.731,39.707,24945105.393,131087299.092,-760.714,36.621
2024-01-09 16:30:41,23116764.547,121479528.645,-2469.574,44.852,24299707.968,127695862.604,1242.651,37.895,23520149.929,123599261.566,1272.578,39.637,24945249.908,131088059.91,-760.811,36.586
2024-01-09 16:30:42,23117234.544,121481998.243,-2469.525,44.836,24299472.059,127694619.836,1242.981,37.961,23519908.638,123597988.722,1273.035,39.473,24945393.727,131088820.791,-760.711,36.598
2024-01-09 16:30:43,23117705.116,121484467.703,-2469.502,44.93,24299235.582,127693376.689,1243.063,37.977,23519666.127,123596715.69,1273.145,39.934,24945539.654,131089581.712,-760.992,36.477
2024-01-09 16:30:44,23118175.238,121486937.086,-2469.379,44.973,24298999.01,127692133.26,1243.528,37.813,23519424.464,123595442.485,1273.26,39.93,24945685.965,131090342.74,-761.262,36.438
2024-01-09 16:30:45,23118644.536,121489406.589,-2469.308,44.977,24298762.096,127690889.715,1243.694,37.652,23519182.208,123594169.297,1273.348,40.109,24945829.386,131091104.045,-761.282,36.75
2024-01-09 16:30:46,23119114.281,121491875.95,-2469.267,45.012,24298525.428,127689645.825,1244.116,37.738,23518939.799,123592895.89,1273.455,40.297,24945975.118,131091865.336,-761.164,36.723
2024-01-09 16:30:47,23119585.096,121494345.305,-2469.216,44.879,24298288.991,127688401.721,1244.174,37.66,23518696.163,123591622.375,1273.724,40.32,24946119.876,131092626.887,-761.597,36.426
2024-01-09 16:30:48,23120054.94,121496814.493,-2469.268,44.84,24298052.167,127687157.194,1244.658,37.613,23518455.373,123590348.593,1273.661,40.234,24946265.428,131093388.325,-761.526,36.504
2024-01-09 16:30:49,23120524.475,121499283.718,-2469.175,44.883,24297815.055,127685912.501,1244.758,37.898,23518212.526,123589074.762,1273.902,40.535,24946409.559,131094150.029,-761.644,36.309
2024-01-09 16:30:50,23120993.752,121501752.859,-2469.081,44.734,24297578.419,127684667.529,1245.183,38.098,23517970.696,123587800.751,1273.998,40.566,24946554.266,131094911.806,-761.69,36.57
2024-01-09 16:30:51,23121464.471,121504221.97,-2469.125,44.711,24297341.347,127683422.247,1245.521,37.992,23517727.726,123586526.61,1274.311,40.285,24946698.916,131095673.764,-762.135,36.219
2024-01-09 16:30:52,23121934.654,121506691.011,-2468.918,44.602,24297103.776,127682176.72,1245.709,38.074,23517484.579,123585252.325,1274.451,40.375,24946843.638,131096435.732,-761.927,36.422
2024-01-09 16:30:53,23122403.313,121509160.09,-2468.954,44.598,24296868.148,127680930.967,1246.257,37.938,23517242.176,123583977.976,1274.628,40.789,24946989.711,131097197.951,-762.29,36.344
2024-01-09 16:30:54,23122874.164,121511629.076,-2468.902,44.59,24296630.877,127679684.961,1246.242,37.758,23516999.644,123582703.454,1274.593,40.734,24947134.052,131097960.237,-762.231,36.133
2024-01-09 16:30:55,23123343.819,121514098.035,-2468.711,44.789,24296393.646,127678438.689,1246.538,37.879,23516757.463,123581428.814,1274.831,40.727,24947278.843,131098722.678,-762.448,36.027
2024-01-09 16:30:56,23123813.684,121516566.878,-2468.826,44.832,24296155.835,127677192.082,1246.971,38.008,23516514.4,123580153.976,1275.047,40.926,24947423.133,131099485.174,-762.507,35.926
2024-01-09 16:30:57,23124283.327,121519035.734,-2468.741,44.914,24295918.268,127675945.24,1247.161,37.953,23516271.262,123578879.01,1275.164,41.113,24947569.384,131100247.853,-762.847,35.781
2024-01-09 16:30:58,23124753.395,121521504.347,-2468.723,44.988,24295680.892,127674697.964,1247.216,38.133,23516029.905,123577603.737,1275.174,40.984,24947714.505,131101010.39,-762.463,35.758
2024-01-09 16:30:59,23125223.047,121523972.903,-2468.67,44.988,24295444.032,127673450.464,1247.483,38.34,23515787.403,123576328.333,1275.271,41.137,24947860.138,131101773.117,-762.761,35.695
2024-01-09 16:31:00,23125691.998,121526441.435,-2468.783,44.984,24295207.307,127672202.64,1247.691,38.637,23515544.391,123575052.782,1275.443,41.281,24948005.573,131102536.005,-763.095,35.977
2024-01-09 16:31:01,23126161.182,121528909.962,-2468.588,45.094,24294969.44,127670954.655,1248.11,38.523,23515301.446,123573777.137,1275.734,41.313,24948149.611,131103299.033,-763.338,36.008
2024-01-09 16:31:02,23126631.319,121531378.494,-2468.483,45.156,24294731.797,127669706.391,1248.363,38.672,23515058.14,123572501.405,1275.798,41.492,24948296.252,131104062.151,-763.352,36.129
2024-01-09 16:31:03,23127101.43,121533847.004,-2468.364,45.125,24294494.421,127668457.912,1248.877,38.871,23514814.715,123571225.583,1276.103,41.73,24948440.845,131104825.553,-763.261,36.102
2024-01-09 16:31:04,23127571.184,121536315.313,-2468.478,44.977,24294256.293,127667208.996,1248.92,38.941,23514572.74,123569949.45,1276.076,41.727,24948587.051,131105588.82,-763.479,36.383
2024-01-09 16:31:05,23128041.258,121538783.556,-2468.344,45.094,24294018.975,127665959.802,1249.312,38.797,23514330.817,123568673.175,1276.173,41.863,24948731.608,131106352.2,-763.481,36.828
2024-01-09 16:31:06,23128510.838,121541251.827,-2468.139,44.984,24293781.218,127664710.416,1249.448,38.559,23514087.181,123567396.806,1276.523,41.941,24948878.35,131107115.778,-763.515,36.914
2024-01-09 16:31:07,23128980.397,121543720.095,-2468.206,44.793,24293542.676,127663460.804,1249.756,38.652,23513843.906,123566120.377,1276.552,41.746,24949022.838,131107879.558,-763.708,37.098
2024-01-09 16:31:08,23129450.091,121546188.324,-2468.094,44.805,24293304.701,127662210.953,1250.181,38.809,23513601.26,123564843.792,1276.817,41.891,24949167.916,131108643.459,-763.887,37.473
2024-01-09 16:31:09,23129920.306,121548656.393,-2468.02,44.684,24293067.568,127660960.697,1250.312,38.938,23513358.56,123563566.982,1276.734,41.871,24949312.752,131109407.355,-763.891,37.152
2024-01-09 16:31:10,23130389.898,121551124.455,-2468.014,44.781,24292828.808,127659710.199,1250.511,38.949,23513114.732,123562290.037,1277.026,42.141,24949458.619,131110171.387,-763.905,36.898
2024-01-09 16:31:11,23130858.735,121553592.568,-2467.904,44.664,24292590.796,127658459.549,1250.88,38.891,23512871.898,123561013.062,1277.25,42.152,24949602.999,131110935.664,-764.012,37.109
2024-01-09 16:31:12,23131328.899,121556060.523,-2467.788,44.73,24292352.95,127657208.533,1251.069,38.688,23512629.956,123559735.866,1277.288,41.996,24949748.513,131111699.952,-764.3,37.023
2024-01-09 16:31:13,23131798.47,121558528.418,-2467.749,44.664,24292115.215,127655957.218,1251.396,38.598,23512385.514,123558458.519,1277.486,42.004,24949893.546,131112464.368,-764.319,36.789
2024-01-09 16:31:14,23132267.729,121560996.2,-2467.926,44.57,24291876.838,127654705.587,1251.632,38.305,23512142.541,123557180.927,1277.536,41.938,24950040.031,131113228.798,-764.716,36.77
2024-01-09 16:31:15,23132737.312,121563463.912,-2467.815,44.691,24291638.578,127653453.665,1251.956,38.086,23511900.381,123555903.204,1277.603,41.898,24950185.676,131113993.328,-764.559,36.48
2024-01-09 16:31:16,23133207.183,121565931.668,-2467.732,44.684,24291399.607,127652201.593,1252.151,38.176,23511656.647,123554625.423,1277.789,41.723,24950331.102,131114758.146,-764.921,36.059
2024-01-09 16:31:17,23133676.583,121568399.393,-2467.652,44.691,24291162.3,127650949.228,1252.649,38.293,23511413.689,123553347.532,1278.015,41.688,24950476.457,131115523.015,-764.954,35.75
2024-01-09 16:31:18,23134146.46,121570867.063,-2467.63,44.797,24290924.016,127649696.646,1252.786,38.594,23511170.548,123552069.484,1278.265,41.512,24950622.345,131116288.02,-764.927,35.539
2024-01-09 16:31:19,23134615.02,121573334.67,-2467.518,44.789,24290685.088,127648443.712,1253.1,38.703,23510926.793,123550791.297,1278.217,41.488,24950769.396,131117053.128,-765.326,35.602
2024-01-09 16:31:20,23135085.056,121575802.292,-2467.485,44.848,24290446.858,127647190.631,1253.502,38.742,23510683.739,123549513.029,1278.5,41.254,24950913.641,131117818.427,-765.248,35.684
2024-01-09 16:31:21,23135555.178,121578269.639,-2467.482,44.797,24290207.506,127645937.033,1253.625,38.738,23510441.429,123548234.42,1278.557,41.227,24951058.6,131118583.616,-765.36,35.617
2024-01-09 16:31:22,23136023.967,121580737.148,-2467.301,44.766,24289969.522,127644683.375,1254.076,38.742,23510197.26,123546955.843,1278.948,41.262,24951204.841,131119349.141,-765.35,35.777
2024-01-09 16:31:23,23136493.511,121583204.525,-2467.294,44.781,24289730.599,127643429.369,1254.201,39.105,23509954.923,123545677.08,1278.794,41.34,24951350.367,131120114.704,-765.63,35.98
2024-01-09 16:31:24,23136963.549,121585671.966,-2467.313,44.742,24289492.121,127642175.185,1254.36,39.5,23509711.015,123544398.234,1279.162,41.375,24951495.805,131120880.534,-765.795,35.859
2024-01-09 16:31:25,23137432.719,121588139.246,-2467.165,44.754,24289253.792,127640920.672,1254.628,39.563,23509467.505,123543119.209,1279.165,41.324,24951642.343,131121646.376,-765.933,35.887
2024-01-09 16:31:26,23137903.054,121590606.448,-2467.163,44.727,24289014.404,127639665.828,1254.878,39.734,23509224.032,123541839.987,1279.266,41.258,24951786.861,131122412.29,-766.107,36.434
2024-01-09 16:31:27,23138372.829,121593073.426,-2467.086,44.664,24288776.438,127638410.54,1255.224,39.754,23508980.852,123540560.472,1279.351,41.359,24951932.105,131123178.147,-766.11,36.426
2024-01-09 16:31:28,23138841.59,121595540.518,-2467.104,44.637,24288537.324,127637155.156,1255.554,39.66,23508737.274,123539280.949,1279.436,41.293,24952079.066,131123944.271,-766.296,36.473
2024-01-09 16:31:29,23139310.31,121598007.617,-2467.019,44.57,24288296.962,127635899.542,1255.765,39.441,23508492.973,123538001.336,1279.746,41.141,24952224.334,131124710.552,-766.467,36.215
2024-01-09 16:31:30,23139780.342,121600474.575,-2466.987,44.742,24288059.241,127634643.633,1255.966,39.383,23508249.485,123536721.53,1279.781,41.191,24952369.733,131125476.883,-766.348,36.188
2024-01-09 16:31:31,23140249.431,121602941.473,-2466.922,44.566,24287820.76,127633387.396,1256.415,39.289,23508006.062,123535441.561,1279.828,41.156,24952515.564,131126243.373,-766.603,36.289
2024-01-09 16:31:32,23140718.744,121605408.374,-2466.893,44.469,24287580.86,127632130.94,1256.531,38.98,23507762.741,123534161.499,1280.051,41.176,24952662.525,131127009.978,-766.655,35.719
2024-01-09 16:31:33,23141188.222,121607875.144,-2466.788,44.496,24287341.982,127630874.135,1256.849,39.012,23507519.742,123532881.252,1280.265,41.402,24952807.928,131127776.696,-766.706,35.465
2024-01-09 16:31:34,23141657.94,121610341.826,-2466.677,44.426,24287103.224,127629617.064,1257.023,39.242,23507275.477,123531600.795,1280.435,41.273,24952953.866,131128543.44,-766.861,35.156
2024-01-09 16:31:35,23142127.382,121612808.548,-2466.687,44.316,24286863.642,127628359.759,1257.423,38.922,23507032.171,123530320.315,1280.56,41.109,24953100.054,131129310.446,-767.158,35.141
2024-01-09 16:31:36,23142596.767,121615275.197,-2466.525,44.344,24286623.859,127627102.205,1257.746,38.816,23506788.533,123529039.647,1280.888,41.043,24953245.073,131130077.527,-767.05,34.973
2024-01-09 16:31:37,23143065.72,121617741.819,-2466.592,44.445,24286385.092,127625844.37,1258.168,38.746,23506544.562,123527758.876,1280.925,41.133,24953391.132,131130844.7,-766.875,34.836
2024-01-09 16:31:38,23143535.585,121620208.293,-2466.415,44.32,24286144.041,127624586.232,1258.225,38.711,23506300.432,123526477.901,1281.042,41.195,24953538.381,131131611.924,-767.172,35.078
2024-01-09 16:31:39,23144004.649,121622674.768,-2466.378,44.445,24285904.996,127623327.8,1258.66,38.598,23506056.314,123525196.754,1281.152,41.074,24953683.462,131132379.369,-767.302,34.844
2024-01-09 16:31:40,23144474.511,121625141.177,-2466.454,44.344,24285666.394,127622069.13,1258.723,38.578,23505812.637,123523915.528,1281.272,40.777,24953829.83,131133146.89,-767.494,34.82
2024-01-09 16:31:41,23144943.503,121627607.558,-2466.366,44.281,24285425.88,127620810.201,1259.031,38.633,23505568.614,123522634.148,1281.527,40.992,24953975.415,131133914.526,-767.592,34.574
2024-01-09 16:31:42,23145412.705,121630073.822,-2466.282,44.332,24285187.515,127619550.972,1259.25,38.621,23505325.732,123521352.574,1281.562,41.016,24954122.104,131134682.26,-768.057,34.566
2024-01-09 16:31:43,23145882.903,121632539.99,-2466.213,44.398,24284947.528,127618291.423,1259.487,38.652,23505080.519,123520070.867,1281.555,41.25,24954266.924,131135450.044,-767.961,34.785
2024-01-09 16:31:44,23146351.898,121635006.114,-2466.198,44.438,24284708.005,127617031.575,1260.012,38.488,23504837.792,123518788.955,1281.814,41.145,24954414.006,131136217.949,-767.864,34.773
2024-01-09 16:31:45,23146821.154,121637472.256,-2466.32,44.488,24284467.677,127615771.58,1260.158,38.445,23504593.86,123517506.98,1281.979,41.02,24954560.08,131136986.069,-768.187,34.934
2024-01-09 16:31:46,23147289.859,121639938.309,-2466.086,44.688,24284226.964,127614511.28,1260.44,38.941,23504349.137,123516224.863,1282.178,41.113,24954705.866,131137754.305,-768.603,34.859
2024-01-09 16:31:47,23147759.612,121642404.284,-2466.053,44.715,24283987.775,127613250.639,1260.672,39.031,23504105.945,123514942.567,1282.22,41.156,24954852.11,131138522.529,-768.427,34.977
2024-01-09 16:31:48,23148228.815,121644870.11,-2466.027,44.738,24283748.16,127611989.694,1260.777,38.941,23503861.767,123513660.058,1282.458,41.078,24955000.592,131139290.85,-768.54,35.152
2024-01-09 16:31:49,23148697.924,121647335.971,-2465.866,44.781,24283508.422,127610728.546,1261.137,39.02,23503616.819,123512377.489,1282.645,41.164,24955144.957,131140059.404,-768.464,35.273
2024-01-09 16:31:50,23149167.036,121649801.781,-2465.865,44.914,24283268.297,127609467.152,1261.303,38.891,23503373.693,123511094.784,1282.655,41.035,24955289.148,131140828.038,-768.776,35.004
2024-01-09 16:31:51,23149635.747,121652267.492,-2465.739,44.844,24283028.61,127608205.4,1261.813,38.957,23503129.185,123509811.898,1282.9,41.336,24955436.379,131141596.755,-768.864,35.117
2024-01-09 16:31:52,23150105.566,121654733.175,-2465.77,44.855,24282788.066,127606943.421,1261.929,38.941,23502885.16,123508528.875,1282.934,41.363,24955583.148,131142365.62,-769.04,35.012
2024-01-09 16:31:53,23150574.331,121657198.808,-2465.632,44.852,24282547.437,127605681.18,1262.437,39.0,23502641.015,123507245.743,1283.218,41.367,24955729.753,131143134.612,-769.053,35.02
2024-01-09 16:31:54,23151043.413,121659664.381,-2465.57,44.859,24282306.959,127604418.67,1262.662,38.906,23502396.867,123505962.459,1283.409,41.336,24955876.531,131143903.74,-769.048,34.781
2024-01-09 16:31:55,23151513.461,121662129.858,-2465.461,44.77,24282066.966,127603155.83,1262.891,39.051,23502152.803,123504679.011,1283.475,41.547,24956023.891,131144672.918,-769.368,35.184
2024-01-09 16:31:56,23151982.222,121664595.291,-2465.465,44.848,24281827.573,127601892.745,1263.243,38.852,23501908.349,123503395.418,1283.593,41.66,24956170.61,131145442.21,-769.543,35.191
2024-01-09 16:31:57,23152450.975,121667060.666,-2465.344,44.93,24281586.243,127600629.376,1263.466,38.719,23501664.351,123502111.712,1283.613,41.762,24956315.913,131146211.695,-769.987,35.422
2024-01-09 16:31:58,23152920.531,121669525.903,-2465.422,44.992,24281345.908,127599365.667,1263.615,38.613,23501420.38,123500827.726,1283.88,41.906,24956463.018,131146981.113,-769.813,35.332
2024-01-09 16:31:59,23153389.367,121671991.188,-2465.165,45.016,24281104.947,127598101.783,1264.012,38.672,23501175.69,123499543.708,1284.326,42.004,24956609.425,131147750.799,-769.929,35.086
2024-01-09 16:32:00,23153858.506,121674456.486,-2465.256,44.926,24280864.57,127596837.657,1264.383,38.672,23500931.197,123498259.658,1284.13,41.738,24956754.629,131148520.67,-769.87,35.035
2024-01-09 16:32:01,23154327.867,121676921.604,-2465.143,44.945,24280623.396,127595573.146,1264.597,38.387,23500687.127,123496975.309,1284.427,41.918,24956901.084,131149290.55,-770.073,34.602
2024-01-09 16:32:02,23154797.055,121679386.76,-2465.023,44.945,24280382.924,127594308.503,1264.963,38.172,23500442.283,123495690.969,1284.519,41.824,24957049.439,131150060.647,-770.201,34.441
2024-01-09 16:32:03,23155265.987,121681851.746,-2465.053,44.969,24280141.792,127593043.422,1265.18,38.293,23500198.954,123494406.325,1284.649,41.625,24957195.426,131150830.761,-770.482,34.305
2024-01-09 16:32:04,23155735.651,121684316.654,-2464.927,45.004,24279900.803,127591778.103,1265.464,38.453,23499953.457,123493121.545,1284.895,41.477,24957342.112,131151600.902,-770.339,34.398
2024-01-09 16:32:05,23156204.28,121686781.551,-2464.866,44.961,24279660.898,127590512.531,1265.742,38.453,23499708.508,123491836.681,1284.941,41.344,24957488.914,131152371.216,-770.178,34.254
2024-01-09 16:32:06,23156672.844,121689246.476,-2464.731,44.969,24279421.007,127589246.761,1266.02,38.199,23499463.935,123490551.735,1285.156,41.145,24957633.921,131153141.739,-770.323,34.348
2024-01-09 16:32:07,23157142.112,121691711.277,-2464.674,44.926,24279179.002,127587980.669,1266.321,38.047,23499219.052,123489266.597,1285.246,41.258,24957780.555,131153912.357,-770.434,34.523
2024-01-09 16:32:08,23157611.329,121694176.009,-2464.844,44.906,24278937.933,127586714.315,1266.053,38.008,23498974.934,123487981.29,1285.399,41.102,24957928.844,131154683.05,-771.101,34.473
2024-01-09 16:32:09,23158079.998,121696640.617,-2464.59,44.77,24278697.269,127585447.588,1266.812,37.707,23498730.822,123486695.792,1285.5,41.285,24958075.404,131155453.756,-770.758,34.824
2024-01-09 16:32:10,23158549.017,121699105.277,-2464.597,44.707,24278456.134,127584180.651,1267.229,37.57,23498485.649,123485410.21,1285.768,41.219,24958221.919,131156224.694,-770.922,34.73
2024-01-09 16:32:11,23159018.273,121701569.903,-2464.516,44.684,24278215.148,127582913.527,1267.442,37.453,23498240.017,123484124.552,1285.868,41.176,24958368.574,131156995.835,-771.152,34.824
2024-01-09 16:32:12,23159487.802,121704034.516,-2464.393,44.613,24277973.762,127581646.219,1267.494,37.184,23497995.827,123482838.782,1285.955,41.297,24958514.963,131157767.063,-771.034,34.82
2024-01-09 16:32:13,23159956.525,121706498.916,-2464.409,44.629,24277732.914,127580378.42,1267.936,37.426,23497751.715,123481552.744,1285.923,41.336,24958662.317,131158538.311,-771.105,34.875
2024-01-09 16:32:14,23160425.343,121708963.259,-2464.292,44.785,24277491.629,127579110.368,1268.103,37.355,23497507.129,123480266.525,1286.357,41.031,24958808.453,131159309.687,-771.425,34.984
2024-01-09 16:32:15,23160893.562,121711427.666,-2464.193,44.793,24277250.278,127577842.203,1268.298,37.5,23497262.286,123478980.332,1286.457,40.922,24958955.409,131160081.291,-771.525,34.598
2024-01-09 16:32:16,23161362.98,121713891.978,-2464.078,44.598,24277009.137,127576573.67,1268.939,37.281,23497017.748,123477693.957,1286.707,40.797,24959101.962,131160852.983,-771.725,34.398
2024-01-09 16:32:17,23161831.858,121716356.336,-2464.187,44.621,24276765.706,127575305.046,1268.999,37.531,23496771.571,123476407.528,1286.706,41.066,24959249.172,131161624.889,-771.674,34.383
2024-01-09 16:32:18,23162301.453,121718820.419,-2464.105,44.672,24276526.238,127574035.903,1269.248,37.75,23496526.985,123475120.773,1286.824,41.105,24959396.493,131162396.727,-772.058,34.293
2024-01-09 16:32:19,23162770.554,121721284.507,-2464.115,44.605,24276283.37,127572766.564,1269.4,37.746,23496281.815,123473833.91,1286.858,41.289,24959543.155,131163168.712,-772.288,34.305
