time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 04:15:21,20849777.016,109566370.931,-1257.711,52.1,21239151.07,111612637.476,198.098,49.8,22563453.672,118571593.191,3019.648,46.0,25259616.445,132740249.146,-3272.77,36.3
2018-12-17 04:15:22,20850016.414,109567628.949,-1258.309,51.7,21239113.367,111612439.436,197.996,50.1,22562878.977,118568573.817,3019.199,46.3,25260239.625,132743522.092,-3272.93,36.8
2018-12-17 04:15:23,20850255.82,109568887.482,-1258.75,51.4,21239075.789,111612241.538,197.875,50.7,22562304.367,118565554.844,3018.824,46.4,25260861.758,132746795.017,-3272.816,37.1
2018-12-17 04:15:24,20850495.352,109570146.534,-1259.328,51.2,21239038.234,111612043.764,197.668,50.7,22561730.367,118562536.228,3018.32,46.2,25261485.391,132750067.949,-3272.781,37.5
2018-12-17 04:15:25,20850735.055,109571406.043,-1259.797,51.5,21239000.625,111611846.045,197.652,50.3,22561155.758,118559517.923,3018.098,46.4,25262108.563,132753340.785,-3273.043,37.6
2018-12-17 04:15:26,20850974.906,109572666.053,-1260.195,51.9,21238962.563,111611648.448,197.613,50.3,22560581.773,118556499.978,3017.867,46.0,25262730.969,132756613.604,-3272.664,37.3
2018-12-17 04:15:27,20851214.688,109573926.614,-1260.863,51.6,21238925.508,111611451.019,197.348,50.3,22560007.359,118553482.46,3017.309,45.8,25263353.18,132759886.429,-3272.82,37.7
2018-12-17 04:15:28,20851454.938,109575187.661,-1261.25,51.9,21238887.578,111611253.675,197.387,50.3,22559433.117,118550465.28,3017.008,46.3,25263976.156,132763159.254,-3272.699,37.1
2018-12-17 04:15:29,20851694.688,109576449.211,-1261.75,51.5,21238850.117,111611056.447,197.23,50.7,22558859.398,118547448.461,3016.723,46.2,25264599.219,132766432.016,-3272.613,37.6
2018-12-17 04:15:30,20851934.766,109577711.264,-1262.27,51.6,21238812.445,111610859.328,197.168,50.9,22558284.828,118544432.021,3016.309,46.1,25265222.516,132769704.754,-3272.578,37.4
2018-12-17 04:15:31,20852174.992,109578973.788,-1262.723,51.9,21238774.883,111610662.312,197.012,50.8,22557711.148,118541415.908,3016.051,45.9,25265844.586,132772977.493,-3272.473,37.5
2018-12-17 04:15:32,20852415.539,109580236.836,-1263.262,51.9,21238737.5,111610465.415,196.91,50.2,22557136.828,118538400.184,3015.605,45.8,25266468.367,132776250.206,-3272.84,38.0
2018-12-17 04:15:33,20852655.852,109581500.405,-1263.785,51.7,21238700.461,111610268.641,196.762,50.0,22556563.703,118535384.842,3015.18,46.2,25267090.781,132779522.877,-3272.625,38.1
2018-12-17 04:15:34,20852896.18,109582764.421,-1264.234,51.9,21238662.742,111610071.942,196.605,49.9,22555989.781,118532369.834,3014.789,46.0,25267712.82,132782795.535,-3272.676,37.5
2018-12-17 04:15:35,20853137.461,109584029.018,-1264.855,51.8,21238625.242,111609875.405,196.539,50.0,22555415.742,118529355.22,3014.488,46.0,25268335.781,132786068.193,-3272.59,37.8
2018-12-17 04:15:36,20853377.844,109585294.053,-1265.219,51.9,21238588.008,111609678.936,196.516,50.3,22554842.742,118526340.954,3014.172,46.1,25268958.43,132789340.775,-3272.484,37.4
2018-12-17 04:15:37,20853618.617,109586559.587,-1265.605,51.7,21238550.766,111609482.592,196.348,50.5,22554268.859,118523327.04,3013.902,45.7,25269581.805,132792613.349,-3272.363,37.3
2018-12-17 04:15:38,20853859.656,109587825.674,-1266.297,51.6,21238513.367,111609286.377,196.152,50.2,22553695.852,118520313.516,3013.387,46.4,25270203.758,132795885.956,-3272.598,37.2
2018-12-17 04:15:39,20854100.594,109589092.221,-1266.742,51.2,21238475.953,111609090.257,196.117,50.0,22553122.539,118517300.344,3013.016,46.5,25270826.609,132799158.48,-3272.543,37.3
2018-12-17 04:15:40,20854341.648,109590359.319,-1267.48,51.5,21238438.648,111608894.286,195.871,50.0,22552548.742,118514287.555,3012.531,46.4,25271449.156,132802431.017,-3272.602,37.5
2018-12-17 04:15:41,20854583.055,109591626.876,-1267.699,51.8,21238401.469,111608698.371,195.953,49.8,22551975.688,118511275.117,3012.273,46.2,25272072.688,132805703.491,-3272.457,37.9
2018-12-17 04:15:42,20854824.648,109592894.974,-1268.473,51.9,21238364.102,111608502.609,195.668,50.0,22551402.383,118508263.056,3011.762,46.7,25272694.938,132808975.968,-3272.457,37.3
2018-12-17 04:15:43,20855065.586,109594163.548,-1268.887,51.5,21238327.273,111608306.953,195.555,50.0,22550829.164,118505251.359,3011.457,46.9,25273317.57,132812248.454,-3272.648,37.4
2018-12-17 04:15:44,20855307.031,109595432.641,-1269.336,51.3,21238289.531,111608111.425,195.473,50.0,22550256.578,118502240.022,3011.215,47.2,25273940.313,132815520.862,-3272.324,36.8
2018-12-17 04:15:45,20855548.781,109596702.231,-1269.75,51.7,21238252.5,111607916.0,195.398,50.2,22549683.563,118499229.062,3010.77,47.0,25274562.984,132818793.277,-3272.414,36.8
2018-12-17 04:15:46,20855790.477,109597972.266,-1270.102,51.5,21238215.188,111607720.621,195.516,50.3,22549110.398,118496218.397,3010.652,46.9,25275186.266,132822065.579,-3272.176,36.4
2018-12-17 04:15:47,20856032.023,109599242.862,-1270.785,51.5,21238177.766,111607525.426,195.215,50.3,22548537.875,118493208.165,3010.082,46.4,25275808.852,132825337.935,-3272.254,36.5
2018-12-17 04:15:48,20856274.102,109600513.976,-1271.438,51.6,21238140.648,111607330.349,195.047,50.3,22547964.945,118490198.31,3009.727,46.3,25276432.156,132828610.247,-3272.145,37.7
2018-12-17 04:15:49,20856516.094,109601785.521,-1271.691,51.4,21238103.875,111607135.344,195.008,49.8,22547392.156,118487188.774,3009.402,46.5,25277054.836,132831882.57,-3272.25,35.8
2018-12-17 04:15:50,20856758.094,109603057.608,-1272.363,51.6,21238066.977,111606940.466,194.766,50.3,22546819.555,118484179.633,3008.977,46.6,25277677.68,132835154.833,-3272.215,36.9
2018-12-17 04:15:51,20857000.023,109604330.174,-1272.973,51.6,21238029.469,111606745.678,194.566,49.9,22546246.883,118481170.831,3008.535,46.6,25278300.039,132838427.092,-3272.332,37.1
2018-12-17 04:15:52,20857242.375,109605603.254,-1273.445,51.7,21237992.461,111606550.987,194.563,49.8,22545674.734,118478162.382,3008.242,47.0,25278923.297,132841699.282,-3272.082,37.2
2018-12-17 04:15:53,20857484.883,109606876.784,-1273.809,51.8,21237955.648,111606356.39,194.473,49.8,22545102.523,118475154.294,3007.945,46.6,25279544.977,132844971.475,-3272.215,37.0
2018-12-17 04:15:54,20857727.164,109608150.834,-1274.352,51.7,21237918.656,111606161.924,194.465,49.9,22544529.805,118472146.568,3007.59,46.3,25280167.508,132848243.587,-3272.031,37.3
2018-12-17 04:15:55,20857969.672,109609425.361,-1274.734,51.8,21237881.617,111605967.547,194.367,50.2,22543957.008,118469139.21,3007.25,46.2,25280789.813,132851515.753,-3272.227,36.8
2018-12-17 04:15:56,20858212.367,109610700.439,-1275.203,51.7,21237844.75,111605773.327,194.301,49.9,22543385.328,118466132.224,3006.918,46.2,25281412.68,132854787.85,-3272.137,37.1
2018-12-17 04:15:57,20858455.297,109611976.024,-1275.773,51.7,21237807.992,111605579.211,194.223,50.0,22542812.844,118463125.612,3006.527,46.4,25282035.484,132858059.918,-3272.055,36.7
2018-12-17 04:15:58,20858698.141,109613252.105,-1276.422,51.4,21237771.0,111605385.219,193.867,49.3,22542241.438,118460119.391,3006.016,46.6,25282658.172,132861331.968,-3272.18,36.4
2018-12-17 04:15:59,20858940.836,109614528.717,-1276.801,51.4,21237733.758,111605191.364,193.824,50.0,22541669.141,118457113.537,3005.73,46.3,25283280.5,132864604.028,-3272.156,36.8
2018-12-17 04:16:00,20859183.758,109615805.79,-1277.238,51.5,21237697.234,111604997.588,193.762,49.9,22541096.922,118454108.017,3005.41,46.4,25283903.594,132867876.039,-3271.996,36.9
2018-12-17 04:16:01,20859426.875,109617083.38,-1277.836,51.1,21237660.07,111604803.92,193.711,50.0,22540525.219,118451102.879,3005.016,46.5,25284526.0,132871147.971,-3271.82,36.3
2018-12-17 04:16:02,20859670.297,109618361.467,-1278.223,51.3,21237623.586,111604610.378,193.605,50.1,22539953.648,118448098.143,3004.57,46.7,25285147.969,132874419.943,-3271.762,36.5
2018-12-17 04:16:03,20859913.297,109619640.011,-1278.781,51.1,21237586.727,111604416.896,193.398,50.0,22539381.977,118445093.675,3004.234,47.0,25285771.336,132877691.877,-3271.902,36.3
2018-12-17 04:16:04,20860157.078,109620919.074,-1279.305,51.4,21237549.773,111604223.554,193.27,50.2,22538810.242,118442089.634,3003.84,46.5,25286394.258,132880963.74,-3271.852,36.2
2018-12-17 04:16:05,20860400.445,109622198.697,-1279.824,51.0,21237512.867,111604030.354,193.188,50.2,22538238.359,118439085.977,3003.504,46.7,25287016.68,132884235.638,-3271.828,36.6
2018-12-17 04:16:06,20860644.102,109623478.809,-1280.496,51.2,21237476.438,111603837.265,192.941,49.9,22537666.836,118436082.705,3002.922,46.8,25287639.188,132887507.502,-3271.797,35.7
2018-12-17 04:16:07,20860887.75,109624759.374,-1280.789,51.1,21237439.633,111603644.24,193.031,50.4,22537095.883,118433079.725,3002.852,46.9,25288261.93,132890779.268,-3271.492,36.2
2018-12-17 04:16:08,20861131.203,109626040.491,-1281.305,50.9,21237402.891,111603451.371,192.789,50.2,22536524.289,118430077.181,3002.469,47.0,25288883.703,132894051.139,-3271.805,36.4
2018-12-17 04:16:09,20861375.422,109627322.145,-1281.988,51.1,21237366.172,111603258.639,192.582,50.2,22535952.961,118427075.021,3001.969,47.2,25289506.719,132897322.942,-3271.918,35.8
2018-12-17 04:16:10,20861619.422,109628604.22,-1282.445,51.4,21237329.461,111603065.946,192.535,50.4,22535381.609,118424073.176,3001.594,47.5,25290129.227,132900594.657,-3271.82,35.9
2018-12-17 04:16:11,20861863.516,109629886.819,-1282.996,51.8,21237292.852,111602873.391,192.367,50.5,22534810.703,118421071.692,3001.156,47.6,25290751.633,132903866.375,-3271.844,36.1
2018-12-17 04:16:12,20862107.445,109631169.868,-1283.258,51.9,21237256.102,111602680.921,192.422,50.5,22534239.672,118418070.548,3000.992,47.8,25291374.133,132907138.046,-3271.781,35.5
2018-12-17 04:16:13,20862351.711,109632453.48,-1283.852,51.8,21237219.602,111602488.589,192.176,50.7,22533668.352,118415069.808,3000.574,47.5,25291996.977,132910409.688,-3271.586,35.5
2018-12-17 04:16:14,20862596.211,109633737.574,-1284.434,52.0,21237183.242,111602296.367,192.051,50.2,22533097.656,118412069.43,3000.078,47.0,25292619.07,132913681.31,-3271.551,35.8
2018-12-17 04:16:15,20862840.742,109635022.184,-1284.867,51.6,21237146.469,111602104.251,192.074,50.6,22532526.563,118409069.43,2999.781,47.2,25293242.156,132916952.938,-3271.66,36.9
2018-12-17 04:16:16,20863085.492,109636307.305,-1285.52,51.9,21237109.953,111601912.272,191.883,50.5,22531956.219,118406069.793,2999.324,47.2,25293865.148,132920224.517,-3271.77,36.6
2018-12-17 04:16:17,20863330.063,109637592.885,-1285.852,51.9,21237073.617,111601720.365,191.867,50.2,22531384.828,118403070.516,2998.988,47.2,25294487.484,132923496.043,-3271.578,36.5
2018-12-17 04:16:18,20863574.813,109638878.983,-1286.313,51.9,21237037.148,111601528.582,191.789,50.7,22530814.086,118400071.59,2998.805,46.9,25295110.156,132926767.537,-3271.52,36.5
2018-12-17 04:16:19,20863819.508,109640165.602,-1286.824,51.7,21237000.492,111601336.934,191.559,50.3,22530243.555,118397073.079,2998.379,47.0,25295732.773,132930039.088,-3271.473,35.9
2018-12-17 04:16:20,20864064.32,109641452.71,-1287.352,51.6,21236963.969,111601145.369,191.492,50.3,22529673.172,118394074.901,2998.0,46.8,25296354.328,132933310.529,-3271.391,35.8
2018-12-17 04:16:21,20864309.531,109642740.33,-1287.836,51.7,21236927.539,111600953.939,191.367,50.4,22529102.781,118391077.119,2997.582,47.1,25296977.234,132936581.973,-3271.359,36.1
2018-12-17 04:16:22,20864554.844,109644028.444,-1288.32,51.7,21236891.367,111600762.613,191.25,50.3,22528532.563,118388079.67,2997.309,47.5,25297600.125,132939853.388,-3271.262,35.6
2018-12-17 04:16:23,20864799.602,109645317.033,-1288.832,51.4,21236855.016,111600571.377,191.246,50.7,22527962.414,118385082.605,2996.93,47.6,25298222.43,132943124.776,-3271.273,35.7
2018-12-17 04:16:24,20865045.039,109646606.163,-1289.477,51.7,21236818.609,111600380.295,190.898,50.9,22527391.742,118382085.914,2996.359,47.8,25298845.023,132946396.179,-3271.371,35.5
2018-12-17 04:16:25,20865290.391,109647895.753,-1289.848,51.2,21236782.055,111600189.269,190.996,51.2,22526821.82,118379089.543,2996.258,47.8,25299467.5,132949667.518,-3271.316,34.7
2018-12-17 04:16:26,20865536.016,109649185.814,-1290.375,51.4,21236745.922,111599998.356,190.848,50.9,22526251.227,118376093.54,2995.809,47.9,25300090.758,132952938.752,-3270.875,34.8
2018-12-17 04:16:27,20865781.422,109650476.434,-1290.863,51.8,21236709.508,111599807.601,190.652,50.7,22525681.781,118373097.96,2995.375,47.3,25300712.625,132956210.076,-3271.301,34.7
2018-12-17 04:16:28,20866027.156,109651767.521,-1291.266,51.9,21236673.414,111599616.924,190.617,50.7,22525111.641,118370102.685,2995.141,47.9,25301335.141,132959481.268,-3271.289,34.8
2018-12-17 04:16:29,20866273.078,109653059.136,-1291.785,51.8,21236637.117,111599426.382,190.555,50.5,22524541.484,118367107.838,2994.773,47.9,25301957.18,132962752.513,-3271.156,34.5
2018-12-17 04:16:30,20866518.914,109654351.264,-1292.266,51.4,21236601.0,111599235.965,190.492,50.3,22523972.32,118364113.353,2994.418,47.9,25302579.336,132966023.736,-3271.152,34.0
2018-12-17 04:16:31,20866764.953,109655643.9,-1292.926,51.0,21236564.711,111599045.653,190.191,50.1,22523402.328,118361119.243,2993.809,47.2,25303202.352,132969294.923,-3271.215,33.9
2018-12-17 04:16:32,20867010.875,109656937.033,-1293.371,50.8,21236528.398,111598855.458,190.078,49.9,22522832.727,118358125.497,2993.48,47.4,25303824.234,132972566.076,-3271.152,34.6
2018-12-17 04:16:33,20867257.094,109658230.621,-1293.789,51.1,21236492.063,111598665.338,190.098,49.6,22522262.867,118355132.075,2993.215,47.2,25304447.063,132975837.164,-3271.156,34.1
2018-12-17 04:16:34,20867503.414,109659524.734,-1294.301,50.7,21236456.063,111598475.326,189.988,49.4,22521693.07,118352139.045,2992.887,47.3,25305069.523,132979108.254,-3271.305,34.3
2018-12-17 04:16:35,20867749.594,109660819.329,-1294.777,50.3,21236419.867,111598285.439,189.867,49.6,22521123.695,118349146.373,2992.586,47.2,25305692.391,132982379.263,-3270.875,34.3
2018-12-17 04:16:36,20867996.18,109662114.474,-1295.469,50.1,21236383.719,111598095.677,189.629,50.0,22520554.313,118346154.113,2991.934,47.1,25306314.773,132985650.319,-3271.082,34.1
2018-12-17 04:16:37,20868242.766,109663410.034,-1295.738,50.7,21236347.836,111597905.979,189.691,50.5,22519984.883,118343162.134,2991.895,47.3,25306937.445,132988921.265,-3270.902,33.9
2018-12-17 04:16:38,20868489.68,109664706.15,-1296.332,50.9,21236311.922,111597716.421,189.52,50.7,22519415.797,118340170.581,2991.418,47.2,25307559.766,132992192.215,-3270.949,33.5
2018-12-17 04:16:39,20868736.125,109666002.798,-1296.934,51.0,21236275.844,111597527.029,189.297,50.8,22518846.086,118337179.443,2990.922,47.1,25308182.008,132995463.182,-3271.035,33.9
2018-12-17 04:16:40,20868983.102,109667299.916,-1297.332,51.2,21236239.594,111597337.682,189.383,50.3,22518277.531,118334188.613,2990.766,47.2,25308804.727,132998734.075,-3270.699,34.9
2018-12-17 04:16:41,20869229.898,109668597.531,-1297.98,51.3,21236203.672,111597148.468,189.059,50.4,22517708.727,118331198.188,2990.16,47.5,25309427.398,133002005.012,-3271.102,35.3
2018-12-17 04:16:42,20869476.898,109669895.634,-1298.348,50.8,21236167.609,111596959.325,189.168,50.7,22517139.398,118328208.088,2989.949,47.4,25310049.828,133005275.803,-3270.719,35.0
2018-12-17 04:16:43,20869724.086,109671194.243,-1298.703,50.8,21236131.555,111596770.315,189.102,50.5,22516570.289,118325218.36,2989.664,47.7,25310672.07,133008546.603,-3270.637,35.2
2018-12-17 04:16:44,20869971.297,109672493.411,-1299.406,51.0,21236095.797,111596581.454,188.859,50.7,22516001.563,118322229.063,2989.152,47.5,25311294.32,133011817.434,-3270.789,33.9
2018-12-17 04:16:45,20870218.633,109673792.984,-1299.754,50.9,21236059.969,111596392.633,188.863,50.9,22515432.766,118319240.053,2988.902,47.3,25311916.672,133015088.187,-3270.641,34.8
2018-12-17 04:16:46,20870465.844,109675093.148,-1300.277,51.3,21236024.25,111596204.008,188.68,50.9,22514864.211,118316251.469,2988.543,47.5,25312539.023,133018358.945,-3270.656,34.6
2018-12-17 04:16:47,20870713.461,109676393.794,-1300.906,51.7,21235988.281,111596015.469,188.504,51.5,22514295.539,118313263.246,2988.047,47.6,25313161.016,133021629.679,-3270.77,34.3
2018-12-17 04:16:48,20870961.211,109677694.953,-1301.496,51.6,21235952.344,111595827.036,188.367,51.7,22513727.18,118310275.405,2987.684,47.5,25313783.578,133024900.299,-3270.41,34.4
2018-12-17 04:16:49,20871208.711,109678996.607,-1301.898,51.3,21235916.57,111595638.746,188.27,51.9,22513158.359,118307287.95,2987.242,47.6,25314406.0,133028171.019,-3270.512,34.8
2018-12-17 04:16:50,20871456.336,109680298.794,-1302.547,51.7,21235880.648,111595450.565,188.145,51.6,22512589.82,118304300.865,2986.855,48.0,25315029.195,133031441.671,-3270.527,34.9
2018-12-17 04:16:51,20871704.555,109681601.428,-1302.922,51.4,21235845.07,111595262.457,188.09,51.7,22512021.461,118301314.106,2986.523,47.4,25315651.086,133034712.284,-3270.602,34.6
2018-12-17 04:16:52,20871952.5,109682904.591,-1303.375,51.4,21235809.078,111595074.492,187.973,51.4,22511453.625,118298327.761,2986.219,47.2,25316273.164,133037982.867,-3270.469,34.3
2018-12-17 04:16:53,20872200.555,109684208.231,-1303.855,51.2,21235773.633,111594886.615,187.836,51.0,22510885.016,118295341.753,2985.859,47.2,25316895.328,133041253.469,-3270.844,34.9
2018-12-17 04:16:54,20872448.742,109685512.404,-1304.359,51.3,21235737.727,111594698.856,187.777,51.3,22510316.758,118292356.143,2985.449,47.2,25317517.414,133044523.943,-3270.391,34.8
2018-12-17 04:16:55,20872697.055,109686817.073,-1304.957,51.6,21235702.094,111594511.235,187.414,51.1,22509748.875,118289370.908,2984.977,47.2,25318140.516,133047794.457,-3270.438,34.8
2018-12-17 04:16:56,20872945.438,109688122.229,-1305.445,51.8,21235666.219,111594323.682,187.41,51.2,22509180.844,118286385.998,2984.688,47.0,25318762.734,133051064.938,-3270.41,35.1
2018-12-17 04:16:57,20873193.844,109689427.897,-1305.969,52.0,21235630.516,111594136.264,187.309,51.7,22508612.906,118283401.491,2984.301,47.0,25319384.93,133054335.358,-3270.453,35.0
2018-12-17 04:16:58,20873442.68,109690734.072,-1306.52,51.5,21235595.32,111593948.969,187.211,51.0,22508045.094,118280417.36,2983.895,47.2,25320008.406,133057605.812,-3270.563,34.4
2018-12-17 04:16:59,20873691.031,109692040.716,-1306.809,51.6,21235559.375,111593761.729,187.273,50.7,22507477.641,118277433.568,2983.617,47.5,25320629.875,133060876.164,-3270.254,34.8
2018-12-17 04:17:00,20873939.914,109693347.892,-1307.328,51.9,21235523.977,111593574.662,187.105,51.1,22506909.695,118274450.167,2983.344,47.5,25321251.422,133064146.508,-3270.129,34.8
2018-12-17 04:17:01,20874188.461,109694655.574,-1307.82,52.1,21235488.234,111593387.692,187.016,51.2,22506342.102,118271467.137,2983.027,47.2,25321874.133,133067416.82,-3270.219,35.5
2018-12-17 04:17:02,20874437.484,109695963.758,-1308.453,51.7,21235452.828,111593200.85,186.793,51.5,22505774.391,118268484.488,2982.477,47.1,25322496.984,133070687.159,-3270.375,35.3
2018-12-17 04:17:03,20874686.828,109697272.409,-1308.859,51.8,21235417.039,111593014.074,186.852,51.5,22505206.797,118265502.164,2982.227,47.2,25323118.336,133073957.379,-3270.176,35.5
2018-12-17 04:17:04,20874935.688,109698581.607,-1309.445,52.0,21235381.5,111592827.458,186.629,51.0,22504639.383,118262520.26,2981.719,47.1,25323740.523,133077227.628,-3270.113,35.1
2018-12-17 04:17:05,20875184.953,109699891.281,-1309.93,51.5,21235345.828,111592640.944,186.449,50.8,22504071.914,118259538.704,2981.344,47.2,25324363.195,133080497.884,-3270.141,35.4
2018-12-17 04:17:06,20875434.281,109701201.465,-1310.422,51.4,21235310.547,111592454.508,186.43,50.8,22503504.633,118256557.525,2980.887,47.3,25324985.727,133083768.066,-3270.121,35.5
2018-12-17 04:17:07,20875683.734,109702512.112,-1310.836,51.5,21235275.188,111592268.2,186.273,50.6,22502937.305,118253576.698,2980.738,47.5,25325607.32,133087038.209,-3269.965,35.8
2018-12-17 04:17:08,20875933.117,109703823.327,-1311.414,51.2,21235239.711,111592082.007,186.168,50.8,22502370.344,118250596.271,2980.309,47.2,25326229.734,133090308.318,-3270.02,36.0
2018-12-17 04:17:09,20876182.883,109705134.969,-1311.77,51.4,21235204.094,111591895.903,186.105,50.6,22501803.023,118247616.167,2980.039,47.4,25326852.656,133093578.366,-3269.738,36.1
2018-12-17 04:17:10,20876432.391,109706447.133,-1312.367,51.8,21235169.086,111591709.913,185.957,50.8,22501236.078,118244636.462,2979.496,47.4,25327474.234,133096848.413,-3269.789,34.9
2018-12-17 04:17:11,20876682.281,109707759.773,-1312.859,51.4,21235133.258,111591523.997,185.973,50.8,22500669.313,118241657.084,2979.316,47.3,25328096.555,133100118.4,-3269.754,34.7
2018-12-17 04:17:12,20876932.523,109709072.971,-1313.492,51.5,21235098.016,111591338.236,185.645,51.1,22500102.352,118238678.132,2978.715,47.3,25328719.281,133103388.412,-3269.855,34.6
2018-12-17 04:17:13,20877182.0,109710386.624,-1314.043,51.5,21235062.82,111591152.572,185.5,50.8,22499535.578,118235699.508,2978.414,47.4,25329341.961,133106658.398,-3269.852,34.3
2018-12-17 04:17:14,20877432.156,109711700.792,-1314.348,51.3,21235027.414,111590967.015,185.535,50.9,22498968.328,118232721.292,2978.078,47.2,25329963.703,133109928.324,-3269.91,34.7
2018-12-17 04:17:15,20877682.391,109713015.473,-1314.836,51.1,21234992.109,111590781.582,185.488,51.1,22498402.078,118229743.405,2977.805,47.3,25330586.266,133113198.172,-3269.438,34.6
2018-12-17 04:17:16,20877932.797,109714330.664,-1315.422,51.0,21234956.586,111590596.249,185.32,51.2,22497835.391,118226765.928,2977.359,47.4,25331208.211,133116468.059,-3269.973,34.3
2018-12-17 04:17:17,20878183.313,109715646.343,-1315.867,51.0,21234921.625,111590411.046,185.199,50.9,22497269.039,118223788.812,2977.023,47.5,25331830.32,133119737.937,-3269.906,34.6
2018-12-17 04:17:18,20878433.586,109716962.545,-1316.551,50.5,21234886.344,111590225.95,184.93,51.3,22496702.789,118220812.081,2976.484,47.5,25332452.766,133123007.73,-3269.891,34.5
2018-12-17 04:17:19,20878684.305,109718279.214,-1316.957,50.7,21234851.5,111590040.956,184.953,51.0,22496136.25,118217835.689,2976.211,47.3,25333075.93,133126277.496,-3269.59,33.8
