time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 20:15:19,22078717.148,116024441.722,-1955.953,49.2,22604232.828,118786170.097,1601.984,44.6,20169724.633,105992705.856,-574.914,48.1,21730710.945,114195698.058,-462.43,47.4
2018-12-17 20:15:20,22079089.188,116026397.959,-1956.383,49.3,22603927.883,118784568.403,1601.398,44.6,20169833.898,105993281.008,-575.371,48.4,21730799.063,114196160.858,-463.082,47.0
2018-12-17 20:15:21,22079462.063,116028354.567,-1956.773,49.1,22603623.109,118782967.233,1600.938,44.6,20169943.719,105993856.585,-575.742,48.1,21730887.453,114196624.191,-463.477,47.0
2018-12-17 20:15:22,22079834.273,116030311.577,-1957.191,49.5,22603318.383,118781366.659,1600.418,44.4,20170053.047,105994432.605,-576.105,48.5,21730975.109,114197088.105,-464.152,47.0
2018-12-17 20:15:23,22080206.813,116032269.021,-1957.578,49.3,22603014.047,118779766.721,1599.668,44.7,20170162.586,105995009.154,-576.773,48.0,21731063.977,114197552.641,-464.836,46.8
2018-12-17 20:15:24,22080578.883,116034226.873,-1958.023,49.5,22602709.375,118778167.353,1599.063,44.8,20170272.57,105995586.136,-577.145,48.0,21731152.406,114198017.755,-465.387,46.9
2018-12-17 20:15:25,22080951.695,116036185.107,-1958.441,49.2,22602405.883,118776568.54,1598.48,45.1,20170382.555,105996163.55,-577.645,48.0,21731240.984,114198483.4,-465.961,46.8
2018-12-17 20:15:26,22081324.195,116038143.759,-1958.816,49.3,22602101.078,118774970.333,1597.906,45.6,20170492.328,105996741.44,-578.074,48.0,21731329.883,114198949.656,-466.461,46.5
2018-12-17 20:15:27,22081697.055,116040102.824,-1959.262,49.4,22601797.234,118773372.697,1597.438,45.9,20170602.5,105997319.805,-578.559,47.8,21731418.203,114199416.506,-467.086,46.8
2018-12-17 20:15:28,22082069.977,116042062.291,-1959.625,49.2,22601493.422,118771775.651,1596.793,45.8,20170712.734,105997898.615,-579.051,47.1,21731507.344,114199883.905,-467.715,46.6
2018-12-17 20:15:29,22082443.375,116044022.173,-1960.059,49.4,22601189.656,118770179.235,1596.074,45.6,20170822.844,105998477.923,-579.594,47.6,21731596.492,114200351.914,-468.266,46.7
2018-12-17 20:15:30,22082816.219,116045982.474,-1960.543,49.7,22600885.844,118768583.369,1595.57,45.6,20170933.234,105999057.628,-579.891,48.0,21731685.672,114200820.497,-468.891,46.4
2018-12-17 20:15:31,22083189.047,116047943.186,-1960.844,50.2,22600582.141,118766988.112,1595.043,45.3,20171043.555,105999637.862,-580.379,47.9,21731774.805,114201289.677,-469.441,47.0
2018-12-17 20:15:32,22083562.328,116049904.292,-1961.297,50.3,22600278.688,118765393.439,1594.438,45.2,20171154.508,106000218.522,-580.813,48.0,21731864.469,114201759.417,-469.949,47.3
2018-12-17 20:15:33,22083935.609,116051865.821,-1961.785,50.1,22599975.766,118763799.349,1593.824,45.0,20171264.867,106000799.647,-581.313,47.3,21731953.93,114202229.749,-470.566,47.2
2018-12-17 20:15:34,22084308.945,116053827.725,-1962.039,49.7,22599672.273,118762205.826,1593.293,44.7,20171375.539,106001381.231,-581.75,47.1,21732043.43,114202700.645,-471.188,47.6
2018-12-17 20:15:35,22084682.484,116055790.084,-1962.496,49.2,22599368.609,118760612.927,1592.664,45.0,20171486.742,106001963.306,-582.27,47.3,21732132.922,114203172.138,-471.688,47.4
2018-12-17 20:15:36,22085055.852,116057752.824,-1962.863,49.3,22599066.102,118759020.619,1592.082,45.2,20171596.625,106002545.807,-582.602,47.3,21732222.648,114203644.225,-472.32,46.5
2018-12-17 20:15:37,22085429.359,116059716.0,-1963.359,49.2,22598763.031,118757428.911,1591.363,44.5,20171707.727,106003128.833,-583.289,47.2,21732312.625,114204116.913,-472.988,46.6
2018-12-17 20:15:38,22085802.742,116061679.602,-1963.785,49.4,22598460.891,118755837.785,1590.852,44.5,20171819.055,106003712.301,-583.691,47.1,21732402.977,114204590.175,-473.551,46.8
2018-12-17 20:15:39,22086176.906,116063643.552,-1964.141,48.9,22598157.906,118754247.23,1590.305,44.6,20171930.07,106004296.182,-584.078,47.1,21732492.813,114205063.979,-474.109,47.1
2018-12-17 20:15:40,22086550.547,116065607.938,-1964.563,48.9,22597854.859,118752657.273,1589.652,44.5,20172041.023,106004880.547,-584.547,47.6,21732583.469,114205538.385,-474.73,46.9
2018-12-17 20:15:41,22086924.547,116067572.724,-1964.945,48.4,22597552.852,118751067.885,1589.133,44.6,20172152.344,106005465.376,-585.145,47.4,21732673.914,114206013.361,-475.262,47.3
2018-12-17 20:15:42,22087298.977,116069537.938,-1965.379,49.1,22597250.578,118749479.128,1588.477,44.6,20172263.789,106006050.688,-585.59,47.5,21732764.773,114206488.96,-475.855,47.3
2018-12-17 20:15:43,22087672.992,116071503.573,-1965.875,49.2,22596948.617,118747890.961,1587.828,43.9,20172375.477,106006636.448,-586.051,47.9,21732855.055,114206965.127,-476.516,47.3
2018-12-17 20:15:44,22088046.695,116073469.599,-1966.301,49.4,22596646.047,118746303.376,1587.195,43.5,20172486.586,106007222.67,-586.504,47.8,21732945.75,114207441.865,-477.066,47.0
2018-12-17 20:15:45,22088420.891,116075435.99,-1966.574,49.7,22596344.422,118744716.331,1586.723,43.9,20172598.68,106007809.305,-586.793,47.5,21733036.461,114207919.147,-477.594,47.0
2018-12-17 20:15:46,22088795.352,116077402.829,-1966.996,49.8,22596042.234,118743129.913,1586.188,43.7,20172710.117,106008396.446,-587.25,47.2,21733127.297,114208397.06,-478.078,46.6
2018-12-17 20:15:47,22089169.641,116079370.094,-1967.457,49.5,22595740.422,118741544.112,1585.496,44.0,20172821.977,106008984.08,-587.844,47.3,21733218.453,114208875.562,-478.789,46.6
2018-12-17 20:15:48,22089544.297,116081337.73,-1967.758,49.0,22595438.523,118739958.857,1585.055,44.4,20172934.063,106009572.146,-588.211,47.1,21733310.063,114209354.622,-479.188,46.8
2018-12-17 20:15:49,22089918.469,116083305.806,-1968.309,48.9,22595137.055,118738374.24,1584.309,43.9,20173045.859,106010160.668,-588.773,47.3,21733401.039,114209834.297,-480.008,46.8
2018-12-17 20:15:50,22090293.453,116085274.266,-1968.695,48.9,22594835.398,118736790.162,1583.738,44.3,20173157.852,106010749.643,-589.203,47.8,21733492.508,114210314.49,-480.504,47.2
2018-12-17 20:15:51,22090667.969,116087243.111,-1969.039,49.1,22594534.555,118735206.673,1583.234,44.7,20173270.516,106011339.065,-589.629,47.2,21733583.641,114210795.289,-481.098,46.7
2018-12-17 20:15:52,22091043.148,116089212.404,-1969.43,49.7,22594233.258,118733623.784,1582.633,44.9,20173382.367,106011928.978,-590.094,47.5,21733675.617,114211276.675,-481.598,46.8
2018-12-17 20:15:53,22091417.688,116091182.094,-1969.809,49.8,22593931.641,118732041.497,1582.055,44.6,20173494.789,106012519.338,-590.48,47.2,21733767.359,114211758.632,-482.125,47.1
2018-12-17 20:15:54,22091792.313,116093152.234,-1970.383,49.8,22593630.852,118730459.829,1581.285,44.5,20173607.414,106013110.196,-591.039,47.2,21733858.852,114212241.238,-482.914,47.1
2018-12-17 20:15:55,22092167.219,116095122.767,-1970.758,49.6,22593330.055,118728878.723,1580.82,44.3,20173719.844,106013701.495,-591.492,47.6,21733950.938,114212724.38,-483.418,47.0
2018-12-17 20:15:56,22092542.414,116097093.658,-1971.094,49.5,22593029.664,118727298.193,1580.207,44.3,20173832.641,106014293.232,-591.98,47.5,21734042.836,114213208.083,-484.043,47.0
2018-12-17 20:15:57,22092917.578,116099064.987,-1971.469,49.4,22592729.203,118725718.265,1579.676,44.4,20173945.125,106014885.441,-592.453,47.6,21734135.039,114213692.375,-484.582,47.1
2018-12-17 20:15:58,22093292.547,116101036.729,-1971.922,49.6,22592428.492,118724138.92,1579.082,44.7,20174057.742,106015478.107,-592.887,47.6,21734227.242,114214177.243,-485.168,47.2
2018-12-17 20:15:59,22093668.023,116103008.871,-1972.434,50.0,22592128.055,118722560.169,1578.449,44.9,20174170.469,106016071.232,-593.492,47.0,21734319.727,114214662.695,-485.766,46.8
2018-12-17 20:16:00,22094043.516,116104981.451,-1972.902,50.0,22591827.797,118720982.025,1577.816,45.2,20174283.734,106016664.839,-593.926,47.4,21734412.664,114215148.745,-486.367,46.7
2018-12-17 20:16:01,22094418.82,116106954.398,-1973.156,49.8,22591527.75,118719404.482,1577.27,45.1,20174396.344,106017258.889,-594.332,47.1,21734505.281,114215635.368,-486.902,46.4
2018-12-17 20:16:02,22094794.422,116108927.763,-1973.586,49.2,22591227.508,118717827.495,1576.684,45.1,20174509.758,106017853.385,-594.684,47.4,21734597.516,114216122.551,-487.484,46.0
2018-12-17 20:16:03,22095170.0,116110901.536,-1974.008,49.0,22590926.844,118716251.105,1576.148,45.0,20174623.211,106018448.352,-595.137,47.3,21734690.25,114216610.33,-488.105,45.7
2018-12-17 20:16:04,22095546.109,116112875.707,-1974.328,49.0,22590627.734,118714675.283,1575.543,45.4,20174736.438,106019043.764,-595.617,47.7,21734782.992,114217098.66,-488.621,45.8
2018-12-17 20:16:05,22095921.32,116114850.289,-1974.797,49.0,22590328.039,118713100.065,1574.93,45.2,20174849.523,106019639.63,-596.047,47.9,21734876.445,114217587.592,-489.211,45.4
2018-12-17 20:16:06,22096296.914,116116825.302,-1975.309,49.0,22590028.516,118711525.458,1574.355,45.0,20174963.328,106020236.006,-596.719,47.8,21734969.438,114218077.116,-489.891,45.0
2018-12-17 20:16:07,22096672.945,116118800.696,-1975.582,49.2,22589728.641,118709951.407,1573.746,44.7,20175076.93,106020832.784,-597.004,47.6,21735062.664,114218567.193,-490.348,45.1
2018-12-17 20:16:08,22097049.203,116120776.517,-1976.098,49.3,22589429.32,118708377.978,1573.105,44.9,20175190.578,106021430.08,-597.586,47.5,21735156.203,114219057.889,-491.023,45.1
2018-12-17 20:16:09,22097425.086,116122752.711,-1976.48,49.2,22589129.625,118706805.087,1572.539,45.0,20175304.234,106022027.771,-598.004,47.1,21735249.484,114219549.096,-491.5,45.0
2018-12-17 20:16:10,22097801.344,116124729.309,-1976.805,49.1,22588830.43,118705232.787,1572.031,44.6,20175418.109,106022625.941,-598.465,47.2,21735343.352,114220040.904,-492.113,45.2
2018-12-17 20:16:11,22098177.766,116126706.343,-1977.18,49.3,22588531.164,118703661.126,1571.484,44.8,20175532.258,106023224.569,-598.781,47.4,21735436.805,114220533.306,-492.559,45.2
2018-12-17 20:16:12,22098553.898,116128683.79,-1977.602,49.3,22588232.734,118702090.038,1570.824,45.0,20175646.438,106023823.677,-599.254,47.9,21735531.219,114221026.317,-493.25,45.2
2018-12-17 20:16:13,22098930.234,116130661.619,-1977.941,49.9,22587934.031,118700519.544,1570.195,44.2,20175760.164,106024423.231,-599.734,48.4,21735624.508,114221519.869,-493.934,45.2
2018-12-17 20:16:14,22099306.523,116132639.843,-1978.406,49.5,22587635.359,118698949.592,1569.652,44.5,20175874.148,106025023.206,-600.223,48.4,21735718.695,114222013.969,-494.383,45.1
2018-12-17 20:16:15,22099683.125,116134618.512,-1978.941,49.0,22587336.438,118697380.29,1568.918,44.7,20175988.688,106025623.703,-600.785,48.1,21735812.93,114222508.702,-495.023,45.2
2018-12-17 20:16:16,22100059.719,116136597.58,-1979.402,49.0,22587037.891,118695811.561,1568.34,44.6,20176103.031,106026224.639,-601.25,48.1,21735906.93,114223004.002,-495.668,45.3
2018-12-17 20:16:17,22100436.516,116138577.021,-1979.68,49.3,22586739.25,118694243.392,1567.863,43.6,20176217.859,106026826.008,-601.602,48.3,21736001.445,114223499.869,-496.156,45.3
2018-12-17 20:16:18,22100813.148,116140556.913,-1980.086,49.1,22586440.961,118692675.837,1567.328,44.0,20176331.875,106027427.861,-602.109,48.6,21736096.047,114223996.322,-496.738,45.5
2018-12-17 20:16:19,22101190.008,116142537.219,-1980.473,49.2,22586142.867,118691108.899,1566.551,44.1,20176446.648,106028030.186,-602.551,48.3,21736190.07,114224493.382,-497.375,45.3
2018-12-17 20:16:20,22101566.898,116144517.928,-1980.969,49.2,22585844.75,118689542.529,1566.055,44.6,20176561.305,106028632.988,-603.063,48.9,21736285.344,114224991.023,-497.984,45.5
2018-12-17 20:16:21,22101943.789,116146499.03,-1981.395,49.3,22585547.008,118687976.745,1565.387,44.4,20176675.898,106029236.214,-603.555,48.8,21736380.148,114225489.2,-498.457,45.7
2018-12-17 20:16:22,22102321.039,116148480.549,-1981.883,49.2,22585249.438,118686411.55,1564.863,44.4,20176790.859,106029839.902,-604.055,48.6,21736474.961,114225987.989,-499.191,45.9
2018-12-17 20:16:23,22102697.797,116150462.455,-1982.164,49.5,22584950.945,118684846.948,1564.219,44.6,20176905.711,106030444.045,-604.488,49.1,21736569.82,114226487.331,-499.719,46.3
2018-12-17 20:16:24,22103075.383,116152444.759,-1982.473,49.6,22584654.039,118683282.922,1563.801,44.3,20177020.773,106031048.609,-604.715,48.4,21736664.961,114226987.233,-500.109,46.4
2018-12-17 20:16:25,22103452.469,116154427.482,-1982.992,49.7,22584356.141,118681719.495,1563.063,44.5,20177135.992,106031653.665,-605.348,48.1,21736760.406,114227487.745,-500.895,46.7
2018-12-17 20:16:26,22103830.039,116156410.58,-1983.234,49.6,22584058.641,118680156.629,1562.664,44.1,20177251.414,106032259.152,-605.672,47.8,21736855.648,114227988.811,-501.32,46.6
2018-12-17 20:16:27,22104207.258,116158394.141,-1983.676,49.4,22583761.594,118678594.397,1562.066,44.1,20177366.695,106032865.134,-606.141,47.5,21736950.93,114228490.474,-501.891,46.9
2018-12-17 20:16:28,22104584.969,116160378.112,-1984.246,49.3,22583464.375,118677032.745,1561.305,44.1,20177482.398,106033471.564,-606.711,47.5,21737046.508,114228992.729,-502.609,47.2
2018-12-17 20:16:29,22104962.563,116162362.435,-1984.555,49.1,22583166.813,118675471.671,1560.742,43.9,20177597.461,106034078.442,-607.082,48.0,21737142.609,114229495.526,-503.035,46.9
2018-12-17 20:16:30,22105340.0,116164347.211,-1985.035,49.1,22582870.289,118673911.201,1560.148,43.7,20177713.273,106034685.779,-607.672,47.6,21737238.086,114229998.933,-503.742,47.4
2018-12-17 20:16:31,22105717.633,116166332.409,-1985.512,48.5,22582573.508,118672351.315,1559.605,43.8,20177829.063,106035293.594,-608.09,47.5,21737334.156,114230502.92,-504.352,47.3
2018-12-17 20:16:32,22106095.508,116168317.971,-1985.797,48.7,22582276.406,118670792.023,1559.047,43.6,20177944.719,106035901.851,-608.457,47.5,21737430.344,114231007.477,-504.875,47.4
2018-12-17 20:16:33,22106473.578,116170303.954,-1986.172,49.1,22581980.172,118669233.336,1558.375,43.6,20178060.664,106036510.568,-608.969,48.1,21737526.188,114231512.614,-505.453,47.2
2018-12-17 20:16:34,22106851.914,116172290.369,-1986.715,48.8,22581684.031,118667675.236,1557.621,43.7,20178176.461,106037119.769,-609.547,48.5,21737622.422,114232018.346,-506.137,47.1
2018-12-17 20:16:35,22107229.57,116174277.163,-1986.973,48.8,22581387.086,118666117.715,1557.227,44.2,20178292.414,106037729.403,-609.887,47.9,21737718.43,114232524.643,-506.602,47.0
2018-12-17 20:16:36,22107607.922,116176264.382,-1987.441,48.8,22581090.922,118664560.796,1556.676,44.1,20178408.297,106038339.498,-610.313,47.9,21737814.969,114233031.508,-507.109,46.7
2018-12-17 20:16:37,22107986.289,116178251.995,-1987.898,49.0,22580794.914,118663004.472,1555.922,44.1,20178524.375,106038950.058,-610.836,48.1,21737912.078,114233538.966,-507.746,46.3
2018-12-17 20:16:38,22108364.734,116180240.022,-1988.215,49.6,22580498.742,118661448.731,1555.41,44.3,20178640.57,106039561.068,-611.262,48.4,21738008.133,114234046.991,-508.359,46.6
2018-12-17 20:16:39,22108742.977,116182228.424,-1988.539,49.5,22580202.766,118659893.539,1555.074,44.3,20178756.922,106040172.515,-611.586,47.9,21738105.398,114234555.58,-508.777,46.8
2018-12-17 20:16:40,22109121.508,116184217.265,-1988.988,50.0,22579906.852,118658338.996,1554.383,44.5,20178873.492,106040784.424,-612.027,47.9,21738202.422,114235064.759,-509.438,47.0
2018-12-17 20:16:41,22109499.555,116186206.524,-1989.367,49.7,22579611.266,118656785.052,1553.66,44.5,20178989.766,106041396.836,-612.621,47.9,21738299.43,114235574.534,-510.094,47.6
2018-12-17 20:16:42,22109878.578,116188196.217,-1990.0,49.3,22579315.234,118655231.702,1553.016,44.3,20179106.891,106042009.711,-613.195,48.2,21738396.313,114236084.889,-510.695,47.2
2018-12-17 20:16:43,22110257.023,116190186.28,-1990.285,49.0,22579020.375,118653678.932,1552.434,44.9,20179223.258,106042622.999,-613.504,48.2,21738493.82,114236595.817,-511.172,47.7
2018-12-17 20:16:44,22110635.734,116192176.775,-1990.828,48.9,22578725.07,118652126.753,1551.75,45.1,20179340.445,106043236.779,-614.156,48.2,21738590.922,114237107.356,-512.035,47.9
2018-12-17 20:16:45,22111014.719,116194167.611,-1991.027,48.8,22578429.406,118650575.111,1551.438,45.4,20179456.906,106043850.928,-614.332,48.7,21738688.406,114237619.379,-512.301,47.6
2018-12-17 20:16:46,22111393.508,116196158.93,-1991.504,48.4,22578134.555,118649024.15,1550.742,45.1,20179574.156,106044465.643,-614.906,48.6,21738785.805,114238132.058,-512.945,47.5
2018-12-17 20:16:47,22111772.219,116198150.649,-1991.953,48.6,22577839.523,118647473.766,1550.047,45.1,20179691.141,106045080.793,-615.426,48.0,21738883.547,114238645.336,-513.641,47.0
2018-12-17 20:16:48,22112151.688,116200142.75,-1992.414,48.3,22577544.648,118645923.963,1549.398,45.3,20179808.5,106045696.38,-615.883,47.6,21738981.203,114239159.137,-514.191,47.1
2018-12-17 20:16:49,22112530.906,116202135.273,-1992.695,48.4,22577249.547,118644374.727,1548.941,45.1,20179925.625,106046312.411,-616.211,47.7,21739078.93,114239673.518,-514.594,47.0
2018-12-17 20:16:50,22112910.219,116204128.188,-1993.008,48.6,22576954.836,118642826.09,1548.375,44.5,20180042.859,106046928.923,-616.66,47.4,21739177.148,114240188.508,-515.27,46.2
2018-12-17 20:16:51,22113289.766,116206121.499,-1993.484,48.7,22576660.398,118641278.021,1547.742,44.3,20180160.055,106047545.855,-617.219,47.2,21739275.273,114240704.011,-515.711,45.8
2018-12-17 20:16:52,22113669.039,116208115.265,-1994.105,48.4,22576365.82,118639730.597,1547.121,44.3,20180277.633,106048163.302,-617.719,47.3,21739373.695,114241220.167,-516.496,46.0
2018-12-17 20:16:53,22114048.344,116210109.403,-1994.332,48.5,22576071.172,118638183.734,1546.547,44.4,20180395.211,106048781.172,-618.168,47.2,21739471.734,114241736.877,-517.129,46.1
2018-12-17 20:16:54,22114427.977,116212103.965,-1994.719,48.7,22575777.336,118636637.461,1545.926,44.7,20180513.047,106049399.48,-618.586,47.5,21739570.063,114242254.131,-517.605,46.2
2018-12-17 20:16:55,22114807.523,116214098.914,-1995.055,48.7,22575483.555,118635091.772,1545.449,44.9,20180630.773,106050018.251,-618.867,47.3,21739669.109,114242771.996,-518.098,45.6
2018-12-17 20:16:56,22115187.047,116216094.306,-1995.629,48.7,22575189.18,118633546.706,1544.77,44.4,20180748.391,106050637.519,-619.488,47.2,21739767.438,114243290.438,-518.762,45.6
2018-12-17 20:16:57,22115567.227,116218090.085,-1996.02,48.6,22574895.641,118632002.22,1544.133,44.4,20180866.023,106051257.229,-619.918,47.2,21739866.141,114243809.459,-519.348,45.6
2018-12-17 20:16:58,22115946.867,116220086.298,-1996.496,48.8,22574601.992,118630458.319,1543.609,44.4,20180983.914,106051877.39,-620.484,47.3,21739965.008,114244329.049,-519.922,45.7
2018-12-17 20:16:59,22116326.633,116222082.922,-1996.785,48.8,22574307.766,118628915.039,1543.109,44.9,20181102.445,106052498.007,-620.699,47.2,21740063.938,114244849.237,-520.457,45.7
2018-12-17 20:17:00,22116706.688,116224079.94,-1997.223,48.6,22574014.359,118627372.346,1542.359,44.8,20181220.344,106053119.108,-621.305,47.2,21740163.281,114245369.999,-521.117,45.6
2018-12-17 20:17:01,22117086.578,116226077.376,-1997.727,48.8,22573720.813,118625830.242,1541.68,44.9,20181339.328,106053740.65,-621.855,47.6,21740262.32,114245891.348,-521.824,45.9
2018-12-17 20:17:02,22117467.234,116228075.197,-1998.137,49.1,22573426.984,118624288.712,1541.203,45.1,20181457.492,106054362.636,-622.293,47.3,21740361.703,114246413.234,-522.25,46.2
2018-12-17 20:17:03,22117847.305,116230073.442,-1998.445,49.1,22573133.836,118622747.781,1540.602,44.8,20181575.719,106054985.06,-622.582,47.3,21740460.75,114246935.707,-522.777,46.3
2018-12-17 20:17:04,22118227.563,116232072.088,-1998.746,49.3,22572841.078,118621207.423,1540.242,44.8,20181694.195,106055607.975,-623.074,47.5,21740560.469,114247458.764,-523.121,46.7
2018-12-17 20:17:05,22118608.063,116234071.171,-1999.336,48.8,22572548.0,118619667.737,1539.34,45.0,20181813.18,106056231.38,-623.707,47.2,21740659.898,114247982.448,-524.09,46.6
2018-12-17 20:17:06,22118988.516,116236070.612,-1999.656,48.8,22572254.953,118618128.576,1538.914,44.6,20181931.359,106056855.164,-624.008,47.2,21740759.633,114248506.639,-524.5,46.6
2018-12-17 20:17:07,22119369.055,116238070.475,-1999.949,49.4,22571962.773,118616590.024,1538.391,44.9,20182050.445,106057479.443,-624.402,47.4,21740859.883,114249031.447,-525.008,46.6
2018-12-17 20:17:08,22119749.758,116240070.735,-2000.449,49.3,22571670.039,118615052.078,1537.684,45.0,20182168.844,106058104.18,-624.934,47.4,21740959.93,114249556.809,-525.688,46.8
2018-12-17 20:17:09,22120130.258,116242071.408,-2000.871,49.0,22571377.344,118613514.723,1537.063,45.0,20182287.977,106058729.361,-625.406,47.7,21741060.211,114250082.764,-526.262,46.8
2018-12-17 20:17:10,22120511.18,116244072.491,-2001.344,49.1,22571084.828,118611977.937,1536.426,44.2,20182407.445,106059354.997,-625.941,47.1,21741160.109,114250609.278,-526.816,46.2
2018-12-17 20:17:11,22120892.211,116246073.984,-2001.695,48.5,22570792.711,118610441.784,1535.781,44.2,20182526.539,106059981.086,-626.25,47.2,21741260.305,114251136.402,-527.426,45.8
2018-12-17 20:17:12,22121273.359,116248075.915,-2002.184,48.3,22570500.422,118608906.229,1535.242,44.5,20182645.656,106060607.665,-626.859,47.2,21741361.219,114251664.097,-528.012,45.8
2018-12-17 20:17:13,22121654.109,116250078.203,-2002.52,48.3,22570208.469,118607371.236,1534.672,44.7,20182764.891,106061234.654,-627.27,47.1,21741461.398,114252192.355,-528.598,45.9
2018-12-17 20:17:14,22122034.984,116252080.91,-2002.871,48.7,22569916.359,118605836.832,1534.195,44.7,20182884.211,106061862.122,-627.598,47.0,21741562.055,114252721.183,-529.078,46.1
2018-12-17 20:17:15,22122416.523,116254084.047,-2003.367,48.4,22569624.711,118604303.061,1533.445,45.0,20183003.773,106062490.049,-628.141,47.2,21741662.82,114253250.619,-529.738,45.9
2018-12-17 20:17:16,22122797.313,116256087.534,-2003.688,48.4,22569332.68,118602769.828,1532.875,44.5,20183123.523,106063118.388,-628.551,47.3,21741763.664,114253780.559,-530.25,45.7
2018-12-17 20:17:17,22123178.93,116258091.488,-2004.176,48.4,22569040.805,118601237.225,1532.289,43.9,20183243.328,106063747.221,-629.039,47.2,21741864.609,114254311.14,-530.898,45.4
2018-12-17 20:17:18,22123560.32,116260095.841,-2004.668,48.8,22568749.273,118599705.229,1531.648,44.1,20183363.18,106064376.522,-629.559,47.3,21741965.391,114254842.277,-531.469,45.3
2018-12-17 20:17:19,22123941.047,116262100.59,-2004.926,48.9,22568457.75,118598173.82,1531.102,43.7,20183482.617,106065006.276,-629.926,47.5,21742066.789,114255374.025,-532.035,45.2
