time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 23:15:14,21952096.374,115359145.828,238.97,46.125,20391530.559,107158307.805,247.565,50.938,24101620.324,126654909.565,-3245.185,38.062,23185412.933,121840211.968,1197.223,45.062
2019-02-02 23:15:15,21952050.947,115358906.879,238.91,46.125,20391483.489,107158060.501,247.009,50.906,24102237.919,126658154.749,-3245.231,37.781,23185185.166,121839015.098,1196.587,45.031
2019-02-02 23:15:16,21952005.431,115358667.915,238.966,46.188,20391436.551,107157813.764,246.469,50.875,24102855.262,126661399.861,-3245.06,37.719,23184957.517,121837818.841,1195.953,44.969
2019-02-02 23:15:17,21951959.902,115358428.939,238.869,46.156,20391389.717,107157567.598,245.866,50.875,24103472.687,126664644.914,-3245.15,37.875,23184729.958,121836623.21,1195.32,44.969
2019-02-02 23:15:18,21951914.501,115358189.95,239.225,46.125,20391343.029,107157321.998,245.259,50.844,24104090.009,126667889.886,-3244.854,37.812,23184502.483,121835428.204,1194.701,44.906
2019-02-02 23:15:19,21951869.032,115357950.864,239.268,46.25,20391296.396,107157076.852,244.908,50.906,24104707.505,126671134.686,-3244.684,37.688,23184275.193,121834233.696,1194.219,44.812
2019-02-02 23:15:20,21951823.53,115357711.692,239.197,46.062,20391249.873,107156832.176,244.424,50.781,24105324.67,126674379.324,-3244.546,37.625,23184048.001,121833039.721,1193.701,44.781
2019-02-02 23:15:21,21951778.009,115357472.501,239.191,46.031,20391203.43,107156588.099,243.756,50.844,24105941.909,126677623.893,-3244.678,37.688,23183820.815,121831846.387,1192.91,44.875
2019-02-02 23:15:22,21951732.578,115357233.362,239.042,46.25,20391157.059,107156344.638,243.188,50.969,24106559.45,126680868.443,-3244.38,37.75,23183593.827,121830653.717,1192.386,44.812
2019-02-02 23:15:23,21951687.043,115356994.146,239.175,46.156,20391110.803,107156101.659,242.762,50.938,24107177.049,126684112.856,-3244.375,37.812,23183366.857,121829461.581,1191.884,44.75
2019-02-02 23:15:24,21951641.354,115356754.807,239.368,46.156,20391064.694,107155859.168,242.219,50.938,24107794.257,126687357.089,-3244.334,37.969,23183140.131,121828269.984,1191.25,44.75
2019-02-02 23:15:25,21951595.782,115356515.478,239.11,45.969,20391018.652,107155617.225,241.743,50.875,24108411.684,126690601.227,-3244.115,38.062,23182913.542,121827078.978,1190.719,44.625
2019-02-02 23:15:26,21951550.212,115356276.116,239.035,45.969,20390972.726,107155375.834,241.129,50.875,24109028.948,126693845.286,-3244.109,38.031,23182686.945,121825888.578,1190.063,44.625
2019-02-02 23:15:27,21951504.674,115356036.753,239.416,46.375,20390926.857,107155135.059,240.468,51.031,24109646.541,126697089.342,-3244.087,37.688,23182460.532,121824698.843,1189.478,44.688
2019-02-02 23:15:28,21951459.033,115355797.37,239.446,46.312,20390881.143,107154894.786,240.095,51.0,24110263.878,126700333.271,-3243.697,38.062,23182234.294,121823509.69,1188.829,44.438
2019-02-02 23:15:29,21951413.43,115355557.848,239.51,45.75,20390835.538,107154654.974,239.564,50.875,24110881.255,126703577.02,-3243.723,38.344,23182008.153,121822321.03,1188.395,44.531
2019-02-02 23:15:30,21951367.94,115355318.301,239.476,46.125,20390790.025,107154415.702,238.994,51.031,24111498.454,126706820.67,-3243.707,38.469,23181782.077,121821132.976,1187.742,44.5
2019-02-02 23:15:31,21951322.298,115355078.765,239.527,45.75,20390744.606,107154177.013,238.409,50.844,24112115.705,126710064.248,-3243.625,38.156,23181556.108,121819945.556,1187.095,44.438
2019-02-02 23:15:32,21951276.725,115354839.128,239.511,46.125,20390699.256,107153938.774,238.118,51.0,24112732.702,126713307.633,-3243.182,38.125,23181330.165,121818758.635,1186.73,44.5
2019-02-02 23:15:33,21951231.176,115354599.364,239.532,46.062,20390653.989,107153701.012,237.523,50.969,24113349.67,126716550.87,-3243.335,38.094,23181104.373,121817572.25,1185.92,44.312
2019-02-02 23:15:34,21951185.594,115354359.647,239.688,45.875,20390608.876,107153463.875,236.749,50.875,24113966.664,126719794.076,-3243.352,38.438,23180878.755,121816386.536,1185.354,44.375
2019-02-02 23:15:35,21951140.1,115354120.021,239.377,46.188,20390563.79,107153227.347,236.357,50.938,24114583.716,126723037.286,-3243.257,38.438,23180653.294,121815201.49,1184.742,44.406
2019-02-02 23:15:36,21951094.349,115353880.254,239.791,46.125,20390518.856,107152991.322,235.864,51.0,24115200.737,126726280.307,-3242.927,38.5,23180427.832,121814016.986,1184.391,44.375
2019-02-02 23:15:37,21951048.747,115353640.359,239.828,46.062,20390474.017,107152755.714,235.31,50.969,24115818.038,126729523.128,-3242.777,38.281,23180202.576,121812832.974,1183.699,44.281
2019-02-02 23:15:38,21951003.137,115353400.476,239.873,46.094,20390429.294,107152520.697,234.645,50.969,24116435.294,126732765.907,-3242.814,38.562,23179977.373,121811649.591,1183.019,44.125
2019-02-02 23:15:39,21950957.513,115353160.677,239.772,46.031,20390384.688,107152286.319,234.154,50.969,24117052.332,126736008.674,-3242.716,38.438,23179752.384,121810466.909,1182.405,44.188
2019-02-02 23:15:40,21950911.873,115352920.714,240.042,46.062,20390340.196,107152052.385,233.654,51.031,24117669.398,126739251.253,-3242.561,38.594,23179527.366,121809284.711,1181.872,44.125
2019-02-02 23:15:41,21950866.161,115352680.736,240.086,46.0,20390295.769,107151818.978,233.115,51.062,24118286.266,126742493.731,-3242.324,38.281,23179302.516,121808103.114,1181.312,44.281
2019-02-02 23:15:42,21950820.456,115352440.684,240.24,46.094,20390251.449,107151586.097,232.601,51.094,24118903.307,126745736.085,-3242.234,38.281,23179077.825,121806922.065,1180.793,44.219
2019-02-02 23:15:43,21950774.688,115352200.599,240.025,45.938,20390207.238,107151353.724,232.089,51.125,24119520.114,126748978.289,-3242.125,38.375,23178853.236,121805741.599,1180.301,44.312
2019-02-02 23:15:44,21950728.959,115351960.471,240.157,46.062,20390163.113,107151121.907,231.528,51.125,24120137.02,126752220.414,-3242.1,38.438,23178628.739,121804561.737,1179.596,44.281
2019-02-02 23:15:45,21950683.241,115351720.315,240.15,45.969,20390119.12,107150890.637,230.982,51.125,24120754.056,126755462.435,-3242.129,38.344,23178404.298,121803382.478,1178.935,44.406
2019-02-02 23:15:46,21950637.617,115351480.132,240.177,46.0,20390075.235,107150659.889,230.565,51.125,24121371.023,126758704.343,-3241.96,38.156,23178180.029,121802203.798,1178.459,44.406
2019-02-02 23:15:47,21950591.882,115351239.824,240.26,46.0,20390031.392,107150429.618,229.981,51.094,24121987.882,126761946.096,-3241.548,37.875,23177955.844,121801025.647,1177.809,44.438
2019-02-02 23:15:48,21950546.052,115350999.549,240.289,45.906,20389987.668,107150199.934,229.392,50.969,24122604.586,126765187.801,-3241.599,38.0,23177731.833,121799848.134,1177.295,44.406
2019-02-02 23:15:49,21950500.441,115350759.232,240.452,46.0,20389944.015,107149970.797,228.816,50.969,24123221.64,126768429.419,-3241.713,37.719,23177507.914,121798671.218,1176.772,44.344
2019-02-02 23:15:50,21950454.615,115350518.906,240.48,45.812,20389900.572,107149742.196,228.38,50.906,24123838.49,126771670.913,-3241.336,38.0,23177284.046,121797494.909,1176.034,44.344
2019-02-02 23:15:51,21950408.941,115350278.478,240.503,45.781,20389857.151,107149514.084,227.817,50.844,24124455.335,126774912.264,-3241.38,37.812,23177060.31,121796319.145,1175.326,44.312
2019-02-02 23:15:52,21950363.253,115350038.068,240.49,45.844,20389813.896,107149286.556,227.306,50.969,24125072.135,126778153.571,-3241.302,37.594,23176836.679,121795143.997,1174.842,44.438
2019-02-02 23:15:53,21950317.482,115349797.575,240.546,46.031,20389770.683,107149059.518,226.783,51.0,24125689.003,126781394.714,-3241.129,37.625,23176613.056,121793969.399,1174.35,44.562
2019-02-02 23:15:54,21950271.645,115349557.041,240.539,46.031,20389727.553,107148833.017,226.262,50.969,24126305.535,126784635.754,-3241.151,37.625,23176389.599,121792795.399,1173.665,44.406
2019-02-02 23:15:55,21950225.879,115349316.493,240.597,46.0,20389684.585,107148607.073,225.645,50.969,24126922.499,126787876.67,-3240.939,37.594,23176166.318,121791621.992,1173.134,44.531
2019-02-02 23:15:56,21950180.106,115349075.918,240.62,46.031,20389641.732,107148381.674,225.124,51.062,24127539.044,126791117.501,-3240.823,37.5,23175943.017,121790449.19,1172.676,44.531
2019-02-02 23:15:57,21950134.358,115348835.266,240.827,46.156,20389598.919,107148156.78,224.649,51.188,24128155.72,126794358.221,-3240.689,37.312,23175720.015,121789276.951,1171.991,44.594
2019-02-02 23:15:58,21950088.587,115348594.568,240.705,46.219,20389556.201,107147932.409,224.1,51.094,24128772.31,126797598.764,-3240.443,37.25,23175497.017,121788105.276,1171.391,44.594
2019-02-02 23:15:59,21950042.815,115348353.862,240.764,46.156,20389513.635,107147708.603,223.454,51.125,24129389.12,126800839.291,-3240.642,37.281,23175274.255,121786934.229,1170.692,44.688
2019-02-02 23:16:00,21949997.018,115348113.145,240.622,46.188,20389471.138,107147485.345,223.032,51.156,24130005.622,126804079.703,-3240.362,37.531,23175051.599,121785763.781,1170.126,44.562
2019-02-02 23:16:01,21949951.255,115347872.339,240.703,46.25,20389428.7,107147262.586,222.488,51.094,24130622.282,126807319.974,-3240.281,37.312,23174828.936,121784593.888,1169.623,44.594
2019-02-02 23:16:02,21949905.387,115347631.461,240.866,46.188,20389386.442,107147040.338,222.002,51.094,24131239.122,126810560.128,-3240.045,37.219,23174606.418,121783424.553,1169.117,44.562
2019-02-02 23:16:03,21949859.509,115347390.553,240.975,46.156,20389344.218,107146818.622,221.419,51.031,24131855.424,126813800.201,-3239.885,37.5,23174384.013,121782255.821,1168.425,44.562
2019-02-02 23:16:04,21949813.605,115347149.664,240.99,46.188,20389302.164,107146597.49,220.838,51.031,24132471.941,126817040.217,-3240.127,37.531,23174161.56,121781087.716,1167.8,44.594
2019-02-02 23:16:05,21949767.675,115346908.708,240.989,46.219,20389260.19,107146376.864,220.296,51.031,24133088.713,126820280.077,-3239.811,37.562,23173939.328,121779920.18,1167.303,44.531
2019-02-02 23:16:06,21949721.823,115346667.716,241.042,46.125,20389218.32,107146156.781,219.823,50.938,24133705.427,126823519.814,-3239.667,37.594,23173717.281,121778753.253,1166.569,44.469
2019-02-02 23:16:07,21949675.945,115346426.696,241.11,46.188,20389176.532,107145937.231,219.28,51.0,24134321.94,126826759.473,-3239.695,37.469,23173495.369,121777586.901,1166.052,44.438
2019-02-02 23:16:08,21949630.0,115346185.59,241.191,46.094,20389134.91,107145718.169,218.804,50.969,24134938.395,126829998.959,-3239.303,37.469,23173273.54,121776421.102,1165.571,44.375
2019-02-02 23:16:09,21949584.08,115345944.415,241.171,46.094,20389093.322,107145499.604,218.284,50.969,24135554.806,126833238.335,-3239.359,37.719,23173051.884,121775255.855,1164.865,44.375
2019-02-02 23:16:10,21949538.286,115345703.207,241.248,46.062,20389051.845,107145281.581,217.752,50.938,24136171.262,126836477.592,-3239.355,37.719,23172830.243,121774091.188,1164.463,44.375
2019-02-02 23:16:11,21949492.418,115345462.01,241.286,46.156,20389010.421,107145064.144,217.112,51.0,24136787.737,126839716.785,-3239.468,37.812,23172608.628,121772927.192,1163.605,44.344
2019-02-02 23:16:12,21949446.473,115345220.814,241.331,46.0,20388969.127,107144847.284,216.652,50.969,24137404.474,126842955.895,-3238.983,37.875,23172387.158,121771763.801,1163.173,44.469
2019-02-02 23:16:13,21949400.539,115344979.511,241.384,46.094,20388927.921,107144630.875,216.144,50.969,24138020.943,126846194.845,-3239.112,37.594,23172165.794,121770600.945,1162.559,44.281
2019-02-02 23:16:14,21949354.586,115344738.125,241.398,46.125,20388886.813,107144414.975,215.615,50.969,24138637.274,126849433.639,-3238.656,37.531,23171944.64,121769438.627,1162.103,44.312
2019-02-02 23:16:15,21949308.71,115344496.714,241.427,46.0,20388845.798,107144199.627,215.016,50.969,24139253.366,126852672.378,-3238.961,37.719,23171723.609,121768276.929,1161.343,44.375
2019-02-02 23:16:16,21949262.855,115344255.355,241.409,46.0,20388804.946,107143984.868,214.468,51.031,24139869.383,126855911.04,-3238.645,37.5,23171502.69,121767115.868,1160.794,44.25
2019-02-02 23:16:17,21949216.911,115344013.913,241.372,46.0,20388764.138,107143770.614,214.055,51.0,24140485.423,126859149.558,-3238.378,37.719,23171281.92,121765955.376,1160.283,44.219
2019-02-02 23:16:18,21949170.919,115343772.391,241.51,46.094,20388723.481,107143556.843,213.455,51.094,24141101.832,126862387.948,-3238.268,37.781,23171061.258,121764795.428,1159.643,44.25
2019-02-02 23:16:19,21949124.921,115343530.855,241.681,46.188,20388682.909,107143343.657,212.93,51.094,24141717.97,126865626.244,-3238.245,37.469,23170840.712,121763636.103,1159.039,44.219
2019-02-02 23:16:20,21949078.991,115343289.291,241.554,46.156,20388642.462,107143130.994,212.332,51.0,24142334.563,126868864.455,-3238.292,37.438,23170620.212,121762477.36,1158.403,44.125
2019-02-02 23:16:21,21949033.026,115343047.722,241.647,46.031,20388602.113,107142918.892,211.868,50.938,24142950.723,126872102.558,-3238.112,37.312,23170399.785,121761319.239,1157.838,44.062
2019-02-02 23:16:22,21948987.038,115342806.031,241.742,46.0,20388561.86,107142707.248,211.436,50.969,24143566.743,126875340.481,-3237.767,37.281,23170179.418,121760161.625,1157.356,44.0
2019-02-02 23:16:23,21948940.988,115342564.34,241.612,46.094,20388521.721,107142496.169,210.762,50.938,24144182.813,126878578.356,-3237.853,37.375,23169959.255,121759004.64,1156.643,43.969
2019-02-02 23:16:24,21948894.983,115342322.619,241.749,46.0,20388481.649,107142285.632,210.318,50.906,24144798.934,126881816.13,-3237.564,37.531,23169739.155,121757848.255,1156.134,43.875
2019-02-02 23:16:25,21948848.985,115342080.818,241.837,45.906,20388441.634,107142075.559,209.778,50.906,24145414.848,126885053.745,-3237.815,37.094,23169519.094,121756692.41,1155.538,43.906
2019-02-02 23:16:26,21948802.957,115341838.984,241.81,46.062,20388401.769,107141866.026,209.219,50.906,24146030.707,126888291.255,-3237.491,37.219,23169299.358,121755537.153,1154.897,43.938
2019-02-02 23:16:27,21948756.922,115341597.141,241.895,45.969,20388361.998,107141657.063,208.697,50.938,24146646.906,126891528.673,-3237.417,37.438,23169079.609,121754382.521,1154.385,43.938
2019-02-02 23:16:28,21948710.898,115341355.241,241.911,46.0,20388322.284,107141448.615,208.124,50.938,24147263.156,126894765.982,-3237.582,37.406,23168860.107,121753228.468,1153.716,43.938
2019-02-02 23:16:29,21948664.892,115341113.327,242.009,45.938,20388282.7,107141240.72,207.681,50.938,24147879.528,126898003.176,-3237.106,37.219,23168640.673,121752075.013,1153.193,44.0
2019-02-02 23:16:30,21948618.815,115340871.319,242.039,45.969,20388243.262,107141033.306,207.173,50.969,24148495.37,126901240.24,-3236.885,37.344,23168421.386,121750922.098,1152.668,43.906
2019-02-02 23:16:31,21948572.748,115340629.277,242.075,46.0,20388203.885,107140826.429,206.569,51.0,24149111.079,126904477.193,-3236.973,37.156,23168202.09,121749769.777,1152.037,43.969
2019-02-02 23:16:32,21948526.806,115340387.229,242.057,46.031,20388164.656,107140620.116,206.024,51.094,24149727.096,126907714.048,-3236.801,37.469,23167983.029,121748618.061,1151.405,44.031
2019-02-02 23:16:33,21948480.769,115340145.113,242.156,46.125,20388125.533,107140414.31,205.549,51.125,24150343.029,126910950.775,-3236.637,37.438,23167764.018,121747466.928,1150.817,43.938
2019-02-02 23:16:34,21948434.755,115339902.944,242.152,45.938,20388086.479,107140209.013,205.014,51.0,24150959.393,126914187.385,-3236.612,37.188,23167544.97,121746316.345,1150.276,43.938
2019-02-02 23:16:35,21948388.646,115339660.773,242.2,46.062,20388047.547,107140004.299,204.406,51.031,24151575.434,126917423.932,-3236.457,37.031,23167326.111,121745166.397,1149.664,43.906
2019-02-02 23:16:36,21948342.517,115339418.573,242.168,45.969,20388008.658,107139800.122,203.888,50.969,24152191.282,126920660.386,-3236.459,37.281,23167107.317,121744017.046,1149.12,44.0
2019-02-02 23:16:37,21948296.367,115339176.3,242.335,46.0,20387969.883,107139596.445,203.413,50.938,24152806.955,126923896.676,-3236.352,37.531,23166888.834,121742868.242,1148.56,44.0
2019-02-02 23:16:38,21948250.189,115338933.985,242.217,46.0,20387931.246,107139393.298,202.856,50.938,24153422.737,126927132.845,-3236.164,37.312,23166670.298,121741720.036,1147.924,43.938
2019-02-02 23:16:39,21948203.981,115338691.668,242.336,46.125,20387892.678,107139190.721,202.296,51.062,24154038.437,126930368.957,-3236.021,37.5,23166451.827,121740572.454,1147.329,44.094
2019-02-02 23:16:40,21948157.841,115338449.278,242.477,46.188,20387854.221,107138988.643,201.821,51.125,24154654.316,126933604.898,-3235.958,37.375,23166233.6,121739425.425,1146.701,44.25
2019-02-02 23:16:41,21948111.685,115338206.81,242.492,46.219,20387815.897,107138787.058,201.353,51.125,24155269.854,126936840.698,-3235.862,37.531,23166015.433,121738278.947,1146.122,44.312
2019-02-02 23:16:42,21948065.536,115337964.285,242.541,46.25,20387777.641,107138585.987,200.771,51.062,24155885.215,126940076.331,-3235.623,37.5,23165797.331,121737133.033,1145.596,44.281
2019-02-02 23:16:43,21948019.414,115337721.788,242.451,46.219,20387739.469,107138385.52,200.192,51.094,24156500.968,126943311.966,-3235.553,37.719,23165579.416,121735987.779,1144.943,44.312
2019-02-02 23:16:44,21947973.316,115337479.241,242.529,46.188,20387701.439,107138185.571,199.675,51.094,24157116.725,126946547.462,-3235.445,37.812,23165361.579,121734843.092,1144.44,44.344
2019-02-02 23:16:45,21947927.206,115337236.651,242.612,46.281,20387663.489,107137986.144,199.171,51.156,24157732.793,126949782.861,-3235.258,37.719,23165143.912,121733699.007,1143.776,44.375
2019-02-02 23:16:46,21947881.035,115336994.02,242.603,46.219,20387625.618,107137787.25,198.579,51.188,24158348.64,126953018.116,-3235.201,37.906,23164926.326,121732555.499,1143.257,44.281
2019-02-02 23:16:47,21947834.872,115336751.348,242.739,46.281,20387587.885,107137588.881,198.143,51.25,24158964.37,126956253.273,-3235.112,37.938,23164708.779,121731412.582,1142.614,44.375
2019-02-02 23:16:48,21947788.691,115336508.587,242.75,46.312,20387550.268,107137391.004,197.593,51.25,24159579.943,126959488.256,-3234.761,38.031,23164491.4,121730270.206,1142.102,44.281
2019-02-02 23:16:49,21947742.5,115336265.822,242.806,46.25,20387512.722,107137193.689,197.042,51.25,24160195.442,126962723.16,-3234.782,38.0,23164274.143,121729128.455,1141.461,44.375
2019-02-02 23:16:50,21947696.348,115336023.103,242.724,46.281,20387475.294,107136996.978,196.415,51.312,24160810.589,126965958.047,-3234.884,38.188,23164056.997,121727987.364,1140.763,44.438
2019-02-02 23:16:51,21947650.085,115335780.299,242.719,46.281,20387437.924,107136800.751,196.018,51.312,24161426.047,126969192.746,-3234.657,38.062,23163839.93,121726846.83,1140.27,44.375
2019-02-02 23:16:52,21947603.894,115335537.39,242.991,46.219,20387400.683,107136605.014,195.524,51.312,24162041.83,126972427.306,-3234.538,37.812,23163622.9,121725706.828,1139.723,44.344
2019-02-02 23:16:53,21947557.609,115335294.392,243.014,46.188,20387363.534,107136409.745,195.01,51.281,24162657.604,126975661.698,-3234.345,37.969,23163406.101,121724567.353,1139.174,44.344
2019-02-02 23:16:54,21947511.348,115335051.399,242.96,46.219,20387326.463,107136215.053,194.39,51.344,24163272.875,126978896.006,-3234.32,37.719,23163189.399,121723428.517,1138.511,44.469
2019-02-02 23:16:55,21947465.11,115334808.44,242.953,46.312,20387289.519,107136020.965,193.785,51.312,24163888.447,126982130.311,-3234.31,38.0,23162972.792,121722290.346,1137.851,44.5
2019-02-02 23:16:56,21947418.804,115334565.417,243.063,46.438,20387252.686,107135827.381,193.311,51.375,24164503.97,126985364.426,-3233.941,38.0,23162756.398,121721152.736,1137.349,44.5
2019-02-02 23:16:57,21947372.474,115334322.32,243.119,46.375,20387215.928,107135634.295,192.8,51.312,24165119.246,126988598.449,-3234.186,37.938,23162540.091,121720015.682,1136.704,44.469
2019-02-02 23:16:58,21947326.151,115334079.239,243.053,46.469,20387179.318,107135441.788,192.24,51.344,24165734.371,126991832.341,-3233.828,38.094,23162323.746,121718879.26,1136.104,44.5
2019-02-02 23:16:59,21947279.789,115333836.103,243.147,46.469,20387142.788,107135249.804,191.707,51.344,24166349.616,126995066.136,-3233.67,37.938,23162107.581,121717743.418,1135.52,44.594
2019-02-02 23:17:00,21947233.475,115333592.913,243.3,46.531,20387106.333,107135058.339,191.206,51.344,24166965.173,126998299.837,-3233.865,37.719,23161891.585,121716608.153,1134.955,44.531
2019-02-02 23:17:01,21947187.2,115333349.699,243.199,46.469,20387070.011,107134867.413,190.734,51.281,24167580.528,127001533.435,-3233.411,37.75,23161675.668,121715473.486,1134.445,44.5
2019-02-02 23:17:02,21947140.937,115333106.355,243.345,46.469,20387033.714,107134676.936,190.252,51.312,24168195.781,127004766.824,-3233.154,37.594,23161459.795,121714339.318,1133.892,44.5
2019-02-02 23:17:03,21947094.653,115332862.959,243.331,46.469,20386997.565,107134486.977,189.633,51.344,24168811.035,127008000.075,-3233.154,38.031,23161244.059,121713205.713,1133.292,44.469
2019-02-02 23:17:04,21947048.402,115332619.601,243.289,46.406,20386961.543,107134297.622,189.044,51.281,24169426.271,127011233.279,-3232.879,38.094,23161028.43,121712072.783,1132.607,44.375
2019-02-02 23:17:05,21947002.053,115332376.251,243.394,46.312,20386925.624,107134108.842,188.503,51.188,24170041.48,127014466.46,-3233.157,37.719,23160813.018,121710940.491,1131.98,44.438
2019-02-02 23:17:06,21946955.823,115332132.834,243.481,46.312,20386889.788,107133920.561,188.042,51.219,24170656.689,127017699.47,-3232.864,37.312,23160597.683,121709808.749,1131.585,44.5
2019-02-02 23:17:07,21946909.54,115331889.275,243.65,46.312,20386854.037,107133732.697,187.662,51.188,24171271.806,127020932.262,-3232.878,37.188,23160382.461,121708677.498,1131.0,44.344
2019-02-02 23:17:08,21946863.21,115331645.683,243.563,46.312,20386818.334,107133545.37,187.046,51.219,24171886.809,127024164.94,-3232.744,37.906,23160167.385,121707546.834,1130.298,44.438
2019-02-02 23:17:09,21946816.908,115331402.112,243.571,46.375,20386782.832,107133358.642,186.44,51.219,24172501.921,127027397.556,-3232.588,37.75,23159952.365,121706416.82,1129.695,44.469
2019-02-02 23:17:10,21946770.566,115331158.501,243.648,46.312,20386747.418,107133172.438,185.968,51.188,24173117.132,127030630.06,-3232.487,37.781,23159737.427,121705287.397,1129.105,44.312
2019-02-02 23:17:11,21946724.177,115330914.824,243.707,46.219,20386712.117,107132986.74,185.437,51.094,24173732.412,127033862.425,-3232.337,37.375,23159522.603,121704158.529,1128.604,44.344
2019-02-02 23:17:12,21946677.844,115330671.12,243.749,46.375,20386676.885,107132801.573,184.895,51.156,24174347.536,127037094.671,-3232.157,37.5,23159307.891,121703030.261,1128.034,44.344
2019-02-02 23:17:13,21946631.392,115330427.385,243.735,46.375,20386641.767,107132616.962,184.299,51.25,24174962.564,127040326.806,-3232.208,38.125,23159093.26,121701902.593,1127.382,44.406
2019-02-02 23:17:14,21946584.938,115330183.677,243.723,46.406,20386606.718,107132432.938,183.761,51.188,24175577.696,127043558.892,-3231.946,37.938,23158878.781,121700775.574,1126.788,44.25
2019-02-02 23:17:15,21946538.452,115329939.821,243.826,46.312,20386571.789,107132249.347,183.364,51.25,24176192.781,127046790.756,-3231.77,37.938,23158664.396,121699649.044,1126.315,44.312
2019-02-02 23:17:16,21946492.092,115329695.922,243.839,46.312,20386536.996,107132066.286,182.741,51.25,24176807.567,127050022.538,-3231.786,37.75,23158450.096,121698523.114,1125.574,44.281
2019-02-02 23:17:17,21946445.636,115329452.075,243.848,46.344,20386502.281,107131883.827,182.243,51.281,24177422.61,127053254.285,-3231.793,38.0,23158235.96,121697397.841,1124.968,44.406
2019-02-02 23:17:18,21946399.237,115329208.162,243.946,46.25,20386467.66,107131701.89,181.647,51.281,24178037.786,127056485.862,-3231.52,38.062,23158021.979,121696273.136,1124.448,44.375
2019-02-02 23:17:19,21946352.873,115328964.203,244.039,46.25,20386433.132,107131520.46,181.142,51.281,24178652.824,127059717.306,-3231.256,38.0,23157808.035,121695149.012,1123.824,44.406
2019-02-02 23:17:20,21946306.334,115328720.209,244.051,46.219,20386398.736,107131339.57,180.592,51.25,24179267.968,127062948.636,-3231.089,37.812,23157594.165,121694025.472,1123.208,44.312
2019-02-02 23:17:21,21946259.887,115328476.181,244.111,46.156,20386364.432,107131159.2,180.106,51.25,24179882.992,127066179.874,-3231.151,38.156,23157380.522,121692902.532,1122.61,44.406
2019-02-02 23:17:22,21946213.417,115328232.09,244.153,46.062,20386330.27,107130979.354,179.556,51.156,24180497.845,127069410.975,-3231.12,38.156,23157166.97,121691780.16,1122.084,44.469
