time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 18:45:16,24911151.555,130908885.63,-3248.301,43.1,25221422.727,132539708.592,631.598,37.8,23707124.133,124581772.504,1228.336,43.1,0.0,0.0,0.0,0.0
2018-12-17 18:45:17,24911769.5,130912134.018,-3248.422,43.3,25221302.047,132539077.163,631.344,38.1,23706890.531,124580544.346,1228.074,43.7,0.0,0.0,0.0,0.0
2018-12-17 18:45:18,24912387.367,130915382.557,-3248.609,43.8,25221181.75,132538446.099,630.977,38.5,23706656.82,124579316.418,1227.855,44.5,0.0,0.0,0.0,0.0
2018-12-17 18:45:19,24913005.523,130918631.191,-3248.656,43.8,25221062.469,132537815.326,630.664,38.5,23706423.023,124578088.709,1227.668,44.3,0.0,0.0,0.0,0.0
2018-12-17 18:45:20,24913623.969,130921880.014,-3248.887,43.7,25220942.867,132537184.962,630.191,38.4,23706189.664,124576861.305,1227.266,44.6,0.0,0.0,0.0,0.0
2018-12-17 18:45:21,24914242.047,130925128.937,-3248.922,43.6,25220822.383,132536554.906,629.879,38.8,23705956.086,124575634.103,1227.105,44.5,0.0,0.0,0.0,0.0
2018-12-17 18:45:22,24914860.039,130928378.029,-3249.156,43.4,25220702.609,132535925.169,629.555,39.3,23705722.383,124574407.154,1226.918,44.8,0.0,0.0,0.0,0.0
2018-12-17 18:45:23,24915478.133,130931627.246,-3249.207,43.4,25220583.281,132535295.822,629.18,39.4,23705489.086,124573180.464,1226.699,44.6,0.0,0.0,0.0,0.0
2018-12-17 18:45:24,24916097.078,130934876.637,-3249.48,42.8,25220463.578,132534666.84,628.777,39.4,23705255.625,124571954.05,1226.23,44.9,0.0,0.0,0.0,0.0
2018-12-17 18:45:25,24916715.141,130938126.126,-3249.566,42.7,25220343.313,132534038.082,628.625,39.5,23705022.734,124570727.819,1226.141,44.6,0.0,0.0,0.0,0.0
2018-12-17 18:45:26,24917333.789,130941375.728,-3249.645,42.4,25220224.156,132533409.704,628.266,38.9,23704789.18,124569501.83,1225.902,44.8,0.0,0.0,0.0,0.0
2018-12-17 18:45:27,24917951.773,130944625.533,-3249.789,42.7,25220104.703,132532781.682,627.852,39.2,23704555.727,124568276.105,1225.676,44.9,0.0,0.0,0.0,0.0
2018-12-17 18:45:28,24918570.164,130947875.435,-3249.762,42.8,25219985.258,132532153.969,627.75,39.3,23704322.477,124567050.632,1225.484,44.4,0.0,0.0,0.0,0.0
2018-12-17 18:45:29,24919189.078,130951125.533,-3250.273,42.4,25219865.781,132531526.654,627.18,39.6,23704089.711,124565825.416,1225.02,44.5,0.0,0.0,0.0,0.0
2018-12-17 18:45:30,24919807.836,130954375.746,-3250.383,42.3,25219746.711,132530899.669,626.785,39.2,23703856.75,124564600.444,1224.918,43.8,0.0,0.0,0.0,0.0
2018-12-17 18:45:31,24920426.109,130957626.074,-3250.387,42.2,25219627.844,132530272.996,626.547,39.2,23703623.867,124563375.71,1224.496,44.1,0.0,0.0,0.0,0.0
2018-12-17 18:45:32,24921044.828,130960876.545,-3250.555,42.4,25219508.055,132529646.696,626.121,39.0,23703389.813,124562151.213,1224.383,44.1,0.0,0.0,0.0,0.0
2018-12-17 18:45:33,24921663.0,130964127.143,-3250.664,42.3,25219388.906,132529020.678,625.918,38.9,23703156.602,124560926.956,1224.125,44.4,0.0,0.0,0.0,0.0
2018-12-17 18:45:34,24922281.969,130967377.872,-3250.766,42.6,25219270.063,132528395.048,625.402,39.0,23702924.117,124559702.934,1224.004,44.3,0.0,0.0,0.0,0.0
2018-12-17 18:45:35,24922900.719,130970628.716,-3250.859,42.5,25219150.883,132527769.737,625.176,38.6,23702690.859,124558479.177,1223.766,44.3,0.0,0.0,0.0,0.0
2018-12-17 18:45:36,24923519.0,130973879.746,-3251.145,42.4,25219032.164,132527144.787,624.844,38.8,23702457.883,124557255.675,1223.395,44.3,0.0,0.0,0.0,0.0
2018-12-17 18:45:37,24924137.984,130977130.892,-3251.168,42.3,25218913.273,132526520.182,624.566,38.8,23702225.359,124556032.434,1223.09,44.1,0.0,0.0,0.0,0.0
2018-12-17 18:45:38,24924756.758,130980382.2,-3251.422,42.3,25218794.898,132525895.934,624.031,38.7,23701992.719,124554809.438,1222.883,43.7,0.0,0.0,0.0,0.0
2018-12-17 18:45:39,24925375.813,130983633.596,-3251.465,42.6,25218676.055,132525272.009,623.789,38.7,23701760.617,124553586.661,1222.668,44.0,0.0,0.0,0.0,0.0
2018-12-17 18:45:40,24925994.336,130986885.163,-3251.566,42.4,25218557.047,132524648.422,623.508,38.4,23701528.234,124552364.139,1222.398,44.4,0.0,0.0,0.0,0.0
2018-12-17 18:45:41,24926612.875,130990136.85,-3251.863,43.2,25218438.781,132524025.178,623.125,38.4,23701295.453,124551141.865,1222.102,44.7,0.0,0.0,0.0,0.0
2018-12-17 18:45:42,24927231.836,130993388.675,-3251.961,43.1,25218320.219,132523402.284,622.688,38.4,23701062.5,124549919.841,1221.863,44.5,0.0,0.0,0.0,0.0
2018-12-17 18:45:43,24927851.023,130996640.626,-3252.023,43.0,25218200.898,132522779.719,622.332,38.4,23700830.039,124548698.056,1221.73,44.5,0.0,0.0,0.0,0.0
2018-12-17 18:45:44,24928469.336,130999892.713,-3252.121,43.0,25218082.648,132522157.484,622.16,38.3,23700597.461,124547476.513,1221.508,44.8,0.0,0.0,0.0,0.0
2018-12-17 18:45:45,24929088.094,131003144.953,-3252.27,43.0,25217964.414,132521535.619,621.809,38.3,23700365.156,124546255.245,1221.168,45.2,0.0,0.0,0.0,0.0
2018-12-17 18:45:46,24929706.773,131006397.332,-3252.465,42.6,25217846.672,132520914.109,621.348,38.4,23700133.234,124545034.188,1221.012,45.3,0.0,0.0,0.0,0.0
2018-12-17 18:45:47,24930325.789,131009649.825,-3252.461,42.6,25217728.477,132520292.891,621.223,38.6,23699901.211,124543813.382,1220.762,45.7,0.0,0.0,0.0,0.0
2018-12-17 18:45:48,24930945.273,131012902.464,-3252.652,42.6,25217610.422,132519672.087,620.641,38.6,23699669.008,124542592.872,1220.406,45.6,0.0,0.0,0.0,0.0
2018-12-17 18:45:49,24931564.0,131016155.248,-3252.738,42.4,25217492.125,132519051.595,620.242,38.4,23699436.18,124541372.563,1220.223,45.0,0.0,0.0,0.0,0.0
2018-12-17 18:45:50,24932183.023,131019408.169,-3252.988,42.6,25217374.383,132518431.42,620.074,39.2,23699204.438,124540152.514,1219.996,44.5,0.0,0.0,0.0,0.0
2018-12-17 18:45:51,24932802.008,131022661.217,-3253.117,42.6,25217256.227,132517811.601,619.633,39.4,23698972.367,124538932.699,1219.73,44.5,0.0,0.0,0.0,0.0
2018-12-17 18:45:52,24933421.117,131025914.413,-3253.367,42.6,25217138.453,132517192.134,619.383,38.8,23698740.367,124537713.162,1219.391,43.3,0.0,0.0,0.0,0.0
2018-12-17 18:45:53,24934039.977,131029167.729,-3253.363,42.4,25217020.063,132516573.004,618.879,38.4,23698507.609,124536493.85,1219.16,43.7,0.0,0.0,0.0,0.0
2018-12-17 18:45:54,24934659.016,131032421.172,-3253.496,42.4,25216902.492,132515954.21,618.672,38.8,23698276.273,124535274.784,1218.961,43.8,0.0,0.0,0.0,0.0
2018-12-17 18:45:55,24935277.852,131035674.717,-3253.566,42.7,25216784.539,132515335.718,618.375,38.9,23698043.625,124534055.941,1218.82,43.9,0.0,0.0,0.0,0.0
2018-12-17 18:45:56,24935897.531,131038928.443,-3253.734,42.7,25216666.984,132514717.643,618.008,39.1,23697812.148,124532837.392,1218.492,43.7,0.0,0.0,0.0,0.0
2018-12-17 18:45:57,24936516.859,131042182.309,-3253.906,42.4,25216549.664,132514099.892,617.543,38.6,23697580.383,124531619.068,1218.145,44.3,0.0,0.0,0.0,0.0
2018-12-17 18:45:58,24937136.133,131045436.306,-3254.125,41.9,25216431.664,132513482.488,617.254,38.6,23697348.734,124530401.007,1217.906,44.5,0.0,0.0,0.0,0.0
2018-12-17 18:45:59,24937754.984,131048690.412,-3254.148,42.1,25216314.063,132512865.422,616.91,38.6,23697117.055,124529183.189,1217.703,44.5,0.0,0.0,0.0,0.0
2018-12-17 18:46:00,24938374.352,131051944.657,-3254.176,42.5,25216196.789,132512248.678,616.566,38.8,23696885.391,124527965.601,1217.457,45.1,0.0,0.0,0.0,0.0
2018-12-17 18:46:01,24938993.688,131055199.053,-3254.375,42.3,25216079.891,132511632.276,616.27,38.9,23696653.492,124526748.271,1217.215,45.1,0.0,0.0,0.0,0.0
2018-12-17 18:46:02,24939612.445,131058453.603,-3254.496,42.6,25215962.492,132511016.303,615.797,38.4,23696422.117,124525531.211,1216.953,45.2,0.0,0.0,0.0,0.0
2018-12-17 18:46:03,24940232.094,131061708.247,-3254.648,42.5,25215845.195,132510400.576,615.508,38.3,23696190.047,124524314.354,1216.809,45.1,0.0,0.0,0.0,0.0
2018-12-17 18:46:04,24940851.805,131064963.028,-3254.688,42.2,25215728.586,132509785.2,615.301,38.3,23695958.883,124523097.764,1216.613,45.0,0.0,0.0,0.0,0.0
2018-12-17 18:46:05,24941470.172,131068217.954,-3254.934,42.1,25215611.656,132509170.207,614.77,39.0,23695727.914,124521881.435,1216.215,45.0,0.0,0.0,0.0,0.0
2018-12-17 18:46:06,24942090.211,131071473.005,-3255.164,42.8,25215494.297,132508555.524,614.461,38.7,23695496.094,124520665.346,1215.887,44.7,0.0,0.0,0.0,0.0
2018-12-17 18:46:07,24942709.516,131074728.176,-3255.156,42.3,25215377.281,132507941.185,614.109,39.2,23695264.43,124519449.506,1215.59,45.2,0.0,0.0,0.0,0.0
2018-12-17 18:46:08,24943329.273,131077983.5,-3255.309,42.3,25215260.898,132507327.204,613.813,38.8,23695033.188,124518233.902,1215.602,45.3,0.0,0.0,0.0,0.0
2018-12-17 18:46:09,24943948.75,131081238.978,-3255.617,42.1,25215144.289,132506713.563,613.543,38.9,23694802.281,124517018.583,1215.184,45.5,0.0,0.0,0.0,0.0
2018-12-17 18:46:10,24944568.281,131084494.573,-3255.594,42.4,25215027.258,132506100.292,613.145,39.0,23694571.203,124515803.497,1215.027,45.4,0.0,0.0,0.0,0.0
2018-12-17 18:46:11,24945187.703,131087750.311,-3255.805,42.4,25214909.992,132505487.375,612.73,39.0,23694339.734,124514588.66,1214.727,45.8,0.0,0.0,0.0,0.0
2018-12-17 18:46:12,24945807.531,131091006.167,-3255.953,41.8,25214794.828,132504874.777,612.441,39.4,23694108.523,124513374.081,1214.453,45.3,0.0,0.0,0.0,0.0
2018-12-17 18:46:13,24946427.383,131094262.141,-3256.039,41.4,25214677.836,132504262.524,612.086,39.2,23693877.656,124512159.732,1214.305,45.0,0.0,0.0,0.0,0.0
2018-12-17 18:46:14,24947046.211,131097518.28,-3256.008,41.5,25214561.0,132503650.621,611.762,39.5,23693646.18,124510945.636,1213.984,44.9,0.0,0.0,0.0,0.0
2018-12-17 18:46:15,24947666.344,131100774.542,-3256.336,42.1,25214444.305,132503039.097,611.145,39.5,23693415.266,124509731.804,1213.727,44.5,0.0,0.0,0.0,0.0
2018-12-17 18:46:16,24948285.539,131104030.949,-3256.488,42.1,25214328.633,132502427.852,611.102,39.4,23693184.391,124508518.229,1213.359,44.3,0.0,0.0,0.0,0.0
2018-12-17 18:46:17,24948905.211,131107287.484,-3256.605,42.1,25214212.07,132501816.994,610.609,39.2,23692953.117,124507304.894,1213.188,45.0,0.0,0.0,0.0,0.0
2018-12-17 18:46:18,24949524.578,131110544.137,-3256.754,42.3,25214095.758,132501206.438,610.367,39.2,23692722.852,124506091.802,1212.973,45.3,0.0,0.0,0.0,0.0
2018-12-17 18:46:19,24950144.664,131113800.971,-3256.977,41.6,25213979.875,132500596.282,610.016,39.2,23692491.516,124504878.966,1212.703,45.4,0.0,0.0,0.0,0.0
2018-12-17 18:46:20,24950765.273,131117057.872,-3256.906,41.6,25213863.813,132499986.402,609.797,39.7,23692260.875,124503666.362,1212.559,45.5,0.0,0.0,0.0,0.0
2018-12-17 18:46:21,24951384.219,131120314.942,-3257.121,41.6,25213747.141,132499376.916,609.359,39.5,23692030.414,124502454.039,1212.164,45.7,0.0,0.0,0.0,0.0
2018-12-17 18:46:22,24952004.852,131123572.147,-3257.332,42.3,25213631.539,132498767.765,608.895,40.1,23691800.055,124501241.94,1211.902,45.8,0.0,0.0,0.0,0.0
2018-12-17 18:46:23,24952624.102,131126829.442,-3257.324,42.0,25213516.016,132498158.939,608.652,40.0,23691569.25,124500030.079,1211.801,45.8,0.0,0.0,0.0,0.0
2018-12-17 18:46:24,24953243.586,131130086.88,-3257.453,41.8,25213400.281,132497550.478,608.504,39.3,23691338.609,124498818.494,1211.539,45.9,0.0,0.0,0.0,0.0
2018-12-17 18:46:25,24953864.273,131133344.479,-3257.652,41.8,25213283.336,132496942.352,607.977,39.5,23691108.32,124497607.167,1211.18,46.1,0.0,0.0,0.0,0.0
2018-12-17 18:46:26,24954484.359,131136602.21,-3257.777,41.6,25213169.156,132496334.602,607.469,39.4,23690878.07,124496396.094,1210.914,45.8,0.0,0.0,0.0,0.0
2018-12-17 18:46:27,24955104.227,131139860.079,-3258.043,41.3,25213052.641,132495727.152,607.266,39.6,23690647.25,124495185.259,1210.664,46.0,0.0,0.0,0.0,0.0
2018-12-17 18:46:28,24955724.094,131143118.089,-3258.16,41.4,25212937.82,132495120.071,606.887,39.5,23690417.055,124493974.678,1210.438,45.8,0.0,0.0,0.0,0.0
2018-12-17 18:46:29,24956344.414,131146376.191,-3258.168,41.2,25212822.586,132494513.286,606.57,39.4,23690187.078,124492764.294,1210.258,46.0,0.0,0.0,0.0,0.0
2018-12-17 18:46:30,24956963.109,131149634.448,-3258.254,41.4,25212706.922,132493906.848,606.332,39.4,23689956.273,124491554.198,1209.98,46.2,0.0,0.0,0.0,0.0
2018-12-17 18:46:31,24957583.992,131152892.826,-3258.395,41.3,25212591.594,132493300.793,606.051,39.4,23689726.266,124490344.366,1209.84,46.4,0.0,0.0,0.0,0.0
2018-12-17 18:46:32,24958203.914,131156151.37,-3258.57,41.3,25212475.578,132492695.132,605.559,39.1,23689495.977,124489134.788,1209.527,46.4,0.0,0.0,0.0,0.0
2018-12-17 18:46:33,24958824.078,131159410.019,-3258.668,41.0,25212360.727,132492089.778,605.238,39.0,23689266.406,124487925.468,1209.258,45.8,0.0,0.0,0.0,0.0
2018-12-17 18:46:34,24959444.203,131162668.81,-3258.777,40.9,25212245.242,132491484.786,604.797,39.8,23689035.891,124486716.408,1209.008,46.0,0.0,0.0,0.0,0.0
2018-12-17 18:46:35,24960065.0,131165927.737,-3259.039,41.1,25212129.742,132490880.11,604.625,39.1,23688805.898,124485507.581,1208.707,45.8,0.0,0.0,0.0,0.0
2018-12-17 18:46:36,24960684.688,131169186.786,-3259.051,41.2,25212014.945,132490275.806,604.055,39.3,23688575.836,124484298.996,1208.496,45.5,0.0,0.0,0.0,0.0
2018-12-17 18:46:37,24961305.117,131172445.935,-3259.203,41.3,25211900.602,132489671.83,603.93,39.5,23688345.727,124483090.704,1208.281,45.7,0.0,0.0,0.0,0.0
2018-12-17 18:46:38,24961924.813,131175705.276,-3259.445,41.1,25211785.398,132489068.254,603.367,38.9,23688115.789,124481882.643,1207.945,45.5,0.0,0.0,0.0,0.0
2018-12-17 18:46:39,24962545.758,131178964.698,-3259.359,41.5,25211670.398,132488464.948,603.23,38.3,23687886.195,124480674.824,1207.684,45.1,0.0,0.0,0.0,0.0
2018-12-17 18:46:40,24963165.633,131182224.29,-3259.613,41.7,25211555.805,132487862.016,602.906,37.8,23687656.234,124479467.256,1207.629,45.7,0.0,0.0,0.0,0.0
2018-12-17 18:46:41,24963785.727,131185483.999,-3259.758,41.2,25211442.07,132487259.47,602.426,37.6,23687426.305,124478259.986,1207.176,45.8,0.0,0.0,0.0,0.0
2018-12-17 18:46:42,24964406.188,131188743.83,-3260.012,40.9,25211327.703,132486657.246,602.086,37.5,23687196.672,124477052.9,1206.988,46.0,0.0,0.0,0.0,0.0
2018-12-17 18:46:43,24965026.555,131192003.797,-3260.035,40.5,25211212.445,132486055.363,601.738,37.1,23686966.914,124475846.101,1206.773,45.8,0.0,0.0,0.0,0.0
2018-12-17 18:46:44,24965647.07,131195263.851,-3259.973,40.8,25211097.953,132485453.833,601.355,36.6,23686737.57,124474639.512,1206.496,46.0,0.0,0.0,0.0,0.0
2018-12-17 18:46:45,24966267.922,131198524.082,-3260.133,40.8,25210983.523,132484852.626,601.0,36.5,23686507.797,124473433.21,1206.215,46.0,0.0,0.0,0.0,0.0
2018-12-17 18:46:46,24966888.359,131201784.426,-3260.328,41.1,25210868.617,132484251.787,600.695,36.2,23686278.406,124472227.148,1205.945,46.2,0.0,0.0,0.0,0.0
2018-12-17 18:46:47,24967508.336,131205044.894,-3260.461,40.8,25210754.984,132483651.305,600.223,36.1,23686049.008,124471021.341,1205.762,45.5,0.0,0.0,0.0,0.0
2018-12-17 18:46:48,24968128.883,131208305.554,-3260.75,41.1,25210640.109,132483051.17,599.844,36.3,23685819.547,124469815.829,1205.395,45.3,0.0,0.0,0.0,0.0
2018-12-17 18:46:49,24968748.922,131211566.279,-3260.793,40.6,25210526.0,132482451.382,599.559,36.1,23685590.008,124468610.513,1205.25,45.1,0.0,0.0,0.0,0.0
2018-12-17 18:46:50,24969370.094,131214827.152,-3260.996,40.7,25210411.813,132481851.962,599.352,36.5,23685360.453,124467405.496,1204.926,44.4,0.0,0.0,0.0,0.0
2018-12-17 18:46:51,24969990.063,131218088.14,-3260.938,41.0,25210298.945,132481252.87,598.848,36.9,23685131.398,124466200.691,1204.703,44.5,0.0,0.0,0.0,0.0
2018-12-17 18:46:52,24970610.727,131221349.264,-3261.098,40.2,25210184.547,132480654.099,598.695,37.0,23684902.133,124464996.157,1204.492,44.3,0.0,0.0,0.0,0.0
2018-12-17 18:46:53,24971231.172,131224610.551,-3261.352,40.5,25210070.742,132480055.719,598.281,37.3,23684673.18,124463791.899,1204.16,44.8,0.0,0.0,0.0,0.0
2018-12-17 18:46:54,24971852.117,131227871.932,-3261.379,40.6,25209957.484,132479457.675,597.805,37.4,23684444.523,124462587.885,1203.91,44.8,0.0,0.0,0.0,0.0
2018-12-17 18:46:55,24972472.656,131231133.465,-3261.59,40.4,25209843.281,132478859.962,597.5,37.7,23684215.234,124461384.122,1203.633,44.9,0.0,0.0,0.0,0.0
2018-12-17 18:46:56,24973093.367,131234395.126,-3261.684,40.8,25209729.617,132478262.624,597.152,37.9,23683986.141,124460180.613,1203.367,45.0,0.0,0.0,0.0,0.0
2018-12-17 18:46:57,24973713.828,131237656.887,-3261.785,40.4,25209615.195,132477665.631,596.727,37.5,23683757.563,124458977.342,1203.234,44.9,0.0,0.0,0.0,0.0
2018-12-17 18:46:58,24974334.898,131240918.789,-3261.828,40.2,25209501.0,132477068.966,596.645,37.1,23683528.547,124457774.329,1202.898,45.1,0.0,0.0,0.0,0.0
2018-12-17 18:46:59,24974955.234,131244180.849,-3261.992,39.9,25209388.734,132476472.694,595.949,37.3,23683299.266,124456571.59,1202.574,45.2,0.0,0.0,0.0,0.0
2018-12-17 18:47:00,24975575.516,131247443.03,-3262.305,40.4,25209274.445,132475876.722,595.656,37.3,23683070.57,124455369.07,1202.398,45.6,0.0,0.0,0.0,0.0
2018-12-17 18:47:01,24976196.234,131250705.3,-3262.426,40.3,25209161.289,132475281.095,595.543,37.1,23682841.508,124454166.817,1202.082,45.2,0.0,0.0,0.0,0.0
2018-12-17 18:47:02,24976817.305,131253967.697,-3262.445,40.5,25209048.695,132474685.823,595.219,36.7,23682612.094,124452964.806,1201.984,45.3,0.0,0.0,0.0,0.0
2018-12-17 18:47:03,24977438.609,131257230.263,-3262.691,40.4,25208935.125,132474090.956,594.598,36.9,23682383.938,124451763.077,1201.605,45.3,0.0,0.0,0.0,0.0
2018-12-17 18:47:04,24978059.133,131260492.92,-3262.664,40.2,25208821.883,132473496.366,594.488,37.5,23682155.289,124450561.575,1201.313,45.5,0.0,0.0,0.0,0.0
2018-12-17 18:47:05,24978679.633,131263755.721,-3262.93,40.3,25208708.625,132472902.151,593.848,37.9,23681926.656,124449360.353,1201.137,45.4,0.0,0.0,0.0,0.0
2018-12-17 18:47:06,24979300.977,131267018.641,-3262.973,40.3,25208596.078,132472308.244,593.836,37.8,23681698.156,124448159.354,1200.895,44.5,0.0,0.0,0.0,0.0
2018-12-17 18:47:07,24979921.852,131270281.717,-3263.133,40.0,25208483.359,132471714.719,593.578,38.3,23681469.742,124446958.623,1200.68,44.5,0.0,0.0,0.0,0.0
2018-12-17 18:47:08,24980543.258,131273544.911,-3263.363,40.4,25208370.328,132471121.574,592.98,38.6,23681241.414,124445758.175,1200.383,44.7,0.0,0.0,0.0,0.0
2018-12-17 18:47:09,24981163.961,131276808.221,-3263.336,40.4,25208257.398,132470528.728,592.703,38.1,23681013.07,124444557.931,1200.172,44.8,0.0,0.0,0.0,0.0
2018-12-17 18:47:10,24981785.172,131280071.675,-3263.484,40.2,25208144.555,132469936.227,592.418,37.6,23680784.828,124443357.966,1199.773,45.0,0.0,0.0,0.0,0.0
2018-12-17 18:47:11,24982405.328,131283335.272,-3263.645,40.2,25208032.008,132469344.1,591.816,37.5,23680556.25,124442158.26,1199.535,45.0,0.0,0.0,0.0,0.0
2018-12-17 18:47:12,24983027.063,131286598.978,-3263.773,40.5,25207919.469,132468752.297,591.695,38.0,23680327.813,124440958.796,1199.371,44.7,0.0,0.0,0.0,0.0
2018-12-17 18:47:13,24983648.117,131289862.775,-3263.805,40.4,25207807.445,132468160.849,591.211,38.3,23680099.805,124439759.548,1199.129,44.5,0.0,0.0,0.0,0.0
2018-12-17 18:47:14,24984269.305,131293126.779,-3264.168,39.8,25207694.992,132467569.779,590.621,38.3,23679871.133,124438560.605,1198.785,44.2,0.0,0.0,0.0,0.0
2018-12-17 18:47:15,24984889.727,131296390.832,-3264.18,39.9,25207581.773,132466978.993,590.602,38.4,23679644.297,124437361.887,1198.629,44.4,0.0,0.0,0.0,0.0
2018-12-17 18:47:16,24985511.602,131299655.046,-3264.266,40.0,25207469.75,132466388.623,590.059,37.5,23679415.5,124436163.448,1198.289,44.7,0.0,0.0,0.0,0.0
2018-12-17 18:47:17,24986132.781,131302919.377,-3264.328,39.8,25207357.844,132465798.557,589.891,37.4,23679187.484,124434965.262,1198.0,44.8,0.0,0.0,0.0,0.0
2018-12-17 18:47:18,24986753.609,131306183.843,-3264.449,39.8,25207245.18,132465208.87,589.598,37.6,23678959.844,124433767.321,1197.75,44.9,0.0,0.0,0.0,0.0
2018-12-17 18:47:19,24987374.906,131309448.432,-3264.672,39.9,25207132.984,132464619.523,589.18,37.5,23678731.484,124432569.643,1197.539,45.1,0.0,0.0,0.0,0.0
2018-12-17 18:47:20,24987996.328,131312713.182,-3264.805,40.0,25207020.656,132464030.517,588.984,37.0,23678503.727,124431372.204,1197.344,44.8,0.0,0.0,0.0,0.0
2018-12-17 18:47:21,24988617.797,131315978.038,-3264.934,40.1,25206908.898,132463441.931,588.535,37.1,23678275.789,124430175.061,1196.973,44.9,0.0,0.0,0.0,0.0
2018-12-17 18:47:22,24989239.117,131319243.027,-3265.016,39.8,25206797.695,132462853.605,588.242,36.7,23678047.836,124428978.151,1196.762,44.7,0.0,0.0,0.0,0.0
2018-12-17 18:47:23,24989860.047,131322508.143,-3265.258,39.5,25206685.219,132462265.683,587.82,37.0,23677820.375,124427781.488,1196.582,44.7,0.0,0.0,0.0,0.0
2018-12-17 18:47:24,24990481.242,131325773.339,-3265.227,39.9,25206573.477,132461678.066,587.438,36.3,23677592.273,124426585.092,1196.195,44.6,0.0,0.0,0.0,0.0
2018-12-17 18:47:25,24991102.859,131329038.711,-3265.43,39.9,25206462.109,132461090.832,587.105,35.0,23677365.211,124425388.946,1195.973,44.5,0.0,0.0,0.0,0.0
2018-12-17 18:47:26,24991724.289,131332304.199,-3265.57,40.1,25206349.961,132460503.942,586.766,35.0,23677137.336,124424193.06,1195.758,44.6,0.0,0.0,0.0,0.0
2018-12-17 18:47:27,24992345.906,131335569.819,-3265.824,40.4,25206238.109,132459917.391,586.441,34.8,23676909.727,124422997.414,1195.566,45.1,0.0,0.0,0.0,0.0
2018-12-17 18:47:28,24992966.922,131338835.519,-3265.688,40.4,25206126.43,132459331.182,586.059,34.4,23676681.906,124421802.035,1195.297,44.0,0.0,0.0,0.0,0.0
2018-12-17 18:47:29,24993588.938,131342101.399,-3265.977,40.3,25206015.195,132458745.366,585.559,35.0,23676454.75,124420606.926,1195.012,43.9,0.0,0.0,0.0,0.0
