time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 06:00:16,20654426.979,108539872.856,-1010.738,49.176,20349953.894,106939762.226,-188.977,51.965,24350715.67,127963981.839,-1304.964,35.793,21797213.212,114545129.385,1930.698,45.273
2024-01-09 06:00:17,20654619.517,108540883.749,-1011.167,49.012,20349990.028,106939951.398,-189.586,51.953,24350962.645,127965286.672,-1304.911,36.0,21796846.506,114543198.864,1930.234,45.438
2024-01-09 06:00:18,20654812.071,108541895.143,-1011.61,49.063,20350025.823,106940141.174,-190.108,52.02,24351210.679,127966591.254,-1304.604,35.871,21796479.212,114541268.862,1929.706,45.344
2024-01-09 06:00:19,20655004.604,108542907.156,-1012.247,49.152,20350062.113,106940331.673,-190.773,52.066,24351459.231,127967895.761,-1304.613,35.84,21796111.445,114539339.476,1929.13,45.516
2024-01-09 06:00:20,20655197.577,108543919.653,-1012.702,49.0,20350098.268,106940522.781,-191.346,52.141,24351708.163,127969199.985,-1303.876,35.691,21795744.508,114537410.577,1928.674,45.461
2024-01-09 06:00:21,20655390.185,108544932.584,-1013.284,48.879,20350134.858,106940714.438,-192.061,52.215,24351956.349,127970503.997,-1303.919,35.539,21795377.775,114535482.145,1928.1,45.496
2024-01-09 06:00:22,20655582.808,108545946.104,-1013.67,48.813,20350171.376,106940906.788,-192.571,52.18,24352203.27,127971807.841,-1303.797,35.344,21795010.958,114533554.309,1927.614,45.352
2024-01-09 06:00:23,20655776.066,108546960.119,-1014.279,48.68,20350208.268,106941099.732,-193.263,52.109,24352451.544,127973111.503,-1303.456,35.195,21794643.577,114531626.947,1927.157,45.293
2024-01-09 06:00:24,20655968.88,108547974.72,-1014.698,48.895,20350245.208,106941293.394,-193.811,52.172,24352698.585,127974415.035,-1303.368,35.262,21794277.675,114529700.221,1926.632,45.465
2024-01-09 06:00:25,20656162.168,108548989.833,-1015.289,48.922,20350282.425,106941487.667,-194.504,52.246,24352946.246,127975718.341,-1303.163,35.156,21793910.792,114527774.003,1925.978,45.594
2024-01-09 06:00:26,20656355.07,108550005.443,-1015.781,48.824,20350319.257,106941682.537,-195.136,52.402,24353194.834,127977021.434,-1302.901,35.336,21793544.511,114525848.275,1925.5,45.73
2024-01-09 06:00:27,20656548.628,108551021.579,-1016.319,48.746,20350356.356,106941878.045,-195.707,52.281,24353442.523,127978324.334,-1302.586,35.039,21793177.877,114523923.071,1925.05,45.805
2024-01-09 06:00:28,20656741.91,108552038.119,-1016.916,48.703,20350393.381,106942074.077,-196.466,52.332,24353690.982,127979626.951,-1302.542,35.441,21792811.761,114521998.307,1924.391,45.727
2024-01-09 06:00:29,20656935.846,108553055.182,-1017.377,49.027,20350431.203,106942270.733,-197.018,52.32,24353939.465,127980929.34,-1302.359,35.18,21792445.895,114520074.066,1923.913,46.074
2024-01-09 06:00:30,20657129.497,108554072.755,-1017.944,49.063,20350468.611,106942468.032,-197.707,52.184,24354185.654,127982231.563,-1301.979,35.145,21792079.695,114518150.368,1923.355,46.055
2024-01-09 06:00:31,20657322.833,108555090.932,-1018.405,49.141,20350506.211,106942666.026,-198.29,52.219,24354433.903,127983533.649,-1301.979,35.156,21791713.595,114516227.257,1922.85,46.289
2024-01-09 06:00:32,20657516.973,108556109.566,-1018.96,49.16,20350544.063,106942864.582,-198.905,52.133,24354681.595,127984835.446,-1301.642,35.477,21791348.016,114514304.624,1922.349,45.965
2024-01-09 06:00:33,20657710.911,108557128.657,-1019.362,49.262,20350581.905,106943063.708,-199.437,52.133,24354930.33,127986137.037,-1301.434,35.273,21790982.404,114512382.442,1921.914,45.723
2024-01-09 06:00:34,20657905.048,108558148.37,-1019.926,49.273,20350620.192,106943263.585,-200.105,52.234,24355177.793,127987438.588,-1301.465,35.387,21790616.648,114510460.92,1921.286,45.664
2024-01-09 06:00:35,20658098.831,108559168.472,-1020.452,49.32,20350658.062,106943463.952,-200.757,52.246,24355426.321,127988739.729,-1301.035,35.465,21790250.805,114508539.792,1920.749,45.578
2024-01-09 06:00:36,20658293.228,108560189.245,-1020.95,49.355,20350696.603,106943665.097,-201.432,52.172,24355673.305,127990040.863,-1301.103,35.625,21789884.978,114506619.331,1920.223,45.516
2024-01-09 06:00:37,20658487.71,108561210.434,-1021.564,49.117,20350734.793,106943866.751,-201.992,52.074,24355921.234,127991341.633,-1300.635,35.781,21789519.89,114504699.292,1919.755,45.648
2024-01-09 06:00:38,20658682.047,108562232.171,-1022.034,49.086,20350773.386,106944069.089,-202.569,51.945,24356167.915,127992642.326,-1300.601,35.324,21789154.054,114502779.834,1919.238,45.609
2024-01-09 06:00:39,20658876.804,108563254.423,-1022.502,49.188,20350811.912,106944272.044,-203.216,52.012,24356416.014,127993942.805,-1300.673,35.555,21788789.674,114500860.877,1918.743,45.555
2024-01-09 06:00:40,20659071.349,108564277.13,-1022.99,49.16,20350850.567,106944475.568,-203.859,51.996,24356663.016,127995242.982,-1300.166,35.406,21788424.011,114498942.403,1918.244,45.504
2024-01-09 06:00:41,20659265.839,108565300.297,-1023.658,48.91,20350889.645,106944679.635,-204.515,51.996,24356910.627,127996542.92,-1299.971,35.539,21788059.733,114497024.386,1917.552,45.477
2024-01-09 06:00:42,20659460.959,108566324.035,-1024.162,48.703,20350928.453,106944884.43,-205.2,51.977,24357157.329,127997842.749,-1299.662,35.813,21787694.613,114495106.975,1917.061,45.469
2024-01-09 06:00:43,20659655.98,108567348.282,-1024.544,48.766,20350967.768,106945089.826,-205.738,51.965,24357404.235,127999142.36,-1299.599,35.805,21787329.714,114493190.08,1916.613,45.66
2024-01-09 06:00:44,20659850.695,108568373.092,-1025.096,48.602,20351006.489,106945295.893,-206.381,51.953,24357651.402,128000441.814,-1299.347,36.023,21786965.413,114491273.747,1916.07,45.664
2024-01-09 06:00:45,20660045.617,108569398.409,-1025.497,48.754,20351046.065,106945502.579,-206.944,51.828,24357898.737,128001741.103,-1299.291,36.059,21786600.928,114489357.954,1915.604,45.719
2024-01-09 06:00:46,20660240.95,108570424.248,-1025.998,48.723,20351085.674,106945709.895,-207.551,51.746,24358146.953,128003040.119,-1298.816,35.816,21786236.329,114487442.672,1915.134,45.652
2024-01-09 06:00:47,20660435.755,108571450.585,-1026.522,48.691,20351125.297,106945917.844,-208.29,51.719,24358392.765,128004339.007,-1298.748,36.207,21785872.055,114485527.915,1914.492,45.578
2024-01-09 06:00:48,20660631.927,108572477.466,-1027.072,48.684,20351164.819,106946126.489,-208.759,51.621,24358640.444,128005637.667,-1298.594,36.121,21785507.603,114483613.698,1914.046,45.797
2024-01-09 06:00:49,20660827.038,108573504.892,-1027.612,48.641,20351204.382,106946335.741,-209.531,51.578,24358887.377,128006936.162,-1298.318,36.273,21785143.283,114481700.069,1913.379,45.949
2024-01-09 06:00:50,20661022.818,108574532.861,-1028.11,48.32,20351244.603,106946545.628,-210.092,51.617,24359134.088,128008234.501,-1298.119,36.422,21784779.173,114479786.979,1912.93,46.211
2024-01-09 06:00:51,20661218.447,108575561.197,-1028.661,48.34,20351284.682,106946755.985,-210.75,51.66,24359380.425,128009532.488,-1298.091,36.598,21784415.678,114477874.245,1912.381,46.156
2024-01-09 06:00:52,20661414.433,108576590.142,-1029.208,48.477,20351324.65,106946967.063,-211.366,51.707,24359628.386,128010830.404,-1297.828,36.285,21784051.562,114475962.141,1911.848,46.133
2024-01-09 06:00:53,20661610.225,108577619.529,-1029.771,48.66,20351365.092,106947178.718,-212.073,51.477,24359876.354,128012127.979,-1297.682,36.223,21783687.323,114474050.522,1911.298,46.043
2024-01-09 06:00:54,20661806.196,108578649.389,-1030.178,48.68,20351405.336,106947390.946,-212.654,51.395,24360124.102,128013425.387,-1297.278,36.156,21783324.184,114472139.392,1910.787,46.23
2024-01-09 06:00:55,20662001.952,108579679.805,-1030.729,48.848,20351446.351,106947603.841,-213.269,51.281,24360371.107,128014722.585,-1296.941,36.227,21782960.102,114470228.782,1910.394,46.031
2024-01-09 06:00:56,20662198.103,108580710.826,-1031.244,48.789,20351486.316,106947817.465,-213.849,51.301,24360617.012,128016019.745,-1297.229,36.219,21782596.267,114468318.841,1909.724,46.023
2024-01-09 06:00:57,20662394.773,108581742.3,-1031.697,48.793,20351527.439,106948031.659,-214.518,51.41,24360863.873,128017316.547,-1296.764,36.004,21782233.207,114466409.353,1909.231,46.238
2024-01-09 06:00:58,20662591.131,108582774.286,-1032.316,48.93,20351568.414,106948246.457,-215.262,51.316,24361110.848,128018613.216,-1296.468,36.09,21781870.47,114464500.395,1908.576,46.328
2024-01-09 06:00:59,20662787.516,108583806.835,-1032.72,49.02,20351609.342,106948461.932,-215.746,51.242,24361357.4,128019909.751,-1296.175,36.344,21781506.948,114462591.997,1908.177,46.305
2024-01-09 06:01:00,20662983.952,108584839.837,-1033.241,49.102,20351650.659,106948677.981,-216.364,51.172,24361603.494,128021206.027,-1296.042,36.223,21781143.503,114460684.075,1907.658,46.41
2024-01-09 06:01:01,20663181.113,108585873.404,-1033.818,48.871,20351691.902,106948894.686,-217.004,51.191,24361850.412,128022502.117,-1295.725,36.305,21780781.237,114458776.721,1907.09,46.199
2024-01-09 06:01:02,20663377.66,108586907.495,-1034.357,48.695,20351732.928,106949112.018,-217.579,51.176,24362096.41,128023798.071,-1295.783,36.301,21780418.566,114456869.902,1906.648,46.113
2024-01-09 06:01:03,20663574.297,108587942.072,-1034.856,48.656,20351774.471,106949329.977,-218.294,51.078,24362342.77,128025093.724,-1295.734,35.953,21780055.67,114454963.59,1906.049,46.078
2024-01-09 06:01:04,20663770.988,108588977.182,-1035.307,48.555,20351815.974,106949548.549,-218.844,51.004,24362590.794,128026389.254,-1295.472,35.988,21779692.999,114453057.819,1905.566,46.098
2024-01-09 06:01:05,20663968.41,108590012.656,-1035.865,48.496,20351857.594,106949767.623,-219.518,50.992,24362836.465,128027684.42,-1295.247,35.809,21779330.787,114451152.439,1905.014,46.102
2024-01-09 06:01:06,20664165.164,108591048.649,-1036.392,48.246,20351899.523,106949987.311,-220.145,51.082,24363082.607,128028979.406,-1295.047,35.883,21778967.828,114449247.578,1904.469,46.0
2024-01-09 06:01:07,20664362.967,108592085.269,-1036.83,48.152,20351941.179,106950207.737,-220.681,51.082,24363329.954,128030274.26,-1294.715,35.828,21778605.418,114447343.36,1904.023,46.086
2024-01-09 06:01:08,20664560.716,108593122.375,-1037.391,48.109,20351983.735,106950428.776,-221.408,51.117,24363575.828,128031568.927,-1294.495,35.887,21778243.026,114445439.65,1903.376,46.199
2024-01-09 06:01:09,20664757.971,108594159.901,-1037.962,48.285,20352025.922,106950650.329,-221.998,51.141,24363822.291,128032863.316,-1294.557,36.016,21777881.225,114443536.363,1902.838,46.328
2024-01-09 06:01:10,20664955.381,108595197.956,-1038.563,48.332,20352068.004,106950872.539,-222.754,51.129,24364068.327,128034157.513,-1294.281,36.258,21777518.829,114441633.63,1902.24,46.402
2024-01-09 06:01:11,20665152.564,108596236.55,-1038.935,48.191,20352110.28,106951095.39,-223.243,51.129,24364315.344,128035451.568,-1294.302,36.199,21777157.232,114439731.454,1901.816,46.25
2024-01-09 06:01:12,20665350.532,108597275.696,-1039.467,48.305,20352153.142,106951318.904,-223.864,51.152,24364561.444,128036745.363,-1293.676,36.293,21776795.415,114437829.83,1901.304,46.207
2024-01-09 06:01:13,20665548.502,108598315.435,-1039.967,48.371,20352195.544,106951543.127,-224.443,51.113,24364806.455,128038039.137,-1293.712,36.48,21776433.155,114435928.841,1900.791,45.969
2024-01-09 06:01:14,20665746.545,108599355.643,-1040.47,48.32,20352238.516,106951767.932,-225.179,51.129,24365053.302,128039332.684,-1293.793,36.461,21776072.034,114434028.309,1900.219,45.734
2024-01-09 06:01:15,20665944.513,108600396.38,-1040.963,48.301,20352281.558,106951993.381,-225.663,51.125,24365299.032,128040625.971,-1293.179,36.348,21775710.224,114432128.334,1899.774,45.793
2024-01-09 06:01:16,20666142.361,108601437.588,-1041.409,48.23,20352324.383,106952219.423,-226.342,51.277,24365545.924,128041919.07,-1293.073,36.508,21775348.854,114430228.864,1899.233,45.922
2024-01-09 06:01:17,20666340.74,108602479.263,-1042.005,48.242,20352367.619,106952446.027,-227.044,51.332,24365790.617,128043211.93,-1292.908,36.336,21774987.034,114428329.853,1898.713,46.121
2024-01-09 06:01:18,20666539.149,108603521.525,-1042.496,48.238,20352410.699,106952673.333,-227.639,51.34,24366037.286,128044504.623,-1292.589,36.531,21774625.712,114426431.44,1898.151,46.309
2024-01-09 06:01:19,20666737.461,108604564.314,-1043.059,48.383,20352453.803,106952901.261,-228.236,51.324,24366283.116,128045797.138,-1292.377,36.625,21774264.939,114424533.57,1897.614,46.395
2024-01-09 06:01:20,20666936.284,108605607.599,-1043.547,48.398,20352497.336,106953129.82,-228.829,51.352,24366528.466,128047089.485,-1292.222,36.586,21773904.073,114422636.242,1897.141,46.289
2024-01-09 06:01:21,20667134.65,108606651.377,-1043.917,48.449,20352541.229,106953358.977,-229.346,51.336,24366775.079,128048381.597,-1291.999,36.379,21773543.0,114420739.391,1896.75,46.324
2024-01-09 06:01:22,20667333.452,108607695.548,-1044.546,48.711,20352585.119,106953588.614,-230.027,51.309,24367020.866,128049673.367,-1291.818,36.129,21773182.029,114418842.943,1896.107,46.285
2024-01-09 06:01:23,20667532.478,108608740.227,-1045.051,48.98,20352628.648,106953818.904,-230.722,51.402,24367266.975,128050964.932,-1291.676,36.016,21772820.95,114416947.052,1895.547,46.172
2024-01-09 06:01:24,20667731.48,108609785.471,-1045.557,49.094,20352672.703,106954049.868,-231.351,51.387,24367512.643,128052256.391,-1291.554,36.375,21772460.033,114415051.725,1895.039,46.051
2024-01-09 06:01:25,20667930.168,108610831.323,-1046.029,49.352,20352716.793,106954281.543,-231.898,51.305,24367757.469,128053547.703,-1290.991,36.422,21772100.054,114413157.016,1894.498,45.973
2024-01-09 06:01:26,20668129.26,108611877.654,-1046.431,49.277,20352760.866,106954513.8,-232.504,51.254,24368004.276,128054838.819,-1290.871,36.344,21771739.712,114411262.813,1893.975,45.898
2024-01-09 06:01:27,20668328.643,108612924.492,-1046.968,49.219,20352805.181,106954746.685,-233.078,51.371,24368249.782,128056129.704,-1290.682,36.602,21771379.347,114409369.122,1893.536,45.902
2024-01-09 06:01:28,20668527.633,108613971.846,-1047.627,49.535,20352849.604,106954980.206,-233.911,51.391,24368494.613,128057420.42,-1290.837,36.523,21771018.534,114407475.978,1892.814,46.066
2024-01-09 06:01:29,20668727.238,108615019.674,-1048.044,49.633,20352894.528,106955214.309,-234.465,51.34,24368741.294,128058710.886,-1290.48,36.457,21770658.526,114405583.306,1892.39,46.188
2024-01-09 06:01:30,20668926.492,108616068.034,-1048.745,49.609,20352938.934,106955449.037,-235.105,51.363,24368986.785,128060001.145,-1290.051,36.406,21770299.03,114403691.176,1891.826,46.457
2024-01-09 06:01:31,20669126.555,108617116.896,-1049.101,49.531,20352983.699,106955684.4,-235.684,51.449,24369231.839,128061291.229,-1289.956,36.141,21769938.946,114401799.596,1891.333,46.465
2024-01-09 06:01:32,20669326.208,108618166.276,-1049.57,49.477,20353028.566,106955920.39,-236.259,51.473,24369477.09,128062581.149,-1289.708,36.422,21769579.168,114399908.546,1890.84,46.43
2024-01-09 06:01:33,20669525.771,108619216.116,-1050.18,49.473,20353073.588,106956156.946,-236.964,51.563,24369723.594,128063870.785,-1289.625,36.258,21769219.849,114398017.969,1890.252,46.301
2024-01-09 06:01:34,20669725.529,108620266.491,-1050.732,49.582,20353118.917,106956394.145,-237.584,51.5,24369968.507,128065160.259,-1289.426,36.184,21768859.567,114396127.941,1889.651,46.32
2024-01-09 06:01:35,20669925.439,108621317.365,-1051.223,49.59,20353164.234,106956631.968,-238.209,51.523,24370212.964,128066449.527,-1289.276,36.156,21768500.167,114394238.436,1889.186,46.281
2024-01-09 06:01:36,20670126.016,108622368.772,-1051.77,49.383,20353209.34,106956870.424,-238.861,51.461,24370459.114,128067738.613,-1289.151,36.008,21768140.845,114392349.473,1888.627,46.25
2024-01-09 06:01:37,20670326.016,108623420.614,-1052.156,49.277,20353255.137,106957109.436,-239.362,51.48,24370703.619,128069027.43,-1288.899,35.965,21767781.585,114390460.975,1888.171,46.125
2024-01-09 06:01:38,20670525.972,108624473.037,-1052.629,49.469,20353300.702,106957349.135,-239.977,51.371,24370948.519,128070316.085,-1288.458,35.883,21767422.056,114388573.059,1887.601,46.176
2024-01-09 06:01:39,20670726.581,108625525.967,-1053.099,49.297,20353346.199,106957589.468,-240.597,51.379,24371194.457,128071604.562,-1288.25,35.703,21767062.674,114386685.682,1887.179,45.953
2024-01-09 06:01:40,20670926.89,108626579.514,-1053.634,49.367,20353392.235,106957830.532,-241.222,51.422,24371438.182,128072892.961,-1288.059,36.055,21766703.49,114384798.947,1886.623,46.047
2024-01-09 06:01:41,20671127.355,108627633.524,-1054.157,49.332,20353437.998,106958072.144,-241.862,51.344,24371683.784,128074181.12,-1288.022,35.766,21766344.203,114382912.677,1886.067,46.023
2024-01-09 06:01:42,20671328.024,108628687.951,-1054.595,49.648,20353483.977,106958314.304,-242.457,51.23,24371929.389,128075468.976,-1287.701,36.109,21765985.241,114381026.832,1885.628,46.051
2024-01-09 06:01:43,20671529.02,108629742.944,-1055.27,49.715,20353530.031,106958557.139,-243.156,51.16,24372174.089,128076756.656,-1287.625,36.184,21765626.833,114379141.595,1884.953,46.324
2024-01-09 06:01:44,20671729.71,108630798.508,-1055.692,49.645,20353576.463,106958800.659,-243.711,51.176,24372420.303,128078044.221,-1287.407,36.313,21765268.62,114377256.944,1884.482,46.418
2024-01-09 06:01:45,20671930.592,108631854.594,-1056.213,49.563,20353622.82,106959044.818,-244.353,51.199,24372665.38,128079331.612,-1287.235,36.684,21764910.005,114375372.829,1883.962,46.203
2024-01-09 06:01:46,20672131.738,108632911.075,-1056.704,49.672,20353669.81,106959289.488,-245.01,51.16,24372908.757,128080618.674,-1286.921,36.734,21764551.505,114373489.137,1883.419,46.164
2024-01-09 06:01:47,20672333.007,108633968.15,-1057.261,49.527,20353716.526,106959534.855,-245.598,51.215,24373155.274,128081905.661,-1286.683,36.852,21764193.202,114371606.064,1882.798,46.051
2024-01-09 06:01:48,20672534.467,108635025.736,-1057.735,49.621,20353763.225,106959780.863,-246.264,51.145,24373399.563,128083192.445,-1286.683,36.91,21763835.24,114369723.498,1882.37,45.805
2024-01-09 06:01:49,20672735.352,108636083.795,-1058.266,49.563,20353810.199,106960027.434,-246.831,51.211,24373644.208,128084478.929,-1286.509,36.883,21763477.009,114367841.452,1881.817,45.645
2024-01-09 06:01:50,20672936.867,108637142.289,-1058.813,49.633,20353857.573,106960274.557,-247.526,51.18,24373889.175,128085765.183,-1286.416,37.18,21763119.0,114365959.834,1881.293,45.621
2024-01-09 06:01:51,20673138.621,108638201.43,-1059.281,49.547,20353904.475,106960522.453,-248.092,51.125,24374134.027,128087051.349,-1285.729,37.0,21762761.255,114364078.884,1880.767,45.551
2024-01-09 06:01:52,20673340.159,108639260.951,-1059.931,49.414,20353951.585,106960770.836,-248.844,50.969,24374378.691,128088337.215,-1285.66,37.023,21762402.865,114362198.364,1880.064,45.484
2024-01-09 06:01:53,20673541.995,108640321.1,-1060.329,49.316,20353999.069,106961019.961,-249.391,50.922,24374622.695,128089623.045,-1285.584,36.762,21762044.853,114360318.447,1879.677,45.387
2024-01-09 06:01:54,20673743.749,108641381.677,-1060.902,49.375,20354046.811,106961269.616,-250.022,50.863,24374867.778,128090908.539,-1285.422,36.496,21761687.024,114358439.013,1879.105,45.578
2024-01-09 06:01:55,20673945.494,108642442.81,-1061.262,49.207,20354094.654,106961519.958,-250.615,50.816,24375112.945,128092193.886,-1285.012,36.281,21761329.785,114356560.157,1878.671,45.617
2024-01-09 06:01:56,20674147.548,108643504.447,-1061.996,49.258,20354141.965,106961770.904,-251.424,50.801,24375356.152,128093478.985,-1284.994,36.508,21760973.002,114354681.818,1877.937,45.715
2024-01-09 06:01:57,20674349.549,108644566.577,-1062.443,49.277,20354189.662,106962022.453,-251.923,50.887,24375600.681,128094763.936,-1284.888,36.531,21760615.197,114352803.971,1877.586,45.887
2024-01-09 06:01:58,20674551.822,108645629.263,-1062.972,49.168,20354237.805,106962274.669,-252.568,50.926,24375846.367,128096048.714,-1284.596,36.613,21760258.171,114350926.713,1876.993,46.016
2024-01-09 06:01:59,20674754.149,108646692.464,-1063.427,49.375,20354285.865,106962527.525,-253.116,50.977,24376090.338,128097333.331,-1284.275,36.59,21759900.581,114349050.001,1876.509,46.18
2024-01-09 06:02:00,20674957.045,108647756.126,-1063.915,49.438,20354334.165,106962780.951,-253.708,51.117,24376335.676,128098617.68,-1284.037,36.547,21759543.744,114347173.768,1875.968,46.137
2024-01-09 06:02:01,20675159.243,108648820.333,-1064.412,49.383,20354382.422,106963035.031,-254.284,51.188,24376579.923,128099901.848,-1284.002,36.648,21759187.153,114345298.102,1875.499,45.977
2024-01-09 06:02:02,20675361.843,108649885.009,-1064.839,49.277,20354430.896,106963289.722,-254.881,51.23,24376824.485,128101185.813,-1283.545,36.52,21758830.223,114343422.929,1875.082,45.816
2024-01-09 06:02:03,20675564.754,108650950.189,-1065.461,49.172,20354479.717,106963544.994,-255.61,51.313,24377066.99,128102469.526,-1283.907,36.41,21758473.569,114341548.27,1874.382,45.766
2024-01-09 06:02:04,20675767.105,108652015.871,-1065.912,49.172,20354528.025,106963800.894,-256.203,51.445,24377312.274,128103753.067,-1283.303,36.188,21758116.528,114339674.133,1873.872,45.688
2024-01-09 06:02:05,20675970.341,108653082.033,-1066.423,49.117,20354576.652,106964057.389,-256.799,51.523,24377556.92,128105036.357,-1283.205,36.145,21757760.144,114337800.517,1873.362,45.57
2024-01-09 06:02:06,20676173.189,108654148.736,-1066.915,49.059,20354625.791,106964314.534,-257.366,51.551,24377800.153,128106319.506,-1282.875,36.348,21757403.619,114335927.449,1872.853,45.504
2024-01-09 06:02:07,20676376.251,108655215.957,-1067.472,49.016,20354674.801,106964572.326,-258.111,51.473,24378044.793,128107602.455,-1282.875,36.184,21757047.058,114334054.918,1872.299,45.547
2024-01-09 06:02:08,20676579.645,108656283.635,-1067.993,49.0,20354724.021,106964830.668,-258.73,51.504,24378288.596,128108885.17,-1282.633,36.223,21756691.009,114332182.871,1871.713,45.449
2024-01-09 06:02:09,20676782.751,108657351.96,-1068.386,48.965,20354773.502,106965089.788,-259.247,51.523,24378532.138,128110167.804,-1282.415,36.168,21756335.069,114330311.49,1871.331,45.527
2024-01-09 06:02:10,20676986.034,108658420.735,-1069.111,48.973,20354822.901,106965349.457,-260.011,51.543,24378776.649,128111450.203,-1282.392,36.281,21755978.933,114328440.604,1870.594,45.504
2024-01-09 06:02:11,20677189.71,108659489.941,-1069.514,48.938,20354872.256,106965609.668,-260.557,51.578,24379021.061,128112732.286,-1281.82,36.375,21755623.289,114326570.137,1870.225,45.672
2024-01-09 06:02:12,20677393.207,108660559.694,-1070.008,48.957,20354922.055,106965870.55,-261.217,51.48,24379265.362,128114014.279,-1281.878,36.727,21755267.034,114324700.259,1869.64,45.699
2024-01-09 06:02:13,20677596.685,108661629.952,-1070.559,48.953,20354971.826,106966132.052,-261.877,51.457,24379509.822,128115296.026,-1281.77,36.566,21754911.546,114322830.904,1869.081,45.738
2024-01-09 06:02:14,20677800.666,108662700.739,-1071.067,48.984,20355021.895,106966394.184,-262.427,51.379,24379752.794,128116577.597,-1281.499,36.688,21754555.902,114320962.102,1868.532,45.668
2024-01-09 06:02:15,20678004.348,108663772.02,-1071.577,48.953,20355071.498,106966656.938,-263.078,51.383,24379996.475,128117858.945,-1281.288,36.668,21754200.438,114319093.812,1867.987,45.797
2024-01-09 06:02:16,20678208.384,108664843.857,-1072.027,48.844,20355121.89,106966920.354,-263.662,51.301,24380240.464,128119140.158,-1281.091,36.379,21753844.992,114317226.102,1867.503,45.875
2024-01-09 06:02:17,20678412.39,108665916.257,-1072.603,49.078,20355172.255,106967184.433,-264.33,51.152,24380483.401,128120421.21,-1281.061,36.625,21753489.828,114315358.964,1866.999,46.043
2024-01-09 06:02:18,20678616.726,108666989.005,-1073.109,48.918,20355222.492,106967448.998,-264.971,51.09,24380727.357,128121701.912,-1280.699,36.363,21753134.568,114313492.232,1866.454,46.141
