time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 08:45:14,22306864.977,117223391.535,-884.52,41.3,20556260.273,108023875.32,822.223,52.6,24560158.086,129064374.12,1247.637,39.5,25065019.508,131717532.862,-946.973,35.2
2019-03-27 08:45:15,22307033.813,117224276.239,-884.867,40.9,20556103.703,108023053.284,821.754,52.5,24559920.852,129063126.371,1247.961,38.7,25065199.836,131718479.705,-946.719,35.1
2019-03-27 08:45:16,22307202.352,117225161.23,-885.133,41.1,20555947.43,108022231.831,821.156,52.3,24559683.695,129061878.415,1247.914,38.6,25065379.266,131719426.668,-947.0,34.3
2019-03-27 08:45:17,22307370.828,117226046.509,-885.492,41.2,20555791.125,108021410.928,820.551,52.3,24559446.523,129060630.123,1248.363,39.2,25065559.266,131720373.711,-947.301,34.2
2019-03-27 08:45:18,22307539.102,117226932.143,-885.664,40.9,20555634.914,108020590.586,820.031,52.1,24559208.766,129059381.605,1248.621,39.4,25065739.617,131721320.78,-946.984,34.8
2019-03-27 08:45:19,22307708.023,117227818.027,-886.094,41.4,20555479.188,108019770.8,819.434,52.6,24558971.672,129058132.804,1248.824,39.3,25065921.07,131722267.986,-947.293,35.2
2019-03-27 08:45:20,22307876.461,117228704.262,-886.281,41.4,20555323.227,108018951.578,818.988,52.7,24558733.281,129056883.753,1249.141,39.5,25066101.43,131723215.248,-947.379,36.2
2019-03-27 08:45:21,22308045.93,117229590.768,-886.648,41.4,20555167.375,108018132.911,818.398,52.6,24558495.539,129055634.419,1249.531,39.2,25066281.672,131724162.632,-947.664,34.7
2019-03-27 08:45:22,22308213.938,117230477.639,-887.039,40.9,20555011.805,108017314.813,817.77,52.1,24558257.758,129054384.833,1249.73,39.2,25066461.32,131725110.057,-947.504,34.8
2019-03-27 08:45:23,22308383.227,117231364.753,-887.211,41.3,20554855.891,108016497.25,817.219,52.3,24558020.352,129053134.982,1250.016,39.4,25066642.367,131726057.534,-947.371,35.7
2019-03-27 08:45:24,22308551.617,117232252.193,-887.656,41.5,20554700.75,108015680.253,816.68,52.3,24557782.445,129051884.848,1250.273,39.9,25066822.953,131727005.168,-947.723,35.2
2019-03-27 08:45:25,22308720.469,117233139.921,-887.973,41.4,20554545.484,108014863.834,816.016,52.5,24557544.188,129050634.497,1250.48,40.0,25067003.164,131727952.888,-947.906,34.6
2019-03-27 08:45:26,22308889.805,117234027.959,-888.199,41.8,20554389.906,108014047.955,815.566,52.5,24557306.867,129049383.851,1250.66,39.0,25067183.016,131728900.633,-947.715,35.2
2019-03-27 08:45:27,22309058.563,117234916.305,-888.508,41.1,20554234.883,108013232.632,815.023,52.4,24557067.883,129048132.942,1251.02,39.5,25067363.914,131729848.489,-948.055,35.3
2019-03-27 08:45:28,22309227.758,117235804.893,-888.758,40.8,20554079.922,108012417.872,814.473,52.3,24556830.047,129046881.742,1251.406,39.9,25067542.594,131730796.434,-948.0,34.6
2019-03-27 08:45:29,22309396.891,117236693.831,-889.113,40.8,20553925.109,108011603.696,813.789,51.9,24556591.945,129045630.359,1251.512,40.4,25067723.664,131731744.482,-948.148,35.4
2019-03-27 08:45:30,22309566.453,117237583.046,-889.348,40.8,20553770.195,108010790.06,813.328,52.2,24556353.828,129044378.662,1251.871,40.2,25067904.664,131732692.594,-948.18,36.4
2019-03-27 08:45:31,22309735.781,117238472.564,-889.691,40.9,20553615.313,108009976.969,812.785,52.7,24556115.516,129043126.678,1252.102,40.0,25068085.07,131733640.76,-948.25,36.3
2019-03-27 08:45:32,22309904.555,117239362.383,-889.914,41.5,20553460.57,108009164.457,812.289,52.9,24555877.164,129041874.474,1252.352,38.8,25068265.055,131734589.019,-948.199,35.1
2019-03-27 08:45:33,22310074.375,117240252.497,-890.273,41.5,20553306.375,108008352.506,811.598,52.5,24555638.664,129040621.989,1252.574,38.6,25068445.359,131735537.45,-948.555,35.4
2019-03-27 08:45:34,22310243.391,117241142.924,-890.52,41.0,20553151.969,108007541.122,811.09,52.6,24555400.164,129039369.268,1252.887,39.0,25068626.203,131736485.885,-948.719,36.0
2019-03-27 08:45:35,22310413.141,117242033.639,-890.777,40.9,20552997.531,108006730.313,810.605,52.9,24555162.453,129038116.285,1253.016,39.0,25068806.516,131737434.443,-948.539,35.5
2019-03-27 08:45:36,22310582.367,117242924.588,-891.203,41.0,20552843.625,108005920.026,809.91,53.0,24554923.945,129036862.992,1253.434,39.4,25068987.961,131738383.07,-949.0,36.2
2019-03-27 08:45:37,22310752.18,117243815.871,-891.508,41.0,20552689.07,108005110.303,809.426,53.4,24554685.344,129035609.458,1253.563,39.4,25069168.195,131739331.754,-948.852,36.3
2019-03-27 08:45:38,22310921.938,117244707.406,-891.637,40.8,20552535.461,108004301.157,808.91,53.2,24554446.211,129034355.623,1254.051,39.2,25069348.477,131740280.517,-948.781,35.9
2019-03-27 08:45:39,22311092.492,117245599.298,-892.031,40.7,20552381.523,108003492.579,808.305,53.1,24554207.961,129033101.598,1254.176,39.6,25069529.992,131741229.398,-948.961,37.1
2019-03-27 08:45:40,22311262.008,117246491.473,-892.355,41.0,20552227.531,108002684.551,807.73,53.4,24553968.773,129031847.268,1254.453,38.9,25069710.094,131742178.318,-949.105,36.5
2019-03-27 08:45:41,22311431.617,117247383.923,-892.586,40.9,20552073.719,108001877.064,807.277,53.4,24553730.766,129030592.686,1254.711,39.0,25069889.516,131743127.374,-948.832,35.0
2019-03-27 08:45:42,22311601.172,117248276.715,-892.984,40.8,20551920.508,108001070.156,806.574,53.4,24553491.828,129029337.822,1254.996,39.2,25070071.031,131744076.508,-949.41,35.8
2019-03-27 08:45:43,22311770.898,117249169.78,-893.148,41.1,20551766.977,108000263.8,806.066,52.7,24553252.641,129028082.707,1255.352,39.8,25070251.492,131745025.703,-949.375,35.9
2019-03-27 08:45:44,22311940.945,117250063.153,-893.59,41.1,20551613.711,107999458.017,805.563,52.5,24553013.656,129026827.343,1255.484,40.1,25070432.047,131745975.007,-949.559,35.7
2019-03-27 08:45:45,22312111.242,117250956.793,-893.746,41.1,20551460.336,107998652.755,805.047,52.3,24552775.336,129025571.666,1255.887,40.0,25070612.211,131746924.354,-949.488,35.4
2019-03-27 08:45:46,22312281.195,117251850.734,-894.039,40.8,20551307.484,107997848.093,804.426,52.7,24552535.758,129024315.793,1255.934,40.1,25070793.367,131747873.823,-949.461,35.9
2019-03-27 08:45:47,22312451.914,117252744.991,-894.41,41.1,20551154.289,107997044.015,803.781,52.9,24552296.664,129023059.637,1256.289,39.7,25070974.523,131748823.413,-949.578,37.3
2019-03-27 08:45:48,22312621.578,117253639.488,-894.641,41.8,20551001.266,107996240.483,803.152,53.2,24552056.938,129021803.225,1256.539,39.2,25071154.875,131749773.048,-949.766,36.7
2019-03-27 08:45:49,22312792.055,117254534.36,-895.055,40.9,20550848.547,107995437.528,802.563,52.9,24551817.547,129020546.55,1256.645,39.0,25071335.492,131750722.796,-949.875,36.5
2019-03-27 08:45:50,22312962.586,117255429.437,-895.219,40.7,20550695.875,107994635.078,802.188,51.9,24551578.781,129019289.564,1257.164,38.9,25071515.242,131751672.553,-949.734,35.9
2019-03-27 08:45:51,22313132.695,117256324.883,-895.578,41.1,20550543.289,107993833.214,801.59,52.4,24551340.063,129018032.347,1257.395,38.6,25071696.031,131752622.495,-949.957,36.9
2019-03-27 08:45:52,22313303.305,117257220.599,-895.805,40.9,20550390.727,107993031.893,801.078,53.0,24551100.414,129016774.835,1257.695,38.1,25071878.523,131753572.4,-950.035,37.0
2019-03-27 08:45:53,22313473.438,117258116.631,-896.176,41.1,20550238.43,107992231.171,800.402,53.0,24550861.008,129015517.097,1257.902,38.3,25072059.352,131754522.467,-950.152,35.9
2019-03-27 08:45:54,22313644.422,117259012.936,-896.559,41.3,20550086.43,107991430.997,799.91,53.3,24550622.086,129014259.082,1258.152,38.4,25072239.813,131755472.612,-950.074,37.1
2019-03-27 08:45:55,22313814.828,117259909.573,-896.824,41.1,20549934.109,107990631.389,799.262,53.0,24550382.867,129013000.833,1258.281,37.9,25072420.648,131756422.875,-950.289,36.9
2019-03-27 08:45:56,22313985.391,117260806.483,-897.043,41.1,20549782.055,107989832.335,798.77,53.3,24550143.328,129011742.278,1258.586,38.3,25072600.898,131757373.235,-950.531,36.9
2019-03-27 08:45:57,22314156.5,117261703.68,-897.316,41.3,20549630.195,107989033.833,798.305,53.7,24549903.344,129010483.457,1258.957,38.8,25072781.711,131758323.588,-950.426,35.6
2019-03-27 08:45:58,22314326.688,117262601.143,-897.547,40.9,20549478.164,107988235.875,797.75,52.9,24549664.0,129009224.374,1259.34,38.3,25072962.266,131759274.078,-950.383,35.0
2019-03-27 08:45:59,22314497.797,117263498.935,-897.871,40.6,20549326.578,107987438.504,797.086,52.8,24549424.023,129007965.058,1259.559,38.6,25073143.5,131760224.644,-950.586,35.4
2019-03-27 08:46:00,22314668.781,117264397.029,-898.258,40.6,20549174.875,107986641.691,796.512,52.0,24549184.195,129006705.509,1259.734,38.6,25073324.742,131761175.318,-950.664,36.3
2019-03-27 08:46:01,22314840.234,117265295.381,-898.52,40.9,20549023.297,107985845.433,795.984,52.1,24548944.461,129005445.638,1260.063,38.4,25073505.969,131762126.061,-950.785,36.0
2019-03-27 08:46:02,22315011.422,117266194.086,-898.949,40.8,20548872.031,107985049.743,795.355,52.8,24548704.789,129004185.546,1259.973,38.6,25073686.891,131763076.891,-950.93,36.3
2019-03-27 08:46:03,22315182.211,117267093.048,-899.16,40.7,20548720.633,107984254.585,794.805,52.9,24548464.555,129002925.13,1260.516,38.5,25073866.953,131764027.809,-951.02,36.5
2019-03-27 08:46:04,22315352.922,117267992.307,-899.48,41.4,20548569.227,107983460.005,794.152,53.1,24548224.398,129001664.525,1260.586,38.3,25074048.234,131764978.797,-950.996,36.7
2019-03-27 08:46:05,22315523.859,117268891.866,-899.789,41.0,20548418.313,107982665.966,793.711,51.9,24547985.359,129000403.603,1260.965,37.3,25074229.633,131765929.879,-951.184,36.1
2019-03-27 08:46:06,22315695.859,117269791.71,-899.922,41.5,20548267.172,107981872.517,793.16,52.3,24547744.734,128999142.443,1261.188,37.5,25074411.453,131766881.087,-951.363,36.0
2019-03-27 08:46:07,22315866.727,117270691.852,-900.289,41.4,20548116.703,107981079.623,792.582,52.0,24547505.188,128997881.02,1261.469,37.5,25074592.188,131767832.326,-951.254,36.2
2019-03-27 08:46:08,22316038.719,117271592.288,-900.52,41.0,20547965.789,107980287.268,792.063,52.1,24547264.352,128996619.313,1261.918,36.9,25074772.445,131768783.683,-951.379,35.6
2019-03-27 08:46:09,22316209.523,117272493.071,-901.047,41.3,20547815.125,107979495.525,791.352,51.9,24547024.492,128995357.377,1261.977,37.1,25074953.711,131769735.123,-951.453,36.7
2019-03-27 08:46:10,22316381.219,117273394.079,-901.145,41.3,20547664.383,107978704.277,790.961,52.3,24546784.289,128994095.123,1262.418,36.9,25075135.32,131770686.62,-951.559,36.1
2019-03-27 08:46:11,22316552.516,117274295.377,-901.504,41.1,20547514.102,107977913.619,790.305,52.5,24546543.5,128992832.644,1262.621,36.7,25075314.727,131771638.184,-951.813,34.8
2019-03-27 08:46:12,22316723.617,117275196.986,-901.664,41.4,20547363.836,107977123.526,789.879,51.9,24546303.563,128991569.896,1262.961,36.7,25075497.391,131772589.881,-951.52,35.9
2019-03-27 08:46:13,22316894.961,117276098.891,-901.988,40.9,20547213.492,107976333.985,789.18,52.1,24546063.383,128990306.906,1263.051,36.7,25075677.867,131773541.673,-951.957,35.9
2019-03-27 08:46:14,22317067.688,117277001.087,-902.379,41.1,20547063.109,107975545.01,788.672,52.0,24545822.383,128989043.635,1263.383,36.9,25075859.641,131774493.543,-951.824,36.5
2019-03-27 08:46:15,22317239.438,117277903.552,-902.691,41.3,20546913.109,107974756.57,788.063,52.4,24545582.602,128987780.067,1263.727,36.7,25076040.695,131775445.494,-952.074,36.1
2019-03-27 08:46:16,22317411.07,117278806.348,-903.039,41.4,20546763.281,107973968.72,787.477,52.6,24545341.836,128986516.278,1263.863,36.5,25076221.664,131776397.573,-952.414,35.2
2019-03-27 08:46:17,22317582.906,117279709.374,-903.199,41.1,20546613.469,107973181.397,787.082,52.1,24545101.344,128985252.184,1264.375,36.1,25076402.383,131777349.65,-952.199,35.5
2019-03-27 08:46:18,22317754.43,117280612.766,-903.586,41.1,20546463.852,107972394.68,786.363,51.9,24544860.672,128983987.922,1264.359,35.1,25076584.383,131778301.869,-952.293,36.9
2019-03-27 08:46:19,22317926.422,117281516.409,-903.898,41.3,20546314.234,107971608.512,785.836,51.9,24544619.82,128982723.315,1264.742,35.8,25076765.211,131779254.16,-952.473,36.8
2019-03-27 08:46:20,22318098.406,117282420.379,-904.258,41.9,20546164.703,107970822.915,785.129,52.3,24544379.211,128981458.499,1264.82,35.8,25076946.766,131780206.533,-952.637,35.9
2019-03-27 08:46:21,22318270.727,117283324.605,-904.426,41.1,20546015.352,107970037.82,784.828,52.9,24544138.313,128980193.363,1265.18,35.3,25077128.195,131781159.025,-952.504,36.9
2019-03-27 08:46:22,22318442.383,117284229.186,-904.824,41.4,20545866.109,107969253.355,784.164,52.4,24543896.992,128978927.999,1265.539,35.6,25077308.797,131782111.556,-952.668,37.2
2019-03-27 08:46:23,22318615.039,117285133.989,-905.055,41.3,20545716.992,107968469.393,783.672,52.9,24543657.789,128977662.352,1265.859,35.4,25077489.797,131783064.184,-952.559,36.6
2019-03-27 08:46:24,22318787.383,117286039.084,-905.297,41.3,20545567.656,107967686.023,783.035,53.4,24543417.359,128976396.482,1266.07,34.8,25077670.617,131784016.921,-952.844,36.3
2019-03-27 08:46:25,22318959.836,117286944.482,-905.609,41.4,20545418.789,107966903.219,782.461,53.4,24543175.664,128975130.312,1266.332,35.7,25077852.313,131784969.745,-952.949,36.1
2019-03-27 08:46:26,22319132.5,117287850.149,-905.801,41.7,20545269.875,107966120.935,781.992,53.4,24542934.578,128973863.862,1266.711,35.4,25078034.336,131785922.589,-952.945,36.6
2019-03-27 08:46:27,22319304.328,117288756.208,-906.246,41.7,20545121.352,107965339.294,781.332,53.5,24542693.008,128972597.26,1266.672,35.6,25078214.992,131786875.642,-953.137,36.6
2019-03-27 08:46:28,22319476.742,117289662.458,-906.527,41.1,20544972.461,107964558.119,780.836,53.4,24542452.016,128971330.266,1267.156,35.7,25078396.445,131787828.681,-953.137,36.6
2019-03-27 08:46:29,22319649.047,117290569.054,-906.906,41.1,20544824.133,107963777.574,780.102,53.7,24542210.898,128970063.055,1267.273,35.9,25078578.234,131788781.877,-953.285,37.2
2019-03-27 08:46:30,22319822.219,117291475.889,-906.996,40.9,20544675.516,107962997.554,779.711,53.5,24541969.477,128968795.595,1267.332,35.5,25078759.75,131789735.092,-953.211,36.7
2019-03-27 08:46:31,22319994.195,117292383.059,-907.41,40.8,20544527.32,107962218.124,779.039,53.0,24541727.766,128967527.855,1267.809,35.4,25078940.844,131790688.458,-953.414,36.1
2019-03-27 08:46:32,22320166.852,117293290.491,-907.586,41.0,20544378.953,107961439.255,778.547,53.2,24541487.25,128966259.854,1268.148,36.0,25079122.359,131791641.931,-953.766,36.1
2019-03-27 08:46:33,22320340.156,117294198.208,-907.891,41.3,20544230.898,107960660.942,777.969,53.6,24541245.156,128964991.605,1268.383,35.3,25079304.57,131792595.438,-953.672,36.5
2019-03-27 08:46:34,22320512.781,117295106.263,-908.16,42.1,20544082.984,107959883.201,777.406,51.9,24541004.273,128963723.101,1268.59,34.4,25079485.883,131793549.013,-953.855,35.8
2019-03-27 08:46:35,22320685.461,117296014.598,-908.586,41.6,20543935.023,107959105.999,776.813,52.1,24540763.031,128962454.292,1268.773,34.9,25079667.633,131794502.727,-953.953,35.8
2019-03-27 08:46:36,22320858.281,117296923.183,-908.797,42.0,20543786.953,107958329.347,776.348,51.8,24540520.516,128961185.237,1269.121,35.0,25079848.273,131795456.467,-953.988,35.6
2019-03-27 08:46:37,22321031.461,117297832.107,-909.102,42.0,20543639.586,107957553.304,775.734,52.1,24540279.289,128959915.928,1269.574,35.2,25080029.836,131796410.325,-953.98,35.3
2019-03-27 08:46:38,22321204.648,117298741.305,-909.379,41.4,20543492.016,107956777.764,775.195,52.5,24540037.32,128958646.305,1269.922,34.8,25080212.133,131797364.295,-954.238,36.3
2019-03-27 08:46:39,22321377.914,117299650.746,-909.598,40.9,20543344.57,107956002.81,774.605,52.5,24539795.359,128957376.499,1270.109,34.6,25080392.766,131798318.267,-954.074,35.4
2019-03-27 08:46:40,22321550.641,117300560.56,-910.035,40.8,20543197.18,107955228.432,774.102,52.7,24539553.477,128956106.42,1270.332,34.6,25080573.734,131799272.457,-954.344,34.3
2019-03-27 08:46:41,22321724.219,117301470.611,-910.18,41.1,20543049.773,107954454.588,773.613,53.2,24539312.148,128954836.059,1270.457,35.0,25080756.078,131800226.602,-954.113,35.7
2019-03-27 08:46:42,22321897.367,117302381.005,-910.664,40.9,20542902.633,107953681.351,772.871,53.5,24539071.398,128953565.468,1270.535,35.0,25080937.625,131801180.933,-954.367,35.7
2019-03-27 08:46:43,22322070.266,117303291.595,-910.742,41.2,20542755.805,107952908.628,772.488,53.5,24538828.766,128952294.58,1271.094,34.8,25081119.273,131802135.326,-954.367,35.9
2019-03-27 08:46:44,22322243.461,117304202.489,-910.945,40.6,20542608.703,107952136.502,771.832,53.8,24538586.977,128951023.439,1271.23,35.1,25081300.82,131803089.801,-954.734,35.0
2019-03-27 08:46:45,22322416.828,117305113.692,-911.344,40.9,20542461.938,107951364.926,771.27,53.5,24538344.969,128949752.01,1271.531,35.3,25081481.555,131804044.333,-954.52,35.2
2019-03-27 08:46:46,22322590.117,117306025.228,-911.59,41.4,20542315.195,107950593.916,770.746,53.5,24538102.563,128948480.354,1272.035,35.8,25081663.898,131804999.016,-954.859,35.2
2019-03-27 08:46:47,22322764.281,117306937.037,-911.906,41.5,20542168.664,107949823.452,770.188,52.7,24537861.656,128947208.41,1272.102,36.1,25081846.398,131805953.753,-954.781,35.4
2019-03-27 08:46:48,22322937.906,117307849.136,-912.18,40.8,20542022.25,107949053.57,769.594,52.5,24537619.578,128945936.267,1272.203,35.9,25082028.102,131806908.605,-954.934,35.6
2019-03-27 08:46:49,22323111.352,117308761.537,-912.484,41.1,20541875.82,107948284.268,768.984,52.8,24537377.563,128944663.82,1272.395,36.0,25082208.648,131807863.559,-955.039,35.6
2019-03-27 08:46:50,22323285.359,117309674.208,-913.004,41.0,20541729.703,107947515.512,768.395,52.5,24537135.211,128943391.117,1272.695,36.6,25082390.594,131808818.533,-955.074,36.0
2019-03-27 08:46:51,22323458.852,117310587.161,-913.137,40.9,20541583.125,107946747.304,767.91,53.2,24536891.977,128942118.111,1273.055,36.3,25082572.867,131809773.632,-955.375,36.2
2019-03-27 08:46:52,22323632.195,117311500.438,-913.559,40.9,20541437.313,107945979.693,767.324,53.0,24536650.391,128940844.869,1273.395,36.4,25082754.102,131810728.803,-955.352,34.8
2019-03-27 08:46:53,22323805.461,117312413.981,-913.723,41.0,20541291.219,107945212.618,766.742,53.0,24536408.398,128939571.351,1273.574,36.1,25082935.844,131811684.055,-955.309,35.1
2019-03-27 08:46:54,22323980.297,117313327.842,-913.984,41.1,20541145.406,107944446.112,766.223,53.4,24536165.508,128938297.589,1273.922,36.6,25083118.211,131812639.456,-955.438,36.9
2019-03-27 08:46:55,22324154.031,117314241.977,-914.223,41.2,20540999.672,107943680.169,765.656,53.4,24535923.242,128937023.546,1274.203,36.4,25083300.211,131813594.865,-955.508,36.2
2019-03-27 08:46:56,22324327.969,117315156.39,-914.582,41.1,20540853.938,107942914.778,765.063,53.7,24535681.359,128935749.264,1274.527,35.4,25083482.469,131814550.422,-955.684,35.5
2019-03-27 08:46:57,22324502.211,117316071.099,-914.91,41.1,20540708.516,107942149.957,764.496,53.7,24535438.0,128934474.741,1274.699,35.9,25083663.18,131815506.076,-955.574,35.7
2019-03-27 08:46:58,22324676.578,117316986.102,-915.219,41.7,20540563.008,107941385.706,763.918,53.1,24535196.0,128933199.932,1274.789,36.7,25083844.477,131816461.809,-955.836,35.4
2019-03-27 08:46:59,22324850.82,117317901.382,-915.414,41.1,20540417.594,107940622.001,763.387,52.4,24534953.633,128931924.838,1275.195,37.4,25084026.992,131817417.591,-955.793,36.6
2019-03-27 08:47:00,22325024.391,117318816.956,-915.715,40.9,20540272.336,107939858.869,762.738,52.3,24534710.641,128930649.523,1275.563,37.1,25084209.539,131818373.47,-956.191,36.3
2019-03-27 08:47:01,22325198.469,117319732.8,-915.941,40.9,20540127.398,107939096.264,762.309,52.5,24534468.008,128929373.925,1275.719,37.4,25084391.359,131819329.421,-955.949,36.3
2019-03-27 08:47:02,22325373.344,117320649.001,-916.418,41.5,20539982.359,107938334.3,761.57,51.9,24534225.617,128928098.103,1275.875,37.6,25084573.422,131820285.545,-956.195,37.5
2019-03-27 08:47:03,22325547.648,117321565.444,-916.523,42.0,20539837.602,107937572.872,761.156,52.3,24533982.961,128926822.013,1276.188,38.0,25084754.922,131821241.727,-956.258,35.7
2019-03-27 08:47:04,22325721.508,117322482.181,-916.867,41.4,20539692.625,107936811.993,760.625,52.9,24533739.344,128925545.651,1276.398,38.3,25084937.117,131822197.958,-956.32,35.7
2019-03-27 08:47:05,22325896.688,117323399.209,-917.117,40.9,20539547.852,107936051.682,760.027,53.2,24533496.625,128924269.003,1276.832,38.7,25085119.375,131823154.288,-956.313,36.7
2019-03-27 08:47:06,22326071.148,117324316.506,-917.516,40.9,20539403.586,107935291.945,759.461,53.2,24533253.781,128922992.114,1277.055,38.4,25085301.672,131824110.705,-956.453,36.9
2019-03-27 08:47:07,22326245.656,117325234.123,-917.961,40.8,20539258.875,107934532.774,758.684,53.4,24533011.023,128921715.008,1277.117,38.1,25085483.656,131825067.264,-956.828,34.7
2019-03-27 08:47:08,22326420.859,117326151.999,-918.145,40.6,20539114.438,107933774.129,758.227,53.6,24532767.969,128920437.567,1277.535,38.6,25085664.953,131826023.854,-956.855,35.3
2019-03-27 08:47:09,22326595.172,117327070.183,-918.352,40.6,20538970.211,107933016.063,757.766,53.4,24532525.289,128919159.867,1277.828,37.8,25085846.75,131826980.534,-956.855,35.8
2019-03-27 08:47:10,22326769.977,117327988.629,-918.613,40.4,20538826.141,107932258.538,757.309,53.8,24532281.672,128917881.937,1277.992,37.6,25086029.641,131827937.291,-956.859,36.0
2019-03-27 08:47:11,22326944.875,117328907.338,-918.734,40.8,20538682.203,107931501.611,756.676,53.8,24532038.711,128916603.713,1278.402,38.2,25086211.0,131828894.158,-956.887,36.3
2019-03-27 08:47:12,22327120.133,117329826.388,-919.246,40.8,20538537.977,107930745.266,755.93,53.9,24531794.813,128915325.286,1278.492,38.9,25086392.68,131829851.148,-957.129,36.3
2019-03-27 08:47:13,22327294.336,117330745.698,-919.535,40.7,20538394.227,107929989.445,755.52,53.6,24531552.102,128914046.549,1278.879,39.0,25086575.391,131830808.203,-957.109,35.4
2019-03-27 08:47:14,22327469.234,117331665.294,-919.781,40.6,20538250.766,107929234.198,754.996,53.0,24531308.242,128912767.574,1278.988,39.2,25086758.922,131831765.303,-957.059,36.7
2019-03-27 08:47:15,22327644.625,117332585.196,-920.012,40.9,20538107.211,107928479.511,754.398,52.8,24531064.414,128911488.314,1279.395,39.7,25086939.32,131832722.554,-957.301,35.4
2019-03-27 08:47:16,22327819.859,117333505.382,-920.371,40.9,20537963.578,107927725.396,753.746,52.5,24530821.68,128910208.822,1279.43,39.8,25087121.008,131833679.904,-957.641,35.5
2019-03-27 08:47:17,22327994.859,117334425.827,-920.469,41.3,20537820.18,107926971.833,753.254,53.0,24530578.078,128908929.012,1279.891,39.5,25087304.383,131834637.299,-957.57,35.7
2019-03-27 08:47:18,22328170.125,117335346.57,-920.977,41.4,20537676.742,107926218.828,752.719,53.1,24530334.234,128907648.975,1280.18,39.5,25087486.063,131835594.767,-957.598,34.8
2019-03-27 08:47:19,22328345.055,117336267.637,-921.344,41.3,20537533.641,107925466.428,751.957,53.0,24530091.094,128906368.703,1280.219,39.6,25087668.813,131836552.383,-957.754,35.2
2019-03-27 08:47:20,22328520.914,117337188.972,-921.547,41.1,20537390.414,107924714.575,751.461,52.7,24529847.609,128905088.162,1280.461,39.2,25087850.516,131837510.049,-957.797,35.8
2019-03-27 08:47:21,22328696.055,117338110.607,-921.848,40.9,20537247.742,107923963.311,751.059,53.1,24529603.508,128903807.317,1281.09,39.6,25088034.023,131838467.761,-957.684,35.5
2019-03-27 08:47:22,22328871.531,117339032.505,-922.016,41.3,20537104.734,107923212.613,750.375,53.2,24529360.031,128902526.232,1281.168,39.9,25088215.539,131839425.696,-957.867,35.0
