time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 15:02:08,24826872.032,130466074.156,78.284,37.0,21373596.716,112319026.507,-2194.721,51.5,22033218.274,115785387.725,2816.818,49.75,19991664.158,105056929.64,-608.947,52.25
2019-01-07 15:02:09,24826887.417,130466152.713,78.76,37.25,21373179.129,112316831.871,-2194.55,51.75,22033754.148,115788204.678,2817.112,50.0,19991548.326,105056320.957,-608.485,52.25
2019-01-07 15:02:10,24826902.06,130466231.908,79.458,37.0,21372761.511,112314637.511,-2194.238,51.75,22034290.133,115791021.832,2817.296,50.0,19991432.419,105055712.75,-608.003,52.0
2019-01-07 15:02:11,24826917.442,130466311.701,80.353,37.0,21372344.128,112312443.405,-2193.964,51.75,22034826.017,115793839.215,2817.5,50.25,19991316.83,105055105.003,-607.479,52.0
2019-01-07 15:02:12,24826931.974,130466392.041,80.519,37.0,21371926.672,112310249.553,-2193.754,52.0,22035361.959,115796656.815,2817.688,50.0,19991201.241,105054497.715,-607.103,52.25
2019-01-07 15:02:13,24826948.25,130466473.065,81.434,37.0,21371509.229,112308055.988,-2193.404,52.0,22035898.429,115799474.634,2817.824,50.0,19991085.669,105053890.898,-606.606,52.25
2019-01-07 15:02:14,24826963.642,130466554.623,81.935,36.75,21371091.817,112305862.658,-2193.196,52.0,22036434.163,115802292.691,2818.14,49.75,19990970.348,105053284.542,-606.152,52.25
2019-01-07 15:02:15,24826977.78,130466636.758,82.363,36.75,21370674.433,112303669.591,-2192.946,51.75,22036970.666,115805110.968,2818.429,49.5,19990855.228,105052678.652,-605.719,52.25
2019-01-07 15:02:16,24826993.956,130466719.496,82.872,36.25,21370257.115,112301476.788,-2192.676,51.75,22037507.121,115807929.465,2818.647,49.75,19990740.038,105052073.238,-605.179,52.25
2019-01-07 15:02:17,24827010.367,130466802.854,83.552,36.75,21369839.923,112299284.249,-2192.363,51.75,22038043.737,115810748.17,2818.803,49.75,19990624.842,105051468.281,-604.716,52.25
2019-01-07 15:02:18,24827025.484,130466886.809,84.151,36.5,21369422.671,112297091.957,-2192.181,51.5,22038579.948,115813567.105,2819.062,49.75,19990509.813,105050863.791,-604.269,52.25
2019-01-07 15:02:19,24827042.471,130466971.347,84.992,36.0,21369005.569,112294899.94,-2191.885,51.5,22039116.75,115816386.256,2819.242,49.75,19990394.828,105050259.768,-603.798,52.25
2019-01-07 15:02:20,24827058.273,130467056.426,85.204,36.5,21368588.656,112292708.183,-2191.593,51.5,22039653.232,115819205.617,2819.438,49.75,19990279.982,105049656.214,-603.309,52.25
2019-01-07 15:02:21,24827074.72,130467142.214,86.298,36.5,21368171.608,112290516.678,-2191.355,51.5,22040190.091,115822025.225,2819.7,49.75,19990165.294,105049053.118,-602.899,52.25
