time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 01:15:10,21064307.391,110693698.336,964.801,49.0,23053226.65,121145538.753,-3112.082,40.5,25068407.992,131735366.682,2478.029,38.0,25010732.546,131432310.836,-3336.428,38.5
2021-01-05 01:15:11,21064123.718,110692734.132,963.951,49.0,23053818.596,121148651.226,-3112.51,40.0,25067935.726,131732888.946,2477.82,38.25,25011367.734,131435647.619,-3336.728,38.5
2021-01-05 01:15:12,21063940.658,110691770.547,963.515,49.0,23054410.609,121151763.856,-3112.415,40.0,25067463.943,131730411.0,2478.091,38.25,25012002.887,131438984.434,-3336.584,38.5
2021-01-05 01:15:13,21063757.503,110690807.495,963.047,49.0,23055003.325,121154876.597,-3112.566,40.0,25066992.921,131727932.746,2478.655,38.25,25012637.79,131442321.179,-3336.497,38.5
2021-01-05 01:15:14,21063574.171,110689845.056,962.393,49.0,23055595.454,121157989.459,-3112.681,40.0,25066521.938,131725454.258,2478.932,38.25,25013272.151,131445658.002,-3336.569,38.5
2021-01-05 01:15:15,21063391.196,110688883.16,961.846,49.0,23056188.132,121161102.433,-3112.711,39.75,25066048.877,131722975.553,2479.082,38.0,25013907.984,131448994.761,-3336.59,38.25
2021-01-05 01:15:16,21063208.325,110687921.921,961.442,49.25,23056779.719,121164215.616,-3112.697,39.5,25065577.364,131720496.66,2479.54,37.75,25014542.833,131452331.63,-3336.561,38.0
2021-01-05 01:15:17,21063025.479,110686961.244,960.678,49.0,23057372.519,121167328.897,-3113.019,39.5,25065105.826,131718017.481,2479.51,37.75,25015177.857,131455668.438,-3336.5,38.0
2021-01-05 01:15:18,21062842.74,110686001.144,960.394,48.75,23057964.753,121170442.321,-3112.979,39.25,25064634.301,131715538.079,2479.883,37.75,25015812.841,131459005.235,-3336.245,38.0
2021-01-05 01:15:19,21062659.897,110685041.717,959.509,48.5,23058557.761,121173555.961,-3113.371,39.25,25064163.351,131713058.531,2480.003,37.5,25016447.847,131462342.153,-3336.358,38.0
2021-01-05 01:15:20,21062477.542,110684082.803,958.632,48.5,23059149.698,121176669.661,-3113.642,39.0,25063689.907,131710578.653,2479.945,37.5,25017081.278,131465678.988,-3336.844,38.0
2021-01-05 01:15:21,21062295.355,110683124.038,958.29,48.5,23059742.582,121179783.063,-3113.701,39.25,25063218.885,131708098.093,2480.556,37.0,25017717.896,131469015.426,-3336.679,38.0
2021-01-05 01:15:22,21062112.881,110682166.221,957.51,48.5,23060334.313,121182896.952,-3114.04,39.5,25062746.613,131705617.673,2480.748,37.0,25018351.969,131472352.219,-3337.025,37.75
2021-01-05 01:15:23,21061930.829,110681208.999,957.423,48.5,23060927.716,121186010.983,-3113.639,39.25,25062274.164,131703137.058,2481.209,37.0,25018986.603,131475688.992,-3336.25,37.75
2021-01-05 01:15:24,21061748.78,110680252.21,956.443,48.5,23061520.55,121189125.005,-3114.045,39.25,25061801.562,131700655.996,2481.13,37.0,25019622.025,131479025.638,-3336.65,37.5
2021-01-05 01:15:25,21061566.77,110679296.082,956.111,48.5,23062112.559,121192239.228,-3113.95,39.5,25061329.886,131698174.806,2481.527,37.0,25020257.609,131482362.37,-3336.422,37.75
2021-01-05 01:15:26,21061384.919,110678340.499,955.529,48.5,23062705.608,121195353.541,-3114.203,39.5,25060856.697,131695693.313,2481.857,36.75,25020891.196,131485699.061,-3336.533,37.75
2021-01-05 01:15:27,21061203.226,110677385.305,955.116,48.25,23063297.803,121198467.787,-3114.085,39.75,25060386.083,131693211.412,2482.275,37.0,25021527.107,131489035.551,-3336.338,38.0
2021-01-05 01:15:28,21061021.507,110676430.802,954.504,48.25,23063891.179,121201582.307,-3114.353,40.0,25059913.328,131690729.4,2482.331,37.0,25022161.48,131492372.18,-3336.434,37.75
2021-01-05 01:15:29,21060839.971,110675476.78,953.861,48.25,23064483.617,121204696.799,-3114.339,40.0,25059441.242,131688247.012,2482.429,36.75,25022795.976,131495708.719,-3336.582,37.5
2021-01-05 01:15:30,21060658.602,110674523.193,953.342,48.25,23065076.4,121207811.298,-3114.517,40.0,25058969.192,131685764.236,2482.963,36.5,25023432.045,131499045.06,-3336.463,37.5
2021-01-05 01:15:31,21060477.12,110673570.237,952.543,48.25,23065669.087,121210925.996,-3114.889,40.0,25058495.454,131683281.276,2483.08,36.25,25024065.972,131502381.463,-3336.67,37.75
2021-01-05 01:15:32,21060295.863,110672617.761,951.98,48.25,23066261.917,121214040.697,-3114.938,40.25,25058023.685,131680797.954,2483.367,36.5,25024703.106,131505717.754,-3336.508,37.75
2021-01-05 01:15:33,21060115.157,110671666.043,951.946,48.25,23066854.928,121217155.71,-3114.619,40.25,25057550.577,131678314.619,2483.874,36.5,25025337.17,131509054.271,-3336.17,37.75
2021-01-05 01:15:34,21059933.839,110670714.913,951.381,48.25,23067447.324,121220270.845,-3114.684,40.5,25057077.969,131675831.019,2484.228,36.25,25025971.929,131512390.747,-3335.921,37.75
2021-01-05 01:15:35,21059752.902,110669764.55,951.007,48.25,23068040.463,121223386.295,-3114.662,40.25,25056605.529,131673347.333,2484.678,36.25,25026605.109,131515727.421,-3335.82,37.5
2021-01-05 01:15:36,21059571.987,110668814.542,950.093,48.25,23068633.449,121226501.636,-3114.959,40.25,25056131.947,131670863.197,2484.429,36.25,25027241.041,131519063.833,-3335.992,37.75
2021-01-05 01:15:37,21059391.161,110667864.765,949.367,48.5,23069226.304,121229616.784,-3115.629,40.25,25055660.823,131668378.478,2484.537,36.5,25027877.251,131522399.926,-3336.158,37.5
2021-01-05 01:15:38,21059210.683,110666915.798,948.501,48.25,23069819.051,121232732.254,-3115.69,40.5,25055186.293,131665893.723,2484.623,36.5,25028509.972,131525736.277,-3336.598,37.5
2021-01-05 01:15:39,21059030.184,110665967.215,947.957,48.25,23070411.941,121235847.667,-3115.865,40.75,25054714.081,131663408.559,2484.853,36.25,25029145.457,131529072.379,-3336.487,37.5
2021-01-05 01:15:40,21058849.814,110665019.413,947.875,48.25,23071005.158,121238963.391,-3115.383,40.5,0.0,0.0,0.0,0.0,25029781.578,131532408.738,-3336.139,37.25
2021-01-05 01:15:41,21058669.503,110664072.166,946.997,48.25,23071598.199,121242079.23,-3115.897,40.75,0.0,0.0,0.0,0.0,25030414.62,131535745.01,-3336.289,37.25
2021-01-05 01:15:42,21058489.43,110663125.581,946.758,48.25,23072190.91,121245195.277,-3115.59,40.75,0.0,0.0,0.0,0.0,25031049.889,131539081.388,-3335.881,37.25
2021-01-05 01:15:43,21058309.339,110662179.443,945.839,48.5,23072783.731,121248311.322,-3116.1,40.75,0.0,0.0,0.0,0.0,25031684.882,131542417.622,-3336.377,37.25
2021-01-05 01:15:44,21058129.424,110661233.599,945.129,48.25,23073376.58,121251427.218,-3116.461,41.0,0.0,0.0,0.0,0.0,25032319.9,131545753.593,-3336.532,37.5
2021-01-05 01:15:45,21057949.786,110660288.812,945.24,48.25,23073969.566,121254543.715,-3115.827,41.0,0.0,0.0,0.0,0.0,25032954.983,131549090.009,-3335.509,37.5
2021-01-05 01:15:46,21057770.006,110659344.428,944.378,48.5,23074563.08,121257660.143,-3116.261,41.0,0.0,0.0,0.0,0.0,25033590.273,131552426.242,-3335.746,37.75
2021-01-05 01:15:47,21057590.508,110658400.664,943.652,48.5,23075156.001,121260776.748,-3116.404,40.75,0.0,0.0,0.0,0.0,25034224.817,131555762.539,-3336.01,37.75
2021-01-05 01:15:48,21057410.888,110657457.518,943.027,48.5,23075749.041,121263893.525,-3116.717,41.0,0.0,0.0,0.0,0.0,25034859.025,131559098.851,-3336.082,37.75
2021-01-05 01:15:49,21057231.468,110656514.879,942.552,48.75,23076342.325,121267010.334,-3116.613,40.75,0.0,0.0,0.0,0.0,25035494.051,131562435.125,-3336.066,37.5
2021-01-05 01:15:50,21057052.399,110655572.96,941.95,48.5,23076935.14,121270127.407,-3116.787,40.75,0.0,0.0,0.0,0.0,25036129.045,131565771.459,-3335.951,37.75
2021-01-05 01:15:51,21056873.312,110654631.545,941.563,48.25,23077528.594,121273244.582,-3117.011,40.75,0.0,0.0,0.0,0.0,25036763.84,131569107.782,-3335.749,37.5
2021-01-05 01:15:52,21056694.132,110653690.576,940.779,48.5,23078121.242,121276361.689,-3117.139,40.75,0.0,0.0,0.0,0.0,25037398.612,131572443.971,-3336.185,37.75
2021-01-05 01:15:53,21056515.045,110652749.985,940.117,48.5,23078715.227,121279478.734,-3117.306,40.75,0.0,0.0,0.0,0.0,25038034.274,131575779.921,-3336.053,37.5
2021-01-05 01:15:54,21056336.093,110651810.181,939.64,48.75,23079307.896,121282596.136,-3117.508,40.75,0.0,0.0,0.0,0.0,25038668.634,131579116.099,-3336.043,37.25
2021-01-05 01:15:55,21056157.977,110650870.983,938.802,48.75,23079901.254,121285713.647,-3117.634,40.75,0.0,0.0,0.0,0.0,25039303.031,131582452.29,-3336.274,37.25
2021-01-05 01:15:56,21055979.247,110649932.38,938.5,48.75,23080493.944,121288831.322,-3117.631,40.75,0.0,0.0,0.0,0.0,25039937.932,131585788.529,-3336.235,37.25
2021-01-05 01:15:57,21055800.699,110648994.485,937.873,49.0,23081088.192,121291949.246,-3117.644,40.75,0.0,0.0,0.0,0.0,25040573.126,131589124.814,-3335.887,37.0
2021-01-05 01:15:58,21055622.173,110648057.051,937.236,48.75,23081681.068,121295067.197,-3117.937,40.5,0.0,0.0,0.0,0.0,25041207.799,131592461.04,-3336.084,37.25
2021-01-05 01:15:59,21055443.976,110647120.101,936.934,49.0,23082274.843,121298185.138,-3117.696,40.25,0.0,0.0,0.0,0.0,25041842.057,131595797.138,-3335.767,37.5
2021-01-05 01:16:00,21055265.819,110646183.647,936.346,48.75,23082868.003,121301303.134,-3117.906,40.5,0.0,0.0,0.0,0.0,25042478.499,131599133.189,-3335.827,37.5
2021-01-05 01:16:01,21055087.667,110645247.575,935.194,48.75,23083461.094,121304421.08,-3118.653,40.5,0.0,0.0,0.0,0.0,25043113.663,131602468.973,-3336.125,37.75
2021-01-05 01:16:02,21054909.779,110644312.148,934.938,48.75,23084054.309,121307539.178,-3118.38,40.25,0.0,0.0,0.0,0.0,25043747.865,131605804.884,-3336.139,37.5
2021-01-05 01:16:03,21054731.751,110643377.525,934.53,48.75,23084647.61,121310657.673,-3118.491,40.25,0.0,0.0,0.0,0.0,25044380.754,131609140.971,-3335.985,37.5
2021-01-05 01:16:04,21054553.992,110642443.418,933.826,48.5,23085240.914,121313776.182,-3118.651,40.25,0.0,0.0,0.0,0.0,25045017.378,131612477.016,-3335.958,37.5
2021-01-05 01:16:05,21054376.266,110641509.856,933.081,48.5,23085834.776,121316894.761,-3118.702,40.5,0.0,0.0,0.0,0.0,25045651.673,131615813.008,-3336.252,37.5
2021-01-05 01:16:06,21054198.908,110640577.095,933.15,48.5,23086427.889,121320013.75,-3118.347,40.5,0.0,0.0,0.0,0.0,25046286.909,131619149.191,-3335.435,37.5
2021-01-05 01:16:07,21054021.587,110639644.981,931.942,48.75,23087021.373,121323132.904,-3119.176,40.25,0.0,0.0,0.0,0.0,25046920.889,131622485.488,-3336.226,37.25
2021-01-05 01:16:08,21053844.353,110638713.263,931.205,48.75,23087614.983,121326251.972,-3119.331,40.25,0.0,0.0,0.0,0.0,25047555.946,131625821.541,-3336.18,37.25
2021-01-05 01:16:09,21053666.882,110637781.878,930.645,49.0,23088208.476,121329370.937,-3119.438,40.25,0.0,0.0,0.0,0.0,25048191.452,131629157.4,-3336.212,37.25
2021-01-05 01:16:10,21053489.782,110636851.141,930.325,49.0,23088802.476,121332490.077,-3119.293,40.25,0.0,0.0,0.0,0.0,25048826.385,131632493.309,-3336.146,37.25
2021-01-05 01:16:11,21053312.965,110635921.036,929.961,49.0,23089395.801,121335609.418,-3119.189,40.25,0.0,0.0,0.0,0.0,25049460.665,131635829.252,-3336.019,37.0
2021-01-05 01:16:12,21053136.15,110634991.687,929.305,49.25,23089989.528,121338729.03,-3119.361,40.25,0.0,0.0,0.0,0.0,25050095.014,131639165.352,-3336.0,37.0
2021-01-05 01:16:13,21052959.536,110634062.538,928.547,49.25,23090582.991,121341848.442,-3120.003,40.25,0.0,0.0,0.0,0.0,25050730.13,131642501.067,-3336.129,37.0
2021-01-05 01:16:14,21052782.269,110633133.826,928.0,49.25,23091176.973,121344967.783,-3119.948,40.25,0.0,0.0,0.0,0.0,25051365.514,131645836.638,-3335.822,37.0
2021-01-05 01:16:15,21052605.919,110632205.837,927.377,49.5,23091770.466,121348087.408,-3120.085,40.0,0.0,0.0,0.0,0.0,25051999.137,131649172.382,-3336.123,36.75
2021-01-05 01:16:16,21052429.207,110631278.424,927.156,49.0,23092364.175,121351207.154,-3119.901,40.0,0.0,0.0,0.0,0.0,25052634.634,131652508.055,-3335.649,36.75
2021-01-05 01:16:17,21052253.001,110630351.643,926.403,48.75,23092958.31,121354327.076,-3120.221,40.0,0.0,0.0,0.0,0.0,25053269.711,131655843.846,-3335.973,37.0
2021-01-05 01:16:18,21052076.8,110629425.207,925.731,48.75,23093551.902,121357446.877,-3120.313,40.25,0.0,0.0,0.0,0.0,25053904.693,131659179.371,-3335.925,36.75
2021-01-05 01:16:19,21051900.573,110628499.536,925.107,48.75,23094145.473,121360566.963,-3120.16,40.5,0.0,0.0,0.0,0.0,25054539.719,131662515.054,-3336.039,36.75
2021-01-05 01:16:20,21051724.58,110627574.587,924.763,48.5,23094739.637,121363687.369,-3120.355,40.5,0.0,0.0,0.0,0.0,25055174.916,131665850.912,-3335.801,36.5
2021-01-05 01:16:21,21051548.74,110626650.22,924.274,48.5,23095332.744,121366807.858,-3120.418,40.25,0.0,0.0,0.0,0.0,25055808.899,131669186.728,-3335.551,36.25
2021-01-05 01:16:22,21051372.516,110625726.151,923.641,48.5,23095926.807,121369928.209,-3120.695,40.25,0.0,0.0,0.0,0.0,25056442.646,131672522.273,-3335.867,36.25
2021-01-05 01:16:23,21051197.317,110624803.03,923.032,48.5,23096520.932,121373049.016,-3120.501,40.25,0.0,0.0,0.0,0.0,25057077.321,131675858.166,-3335.691,36.0
2021-01-05 01:16:24,21051021.663,110623880.45,922.222,48.25,23097113.991,121376169.922,-3121.124,40.25,0.0,0.0,0.0,0.0,25057712.381,131679194.027,-3335.889,36.0
2021-01-05 01:16:25,21050846.104,110622957.989,921.914,48.0,23097708.821,121379290.503,-3121.038,40.5,0.0,0.0,0.0,0.0,25058347.083,131682529.452,-3335.8,36.0
2021-01-05 01:16:26,21050670.936,110622036.315,921.201,48.0,23098302.566,121382411.381,-3121.134,40.5,0.0,0.0,0.0,0.0,25058982.209,131685865.03,-3335.775,36.25
2021-01-05 01:16:27,21050495.338,110621115.182,920.871,47.75,23098895.681,121385532.401,-3121.382,40.25,0.0,0.0,0.0,0.0,25059617.265,131689200.595,-3335.485,36.5
2021-01-05 01:16:28,21050320.307,110620194.607,920.134,48.0,23099489.837,121388653.483,-3121.296,40.25,0.0,0.0,0.0,0.0,25060252.732,131692536.128,-3335.698,36.5
2021-01-05 01:16:29,21050145.244,110619274.599,919.896,47.75,23100084.146,121391774.672,-3121.233,40.25,0.0,0.0,0.0,0.0,25060886.967,131695871.633,-3335.271,36.5
2021-01-05 01:16:30,21049970.264,110618355.487,919.166,47.75,23100678.379,121394896.272,-3121.21,40.25,0.0,0.0,0.0,0.0,25061521.292,131699207.46,-3335.561,36.75
2021-01-05 01:16:31,21049795.545,110617436.522,918.383,47.75,23101272.352,121398017.61,-3121.699,40.25,0.0,0.0,0.0,0.0,25062155.305,131702542.86,-3335.992,36.5
2021-01-05 01:16:32,21049620.577,110616518.037,918.005,47.75,23101866.367,121401138.954,-3121.681,40.25,0.0,0.0,0.0,0.0,25062790.1,131705878.067,-3335.382,36.75
2021-01-05 01:16:33,21049446.218,110615600.248,917.313,47.75,23102460.073,121404260.54,-3121.967,40.5,0.0,0.0,0.0,0.0,25063425.037,131709213.477,-3335.585,36.75
2021-01-05 01:16:34,21049271.574,110614683.038,917.055,47.5,23103054.096,121407382.211,-3121.647,40.25,0.0,0.0,0.0,0.0,25064062.141,131712548.852,-3335.221,36.75
2021-01-05 01:16:35,21049097.112,110613766.549,916.468,47.5,23103648.252,121410504.149,-3121.601,40.25,0.0,0.0,0.0,0.0,25064694.382,131715884.34,-3335.101,36.75
2021-01-05 01:16:36,21048922.795,110612850.667,915.763,47.5,23104242.15,121413626.257,-3121.856,40.5,0.0,0.0,0.0,0.0,25065329.579,131719219.88,-3335.219,36.75
2021-01-05 01:16:37,21048748.673,110611935.299,915.074,47.5,23104836.276,121416748.435,-3122.296,40.5,0.0,0.0,0.0,0.0,25065964.924,131722555.346,-3335.394,37.0
2021-01-05 01:16:38,21048574.64,110611020.442,914.644,47.5,23105430.102,121419870.635,-3122.093,40.5,0.0,0.0,0.0,0.0,25066599.707,131725890.745,-3335.395,37.0
2021-01-05 01:16:39,21048400.302,110610106.17,913.896,47.5,23106024.641,121422992.976,-3122.579,40.25,0.0,0.0,0.0,0.0,25067232.377,131729226.081,-3335.342,37.0
2021-01-05 01:16:40,21048226.62,110609192.493,913.664,47.25,23106618.968,121426115.444,-3122.087,39.75,0.0,0.0,0.0,0.0,25067868.411,131732561.511,-3335.248,36.75
2021-01-05 01:16:41,21048052.959,110608279.316,913.206,47.25,23107212.868,121429237.979,-3122.376,39.75,0.0,0.0,0.0,0.0,25068502.457,131735896.79,-3335.056,37.0
2021-01-05 01:16:42,21047879.205,110607366.666,912.368,47.25,23107806.793,121432360.523,-3122.469,40.0,0.0,0.0,0.0,0.0,25069138.419,131739232.019,-3335.21,37.0
2021-01-05 01:16:43,21047705.689,110606454.821,911.97,47.5,23108401.495,121435483.475,-3122.567,39.5,0.0,0.0,0.0,0.0,25069772.483,131742567.465,-3335.018,36.75
2021-01-05 01:16:44,21047532.16,110605543.55,910.91,47.25,23108995.764,121438606.501,-3123.217,39.5,0.0,0.0,0.0,0.0,25070407.473,131745902.893,-3335.415,36.75
2021-01-05 01:16:45,21047359.116,110604632.743,910.685,47.25,23109589.533,121441729.559,-3123.009,39.5,0.0,0.0,0.0,0.0,25071042.547,131749238.234,-3335.274,36.5
2021-01-05 01:16:46,21047185.603,110603722.392,909.984,47.25,23110183.944,121444852.587,-3123.143,39.5,0.0,0.0,0.0,0.0,25071677.262,131752573.413,-3335.303,36.5
2021-01-05 01:16:47,21047012.607,110602812.845,909.812,47.25,23110778.267,121447975.976,-3122.916,39.5,0.0,0.0,0.0,0.0,25072311.314,131755908.796,-3334.876,36.5
2021-01-05 01:16:48,21046839.942,110601903.683,909.166,47.25,23111372.027,121451099.268,-3123.122,39.5,0.0,0.0,0.0,0.0,25072945.567,131759243.998,-3334.831,36.75
2021-01-05 01:16:49,21046666.92,110600995.011,908.3,47.25,23111966.501,121454222.616,-3123.544,39.5,0.0,0.0,0.0,0.0,25073581.295,131762579.107,-3335.03,36.5
2021-01-05 01:16:50,21046493.87,110600087.15,907.762,47.25,23112561.082,121457346.289,-3123.479,39.75,0.0,0.0,0.0,0.0,25074215.86,131765914.4,-3335.017,36.75
2021-01-05 01:16:51,21046321.316,110599179.685,907.066,47.5,23113155.268,121460469.917,-3123.897,39.75,0.0,0.0,0.0,0.0,25074850.427,131769249.539,-3335.264,36.75
2021-01-05 01:16:52,21046148.57,110598272.647,906.492,47.5,23113750.251,121463593.494,-3123.975,39.75,0.0,0.0,0.0,0.0,25075484.509,131772584.499,-3335.175,37.0
2021-01-05 01:16:53,21045976.0,110597366.108,905.757,47.5,23114344.844,121466717.152,-3124.441,39.75,0.0,0.0,0.0,0.0,25076118.399,131775919.435,-3335.762,37.25
2021-01-05 01:16:54,21045803.595,110596460.298,905.453,47.75,23114939.344,121469841.023,-3124.133,39.75,0.0,0.0,0.0,0.0,25076754.859,131779254.414,-3335.027,37.0
2021-01-05 01:16:55,21045631.452,110595554.854,904.959,47.75,23115533.314,121472964.8,-3124.153,39.75,0.0,0.0,0.0,0.0,25077389.834,131782589.229,-3335.018,36.75
2021-01-05 01:16:56,21045459.23,110594650.237,904.385,48.0,23116127.848,121476088.955,-3124.057,40.0,0.0,0.0,0.0,0.0,25078023.976,131785924.281,-3335.18,37.0
2021-01-05 01:16:57,21045287.182,110593745.923,903.897,48.25,23116723.793,121479212.948,-3124.081,40.0,0.0,0.0,0.0,0.0,25078658.529,131789259.029,-3335.04,37.0
2021-01-05 01:16:58,21045115.506,110592842.599,903.199,48.25,23117317.718,121482337.492,-3124.366,40.25,0.0,0.0,0.0,0.0,25079292.686,131792594.158,-3334.945,37.0
2021-01-05 01:16:59,21044943.638,110591939.636,902.566,48.25,23117912.416,121485461.916,-3124.685,40.5,0.0,0.0,0.0,0.0,25079928.039,131795929.106,-3335.153,37.25
2021-01-05 01:17:00,21044771.695,110591037.121,902.218,48.25,23118506.635,121488586.33,-3124.445,40.5,0.0,0.0,0.0,0.0,25080563.491,131799263.848,-3334.645,37.0
2021-01-05 01:17:01,21044600.237,110590135.306,901.568,48.25,23119101.732,121491710.972,-3124.662,40.75,0.0,0.0,0.0,0.0,25081196.788,131802598.755,-3334.927,37.25
2021-01-05 01:17:02,21044428.516,110589234.161,900.998,48.25,23119696.568,121494835.843,-3124.782,40.75,0.0,0.0,0.0,0.0,25081831.37,131805933.752,-3334.884,37.0
2021-01-05 01:17:03,21044257.185,110588333.496,900.139,48.0,23120291.269,121497960.707,-3125.078,41.0,0.0,0.0,0.0,0.0,25082465.222,131809268.594,-3334.902,36.75
2021-01-05 01:17:04,21044085.623,110587433.287,899.763,48.0,23120885.782,121501085.606,-3125.143,41.0,0.0,0.0,0.0,0.0,25083100.092,131812603.343,-3334.896,37.0
2021-01-05 01:17:05,21043914.831,110586533.543,899.225,48.25,23121479.908,121504210.453,-3125.11,41.0,0.0,0.0,0.0,0.0,25083735.181,131815937.925,-3334.612,37.25
2021-01-05 01:17:06,21043743.691,110585634.434,898.693,48.25,23122075.217,121507335.516,-3125.138,41.0,0.0,0.0,0.0,0.0,25084369.929,131819272.606,-3334.953,37.25
2021-01-05 01:17:07,21043572.429,110584735.954,898.058,48.5,23122669.586,121510460.71,-3125.403,40.75,0.0,0.0,0.0,0.0,25085004.131,131822607.3,-3335.035,37.5
2021-01-05 01:17:08,21043401.925,110583838.076,897.524,48.5,23123264.728,121513586.072,-3125.396,40.75,0.0,0.0,0.0,0.0,25085638.165,131825941.964,-3334.628,37.5
2021-01-05 01:17:09,21043231.031,110582940.829,896.854,48.75,23123859.084,121516711.605,-3125.702,40.75,0.0,0.0,0.0,0.0,25086273.458,131829276.748,-3334.799,37.5
2021-01-05 01:17:10,21043060.521,110582044.071,896.028,48.75,23124453.039,121519837.142,-3125.945,40.5,0.0,0.0,0.0,0.0,25086908.011,131832611.393,-3335.223,37.5
2021-01-05 01:17:11,21042889.688,110581147.717,895.885,48.75,23125048.283,121522962.631,-3125.682,40.25,0.0,0.0,0.0,0.0,25087543.475,131835945.863,-3334.657,37.25
2021-01-05 01:17:12,21042719.504,110580251.944,895.094,48.5,23125643.761,121526088.249,-3126.218,40.0,0.0,0.0,0.0,0.0,25088177.161,131839280.304,-3334.855,37.25
2021-01-05 01:17:13,21042548.94,110579356.821,894.749,48.75,23126237.134,121529214.04,-3125.893,40.0,0.0,0.0,0.0,0.0,25088811.837,131842614.836,-3334.667,37.25
2021-01-05 01:17:14,21042378.901,110578462.34,894.421,48.75,23126833.008,121532340.019,-3125.835,39.75,0.0,0.0,0.0,0.0,25089446.429,131845949.402,-3334.419,37.5
2021-01-05 01:17:15,21042208.772,110577568.56,893.636,48.75,23127427.514,121535466.25,-3126.168,39.5,0.0,0.0,0.0,0.0,25090082.082,131849284.071,-3334.479,37.25
2021-01-05 01:17:16,21042038.898,110576675.101,892.98,49.25,23128022.521,121538592.306,-3126.166,39.5,0.0,0.0,0.0,0.0,25090715.585,131852618.477,-3334.612,37.5
2021-01-05 01:17:17,21041868.843,110575782.15,892.11,49.25,23128616.953,121541718.45,-3126.734,39.5,0.0,0.0,0.0,0.0,25091350.288,131855952.788,-3334.875,37.5
2021-01-05 01:17:18,21041699.035,110574890.074,891.53,49.25,23129212.349,121544844.955,-3126.873,39.5,0.0,0.0,0.0,0.0,25091983.314,131859287.415,-3334.86,37.5
2021-01-05 01:17:19,21041529.379,110573998.501,890.991,49.25,23129806.601,121547971.553,-3127.207,39.5,0.0,0.0,0.0,0.0,25092618.284,131862621.919,-3334.888,37.5
2021-01-05 01:17:20,21041359.889,110573107.266,890.78,49.0,23130401.953,121551097.991,-3126.758,39.25,0.0,0.0,0.0,0.0,25093253.337,131865956.175,-3334.333,37.75
2021-01-05 01:17:21,21041190.356,110572216.652,890.0,49.0,23130996.531,121554224.587,-3127.127,39.25,0.0,0.0,0.0,0.0,25093888.726,131869290.484,-3334.621,37.5
2021-01-05 01:17:22,21041020.922,110571326.738,889.654,49.0,23131591.463,121557351.432,-3126.919,39.5,0.0,0.0,0.0,0.0,25094522.107,131872624.883,-3334.341,37.5
2021-01-05 01:17:23,21040851.887,110570437.568,889.38,48.75,23132186.764,121560478.55,-3126.761,39.5,0.0,0.0,0.0,0.0,25095156.513,131875959.464,-3334.188,37.5
2021-01-05 01:17:24,21040682.771,110569548.738,888.623,48.75,23132781.912,121563605.578,-3127.089,39.75,0.0,0.0,0.0,0.0,25095791.314,131879293.773,-3334.306,37.5
2021-01-05 01:17:25,21040513.931,110568660.574,888.059,48.75,23133376.814,121566732.763,-3127.144,39.5,0.0,0.0,0.0,0.0,25096426.125,131882628.194,-3334.412,37.5
