time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 11:45:23,22614922.567,118842085.751,1069.384,41.434,24598409.248,129265316.404,-2299.523,35.074,24053741.951,126403286.94,1514.965,37.566,20708037.149,108821558.867,1164.865,47.391
2024-05-16 11:45:24,22614718.498,118841016.229,1069.527,41.309,24598846.351,129267615.798,-2299.457,34.973,24053453.143,126401771.841,1515.192,37.516,20707815.396,108820394.19,1164.362,47.328
2024-05-16 11:45:25,22614515.581,118839946.605,1069.782,41.086,24599283.517,129269914.894,-2298.854,35.203,24053165.525,126400256.599,1515.435,37.41,20707593.915,108819230.029,1163.951,47.277
2024-05-16 11:45:26,22614312.606,118838876.865,1069.709,41.059,24599720.915,129272213.727,-2298.79,34.875,24052877.364,126398741.129,1515.303,37.305,20707372.237,108818066.341,1163.392,47.188
2024-05-16 11:45:27,22614108.909,118837807.013,1069.79,40.969,24600158.965,129274512.339,-2298.658,34.82,24052589.081,126397225.392,1515.732,37.559,20707151.041,108816903.128,1162.898,47.352
2024-05-16 11:45:28,22613905.455,118836737.075,1069.907,40.789,24600595.952,129276810.69,-2298.292,35.055,24052300.318,126395709.493,1516.166,37.527,20706929.791,108815740.454,1162.436,47.309
2024-05-16 11:45:29,22613701.662,118835667.158,1070.012,40.672,24601033.691,129279108.895,-2297.888,34.75,24052011.069,126394193.6,1516.118,37.203,20706709.054,108814578.41,1161.951,47.211
2024-05-16 11:45:30,22613497.521,118834597.136,1070.148,40.688,24601470.896,129281406.873,-2297.845,35.109,24051722.015,126392677.454,1516.27,37.117,20706487.489,108813416.841,1161.38,47.348
2024-05-16 11:45:31,22613293.938,118833526.893,1070.276,40.773,24601908.614,129283704.503,-2297.695,34.801,24051434.284,126391160.995,1516.362,37.223,20706267.046,108812255.695,1160.783,47.477
2024-05-16 11:45:32,22613090.184,118832456.662,1070.339,40.793,24602344.875,129286001.945,-2297.423,34.957,24051146.858,126389644.422,1516.789,37.059,20706046.278,108811095.119,1160.298,47.395
2024-05-16 11:45:33,22612886.194,118831386.304,1070.26,40.797,24602781.76,129288299.118,-2297.235,34.941,24050857.962,126388127.71,1516.588,37.34,20705825.268,108809935.032,1159.792,47.488
2024-05-16 11:45:34,22612682.17,118830315.752,1070.418,40.988,24603218.485,129290595.993,-2297.017,34.777,24050570.057,126386610.662,1516.92,37.359,20705604.243,108808775.38,1159.237,47.586
2024-05-16 11:45:35,22612479.6,118829245.173,1070.501,41.148,24603655.793,129292892.633,-2296.766,34.82,24050280.841,126385093.532,1516.989,37.117,20705384.046,108807616.293,1158.709,47.629
2024-05-16 11:45:36,22612275.037,118828174.513,1070.527,41.184,24604093.25,129295189.076,-2296.36,34.863,24049990.966,126383576.172,1517.242,36.918,20705163.39,108806457.739,1158.15,47.551
2024-05-16 11:45:37,22612072.485,118827103.692,1070.721,41.395,24604529.849,129297485.221,-2296.163,34.809,24049702.35,126382058.545,1517.458,37.109,20704942.805,108805299.636,1157.579,47.652
2024-05-16 11:45:38,22611867.985,118826032.808,1070.75,41.242,24604968.533,129299781.114,-2295.91,35.012,24049414.12,126380540.833,1517.872,37.051,20704722.113,108804142.035,1157.192,47.82
2024-05-16 11:45:39,22611664.422,118824961.907,1070.907,41.238,24605403.957,129302076.851,-2295.614,34.223,24049125.6,126379022.957,1517.978,37.227,20704502.287,108802985.04,1156.698,47.824
2024-05-16 11:45:40,22611459.79,118823890.838,1071.144,41.418,24605840.701,129304372.282,-2295.313,34.82,24048836.612,126377504.875,1518.021,37.426,20704282.234,108801828.49,1156.263,47.906
2024-05-16 11:45:41,22611255.607,118822819.812,1071.086,41.262,24606277.855,129306667.542,-2295.06,34.727,24048547.129,126375986.719,1518.213,37.453,20704062.468,108800672.582,1155.597,48.051
2024-05-16 11:45:42,22611052.315,118821748.501,1071.245,41.227,24606714.932,129308962.471,-2294.712,34.137,24048258.345,126374468.161,1518.603,37.102,20703842.672,108799517.006,1155.21,47.902
2024-05-16 11:45:43,22610848.025,118820677.102,1071.34,41.023,24607150.956,129311257.132,-2294.893,34.441,24047969.153,126372949.435,1518.718,37.258,20703622.738,108798361.928,1154.739,47.832
2024-05-16 11:45:44,22610644.367,118819605.652,1071.424,41.07,24607587.727,129313551.552,-2294.434,34.426,24047679.692,126371430.549,1518.943,37.371,20703403.461,108797207.417,1154.237,47.73
2024-05-16 11:45:45,22610440.535,118818534.15,1071.462,41.109,24608024.68,129315845.789,-2294.44,34.32,24047391.127,126369911.532,1519.194,37.363,20703183.614,108796053.451,1153.683,47.691
2024-05-16 11:45:46,22610236.004,118817462.547,1071.778,40.961,24608460.743,129318139.764,-2293.549,33.918,24047101.938,126368392.386,1519.195,37.461,20702963.854,108794900.016,1153.21,47.766
2024-05-16 11:45:47,22610032.742,118816390.854,1071.802,41.07,24608896.521,129320433.508,-2293.699,33.574,24046812.914,126366872.995,1519.59,37.223,20702744.637,108793747.073,1152.723,47.816
2024-05-16 11:45:48,22609829.147,118815319.041,1071.808,41.355,24609332.692,129322726.971,-2293.564,33.598,24046523.815,126365353.411,1519.712,37.242,20702525.021,108792594.63,1152.095,47.66
2024-05-16 11:45:49,22609625.081,118814247.072,1071.862,41.371,24609770.195,129325020.143,-2293.235,33.328,24046235.463,126363833.584,1519.761,37.324,20702305.675,108791442.633,1151.608,47.594
2024-05-16 11:45:50,22609420.602,118813175.063,1071.996,41.188,24610206.674,129327313.102,-2292.788,33.418,24045945.965,126362313.597,1520.026,37.617,20702087.156,108790291.192,1151.115,47.66
2024-05-16 11:45:51,22609217.196,118812102.917,1071.989,41.32,24610642.387,129329605.796,-2292.743,33.531,24045656.611,126360793.414,1520.16,37.438,20701867.789,108789140.216,1150.594,47.488
2024-05-16 11:45:52,22609012.911,118811030.709,1072.105,41.371,24611078.189,129331898.271,-2292.296,32.813,24045367.423,126359273.049,1520.292,37.117,20701649.007,108787989.798,1150.072,47.305
2024-05-16 11:45:53,22608809.088,118809958.468,1072.307,41.508,24611514.306,129334190.534,-2292.03,33.293,24045077.451,126357752.546,1520.604,37.285,20701430.638,108786839.946,1149.611,47.344
2024-05-16 11:45:54,22608604.624,118808886.125,1072.254,41.633,24611950.636,129336482.621,-2292.052,33.016,24044787.276,126356231.853,1520.582,37.297,20701211.657,108785690.601,1149.034,47.332
2024-05-16 11:45:55,22608400.549,118807813.666,1072.537,41.75,24612386.873,129338774.324,-2291.529,33.602,24044497.461,126354710.956,1521.182,37.348,20700993.043,108784541.734,1148.662,47.371
2024-05-16 11:45:56,22608196.444,118806741.184,1072.653,41.883,24612823.899,129341065.922,-2291.387,33.613,24044208.749,126353189.978,1521.143,37.637,20700774.449,108783393.459,1148.194,47.395
2024-05-16 11:45:57,22607992.969,118805668.506,1072.753,41.945,24613259.569,129343357.169,-2291.378,33.422,24043919.2,126351668.67,1521.232,37.504,20700555.828,108782245.608,1147.561,47.371
2024-05-16 11:45:58,22607788.861,118804595.663,1072.907,41.832,24613696.618,129345648.094,-2290.837,33.59,24043630.593,126350147.152,1521.668,37.164,20700337.576,108781098.189,1147.12,47.371
2024-05-16 11:45:59,22607584.451,118803522.754,1072.949,42.199,24614132.738,129347938.844,-2290.651,34.613,24043338.895,126348625.475,1521.673,37.031,20700119.241,108779951.31,1146.589,47.453
2024-05-16 11:46:00,22607380.307,118802449.766,1072.919,42.113,24614566.628,129350229.272,-2290.189,34.785,24043050.051,126347103.566,1521.941,37.371,20699900.782,108778804.92,1146.015,47.477
2024-05-16 11:46:01,22607175.708,118801376.65,1073.059,42.203,24615004.121,129352519.464,-2290.136,34.227,24042760.178,126345581.462,1522.168,37.301,20699683.321,108777659.049,1145.516,47.445
2024-05-16 11:46:02,22606971.921,118800303.541,1073.144,42.586,24615438.979,129354809.557,-2290.044,34.203,24042470.003,126344059.285,1522.457,37.164,20699465.36,108776513.803,1144.948,47.406
2024-05-16 11:46:03,22606767.729,118799230.224,1073.065,42.566,24615875.675,129357099.186,-2289.795,34.512,24042181.669,126342536.784,1522.441,37.379,20699247.177,108775368.914,1144.412,47.289
2024-05-16 11:46:04,22606563.067,118798156.858,1073.274,42.691,24616310.647,129359388.715,-2289.678,34.445,24041891.719,126341014.171,1522.701,37.145,20699029.612,108774224.59,1144.093,47.301
2024-05-16 11:46:05,22606358.39,118797083.421,1073.495,42.719,24616747.088,129361677.963,-2288.985,34.797,24041601.37,126339491.363,1522.961,37.195,20698812.286,108773080.833,1143.503,47.551
2024-05-16 11:46:06,22606154.918,118796009.855,1073.634,42.723,24617182.701,129363966.947,-2288.573,35.063,24041312.091,126337968.369,1523.145,37.027,20698594.568,108771937.549,1143.015,47.707
2024-05-16 11:46:07,22605951.233,118794936.216,1073.624,42.84,24617618.776,129366255.754,-2288.752,35.156,24041022.264,126336445.203,1523.049,37.379,20698376.664,108770794.79,1142.392,47.645
2024-05-16 11:46:08,22605746.202,118793862.579,1073.773,42.824,24618052.0,129368544.354,-2288.384,34.883,24040731.882,126334921.919,1523.422,37.559,20698159.231,108769652.634,1141.959,47.648
2024-05-16 11:46:09,22605542.226,118792788.784,1073.795,42.742,24618488.507,129370832.64,-2288.24,35.145,24040442.531,126333398.365,1523.626,37.16,20697941.953,108768510.912,1141.41,47.57
2024-05-16 11:46:10,22605336.991,118791714.939,1073.901,42.785,24618923.695,129373120.754,-2287.961,35.363,24040151.447,126331874.724,1523.802,37.191,20697724.984,108767369.774,1140.821,47.57
2024-05-16 11:46:11,22605132.667,118790640.95,1074.077,42.586,24619360.217,129375408.551,-2287.598,35.301,24039862.939,126330350.816,1524.179,36.848,20697508.447,108766229.091,1140.361,47.57
2024-05-16 11:46:12,22604928.179,118789566.894,1074.138,42.605,24619794.763,129377696.135,-2287.614,35.25,24039572.644,126328826.765,1524.036,36.898,20697291.451,108765088.92,1139.89,47.59
2024-05-16 11:46:13,22604724.905,118788492.689,1074.159,42.5,24620229.66,129379983.379,-2287.335,35.254,24039282.67,126327302.447,1524.313,36.926,20697073.835,108763949.238,1139.306,47.461
2024-05-16 11:46:14,22604520.182,118787418.333,1074.264,42.348,24620665.426,129382270.33,-2286.968,35.191,24038993.142,126325777.876,1524.563,37.129,20696857.145,108762809.987,1138.915,47.5
2024-05-16 11:46:15,22604314.372,118786343.999,1074.562,42.559,24621100.107,129384557.15,-2286.604,35.219,24038701.594,126324253.271,1524.735,36.758,20696640.812,108761671.383,1138.392,47.426
2024-05-16 11:46:16,22604110.627,118785269.528,1074.448,42.57,24621536.077,129386843.708,-2286.416,35.676,24038412.72,126322728.389,1524.953,36.707,20696423.909,108760533.216,1137.838,47.301
2024-05-16 11:46:17,22603906.009,118784195.056,1074.706,42.453,24621970.836,129389130.124,-2286.07,35.512,24038121.52,126321203.466,1525.104,36.77,20696207.83,108759395.699,1137.455,47.477
2024-05-16 11:46:18,22603701.704,118783120.616,1074.614,42.145,24622405.79,129391416.407,-2286.011,36.176,24037831.402,126319678.459,1525.06,36.477,20695991.65,108758258.788,1136.876,47.523
2024-05-16 11:46:19,22603496.781,118782045.982,1074.724,42.129,24622841.173,129393702.302,-2285.587,36.133,24037541.14,126318153.176,1525.372,36.809,20695775.185,108757122.303,1136.246,47.469
2024-05-16 11:46:20,22603292.466,118780971.144,1074.962,42.121,24623276.849,129395987.891,-2285.452,35.84,24037251.468,126316627.553,1525.774,37.027,20695558.984,108755986.204,1135.948,47.395
2024-05-16 11:46:21,22603088.424,118779896.225,1074.992,42.277,24623711.389,129398273.209,-2285.251,36.109,24036960.684,126315101.776,1525.761,36.898,20695342.456,108754850.659,1135.265,47.238
2024-05-16 11:46:22,22602882.779,118778821.341,1075.176,42.098,24624145.714,129400558.421,-2284.71,36.332,24036671.202,126313575.94,1526.305,36.887,20695126.695,108753715.732,1134.886,47.137
2024-05-16 11:46:23,22602678.791,118777746.216,1075.16,42.184,24624581.375,129402843.219,-2284.857,36.434,24036380.223,126312049.801,1526.05,36.863,20694911.087,108752581.184,1134.235,47.277
2024-05-16 11:46:24,22602473.679,118776671.159,1075.27,42.234,24625014.716,129405127.958,-2284.437,36.211,24036089.341,126310523.632,1526.405,37.082,20694695.767,108751447.291,1133.748,47.227
2024-05-16 11:46:25,22602269.697,118775595.968,1075.288,42.148,24625449.388,129407412.405,-2284.316,35.938,24035798.71,126308997.209,1526.548,36.926,20694479.665,108750313.887,1133.23,47.164
2024-05-16 11:46:26,22602065.841,118774520.572,1075.345,42.004,24625883.847,129409696.488,-2283.923,36.375,24035509.341,126307470.503,1526.834,36.988,20694263.712,108749180.883,1132.612,47.254
2024-05-16 11:46:27,22601860.073,118773445.028,1075.405,41.922,24626318.34,129411980.27,-2283.998,35.949,24035218.264,126305943.577,1526.701,36.648,20694048.252,108748048.342,1132.047,47.418
2024-05-16 11:46:28,22601655.327,118772369.502,1075.533,41.863,24626752.928,129414263.888,-2283.496,35.941,24034928.026,126304416.502,1527.086,36.703,20693833.144,108746916.4,1131.687,47.398
2024-05-16 11:46:29,22601451.066,118771293.844,1075.646,41.906,24627187.441,129416547.239,-2283.23,35.5,24034637.131,126302889.227,1527.373,36.859,20693617.456,108745784.959,1131.062,47.34
2024-05-16 11:46:30,22601246.787,118770217.994,1075.756,41.973,24627621.588,129418830.258,-2282.837,35.777,24034346.581,126301361.678,1527.73,36.766,20693402.322,108744653.899,1130.773,47.441
2024-05-16 11:46:31,22601041.352,118769142.169,1075.974,42.105,24628056.26,129421113.163,-2282.976,35.746,24034056.157,126299834.112,1527.621,36.965,20693187.323,108743523.517,1130.143,47.563
2024-05-16 11:46:32,22600836.836,118768066.264,1076.022,42.172,24628491.907,129423395.756,-2282.445,35.777,24033763.692,126298306.301,1527.803,36.691,20692972.344,108742393.639,1129.666,47.629
2024-05-16 11:46:33,22600632.213,118766990.249,1076.12,42.223,24628925.841,129425678.101,-2281.867,35.777,24033473.097,126296778.3,1528.281,36.652,20692757.36,108741264.226,1129.191,47.668
2024-05-16 11:46:34,22600427.332,118765914.17,1076.179,42.047,24629359.806,129427960.299,-2281.992,35.875,24033182.478,126295250.161,1528.461,36.469,20692543.006,108740135.415,1128.587,47.559
2024-05-16 11:46:35,22600222.538,118764838.079,1076.402,41.992,24629794.757,129430242.248,-2281.44,35.621,24032890.969,126293721.902,1528.663,36.379,20692327.692,108739007.16,1128.158,47.652
2024-05-16 11:46:36,22600018.238,118763761.775,1076.333,41.891,24630228.248,129432523.926,-2281.515,35.707,24032600.53,126292193.341,1528.856,36.559,20692113.256,108737879.328,1127.593,47.559
2024-05-16 11:46:37,22599813.159,118762685.363,1076.348,42.102,24630662.26,129434805.305,-2281.351,36.234,24032309.962,126290664.604,1528.625,36.539,20691898.638,108736751.967,1127.079,47.516
2024-05-16 11:46:38,22599608.179,118761608.869,1076.442,42.051,24631095.979,129437086.38,-2280.887,36.055,24032018.956,126289135.639,1528.997,36.367,20691684.154,108735625.141,1126.469,47.465
2024-05-16 11:46:39,22599403.277,118760532.291,1076.424,42.051,24631530.174,129439367.29,-2280.807,35.895,24031728.188,126287606.555,1528.918,36.34,20691469.895,108734498.855,1125.921,47.625
2024-05-16 11:46:40,22599198.072,118759455.59,1076.688,41.793,24631964.208,129441647.89,-2280.601,36.227,24031437.611,126286077.213,1529.223,36.434,20691255.925,108733373.036,1125.509,47.633
2024-05-16 11:46:41,22598993.559,118758378.802,1076.885,41.723,24632398.373,129443928.282,-2280.437,36.313,24031146.012,126284547.723,1529.5,36.254,20691041.924,108732247.757,1125.034,47.621
2024-05-16 11:46:42,22598788.963,118757302.054,1076.95,41.957,24632831.475,129446208.521,-2279.98,35.938,24030855.315,126283018.111,1529.908,36.477,20690827.674,108731123.09,1124.591,47.719
2024-05-16 11:46:43,22598583.464,118756225.205,1076.983,41.953,24633266.12,129448488.503,-2279.684,35.914,24030564.963,126281488.39,1529.8,36.324,20690613.949,108729998.953,1123.983,47.688
2024-05-16 11:46:44,22598378.196,118755148.163,1077.027,42.078,24633699.749,129450768.149,-2279.726,35.652,24030272.956,126279958.264,1530.326,36.34,20690399.579,108728875.206,1123.503,47.617
2024-05-16 11:46:45,22598174.11,118754070.969,1077.247,42.184,24634133.206,129453047.443,-2279.139,35.223,24029981.705,126278428.027,1530.32,36.598,20690185.603,108727751.929,1123.013,47.551
2024-05-16 11:46:46,22597968.725,118752993.797,1077.257,42.059,24634566.245,129455326.661,-2279.092,35.645,24029691.254,126276897.627,1530.43,36.746,20689972.411,108726629.262,1122.412,47.582
2024-05-16 11:46:47,22597764.887,118751916.463,1077.355,42.172,24635000.23,129457605.579,-2278.982,35.992,24029400.482,126275367.005,1530.685,37.191,20689758.848,108725507.066,1121.923,47.465
2024-05-16 11:46:48,22597558.663,118750839.06,1077.434,42.359,24635434.108,129459884.241,-2278.619,35.656,24029108.979,126273836.243,1530.791,37.203,20689545.738,108724385.395,1121.448,47.508
2024-05-16 11:46:49,22597354.108,118749761.488,1077.509,42.219,24635868.012,129462162.592,-2278.58,36.207,24028817.146,126272305.191,1530.979,37.094,20689331.929,108723264.185,1120.829,47.461
2024-05-16 11:46:50,22597147.893,118748683.767,1077.671,41.996,24636301.063,129464440.577,-2278.114,36.574,24028525.61,126270773.835,1531.268,37.43,20689118.659,108722143.4,1120.325,47.402
2024-05-16 11:46:51,22596942.877,118747606.064,1077.634,42.18,24636733.567,129466718.464,-2277.892,36.52,24028233.267,126269242.449,1531.331,37.352,20688905.534,108721023.242,1119.813,47.414
2024-05-16 11:46:52,22596738.194,118746528.305,1077.805,42.117,24637167.379,129468996.116,-2277.448,36.449,24027941.161,126267710.913,1531.767,37.488,20688692.579,108719903.645,1119.41,47.504
2024-05-16 11:46:53,22596533.079,118745450.467,1077.955,41.926,24637601.529,129471273.56,-2277.372,36.273,24027651.052,126266179.254,1531.636,37.582,20688479.286,108718784.571,1118.839,47.527
2024-05-16 11:46:54,22596327.706,118744372.481,1077.94,41.785,24638035.014,129473550.682,-2277.018,36.223,24027359.405,126264647.263,1532.175,37.746,20688267.027,108717665.948,1118.336,47.676
2024-05-16 11:46:55,22596123.301,118743294.482,1078.184,41.867,24638467.981,129475827.676,-2276.87,36.313,24027067.171,126263115.247,1532.048,37.656,20688053.835,108716547.945,1117.848,47.793
2024-05-16 11:46:56,22595917.947,118742216.332,1078.306,41.914,24638902.635,129478104.249,-2276.053,36.238,24026775.05,126261582.943,1532.24,37.887,20687841.324,108715430.366,1117.289,47.66
2024-05-16 11:46:57,22595713.374,118741138.113,1078.228,41.988,24639335.178,129480380.76,-2276.729,36.242,24026484.497,126260050.457,1532.509,37.563,20687628.709,108714313.322,1116.828,47.668
2024-05-16 11:46:58,22595508.097,118740059.657,1078.411,41.766,24639769.182,129482656.748,-2275.669,36.328,24026192.985,126258517.686,1532.713,37.82,20687416.237,108713196.685,1116.293,47.566
2024-05-16 11:46:59,22595302.338,118738981.226,1078.331,42.078,24640202.205,129484932.663,-2275.925,36.422,24025900.879,126256984.84,1532.848,37.719,20687204.131,108712080.653,1115.689,47.371
2024-05-16 11:47:00,22595096.854,118737902.684,1078.538,42.438,24640634.086,129487208.278,-2275.578,36.352,24025610.503,126255451.747,1533.205,37.957,20686991.86,108710965.11,1115.297,47.363
2024-05-16 11:47:01,22594891.715,118736824.038,1078.598,42.555,24641067.586,129489483.662,-2275.167,36.555,24025318.271,126253918.468,1533.518,37.844,20686779.187,108709850.107,1114.693,47.402
2024-05-16 11:47:02,22594686.348,118735745.297,1078.715,42.492,24641500.894,129491758.804,-2275.172,36.516,24025026.924,126252385.028,1533.543,37.645,20686567.365,108708735.594,1114.156,47.418
2024-05-16 11:47:03,22594481.296,118734666.427,1078.854,42.691,24641933.294,129494033.571,-2274.438,36.207,24024735.784,126250851.33,1533.759,37.453,20686355.391,108707621.526,1113.691,47.633
2024-05-16 11:47:04,22594275.857,118733587.544,1078.958,42.668,24642365.993,129496308.298,-2274.722,36.02,24024442.506,126249317.56,1533.938,37.273,20686144.118,108706508.085,1113.214,47.484
2024-05-16 11:47:05,22594070.538,118732508.519,1079.024,42.633,24642798.809,129498582.62,-2274.199,36.023,24024150.334,126247783.56,1534.105,37.461,20685931.742,108705395.128,1112.636,47.262
2024-05-16 11:47:06,22593864.86,118731429.526,1079.074,42.586,24643230.31,129500856.857,-2273.919,36.469,24023857.751,126246249.455,1534.224,37.313,20685719.867,108704282.757,1112.16,47.305
2024-05-16 11:47:07,22593660.069,118730350.379,1079.321,42.441,24643664.193,129503130.779,-2273.487,36.563,24023565.607,126244715.125,1534.643,37.152,20685508.546,108703170.87,1111.691,47.332
2024-05-16 11:47:08,22593455.032,118729271.162,1079.355,42.379,24644096.872,129505404.521,-2273.392,36.441,24023272.736,126243180.645,1534.684,37.16,20685296.98,108702059.526,1111.268,47.375
2024-05-16 11:47:09,22593249.08,118728191.818,1079.215,42.375,24644529.481,129507677.868,-2273.355,36.574,24022981.413,126241645.902,1534.512,36.82,20685085.641,108700948.633,1110.574,47.191
2024-05-16 11:47:10,22593043.47,118727112.438,1079.507,42.523,24644961.716,129509951.138,-2273.09,36.219,24022689.283,126240111.03,1534.969,36.809,20684873.787,108699838.324,1110.097,47.234
2024-05-16 11:47:11,22592838.173,118726032.918,1079.531,42.656,24645393.945,129512224.028,-2272.533,36.324,24022397.507,126238575.948,1535.115,36.77,20684663.303,108698728.494,1109.501,47.316
2024-05-16 11:47:12,22592632.641,118724953.234,1079.714,42.707,24645827.04,129514496.643,-2272.46,36.465,24022105.24,126237040.588,1535.486,36.859,20684452.201,108697619.104,1109.032,47.168
2024-05-16 11:47:13,22592427.478,118723873.478,1079.613,42.754,24646259.76,129516769.027,-2272.398,36.555,24021813.703,126235505.101,1535.419,37.227,20684241.947,108696510.23,1108.547,47.309
2024-05-16 11:47:14,22592221.985,118722793.598,1079.808,42.758,24646692.898,129519041.099,-2271.968,36.348,24021522.149,126233969.391,1535.753,37.133,20684030.141,108695401.867,1108.022,47.281
2024-05-16 11:47:15,22592016.852,118721713.638,1079.872,42.84,24647124.311,129521312.927,-2271.734,36.625,24021229.861,126232433.401,1536.111,37.156,20683819.411,108694294.007,1107.546,47.27
2024-05-16 11:47:16,22591811.419,118720633.649,1079.944,42.688,24647556.114,129523584.579,-2271.499,36.301,24020936.942,126230897.407,1536.108,37.004,20683608.78,108693186.714,1107.065,47.191
2024-05-16 11:47:17,22591605.885,118719553.574,1080.081,42.613,24647989.77,129525855.996,-2271.241,36.305,24020646.147,126229361.17,1536.301,37.137,20683397.96,108692079.975,1106.517,47.188
2024-05-16 11:47:18,22591400.302,118718473.332,1080.199,42.438,24648421.114,129528127.112,-2271.053,36.258,24020352.716,126227824.704,1536.582,37.324,20683187.319,108690973.668,1105.911,47.066
2024-05-16 11:47:19,22591193.436,118717392.945,1080.184,42.484,24648853.775,129530397.87,-2270.711,36.223,24020061.228,126226287.992,1536.575,37.242,20682977.024,108689867.809,1105.425,46.879
