time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 19:00:11,25766492.156,135403832.567,1381.3,38.656,25544692.054,0.0,-2045.123,20.75,24233036.009,127345394.833,-2228.259,42.406,0.0,0.0,0.0,0.0
2019-07-13 19:00:12,25766229.473,135402451.3,1381.163,38.375,25545082.118,0.0,-2047.868,25.312,24233460.053,127347623.313,-2228.601,42.969,0.0,0.0,0.0,0.0
2019-07-13 19:00:13,25765966.516,135401070.043,1381.089,38.156,25545471.046,0.0,-2044.001,22.75,24233884.169,127349852.012,-2228.814,43.5,0.0,0.0,0.0,0.0
2019-07-13 19:00:14,25765703.68,135399688.884,1381.154,38.094,25545860.945,0.0,-2047.666,26.312,24234308.472,127352081.063,-2229.223,43.406,0.0,0.0,0.0,0.0
2019-07-13 19:00:15,25765440.825,135398307.838,1381.06,37.75,25546254.546,0.0,-2050.15,24.188,24234732.909,127354310.424,-2229.491,42.875,0.0,0.0,0.0,0.0
2019-07-13 19:00:16,25765178.068,135396926.818,1380.921,37.719,0.0,0.0,0.0,0.0,24235157.338,127356540.048,-2229.578,42.562,0.0,0.0,0.0,0.0
2019-07-13 19:00:17,25764915.451,135395545.847,1381.114,38.062,0.0,0.0,0.0,0.0,24235581.894,127358769.997,-2230.23,42.344,0.0,0.0,0.0,0.0
2019-07-13 19:00:18,25764652.841,135394165.039,1380.662,37.656,25547407.411,0.0,-2046.933,19.906,24236006.324,127361000.227,-2230.327,41.906,0.0,0.0,0.0,0.0
2019-07-13 19:00:19,25764390.169,135392784.244,1380.485,38.094,25547797.989,0.0,-2049.18,23.156,24236430.865,127363230.743,-2230.681,41.562,0.0,0.0,0.0,0.0
2019-07-13 19:00:20,25764127.501,135391403.568,1380.574,38.188,25548190.415,0.0,-2052.397,24.062,24236855.256,127365461.564,-2231.035,41.594,0.0,0.0,0.0,0.0
2019-07-13 19:00:21,25763864.471,135390022.922,1380.512,38.156,25548580.711,0.0,-2053.11,21.875,24237279.389,127367692.642,-2231.141,42.031,0.0,0.0,0.0,0.0
2019-07-13 19:00:22,25763601.692,135388642.345,1380.539,38.031,25548970.833,0.0,-2052.052,26.0,24237703.605,127369924.028,-2231.583,42.375,0.0,0.0,0.0,0.0
2019-07-13 19:00:23,25763338.916,135387261.81,1380.483,38.062,25549359.216,0.0,-2051.509,20.594,24238128.134,127372155.686,-2231.65,42.844,0.0,0.0,0.0,0.0
2019-07-13 19:00:24,25763076.422,135385881.276,1380.399,38.156,25549750.215,0.0,-2049.066,22.375,24238552.823,127374387.613,-2232.057,43.344,0.0,0.0,0.0,0.0
2019-07-13 19:00:25,25762813.819,135384500.837,1380.395,37.75,0.0,0.0,0.0,0.0,24238977.86,127376619.845,-2232.321,43.625,0.0,0.0,0.0,0.0
2019-07-13 19:00:26,25762551.238,135383120.406,1380.469,37.688,0.0,0.0,0.0,0.0,24239403.188,127378852.321,-2232.64,43.188,0.0,0.0,0.0,0.0
2019-07-13 19:00:27,25762288.418,135381740.129,1380.232,37.625,25550888.001,0.0,-2028.747,21.781,24239828.418,127381085.168,-2233.033,42.906,0.0,0.0,0.0,0.0
2019-07-13 19:00:28,25762025.645,135380359.925,1380.005,37.406,25551276.661,0.0,-2032.155,18.281,24240253.52,127383318.277,-2233.262,42.781,0.0,0.0,0.0,0.0
2019-07-13 19:00:29,25761763.005,135378979.79,1380.237,37.406,0.0,0.0,0.0,0.0,24240678.49,127385551.697,-2233.579,42.719,0.0,0.0,0.0,0.0
2019-07-13 19:00:30,25761500.469,135377599.734,1379.982,37.344,0.0,0.0,0.0,0.0,24241103.613,127387785.394,-2233.794,42.406,0.0,0.0,0.0,0.0
2019-07-13 19:00:31,25761237.581,135376219.675,1380.235,37.438,0.0,0.0,0.0,0.0,24241528.566,127390019.38,-2234.113,42.156,0.0,0.0,0.0,0.0
2019-07-13 19:00:32,25760975.074,135374839.724,1379.711,37.812,25552828.721,0.0,-2038.443,20.25,24241953.615,127392253.638,-2234.468,42.031,0.0,0.0,0.0,0.0
2019-07-13 19:00:33,25760712.575,135373459.818,1379.812,37.75,25553216.156,0.0,-2054.843,21.406,24242378.55,127394488.196,-2234.811,42.25,0.0,0.0,0.0,0.0
2019-07-13 19:00:34,25760450.05,135372079.95,1379.799,37.938,25553609.663,0.0,-2063.11,22.219,24242803.609,127396723.045,-2234.989,42.156,0.0,0.0,0.0,0.0
2019-07-13 19:00:35,25760187.765,135370700.171,1379.812,38.031,25554001.91,0.0,-2065.499,19.406,24243228.788,127398958.182,-2235.433,42.562,0.0,0.0,0.0,0.0
2019-07-13 19:00:36,25759925.291,135369320.503,1379.534,38.125,0.0,0.0,0.0,0.0,24243654.067,127401193.578,-2235.445,43.062,0.0,0.0,0.0,0.0
2019-07-13 19:00:37,25759662.857,135367940.842,1379.877,38.156,0.0,0.0,0.0,0.0,24244079.458,127403429.278,-2235.832,43.25,0.0,0.0,0.0,0.0
2019-07-13 19:00:38,25759400.336,135366561.271,1379.539,38.5,0.0,0.0,0.0,0.0,24244505.035,127405665.262,-2236.195,43.312,0.0,0.0,0.0,0.0
2019-07-13 19:00:39,25759137.97,135365181.766,1379.483,38.469,0.0,0.0,0.0,0.0,24244930.74,127407901.561,-2236.448,43.094,0.0,0.0,0.0,0.0
2019-07-13 19:00:40,25758875.364,135363802.297,1379.413,38.812,0.0,0.0,0.0,0.0,24245356.499,127410138.101,-2236.735,43.062,0.0,0.0,0.0,0.0
2019-07-13 19:00:41,25758612.925,135362422.893,1379.127,39.312,25556315.058,0.0,-2041.761,21.906,24245782.188,127412374.94,-2237.014,42.844,0.0,0.0,0.0,0.0
2019-07-13 19:00:42,25758350.366,135361043.612,1379.258,38.906,25556708.319,0.0,-2065.941,23.312,24246207.875,127414612.114,-2237.308,42.469,0.0,0.0,0.0,0.0
2019-07-13 19:00:43,25758087.866,135359664.396,1379.011,39.156,25557101.393,0.0,-2073.936,21.906,24246633.44,127416849.559,-2237.543,42.562,0.0,0.0,0.0,0.0
2019-07-13 19:00:44,25757825.488,135358285.2,1379.139,39.156,0.0,0.0,0.0,0.0,24247059.157,127419087.292,-2237.947,42.75,0.0,0.0,0.0,0.0
2019-07-13 19:00:45,25757563.067,135356906.036,1379.16,38.969,0.0,0.0,0.0,0.0,24247484.969,127421325.275,-2238.074,42.875,0.0,0.0,0.0,0.0
2019-07-13 19:00:46,25757300.6,135355526.955,1379.175,38.812,0.0,0.0,0.0,0.0,24247910.967,127423563.572,-2238.415,42.719,0.0,0.0,0.0,0.0
2019-07-13 19:00:47,25757037.985,135354147.944,1379.009,38.938,25558644.889,0.0,-2057.643,19.062,24248336.953,127425802.174,-2238.833,42.625,0.0,0.0,0.0,0.0
2019-07-13 19:00:48,25756775.542,135352768.959,1378.941,38.625,0.0,0.0,0.0,0.0,24248762.991,127428041.064,-2238.945,42.656,0.0,0.0,0.0,0.0
2019-07-13 19:00:49,25756513.373,135351390.019,1379.193,38.344,0.0,0.0,0.0,0.0,24249188.992,127430280.214,-2239.256,42.875,0.0,0.0,0.0,0.0
2019-07-13 19:00:50,25756250.848,135350011.135,1378.859,38.438,0.0,0.0,0.0,0.0,24249615.085,127432519.627,-2239.547,43.531,0.0,0.0,0.0,0.0
2019-07-13 19:00:51,25755988.489,135348632.337,1378.574,38.094,0.0,0.0,0.0,0.0,24250041.304,127434759.333,-2239.849,43.844,0.0,0.0,0.0,0.0
2019-07-13 19:00:52,25755725.929,135347253.609,1378.403,38.156,0.0,0.0,0.0,0.0,24250467.606,127436999.362,-2240.345,43.406,0.0,0.0,0.0,0.0
2019-07-13 19:00:53,25755463.646,135345875.004,1378.618,37.812,0.0,0.0,0.0,0.0,24250893.948,127439239.751,-2240.526,42.938,0.0,0.0,0.0,0.0
2019-07-13 19:00:54,25755200.995,135344496.452,1378.563,37.531,0.0,0.0,0.0,0.0,24251320.504,127441480.407,-2240.878,42.562,0.0,0.0,0.0,0.0
2019-07-13 19:00:55,25754938.481,135343117.946,1378.513,37.469,0.0,0.0,0.0,0.0,24251746.925,127443721.346,-2241.128,42.406,0.0,0.0,0.0,0.0
2019-07-13 19:00:56,25754676.149,135341739.443,1378.574,37.25,0.0,0.0,0.0,0.0,24252173.398,127445962.478,-2241.292,42.375,0.0,0.0,0.0,0.0
2019-07-13 19:00:57,25754414.016,135340361.079,1378.076,37.062,0.0,0.0,0.0,0.0,24252599.863,127448203.96,-2241.632,42.031,0.0,0.0,0.0,0.0
2019-07-13 19:00:58,25754151.817,135338982.786,1378.456,37.125,0.0,0.0,0.0,0.0,24253026.352,127450445.78,-2241.888,41.406,0.0,0.0,0.0,0.0
2019-07-13 19:00:59,25753889.625,135337604.519,1378.313,36.969,0.0,0.0,0.0,0.0,24253452.717,127452687.878,-2242.179,40.844,0.0,0.0,0.0,0.0
2019-07-13 19:01:00,25753627.276,135336226.254,1378.166,36.969,0.0,0.0,0.0,0.0,24253879.441,127454930.169,-2242.465,40.875,0.0,0.0,0.0,0.0
2019-07-13 19:01:01,25753365.057,135334848.059,1378.232,37.219,0.0,0.0,0.0,0.0,24254306.095,127457172.791,-2242.886,41.594,0.0,0.0,0.0,0.0
2019-07-13 19:01:02,25753102.782,135333470.016,1377.694,37.125,0.0,0.0,0.0,0.0,24254732.639,127459415.736,-2243.036,42.438,0.0,0.0,0.0,0.0
2019-07-13 19:01:03,25752840.454,135332091.971,1378.298,36.875,0.0,0.0,0.0,0.0,24255159.498,127461658.915,-2243.275,43.0,0.0,0.0,0.0,0.0
2019-07-13 19:01:04,25752578.099,135330713.962,1377.746,36.5,0.0,0.0,0.0,0.0,24255586.659,127463902.343,-2243.636,43.125,0.0,0.0,0.0,0.0
2019-07-13 19:01:05,25752315.66,135329336.067,1377.878,36.5,0.0,0.0,0.0,0.0,24256013.97,127466146.155,-2243.907,42.719,0.0,0.0,0.0,0.0
2019-07-13 19:01:06,25752053.609,135327958.348,1377.432,36.188,0.0,0.0,0.0,0.0,24256441.332,127468390.305,-2244.309,42.156,0.0,0.0,0.0,0.0
2019-07-13 19:01:07,25751791.42,135326580.644,1377.9,35.812,0.0,0.0,0.0,0.0,24256868.632,127470634.744,-2244.645,41.531,0.0,0.0,0.0,0.0
2019-07-13 19:01:08,25751529.12,135325202.938,1377.87,36.0,0.0,0.0,0.0,0.0,24257295.99,127472879.412,-2244.695,41.0,0.0,0.0,0.0,0.0
2019-07-13 19:01:09,25751266.894,135323825.197,1377.541,35.969,0.0,0.0,0.0,0.0,24257722.909,127475124.269,-2244.995,41.094,0.0,0.0,0.0,0.0
2019-07-13 19:01:10,25751004.713,135322447.603,1377.485,36.0,0.0,0.0,0.0,0.0,24258150.086,127477369.479,-2245.456,41.781,0.0,0.0,0.0,0.0
2019-07-13 19:01:11,25750742.807,135321070.066,1377.217,35.594,0.0,0.0,0.0,0.0,24258577.137,127479614.962,-2245.56,42.281,0.0,0.0,0.0,0.0
2019-07-13 19:01:12,25750480.542,135319692.583,1377.032,35.75,0.0,0.0,0.0,0.0,24259004.198,127481860.736,-2245.912,42.844,0.0,0.0,0.0,0.0
2019-07-13 19:01:13,25750218.346,135318315.128,1377.62,35.812,0.0,0.0,0.0,0.0,24259431.671,127484106.804,-2246.197,43.219,0.0,0.0,0.0,0.0
2019-07-13 19:01:14,25749956.586,135316937.823,1377.467,36.031,0.0,0.0,0.0,0.0,24259859.419,127486353.228,-2246.552,43.281,0.0,0.0,0.0,0.0
2019-07-13 19:01:15,25749694.89,135315560.577,1377.096,36.094,0.0,0.0,0.0,0.0,24260287.251,127488599.918,-2246.842,43.125,0.0,0.0,0.0,0.0
2019-07-13 19:01:16,25749433.085,135314183.398,1377.388,35.719,0.0,0.0,0.0,0.0,24260715.064,127490846.923,-2247.182,42.844,0.0,0.0,0.0,0.0
2019-07-13 19:01:17,25749171.12,135312806.257,1377.223,36.188,0.0,0.0,0.0,0.0,24261142.916,127493094.145,-2247.317,42.969,0.0,0.0,0.0,0.0
2019-07-13 19:01:18,25748909.443,135311429.1,1377.219,36.438,0.0,0.0,0.0,0.0,24261570.783,127495341.619,-2247.621,42.781,0.0,0.0,0.0,0.0
2019-07-13 19:01:19,25748647.544,135310052.092,1377.296,36.906,0.0,0.0,0.0,0.0,24261998.563,127497589.453,-2248.117,42.188,0.0,0.0,0.0,0.0
2019-07-13 19:01:20,25748385.562,135308675.189,1376.944,36.906,0.0,0.0,0.0,0.0,24262426.5,127499837.584,-2248.228,41.469,0.0,0.0,0.0,0.0
2019-07-13 19:01:21,25748123.358,135307298.277,1376.999,37.125,0.0,0.0,0.0,0.0,24262854.196,127502085.985,-2248.632,41.312,0.0,0.0,0.0,0.0
2019-07-13 19:01:22,25747861.303,135305921.497,1376.705,37.188,0.0,0.0,0.0,0.0,24263281.936,127504334.691,-2248.835,41.375,0.0,0.0,0.0,0.0
2019-07-13 19:01:23,25747599.384,135304544.725,1376.581,37.219,0.0,0.0,0.0,0.0,24263709.714,127506583.651,-2249.028,41.125,0.0,0.0,0.0,0.0
2019-07-13 19:01:24,25747337.012,135303168.013,1376.315,37.781,0.0,0.0,0.0,0.0,24264137.664,127508832.911,-2249.467,41.219,0.0,0.0,0.0,0.0
2019-07-13 19:01:25,25747074.89,135301791.37,1376.557,37.969,0.0,0.0,0.0,0.0,24264565.577,127511082.496,-2249.671,41.5,0.0,0.0,0.0,0.0
2019-07-13 19:01:26,25746812.986,135300414.862,1376.615,37.875,0.0,0.0,0.0,0.0,24264993.527,127513332.388,-2249.909,41.875,0.0,0.0,0.0,0.0
2019-07-13 19:01:27,25746550.85,135299038.355,1376.363,37.844,0.0,0.0,0.0,0.0,24265421.604,127515582.481,-2250.203,42.031,0.0,0.0,0.0,0.0
2019-07-13 19:01:28,25746288.851,135297661.792,1376.637,38.375,0.0,0.0,0.0,0.0,24265850.007,127517832.807,-2250.397,41.875,0.0,0.0,0.0,0.0
2019-07-13 19:01:29,25746026.692,135296285.453,1375.906,37.812,0.0,0.0,0.0,0.0,24266278.637,127520083.539,-2250.925,41.594,0.0,0.0,0.0,0.0
2019-07-13 19:01:30,25745764.916,135294909.229,1376.106,37.594,0.0,0.0,0.0,0.0,24266707.039,127522334.606,-2251.151,41.5,0.0,0.0,0.0,0.0
2019-07-13 19:01:31,25745502.891,135293532.953,1376.234,37.688,0.0,0.0,0.0,0.0,24267135.381,127524585.89,-2251.414,41.312,0.0,0.0,0.0,0.0
2019-07-13 19:01:32,25745241.109,135292156.703,1376.225,37.75,0.0,0.0,0.0,0.0,24267563.887,127526837.383,-2251.649,41.312,0.0,0.0,0.0,0.0
2019-07-13 19:01:33,25744979.051,135290780.586,1376.182,37.875,0.0,0.0,0.0,0.0,24267992.395,127529089.231,-2252.14,41.219,0.0,0.0,0.0,0.0
2019-07-13 19:01:34,25744717.207,135289404.521,1375.94,37.781,0.0,0.0,0.0,0.0,24268421.181,127531341.362,-2252.193,40.625,0.0,0.0,0.0,0.0
2019-07-13 19:01:35,25744455.182,135288028.537,1375.797,37.625,0.0,0.0,0.0,0.0,24268849.722,127533593.826,-2252.728,39.969,0.0,0.0,0.0,0.0
2019-07-13 19:01:36,25744193.536,135286652.588,1375.816,37.312,0.0,0.0,0.0,0.0,24269278.467,127535846.583,-2252.825,39.469,0.0,0.0,0.0,0.0
2019-07-13 19:01:37,25743931.649,135285276.68,1376.036,37.781,0.0,0.0,0.0,0.0,24269707.058,127538099.61,-2253.155,39.844,0.0,0.0,0.0,0.0
2019-07-13 19:01:38,25743669.862,135283900.765,1375.972,37.688,0.0,0.0,0.0,0.0,24270135.737,127540352.833,-2253.446,40.438,0.0,0.0,0.0,0.0
2019-07-13 19:01:39,25743408.344,135282524.945,1375.672,37.562,0.0,0.0,0.0,0.0,24270564.4,127542606.374,-2253.767,40.688,0.0,0.0,0.0,0.0
2019-07-13 19:01:40,25743146.553,135281149.225,1375.709,37.656,0.0,0.0,0.0,0.0,24270993.128,127544860.256,-2254.016,40.781,0.0,0.0,0.0,0.0
2019-07-13 19:01:41,25742884.828,135279773.611,1375.677,37.562,0.0,0.0,0.0,0.0,24271422.112,127547114.48,-2254.454,40.875,0.0,0.0,0.0,0.0
2019-07-13 19:01:42,25742623.379,135278398.046,1375.413,37.531,0.0,0.0,0.0,0.0,24271851.312,127549368.978,-2254.556,40.688,0.0,0.0,0.0,0.0
2019-07-13 19:01:43,25742361.674,135277022.518,1375.74,38.062,0.0,0.0,0.0,0.0,24272280.531,127551623.763,-2254.931,40.375,0.0,0.0,0.0,0.0
2019-07-13 19:01:44,25742099.842,135275646.946,1375.597,37.469,0.0,0.0,0.0,0.0,24272709.705,127553878.694,-2255.044,39.812,0.0,0.0,0.0,0.0
2019-07-13 19:01:45,25741838.182,135274271.439,1375.407,37.531,0.0,0.0,0.0,0.0,24273139.159,127556133.968,-2255.401,39.156,0.0,0.0,0.0,0.0
2019-07-13 19:01:46,25741576.239,135272896.013,1375.384,37.562,0.0,0.0,0.0,0.0,24273568.279,127558389.534,-2255.75,39.094,0.0,0.0,0.0,0.0
2019-07-13 19:01:47,25741314.437,135271520.64,1375.469,37.312,0.0,0.0,0.0,0.0,24273997.491,127560645.418,-2256.052,39.375,0.0,0.0,0.0,0.0
2019-07-13 19:01:48,25741052.484,135270145.416,1375.348,37.5,0.0,0.0,0.0,0.0,24274426.599,127562901.604,-2256.281,40.344,0.0,0.0,0.0,0.0
2019-07-13 19:01:49,25740790.931,135268770.247,1375.046,37.5,0.0,0.0,0.0,0.0,24274855.644,127565158.059,-2256.594,41.219,0.0,0.0,0.0,0.0
2019-07-13 19:01:50,25740529.147,135267395.12,1374.955,37.531,0.0,0.0,0.0,0.0,24275285.2,127567414.787,-2256.767,41.688,0.0,0.0,0.0,0.0
2019-07-13 19:01:51,25740267.112,135266020.074,1375.029,37.656,0.0,0.0,0.0,0.0,24275714.794,127569671.83,-2257.285,41.75,0.0,0.0,0.0,0.0
2019-07-13 19:01:52,25740005.372,135264645.085,1374.954,37.312,0.0,0.0,0.0,0.0,24276144.567,127571929.167,-2257.45,41.344,0.0,0.0,0.0,0.0
2019-07-13 19:01:53,25739743.852,135263270.145,1374.863,37.344,25584133.504,0.0,-2020.992,20.031,24276574.285,127574186.749,-2257.726,41.281,0.0,0.0,0.0,0.0
2019-07-13 19:01:54,25739482.328,135261895.293,1374.883,37.5,0.0,0.0,0.0,0.0,24277003.99,127576444.638,-2258.073,41.25,0.0,0.0,0.0,0.0
2019-07-13 19:01:55,25739221.059,135260520.497,1374.923,37.375,0.0,0.0,0.0,0.0,24277433.626,127578702.839,-2258.438,41.156,0.0,0.0,0.0,0.0
2019-07-13 19:01:56,25738959.318,135259145.77,1374.794,37.0,0.0,0.0,0.0,0.0,24277863.358,127580961.336,-2258.646,40.719,0.0,0.0,0.0,0.0
2019-07-13 19:01:57,25738697.766,135257771.091,1374.66,37.062,0.0,0.0,0.0,0.0,24278293.323,127583220.09,-2258.916,39.875,0.0,0.0,0.0,0.0
2019-07-13 19:01:58,25738436.226,135256396.422,1374.715,37.281,0.0,0.0,0.0,0.0,24278723.06,127585479.138,-2259.058,39.312,0.0,0.0,0.0,0.0
2019-07-13 19:01:59,25738174.933,135255021.861,1374.416,37.719,0.0,0.0,0.0,0.0,24279152.821,127587738.473,-2259.621,39.75,0.0,0.0,0.0,0.0
2019-07-13 19:02:00,25737913.411,135253647.431,1374.359,38.156,0.0,0.0,0.0,0.0,24279582.384,127589998.14,-2259.854,40.75,0.0,0.0,0.0,0.0
2019-07-13 19:02:01,25737651.948,135252272.951,1374.604,37.344,0.0,0.0,0.0,0.0,24280012.234,127592258.013,-2259.973,41.125,0.0,0.0,0.0,0.0
2019-07-13 19:02:02,25737390.462,135250898.508,1374.285,38.0,0.0,0.0,0.0,0.0,24280442.341,127594518.166,-2260.36,41.406,0.0,0.0,0.0,0.0
2019-07-13 19:02:03,25737128.66,135249524.209,1374.12,37.594,0.0,0.0,0.0,0.0,24280872.804,127596778.658,-2260.626,41.875,0.0,0.0,0.0,0.0
2019-07-13 19:02:04,25736867.166,135248149.897,1374.365,38.406,0.0,0.0,0.0,0.0,24281303.203,127599039.378,-2260.8,42.188,0.0,0.0,0.0,0.0
2019-07-13 19:02:05,25736605.709,135246775.661,1374.161,38.156,0.0,0.0,0.0,0.0,24281733.743,127601300.394,-2261.242,42.469,0.0,0.0,0.0,0.0
2019-07-13 19:02:06,25736344.461,135245401.564,1374.057,38.094,0.0,0.0,0.0,0.0,24282164.268,127603561.77,-2261.61,42.375,0.0,0.0,0.0,0.0
2019-07-13 19:02:07,25736083.152,135244027.481,1373.96,38.25,0.0,0.0,0.0,0.0,24282595.054,127605823.386,-2261.806,41.844,0.0,0.0,0.0,0.0
2019-07-13 19:02:08,25735821.823,135242653.451,1374.075,38.281,0.0,0.0,0.0,0.0,24283025.519,127608085.302,-2262.078,41.094,0.0,0.0,0.0,0.0
2019-07-13 19:02:09,25735560.276,135241279.487,1373.808,38.344,0.0,0.0,0.0,0.0,24283456.038,127610347.511,-2262.387,40.031,0.0,0.0,0.0,0.0
2019-07-13 19:02:10,25735298.768,135239905.553,1373.807,38.406,0.0,0.0,0.0,0.0,24283886.422,127612609.984,-2262.532,39.438,0.0,0.0,0.0,0.0
2019-07-13 19:02:11,25735037.072,135238531.656,1373.74,38.469,0.0,0.0,0.0,0.0,24284316.656,127614872.731,-2262.929,39.875,0.0,0.0,0.0,0.0
2019-07-13 19:02:12,25734775.545,135237157.848,1373.794,38.219,0.0,0.0,0.0,0.0,24284746.921,127617135.811,-2263.206,40.344,0.0,0.0,0.0,0.0
2019-07-13 19:02:13,25734513.97,135235784.098,1373.854,38.406,0.0,0.0,0.0,0.0,24285177.27,127619399.145,-2263.529,40.906,0.0,0.0,0.0,0.0
2019-07-13 19:02:14,25734252.498,135234410.349,1373.602,38.281,0.0,0.0,0.0,0.0,24285607.912,127621662.714,-2263.725,41.281,0.0,0.0,0.0,0.0
2019-07-13 19:02:15,25733990.978,135233036.695,1373.533,38.219,0.0,0.0,0.0,0.0,24286038.837,127623926.64,-2264.012,41.688,0.0,0.0,0.0,0.0
2019-07-13 19:02:16,25733729.433,135231663.099,1373.635,38.219,0.0,0.0,0.0,0.0,24286469.859,127626190.854,-2264.273,41.906,0.0,0.0,0.0,0.0
2019-07-13 19:02:17,25733468.05,135230289.595,1373.479,38.188,0.0,0.0,0.0,0.0,24286900.79,127628455.364,-2264.63,42.188,0.0,0.0,0.0,0.0
2019-07-13 19:02:18,25733206.982,135228916.197,1373.429,38.094,0.0,0.0,0.0,0.0,24287331.823,127630720.185,-2264.985,42.344,0.0,0.0,0.0,0.0
2019-07-13 19:02:19,25732945.66,135227542.826,1373.34,38.375,0.0,0.0,0.0,0.0,24287763.045,127632985.229,-2265.124,42.219,0.0,0.0,0.0,0.0
2019-07-13 19:02:20,25732684.345,135226169.437,1373.314,38.281,0.0,0.0,0.0,0.0,24288194.237,127635250.535,-2265.505,42.125,0.0,0.0,0.0,0.0
2019-07-13 19:02:21,25732423.558,135224796.22,1373.102,38.25,0.0,0.0,0.0,0.0,24288625.663,127637516.204,-2265.869,42.062,0.0,0.0,0.0,0.0
2019-07-13 19:02:22,25732162.129,135223423.066,1373.088,38.438,0.0,0.0,0.0,0.0,24289057.027,127639782.188,-2266.106,41.625,0.0,0.0,0.0,0.0
2019-07-13 19:02:23,25731900.691,135222049.976,1373.112,38.062,0.0,0.0,0.0,0.0,24289488.325,127642048.459,-2266.355,41.094,0.0,0.0,0.0,0.0
2019-07-13 19:02:24,25731639.428,135220676.918,1372.977,38.094,0.0,0.0,0.0,0.0,24289919.522,127644314.993,-2266.594,40.812,0.0,0.0,0.0,0.0
2019-07-13 19:02:25,25731378.129,135219303.97,1372.831,38.125,0.0,0.0,0.0,0.0,24290350.44,127646581.853,-2267.124,40.594,0.0,0.0,0.0,0.0
2019-07-13 19:02:26,25731116.676,135217931.048,1372.978,38.0,0.0,0.0,0.0,0.0,24290781.421,127648848.956,-2267.24,40.531,0.0,0.0,0.0,0.0
2019-07-13 19:02:27,25730855.263,135216558.161,1372.89,38.719,0.0,0.0,0.0,0.0,24291212.596,127651116.314,-2267.426,40.812,0.0,0.0,0.0,0.0
2019-07-13 19:02:28,25730594.017,135215185.226,1372.851,38.594,0.0,0.0,0.0,0.0,24291644.168,127653383.914,-2267.813,40.906,0.0,0.0,0.0,0.0
2019-07-13 19:02:29,25730332.723,135213812.417,1372.641,38.594,0.0,0.0,0.0,0.0,24292075.634,127655651.833,-2268.039,40.562,0.0,0.0,0.0,0.0
2019-07-13 19:02:30,25730071.717,135212439.641,1372.706,38.5,0.0,0.0,0.0,0.0,24292507.085,127657920.018,-2268.221,40.625,0.0,0.0,0.0,0.0
2019-07-13 19:02:31,25729810.384,135211066.906,1372.661,38.656,0.0,0.0,0.0,0.0,24292938.666,127660188.501,-2268.551,40.938,0.0,0.0,0.0,0.0
2019-07-13 19:02:32,25729549.243,135209694.297,1372.717,38.75,0.0,0.0,0.0,0.0,24293370.28,127662457.329,-2268.98,41.5,0.0,0.0,0.0,0.0
2019-07-13 19:02:33,25729288.219,135208321.724,1372.623,38.875,0.0,0.0,0.0,0.0,24293802.158,127664726.396,-2269.141,41.656,0.0,0.0,0.0,0.0
2019-07-13 19:02:34,25729027.185,135206949.15,1372.581,38.719,0.0,0.0,0.0,0.0,24294234.187,127666995.694,-2269.378,41.625,0.0,0.0,0.0,0.0
