time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 02:30:13,21844022.87,114791131.407,678.692,47.25,24398143.356,128213165.994,-212.59,37.25,21451408.401,112727920.111,-1621.688,48.5,24432157.451,128391811.02,3568.57,36.5
2021-08-28 02:30:14,21843893.593,114790452.882,678.396,47.5,24398184.068,128213378.506,-212.36,37.25,21451716.735,112729541.784,-1621.725,48.5,24431476.818,128388242.253,3568.795,36.25
2021-08-28 02:30:15,21843764.583,114789774.968,677.812,47.75,24398224.941,128213590.972,-212.225,37.5,21452025.854,112731163.877,-1622.077,48.25,24430798.858,128384673.559,3568.842,36.25
2021-08-28 02:30:16,21843635.514,114789097.542,677.134,47.75,24398264.763,128213803.331,-212.502,37.5,21452334.478,112732786.243,-1622.631,48.25,24430119.153,128381104.791,3568.731,36.25
2021-08-28 02:30:17,21843506.948,114788420.549,676.896,47.75,24398304.68,128214015.491,-211.898,37.25,21452643.27,112734408.839,-1622.631,48.25,24429440.483,128377535.893,3569.404,36.5
2021-08-28 02:30:18,21843378.088,114787744.008,676.155,48.0,24398345.014,128214227.496,-212.139,37.25,21452952.2,112736031.671,-1623.05,48.25,24428761.112,128373966.968,3568.777,36.5
2021-08-28 02:30:19,21843249.507,114787068.121,675.825,48.0,24398386.008,128214439.516,-211.709,37.5,21453261.274,112737654.941,-1623.193,48.25,24428081.86,128370398.114,3569.058,36.5
2021-08-28 02:30:20,21843120.617,114786392.58,675.279,48.25,24398425.925,128214651.284,-211.814,37.5,21453569.728,112739278.366,-1623.563,48.0,24427403.01,128366829.02,3569.144,36.5
2021-08-28 02:30:21,21842992.456,114785717.67,674.91,48.5,24398466.547,128214863.043,-211.487,37.5,21453878.955,112740902.206,-1623.72,48.0,24426723.596,128363260.056,3569.087,36.75
2021-08-28 02:30:22,21842863.839,114785043.114,673.96,48.5,24398506.186,128215074.553,-211.809,37.5,21454188.119,112742526.194,-1624.45,48.0,24426044.629,128359690.87,3568.766,37.0
2021-08-28 02:30:23,21842735.867,114784369.177,673.553,48.5,24398547.122,128215286.045,-211.595,37.5,21454496.962,112744150.582,-1624.687,48.0,24425364.838,128356121.723,3569.076,36.75
2021-08-28 02:30:24,21842607.741,114783695.682,673.205,48.5,24398586.545,128215497.388,-211.458,37.25,21454806.285,112745775.217,-1624.78,48.0,24424686.225,128352552.51,3569.358,36.75
2021-08-28 02:30:25,21842479.364,114783022.652,672.772,48.5,24398627.065,128215708.54,-211.053,37.25,21455115.299,112747400.105,-1625.023,48.0,24424007.153,128348983.215,3569.2,37.0
2021-08-28 02:30:26,21842351.536,114782350.241,672.148,48.75,24398667.969,128215919.705,-211.131,37.25,21455424.442,112749025.398,-1625.484,48.25,24423327.895,128345413.954,3569.138,37.0
2021-08-28 02:30:27,21842223.8,114781678.141,672.137,48.75,24398706.828,128216130.568,-210.575,37.25,21455733.843,112750650.788,-1625.247,48.25,24422648.376,128341844.46,3569.84,36.75
2021-08-28 02:30:28,21842095.954,114781006.431,671.409,49.0,24398746.718,128216341.176,-210.52,37.5,21456043.198,112752276.359,-1625.795,48.5,24421968.714,128338274.809,3569.633,36.75
2021-08-28 02:30:29,21841968.365,114780335.277,670.955,48.75,24398786.764,128216551.774,-210.861,37.25,21456352.584,112753902.27,-1625.967,48.5,24421290.155,128334705.169,3569.873,36.75
2021-08-28 02:30:30,21841840.752,114779664.589,670.556,48.75,24398827.719,128216762.165,-210.322,37.0,21456662.435,112755528.453,-1626.193,48.5,24420610.471,128331135.476,3569.853,36.75
2021-08-28 02:30:31,21841713.173,114778994.35,670.03,48.75,24398866.821,128216972.397,-210.303,36.75,21456971.584,112757154.875,-1626.522,48.25,24419931.279,128327565.652,3570.063,37.0
2021-08-28 02:30:32,21841585.515,114778324.589,669.472,48.75,24398907.215,128217182.494,-210.312,37.0,21457281.083,112758781.552,-1626.883,48.25,24419253.173,128323995.802,3569.751,37.0
2021-08-28 02:30:33,21841458.289,114777655.353,668.953,48.5,24398946.734,128217392.494,-209.835,37.25,21457590.64,112760408.561,-1627.198,48.0,24418572.419,128320425.884,3569.731,37.0
2021-08-28 02:30:34,21841330.991,114776986.58,668.576,48.75,24398986.807,128217602.346,-209.87,37.25,21457900.404,112762035.801,-1627.296,47.75,24417892.577,128316855.869,3570.057,37.0
2021-08-28 02:30:35,21841203.783,114776318.339,667.699,48.75,24399026.646,128217812.11,-210.005,37.5,21458210.134,112763663.379,-1628.039,48.0,24417213.877,128313285.862,3569.667,36.75
2021-08-28 02:30:36,21841076.659,114775650.826,667.324,48.75,24399066.869,128218021.984,-209.739,37.75,21458519.778,112765291.462,-1628.151,47.75,24416534.496,128309716.013,3569.844,36.75
2021-08-28 02:30:37,21840949.823,114774983.778,666.668,48.75,24399106.148,128218231.695,-209.768,37.5,21458829.922,112766919.809,-1628.662,47.75,24415853.886,128306146.098,3569.896,36.75
2021-08-28 02:30:38,21840823.035,114774317.19,666.193,48.75,24399146.533,128218441.255,-209.518,37.25,21459139.866,112768548.388,-1628.84,47.75,24415175.986,128302576.079,3570.063,36.75
2021-08-28 02:30:39,21840696.16,114773651.028,666.101,48.5,24399187.377,128218650.64,-209.128,37.5,21459449.719,112770177.215,-1628.876,47.75,24414496.393,128299005.976,3570.036,36.5
2021-08-28 02:30:40,21840569.452,114772985.284,665.812,48.5,24399227.124,128218859.819,-208.873,37.75,21459759.627,112771806.229,-1628.965,48.0,24413817.102,128295435.686,3570.513,36.75
2021-08-28 02:30:41,21840443.174,114772320.101,664.839,48.5,24399265.821,128219068.927,-209.17,37.75,21460069.762,112773435.586,-1629.624,48.0,24413137.233,128291865.435,3570.286,36.5
2021-08-28 02:30:42,21840316.703,114771655.518,664.411,48.5,24399307.144,128219277.985,-208.788,38.0,21460380.149,112775065.348,-1629.852,48.0,24412458.841,128288295.231,3570.315,36.5
2021-08-28 02:30:43,21840190.23,114770991.348,664.211,48.5,24399346.531,128219486.869,-208.379,38.0,21460690.188,112776695.305,-1629.786,48.0,24411778.87,128284724.872,3570.866,36.75
2021-08-28 02:30:44,21840063.9,114770327.578,663.562,48.5,24399386.085,128219695.531,-208.519,37.75,21461000.345,112778325.464,-1630.309,48.0,24411099.72,128281154.438,3570.576,36.75
2021-08-28 02:30:45,21839937.52,114769664.246,663.122,48.5,24399425.52,128219904.031,-208.438,37.75,21461310.417,112779955.837,-1630.473,48.0,24410420.226,128277583.833,3570.777,36.75
2021-08-28 02:30:46,21839811.67,114769001.486,662.527,48.5,24399465.788,128220112.475,-208.523,37.75,21461620.777,112781586.59,-1630.901,48.25,24409740.248,128274013.294,3570.57,36.25
2021-08-28 02:30:47,21839685.769,114768339.207,661.849,48.5,24399503.919,128220320.781,-208.484,37.75,21461931.122,112783217.588,-1631.273,48.25,24409061.087,128270442.647,3570.628,36.5
2021-08-28 02:30:48,21839559.593,114767677.455,661.461,48.75,24399543.698,128220528.98,-208.17,37.75,21462241.476,112784848.912,-1631.488,48.25,24408380.72,128266872.021,3570.563,36.5
2021-08-28 02:30:49,21839433.905,114767016.269,661.026,48.75,24399583.349,128220737.111,-207.949,37.75,21462552.13,112786480.586,-1631.707,48.25,24407701.426,128263301.363,3570.894,36.75
2021-08-28 02:30:50,21839308.046,114766355.468,660.735,48.75,24399622.958,128220945.01,-207.441,37.75,21462862.577,112788112.425,-1631.734,48.0,24407022.432,128259730.578,3571.069,36.5
2021-08-28 02:30:51,21839182.418,114765695.036,660.264,48.75,24399663.175,128221152.743,-207.643,37.75,21463172.848,112789744.436,-1632.081,48.0,24406343.891,128256159.61,3571.122,36.75
2021-08-28 02:30:52,21839056.826,114765035.066,659.575,48.75,24399703.035,128221360.257,-207.696,37.75,21463483.801,112791376.692,-1632.55,48.0,24405663.524,128252588.555,3570.894,36.5
2021-08-28 02:30:53,21838931.254,114764375.632,659.248,48.75,24399742.524,128221567.692,-207.323,37.75,21463794.485,112793009.281,-1632.737,48.0,24404983.714,128249017.496,3571.058,36.5
2021-08-28 02:30:54,21838805.812,114763716.876,658.531,49.0,24399782.621,128221775.189,-207.326,38.0,21464105.115,112794642.329,-1633.195,48.25,24404304.849,128245446.558,3570.876,36.5
2021-08-28 02:30:55,21838680.643,114763058.626,657.862,49.0,24399821.801,128221982.621,-207.677,38.25,21464415.757,112796275.676,-1633.656,48.25,24403624.695,128241875.572,3570.85,36.25
2021-08-28 02:30:56,21838555.576,114762400.81,657.641,49.0,24399860.963,128222189.784,-207.091,38.25,21464726.948,112797909.243,-1633.679,48.25,24402945.356,128238304.461,3571.103,36.25
2021-08-28 02:30:57,21838430.394,114761743.607,657.104,49.0,24399900.961,128222396.982,-206.891,38.5,21465037.638,112799543.216,-1634.016,48.0,24402266.24,128234733.482,3571.172,36.5
2021-08-28 02:30:58,21838305.369,114761086.949,656.623,49.25,24399939.61,128222604.117,-206.888,38.25,21465348.762,112801177.513,-1634.218,48.0,24401585.936,128231162.45,3571.352,36.5
2021-08-28 02:30:59,21838180.607,114760430.71,656.132,49.25,24399978.847,128222811.039,-206.666,38.25,21465659.971,112802812.027,-1634.511,48.0,24400906.708,128227591.319,3571.289,36.75
2021-08-28 02:31:00,21838055.822,114759774.94,655.627,49.25,24400018.195,128223017.808,-206.527,38.75,21465971.197,112804446.784,-1634.833,48.0,24400225.969,128224020.082,3571.349,36.75
2021-08-28 02:31:01,21837931.402,114759119.672,655.235,49.25,24400057.561,128223224.469,-206.283,38.5,21466282.13,112806081.84,-1634.973,48.25,24399547.323,128220448.808,3571.604,37.0
2021-08-28 02:31:02,21837806.49,114758464.761,654.622,49.0,24400096.735,128223430.885,-206.383,38.75,21466593.354,112807717.041,-1635.361,48.25,24398867.918,128216877.352,3571.355,37.0
2021-08-28 02:31:03,21837681.998,114757810.344,654.28,49.0,24400136.079,128223637.162,-206.004,38.5,21466904.496,112809352.532,-1635.559,48.25,24398187.668,128213305.831,3571.859,37.0
2021-08-28 02:31:04,21837557.306,114757156.296,653.685,48.75,24400174.702,128223843.208,-206.103,38.25,21467215.852,112810988.174,-1635.988,48.25,24397508.845,128209734.158,3571.578,37.0
2021-08-28 02:31:05,21837433.3,114756502.712,653.323,48.75,24400213.753,128224049.103,-205.806,38.25,21467527.099,112812624.063,-1636.065,48.25,24396829.075,128206162.439,3571.485,36.75
2021-08-28 02:31:06,21837308.664,114755849.58,652.935,48.75,24400252.264,128224254.85,-205.774,38.0,21467838.539,112814260.2,-1636.3,48.25,24396149.346,128202590.542,3571.824,37.0
2021-08-28 02:31:07,21837184.631,114755196.854,652.576,48.5,24400292.907,128224460.37,-205.37,38.0,21468149.912,112815896.509,-1636.285,48.25,24395469.807,128199018.544,3572.054,37.0
2021-08-28 02:31:08,21837060.484,114754544.626,652.112,48.5,24400331.187,128224665.753,-205.305,37.75,21468461.33,112817533.129,-1636.666,48.5,24394789.611,128195446.504,3572.072,37.25
2021-08-28 02:31:09,21836936.397,114753893.093,651.469,48.5,24400370.544,128224871.211,-205.235,37.5,21468772.842,112819170.227,-1637.074,48.5,24394109.609,128191874.624,3571.901,37.25
2021-08-28 02:31:10,21836812.555,114753242.198,650.495,48.5,24400409.94,128225076.693,-205.507,37.75,21469084.281,112820807.739,-1637.863,48.5,24393430.394,128188302.777,3571.787,37.0
2021-08-28 02:31:11,21836688.729,114752591.707,650.223,48.75,24400448.82,128225281.978,-205.332,37.75,21469396.029,112822445.448,-1637.931,48.5,24392749.805,128184730.841,3571.946,37.5
2021-08-28 02:31:12,21836565.071,114751941.892,649.937,48.75,24400487.583,128225487.328,-205.043,37.5,21469707.826,112824083.604,-1637.948,48.5,24392071.596,128181159.025,3572.147,37.5
2021-08-28 02:31:13,21836441.787,114751292.515,649.1,49.0,24400526.217,128225692.483,-205.126,37.75,21470019.793,112825721.996,-1638.524,48.5,24391391.628,128177587.103,3572.026,37.25
2021-08-28 02:31:14,21836317.928,114750643.791,648.438,49.0,24400565.493,128225897.679,-205.201,37.75,21470331.595,112827360.827,-1639.012,48.5,24390711.705,128174015.283,3571.721,37.25
2021-08-28 02:31:15,21836194.668,114749995.58,648.124,49.0,24400605.09,128226102.795,-204.92,38.0,21470643.262,112828999.972,-1639.145,48.75,24390032.345,128170443.441,3571.981,37.0
2021-08-28 02:31:16,21836071.495,114749347.95,647.66,49.0,24400644.449,128226307.848,-204.73,38.0,21470955.292,112830639.482,-1639.428,48.75,24389352.305,128166871.634,3572.151,37.25
2021-08-28 02:31:17,21835948.137,114748700.743,646.835,49.0,24400683.045,128226512.718,-205.021,38.0,21471267.247,112832279.196,-1639.991,48.75,24388672.36,128163299.722,3571.824,37.25
2021-08-28 02:31:18,21835825.264,114748054.047,646.399,49.25,24400721.361,128226717.485,-204.734,38.0,21471579.367,112833919.212,-1640.218,48.75,24387992.974,128159727.759,3572.121,37.25
2021-08-28 02:31:19,21835702.238,114747407.894,645.982,49.0,24400761.422,128226922.2,-204.545,38.0,21471891.502,112835559.554,-1640.388,48.75,24387313.197,128156155.789,3572.198,37.0
2021-08-28 02:31:20,21835579.395,114746762.314,645.368,49.0,24400799.409,128227126.848,-204.602,38.0,21472203.856,112837200.246,-1640.799,48.75,24386633.787,128152583.873,3571.855,37.0
2021-08-28 02:31:21,21835456.768,114746117.189,645.118,49.0,24400838.016,128227331.313,-204.054,38.25,21472516.14,112838841.167,-1640.833,48.75,24385953.309,128149011.871,3572.198,37.0
2021-08-28 02:31:22,21835334.006,114745472.595,644.212,49.0,24400877.988,128227535.735,-204.502,38.0,21472828.263,112840482.412,-1641.556,48.75,24385273.179,128145439.839,3571.774,37.0
2021-08-28 02:31:23,21835211.49,114744828.503,644.016,49.0,24400916.919,128227740.057,-204.168,38.0,21473141.004,112842123.94,-1641.511,48.75,24384594.23,128141867.722,3572.344,37.25
2021-08-28 02:31:24,21835089.03,114744184.954,643.204,49.0,24400955.43,128227944.258,-204.223,38.0,21473453.367,112843765.797,-1642.069,48.5,24383913.938,128138295.671,3571.938,37.25
2021-08-28 02:31:25,21834966.7,114743541.91,642.551,48.75,24400992.82,128228148.375,-204.226,38.0,21473765.756,112845407.963,-1642.478,48.5,24383234.416,128134723.56,3571.943,37.25
2021-08-28 02:31:26,21834844.424,114742899.387,642.249,48.75,24401033.484,128228352.392,-203.986,37.75,21474078.332,112847050.432,-1642.641,48.5,24382554.999,128131151.425,3572.138,37.5
2021-08-28 02:31:27,21834722.162,114742257.216,642.085,48.5,24401072.19,128228556.159,-203.507,37.75,21474390.878,112848693.048,-1642.622,48.75,24381875.67,128127579.106,3572.335,37.25
2021-08-28 02:31:28,21834600.096,114741615.586,641.281,48.5,24401110.192,128228759.843,-203.586,37.75,21474703.657,112850336.001,-1643.257,48.75,24381195.297,128124006.792,3572.279,37.25
2021-08-28 02:31:29,21834478.056,114740974.693,640.606,48.5,24401148.664,128228963.653,-203.797,37.25,21475016.293,112851979.457,-1643.685,48.75,24380515.67,128120434.664,3572.017,37.5
2021-08-28 02:31:30,21834356.092,114740334.34,640.025,48.5,24401187.787,128229167.394,-203.681,37.25,21475328.889,112853623.246,-1644.038,48.75,24379836.514,128116862.539,3571.978,37.25
2021-08-28 02:31:31,21834234.559,114739694.543,639.52,48.75,24401226.344,128229371.059,-203.579,37.0,21475641.977,112855267.384,-1644.291,48.75,24379155.926,128113290.443,3572.094,37.25
2021-08-28 02:31:32,21834112.789,114739055.2,639.019,48.5,24401264.882,128229574.555,-203.279,37.25,21475954.595,112856911.752,-1644.583,49.0,24378476.653,128109718.227,3572.125,37.25
2021-08-28 02:31:33,21833991.211,114738416.419,638.401,48.5,24401304.58,128229778.067,-203.592,37.0,21476267.956,112858556.477,-1644.996,48.75,24377796.771,128106146.036,3572.051,37.25
2021-08-28 02:31:34,21833869.843,114737778.219,637.874,48.75,24401342.675,128229981.484,-203.445,37.0,21476580.888,112860201.568,-1645.329,49.0,24377117.424,128102573.877,3572.075,37.25
2021-08-28 02:31:35,21833748.712,114737140.626,637.358,48.75,24401381.12,128230184.902,-203.384,37.0,21476893.995,112861847.054,-1645.636,49.0,24376437.605,128099001.796,3572.032,37.5
2021-08-28 02:31:36,21833627.518,114736503.582,637.011,49.0,24401420.576,128230388.264,-203.033,37.25,21477206.984,112863492.873,-1645.789,48.75,24375757.397,128095429.716,3572.216,37.75
2021-08-28 02:31:37,21833506.228,114735866.866,636.481,49.0,24401459.066,128230591.353,-202.939,37.25,21477520.324,112865138.814,-1646.112,48.75,24375077.549,128091857.404,3572.442,37.75
2021-08-28 02:31:38,21833385.388,114735230.521,636.435,49.0,24401497.815,128230794.198,-202.538,37.25,21477833.496,112866784.905,-1645.951,49.0,24374397.895,128088284.945,3572.783,37.5
2021-08-28 02:31:39,21833264.317,114734594.603,635.773,49.0,24401536.182,128230996.823,-202.393,37.25,21478146.926,112868431.213,-1646.352,49.0,24373717.939,128084712.383,3572.646,37.5
2021-08-28 02:31:40,21833143.257,114733959.024,635.226,48.75,24401574.816,128231199.194,-202.423,37.25,21478460.042,112870077.648,-1646.671,49.0,24373038.478,128081139.604,3572.685,37.75
2021-08-28 02:31:41,21833022.381,114733324.243,634.734,48.5,24401612.815,128231401.747,-202.264,37.5,21478773.49,112871724.662,-1646.962,49.0,24372356.995,128077567.067,3572.816,37.5
2021-08-28 02:31:42,21832901.85,114732689.894,634.147,48.5,24401652.106,128231604.131,-202.371,37.75,21479087.06,112873371.899,-1647.332,49.0,24371678.349,128073994.452,3572.891,37.5
2021-08-28 02:31:43,21832781.147,114732056.186,633.547,48.25,24401690.197,128231806.528,-202.265,37.75,21479400.392,112875019.558,-1647.705,49.0,24370998.579,128070421.954,3572.505,37.5
2021-08-28 02:31:44,21832660.46,114731422.681,633.352,48.25,24401728.784,128232008.528,-202.018,37.75,21479714.112,112876667.214,-1647.704,49.0,24370318.853,128066849.074,3572.973,37.25
2021-08-28 02:31:45,21832540.219,114730789.766,632.591,48.0,24401767.181,128232210.479,-202.064,37.75,21480027.947,112878315.249,-1648.286,48.75,24369638.651,128063276.256,3572.742,37.25
2021-08-28 02:31:46,21832419.714,114730157.288,632.238,48.0,24401805.815,128232412.297,-201.854,38.0,21480341.548,112879963.51,-1648.395,48.75,24368958.5,128059703.362,3572.822,37.25
2021-08-28 02:31:47,21832299.369,114729525.376,631.948,47.75,24401843.715,128232614.035,-201.454,38.0,21480655.263,112881612.123,-1648.477,48.75,24368278.709,128056130.459,3573.363,37.75
2021-08-28 02:31:48,21832179.029,114728893.995,631.107,47.75,24401882.274,128232815.706,-201.707,38.0,21480968.741,112883261.044,-1649.135,48.75,24367599.442,128052557.561,3572.877,37.5
2021-08-28 02:31:49,21832059.226,114728263.204,630.551,47.75,24401921.337,128233017.306,-201.407,37.75,21481282.68,112884910.328,-1649.35,49.0,24366919.378,128048984.707,3572.836,37.5
2021-08-28 02:31:50,21831939.27,114727632.905,629.877,47.75,24401958.485,128233218.85,-201.719,37.5,21481596.857,112886559.903,-1649.864,48.75,24366239.766,128045411.789,3572.88,37.5
2021-08-28 02:31:51,21831819.332,114727003.212,629.374,47.75,24401998.015,128233420.383,-201.67,37.5,21481910.92,112888209.886,-1650.215,48.75,24365559.255,128041838.969,3572.702,37.75
2021-08-28 02:31:52,21831699.595,114726374.095,628.865,47.75,24402035.948,128233621.837,-201.268,37.5,21482224.568,112889860.206,-1650.483,48.75,24364879.626,128038266.162,3572.9,38.25
2021-08-28 02:31:53,21831580.179,114725745.594,628.401,48.0,24402074.034,128233823.323,-201.227,37.5,21482538.949,112891510.908,-1650.654,48.75,24364199.7,128034693.433,3572.846,38.0
2021-08-28 02:31:54,21831460.771,114725117.383,627.879,48.0,24402112.551,128234024.501,-201.329,37.5,21482853.125,112893161.71,-1651.057,48.75,24363519.644,128031120.461,3572.811,38.0
2021-08-28 02:31:55,21831341.394,114724489.622,627.78,48.25,24402150.814,128234225.504,-200.667,37.75,21483166.996,112894812.748,-1650.915,48.75,24362840.066,128027547.421,3573.258,38.25
2021-08-28 02:31:56,21831222.223,114723862.351,626.9,48.25,24402188.273,128234426.38,-201.101,38.0,21483481.421,112896464.044,-1651.63,48.75,24362159.894,128023974.292,3572.879,38.25
2021-08-28 02:31:57,21831102.705,114723235.671,626.371,48.5,24402227.632,128234627.231,-200.841,37.75,21483795.604,112898115.716,-1651.837,48.75,24361480.012,128020401.213,3573.162,38.25
2021-08-28 02:31:58,21830983.861,114722609.653,625.809,48.5,24402265.922,128234828.14,-200.805,38.0,21484110.158,112899767.842,-1652.169,48.75,24360801.024,128016828.289,3573.109,38.0
2021-08-28 02:31:59,21830864.619,114721984.166,625.376,48.75,24402303.459,128235028.97,-200.546,37.75,21484424.55,112901420.283,-1652.493,48.75,24360121.017,128013255.332,3573.272,38.0
2021-08-28 02:32:00,21830745.658,114721358.994,625.065,48.75,24402341.862,128235229.519,-200.451,38.0,21484739.168,112903072.829,-1652.537,48.75,24359440.515,128009682.197,3573.254,37.75
2021-08-28 02:32:01,21830626.647,114720734.489,624.046,48.75,24402380.479,128235430.092,-200.637,37.75,21485053.554,112904725.815,-1653.347,48.5,24358760.358,128006109.163,3572.8,37.75
2021-08-28 02:32:02,21830507.935,114720110.492,623.724,49.0,24402418.075,128235630.576,-200.516,37.75,21485368.165,112906379.091,-1653.468,48.5,24358080.893,128002536.095,3572.888,37.75
2021-08-28 02:32:03,21830389.352,114719486.775,623.577,49.0,24402456.275,128235830.722,-199.93,37.5,21485682.821,112908032.435,-1653.381,48.75,24357400.844,127998962.741,3573.492,37.75
2021-08-28 02:32:04,21830270.607,114718863.552,623.019,49.0,24402494.307,128236030.755,-200.013,37.5,21485997.091,112909686.046,-1653.717,48.75,24356721.275,127995389.372,3573.494,37.75
2021-08-28 02:32:05,21830152.009,114718240.85,622.343,49.0,24402532.171,128236230.691,-200.041,37.5,21486312.376,112911339.985,-1654.148,48.5,24356041.594,127991815.995,3573.515,37.75
2021-08-28 02:32:06,21830033.612,114717618.712,621.834,49.0,24402570.514,128236430.593,-199.924,37.75,21486626.748,112912994.273,-1654.535,48.5,24355360.906,127988242.662,3573.331,38.0
2021-08-28 02:32:07,21829915.503,114716997.215,621.204,49.0,24402606.993,128236630.515,-199.885,37.75,21486941.914,112914648.964,-1654.897,48.5,24354680.65,127984669.41,3573.309,37.75
2021-08-28 02:32:08,21829797.022,114716376.008,620.897,49.0,24402646.577,128236830.128,-199.613,37.5,21487256.552,112916303.736,-1655.002,48.5,24354000.769,127981095.914,3573.592,38.0
2021-08-28 02:32:09,21829679.177,114715755.373,620.462,49.25,24402684.846,128237029.688,-199.359,37.25,21487571.532,112917958.873,-1655.176,48.75,24353320.738,127977522.459,3573.521,38.25
2021-08-28 02:32:10,21829561.01,114715135.151,620.092,49.5,24402721.349,128237229.045,-199.058,37.5,21487886.701,112919614.201,-1655.42,48.5,24352641.336,127973948.891,3573.459,38.25
2021-08-28 02:32:11,21829443.081,114714515.371,619.775,49.5,24402760.172,128237428.249,-198.762,37.5,21488201.642,112921269.739,-1655.373,48.75,24351960.717,127970375.178,3574.07,38.25
2021-08-28 02:32:12,21829325.32,114713896.138,618.653,49.5,24402798.68,128237627.4,-199.414,37.25,21488516.747,112922925.625,-1656.348,48.75,24351281.436,127966801.527,3573.246,38.0
2021-08-28 02:32:13,21829207.45,114713277.504,618.184,49.5,24402835.102,128237826.544,-199.375,37.25,21488831.859,112924581.892,-1656.63,48.5,24350599.639,127963227.927,3573.199,38.25
2021-08-28 02:32:14,21829090.018,114712659.268,617.929,49.25,24402873.772,128238025.458,-198.842,37.25,21489147.145,112926238.346,-1656.644,48.5,24349920.939,127959654.166,3573.673,38.0
2021-08-28 02:32:15,21828972.146,114712041.537,617.341,49.25,24402910.955,128238224.277,-198.976,37.25,21489462.326,112927895.083,-1657.041,48.25,24349239.783,127956080.383,3573.669,38.25
2021-08-28 02:32:16,21828854.762,114711424.397,616.68,49.0,24402948.735,128238423.069,-199.025,37.25,21489777.612,112929552.206,-1657.49,48.5,24348560.064,127952506.658,3573.51,38.25
2021-08-28 02:32:17,21828737.669,114710807.76,616.391,49.0,24402987.067,128238621.767,-198.592,37.5,21490093.014,112931209.614,-1657.613,48.25,24347880.614,127948932.917,3573.676,38.25
2021-08-28 02:32:18,21828620.588,114710191.478,616.13,49.0,24403025.035,128238820.191,-198.248,37.5,21490408.507,112932867.154,-1657.601,48.25,24347200.88,127945358.975,3574.007,38.25
2021-08-28 02:32:19,21828502.971,114709575.707,615.483,48.75,24403061.916,128239018.531,-198.315,38.0,21490723.873,112934524.989,-1657.941,48.25,24346520.225,127941785.024,3573.881,38.5
2021-08-28 02:32:20,21828386.154,114708960.509,614.987,48.75,24403100.4,128239216.832,-198.349,38.0,21491039.471,112936183.196,-1658.306,48.25,24345840.589,127938211.101,3574.034,38.25
2021-08-28 02:32:21,21828268.95,114708345.839,614.55,48.75,24403138.129,128239415.043,-198.124,38.25,21491355.437,112937841.693,-1658.51,48.25,24345160.189,127934637.172,3573.803,38.25
