time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 12:30:17,23829587.22,125225331.903,1512.644,39.25,24342848.091,127922534.123,1489.439,39.0,20683780.588,108694028.815,1014.526,47.0,24393344.536,128187891.59,-3171.948,38.25
2021-06-17 12:30:18,23829300.1,125223819.21,1512.256,39.0,24342564.122,127921044.575,1489.518,38.75,20683587.782,108693014.484,1013.983,47.0,24393947.991,128191063.347,-3172.182,38.5
2021-06-17 12:30:19,23829012.002,125222307.031,1512.105,39.25,24342282.407,127919554.928,1489.791,38.5,20683394.872,108692000.816,1013.405,46.75,24394552.007,128194235.457,-3172.104,38.0
2021-06-17 12:30:20,23828724.777,125220795.094,1511.327,39.25,24341998.56,127918064.934,1489.736,38.5,20683201.979,108690987.499,1012.733,47.0,24395155.954,128197407.649,-3172.582,37.75
2021-06-17 12:30:21,23828437.903,125219283.434,1510.986,39.0,24341714.324,127916574.662,1489.87,38.5,20683009.267,108689974.676,1012.029,47.0,24395759.118,128200580.027,-3172.834,38.0
2021-06-17 12:30:22,23828148.954,125217772.207,1510.828,39.0,24341429.923,127915084.275,1490.037,38.25,20682816.845,108688962.432,1011.733,47.25,24396361.611,128203752.733,-3172.911,37.75
2021-06-17 12:30:23,23827861.588,125216261.337,1510.48,38.75,24341147.815,127913593.593,1490.531,38.25,20682624.138,108687950.675,1011.358,47.0,24396966.658,128206925.639,-3173.178,37.75
2021-06-17 12:30:24,23827574.033,125214750.896,1510.136,38.75,24340863.408,127912102.835,1490.821,38.25,20682431.591,108686939.532,1010.905,47.0,24397569.379,128210098.854,-3173.38,37.75
2021-06-17 12:30:25,23827286.7,125213240.89,1509.758,39.25,24340578.161,127910611.966,1490.738,38.25,20682239.636,108685928.992,1010.208,46.75,24398175.014,128213272.367,-3173.606,37.75
2021-06-17 12:30:26,23826999.331,125211731.213,1509.285,39.25,24340295.799,127909120.793,1490.938,38.75,20682047.389,108684918.932,1009.596,46.75,24398777.986,128216446.073,-3174.11,38.0
2021-06-17 12:30:27,23826713.359,125210221.938,1509.38,39.25,24340012.048,127907629.508,1491.265,38.75,20681855.258,108683909.455,1009.412,46.75,24399383.196,128219620.116,-3174.169,38.0
2021-06-17 12:30:28,23826425.771,125208713.089,1508.807,39.25,24339728.475,127906138.0,1491.759,38.75,20681663.058,108682900.537,1008.767,46.75,24399986.363,128222794.367,-3174.345,38.0
2021-06-17 12:30:29,23826138.722,125207204.558,1508.221,39.25,24339443.813,127904646.315,1491.835,38.75,20681471.496,108681892.138,1007.943,46.5,24400590.58,128225968.858,-3174.686,38.25
2021-06-17 12:30:30,23825851.77,125205696.161,1507.946,39.0,24339160.374,127903154.198,1491.942,38.75,20681279.323,108680884.016,1007.53,46.5,24401195.276,128229143.323,-3174.765,38.5
2021-06-17 12:30:31,23825565.873,125204188.309,1508.045,39.0,24338877.121,127901661.994,1492.639,38.75,20681087.63,108679876.583,1007.434,46.75,24401798.788,128232318.199,-3174.527,38.0
2021-06-17 12:30:32,23825278.081,125202680.71,1507.13,39.0,24338593.173,127900169.456,1492.439,38.75,20680896.006,108678869.58,1006.462,46.75,24402403.176,128235493.242,-3175.377,37.75
2021-06-17 12:30:33,23824991.267,125201173.462,1507.031,39.0,24338309.806,127898676.719,1492.821,38.75,20680704.519,108677863.086,1006.166,46.75,24403007.443,128238668.489,-3175.466,37.75
2021-06-17 12:30:34,23824703.754,125199666.73,1506.702,39.0,24338024.664,127897183.93,1492.958,38.5,20680512.955,108676857.297,1005.455,46.75,24403611.909,128241844.117,-3175.542,38.0
2021-06-17 12:30:35,23824417.644,125198160.391,1506.483,39.25,24337740.551,127895690.934,1493.657,38.75,20680321.768,108675852.015,1005.362,46.75,24404216.444,128245020.004,-3175.554,38.0
2021-06-17 12:30:36,23824130.838,125196654.287,1506.095,39.25,24337455.877,127894197.659,1493.458,38.75,20680130.65,108674847.158,1004.794,46.75,24404820.621,128248196.004,-3175.794,38.0
2021-06-17 12:30:37,23823844.803,125195148.498,1505.207,39.25,24337171.314,127892704.072,1493.466,39.0,20679939.566,108673842.749,1003.923,47.0,24405425.06,128251372.183,-3176.641,37.75
2021-06-17 12:30:38,23823557.989,125193643.163,1505.194,39.0,24336887.482,127891210.405,1493.824,39.0,20679748.49,108672838.986,1003.61,47.25,24406028.038,128254548.707,-3176.425,37.25
2021-06-17 12:30:39,23823271.411,125192138.126,1505.009,38.75,24336602.215,127889716.434,1494.151,38.75,20679557.429,108671835.686,1003.211,47.5,24406632.855,128257725.4,-3176.774,37.5
2021-06-17 12:30:40,23822985.086,125190633.499,1504.229,39.0,24336318.638,127888222.269,1493.966,39.0,20679366.641,108670832.959,1002.106,47.5,24407237.596,128260902.316,-3177.278,37.25
2021-06-17 12:30:41,23822699.102,125189129.467,1504.56,39.0,24336034.657,127886728.114,1494.914,39.0,20679176.129,108669830.966,1002.344,47.25,24407842.116,128264079.742,-3176.832,37.25
2021-06-17 12:30:42,23822412.311,125187625.811,1504.003,38.75,24335750.735,127885233.803,1494.882,39.0,20678985.581,108668829.522,1001.719,47.0,24408446.566,128267257.395,-3177.036,37.25
2021-06-17 12:30:43,23822126.507,125186122.383,1503.264,39.0,24335466.058,127883739.183,1494.833,39.25,20678795.108,108667828.501,1000.848,47.0,24409053.349,128270435.214,-3177.735,37.5
2021-06-17 12:30:44,23821840.499,125184619.137,1502.913,38.75,24335180.884,127882244.136,1494.995,39.0,20678604.668,108666827.789,1000.332,47.0,24409656.31,128273613.04,-3178.082,37.5
2021-06-17 12:30:45,23821555.127,125183116.258,1502.366,39.0,24334897.061,127880748.885,1495.272,39.0,20678414.363,108665827.613,999.631,47.25,24410262.517,128276791.077,-3178.371,38.0
2021-06-17 12:30:46,23821269.238,125181613.76,1502.157,39.25,24334611.47,127879253.471,1495.265,38.5,20678224.234,108664827.992,999.224,47.25,24410866.943,128279969.403,-3178.472,38.25
2021-06-17 12:30:47,23820982.697,125180111.805,1501.561,39.0,24334328.394,127877757.945,1495.619,38.75,20678034.061,108663829.051,998.595,47.25,24411472.29,128283148.095,-3178.694,38.0
2021-06-17 12:30:48,23820696.56,125178610.048,1501.436,39.0,24334042.197,127876262.123,1495.829,38.75,20677844.046,108662830.528,998.152,47.25,24412076.756,128286326.927,-3178.908,38.5
2021-06-17 12:30:49,23820411.892,125177108.603,1501.254,39.0,24333758.959,127874766.003,1496.315,38.75,20677653.777,108661832.445,997.821,47.25,24412681.584,128289505.903,-3178.96,38.25
2021-06-17 12:30:50,23820125.32,125175607.495,1500.47,38.75,24333474.138,127873269.641,1496.348,39.0,20677464.386,108660834.876,996.914,47.25,24413286.679,128292685.106,-3179.83,38.0
2021-06-17 12:30:51,23819840.146,125174106.868,1500.228,39.0,24333188.994,127871773.2,1496.618,39.0,20677274.432,108659837.921,996.608,47.75,24413890.485,128295864.606,-3179.666,38.0
2021-06-17 12:30:52,23819554.65,125172606.485,1499.954,38.75,24332904.293,127870276.485,1496.646,39.0,20677084.939,108658841.425,995.917,47.75,24414496.971,128299044.293,-3179.96,38.25
2021-06-17 12:30:53,23819269.401,125171106.484,1499.318,39.0,24332619.922,127868779.511,1496.68,39.25,20676895.233,108657845.434,995.288,47.5,24415101.386,128302224.165,-3180.525,38.25
2021-06-17 12:30:54,23818983.03,125169607.016,1499.146,38.5,24332334.157,127867282.549,1496.935,39.0,20676706.241,108656850.155,994.929,47.75,24415706.847,128305404.459,-3180.486,37.75
2021-06-17 12:30:55,23818698.431,125168107.839,1498.901,38.5,24332049.725,127865785.296,1497.167,39.0,20676516.823,108655855.33,994.568,47.75,24416311.723,128308584.921,-3180.565,38.0
2021-06-17 12:30:56,23818414.192,125166608.994,1498.785,39.0,24331764.119,127864287.752,1497.828,38.75,20676327.567,108654860.998,994.213,47.5,24416917.286,128311765.575,-3180.685,38.0
2021-06-17 12:30:57,23818128.205,125165110.511,1497.932,38.75,24331478.393,127862790.056,1497.42,38.75,20676138.311,108653867.204,993.11,47.25,24417522.705,128314946.497,-3181.6,38.0
2021-06-17 12:30:58,23817843.339,125163612.314,1498.158,38.5,24331194.711,127861292.039,1498.082,39.0,20675949.289,108652873.843,993.057,47.25,24418128.229,128318127.526,-3181.279,37.75
2021-06-17 12:30:59,23817558.401,125162114.691,1497.287,38.75,24330909.174,127859794.009,1498.105,38.75,20675760.633,108651881.22,992.293,47.5,24418732.979,128321309.025,-3181.863,37.75
2021-06-17 12:31:00,23817273.572,125160617.326,1496.973,38.5,24330625.16,127858295.668,1498.398,39.0,20675571.386,108650889.023,991.855,47.25,24419338.71,128324490.63,-3181.926,37.5
2021-06-17 12:31:01,23816987.702,125159120.529,1496.951,38.75,24330338.621,127856797.326,1498.607,39.25,20675383.086,108649897.572,991.35,47.0,24419944.425,128327672.678,-3181.745,38.0
2021-06-17 12:31:02,23816702.842,125157623.728,1496.338,38.75,24330054.172,127855298.413,1498.522,39.25,20675194.427,108648906.267,990.525,46.75,24420549.412,128330854.597,-3182.422,38.0
2021-06-17 12:31:03,23816418.501,125156127.326,1496.115,38.5,24329768.871,127853799.335,1499.006,39.0,20675005.65,108647915.521,990.3,46.75,24421156.027,128334036.794,-3182.377,37.75
2021-06-17 12:31:04,23816134.019,125154631.516,1495.694,38.5,24329483.622,127852300.268,1498.884,39.25,20674817.447,108646925.541,989.593,46.5,24421761.18,128337219.464,-3182.836,38.0
2021-06-17 12:31:05,23815848.247,125153136.117,1495.528,38.75,24329198.78,127850801.009,1499.533,39.25,20674629.111,108645936.095,989.489,46.75,24422366.517,128340402.356,-3182.714,37.75
2021-06-17 12:31:06,23815564.904,125151640.782,1494.732,38.75,24328912.757,127849301.285,1499.643,39.75,20674440.832,108644946.931,988.638,46.75,24422972.734,128343585.22,-3183.297,37.75
2021-06-17 12:31:07,23815280.386,125150145.922,1494.96,38.5,24328627.987,127847801.466,1499.808,39.5,20674252.638,108643958.381,988.307,47.0,24423578.443,128346768.429,-3183.447,37.75
2021-06-17 12:31:08,23814995.877,125148651.609,1494.357,38.5,24328341.892,127846301.621,1500.13,39.25,20674064.713,108642970.541,987.785,47.0,24424184.669,128349952.047,-3183.669,38.0
2021-06-17 12:31:09,23814711.929,125147157.709,1494.022,38.25,24328056.67,127844801.577,1500.548,39.25,20673876.839,108641983.281,987.383,47.0,24424790.432,128353135.946,-3183.814,38.0
2021-06-17 12:31:10,23814427.756,125145664.032,1493.739,38.5,24327770.617,127843301.22,1500.801,39.25,20673688.668,108640996.41,986.929,47.0,24425395.797,128356319.921,-3183.895,38.25
2021-06-17 12:31:11,23814143.463,125144170.581,1493.462,38.25,24327485.787,127841800.542,1500.913,39.0,20673501.322,108640009.961,986.294,47.0,24426001.069,128359504.045,-3184.401,38.0
2021-06-17 12:31:12,23813858.921,125142677.678,1492.938,38.75,24327199.009,127840299.779,1501.095,38.75,20673313.898,108639024.209,985.623,47.0,24426608.404,128362688.511,-3184.54,38.25
2021-06-17 12:31:13,23813575.542,125141185.173,1492.498,38.5,24326914.395,127838798.886,1501.207,39.0,20673126.338,108638039.002,985.115,46.75,24427213.115,128365873.26,-3184.616,38.25
2021-06-17 12:31:14,23813290.067,125139692.872,1492.121,38.5,24326627.898,127837297.641,1501.336,38.75,20672938.527,108637054.193,984.59,46.75,24427819.128,128369058.151,-3185.317,37.75
2021-06-17 12:31:15,23813007.12,125138200.836,1491.716,38.5,24326343.083,127835796.078,1501.312,38.75,20672751.523,108636069.822,983.861,47.0,24428426.252,128372243.107,-3185.408,37.75
2021-06-17 12:31:16,23812723.618,125136709.128,1491.489,38.25,24326057.486,127834294.205,1501.899,38.75,20672564.446,108635085.901,983.531,47.0,24429031.869,128375428.219,-3185.223,38.0
2021-06-17 12:31:17,23812440.294,125135218.022,1491.103,38.75,24325770.806,127832792.364,1502.27,38.75,20672377.169,108634102.745,982.999,47.25,24429637.918,128378613.863,-3185.737,38.0
2021-06-17 12:31:18,23812156.771,125133727.404,1490.673,38.5,24325484.891,127831290.493,1502.157,38.75,20672189.985,108633120.271,982.45,47.0,24430244.68,128381799.811,-3185.773,38.0
2021-06-17 12:31:19,23811873.164,125132236.944,1490.189,38.75,24325199.819,127829788.208,1502.237,38.5,20672003.451,108632138.143,981.702,47.0,24430850.047,128384985.892,-3186.36,37.75
2021-06-17 12:31:20,23811589.486,125130747.023,1489.892,39.0,24324914.497,127828285.836,1502.743,38.75,20671816.791,108631156.653,981.428,47.0,24431457.922,128388172.272,-3186.359,38.25
2021-06-17 12:31:21,23811305.984,125129257.272,1489.485,38.75,24324627.617,127826783.102,1502.939,38.75,20671630.062,108630175.548,980.866,47.0,24432063.784,128391358.753,-3186.753,38.5
2021-06-17 12:31:22,23811022.746,125127767.766,1489.088,38.75,24324342.307,127825280.054,1502.762,39.0,20671443.412,108629194.847,980.204,47.0,24432670.381,128394545.347,-3187.296,38.5
2021-06-17 12:31:23,23810738.642,125126278.839,1488.875,39.0,24324056.854,127823776.96,1503.377,39.0,20671256.926,108628214.872,979.926,47.25,24433277.047,128397732.287,-3186.958,38.25
2021-06-17 12:31:24,23810455.623,125124790.268,1488.459,39.25,24323770.144,127822273.719,1503.285,39.5,20671070.835,108627235.46,979.171,47.25,24433882.511,128400919.556,-3187.316,38.0
2021-06-17 12:31:25,23810172.675,125123301.978,1487.837,39.25,24323483.723,127820770.114,1503.418,39.25,20670884.401,108626256.465,978.402,47.25,24434489.531,128404106.925,-3187.518,38.25
2021-06-17 12:31:26,23809888.913,125121814.036,1487.922,39.25,24323198.002,127819266.272,1504.262,39.5,20670698.088,108625277.985,978.275,47.25,24435096.341,128407294.552,-3187.789,38.25
2021-06-17 12:31:27,23809605.729,125120326.474,1487.495,39.0,24322910.843,127817762.325,1504.044,39.25,20670511.8,108624300.085,977.627,47.0,24435702.953,128410482.428,-3188.034,38.25
2021-06-17 12:31:28,23809323.288,125118839.358,1487.117,38.75,24322625.315,127816258.211,1504.196,39.0,20670325.791,108623322.76,977.186,47.0,24436310.15,128413670.557,-3188.156,38.5
2021-06-17 12:31:29,23809040.578,125117352.532,1486.866,39.0,24322338.195,127814753.802,1504.697,39.0,20670140.067,108622345.876,976.872,46.75,24436916.348,128416858.875,-3188.304,38.5
2021-06-17 12:31:30,23808756.369,125115866.151,1486.239,39.0,24322052.606,127813249.267,1504.59,39.0,20669954.246,108621369.628,976.055,46.75,24437523.218,128420047.475,-3188.497,38.75
2021-06-17 12:31:31,23808474.48,125114379.955,1485.711,39.25,24321764.857,127811744.364,1504.667,39.0,20669768.573,108620393.748,975.255,46.75,24438130.216,128423236.163,-3189.092,38.75
2021-06-17 12:31:32,23808191.5,125112894.141,1485.524,39.0,24321479.655,127810239.207,1505.213,39.25,20669582.648,108619418.382,974.915,47.0,24438737.353,128426425.115,-3189.288,38.25
2021-06-17 12:31:33,23807909.377,125111408.647,1485.142,39.25,24321192.694,127808733.89,1505.093,39.25,20669397.742,108618443.523,974.398,47.25,24439343.282,128429614.218,-3189.448,38.25
2021-06-17 12:31:34,23807626.544,125109923.664,1485.213,39.25,24320906.14,127807228.486,1505.692,39.25,20669212.362,108617469.361,974.247,47.25,24439950.841,128432803.723,-3189.136,38.25
2021-06-17 12:31:35,23807343.276,125108439.175,1484.449,39.25,24320620.495,127805722.965,1505.846,39.0,20669026.895,108616495.792,973.606,47.0,24440557.495,128435993.535,-3189.478,38.0
2021-06-17 12:31:36,23807061.9,125106954.9,1484.062,39.0,24320333.632,127804217.092,1506.162,39.25,20668841.717,108615522.659,972.892,47.0,24441164.899,128439183.489,-3189.983,38.5
2021-06-17 12:31:37,23806778.638,125105470.989,1483.866,39.25,24320046.686,127802711.055,1506.271,39.25,20668656.4,108614550.064,972.374,46.75,24441771.855,128442373.685,-3190.354,38.75
2021-06-17 12:31:38,23806497.739,125103987.199,1483.391,39.0,24319760.594,127801204.545,1506.276,39.0,20668471.473,108613577.725,971.877,46.75,24442379.406,128445563.778,-3190.278,39.0
2021-06-17 12:31:39,23806213.85,125102503.684,1482.997,39.25,24319473.438,127799697.734,1506.345,39.25,20668286.366,108612605.839,971.223,47.0,24442986.18,128448754.1,-3190.99,38.75
2021-06-17 12:31:40,23805932.609,125101020.74,1482.802,39.5,24319186.8,127798190.879,1507.035,39.25,20668101.925,108611634.683,970.961,46.75,24443592.657,128451944.792,-3190.768,38.75
2021-06-17 12:31:41,23805650.396,125099538.124,1482.537,39.5,24318900.525,127796683.841,1507.2,39.25,20667917.121,108610664.028,970.516,46.5,24444200.729,128455135.723,-3190.968,38.75
2021-06-17 12:31:42,23805368.291,125098055.952,1481.875,39.5,24318613.043,127795176.657,1507.241,39.25,20667732.574,108609693.992,969.693,46.75,24444807.764,128458326.972,-3191.598,38.5
2021-06-17 12:31:43,23805086.6,125096574.147,1481.743,39.5,24318326.093,127793669.225,1507.841,39.5,20667548.223,108608724.458,969.505,46.75,24445415.017,128461518.395,-3191.417,38.25
2021-06-17 12:31:44,23804803.776,125095092.694,1481.148,39.25,24318039.501,127792161.628,1507.626,39.5,20667363.533,108607755.491,968.587,46.75,24446021.764,128464710.081,-3191.928,38.5
2021-06-17 12:31:45,23804522.349,125093611.469,1480.829,38.75,24317753.331,127790653.708,1507.782,39.5,20667179.295,108606786.901,968.041,46.75,24446629.689,128467901.857,-3192.008,38.75
2021-06-17 12:31:46,23804240.544,125092130.799,1480.843,38.5,24317466.456,127789145.72,1508.548,39.5,20666995.019,108605819.013,968.056,46.75,24447238.034,128471094.061,-3191.958,39.0
2021-06-17 12:31:47,23803957.987,125090650.442,1480.476,38.75,24317179.258,127787637.525,1508.59,39.5,20666810.851,108604851.646,967.365,46.75,24447845.156,128474286.403,-3192.148,39.0
2021-06-17 12:31:48,23803676.919,125089170.37,1479.719,38.75,24316891.748,127786129.022,1508.292,39.25,20666627.327,108603884.709,966.407,46.75,24448452.116,128477478.938,-3192.843,38.5
2021-06-17 12:31:49,23803395.423,125087690.835,1479.15,38.5,24316604.538,127784620.493,1508.61,39.75,20666442.957,108602918.491,965.749,46.75,24449059.154,128480671.88,-3193.152,38.25
2021-06-17 12:31:50,23803113.711,125086211.605,1478.852,38.5,24316316.863,127783111.735,1508.488,39.5,20666259.304,108601952.748,965.189,46.75,24449667.669,128483864.992,-3193.52,38.25
2021-06-17 12:31:51,23802832.332,125084732.614,1478.603,38.75,24316030.606,127781602.573,1508.949,39.5,20666075.694,108600987.379,964.794,47.0,24450274.095,128487058.178,-3193.746,38.5
2021-06-17 12:31:52,23802551.094,125083253.987,1478.195,39.0,24315742.557,127780093.214,1509.432,39.25,20665892.122,108600022.576,964.325,47.0,24450882.182,128490251.608,-3193.963,38.25
2021-06-17 12:31:53,23802269.828,125081775.929,1478.003,38.5,24315455.433,127778583.871,1509.609,39.0,20665708.499,108599058.491,963.942,46.75,24451489.223,128493445.465,-3193.995,38.0
2021-06-17 12:31:54,23801988.815,125080298.197,1477.69,38.5,24315168.304,127777074.262,1509.694,39.0,20665525.164,108598094.9,963.287,46.5,24452097.439,128496639.486,-3194.169,38.5
2021-06-17 12:31:55,23801708.095,125078820.727,1476.946,38.75,24314881.487,127775564.364,1509.743,39.25,20665342.011,108597131.748,962.552,46.75,24452705.952,128499833.675,-3194.585,38.5
2021-06-17 12:31:56,23801425.934,125077343.648,1476.511,38.5,24314594.271,127774054.265,1509.866,39.0,20665158.631,108596169.136,961.977,46.5,24453313.511,128503028.122,-3195.082,38.75
2021-06-17 12:31:57,23801145.154,125075866.744,1476.266,38.25,24314306.395,127772543.792,1510.193,39.0,20664975.647,108595206.897,961.632,46.5,24453922.636,128506222.577,-3195.012,39.25
2021-06-17 12:31:58,23800863.808,125074390.355,1476.098,38.5,24314019.245,127771033.234,1510.524,38.75,20664792.633,108594245.322,961.251,46.75,24454529.338,128509417.42,-3195.035,39.0
2021-06-17 12:31:59,23800583.484,125072914.434,1475.547,38.75,24313731.087,127769522.581,1510.667,38.75,20664609.678,108593284.393,960.559,47.0,24455137.688,128512612.616,-3195.586,38.5
2021-06-17 12:32:00,23800302.653,125071438.708,1475.182,39.0,24313443.364,127768011.557,1510.881,39.0,20664427.075,108592323.855,960.023,47.0,24455745.056,128515807.863,-3195.561,38.0
2021-06-17 12:32:01,23800021.226,125069963.444,1475.103,39.25,24313156.604,127766500.414,1511.422,39.0,20664244.525,108591363.911,959.736,47.25,24456353.647,128519003.408,-3195.523,38.25
2021-06-17 12:32:02,23799741.954,125068488.685,1474.974,39.25,24312869.816,127764989.238,1511.671,39.25,20664061.898,108590404.663,959.263,47.25,24456961.086,128522199.364,-3195.8,38.25
2021-06-17 12:32:03,23799460.854,125067014.202,1474.463,39.5,24312580.61,127763477.721,1511.905,39.0,20663879.369,108589445.838,958.729,47.25,24457569.632,128525395.428,-3195.901,38.5
2021-06-17 12:32:04,23799180.335,125065540.047,1473.989,39.5,24312294.275,127761966.003,1511.711,39.25,20663697.146,108588487.541,958.058,47.25,24458178.423,128528591.724,-3196.319,38.5
2021-06-17 12:32:05,23798900.398,125064066.245,1473.48,39.75,24312004.277,127760454.049,1511.892,38.75,20663514.74,108587529.733,957.337,47.25,24458786.702,128531788.224,-3196.993,38.0
2021-06-17 12:32:06,23798620.269,125062592.671,1473.884,39.5,24311717.765,127758941.745,1512.691,39.0,20663332.521,108586572.352,957.509,47.5,24459395.356,128534984.771,-3196.235,38.5
2021-06-17 12:32:07,23798338.587,125061119.718,1473.103,39.5,24311430.222,127757429.494,1512.602,39.25,20663150.409,108585615.757,956.595,47.5,24460002.972,128538181.853,-3196.817,38.5
2021-06-17 12:32:08,23798058.242,125059647.062,1472.472,39.5,24311142.547,127755916.932,1512.71,39.0,20662968.689,108584659.6,956.004,47.25,24460611.077,128541379.076,-3197.253,38.5
2021-06-17 12:32:09,23797779.117,125058174.603,1472.185,39.75,24310854.039,127754404.036,1512.785,39.0,20662786.757,108583703.833,955.465,47.0,24461219.893,128544576.365,-3197.254,38.0
2021-06-17 12:32:10,23797500.313,125056702.502,1471.942,40.0,24310566.46,127752890.929,1513.311,39.25,20662604.711,108582748.598,955.153,47.0,24461829.05,128547773.9,-3197.53,37.75
2021-06-17 12:32:11,23797218.85,125055230.79,1471.34,40.0,24310278.776,127751377.61,1513.051,39.25,20662423.196,108581793.916,954.088,46.75,24462436.936,128550971.637,-3198.185,37.5
2021-06-17 12:32:12,23796939.498,125053759.504,1471.353,40.0,24309990.532,127749864.131,1514.016,39.0,20662241.804,108580839.812,954.154,46.75,24463045.731,128554169.689,-3197.862,38.0
2021-06-17 12:32:13,23796659.102,125052288.718,1471.271,39.75,24309703.837,127748350.628,1514.188,39.25,20662060.072,108579886.389,953.756,46.75,24463654.154,128557368.082,-3197.972,38.0
2021-06-17 12:32:14,23796378.049,125050818.189,1470.238,39.5,24309415.179,127746836.787,1513.946,39.25,20661878.725,108578933.4,952.798,46.75,24464262.211,128560566.637,-3198.714,38.0
2021-06-17 12:32:15,23796098.226,125049348.049,1470.495,39.25,24309127.064,127745322.801,1514.472,39.25,20661697.812,108577980.994,952.565,46.75,24464871.563,128563765.425,-3198.673,38.0
2021-06-17 12:32:16,23795819.758,125047878.232,1469.521,39.5,24308838.96,127743808.543,1514.23,39.0,20661516.756,108577029.056,951.637,46.75,24465480.681,128566964.375,-3199.07,38.0
2021-06-17 12:32:17,23795540.033,125046408.473,1469.381,39.25,24308550.518,127742293.718,1514.935,39.5,20661335.081,108576077.337,951.367,47.0,24466089.305,128570163.277,-3199.17,37.75
2021-06-17 12:32:18,23795260.588,125044939.237,1469.346,39.25,24308261.488,127740778.901,1515.042,39.25,20661154.402,108575126.323,951.039,47.0,24466698.813,128573362.562,-3199.169,37.75
2021-06-17 12:32:19,23794980.983,125043470.276,1468.586,39.5,24307973.717,127739263.747,1515.059,39.5,20660973.559,108574175.754,950.129,47.0,24467306.069,128576561.992,-3199.824,37.5
2021-06-17 12:32:20,23794701.808,125042001.729,1468.348,39.25,24307684.138,127737748.446,1515.455,39.25,20660792.811,108573225.74,949.785,47.0,24467916.21,128579761.659,-3199.832,38.0
