time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 23:30:28,24000997.688,126126118.145,3493.836,43.3,21941118.789,115301446.885,-2911.254,47.9,24821620.977,130438565.022,-3663.512,40.9,23192893.484,121879524.041,-2876.781,44.1
2018-07-15 23:30:29,24000333.367,126122624.542,3493.516,43.6,21941672.945,115304358.372,-2911.648,48.1,24822318.102,130442228.555,-3663.641,40.5,23193441.07,121882401.033,-2877.113,44.2
2018-07-15 23:30:30,23999668.445,126119131.123,3493.305,43.7,21942227.102,115307270.228,-2912.07,48.5,24823015.258,130445892.222,-3663.723,40.7,23193988.109,121885278.313,-2877.457,44.5
2018-07-15 23:30:31,23999002.969,126115637.852,3493.047,43.4,21942781.172,115310182.398,-2912.402,48.5,24823711.992,130449555.956,-3663.961,40.6,23194536.133,121888155.847,-2877.707,44.7
2018-07-15 23:30:32,23998338.547,126112144.734,3492.977,43.3,21943335.281,115313094.926,-2912.684,49.0,24824409.313,130453219.809,-3663.965,40.7,23195083.695,121891033.669,-2877.93,44.7
2018-07-15 23:30:33,23997674.203,126108651.801,3492.914,43.8,21943889.906,115316007.815,-2912.922,49.0,24825106.367,130456883.788,-3663.984,40.9,23195631.102,121893911.8,-2878.273,44.3
2018-07-15 23:30:34,23997009.406,126105159.045,3492.645,43.3,21944444.141,115318921.066,-2913.469,48.8,24825803.641,130460547.9,-3664.246,40.8,23196178.367,121896790.181,-2878.586,44.2
2018-07-15 23:30:35,23996344.586,126101666.463,3492.492,43.4,21944998.398,115321834.683,-2913.848,49.0,24826500.469,130464212.111,-3664.254,41.0,23196727.023,121899668.869,-2878.863,44.3
2018-07-15 23:30:36,23995679.773,126098174.03,3492.367,43.2,21945553.055,115324748.597,-2914.09,48.8,24827198.469,130467876.393,-3664.188,40.9,23197274.914,121902547.822,-2879.113,44.2
2018-07-15 23:30:37,23995015.633,126094681.81,3492.129,43.2,21946107.828,115327662.926,-2914.613,48.6,24827896.016,130471540.839,-3664.563,40.8,23197822.531,121905427.07,-2879.473,44.3
2018-07-15 23:30:38,23994350.531,126091189.752,3491.969,42.0,21946661.906,115330577.598,-2914.914,48.8,24828593.523,130475205.384,-3664.551,40.9,23198370.469,121908306.636,-2879.688,44.6
2018-07-15 23:30:39,23993686.711,126087697.865,3491.75,42.4,21947216.914,115333492.6,-2915.324,48.5,24829290.391,130478870.022,-3664.828,40.8,23198918.477,121911186.443,-2880.035,44.2
2018-07-15 23:30:40,23993021.484,126084206.119,3491.707,42.2,21947771.969,115336407.933,-2915.57,48.5,24829987.492,130482534.75,-3664.91,41.2,23199466.43,121914066.556,-2880.363,44.1
2018-07-15 23:30:41,23992357.523,126080714.62,3491.324,42.2,21948326.57,115339323.683,-2916.031,48.2,24830685.227,130486199.642,-3665.059,41.7,23200014.945,121916946.968,-2880.703,44.2
2018-07-15 23:30:42,23991693.023,126077223.221,3491.395,42.1,21948881.57,115342239.723,-2916.152,48.0,24831382.57,130489864.6,-3664.922,41.8,23200562.922,121919827.61,-2880.77,44.5
2018-07-15 23:30:43,23991028.336,126073732.018,3491.125,42.3,21949436.484,115345156.131,-2916.57,48.5,24832080.344,130493529.686,-3665.184,42.3,23201111.125,121922708.572,-2881.102,44.3
2018-07-15 23:30:44,23990364.125,126070241.014,3490.969,42.6,21949991.281,115348072.91,-2916.863,48.5,24832777.547,130497194.905,-3665.262,42.9,23201659.055,121925589.831,-2881.359,44.1
2018-07-15 23:30:45,23989700.016,126066750.162,3490.664,42.1,21950546.633,115350990.066,-2917.434,48.5,24833475.711,130500860.254,-3665.5,42.6,23202207.945,121928471.375,-2881.668,44.1
2018-07-15 23:30:46,23989035.883,126063259.476,3490.684,42.3,21951101.867,115353907.511,-2917.613,48.6,24834172.711,130504525.649,-3665.352,42.9,23202756.234,121931353.169,-2881.844,44.3
2018-07-15 23:30:47,23988371.172,126059768.95,3490.457,41.7,21951656.68,115356825.308,-2918.035,48.3,24834870.914,130508191.158,-3665.465,43.3,23203304.602,121934235.254,-2882.242,44.4
2018-07-15 23:30:48,23987707.563,126056278.634,3490.117,41.8,21952212.391,115359743.49,-2918.402,48.5,24835568.227,130511856.832,-3665.73,43.2,23203852.961,121937117.628,-2882.523,44.6
2018-07-15 23:30:49,23987043.25,126052788.463,3490.035,42.1,21952767.766,115362662.015,-2918.75,48.2,24836265.563,130515522.594,-3665.891,43.1,23204401.813,121940000.274,-2882.809,44.0
2018-07-15 23:30:50,23986379.0,126049298.456,3489.883,42.4,21953323.133,115365580.87,-2919.172,47.8,24836963.18,130519188.465,-3666.035,43.2,23204950.25,121942883.214,-2883.16,44.2
2018-07-15 23:30:51,23985715.141,126045808.638,3489.781,42.2,21953878.656,115368500.075,-2919.332,48.0,24837661.156,130522854.431,-3665.969,43.2,23205498.477,121945766.421,-2883.32,44.0
2018-07-15 23:30:52,23985050.859,126042319.012,3489.43,42.2,21954434.633,115371419.65,-2919.828,48.0,24838358.805,130526520.54,-3666.34,43.0,23206047.453,121948649.942,-2883.746,44.0
2018-07-15 23:30:53,23984387.039,126038829.54,3489.355,42.2,21954989.914,115374339.581,-2920.168,47.6,24839056.203,130530186.733,-3666.297,43.4,23206595.977,121951533.722,-2883.973,44.3
2018-07-15 23:30:54,23983722.953,126035340.259,3489.125,41.7,21955545.211,115377259.877,-2920.551,47.6,24839753.594,130533853.064,-3666.488,42.9,23207144.594,121954417.832,-2884.234,44.4
2018-07-15 23:30:55,23983059.18,126031851.152,3488.895,41.7,21956101.063,115380180.507,-2920.902,47.5,24840451.766,130537519.49,-3666.625,43.2,23207693.797,121957302.193,-2884.594,43.8
2018-07-15 23:30:56,23982395.211,126028362.222,3488.828,42.1,21956657.109,115383101.5,-2921.125,48.0,24841149.18,130541186.048,-3666.574,43.2,23208242.953,121960186.864,-2884.84,43.7
2018-07-15 23:30:57,23981731.219,126024873.445,3488.672,42.3,21957213.227,115386022.815,-2921.523,47.8,24841847.414,130544852.697,-3666.801,42.8,23208791.891,121963071.779,-2885.121,43.8
2018-07-15 23:30:58,23981067.43,126021384.859,3488.469,41.7,21957768.984,115388944.524,-2921.926,47.6,24842545.094,130548519.466,-3666.84,42.3,23209340.617,121965957.025,-2885.469,43.7
2018-07-15 23:30:59,23980403.891,126017896.425,3488.398,42.1,21958325.359,115391866.539,-2922.266,47.8,24843242.016,130552186.317,-3666.883,42.6,23209890.039,121968842.482,-2885.566,43.9
2018-07-15 23:31:00,23979739.969,126014408.198,3488.113,42.6,21958881.484,115394788.927,-2922.617,47.4,24843940.531,130555853.325,-3667.121,42.6,23210439.18,121971728.287,-2885.996,43.9
2018-07-15 23:31:01,23979076.008,126010920.115,3488.063,42.6,21959437.07,115397711.642,-2922.809,47.5,24844638.25,130559520.443,-3667.238,42.6,23210988.016,121974614.346,-2886.184,44.1
2018-07-15 23:31:02,23978412.492,126007432.228,3487.797,43.1,21959993.734,115400634.724,-2923.324,47.3,24845335.453,130563187.653,-3667.391,42.2,23211537.375,121977500.676,-2886.414,43.6
2018-07-15 23:31:03,23977748.977,126003944.513,3487.629,43.6,21960549.844,115403558.148,-2923.648,47.7,24846033.602,130566854.957,-3667.355,42.0,23212087.125,121980387.293,-2886.805,44.0
2018-07-15 23:31:04,23977085.266,126000456.98,3487.324,43.5,21961106.242,115406481.932,-2923.977,47.9,24846731.133,130570522.381,-3667.418,41.4,23212636.086,121983274.187,-2887.07,44.1
2018-07-15 23:31:05,23976421.125,125996969.57,3487.324,43.6,21961663.063,115409406.034,-2924.336,48.2,24847428.82,130574189.882,-3667.449,41.3,23213185.234,121986161.335,-2887.23,44.7
2018-07-15 23:31:06,23975757.758,125993482.388,3487.078,43.6,21962219.352,115412330.484,-2924.582,48.4,24848126.898,130577857.534,-3667.652,41.2,23213735.328,121989048.812,-2887.617,44.6
2018-07-15 23:31:07,23975094.25,125989995.391,3486.848,43.3,21962775.789,115415255.32,-2924.98,48.2,24848824.633,130581525.299,-3667.859,40.6,23214284.242,121991936.545,-2887.836,44.3
2018-07-15 23:31:08,23974430.359,125986508.521,3486.758,43.0,21963332.578,115418180.488,-2925.414,48.1,24849522.563,130585193.159,-3667.867,40.7,23214834.289,121994824.556,-2888.199,44.5
2018-07-15 23:31:09,23973767.703,125983021.843,3486.598,43.0,21963889.313,115421105.993,-2925.691,48.5,24850220.695,130588861.139,-3668.004,40.3,23215384.047,121997712.836,-2888.344,44.6
2018-07-15 23:31:10,23973103.234,125979535.318,3486.469,42.9,21964446.086,115424031.845,-2925.957,48.8,24850918.742,130592529.179,-3668.078,40.1,23215933.367,122000601.418,-2888.727,44.1
2018-07-15 23:31:11,23972440.648,125976049.057,3486.195,43.1,21965002.961,115426958.108,-2926.508,48.7,24851616.594,130596197.424,-3668.344,40.0,23216482.945,122003490.335,-2889.066,44.1
2018-07-15 23:31:12,23971776.469,125972562.914,3486.066,43.6,21965559.609,115429884.688,-2926.781,48.7,24852314.203,130599865.751,-3668.418,40.2,23217033.078,122006379.501,-2889.305,44.1
2018-07-15 23:31:13,23971112.648,125969076.927,3485.887,43.5,21966116.836,115432811.576,-2927.031,48.6,24853012.813,130603534.149,-3668.441,40.2,23217583.109,122009268.889,-2889.512,44.1
2018-07-15 23:31:14,23970449.953,125965591.164,3485.578,43.1,21966673.453,115435738.862,-2927.477,47.8,24853711.008,130607202.671,-3668.566,40.0,23218132.461,122012158.618,-2889.918,44.1
2018-07-15 23:31:15,23969787.188,125962105.532,3485.566,42.7,21967230.789,115438666.489,-2927.754,47.6,24854409.352,130610871.31,-3668.527,40.4,23218682.508,122015048.581,-2890.031,43.8
2018-07-15 23:31:16,23969123.664,125958620.113,3485.281,43.0,21967788.336,115441594.472,-2928.203,48.3,24855107.633,130614540.057,-3668.789,40.9,23219232.25,122017938.877,-2890.484,43.4
2018-07-15 23:31:17,23968460.188,125955134.855,3485.117,42.1,21968345.141,115444522.794,-2928.508,48.3,24855805.961,130618208.904,-3668.82,41.0,23219782.219,122020829.433,-2890.703,43.6
2018-07-15 23:31:18,23967797.063,125951649.759,3484.934,42.7,21968902.625,115447451.463,-2928.961,48.3,24856503.875,130621877.846,-3668.957,40.8,23220332.969,122023720.251,-2891.051,43.9
2018-07-15 23:31:19,23967133.625,125948164.843,3484.844,42.8,21969459.672,115450380.451,-2929.164,48.3,24857201.922,130625546.905,-3669.051,41.6,23220883.305,122026611.322,-2891.098,44.3
2018-07-15 23:31:20,23966471.117,125944680.097,3484.727,42.6,21970017.43,115453309.811,-2929.543,47.6,24857900.391,130629216.062,-3669.156,41.4,23221433.172,122029502.722,-2891.531,44.3
2018-07-15 23:31:21,23965807.852,125941195.569,3484.418,42.5,21970574.703,115456239.527,-2929.898,47.4,24858598.914,130632885.357,-3669.367,41.4,23221983.711,122032394.416,-2891.762,43.9
2018-07-15 23:31:22,23965144.297,125937711.182,3484.266,42.8,21971132.484,115459169.593,-2930.258,47.6,24859297.688,130636554.747,-3669.504,42.0,23222533.969,122035286.38,-2892.152,44.2
2018-07-15 23:31:23,23964481.68,125934227.002,3484.055,42.6,21971690.219,115462100.034,-2930.703,48.0,24859995.688,130640224.254,-3669.637,42.6,23223084.672,122038178.645,-2892.492,44.4
2018-07-15 23:31:24,23963819.078,125930742.965,3483.879,43.0,21972247.953,115465030.77,-2930.957,48.3,24860694.016,130643893.814,-3669.645,42.6,23223634.078,122041071.131,-2892.602,44.4
2018-07-15 23:31:25,23963155.984,125927259.115,3483.727,43.0,21972805.438,115467961.868,-2931.281,48.6,24861392.664,130647563.502,-3669.711,42.6,23224184.781,122043963.927,-2892.984,44.0
2018-07-15 23:31:26,23962492.344,125923775.435,3483.57,42.7,21973363.625,115470893.315,-2931.617,48.5,24862090.164,130651233.328,-3669.848,42.6,23224735.734,122046857.024,-2893.277,44.0
2018-07-15 23:31:27,23961830.094,125920291.941,3483.441,42.8,21973921.391,115473825.096,-2931.898,48.4,24862788.906,130654903.214,-3669.922,42.7,23225285.734,122049750.361,-2893.492,44.1
2018-07-15 23:31:28,23961166.227,125916808.6,3483.34,42.6,21974479.391,115476757.244,-2932.156,48.3,24863487.359,130658573.233,-3670.066,42.9,23225836.469,122052643.993,-2893.754,43.9
2018-07-15 23:31:29,23960504.148,125913325.503,3483.008,42.7,21975037.188,115479689.79,-2932.813,47.4,24864185.852,130662243.404,-3670.254,42.8,23226387.43,122055537.938,-2894.215,44.5
2018-07-15 23:31:30,23959841.07,125909842.553,3482.863,42.7,21975595.633,115482622.617,-2933.0,48.0,24864884.039,130665913.641,-3670.293,43.2,23226938.477,122058432.118,-2894.273,44.4
2018-07-15 23:31:31,23959177.93,125906359.762,3482.68,42.6,21976153.516,115485555.794,-2933.285,48.3,24865582.641,130669583.976,-3670.414,43.4,23227489.047,122061326.581,-2894.492,44.6
2018-07-15 23:31:32,23958515.547,125902877.175,3482.516,42.6,21976711.68,115488489.365,-2933.77,48.3,24866280.82,130673254.446,-3670.496,43.3,23228040.063,122064221.351,-2894.824,44.7
2018-07-15 23:31:33,23957852.484,125899394.707,3482.375,42.2,21977270.172,115491423.195,-2933.984,47.9,24866979.461,130676924.961,-3670.563,43.3,23228591.039,122067116.362,-2895.121,44.9
2018-07-15 23:31:34,23957190.234,125895912.449,3482.223,42.1,21977828.188,115494357.429,-2934.379,48.2,24867678.453,130680595.616,-3670.648,42.9,23229141.82,122070011.656,-2895.402,45.3
2018-07-15 23:31:35,23956527.359,125892430.388,3481.973,42.1,21978386.82,115497291.994,-2934.688,48.5,24868376.883,130684266.414,-3670.832,42.8,23229692.922,122072907.273,-2895.738,45.2
2018-07-15 23:31:36,23955864.945,125888948.485,3481.852,42.1,21978945.414,115500226.904,-2935.066,48.4,24869075.0,130687937.279,-3670.914,42.7,23230244.484,122075803.123,-2896.004,44.7
2018-07-15 23:31:37,23955202.492,125885466.747,3481.77,42.7,21979504.227,115503162.172,-2935.379,48.5,24869773.633,130691608.258,-3670.934,42.7,23230795.141,122078699.282,-2896.242,44.2
2018-07-15 23:31:38,23954539.836,125881985.215,3481.402,42.5,21980062.75,115506097.796,-2935.914,47.7,24870472.555,130695279.37,-3671.227,42.5,23231346.234,122081595.73,-2896.703,43.9
2018-07-15 23:31:39,23953877.813,125878503.844,3481.23,42.4,21980621.227,115509033.736,-2936.16,47.3,24871170.617,130698950.569,-3671.316,42.2,23231897.57,122084492.428,-2896.867,43.7
2018-07-15 23:31:40,23953215.047,125875022.644,3481.035,42.5,21981179.93,115511970.039,-2936.582,47.4,24871868.914,130702621.876,-3671.434,41.6,23232448.523,122087389.409,-2897.219,43.9
2018-07-15 23:31:41,23952552.383,125871541.682,3480.828,42.5,21981738.891,115514906.721,-2936.898,47.6,24872567.703,130706293.299,-3671.477,42.0,23233000.281,122090286.721,-2897.531,43.9
2018-07-15 23:31:42,23951890.789,125868060.856,3480.695,42.5,21982297.688,115517843.723,-2937.184,47.1,24873266.922,130709964.828,-3671.574,41.8,23233551.617,122093184.265,-2897.684,44.4
2018-07-15 23:31:43,23951227.898,125864580.232,3480.434,42.4,21982856.422,115520781.1,-2937.613,47.5,24873964.82,130713636.498,-3671.719,41.6,23234103.086,122096082.11,-2898.023,44.6
2018-07-15 23:31:44,23950565.813,125861099.736,3480.375,42.6,21983415.523,115523718.759,-2937.922,47.4,24874663.039,130717308.2,-3671.855,41.2,23234654.461,122098980.189,-2898.199,44.6
2018-07-15 23:31:45,23949903.203,125857619.438,3480.289,42.8,21983974.852,115526656.784,-2938.129,47.8,24875362.617,130720980.024,-3671.746,41.0,23235206.141,122101878.567,-2898.504,43.9
2018-07-15 23:31:46,23949240.641,125854139.322,3480.02,42.4,21984534.141,115529595.177,-2938.582,47.9,24876061.406,130724651.966,-3672.02,41.4,23235757.547,122104777.221,-2898.879,44.1
2018-07-15 23:31:47,23948578.664,125850659.395,3479.832,42.5,21985093.164,115532533.897,-2938.824,47.9,24876760.078,130728324.019,-3672.02,41.1,23236309.172,122107676.156,-2899.066,43.9
2018-07-15 23:31:48,23947916.414,125847179.646,3479.68,42.5,21985652.711,115535472.99,-2939.324,48.1,24877458.961,130731996.166,-3672.137,41.2,23236860.945,122110575.377,-2899.465,43.8
2018-07-15 23:31:49,23947254.922,125843700.033,3479.57,42.8,21986211.789,115538412.375,-2939.578,48.0,24878157.305,130735668.41,-3672.25,41.3,23237412.43,122113474.831,-2899.59,43.8
2018-07-15 23:31:50,23946592.508,125840220.683,3479.258,42.7,21986771.156,115541352.158,-2939.949,48.1,24878855.789,130739340.809,-3672.301,41.7,23237964.391,122116374.628,-2899.922,43.9
2018-07-15 23:31:51,23945930.453,125836741.458,3479.098,42.4,21987330.75,115544292.243,-2940.297,48.2,24879554.867,130743013.295,-3672.586,41.7,23238516.195,122119274.66,-2900.121,43.6
2018-07-15 23:31:52,23945268.492,125833262.412,3479.055,42.6,21987890.461,115547232.687,-2940.508,48.4,24880253.813,130746685.85,-3672.613,42.1,23239068.445,122122174.975,-2900.355,43.6
2018-07-15 23:31:53,23944606.359,125829783.564,3478.734,42.4,21988450.094,115550173.469,-2941.035,48.0,24880953.055,130750358.506,-3672.746,42.0,23239620.578,122125075.554,-2900.82,43.8
2018-07-15 23:31:54,23943944.773,125826304.892,3478.707,42.9,21989009.773,115553114.608,-2941.188,48.3,24881652.016,130754031.312,-3672.746,42.2,23240172.297,122127976.443,-2900.941,43.6
2018-07-15 23:31:55,23943282.766,125822826.401,3478.449,42.5,21989569.148,115556056.097,-2941.637,48.2,24882351.148,130757704.201,-3672.934,42.2,23240724.125,122130877.604,-2901.273,43.7
2018-07-15 23:31:56,23942620.594,125819348.09,3478.098,42.8,21990129.445,115558997.908,-2941.984,47.8,24883049.898,130761377.179,-3673.18,42.1,23241276.313,122133779.013,-2901.652,43.5
2018-07-15 23:31:57,23941958.852,125815869.934,3478.086,43.0,21990689.219,115561940.071,-2942.348,47.6,24883748.352,130765050.257,-3673.113,41.8,23241828.359,122136680.714,-2901.777,43.1
2018-07-15 23:31:58,23941296.742,125812391.974,3477.91,42.6,21991249.086,115564882.605,-2942.648,47.0,24884447.094,130768723.465,-3673.246,42.2,23242381.266,122139582.697,-2902.148,43.2
2018-07-15 23:31:59,23940634.984,125808914.253,3477.625,42.8,21991809.258,115567825.501,-2943.105,47.4,24885146.828,130772396.791,-3673.418,42.0,23242933.125,122142484.973,-2902.359,43.2
2018-07-15 23:32:00,23939974.016,125805436.662,3477.422,42.9,21992369.039,115570768.734,-2943.543,46.8,24885845.703,130776070.22,-3673.543,42.1,23243485.633,122145387.546,-2902.805,43.1
2018-07-15 23:32:01,23939311.328,125801959.25,3477.219,42.4,21992929.242,115573712.268,-2943.707,46.8,24886544.695,130779743.742,-3673.641,42.0,23244038.234,122148290.351,-2903.035,43.2
2018-07-15 23:32:02,23938650.047,125798481.978,3477.219,42.8,21993489.531,115576656.15,-2944.047,47.3,24887243.758,130783417.33,-3673.66,42.3,23244590.656,122151193.389,-2903.281,43.2
2018-07-15 23:32:03,23937988.313,125795004.924,3476.984,43.2,21994049.852,115579600.4,-2944.57,47.2,24887943.031,130787091.062,-3673.816,42.5,23245142.641,122154096.77,-2903.531,43.3
2018-07-15 23:32:04,23937326.656,125791528.043,3476.727,43.2,21994610.078,115582544.962,-2944.871,47.2,24888642.75,130790764.869,-3673.973,42.6,23245695.492,122157000.378,-2903.777,43.5
2018-07-15 23:32:05,23936665.586,125788051.357,3476.629,43.5,21995170.438,115585489.888,-2945.148,47.5,24889341.484,130794438.779,-3673.914,42.5,23246247.414,122159904.308,-2904.094,43.2
2018-07-15 23:32:06,23936003.586,125784574.843,3476.438,43.5,21995730.75,115588435.162,-2945.438,47.5,24890040.57,130798112.832,-3674.094,42.3,23246800.539,122162808.515,-2904.422,43.1
2018-07-15 23:32:07,23935342.445,125781098.528,3476.098,43.7,21996291.125,115591380.782,-2945.871,47.1,24890739.609,130801786.945,-3674.273,42.6,23247353.539,122165712.965,-2904.699,43.3
2018-07-15 23:32:08,23934680.758,125777622.354,3476.035,43.7,21996852.102,115594326.716,-2946.109,46.9,24891438.82,130805461.156,-3674.258,43.1,23247906.422,122168617.706,-2905.016,43.2
2018-07-15 23:32:09,23934019.117,125774146.394,3475.883,43.6,21997412.758,115597273.012,-2946.406,46.9,24892138.367,130809135.493,-3674.43,43.1,23248459.023,122171522.72,-2905.082,43.3
2018-07-15 23:32:10,23933357.906,125770670.596,3475.707,43.6,21997973.313,115600219.661,-2946.848,46.9,24892837.273,130812809.942,-3674.613,42.8,23249011.656,122174428.022,-2905.441,43.3
2018-07-15 23:32:11,23932696.289,125767195.014,3475.465,43.8,21998534.063,115603166.664,-2947.207,46.8,24893536.367,130816484.472,-3674.668,42.6,23249564.633,122177333.595,-2905.816,43.1
2018-07-15 23:32:12,23932034.727,125763719.58,3475.426,43.8,21999094.875,115606113.988,-2947.395,47.0,24894235.945,130820159.127,-3674.66,42.3,23250117.82,122180239.428,-2905.859,43.2
2018-07-15 23:32:13,23931373.492,125760244.363,3475.172,43.6,21999655.93,115609061.668,-2947.758,47.1,24894935.219,130823833.896,-3674.852,42.2,23250671.031,122183145.548,-2906.141,43.1
2018-07-15 23:32:14,23930712.203,125756769.292,3475.043,43.0,22000217.125,115612009.705,-2948.258,47.0,24895634.461,130827508.754,-3674.996,42.2,23251223.445,122186051.983,-2906.637,42.9
2018-07-15 23:32:15,23930050.805,125753294.415,3474.789,43.4,22000777.477,115614958.047,-2948.484,47.5,24896332.906,130831183.665,-3674.898,42.1,23251776.57,122188958.632,-2906.855,43.5
2018-07-15 23:32:16,23929389.672,125749819.72,3474.629,43.4,22001339.148,115617906.758,-2948.883,47.1,24897032.766,130834858.758,-3675.117,42.4,23252329.859,122191865.59,-2907.07,43.4
2018-07-15 23:32:17,23928728.164,125746345.169,3474.457,43.7,22001900.156,115620855.783,-2949.219,47.2,24897732.258,130838533.897,-3675.242,42.3,23252883.305,122194772.769,-2907.293,43.2
