time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 09:45:14,22797261.152,119800435.05,2201.457,45.344,21926915.578,115226760.553,-237.359,50.406,22030382.696,115770488.607,-2966.31,48.031,23792955.664,125032841.353,858.887,41.594
2019-02-02 09:45:15,22796842.064,119798233.668,2201.243,45.438,21926960.792,115226997.966,-237.495,50.562,22030947.178,115773455.062,-2966.658,48.031,23792792.226,125031982.533,858.544,41.562
2019-02-02 09:45:16,22796423.255,119796032.566,2200.978,45.625,21927006.069,115227235.556,-237.636,50.562,22031511.778,115776421.952,-2967.144,48.094,23792628.693,125031123.888,858.463,41.75
2019-02-02 09:45:17,22796004.362,119793831.654,2200.746,45.75,21927051.331,115227473.228,-237.727,50.625,22032076.424,115779389.164,-2967.402,48.094,23792465.369,125030265.381,858.382,41.812
2019-02-02 09:45:18,22795585.622,119791630.922,2200.662,45.562,21927096.594,115227710.988,-237.792,50.594,22032641.165,115782356.72,-2967.7,48.062,23792302.071,125029406.983,858.403,41.719
2019-02-02 09:45:19,22795166.909,119789430.364,2200.423,45.312,21927141.828,115227948.807,-237.846,50.5,22033205.868,115785324.575,-2968.087,48.062,23792138.78,125028548.679,858.142,41.844
2019-02-02 09:45:20,22794748.24,119787229.982,2200.228,45.031,21927187.083,115228186.714,-237.945,50.469,22033770.669,115788292.773,-2968.369,48.0,23791975.458,125027690.492,858.013,41.75
2019-02-02 09:45:21,22794329.618,119785029.824,2200.042,45.031,21927232.398,115228424.736,-238.099,50.438,22034335.588,115791261.333,-2968.707,48.031,23791812.23,125026832.447,857.965,41.594
2019-02-02 09:45:22,22793910.864,119782829.836,2199.889,45.188,21927277.711,115228662.818,-238.076,50.375,22034900.539,115794230.208,-2969.028,48.062,23791648.885,125025974.481,857.996,41.719
2019-02-02 09:45:23,22793492.157,119780629.998,2199.774,45.25,21927322.956,115228900.948,-238.193,50.344,22035465.524,115797199.382,-2969.365,48.094,23791485.649,125025116.622,857.794,41.812
2019-02-02 09:45:24,22793073.558,119778430.406,2199.509,45.156,21927368.294,115229139.217,-238.329,50.312,22036030.617,115800168.947,-2969.758,48.031,23791322.419,125024258.919,857.586,41.75
2019-02-02 09:45:25,22792654.951,119776231.051,2199.337,44.969,21927413.652,115229377.618,-238.354,50.375,22036595.76,115803138.888,-2970.072,48.062,23791159.312,125023401.396,857.471,41.844
2019-02-02 09:45:26,22792236.5,119774031.825,2199.139,45.031,21927459.026,115229616.049,-238.49,50.344,22037160.961,115806109.112,-2970.358,48.031,23790996.149,125022543.926,857.41,41.75
2019-02-02 09:45:27,22791817.914,119771832.763,2198.899,44.844,21927504.454,115229854.542,-238.549,50.25,22037726.227,115809079.645,-2970.677,47.938,23790833.126,125021686.539,857.212,41.688
2019-02-02 09:45:28,22791399.484,119769633.943,2198.695,44.656,21927549.833,115230093.163,-238.7,50.25,22038291.6,115812050.554,-2971.12,47.969,23790670.036,125020829.316,857.181,41.906
2019-02-02 09:45:29,22790981.084,119767435.365,2198.465,44.344,21927595.322,115230331.935,-238.822,50.125,22038856.99,115815021.862,-2971.459,47.781,23790507.085,125019972.29,857.072,41.594
2019-02-02 09:45:30,22790562.694,119765237.006,2198.251,44.438,21927640.776,115230570.813,-238.943,50.219,22039422.465,115817993.534,-2971.888,47.906,23790343.866,125019115.388,856.848,41.688
2019-02-02 09:45:31,22790144.323,119763038.862,2198.084,44.75,21927686.243,115230809.786,-238.959,50.281,22039987.971,115820965.538,-2972.146,47.906,23790180.761,125018258.623,856.694,41.906
2019-02-02 09:45:32,22789726.116,119760840.906,2197.816,44.875,21927731.684,115231048.842,-239.048,50.312,22040553.644,115823937.892,-2972.527,47.969,23790017.696,125017401.964,856.654,42.094
2019-02-02 09:45:33,22789308.008,119758643.075,2197.715,44.688,21927777.182,115231287.931,-239.122,50.344,22041119.32,115826910.523,-2972.798,47.969,23789854.629,125016545.379,856.473,42.25
2019-02-02 09:45:34,22788889.982,119756445.425,2197.564,44.562,21927822.718,115231527.091,-239.213,50.438,22041685.059,115829883.469,-2973.1,48.031,23789691.589,125015688.902,856.259,42.094
2019-02-02 09:45:35,22788471.766,119754247.962,2197.329,44.594,21927868.203,115231766.323,-239.31,50.406,22042250.891,115832856.749,-2973.451,47.938,23789528.696,125014832.517,856.149,42.062
2019-02-02 09:45:36,22788053.714,119752050.788,2197.128,44.375,21927913.762,115232005.745,-239.432,50.375,22042816.755,115835830.462,-2973.861,47.969,23789365.906,125013976.341,856.125,41.938
2019-02-02 09:45:37,22787635.584,119749853.761,2196.938,44.125,21927959.352,115232245.21,-239.517,50.344,22043382.784,115838804.469,-2974.203,47.906,23789203.023,125013120.267,856.032,41.875
2019-02-02 09:45:38,22787217.43,119747656.87,2196.767,44.219,21928004.889,115232484.691,-239.492,50.344,22043948.777,115841778.748,-2974.438,47.812,23789040.287,125012264.239,855.918,41.938
2019-02-02 09:45:39,22786799.395,119745460.239,2196.345,44.438,21928050.469,115232724.323,-239.783,50.344,22044514.836,115844753.426,-2974.957,47.719,23788877.475,125011408.38,855.661,41.875
2019-02-02 09:45:40,22786381.542,119743263.909,2196.196,44.406,21928096.115,115232964.145,-239.863,50.375,22045080.954,115847728.552,-2975.282,47.719,23788714.53,125010552.753,855.575,41.688
2019-02-02 09:45:41,22785963.658,119741067.747,2196.006,44.375,21928141.741,115233204.034,-239.891,50.406,22045647.095,115850703.994,-2975.57,47.75,23788551.692,125009697.232,855.528,41.844
2019-02-02 09:45:42,22785545.948,119738871.648,2196.079,44.375,21928187.402,115233443.888,-239.878,50.438,22046213.304,115853679.65,-2975.825,47.781,23788388.825,125008841.724,855.457,41.969
2019-02-02 09:45:43,22785128.029,119736675.757,2195.787,44.375,21928233.036,115233683.827,-239.948,50.406,22046779.583,115856655.645,-2976.226,47.812,23788225.903,125007986.327,855.309,41.812
2019-02-02 09:45:44,22784710.278,119734480.128,2195.48,44.469,21928278.75,115233923.925,-240.152,50.406,22047345.997,115859632.042,-2976.592,47.75,23788063.13,125007131.11,855.063,41.719
2019-02-02 09:45:45,22784292.416,119732284.733,2195.362,44.469,21928324.485,115234164.16,-240.297,50.344,22047912.476,115862608.825,-2976.948,47.75,23787900.356,125006276.064,855.069,41.531
2019-02-02 09:45:46,22783874.64,119730089.502,2195.129,44.5,21928370.214,115234404.439,-240.293,50.375,22048479.071,115865585.912,-2977.243,47.625,23787737.603,125005421.104,854.909,41.531
2019-02-02 09:45:47,22783456.892,119727894.441,2194.933,44.5,21928415.928,115234644.777,-240.378,50.375,22049045.699,115868563.302,-2977.539,47.688,23787574.888,125004566.241,854.696,41.406
2019-02-02 09:45:48,22783039.429,119725699.565,2194.806,44.375,21928461.71,115234885.199,-240.442,50.375,22049612.385,115871541.028,-2977.89,47.625,23787412.243,125003711.484,854.712,41.531
2019-02-02 09:45:49,22782621.844,119723504.906,2194.596,44.406,21928507.513,115235125.727,-240.563,50.438,22050179.023,115874519.103,-2978.256,47.625,23787249.8,125002856.863,854.501,41.938
2019-02-02 09:45:50,22782204.292,119721310.462,2194.298,44.625,21928553.279,115235366.35,-240.695,50.469,22050745.841,115877497.527,-2978.644,47.594,23787087.232,125002002.375,854.267,41.812
2019-02-02 09:45:51,22781786.607,119719116.211,2194.152,44.719,21928599.119,115235607.06,-240.751,50.406,22051312.712,115880476.29,-2978.912,47.688,23786924.815,125001147.986,854.27,41.75
2019-02-02 09:45:52,22781369.056,119716922.125,2193.942,44.656,21928644.956,115235847.823,-240.832,50.438,22051879.539,115883455.351,-2979.217,47.656,23786762.288,125000293.692,854.225,41.781
2019-02-02 09:45:53,22780951.548,119714728.307,2193.664,44.5,21928690.802,115236088.749,-240.995,50.469,22052446.443,115886434.825,-2979.622,47.688,23786599.731,124999439.599,853.999,41.812
2019-02-02 09:45:54,22780534.101,119712534.686,2193.525,44.625,21928736.612,115236329.768,-241.084,50.469,22053013.412,115889414.643,-2979.986,47.75,23786437.188,124998585.631,853.986,41.875
2019-02-02 09:45:55,22780116.624,119710341.311,2193.25,44.812,21928782.512,115236570.903,-241.154,50.5,22053580.547,115892394.816,-2980.32,47.812,23786274.74,124997731.816,853.847,41.906
2019-02-02 09:45:56,22779699.34,119708148.117,2193.122,44.938,21928828.415,115236812.114,-241.214,50.5,22054147.736,115895375.327,-2980.644,47.812,23786112.231,124996878.098,853.623,41.969
2019-02-02 09:45:57,22779282.13,119705955.051,2193.04,45.062,21928874.295,115237053.356,-241.262,50.562,22054714.941,115898356.108,-2980.947,47.812,23785949.836,124996024.456,853.564,41.812
2019-02-02 09:45:58,22778864.902,119703762.194,2192.724,45.0,21928920.205,115237294.681,-241.422,50.625,22055282.299,115901337.226,-2981.344,47.844,23785787.371,124995170.903,853.52,41.938
2019-02-02 09:45:59,22778447.711,119701569.577,2192.533,44.969,21928966.105,115237536.142,-241.476,50.562,22055849.673,115904318.727,-2981.715,47.812,23785625.063,124994317.551,853.33,41.969
2019-02-02 09:46:00,22778030.456,119699377.134,2192.325,45.094,21929012.069,115237777.663,-241.566,50.594,22056417.124,115907300.532,-2981.996,47.844,23785462.542,124993464.274,853.293,41.688
2019-02-02 09:46:01,22777613.226,119697184.897,2192.174,45.188,21929058.064,115238019.283,-241.611,50.625,22056984.661,115910282.685,-2982.336,47.781,23785300.214,124992611.132,853.182,41.688
2019-02-02 09:46:02,22777196.205,119694992.852,2191.938,45.094,21929104.098,115238260.981,-241.776,50.625,22057552.196,115913265.169,-2982.677,47.75,23785137.787,124991758.113,852.952,41.438
2019-02-02 09:46:03,22776779.152,119692801.048,2191.66,45.031,21929150.127,115238502.811,-241.915,50.594,22058119.912,115916248.031,-2983.059,47.75,23784975.351,124990905.228,852.755,41.406
2019-02-02 09:46:04,22776362.065,119690609.471,2191.533,45.281,21929196.168,115238744.76,-241.938,50.562,22058687.568,115919231.257,-2983.359,47.75,23784812.902,124990052.51,852.73,41.469
2019-02-02 09:46:05,22775944.996,119688418.013,2191.389,45.438,21929242.225,115238986.702,-241.964,50.562,22059255.371,115922214.733,-2983.589,47.719,23784650.629,124989199.819,852.716,41.625
2019-02-02 09:46:06,22775528.18,119686226.724,2191.147,45.438,21929288.313,115239228.71,-242.095,50.656,22059823.178,115925198.52,-2984.015,47.969,23784488.457,124988347.226,852.409,41.531
2019-02-02 09:46:07,22775111.3,119684035.636,2191.025,45.562,21929334.386,115239470.804,-242.089,50.625,22060390.988,115928182.629,-2984.244,47.969,23784326.107,124987494.739,852.474,41.688
2019-02-02 09:46:08,22774694.308,119681844.764,2190.681,45.625,21929380.476,115239712.999,-242.335,50.594,22060958.871,115931167.108,-2984.689,47.812,23784163.889,124986642.417,852.183,41.562
2019-02-02 09:46:09,22774277.508,119679654.187,2190.35,45.562,21929426.534,115239955.373,-242.424,50.625,22061526.918,115934152.008,-2985.134,47.844,23784001.781,124985790.267,852.237,41.469
2019-02-02 09:46:10,22773860.721,119677463.818,2190.362,45.438,21929472.649,115240197.852,-242.469,50.562,22062094.978,115937137.258,-2985.306,47.781,23783839.758,124984938.293,851.926,41.375
2019-02-02 09:46:11,22773443.935,119675273.59,2190.149,45.5,21929518.813,115240440.349,-242.505,50.594,22062663.122,115940122.785,-2985.666,47.688,23783677.828,124984086.354,851.865,41.594
2019-02-02 09:46:12,22773027.131,119673083.564,2189.913,45.656,21929564.937,115240682.932,-242.624,50.594,22063231.222,115943108.649,-2986.02,47.688,23783515.831,124983234.527,851.81,41.594
2019-02-02 09:46:13,22772610.307,119670893.736,2189.732,45.781,21929611.104,115240925.592,-242.666,50.625,22063799.501,115946094.837,-2986.415,47.688,23783353.769,124982382.837,851.683,41.438
2019-02-02 09:46:14,22772193.608,119668704.069,2189.596,45.781,21929657.27,115241168.307,-242.772,50.625,22064367.769,115949081.322,-2986.577,47.688,23783191.753,124981531.231,851.498,41.5
2019-02-02 09:46:15,22771777.109,119666514.627,2189.272,45.656,21929703.511,115241411.131,-242.91,50.625,22064936.183,115952068.165,-2987.093,47.719,23783029.758,124980679.751,851.335,41.5
2019-02-02 09:46:16,22771360.493,119664325.453,2189.028,45.656,21929749.712,115241654.115,-243.014,50.656,22065504.65,115955055.417,-2987.372,47.844,23782867.9,124979828.485,851.181,41.719
2019-02-02 09:46:17,22770943.827,119662136.452,2188.926,45.656,21929796.022,115241897.163,-243.067,50.594,22066073.176,115958042.979,-2987.71,47.938,23782705.864,124978977.288,851.126,41.812
2019-02-02 09:46:18,22770527.243,119659947.655,2188.784,45.719,21929842.26,115242140.304,-243.148,50.562,22066641.719,115961030.881,-2988.05,47.906,23782543.991,124978126.222,851.101,41.844
2019-02-02 09:46:19,22770110.698,119657759.005,2188.557,45.594,21929888.524,115242383.472,-243.18,50.5,22067210.345,115964019.047,-2988.344,47.938,23782382.066,124977275.233,850.947,41.688
2019-02-02 09:46:20,22769694.129,119655570.555,2188.342,45.656,21929934.825,115242626.744,-243.344,50.5,22067779.141,115967007.578,-2988.736,47.906,23782220.239,124976424.343,850.88,41.688
2019-02-02 09:46:21,22769277.67,119653382.363,2188.024,45.625,21929981.147,115242870.139,-243.447,50.406,22068347.981,115969996.477,-2989.041,47.875,23782058.129,124975573.65,850.601,41.594
2019-02-02 09:46:22,22768861.38,119651194.443,2187.815,45.688,21930027.462,115243113.699,-243.576,50.375,22068916.799,115972985.79,-2989.43,47.75,23781896.239,124974723.117,850.424,41.531
2019-02-02 09:46:23,22768445.238,119649006.648,2187.769,45.438,21930073.85,115243357.28,-243.602,50.406,22069485.683,115975975.376,-2989.734,47.75,23781734.446,124973872.656,850.214,41.406
2019-02-02 09:46:24,22768029.07,119646819.009,2187.56,45.188,21930120.193,115243600.895,-243.675,50.375,22070054.607,115978965.239,-2990.027,47.75,23781572.572,124973022.236,850.393,41.312
2019-02-02 09:46:25,22767612.848,119644631.598,2187.258,45.188,21930166.57,115243844.618,-243.811,50.406,22070623.601,115981955.453,-2990.483,47.719,23781410.84,124972171.999,850.07,41.469
2019-02-02 09:46:26,22767196.52,119642444.464,2187.036,45.375,21930212.94,115244088.497,-243.908,50.406,22071192.689,115984946.078,-2990.738,47.75,23781249.072,124971321.924,850.019,41.562
2019-02-02 09:46:27,22766780.263,119640257.496,2186.86,45.469,21930259.333,115244332.425,-243.964,50.375,22071761.796,115987936.998,-2990.994,47.75,23781087.212,124970471.931,849.973,41.656
2019-02-02 09:46:28,22766364.165,119638070.714,2186.683,45.25,21930305.766,115244576.433,-244.022,50.375,22072330.99,115990928.247,-2991.394,47.781,23780925.487,124969622.057,849.852,41.75
2019-02-02 09:46:29,22765948.095,119635884.115,2186.494,44.969,21930352.245,115244820.508,-244.122,50.312,22072900.226,115993919.808,-2991.75,47.844,23780763.959,124968772.289,849.682,41.688
2019-02-02 09:46:30,22765532.13,119633697.735,2186.205,44.969,21930398.702,115245064.683,-244.245,50.312,22073469.54,115996911.713,-2992.089,47.656,23780602.287,124967922.642,849.601,41.719
2019-02-02 09:46:31,22765116.046,119631511.561,2186.004,44.906,21930445.224,115245308.96,-244.301,50.312,22074038.916,115999903.957,-2992.385,47.656,23780440.675,124967073.13,849.524,41.812
2019-02-02 09:46:32,22764700.025,119629325.63,2185.858,44.812,21930491.747,115245553.347,-244.416,50.312,22074608.374,116002896.58,-2992.758,47.688,23780279.066,124966223.776,849.295,41.844
2019-02-02 09:46:33,22764284.056,119627139.864,2185.6,44.75,21930538.258,115245797.788,-244.492,50.344,22075177.888,116005889.5,-2993.112,47.656,23780117.475,124965374.486,849.317,41.844
2019-02-02 09:46:34,22763868.024,119624954.332,2185.407,44.844,21930584.805,115246042.355,-244.665,50.438,22075747.493,116008882.791,-2993.482,47.688,23779955.898,124964525.371,849.04,41.844
2019-02-02 09:46:35,22763452.125,119622769.045,2185.161,44.875,21930631.41,115246287.034,-244.744,50.406,22076317.173,116011876.442,-2993.848,47.75,23779794.381,124963676.411,848.971,41.844
2019-02-02 09:46:36,22763036.27,119620583.942,2185.069,44.781,21930678.014,115246531.786,-244.734,50.438,22076886.965,116014870.411,-2994.125,47.688,23779632.703,124962827.543,848.828,41.781
2019-02-02 09:46:37,22762620.538,119618398.938,2184.842,44.688,21930724.615,115246776.514,-244.73,50.406,22077456.813,116017864.597,-2994.326,47.719,23779471.061,124961978.689,848.87,41.625
2019-02-02 09:46:38,22762204.671,119616214.162,2184.643,44.656,21930771.202,115247021.349,-244.9,50.469,22078026.683,116020859.15,-2994.77,47.625,23779309.371,124961129.983,848.623,41.719
2019-02-02 09:46:39,22761788.963,119614029.725,2184.326,44.719,21930817.795,115247266.402,-245.113,50.531,22078596.572,116023854.17,-2995.229,47.625,23779147.886,124960281.519,848.377,41.625
2019-02-02 09:46:40,22761373.31,119611845.505,2184.071,44.812,21930864.443,115247511.55,-245.165,50.562,22079166.619,116026849.532,-2995.547,47.625,23778986.437,124959433.179,848.234,41.531
2019-02-02 09:46:41,22760957.709,119609661.394,2184.033,44.625,21930911.148,115247756.699,-245.12,50.5,22079736.564,116029845.138,-2995.698,47.75,23778824.991,124958584.868,848.338,41.75
2019-02-02 09:46:42,22760542.396,119607477.366,2183.895,44.562,21930957.764,115248001.82,-245.17,50.531,22080306.681,116032840.955,-2996.006,47.656,23778663.592,124957736.575,848.095,41.656
2019-02-02 09:46:43,22760126.864,119605293.613,2183.593,44.625,21931004.457,115248247.08,-245.298,50.625,22080876.912,116035837.165,-2996.421,47.625,23778502.247,124956888.449,848.048,41.75
2019-02-02 09:46:44,22759711.426,119603110.183,2183.299,44.531,21931051.22,115248492.546,-245.478,50.594,22081447.105,116038833.825,-2996.913,47.75,23778340.881,124956040.556,847.769,41.75
2019-02-02 09:46:45,22759295.92,119600926.904,2183.192,44.656,21931097.953,115248738.054,-245.505,50.562,22082017.375,116041830.772,-2997.07,47.688,23778179.603,124955192.721,847.879,41.719
2019-02-02 09:46:46,22758880.55,119598743.767,2183.054,44.531,21931144.662,115248983.585,-245.544,50.5,22082587.805,116044827.998,-2997.35,47.656,23778018.218,124954344.966,847.822,41.75
2019-02-02 09:46:47,22758465.225,119596560.856,2182.805,44.594,21931191.456,115249229.221,-245.721,50.5,22083158.237,116047825.578,-2997.787,47.656,23777856.938,124953497.346,847.623,41.656
2019-02-02 09:46:48,22758049.813,119594378.175,2182.623,44.625,21931238.234,115249474.963,-245.841,50.531,22083728.698,116050823.508,-2998.157,47.781,23777695.546,124952649.871,847.356,41.656
2019-02-02 09:46:49,22757634.488,119592195.702,2182.391,44.594,21931284.966,115249720.799,-245.844,50.625,22084299.251,116053821.774,-2998.436,47.75,23777534.447,124951802.521,847.268,41.906
2019-02-02 09:46:50,22757219.249,119590013.448,2182.103,44.594,21931331.704,115249966.721,-245.973,50.656,22084869.942,116056820.375,-2998.778,47.781,23777373.158,124950955.302,846.983,41.812
2019-02-02 09:46:51,22756803.98,119587831.442,2181.903,44.844,21931378.499,115250212.79,-246.116,50.688,22085440.685,116059819.368,-2999.112,47.781,23777211.946,124950108.239,846.927,41.906
2019-02-02 09:46:52,22756388.797,119585649.643,2181.761,45.0,21931425.349,115250458.933,-246.143,50.75,22086011.447,116062818.691,-2999.446,47.875,23777050.881,124949261.289,847.027,41.906
2019-02-02 09:46:53,22755973.755,119583467.993,2181.539,44.844,21931472.192,115250705.107,-246.21,50.688,22086582.246,116065818.29,-2999.755,47.875,23776889.792,124948414.433,846.651,41.969
2019-02-02 09:46:54,22755558.639,119581286.564,2181.36,44.938,21931519.059,115250951.379,-246.319,50.719,22087153.06,116068818.233,-3000.14,47.812,23776728.755,124947567.68,846.698,42.031
2019-02-02 09:46:55,22755143.564,119579105.354,2181.138,45.062,21931565.928,115251197.746,-246.404,50.719,22087723.938,116071818.513,-3000.482,47.781,23776567.558,124946721.06,846.557,42.031
2019-02-02 09:46:56,22754728.529,119576924.3,2181.01,44.969,21931612.844,115251444.145,-246.36,50.562,22088294.916,116074819.083,-3000.641,47.812,23776406.303,124945874.511,846.568,41.844
2019-02-02 09:46:57,22754313.45,119574743.408,2180.718,44.812,21931659.673,115251690.597,-246.539,50.469,22088865.88,116077819.953,-3001.11,47.688,23776245.286,124945028.039,846.33,41.625
2019-02-02 09:46:58,22753898.564,119572562.802,2180.454,44.781,21931706.555,115251937.221,-246.707,50.5,22089436.98,116080821.242,-3001.519,47.594,23776084.292,124944181.778,846.078,41.781
2019-02-02 09:46:59,22753483.629,119570382.433,2180.242,44.906,21931753.436,115252183.951,-246.797,50.531,22090008.171,116083822.89,-3001.849,47.719,23775923.214,124943335.649,846.069,41.781
2019-02-02 09:47:00,22753068.846,119568202.267,2180.011,44.969,21931800.378,115252430.773,-246.945,50.438,22090579.381,116086824.869,-3002.272,47.719,23775762.264,124942489.639,845.928,41.594
2019-02-02 09:47:01,22752654.051,119566022.263,2179.984,44.812,21931847.327,115252677.643,-246.783,50.438,22091150.687,116089827.128,-3002.249,47.625,23775601.404,124941643.719,845.904,41.562
2019-02-02 09:47:02,22752239.187,119563842.4,2179.706,44.875,21931894.324,115252924.514,-246.949,50.5,22091722.161,116092829.668,-3002.856,47.656,23775440.493,124940797.838,845.809,41.656
2019-02-02 09:47:03,22751824.468,119561662.842,2179.426,45.031,21931941.385,115253171.568,-247.132,50.469,22092293.592,116095832.621,-3003.23,47.625,23775279.62,124939952.173,845.579,41.5
2019-02-02 09:47:04,22751409.684,119559483.53,2179.245,44.938,21931988.466,115253418.744,-247.22,50.469,22092865.123,116098835.953,-3003.547,47.625,23775118.798,124939106.664,845.4,41.562
2019-02-02 09:47:05,22750995.081,119557304.438,2179.001,44.812,21932035.605,115253666.0,-247.241,50.562,22093436.732,116101839.612,-3003.811,47.594,23774957.847,124938261.284,845.207,41.781
2019-02-02 09:47:06,22750580.509,119555125.463,2178.813,44.969,21932082.694,115253913.258,-247.329,50.656,22094008.428,116104843.518,-3004.129,47.656,23774796.938,124937415.924,845.227,42.0
2019-02-02 09:47:07,22750165.863,119552946.731,2178.6,45.156,21932129.829,115254160.638,-247.414,50.656,22094580.131,116107847.782,-3004.417,47.844,23774636.118,124936570.726,845.17,41.969
2019-02-02 09:47:08,22749751.14,119550768.215,2178.417,45.188,21932176.912,115254408.108,-247.515,50.656,22095151.824,116110852.394,-3004.773,47.781,23774475.426,124935725.642,845.077,41.812
2019-02-02 09:47:09,22749336.607,119548589.865,2178.287,45.438,21932224.011,115254655.63,-247.543,50.656,22095723.626,116113857.297,-3005.062,47.812,23774314.527,124934880.658,844.947,41.969
2019-02-02 09:47:10,22748922.183,119546411.732,2177.985,45.625,21932271.165,115254903.238,-247.651,50.656,22096295.531,116116862.528,-3005.403,47.906,23774153.932,124934035.778,844.832,41.969
2019-02-02 09:47:11,22748507.875,119544233.801,2177.746,45.781,21932318.264,115255150.928,-247.719,50.594,22096867.452,116119868.089,-3005.756,47.812,23773993.166,124933191.014,844.642,41.781
2019-02-02 09:47:12,22748093.657,119542056.125,2177.546,45.781,21932365.404,115255398.759,-247.908,50.625,22097439.506,116122874.029,-3006.206,48.062,23773832.307,124932346.412,844.552,41.844
2019-02-02 09:47:13,22747679.163,119539878.636,2177.374,45.719,21932412.573,115255646.647,-247.929,50.719,22098011.584,116125880.267,-3006.471,47.812,23773671.552,124931501.921,844.387,41.781
2019-02-02 09:47:14,22747264.87,119537701.41,2177.061,45.844,21932459.757,115255894.671,-248.133,50.656,22098583.668,116128886.902,-3006.858,47.875,23773510.822,124930657.591,844.196,41.969
2019-02-02 09:47:15,22746850.567,119535524.419,2176.882,45.938,21932506.989,115256142.808,-248.133,50.594,22099155.913,116131893.885,-3007.096,47.781,23773350.226,124929813.409,844.178,41.938
2019-02-02 09:47:16,22746436.308,119533347.534,2176.827,45.844,21932554.152,115256390.907,-248.105,50.625,22099728.201,116134901.111,-3007.368,47.781,23773189.638,124928969.237,844.188,42.156
2019-02-02 09:47:17,22746022.043,119531170.827,2176.567,45.938,21932601.286,115256639.044,-248.192,50.594,22100300.506,116137908.623,-3007.694,47.812,23773029.001,124928125.149,844.06,42.125
2019-02-02 09:47:18,22745607.831,119528994.368,2176.334,46.062,21932648.528,115256887.294,-248.319,50.594,22100872.874,116140916.511,-3008.093,47.781,23772868.385,124927281.229,843.787,42.062
2019-02-02 09:47:19,22745193.614,119526818.136,2176.079,46.094,21932695.765,115257135.644,-248.367,50.531,22101445.301,116143924.732,-3008.426,47.719,23772707.969,124926437.436,843.631,41.844
2019-02-02 09:47:20,22744779.497,119524642.131,2175.919,45.938,21932743.055,115257384.106,-248.484,50.5,22102017.776,116146933.313,-3008.706,47.656,23772547.292,124925593.775,843.61,41.75
2019-02-02 09:47:21,22744365.54,119522466.328,2175.678,45.938,21932790.328,115257632.645,-248.596,50.531,22102590.29,116149942.213,-3009.026,47.75,23772386.626,124924750.229,843.441,41.75
