time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 13:00:37,21665121.72,113850890.083,921.242,47.227,24678548.481,129686502.082,-1207.313,36.566,23757176.294,124844709.865,-320.893,43.02,23814745.638,125147131.507,-3209.112,42.688
2024-05-16 13:00:38,21664946.636,113849968.87,921.134,47.348,24678778.701,129687709.301,-1207.048,36.563,23757237.086,124845031.067,-321.436,42.855,23815355.706,125150340.733,-3209.29,42.633
2024-05-16 13:00:39,21664770.909,113849047.865,920.978,47.465,24679009.358,129688916.192,-1206.567,37.012,23757298.421,124845352.593,-321.655,42.633,23815967.139,125153550.132,-3209.466,42.656
2024-05-16 13:00:40,21664595.725,113848126.913,920.684,47.418,24679237.743,129690122.669,-1206.371,36.824,23757359.824,124845674.339,-322.164,42.52,23816578.128,125156759.462,-3209.618,42.941
2024-05-16 13:00:41,21664420.146,113847206.115,920.493,47.477,24679466.524,129691328.781,-1206.144,36.793,23757420.115,124845996.409,-322.434,42.633,23817189.405,125159968.896,-3209.7,42.883
2024-05-16 13:00:42,21664245.016,113846285.68,920.419,47.438,24679695.646,129692534.84,-1205.927,36.531,23757482.133,124846319.002,-322.681,42.621,23817799.429,125163178.683,-3209.81,42.836
2024-05-16 13:00:43,21664069.623,113845365.432,920.198,47.477,24679924.82,129693740.504,-1205.162,36.398,23757543.831,124846641.921,-323.114,42.844,23818410.142,125166388.552,-3210.027,42.949
2024-05-16 13:00:44,21663894.982,113844445.336,919.984,47.484,24680155.09,129694945.955,-1205.39,36.328,23757604.476,124846965.173,-323.435,42.719,23819020.552,125169598.557,-3210.137,42.738
2024-05-16 13:00:45,21663720.182,113843525.45,919.79,47.184,24680385.145,129696151.03,-1204.891,36.543,23757666.674,124847288.809,-323.809,42.703,23819631.131,125172808.679,-3210.276,42.43
2024-05-16 13:00:46,21663544.749,113842605.689,919.651,47.023,24680614.951,129697355.826,-1204.746,36.289,23757728.482,124847612.739,-324.296,42.777,23820242.32,125176018.886,-3210.396,42.383
2024-05-16 13:00:47,21663370.435,113841686.021,919.305,47.012,24680842.988,129698560.135,-1204.39,36.871,23757790.173,124847936.876,-324.618,42.781,23820853.579,125179229.108,-3210.553,42.473
2024-05-16 13:00:48,21663194.957,113840766.704,919.299,46.824,24681071.999,129699764.355,-1203.926,36.902,23757851.828,124848261.55,-324.838,42.699,23821463.942,125182439.617,-3210.517,42.422
2024-05-16 13:00:49,21663020.418,113839847.652,919.01,46.926,24681300.666,129700968.371,-1203.891,36.273,23757913.846,124848586.665,-325.271,42.785,23822075.177,125185650.345,-3210.745,42.465
2024-05-16 13:00:50,21662845.591,113838928.757,918.897,46.902,24681530.253,129702171.998,-1203.305,36.188,23757975.76,124848912.072,-325.408,42.723,23822686.016,125188861.171,-3210.75,42.531
2024-05-16 13:00:51,21662670.653,113838010.094,918.787,46.867,24681758.938,129703375.435,-1203.214,36.332,23758037.214,124849237.909,-325.9,42.73,23823298.084,125192072.17,-3210.98,42.363
2024-05-16 13:00:52,21662495.811,113837091.525,918.55,46.797,24681987.401,129704578.454,-1203.146,35.844,23758100.572,124849563.974,-326.239,42.848,23823909.376,125195283.209,-3211.113,42.313
2024-05-16 13:00:53,21662320.753,113836173.224,918.265,46.711,24682216.073,129705781.223,-1202.672,36.043,23758162.228,124849890.481,-326.596,42.797,23824519.63,125198494.424,-3211.329,42.254
2024-05-16 13:00:54,21662146.682,113835255.12,918.081,46.773,24682445.987,129706983.681,-1202.13,35.992,23758224.084,124850217.329,-326.963,42.906,23825130.979,125201705.805,-3211.423,42.258
2024-05-16 13:00:55,21661971.51,113834337.101,917.804,47.023,24682673.937,129708185.826,-1202.1,36.254,23758285.907,124850544.433,-327.322,42.973,23825741.737,125204917.192,-3211.62,42.152
2024-05-16 13:00:56,21661796.767,113833419.232,917.68,47.094,24682903.662,129709387.599,-1201.896,35.934,23758348.609,124850871.865,-327.637,43.027,23826354.114,125208128.679,-3211.583,42.453
2024-05-16 13:00:57,21661622.318,113832501.578,917.482,47.055,24683132.827,129710589.029,-1201.463,35.66,23758410.938,124851199.656,-328.033,42.973,23826964.516,125211340.316,-3211.858,42.551
2024-05-16 13:00:58,21661447.995,113831584.169,917.315,47.0,24683360.897,129711790.257,-1201.336,35.078,23758473.112,124851527.83,-328.447,43.039,23827574.797,125214552.121,-3211.909,42.535
2024-05-16 13:00:59,21661273.108,113830666.904,917.167,47.285,24683588.748,129712991.145,-1200.56,35.051,23758536.416,124851856.351,-328.679,43.012,23828186.892,125217764.027,-3212.095,42.516
2024-05-16 13:01:00,21661098.299,113829749.903,916.805,47.152,24683817.861,129714191.844,-1200.582,35.289,23758598.303,124852185.292,-329.208,42.984,23828797.423,125220976.132,-3212.19,42.715
2024-05-16 13:01:01,21660924.059,113828833.034,916.714,47.145,24684045.686,129715392.144,-1200.101,35.16,23758661.118,124852514.527,-329.484,42.879,23829409.296,125224188.299,-3212.266,42.699
2024-05-16 13:01:02,21660749.433,113827916.392,916.486,47.148,24684274.233,129716592.168,-1200.022,35.184,23758723.637,124852844.117,-329.839,42.914,23830019.872,125227400.626,-3212.514,42.25
2024-05-16 13:01:03,21660575.068,113826999.832,916.305,47.285,24684503.448,129717791.855,-1199.678,35.305,23758787.331,124853173.977,-330.22,42.98,23830630.339,125230612.977,-3212.591,42.227
2024-05-16 13:01:04,21660400.649,113826083.459,916.091,47.297,24684732.028,129718991.157,-1199.079,35.352,23758850.152,124853504.196,-330.514,42.984,23831242.383,125233825.469,-3212.66,42.191
2024-05-16 13:01:05,21660226.772,113825167.29,916.014,47.172,24684959.81,129720190.209,-1199.085,35.301,23758912.974,124853834.776,-330.821,43.273,23831853.888,125237038.111,-3212.734,42.367
2024-05-16 13:01:06,21660052.188,113824251.407,915.891,47.438,24685188.312,129721389.06,-1198.444,35.383,23758975.109,124854165.784,-331.141,43.363,23832466.07,125240250.95,-3212.84,42.461
2024-05-16 13:01:07,21659877.886,113823335.723,915.636,47.5,24685415.896,129722587.668,-1198.568,35.891,23759038.764,124854497.153,-331.571,43.023,23833076.606,125243463.927,-3213.023,42.426
2024-05-16 13:01:08,21659703.781,113822420.153,915.289,47.496,24685644.5,129723785.829,-1198.103,35.91,23759102.431,124854828.792,-332.029,43.086,23833689.25,125246676.951,-3213.318,42.465
2024-05-16 13:01:09,21659529.722,113821504.828,915.154,47.52,24685873.095,129724983.797,-1198.017,35.379,23759165.279,124855160.875,-332.401,43.063,23834300.224,125249890.176,-3213.353,42.789
2024-05-16 13:01:10,21659355.137,113820589.782,915.024,47.578,24686099.072,129726181.43,-1197.263,35.371,23759228.224,124855493.342,-332.52,42.805,23834912.05,125253103.598,-3213.445,42.734
2024-05-16 13:01:11,21659181.327,113819674.951,914.722,47.461,24686326.861,129727378.903,-1197.136,35.773,23759291.207,124855826.206,-332.994,42.535,23835522.79,125256317.182,-3213.693,42.73
2024-05-16 13:01:12,21659007.354,113818760.288,914.643,47.543,24686554.301,129728576.052,-1196.769,35.527,23759354.733,124856159.404,-333.159,42.578,23836134.055,125259530.862,-3213.729,42.848
2024-05-16 13:01:13,21658833.612,113817845.832,914.374,47.738,24686782.932,129729772.933,-1196.798,35.613,23759418.631,124856492.997,-333.742,42.543,23836745.967,125262744.655,-3213.786,42.469
2024-05-16 13:01:14,21658659.355,113816931.517,914.234,47.789,24687010.885,129730969.419,-1196.292,35.105,23759481.554,124856826.861,-333.926,42.5,23837358.29,125265958.579,-3213.967,42.387
2024-05-16 13:01:15,21658485.167,113816017.392,913.999,47.566,24687238.338,129732165.623,-1196.082,35.52,23759544.732,124857161.105,-334.401,42.375,23837969.348,125269172.609,-3214.073,42.168
2024-05-16 13:01:16,21658311.545,113815103.513,913.8,47.551,24687465.601,129733361.581,-1195.972,35.152,23759609.521,124857495.719,-334.803,42.531,23838580.715,125272386.823,-3214.266,42.441
2024-05-16 13:01:17,21658137.665,113814189.767,913.596,47.422,24687693.968,129734557.142,-1195.496,34.988,23759672.768,124857830.633,-335.106,42.813,23839191.764,125275601.115,-3214.401,42.453
2024-05-16 13:01:18,21657963.819,113813276.285,913.456,47.316,24687919.514,129735752.583,-1195.409,34.992,23759736.069,124858165.971,-335.49,42.82,23839804.78,125278815.586,-3214.517,42.367
2024-05-16 13:01:19,21657790.047,113812362.928,913.241,47.266,24688147.842,129736947.578,-1194.784,35.121,23759800.701,124858501.592,-335.737,42.781,23840415.781,125282030.107,-3214.619,42.582
2024-05-16 13:01:20,21657616.389,113811449.836,913.038,47.117,24688375.726,129738142.341,-1194.342,35.238,23759864.155,124858837.675,-336.22,43.098,23841027.141,125285244.842,-3214.608,42.637
2024-05-16 13:01:21,21657443.166,113810536.847,912.788,47.313,24688602.993,129739336.75,-1194.285,35.598,23759927.142,124859173.986,-336.541,43.422,23841639.452,125288459.615,-3214.891,42.598
2024-05-16 13:01:22,21657269.37,113809624.171,912.702,47.168,24688830.203,129740530.924,-1193.888,35.742,23759991.987,124859510.794,-336.897,43.746,23842250.349,125291674.631,-3214.974,42.422
2024-05-16 13:01:23,21657095.077,113808711.659,912.448,46.977,24689057.799,129741724.835,-1193.774,35.734,23760055.93,124859847.911,-337.182,43.422,23842863.559,125294889.758,-3215.115,42.645
2024-05-16 13:01:24,21656921.479,113807799.263,912.223,46.992,24689283.582,129742918.349,-1193.399,35.988,23760121.476,124860185.315,-337.62,43.293,23843475.513,125298104.921,-3215.22,42.211
2024-05-16 13:01:25,21656748.124,113806887.105,912.12,46.973,24689510.384,129744111.602,-1192.919,36.059,23760184.807,124860523.114,-337.937,43.137,23844086.82,125301320.284,-3215.382,42.211
2024-05-16 13:01:26,21656574.026,113805975.104,911.891,46.891,24689737.419,129745304.504,-1192.701,35.719,23760250.258,124860861.228,-338.318,43.164,23844698.292,125304535.703,-3215.588,42.16
2024-05-16 13:01:27,21656401.049,113805063.32,911.612,47.016,24689965.235,129746497.158,-1192.606,35.383,23760314.381,124861199.706,-338.818,43.363,23845310.426,125307751.276,-3215.683,42.164
2024-05-16 13:01:28,21656227.208,113804151.658,911.457,47.152,24690192.328,129747689.448,-1192.281,35.453,23760378.263,124861538.485,-339.129,43.227,23845922.087,125310966.907,-3215.886,42.324
2024-05-16 13:01:29,21656054.009,113803240.265,911.184,47.254,24690419.291,129748881.471,-1191.62,35.449,23760443.198,124861877.687,-339.589,43.164,23846534.044,125314182.75,-3216.114,42.266
2024-05-16 13:01:30,21655880.441,113802329.006,911.031,47.363,24690646.177,129750073.178,-1191.692,35.281,23760507.135,124862217.18,-339.806,43.371,23847146.91,125317398.657,-3216.083,42.246
2024-05-16 13:01:31,21655707.179,113801418.057,910.863,47.254,24690872.826,129751264.696,-1191.431,35.34,23760572.103,124862557.145,-340.093,43.211,23847758.501,125320614.802,-3216.195,42.16
2024-05-16 13:01:32,21655533.839,113800507.31,910.594,47.5,24691099.368,129752455.946,-1191.174,34.883,23760637.278,124862897.478,-340.645,43.406,23848370.126,125323831.082,-3216.464,42.102
2024-05-16 13:01:33,21655360.595,113799596.765,910.307,47.555,24691325.21,129753646.876,-1190.894,35.5,23760700.897,124863238.166,-340.968,43.316,23848982.551,125327047.484,-3216.526,42.098
2024-05-16 13:01:34,21655188.025,113798686.465,910.324,47.48,24691552.726,129754837.571,-1190.702,35.605,23760766.198,124863579.274,-341.278,43.035,23849593.837,125330264.097,-3216.562,42.129
2024-05-16 13:01:35,21655014.73,113797776.201,910.051,47.223,24691779.075,129756027.787,-1190.157,35.938,23760831.508,124863920.554,-341.504,43.027,23850207.038,125333480.655,-3216.631,42.078
2024-05-16 13:01:36,21654840.983,113796866.275,909.799,47.23,24692005.547,129757217.882,-1189.867,35.633,23760896.389,124864262.327,-341.944,43.113,23850818.393,125336697.45,-3216.89,41.797
2024-05-16 13:01:37,21654667.864,113795956.542,909.628,47.316,24692231.42,129758407.626,-1189.714,35.945,23760960.967,124864604.479,-342.254,42.992,23851431.028,125339914.4,-3216.858,41.551
2024-05-16 13:01:38,21654494.282,113795046.95,909.419,47.16,24692458.899,129759597.063,-1189.366,36.32,23761026.181,124864946.935,-342.711,42.797,23852044.253,125343131.44,-3217.235,41.746
2024-05-16 13:01:39,21654321.673,113794137.568,909.291,47.129,24692684.538,129760786.185,-1189.019,36.473,23761091.793,124865289.727,-342.998,42.742,23852655.137,125346348.587,-3217.196,41.996
2024-05-16 13:01:40,21654148.639,113793228.281,909.148,47.215,24692912.066,129761974.933,-1188.74,36.512,23761157.058,124865632.807,-343.353,42.703,23853267.473,125349565.785,-3217.376,42.211
2024-05-16 13:01:41,21653976.204,113792319.3,908.975,47.109,24693137.324,129763163.47,-1188.23,36.688,23761222.974,124865976.333,-343.579,42.844,23853880.182,125352783.209,-3217.419,42.328
2024-05-16 13:01:42,21653802.894,113791410.455,908.763,47.258,24693363.55,129764351.669,-1187.779,36.922,23761288.086,124866320.172,-344.051,42.555,23854491.978,125356000.707,-3217.512,42.23
2024-05-16 13:01:43,21653630.166,113790501.849,908.575,47.223,24693589.216,129765539.643,-1187.692,36.793,23761353.779,124866664.394,-344.378,42.641,23855104.778,125359218.362,-3217.695,42.266
2024-05-16 13:01:44,21653457.084,113789593.357,908.396,47.281,24693815.862,129766727.183,-1187.312,36.996,23761418.84,124867008.915,-344.806,42.828,23855716.777,125362436.078,-3217.782,42.148
2024-05-16 13:01:45,21653284.376,113788685.054,908.126,47.273,24694041.462,129767914.467,-1187.308,37.125,23761485.136,124867353.745,-345.161,42.727,23856330.017,125365653.884,-3217.983,42.156
2024-05-16 13:01:46,21653111.768,113787777.091,907.981,47.43,24694266.954,129769101.556,-1186.765,37.113,23761550.74,124867699.101,-345.495,42.551,23856941.63,125368871.989,-3218.103,42.121
2024-05-16 13:01:47,21652938.79,113786869.271,907.667,47.383,24694492.521,129770288.317,-1186.613,36.875,23761616.34,124868044.76,-345.844,42.5,23857553.479,125372090.159,-3218.209,41.941
2024-05-16 13:01:48,21652766.266,113785961.6,907.61,47.266,24694718.114,129771474.756,-1186.454,37.121,23761682.286,124868390.723,-346.158,42.523,23858166.996,125375308.41,-3218.295,41.621
2024-05-16 13:01:49,21652593.142,113785054.219,907.316,47.297,24694945.12,129772660.962,-1186.09,37.004,23761747.329,124868737.14,-346.595,42.469,23858779.313,125378526.884,-3218.537,41.695
2024-05-16 13:01:50,21652420.305,113784146.995,907.078,47.391,24695169.245,129773846.828,-1185.86,36.883,23761814.116,124869083.858,-346.909,42.637,23859391.33,125381745.436,-3218.711,41.809
2024-05-16 13:01:51,21652247.757,113783239.966,906.966,47.34,24695396.239,129775032.439,-1185.585,37.406,23761880.362,124869430.97,-347.289,42.973,23860003.695,125384964.15,-3218.833,41.824
2024-05-16 13:01:52,21652075.604,113782333.204,906.654,47.316,24695621.605,129776217.735,-1185.23,37.242,23761945.357,124869778.473,-347.784,42.922,23860616.36,125388183.006,-3218.925,41.961
2024-05-16 13:01:53,21651903.025,113781426.606,906.532,47.051,24695846.968,129777402.768,-1184.871,37.254,23762012.159,124870126.307,-347.985,42.91,23861228.455,125391401.974,-3219.169,41.578
2024-05-16 13:01:54,21651730.498,113780520.181,906.32,46.938,24696071.527,129778587.459,-1184.547,37.223,23762078.105,124870474.463,-348.404,42.91,23861841.705,125394621.001,-3218.973,41.5
2024-05-16 13:01:55,21651557.862,113779613.964,906.111,47.031,24696297.007,129779771.872,-1184.234,37.234,23762144.946,124870823.0,-348.798,42.984,23862454.481,125397840.228,-3219.308,41.305
2024-05-16 13:01:56,21651385.587,113778707.982,906.004,47.035,24696521.999,129780955.996,-1183.941,37.645,23762211.099,124871171.923,-348.99,43.078,23863067.121,125401059.597,-3219.36,41.422
2024-05-16 13:01:57,21651213.602,113777802.183,905.748,47.258,24696748.03,129782139.852,-1183.649,37.848,23762277.632,124871521.188,-349.467,42.828,23863679.01,125404279.07,-3219.508,41.707
2024-05-16 13:01:58,21651040.888,113776896.48,905.596,47.391,24696973.375,129783323.283,-1183.144,37.688,23762344.356,124871870.716,-349.715,42.746,23864293.219,125407498.552,-3219.474,41.832
2024-05-16 13:01:59,21650868.451,113775991.12,905.367,47.383,24697198.396,129784506.591,-1183.025,37.98,23762410.646,124872220.758,-350.125,42.676,23864905.752,125410718.363,-3219.739,41.77
2024-05-16 13:02:00,21650696.28,113775086.028,905.127,47.316,24697424.038,129785689.617,-1182.752,38.074,23762477.323,124872571.194,-350.398,42.844,23865517.322,125413938.295,-3219.885,41.859
2024-05-16 13:02:01,21650524.001,113774180.921,904.895,47.391,24697648.322,129786872.181,-1182.361,38.113,23762544.699,124872921.8,-350.883,43.047,23866129.354,125417158.181,-3220.128,41.777
2024-05-16 13:02:02,21650351.558,113773276.063,904.706,47.43,24697873.253,129788054.481,-1182.189,38.414,23762611.696,124873272.831,-351.189,43.035,23866742.769,125420378.245,-3220.193,41.746
2024-05-16 13:02:03,21650180.007,113772371.387,904.505,47.449,24698098.082,129789236.483,-1181.921,38.227,23762677.348,124873624.184,-351.717,42.535,23867355.269,125423598.393,-3220.137,41.77
2024-05-16 13:02:04,21650007.681,113771466.916,904.399,47.328,24698322.783,129790418.191,-1181.842,38.215,23762744.87,124873975.884,-351.904,42.41,23867968.722,125426818.696,-3220.44,41.629
2024-05-16 13:02:05,21649835.603,113770562.666,904.169,47.504,24698548.134,129791599.597,-1181.426,38.156,23762811.997,124874327.983,-352.301,42.426,23868581.243,125430039.152,-3220.439,41.527
2024-05-16 13:02:06,21649663.309,113769658.651,904.086,47.578,24698772.478,129792780.798,-1181.046,37.797,23762878.916,124874680.472,-352.553,42.305,23869194.322,125433259.775,-3220.552,41.742
2024-05-16 13:02:07,21649491.525,113768754.855,903.761,47.492,24698997.952,129793961.695,-1180.724,37.711,23762946.328,124875033.334,-352.943,42.086,23869807.358,125436480.522,-3220.734,41.508
2024-05-16 13:02:08,21649319.771,113767851.397,903.55,47.551,24699221.759,129795142.438,-1180.456,38.09,23763012.995,124875386.712,-353.31,42.266,23870420.332,125439701.558,-3220.897,41.426
2024-05-16 13:02:09,21649147.903,113766947.948,903.33,47.633,24699446.99,129796322.662,-1180.052,37.93,23763080.713,124875740.242,-353.713,41.84,23871032.964,125442922.483,-3221.021,41.395
2024-05-16 13:02:10,21648975.96,113766044.679,903.066,47.719,24699672.185,129797502.656,-1180.161,38.094,23763147.911,124876094.105,-354.106,41.984,23871646.129,125446143.542,-3221.162,41.727
2024-05-16 13:02:11,21648804.488,113765141.699,902.91,47.809,24699896.843,129798682.34,-1179.51,37.965,23763215.313,124876448.454,-354.474,42.234,23872259.112,125449364.809,-3221.25,41.672
2024-05-16 13:02:12,21648632.374,113764238.827,902.742,47.738,24700121.334,129799861.653,-1179.213,38.125,23763282.659,124876803.024,-354.871,42.371,23872872.547,125452586.091,-3221.359,41.43
2024-05-16 13:02:13,21648460.386,113763336.153,902.454,47.688,24700345.815,129801040.679,-1178.93,38.184,23763350.718,124877157.964,-355.218,42.156,23873484.076,125455807.533,-3221.446,41.434
2024-05-16 13:02:14,21648288.158,113762433.575,902.349,47.508,24700569.347,129802219.327,-1178.515,37.629,23763419.076,124877513.179,-355.572,42.582,23874097.28,125459029.018,-3221.648,41.293
2024-05-16 13:02:15,21648116.5,113761531.323,902.155,47.375,24700793.516,129803397.818,-1178.494,37.758,23763485.525,124877868.872,-355.916,42.633,23874710.689,125462250.708,-3221.743,41.055
2024-05-16 13:02:16,21647945.393,113760629.325,901.96,47.484,24701017.695,129804576.036,-1177.922,37.758,23763553.674,124878224.959,-356.228,42.668,23875323.168,125465472.584,-3221.878,41.293
2024-05-16 13:02:17,21647773.831,113759727.391,901.771,47.484,24701240.831,129805753.843,-1177.667,37.375,23763621.625,124878581.293,-356.678,42.875,23875937.251,125468694.467,-3222.041,41.508
2024-05-16 13:02:18,21647602.185,113758825.74,901.571,47.273,24701466.904,129806931.439,-1177.326,37.762,23763688.707,124878938.041,-356.965,42.48,23876550.464,125471916.531,-3222.072,41.523
2024-05-16 13:02:19,21647430.479,113757924.208,901.431,47.246,24701691.077,129808108.644,-1177.078,37.496,23763756.322,124879295.071,-357.296,42.719,23877164.298,125475138.613,-3222.144,41.43
