time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 02:45:23,21765451.14,114378232.219,236.115,49.5,23200096.945,121917402.296,-2039.486,42.75,21753347.073,114314617.208,-1851.133,48.5,23812706.815,125136586.988,3574.654,38.25
2021-08-28 02:45:24,21765406.243,114377996.542,235.308,49.5,23200485.377,121919442.221,-2040.2,42.75,21753699.17,114316468.648,-1851.665,48.5,23812027.596,125133012.63,3574.241,38.5
2021-08-28 02:45:25,21765361.391,114377761.293,235.107,49.5,23200873.075,121921482.437,-2040.417,42.75,21754051.514,114318320.262,-1851.598,48.5,23811347.949,125129438.234,3574.539,38.5
2021-08-28 02:45:26,21765316.773,114377526.472,234.745,49.5,23201261.579,121923522.925,-2040.571,42.75,21754404.021,114320172.044,-1851.756,48.5,23810666.512,125125863.836,3574.569,38.5
2021-08-28 02:45:27,21765272.098,114377292.053,234.077,49.5,23201650.338,121925563.697,-2041.141,42.5,21754756.505,114322023.977,-1852.192,48.5,23809987.188,125122289.443,3574.292,38.5
2021-08-28 02:45:28,21765227.519,114377058.298,233.669,49.5,23202038.221,121927604.959,-2041.339,42.75,21755108.992,114323876.306,-1852.298,48.5,23809306.632,125118715.24,3574.367,38.25
2021-08-28 02:45:29,21765183.212,114376824.729,233.301,49.5,23202427.556,121929646.274,-2041.423,42.75,21755461.458,114325728.573,-1852.455,48.5,23808626.379,125115140.827,3574.376,38.5
2021-08-28 02:45:30,21765138.705,114376591.801,232.803,49.5,23202815.433,121931688.103,-2041.854,42.75,21755813.978,114327581.217,-1852.647,48.75,23807946.222,125111566.622,3574.321,38.5
2021-08-28 02:45:31,21765094.651,114376359.348,232.196,49.5,23203204.249,121933730.277,-2042.409,43.0,21756166.543,114329434.082,-1852.947,48.75,23807266.385,125107992.46,3574.156,38.5
2021-08-28 02:45:32,21765050.677,114376127.524,231.462,49.5,23203593.182,121935772.915,-2043.004,43.0,21756519.183,114331287.335,-1853.517,48.5,23806585.557,125104418.48,3573.856,38.5
2021-08-28 02:45:33,21765006.521,114375896.226,231.132,49.5,23203981.707,121937815.951,-2043.103,43.0,21756871.7,114333140.843,-1853.536,48.5,23805906.107,125100844.609,3573.954,38.5
2021-08-28 02:45:34,21764962.607,114375665.276,230.566,49.5,23204370.385,121939859.196,-2043.638,43.0,21757224.379,114334994.439,-1853.849,48.5,23805226.04,125097270.663,3573.627,38.75
2021-08-28 02:45:35,21764918.702,114375435.001,229.996,49.5,23204759.018,121941902.967,-2044.013,43.25,21757577.573,114336848.466,-1854.161,48.5,23804545.853,125093696.95,3573.558,38.75
2021-08-28 02:45:36,21764874.972,114375205.002,229.805,49.5,23205148.676,121943946.898,-2044.111,43.25,21757930.21,114338702.515,-1854.147,48.5,23803865.519,125090123.061,3574.006,38.5
2021-08-28 02:45:37,21764831.547,114374975.622,229.067,49.5,23205537.666,121945991.28,-2044.617,43.5,21758283.192,114340556.916,-1854.572,48.25,23803185.655,125086549.389,3573.711,38.5
2021-08-28 02:45:38,21764788.035,114374746.681,228.83,49.5,23205926.466,121948035.957,-2044.638,43.5,21758636.075,114342411.506,-1854.575,48.25,23802505.873,125082975.74,3573.775,38.25
2021-08-28 02:45:39,21764744.586,114374517.888,228.469,49.75,23206316.053,121950080.653,-2044.846,43.5,21758988.673,114344265.986,-1854.647,48.5,23801825.461,125079401.842,3573.866,38.25
2021-08-28 02:45:40,21764701.161,114374289.632,227.915,49.75,23206705.171,121952125.766,-2045.356,43.5,21759341.912,114346120.742,-1855.002,48.5,23801146.206,125075828.037,3573.55,38.25
2021-08-28 02:45:41,21764657.853,114374062.053,227.44,49.75,23207094.314,121954171.391,-2045.651,43.25,21759694.69,114347975.929,-1855.199,48.25,23800465.543,125072254.481,3573.604,38.25
2021-08-28 02:45:42,21764614.614,114373834.982,226.871,49.75,23207483.121,121956217.406,-2046.187,43.25,21760047.953,114349831.358,-1855.578,48.25,23799786.084,125068680.984,3573.516,38.5
2021-08-28 02:45:43,21764571.408,114373608.414,226.267,49.5,23207872.431,121958263.759,-2046.555,43.0,21760400.731,114351687.023,-1855.827,48.25,23799106.098,125065107.582,3573.454,38.5
2021-08-28 02:45:44,21764528.453,114373382.261,225.935,49.5,23208262.605,121960310.388,-2046.781,43.0,21760754.036,114353542.848,-1855.94,48.0,23798425.752,125061534.15,3573.295,38.5
2021-08-28 02:45:45,21764485.484,114373156.51,225.65,49.5,23208652.075,121962357.309,-2046.997,43.0,21761107.231,114355398.828,-1855.976,48.0,23797745.813,125057960.704,3573.577,38.75
2021-08-28 02:45:46,21764442.602,114372931.179,225.294,49.75,23209041.628,121964404.482,-2047.201,43.0,21761460.479,114357254.983,-1856.17,48.0,23797066.274,125054387.252,3573.607,38.5
2021-08-28 02:45:47,21764399.729,114372706.429,224.522,49.75,23209431.259,121966452.106,-2047.848,43.0,21761813.755,114359111.44,-1856.586,48.0,23796385.604,125050813.96,3573.351,38.75
2021-08-28 02:45:48,21764356.993,114372482.052,224.421,49.75,23209821.4,121968499.959,-2047.728,42.75,21762167.009,114360968.032,-1856.427,48.0,23795705.624,125047240.653,3573.305,39.0
2021-08-28 02:45:49,21764314.258,114372257.947,224.042,49.5,23210210.755,121970547.956,-2047.988,43.0,21762520.024,114362824.634,-1856.495,48.0,23795025.748,125043667.129,3573.599,39.0
2021-08-28 02:45:50,21764271.531,114372034.672,223.096,49.5,23210600.684,121972596.637,-2048.808,43.0,21762873.443,114364681.812,-1857.256,48.0,23794346.062,125040093.993,3573.319,38.75
2021-08-28 02:45:51,21764229.336,114371811.883,222.433,49.25,23210990.459,121974645.669,-2049.407,43.0,21763227.132,114366539.2,-1857.577,48.0,23793665.746,125036520.982,3572.936,38.75
2021-08-28 02:45:52,21764187.14,114371589.513,222.228,49.25,23211380.938,121976694.961,-2049.392,43.0,21763580.621,114368396.768,-1857.557,48.0,23792986.638,125032947.927,3573.232,39.0
2021-08-28 02:45:53,21764144.857,114371367.333,221.798,49.25,23211770.492,121978744.336,-2049.754,43.25,21763934.277,114370254.269,-1857.734,48.0,23792306.343,125029374.648,3573.318,39.0
2021-08-28 02:45:54,21764102.472,114371145.897,221.156,49.25,23212160.821,121980794.276,-2050.159,43.0,21764287.564,114372112.257,-1858.134,48.0,23791626.087,125025801.69,3573.031,39.0
2021-08-28 02:45:55,21764060.4,114370924.909,220.634,49.25,23212550.651,121982844.544,-2050.679,43.0,21764641.092,114373970.426,-1858.425,48.25,23790945.978,125022228.767,3572.737,38.75
2021-08-28 02:45:56,21764018.65,114370704.309,220.666,49.25,23212940.747,121984895.057,-2050.385,43.25,21764994.976,114375828.735,-1858.164,48.25,23790266.582,125018655.806,3573.116,39.0
2021-08-28 02:45:57,21763976.646,114370484.133,219.621,49.5,23213330.992,121986945.827,-2051.16,43.25,21765348.731,114377687.181,-1858.804,48.25,23789585.505,125015082.811,3572.691,38.75
2021-08-28 02:45:58,21763934.661,114370264.493,219.554,49.25,23213721.712,121988997.041,-2051.274,43.25,21765702.303,114379545.937,-1858.697,48.25,23788905.98,125011509.955,3572.953,38.75
2021-08-28 02:45:59,21763893.001,114370045.127,219.042,49.25,23214111.745,121991048.361,-2051.507,43.25,21766056.343,114381404.709,-1858.899,48.25,23788226.698,125007936.945,3572.979,38.75
2021-08-28 02:46:00,21763851.393,114369826.087,218.679,49.25,23214501.778,121993099.876,-2051.73,43.25,21766409.699,114383263.549,-1859.127,48.25,23787546.742,125004363.838,3573.006,39.0
2021-08-28 02:46:01,21763809.962,114369607.493,218.49,49.0,23214892.515,121995151.701,-2051.842,43.25,21766763.952,114385122.567,-1858.972,48.25,23786866.87,125000790.737,3573.283,39.0
2021-08-28 02:46:02,21763768.429,114369389.434,217.678,49.0,23215283.136,121997203.906,-2052.497,43.0,21767117.461,114386981.868,-1859.58,48.25,23786186.758,124997217.755,3572.879,38.75
2021-08-28 02:46:03,21763727.09,114369171.897,217.259,48.75,23215673.897,121999256.515,-2052.881,43.0,21767471.549,114388841.437,-1859.747,48.25,23785506.762,124993644.873,3572.777,38.75
2021-08-28 02:46:04,21763685.44,114368954.885,216.844,48.75,23216064.227,122001309.503,-2053.087,42.75,21767825.289,114390701.286,-1859.905,48.25,23784826.92,124990072.078,3572.881,39.0
2021-08-28 02:46:05,21763644.261,114368738.379,216.19,48.75,23216456.02,122003362.841,-2053.608,42.75,21768179.443,114392561.358,-1860.235,48.0,23784146.841,124986499.378,3572.653,39.0
2021-08-28 02:46:06,21763603.111,114368522.177,216.085,48.75,23216846.626,122005416.376,-2053.693,42.75,21768533.216,114394421.49,-1860.144,48.25,23783466.965,124982926.551,3572.92,39.0
2021-08-28 02:46:07,21763562.01,114368306.339,215.72,48.75,23217236.976,122007470.109,-2053.815,42.75,21768887.319,114396281.714,-1860.156,48.25,23782786.895,124979353.695,3573.035,38.75
2021-08-28 02:46:08,21763520.974,114368090.983,214.991,48.75,23217628.265,122009524.189,-2054.403,43.0,21769241.149,114398142.165,-1860.712,48.25,23782107.811,124975780.862,3572.649,39.0
2021-08-28 02:46:09,21763480.211,114367876.079,214.851,48.75,23218018.679,122011578.568,-2054.384,43.0,21769595.168,114400002.806,-1860.558,48.25,23781428.2,124972208.051,3572.879,39.0
2021-08-28 02:46:10,21763439.391,114367661.557,214.488,48.75,23218410.154,122013633.205,-2054.602,43.0,21769949.076,114401863.554,-1860.602,48.0,23780747.233,124968635.207,3573.071,38.75
2021-08-28 02:46:11,21763398.722,114367447.471,213.813,48.75,23218801.248,122015688.144,-2055.151,43.5,21770303.218,114403724.511,-1861.137,48.0,23780067.619,124965062.399,3572.743,39.0
2021-08-28 02:46:12,21763357.779,114367233.931,213.094,49.0,23219192.271,122017743.482,-2055.708,43.5,21770657.132,114405585.73,-1861.474,48.0,23779388.289,124961489.673,3572.603,38.5
2021-08-28 02:46:13,21763317.625,114367020.991,212.8,49.0,23219582.972,122019799.269,-2055.811,43.75,21771011.945,114407447.295,-1861.537,48.0,23778708.036,124957917.151,3572.532,38.5
2021-08-28 02:46:14,21763277.069,114366808.475,212.074,49.0,23219974.333,122021855.358,-2056.406,43.5,21771365.865,114409309.027,-1862.04,48.25,23778028.814,124954344.593,3572.413,38.75
2021-08-28 02:46:15,21763236.852,114366596.303,212.059,49.0,23220366.12,122023911.645,-2056.284,43.5,21771720.397,114411170.845,-1861.791,48.5,23777348.444,124950772.007,3572.712,38.75
2021-08-28 02:46:16,21763196.658,114366384.553,211.64,49.0,23220756.702,122025968.214,-2056.616,43.5,21772074.895,114413032.818,-1861.918,48.5,23776668.212,124947199.369,3572.808,39.0
2021-08-28 02:46:17,21763156.336,114366173.41,210.707,48.75,23221148.452,122028025.241,-2057.376,43.5,21772429.076,114414895.161,-1862.662,48.25,23775987.524,124943626.961,3572.164,38.5
2021-08-28 02:46:18,21763116.131,114365962.889,210.193,48.5,23221540.302,122030082.77,-2057.849,43.25,21772783.44,114416757.854,-1862.877,48.5,23775309.322,124940054.725,3572.188,38.5
2021-08-28 02:46:19,21763075.932,114365752.897,209.748,48.25,23221931.822,122032140.664,-2058.05,43.25,21773138.187,114418620.814,-1863.074,48.5,23774630.274,124936482.613,3572.198,38.75
2021-08-28 02:46:20,21763036.096,114365543.249,209.337,48.25,23222323.333,122034198.782,-2058.302,43.0,21773493.018,114420483.878,-1863.245,48.5,23773949.026,124932910.412,3572.188,38.75
2021-08-28 02:46:21,21762996.463,114365334.171,208.826,48.0,23222715.003,122036257.327,-2058.751,43.25,21773847.043,114422347.239,-1863.548,48.5,23773269.624,124929338.373,3571.967,39.0
2021-08-28 02:46:22,21762956.657,114365125.569,208.473,48.25,23223106.571,122038316.203,-2058.884,43.25,21774202.094,114424210.819,-1863.614,48.5,23772590.663,124925766.367,3572.107,39.0
2021-08-28 02:46:23,21762916.889,114364917.193,208.276,48.25,23223498.753,122040375.173,-2059.016,43.25,21774556.805,114426074.369,-1863.582,48.5,23771910.446,124922194.184,3572.225,39.0
2021-08-28 02:46:24,21762877.508,114364709.188,207.906,48.25,23223890.627,122042434.382,-2059.403,43.25,21774911.477,114427938.035,-1863.72,48.5,23771230.942,124918621.94,3572.191,39.0
2021-08-28 02:46:25,21762837.888,114364501.628,207.415,48.25,23224282.621,122044493.872,-2059.681,43.5,21775265.979,114429801.873,-1863.861,48.5,23770550.572,124915049.74,3572.244,39.0
2021-08-28 02:46:26,21762798.774,114364294.633,206.596,48.25,23224674.428,122046553.775,-2060.047,43.5,21775620.43,114431666.021,-1864.344,48.25,23769871.35,124911477.646,3571.987,39.0
2021-08-28 02:46:27,21762759.426,114364087.874,206.574,48.5,23225066.599,122048613.807,-2060.073,43.5,21775975.801,114433530.151,-1864.193,48.25,23769190.948,124907905.415,3572.211,39.0
2021-08-28 02:46:28,21762720.279,114363881.617,206.041,48.5,23225458.533,122050674.197,-2060.508,43.75,21776330.35,114435394.521,-1864.459,48.25,23768511.948,124904333.217,3572.243,39.0
2021-08-28 02:46:29,21762680.872,114363675.923,205.523,48.25,23225850.949,122052735.011,-2060.844,43.75,21776685.047,114437259.207,-1864.733,48.25,23767832.375,124900761.217,3571.985,39.25
2021-08-28 02:46:30,21762641.599,114363470.592,205.111,48.5,23226242.64,122054796.049,-2061.198,43.5,21777040.094,114439123.984,-1864.894,48.25,23767152.2,124897189.137,3571.998,39.0
2021-08-28 02:46:31,21762602.653,114363265.763,204.758,48.25,23226635.749,122056857.45,-2061.451,43.75,21777394.766,114440988.998,-1864.977,48.25,23766472.57,124893617.138,3572.007,38.75
2021-08-28 02:46:32,21762563.89,114363061.436,203.946,48.25,23227027.619,122058919.225,-2062.191,43.75,21777749.505,114442854.276,-1865.611,48.25,23765792.428,124890045.202,3571.707,38.5
2021-08-28 02:46:33,21762525.297,114362857.588,203.633,48.25,23227419.991,122060981.301,-2062.224,43.5,21778104.606,114444719.748,-1865.507,48.5,23765112.553,124886473.333,3571.967,38.75
2021-08-28 02:46:34,21762486.336,114362654.049,203.374,48.25,23227812.032,122063043.571,-2062.341,43.5,21778459.491,114446585.307,-1865.606,48.5,23764433.298,124882901.373,3571.937,38.75
2021-08-28 02:46:35,21762447.786,114362451.149,203.022,48.25,23228204.611,122065106.337,-2062.55,43.5,21778814.778,114448451.216,-1865.594,48.5,23763753.546,124879329.617,3572.037,38.75
2021-08-28 02:46:36,21762409.173,114362248.672,202.206,48.25,23228597.297,122067169.397,-2063.333,43.25,21779169.903,114450317.309,-1866.265,48.25,23763073.509,124875757.875,3571.602,38.5
2021-08-28 02:46:37,21762370.643,114362046.722,201.697,48.0,23228989.932,122069232.822,-2063.622,43.25,21779524.963,114452183.665,-1866.509,48.0,23762393.954,124872186.245,3571.411,39.0
2021-08-28 02:46:38,21762332.357,114361845.119,201.123,48.25,23229383.074,122071296.466,-2064.05,43.25,21779879.995,114454050.103,-1866.787,48.0,23761714.882,124868614.51,3571.424,38.75
2021-08-28 02:46:39,21762294.07,114361643.971,200.721,48.25,23229776.072,122073360.416,-2064.274,43.25,21780235.246,114455916.746,-1866.952,48.0,23761034.359,124865042.84,3571.478,39.0
2021-08-28 02:46:40,21762256.069,114361443.43,200.244,48.5,23230168.497,122075424.843,-2064.645,43.25,21780590.611,114457783.725,-1867.129,48.0,23760355.2,124861471.352,3571.345,39.0
2021-08-28 02:46:41,21762217.767,114361242.806,200.428,48.5,23230561.111,122077489.049,-2064.48,43.5,21780945.772,114459650.377,-1866.751,48.0,23759674.935,124857899.397,3571.935,38.75
2021-08-28 02:46:42,21762179.864,114361043.219,199.394,48.5,23230954.505,122079554.164,-2065.353,43.5,21781300.954,114461517.804,-1867.523,48.0,23758995.252,124854328.007,3571.389,39.0
2021-08-28 02:46:43,21762142.147,114360844.117,198.889,48.75,23231347.317,122081619.591,-2065.624,43.5,21781656.445,114463385.455,-1867.77,47.75,23758316.513,124850756.688,3571.375,39.25
2021-08-28 02:46:44,21762104.29,114360645.296,198.566,48.75,23231740.09,122083685.163,-2065.684,43.5,21782012.08,114465253.112,-1867.787,48.0,23757637.153,124847185.248,3571.46,39.0
2021-08-28 02:46:45,21762066.558,114360446.965,197.851,49.0,23232133.256,122085751.106,-2066.405,43.75,21782367.517,114467121.008,-1868.233,47.75,23756957.353,124843613.876,3571.111,39.0
2021-08-28 02:46:46,21762028.7,114360249.136,197.56,49.0,23232526.542,122087817.401,-2066.461,43.75,21782722.966,114468989.154,-1868.287,47.75,23756278.263,124840042.579,3571.335,39.0
2021-08-28 02:46:47,21761991.232,114360051.909,197.008,49.0,23232919.698,122089884.176,-2066.951,44.0,21783078.091,114470857.646,-1868.577,47.75,23755597.674,124836471.493,3571.154,39.0
2021-08-28 02:46:48,21761953.926,114359855.128,196.51,48.75,23233313.629,122091951.236,-2067.253,44.0,21783434.145,114472726.317,-1868.838,47.75,23754918.974,124832900.419,3571.109,38.75
2021-08-28 02:46:49,21761916.251,114359658.786,195.93,49.0,23233707.007,122094018.595,-2067.694,44.25,21783789.669,114474595.168,-1869.098,48.0,23754238.775,124829329.354,3570.867,38.75
2021-08-28 02:46:50,21761879.122,114359463.214,195.09,49.0,23234100.914,122096086.611,-2068.405,44.25,21784145.592,114476464.543,-1869.685,48.0,23753560.293,124825758.671,3570.513,38.75
2021-08-28 02:46:51,21761841.986,114359268.03,195.199,49.0,23234494.397,122098154.858,-2068.248,44.25,21784501.176,114478334.042,-1869.373,47.75,23752881.087,124822187.968,3570.918,38.5
2021-08-28 02:46:52,21761805.163,114359073.339,194.494,49.0,23234887.515,122100223.459,-2068.724,44.25,21784857.047,114480203.79,-1869.87,47.75,23752200.989,124818617.312,3570.729,38.75
2021-08-28 02:46:53,21761767.995,114358879.047,194.111,49.25,23235281.301,122102292.326,-2068.993,44.0,21785212.811,114482073.659,-1869.948,47.75,23751520.844,124815046.657,3570.565,38.5
2021-08-28 02:46:54,21761731.231,114358685.207,193.766,49.25,23235675.151,122104361.503,-2069.177,44.0,21785568.323,114483943.721,-1869.995,47.75,23750841.092,124811476.019,3570.846,38.75
2021-08-28 02:46:55,21761694.177,114358491.885,193.031,49.0,23236069.057,122106431.053,-2069.738,44.0,21785924.935,114485814.055,-1870.507,47.75,23750162.677,124807905.517,3570.417,39.0
2021-08-28 02:46:56,21761657.755,114358298.83,192.704,49.0,23236463.185,122108500.725,-2069.908,44.25,21786280.585,114487684.371,-1870.544,47.75,23749483.065,124804334.826,3570.609,39.0
2021-08-28 02:46:57,21761620.928,114358106.355,192.203,49.0,23236857.223,122110570.858,-2070.407,44.5,21786636.438,114489555.015,-1870.772,47.75,23748803.181,124800764.338,3570.475,39.0
2021-08-28 02:46:58,21761584.462,114357914.333,191.819,49.0,23237251.025,122112641.271,-2070.538,44.5,21786992.793,114491425.854,-1870.943,47.75,23748123.836,124797193.852,3570.457,39.0
2021-08-28 02:46:59,21761548.118,114357722.81,191.453,49.25,23237645.36,122114712.077,-2070.931,44.75,21787348.323,114493296.937,-1871.117,47.75,23747444.383,124793623.478,3570.398,39.0
2021-08-28 02:47:00,21761511.897,114357531.677,190.73,49.25,23238039.023,122116783.108,-2071.441,44.5,21787704.641,114495168.149,-1871.524,48.0,23746765.225,124790053.055,3570.198,39.0
2021-08-28 02:47:01,21761475.22,114357341.174,190.335,49.25,23238433.367,122118854.64,-2071.657,44.5,21788061.277,114497039.728,-1871.67,48.0,23746085.466,124786482.835,3570.319,39.0
2021-08-28 02:47:02,21761439.56,114357150.995,189.936,49.25,23238827.63,122120926.35,-2071.846,44.5,21788417.185,114498911.374,-1871.76,48.0,23745406.28,124782912.548,3570.283,39.0
2021-08-28 02:47:03,21761403.309,114356961.319,189.566,49.0,23239222.109,122122998.431,-2072.067,44.25,21788773.374,114500783.268,-1871.867,47.75,23744726.756,124779342.356,3570.265,39.0
2021-08-28 02:47:04,21761367.298,114356772.096,189.168,49.0,23239616.16,122125070.838,-2072.4,44.0,21789129.351,114502655.356,-1871.995,48.0,23744047.471,124775772.176,3570.457,39.0
2021-08-28 02:47:05,21761331.065,114356583.244,188.818,49.25,23240010.812,122127143.45,-2072.482,44.25,21789485.723,114504527.552,-1872.13,48.0,23743368.186,124772201.977,3570.477,39.0
2021-08-28 02:47:06,21761295.603,114356394.876,188.259,49.25,23240405.9,122129216.44,-2073.059,44.25,21789842.152,114506399.974,-1872.386,48.0,23742688.464,124768631.843,3570.26,38.75
2021-08-28 02:47:07,21761259.807,114356206.832,187.877,49.25,23240799.752,122131289.592,-2073.264,44.5,21790198.207,114508272.456,-1872.524,48.0,23742009.056,124765061.612,3570.316,39.0
2021-08-28 02:47:08,21761224.126,114356019.264,187.378,49.25,23241194.408,122133363.088,-2073.628,44.25,21790554.621,114510145.149,-1872.789,47.75,23741329.687,124761491.445,3570.183,39.0
2021-08-28 02:47:09,21761188.448,114355832.13,186.97,49.25,23241588.47,122135436.896,-2074.009,44.25,21790911.389,114512018.036,-1872.968,47.75,23740650.382,124757921.303,3570.13,39.0
2021-08-28 02:47:10,21761152.805,114355645.463,186.253,49.25,23241984.112,122137511.001,-2074.531,44.25,21791267.773,114513891.114,-1873.366,47.75,23739970.914,124754351.196,3569.902,39.0
2021-08-28 02:47:11,21761117.49,114355459.334,186.023,49.25,23242378.393,122139585.513,-2074.628,44.0,21791623.975,114515764.466,-1873.384,47.5,23739291.569,124750781.222,3570.061,39.5
2021-08-28 02:47:12,21761082.165,114355273.4,185.735,49.25,23242773.442,122141660.072,-2074.67,43.75,21791980.509,114517637.752,-1873.308,47.5,23738612.926,124747211.029,3570.249,39.25
2021-08-28 02:47:13,21761046.778,114355088.031,185.02,49.0,23243168.247,122143735.071,-2075.324,43.75,21792336.968,114519511.359,-1873.844,47.75,23737932.664,124743640.992,3569.948,39.25
2021-08-28 02:47:14,21761011.345,114354903.128,184.945,49.0,23243563.068,122145810.386,-2075.223,43.75,21792693.691,114521385.148,-1873.689,47.75,23737254.03,124740070.994,3570.387,39.25
2021-08-28 02:47:15,21760976.12,114354718.58,184.428,49.0,23243957.754,122147885.923,-2075.598,43.75,21793050.192,114523259.032,-1873.86,47.75,23736574.703,124736500.96,3570.127,39.25
2021-08-28 02:47:16,21760940.888,114354534.333,184.156,48.75,23244352.356,122149961.604,-2075.608,43.75,21793406.912,114525132.957,-1873.87,48.0,23735895.167,124732930.817,3570.142,39.25
2021-08-28 02:47:17,21760906.094,114354350.559,183.434,48.75,23244747.743,122152037.642,-2076.229,43.75,21793763.201,114527007.101,-1874.322,48.0,23735216.053,124729360.711,3570.111,39.5
2021-08-28 02:47:18,21760871.462,114354167.287,183.137,48.5,23245142.411,122154114.042,-2076.496,43.5,21794120.23,114528881.489,-1874.463,48.0,23734536.699,124725790.721,3570.063,39.5
2021-08-28 02:47:19,21760836.635,114353984.476,182.548,48.5,23245538.17,122156190.761,-2076.935,43.5,21794476.851,114530756.078,-1874.697,47.75,23733857.064,124722220.775,3569.939,39.75
