time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 00:15:37,24966767.008,131201247.494,3964.234,32.25,25109958.963,131953845.398,-1050.134,34.25,24333775.049,127874847.074,706.206,37.0,22192768.558,116623841.699,-1346.707,44.0
2021-08-28 00:15:38,24966011.462,131197283.132,3964.401,32.25,25110158.256,131954895.175,-1049.609,34.0,24333639.897,127874140.646,706.209,37.0,22193024.719,116625188.19,-1346.664,44.0
2021-08-28 00:15:39,24965257.928,131193318.736,3964.514,32.5,25110358.38,131955944.64,-1049.402,33.75,24333505.928,127873434.427,706.019,37.25,22193280.864,116626534.56,-1346.548,43.75
2021-08-28 00:15:40,24964503.395,131189354.502,3964.573,32.75,25110558.926,131956993.766,-1048.85,33.5,24333371.468,127872728.543,705.759,37.0,22193537.121,116627880.952,-1346.341,43.75
2021-08-28 00:15:41,24963749.867,131185390.245,3963.969,32.5,25110756.387,131958042.449,-1048.577,33.25,24333236.667,127872022.762,705.498,37.25,22193793.779,116629227.158,-1346.378,43.75
2021-08-28 00:15:42,24962994.366,131181426.344,3963.634,32.5,25110956.307,131959091.01,-1048.503,33.75,24333102.848,127871317.576,704.683,37.0,22194049.643,116630573.604,-1346.709,43.75
2021-08-28 00:15:43,24962241.29,131177462.556,3963.987,32.5,25111156.544,131960139.32,-1047.869,33.5,24332968.514,127870612.738,704.715,37.25,22194306.086,116631920.107,-1346.395,43.75
2021-08-28 00:15:44,24961486.452,131173498.807,3963.459,32.25,25111357.072,131961187.197,-1047.706,32.5,24332835.179,127869908.084,704.353,37.25,22194561.929,116633266.491,-1346.556,43.5
2021-08-28 00:15:45,24960732.441,131169535.357,3963.188,32.25,25111553.598,131962234.987,-1047.778,31.75,24332700.23,127869203.93,704.039,37.25,22194817.957,116634613.072,-1346.737,43.5
2021-08-28 00:15:46,24959978.438,131165571.86,3963.592,32.5,25111753.985,131963282.331,-1047.072,32.25,24332567.389,127868499.956,703.866,37.0,22195074.139,116635959.518,-1346.52,43.5
2021-08-28 00:15:47,24959223.177,131161608.484,3963.393,32.25,25111953.776,131964329.365,-1046.799,32.25,24332433.616,127867796.231,703.596,37.25,22195330.578,116637305.903,-1346.3,43.5
2021-08-28 00:15:48,24958469.589,131157644.943,3963.576,32.5,25112152.11,131965375.877,-1046.777,32.5,24332299.048,127867092.636,703.271,37.5,22195586.529,116638652.094,-1346.238,43.5
2021-08-28 00:15:49,24957714.751,131153681.582,3963.642,32.5,25112352.458,131966422.053,-1046.209,32.5,24332165.742,127866389.348,703.2,37.5,22195842.549,116639998.308,-1346.213,43.5
2021-08-28 00:15:50,24956961.906,131149718.485,3962.416,32.0,25112551.367,131967468.046,-1045.806,31.75,24332030.638,127865686.474,702.88,37.5,22196098.632,116641344.616,-1346.335,43.5
2021-08-28 00:15:51,24956207.847,131145755.41,3963.279,32.25,25112749.827,131968513.755,-1045.36,32.5,24331898.372,127864983.945,702.636,37.5,22196354.981,116642690.954,-1346.214,43.25
2021-08-28 00:15:52,24955452.04,131141792.624,3962.612,32.0,25112948.425,131969559.262,-1045.568,32.75,24331763.927,127864281.749,702.146,37.25,22196611.274,116644037.356,-1346.37,43.5
2021-08-28 00:15:53,24954697.687,131137829.72,3962.877,32.25,25113147.274,131970604.235,-1044.834,32.75,24331631.47,127863579.729,701.691,38.0,22196867.476,116645383.591,-1346.406,43.75
2021-08-28 00:15:54,24953944.558,131133867.022,3962.755,32.25,25113346.798,131971649.002,-1044.688,32.75,24331496.911,127862878.072,701.625,37.5,22197123.991,116646729.869,-1346.099,43.75
2021-08-28 00:15:55,24953190.412,131129904.287,3962.765,32.25,25113545.305,131972693.313,-1043.982,32.5,24331363.195,127862176.591,701.421,37.75,22197380.268,116648076.062,-1346.126,43.75
2021-08-28 00:15:56,24952435.229,131125941.819,3962.659,31.75,25113743.924,131973737.401,-1043.752,32.25,24331231.076,127861475.501,701.013,37.75,22197636.477,116649422.304,-1346.129,44.0
2021-08-28 00:15:57,24951680.462,131121979.293,3962.339,31.75,25113943.211,131974781.064,-1043.425,33.5,24331096.484,127860774.605,700.767,37.5,22197892.599,116650768.463,-1346.242,43.75
2021-08-28 00:15:58,24950928.798,131118017.155,3961.866,32.0,25114140.813,131975824.716,-1043.498,34.0,24330963.452,127860074.313,699.974,37.5,22198148.376,116652114.871,-1346.484,43.75
2021-08-28 00:15:59,24950175.171,131114055.04,3962.103,31.75,25114339.51,131976867.913,-1042.975,33.75,24330830.419,127859374.174,700.075,37.5,22198404.956,116653461.143,-1346.123,43.75
2021-08-28 00:16:00,24949420.989,131110093.037,3961.846,32.0,25114536.365,131977910.822,-1042.726,33.5,24330698.123,127858674.378,699.747,37.5,22198661.027,116654807.461,-1346.3,43.75
2021-08-28 00:16:01,24948667.731,131106131.209,3962.093,32.0,25114736.123,131978953.589,-1042.795,32.75,24330563.516,127857975.021,699.25,37.75,22198917.124,116656153.913,-1346.384,44.0
2021-08-28 00:16:02,24947911.948,131102169.648,3961.441,32.25,25114936.429,131979995.98,-1042.535,32.75,24330430.96,127857275.998,698.742,37.5,22199173.276,116657500.354,-1346.555,44.25
2021-08-28 00:16:03,24947159.412,131098208.286,3961.08,32.0,25115133.864,131981038.255,-1042.317,32.75,24330298.026,127856577.391,698.278,37.75,22199429.458,116658846.93,-1346.609,44.25
2021-08-28 00:16:04,24946404.49,131094246.983,3961.496,32.0,25115331.996,131982080.168,-1041.479,33.25,24330165.299,127855879.087,698.32,37.5,22199685.828,116660193.489,-1346.399,44.25
2021-08-28 00:16:05,24945651.894,131090285.749,3961.122,32.0,25115530.042,131983121.733,-1041.529,33.25,24330033.172,127855180.979,697.712,37.75,22199942.223,116661539.95,-1346.612,44.0
2021-08-28 00:16:06,24944895.352,131086324.786,3960.584,32.25,25115726.781,131984163.149,-1041.455,33.0,24329899.179,127854483.34,697.409,37.5,22200198.755,116662886.588,-1346.864,43.75
2021-08-28 00:16:07,24944142.723,131082363.841,3961.473,32.25,25115926.575,131985204.164,-1040.681,33.25,24329767.313,127853785.951,697.492,37.5,22200454.847,116664233.128,-1346.329,43.75
2021-08-28 00:16:08,24943389.447,131078402.954,3960.738,32.25,25116124.858,131986244.753,-1040.159,34.0,24329634.163,127853088.799,697.026,37.0,22200710.555,116665579.565,-1346.398,43.5
2021-08-28 00:16:09,24942637.342,131074442.248,3960.411,32.25,25116322.598,131987285.099,-1040.145,34.5,24329501.858,127852391.97,696.515,37.25,22200967.042,116666926.07,-1346.566,43.75
2021-08-28 00:16:10,24941882.24,131070481.734,3960.322,32.0,25116519.558,131988325.303,-1039.72,33.75,24329368.715,127851695.624,696.247,37.25,22201223.635,116668272.727,-1346.666,43.5
2021-08-28 00:16:11,24941128.088,131066521.273,3960.475,32.25,25116718.141,131989365.111,-1039.521,33.75,24329236.779,127850999.471,695.964,37.0,22201479.96,116669619.248,-1346.384,43.5
2021-08-28 00:16:12,24940375.684,131062560.759,3960.616,32.5,25116917.365,131990404.423,-1038.874,34.0,24329103.824,127850303.431,695.743,37.5,22201735.629,116670965.626,-1346.467,43.5
2021-08-28 00:16:13,24939623.076,131058600.642,3960.126,32.75,25117113.291,131991443.674,-1038.884,33.75,24328971.214,127849607.918,695.63,37.5,22201992.138,116672312.215,-1346.307,43.75
2021-08-28 00:16:14,24938868.226,131054640.301,3960.09,32.75,25117313.256,131992482.356,-1038.388,33.5,24328840.141,127848912.532,695.141,37.75,22202248.436,116673658.577,-1346.547,43.75
2021-08-28 00:16:15,24938114.155,131050680.358,3959.762,33.0,25117510.151,131993521.009,-1038.56,33.75,24328707.336,127848217.593,694.992,37.75,22202504.333,116675005.105,-1346.559,43.75
2021-08-28 00:16:16,24937361.217,131046720.137,3960.292,33.25,25117706.296,131994558.882,-1037.487,34.0,24328574.933,127847522.673,694.463,37.75,22202760.692,116676351.302,-1346.261,43.75
2021-08-28 00:16:17,24936607.035,131042760.305,3959.846,33.0,25117904.731,131995596.772,-1037.853,34.0,24328442.302,127846828.256,694.213,37.75,22203017.095,116677697.716,-1346.393,43.75
2021-08-28 00:16:18,24935853.636,131038800.704,3959.564,32.75,25118101.191,131996634.456,-1037.301,33.5,24328310.33,127846134.293,693.808,37.75,22203273.4,116679044.3,-1346.536,43.25
2021-08-28 00:16:19,24935101.9,131034841.042,3959.39,33.0,25118299.012,131997671.667,-1037.135,33.0,24328178.458,127845440.396,693.61,37.5,22203529.569,116680390.611,-1346.292,43.5
2021-08-28 00:16:20,24934348.309,131030881.561,3959.171,32.75,25118494.969,131998708.667,-1037.006,33.25,24328047.034,127844746.934,693.172,37.75,22203785.418,116681737.074,-1346.606,43.5
2021-08-28 00:16:21,24933594.721,131026922.344,3959.294,32.75,25118691.72,131999745.496,-1036.619,33.5,24327914.967,127844053.884,693.001,38.0,22204041.528,116683083.634,-1346.546,43.75
2021-08-28 00:16:22,24932840.665,131022963.261,3958.763,33.0,25118890.2,132000782.004,-1036.274,34.25,24327782.63,127843361.169,692.348,37.75,22204298.225,116684430.199,-1346.703,43.75
2021-08-28 00:16:23,24932087.478,131019004.406,3958.549,33.0,25119088.0,132001818.306,-1036.447,34.25,24327652.139,127842668.873,691.948,37.75,22204554.794,116685776.86,-1346.709,43.75
2021-08-28 00:16:24,24931334.462,131015045.427,3959.092,33.25,25119283.066,132002854.058,-1035.695,33.5,24327520.731,127841976.669,692.236,37.5,22204811.044,116687123.339,-1346.287,43.75
2021-08-28 00:16:25,24930580.736,131011086.278,3959.39,33.5,25119482.314,132003889.191,-1034.885,33.75,24327387.347,127841284.476,692.107,37.5,22205066.641,116688469.513,-1346.187,43.75
2021-08-28 00:16:26,24929827.505,131007127.51,3958.42,32.75,25119677.758,132004924.25,-1034.682,33.25,24327255.894,127840592.799,691.408,37.5,22205323.102,116689815.871,-1346.269,44.0
2021-08-28 00:16:27,24929072.231,131003168.607,3958.363,32.75,25119875.246,132005958.799,-1034.607,33.5,24327125.107,127839901.218,691.187,37.5,22205579.322,116691162.043,-1346.287,44.0
2021-08-28 00:16:28,24928321.176,130999209.853,3958.537,32.75,25120072.285,132006993.094,-1034.312,34.0,24326993.495,127839209.968,691.109,37.5,22205835.393,116692508.247,-1346.353,44.0
2021-08-28 00:16:29,24927566.755,130995251.235,3959.181,32.0,25120269.039,132008027.125,-1033.844,34.5,24326862.192,127838519.1,690.739,37.5,22206091.281,116693854.49,-1346.063,44.0
2021-08-28 00:16:30,24926813.583,130991292.829,3958.246,32.75,25120464.836,132009060.82,-1033.579,34.25,24326731.042,127837828.562,690.053,37.25,22206347.642,116695200.746,-1346.434,43.75
2021-08-28 00:16:31,24926058.993,130987334.394,3958.572,33.0,25120662.474,132010094.135,-1033.093,33.75,24326599.211,127837138.178,690.168,37.25,22206603.896,116696546.857,-1345.99,43.75
2021-08-28 00:16:32,24925307.833,130983375.917,3958.486,32.75,25120859.48,132011127.012,-1032.797,33.75,24326467.311,127836447.955,690.085,37.25,22206860.222,116697892.846,-1345.991,43.75
2021-08-28 00:16:33,24924554.284,130979417.714,3958.278,33.0,25121053.931,132012159.709,-1032.698,34.25,24326336.455,127835758.219,689.438,37.25,22207116.238,116699238.984,-1346.151,43.75
2021-08-28 00:16:34,24923802.812,130975459.58,3957.954,32.75,25121252.19,132013192.034,-1032.262,34.25,24326205.58,127835068.688,689.406,37.0,22207372.192,116700585.032,-1346.078,43.75
2021-08-28 00:16:35,24923046.94,130971501.287,3958.644,32.5,25121446.755,132014223.788,-1031.365,34.75,24326074.232,127834379.205,689.601,37.25,22207628.293,116701930.84,-1345.696,43.75
2021-08-28 00:16:36,24922294.577,130967543.247,3957.786,33.0,25121644.085,132015255.381,-1031.334,34.0,24325942.725,127833690.136,688.923,37.25,22207884.265,116703276.711,-1345.945,43.75
2021-08-28 00:16:37,24921540.797,130963585.462,3957.274,33.0,25121841.774,132016286.68,-1030.909,33.5,24325811.53,127833001.533,688.304,37.25,22208140.371,116704622.719,-1346.241,43.5
2021-08-28 00:16:38,24920788.552,130959627.74,3957.287,32.5,25122036.339,132017317.809,-1031.023,34.75,24325680.599,127832313.199,687.891,37.25,22208396.973,116705968.715,-1346.299,43.75
2021-08-28 00:16:39,24920034.616,130955670.045,3957.188,32.25,25122232.062,132018348.493,-1030.914,34.5,24325550.962,127831625.044,687.869,37.25,22208652.492,116707314.605,-1346.083,43.75
2021-08-28 00:16:40,24919280.542,130951712.506,3957.263,32.75,25122429.577,132019378.803,-1030.194,34.25,24325419.093,127830937.229,687.705,37.0,22208908.721,116708660.486,-1345.831,43.5
2021-08-28 00:16:41,24918529.412,130947755.13,3956.906,32.0,25122624.199,132020408.912,-1029.924,34.0,24325287.835,127830249.777,687.401,37.25,22209165.101,116710006.438,-1345.913,43.5
2021-08-28 00:16:42,24917775.752,130943797.772,3957.424,31.75,25122820.431,132021438.661,-1029.773,33.5,24325156.082,127829562.635,686.686,37.25,22209420.917,116711352.363,-1346.278,43.75
2021-08-28 00:16:43,24917021.132,130939840.752,3957.37,31.5,25123016.001,132022468.215,-1029.054,33.75,24325026.323,127828875.839,687.03,37.25,22209677.596,116712698.356,-1345.728,43.5
2021-08-28 00:16:44,24916269.331,130935883.668,3956.567,31.5,25123213.234,132023497.375,-1029.324,33.75,24324895.838,127828189.268,686.064,37.25,22209933.628,116714044.205,-1346.061,43.5
2021-08-28 00:16:45,24915515.769,130931926.634,3956.975,31.75,25123408.981,132024526.134,-1028.466,34.5,24324764.967,127827502.905,686.274,37.5,22210189.402,116715390.023,-1345.662,43.75
2021-08-28 00:16:46,24914763.353,130927969.918,3956.587,32.0,25123604.335,132025554.753,-1028.488,34.5,24324635.034,127826817.003,685.847,37.75,22210445.53,116716735.96,-1345.843,43.75
2021-08-28 00:16:47,24914009.666,130924013.217,3956.811,31.75,25123800.105,132026583.038,-1028.047,34.25,24324504.444,127826131.419,685.407,37.5,22210701.849,116718081.897,-1345.939,43.75
2021-08-28 00:16:48,24913257.376,130920056.711,3956.132,32.25,25123996.214,132027610.885,-1027.783,33.75,24324373.848,127825446.042,685.104,37.5,22210957.707,116719427.764,-1345.971,43.75
2021-08-28 00:16:49,24912504.561,130916100.271,3956.29,32.0,25124192.087,132028638.612,-1027.662,33.25,24324243.223,127824761.057,684.818,37.75,22211213.967,116720773.662,-1345.75,43.75
2021-08-28 00:16:50,24911751.644,130912144.008,3955.614,32.25,25124386.457,132029665.969,-1027.605,34.25,24324113.293,127824076.335,684.286,37.75,22211470.043,116722119.554,-1346.078,44.0
2021-08-28 00:16:51,24911000.286,130908187.986,3955.565,32.5,25124582.384,132030693.135,-1027.2,35.0,24323983.258,127823392.093,683.961,38.0,22211726.177,116723465.617,-1346.235,43.75
2021-08-28 00:16:52,24910245.523,130904232.141,3955.613,32.5,25124777.656,132031720.121,-1026.733,34.75,24323853.418,127822708.248,683.796,38.25,22211982.416,116724811.737,-1346.073,43.75
2021-08-28 00:16:53,24909492.099,130900276.391,3956.246,32.0,25124973.442,132032746.733,-1026.189,34.75,24323722.324,127822024.637,683.881,38.25,22212238.597,116726157.816,-1345.75,43.75
2021-08-28 00:16:54,24908740.751,130896320.963,3955.375,31.75,25125168.148,132033773.219,-1026.32,34.75,24323592.682,127821341.573,682.907,38.5,22212494.587,116727504.073,-1346.161,43.75
2021-08-28 00:16:55,24907986.569,130892365.702,3955.135,32.0,25125364.221,132034799.476,-1026.198,35.25,24323463.112,127820658.789,682.575,38.0,22212750.799,116728850.391,-1346.34,43.75
2021-08-28 00:16:56,24907235.484,130888410.59,3954.868,31.75,25125560.19,132035825.353,-1025.832,35.5,24323332.912,127819976.357,682.273,38.25,22213006.989,116730196.665,-1346.315,43.5
2021-08-28 00:16:57,24906481.97,130884455.397,3954.982,31.75,25125754.839,132036850.737,-1025.153,35.25,24323203.165,127819293.985,682.143,38.25,22213263.54,116731542.724,-1346.124,43.5
2021-08-28 00:16:58,24905729.893,130880500.323,3954.469,31.75,25125949.008,132037875.899,-1025.243,35.5,24323073.55,127818611.972,681.686,38.5,22213519.404,116732888.855,-1346.322,43.75
2021-08-28 00:16:59,24904975.426,130876545.414,3955.116,32.25,25126144.683,132038900.831,-1024.889,36.0,24322943.185,127817930.366,681.682,38.5,22213775.465,116734235.052,-1346.011,43.5
2021-08-28 00:17:00,24904224.791,130872590.887,3954.074,32.25,25126339.578,132039925.589,-1024.557,35.75,24322814.133,127817249.22,680.948,38.5,22214032.037,116735581.414,-1346.43,43.75
2021-08-28 00:17:01,24903471.838,130868636.301,3954.431,32.0,25126534.737,132040949.882,-1023.953,35.25,24322685.084,127816568.232,680.938,38.5,22214287.868,116736927.63,-1346.211,43.75
2021-08-28 00:17:02,24902718.909,130864681.914,3954.494,32.0,25126728.616,132041974.027,-1023.927,35.75,24322554.288,127815887.672,680.438,38.0,22214543.848,116738273.901,-1346.321,44.0
2021-08-28 00:17:03,24901969.545,130860727.698,3954.065,31.75,25126924.281,132042997.833,-1023.825,36.5,24322425.581,127815207.397,680.089,38.0,22214800.531,116739620.173,-1346.16,43.75
2021-08-28 00:17:04,24901215.519,130856773.504,3953.866,32.0,25127118.754,132044021.269,-1023.548,36.75,24322296.805,127814527.406,679.632,38.0,22215056.817,116740966.427,-1346.423,43.75
2021-08-28 00:17:05,24900462.659,130852819.331,3954.091,32.5,25127314.743,132045044.184,-1022.463,36.0,24322167.076,127813847.494,679.869,38.0,22215312.798,116742312.463,-1346.024,43.75
2021-08-28 00:17:06,24899710.417,130848865.214,3954.24,32.0,25127508.337,132046066.89,-1022.424,35.5,24322037.866,127813167.948,679.478,37.75,22215568.911,116743658.524,-1345.987,43.75
2021-08-28 00:17:07,24898959.497,130844911.092,3954.118,32.0,25127702.956,132047089.115,-1021.981,36.25,24321908.142,127812488.491,679.496,37.75,22215825.401,116745004.403,-1345.749,44.0
2021-08-28 00:17:08,24898206.367,130840957.105,3953.955,32.25,25127897.779,132048111.041,-1021.707,36.75,24321778.887,127811809.388,679.061,37.5,22216081.325,116746350.316,-1345.88,44.0
2021-08-28 00:17:09,24897451.37,130837003.335,3953.677,32.75,25128091.904,132049132.741,-1021.452,37.0,24321650.57,127811130.698,678.676,37.25,22216337.357,116747696.305,-1345.958,44.0
2021-08-28 00:17:10,24896699.389,130833049.7,3953.64,33.25,25128285.852,132050154.124,-1021.331,36.5,24321521.143,127810452.297,678.363,37.0,22216593.511,116749042.284,-1345.926,43.75
2021-08-28 00:17:11,24895948.726,130829096.098,3953.597,32.75,25128479.11,132051175.085,-1020.79,36.0,24321392.691,127809774.112,677.931,37.25,22216849.501,116750388.191,-1345.931,43.75
2021-08-28 00:17:12,24895196.124,130825142.641,3953.208,32.75,25128673.393,132052195.804,-1020.879,35.75,24321262.971,127809096.23,677.724,36.75,22217105.557,116751734.095,-1346.147,43.75
2021-08-28 00:17:13,24894442.683,130821189.421,3953.352,32.5,25128868.834,132053216.312,-1020.42,36.25,24321133.365,127808418.804,677.424,36.75,22217361.855,116753080.115,-1345.923,43.75
2021-08-28 00:17:14,24893694.329,130817236.196,3953.306,33.0,25129062.644,132054236.466,-1020.171,36.5,24321004.709,127807741.558,677.072,37.0,22217617.923,116754426.001,-1345.901,44.0
2021-08-28 00:17:15,24892939.2,130813283.187,3952.79,32.75,25129256.93,132055256.276,-1019.874,36.75,24320876.694,127807064.667,676.547,36.75,22217874.066,116755771.912,-1346.078,43.5
2021-08-28 00:17:16,24892186.496,130809330.205,3953.396,33.0,25129450.135,132056275.781,-1019.26,36.75,24320746.372,127806388.043,676.351,36.75,22218129.999,116757117.798,-1345.944,43.5
2021-08-28 00:17:17,24891434.841,130805377.438,3953.111,33.0,25129645.605,132057295.057,-1018.967,36.75,24320619.529,127805711.796,676.103,37.0,22218385.896,116758463.716,-1345.827,43.25
2021-08-28 00:17:18,24890684.988,130801424.779,3952.477,33.0,25129839.88,132058313.941,-1018.704,36.5,24320489.992,127805035.775,675.702,37.0,22218642.059,116759809.606,-1346.162,43.5
2021-08-28 00:17:19,24889929.796,130797472.416,3952.11,33.0,25130033.417,132059332.741,-1018.914,37.0,24320361.645,127804360.25,675.093,37.25,22218898.124,116761155.638,-1346.105,43.5
