time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 06:45:54,22868322.616,120173859.778,-2395.081,48.5,20364952.396,107018590.455,-962.025,53.0,22684547.408,119208107.97,-2895.245,46.0,0.0,0.0,0.0,0.0
2019-01-07 06:45:55,22867867.237,120171464.83,-2394.858,48.5,20364769.495,107017628.633,-961.615,52.75,22683996.78,119205212.907,-2894.888,45.75,0.0,0.0,0.0,0.0
2019-01-07 06:45:56,22867411.135,120169070.133,-2394.637,48.5,20364586.366,107016667.29,-961.096,52.5,22683445.618,119202318.239,-2894.5,46.0,0.0,0.0,0.0,0.0
2019-01-07 06:45:57,22866955.527,120166675.69,-2394.339,48.25,20364403.559,107015706.41,-960.622,52.5,22682894.772,119199423.974,-2894.116,45.75,0.0,0.0,0.0,0.0
2019-01-07 06:45:58,22866499.801,120164281.476,-2394.137,48.25,20364220.949,107014745.99,-960.223,52.75,22682344.026,119196530.131,-2893.631,45.75,0.0,0.0,0.0,0.0
2019-01-07 06:45:59,22866044.261,120161887.525,-2393.779,48.25,20364038.269,107013786.049,-959.715,52.75,22681793.541,119193636.673,-2893.265,45.75,0.0,0.0,0.0,0.0
2019-01-07 06:46:00,22865588.799,120159493.814,-2393.599,48.0,20363855.662,107012826.568,-959.285,52.5,22681242.706,119190743.623,-2892.861,46.0,0.0,0.0,0.0,0.0
2019-01-07 06:46:01,22865133.47,120157100.356,-2393.291,48.25,20363672.901,107011867.558,-958.794,52.75,22680692.525,119187850.986,-2892.409,46.25,0.0,0.0,0.0,0.0
2019-01-07 06:46:02,22864677.863,120154707.136,-2393.095,48.25,20363490.72,107010909.016,-958.318,52.75,22680142.22,119184958.749,-2892.068,46.5,0.0,0.0,0.0,0.0
2019-01-07 06:46:03,22864222.901,120152314.176,-2392.844,48.25,20363308.418,107009950.934,-957.855,52.75,22679591.875,119182066.913,-2891.693,46.25,0.0,0.0,0.0,0.0
2019-01-07 06:46:04,22863767.627,120149921.457,-2392.63,48.25,20363126.241,107008993.33,-957.345,52.75,22679041.855,119179175.514,-2891.219,46.25,0.0,0.0,0.0,0.0
2019-01-07 06:46:05,22863312.096,120147528.989,-2392.379,48.25,20362944.194,107008036.182,-956.918,53.0,22678491.893,119176284.516,-2890.814,46.25,0.0,0.0,0.0,0.0
2019-01-07 06:46:06,22862856.986,120145136.769,-2392.093,48.5,20362762.005,107007079.505,-956.443,53.0,22677941.594,119173393.929,-2890.418,46.25,0.0,0.0,0.0,0.0
2019-01-07 06:46:07,22862401.839,120142744.798,-2391.853,48.25,20362580.07,107006123.297,-955.98,53.25,22677391.621,119170503.726,-2890.093,46.0,0.0,0.0,0.0,0.0
2019-01-07 06:46:08,22861946.349,120140353.08,-2391.58,48.25,20362398.107,107005167.559,-955.514,53.25,22676841.813,119167613.941,-2889.55,46.25,0.0,0.0,0.0,0.0
2019-01-07 06:46:09,22861491.293,120137961.614,-2391.315,48.25,20362216.363,107004212.282,-955.054,53.25,22676291.976,119164724.545,-2889.203,46.5,0.0,0.0,0.0,0.0
2019-01-07 06:46:10,22861036.178,120135570.385,-2391.082,48.0,20362034.698,107003257.47,-954.599,53.0,22675742.259,119161835.557,-2888.78,46.5,0.0,0.0,0.0,0.0
2019-01-07 06:46:11,22860581.478,120133179.403,-2390.906,48.0,20361853.21,107002303.135,-954.09,53.25,22675192.589,119158946.972,-2888.412,46.5,0.0,0.0,0.0,0.0
2019-01-07 06:46:12,22860126.284,120130788.675,-2390.604,48.0,20361671.822,107001349.257,-953.614,53.0,22674643.139,119156058.792,-2887.962,46.5,0.0,0.0,0.0,0.0
2019-01-07 06:46:13,22859671.722,120128398.186,-2390.433,48.25,20361490.117,107000395.852,-953.163,53.0,22674093.422,119153171.013,-2887.572,46.25,0.0,0.0,0.0,0.0
2019-01-07 06:46:14,22859216.907,120126007.953,-2390.117,48.25,20361308.795,106999442.902,-952.727,53.0,22673544.049,119150283.648,-2887.133,46.0,0.0,0.0,0.0,0.0
2019-01-07 06:46:15,22858761.832,120123617.965,-2389.88,48.25,20361127.693,106998490.418,-952.314,53.0,22672994.476,119147396.67,-2886.754,46.25,25588259.586,134467198.144,-2158.23,40.75
2019-01-07 06:46:16,22858307.103,120121228.224,-2389.638,48.25,20360946.462,106997538.419,-951.797,53.0,22672445.517,119144510.115,-2886.368,46.25,25587850.411,134465039.893,-2158.174,40.75
2019-01-07 06:46:17,22857852.264,120118838.74,-2389.353,48.25,20360765.312,106996586.886,-951.295,53.0,22671896.407,119141623.955,-2885.903,46.25,25587439.441,134462881.852,-2157.919,40.75
2019-01-07 06:46:18,22857397.999,120116449.494,-2389.126,48.0,20360584.281,106995635.814,-950.818,53.25,22671346.979,119138738.216,-2885.486,46.0,25587028.743,134460724.014,-2157.807,41.0
2019-01-07 06:46:19,22856943.052,120114060.503,-2388.83,48.0,20360403.499,106994685.213,-950.359,53.25,22670797.995,119135852.853,-2885.224,45.75,25586619.224,134458566.392,-2157.524,41.0
2019-01-07 06:46:20,22856488.527,120111671.742,-2388.648,48.0,20360222.703,106993735.064,-949.917,53.25,22670249.026,119132967.927,-2884.756,46.0,25586207.648,134456408.963,-2157.38,40.75
2019-01-07 06:46:21,22856033.897,120109283.236,-2388.376,48.0,20360041.918,106992785.397,-949.441,53.5,22669699.708,119130083.399,-2884.34,45.75,25585796.975,134454251.737,-2157.172,41.0
2019-01-07 06:46:22,22855579.389,120106894.986,-2388.145,48.0,20359861.411,106991836.193,-948.939,53.5,22669150.955,119127199.277,-2883.876,45.75,25585386.873,134452094.747,-2156.908,41.25
2019-01-07 06:46:23,22855125.044,120104506.981,-2387.91,48.0,20359680.965,106990887.449,-948.541,53.5,22668602.5,119124315.551,-2883.615,45.5,25584977.571,134449937.946,-2156.75,41.5
2019-01-07 06:46:24,22854670.428,120102119.226,-2387.698,48.0,20359500.491,106989939.183,-948.07,53.5,22668053.2,119121432.251,-2883.084,45.5,25584566.804,134447781.373,-2156.328,41.75
2019-01-07 06:46:25,22854216.391,120099731.723,-2387.427,47.75,20359320.184,106988991.378,-947.604,53.5,22667504.597,119118549.349,-2882.635,45.25,25584157.037,134445624.996,-2156.324,42.0
2019-01-07 06:46:26,22853762.272,120097344.455,-2387.151,48.0,20359139.965,106988044.036,-947.096,53.5,22666956.031,119115666.845,-2882.282,45.25,25583746.897,134443468.855,-2156.091,42.5
2019-01-07 06:46:27,22853308.083,120094957.452,-2386.929,47.75,20358959.658,106987097.174,-946.602,53.25,22666407.81,119112784.764,-2881.878,45.25,25583336.731,134441312.912,-2155.913,42.25
2019-01-07 06:46:28,22852853.476,120092570.691,-2386.672,47.75,20358779.644,106986150.765,-946.183,53.25,22665859.454,119109903.075,-2881.502,45.25,25582925.524,134439157.187,-2155.62,42.25
2019-01-07 06:46:29,22852399.425,120090184.176,-2386.355,47.75,20358599.517,106985204.834,-945.686,53.25,22665311.035,119107021.789,-2881.147,45.25,25582515.301,134437001.661,-2155.38,42.0
2019-01-07 06:46:30,22851945.22,120087797.911,-2386.202,48.0,20358419.587,106984259.361,-945.239,53.25,22664762.852,119104140.936,-2880.656,45.0,25582103.844,134434846.355,-2155.227,41.5
2019-01-07 06:46:31,22851491.152,120085411.895,-2385.87,48.0,20358239.926,106983314.371,-944.741,53.0,22664215.055,119101260.484,-2880.257,45.0,25581694.873,134432691.249,-2155.051,41.25
2019-01-07 06:46:32,22851037.388,120083026.134,-2385.634,48.0,20358060.046,106982369.832,-944.313,53.25,22663667.14,119098380.419,-2879.919,45.25,25581284.011,134430536.372,-2154.787,40.75
2019-01-07 06:46:33,22850583.19,120080640.603,-2385.432,48.0,20357880.569,106981425.754,-943.859,53.5,22663118.784,119095500.787,-2879.407,45.5,25580873.328,134428381.667,-2154.714,40.0
2019-01-07 06:46:34,22850129.793,120078255.329,-2385.154,48.0,20357700.897,106980482.162,-943.36,53.25,22662571.347,119092621.548,-2879.091,45.5,25580462.904,134426227.212,-2154.383,39.75
2019-01-07 06:46:35,22849675.755,120075870.307,-2384.905,48.0,20357521.476,106979539.024,-942.913,53.25,22662023.37,119089742.716,-2878.65,45.75,25580052.183,134424072.949,-2154.235,39.25
2019-01-07 06:46:36,22849221.944,120073485.528,-2384.715,48.0,20357342.01,106978596.354,-942.47,53.25,22661475.774,119086864.304,-2878.241,46.0,25579642.705,134421918.876,-2153.95,39.0
2019-01-07 06:46:37,22848767.79,120071100.995,-2384.44,47.75,20357162.658,106977654.167,-941.947,53.0,22660928.096,119083986.283,-2877.91,46.0,25579232.952,134419765.022,-2153.823,39.25
2019-01-07 06:46:38,22848313.903,120068716.716,-2384.169,48.0,20356983.428,106976712.423,-941.523,53.0,22660380.769,119081108.676,-2877.462,46.0,25578823.571,134417611.378,-2153.542,39.5
2019-01-07 06:46:39,22847860.164,120066332.682,-2383.938,48.0,20356804.327,106975771.161,-941.013,53.0,22659833.183,119078231.491,-2877.027,45.75,25578414.181,134415457.964,-2153.327,40.0
2019-01-07 06:46:40,22847407.128,120063948.907,-2383.608,48.0,20356625.206,106974830.36,-940.568,52.75,22659285.961,119075354.714,-2876.535,46.0,25578004.425,134413304.757,-2153.078,40.25
2019-01-07 06:46:41,22846953.396,120061565.374,-2383.377,48.0,20356446.242,106973890.023,-940.116,52.75,22658738.219,119072478.344,-2876.144,46.0,25577595.684,134411151.74,-2152.99,41.0
2019-01-07 06:46:42,22846499.936,120059182.082,-2383.222,48.0,20356267.311,106972950.167,-939.625,53.25,22658190.817,119069602.371,-2875.828,46.25,25577185.53,134408998.959,-2152.771,41.5
2019-01-07 06:46:43,22846046.504,120056799.049,-2382.95,48.0,20356088.591,106972010.764,-939.144,53.25,22657643.676,119066726.818,-2875.484,45.75,25576776.552,134406846.406,-2152.378,41.75
2019-01-07 06:46:44,22845592.93,120054416.268,-2382.635,48.0,20355910.012,106971071.828,-938.73,53.25,22657096.179,119063851.677,-2874.969,45.75,25576367.642,134404694.026,-2152.272,41.5
2019-01-07 06:46:45,22845139.63,120052033.729,-2382.391,48.0,20355731.535,106970133.366,-938.229,53.25,22656549.386,119060976.944,-2874.489,45.5,25575957.754,134402541.897,-2151.906,41.5
2019-01-07 06:46:46,22844686.292,120049651.434,-2382.183,48.0,20355553.178,106969195.363,-937.772,53.5,22656002.255,119058102.62,-2874.152,45.5,25575547.024,134400389.936,-2151.912,41.0
2019-01-07 06:46:47,22844233.055,120047269.382,-2381.959,48.0,20355374.651,106968257.826,-937.333,53.5,22655455.097,119055228.702,-2873.653,45.5,25575136.911,134398238.219,-2151.572,40.75
2019-01-07 06:46:48,22843779.88,120044887.581,-2381.71,48.0,20355196.168,106967320.766,-936.807,53.5,22654908.271,119052355.184,-2873.396,45.25,25574726.798,134396086.696,-2151.337,40.5
2019-01-07 06:46:49,22843326.302,120042506.031,-2381.449,48.0,20355017.971,106966384.168,-936.395,53.25,22654361.089,119049482.076,-2873.023,45.0,25574317.669,134393935.381,-2151.228,40.0
2019-01-07 06:46:50,22842873.051,120040124.731,-2381.176,48.25,20354839.977,106965448.039,-935.855,53.0,22653814.876,119046609.39,-2872.533,45.0,25573908.325,134391784.279,-2151.019,39.75
2019-01-07 06:46:51,22842420.361,120037743.679,-2380.926,48.0,20354661.911,106964512.378,-935.41,53.0,22653268.404,119043737.11,-2872.122,45.0,25573498.613,134389633.402,-2150.728,39.75
2019-01-07 06:46:52,22841967.324,120035362.87,-2380.713,48.25,20354484.002,106963577.178,-934.979,53.0,22652722.122,119040865.254,-2871.596,45.25,25573089.453,134387482.73,-2150.548,39.75
2019-01-07 06:46:53,22841514.414,120032982.317,-2380.417,48.0,20354306.156,106962642.447,-934.501,52.75,22652175.777,119037993.791,-2871.111,45.5,25572680.623,134385332.295,-2150.225,40.0
2019-01-07 06:46:54,22841061.422,120030602.004,-2380.236,48.0,20354128.354,106961708.189,-934.011,53.0,22651629.397,119035122.73,-2870.841,45.75,25572272.395,134383182.043,-2150.19,40.25
2019-01-07 06:46:55,22840608.712,120028221.948,-2379.908,48.0,20353950.336,106960774.384,-933.611,53.0,22651083.359,119032252.084,-2870.468,46.25,25571863.274,134381032.03,-2149.946,40.0
2019-01-07 06:46:56,22840155.251,120025842.141,-2379.672,48.0,20353772.832,106959841.06,-933.077,53.0,22650537.482,119029381.845,-2870.061,46.25,25571453.756,134378882.215,-2149.644,40.25
2019-01-07 06:46:57,22839702.571,120023462.573,-2379.527,48.0,20353595.313,106958908.197,-932.648,52.75,22649991.327,119026512.025,-2869.618,46.75,25571045.193,134376732.599,-2149.625,40.25
2019-01-07 06:46:58,22839249.677,120021083.266,-2379.165,48.0,20353417.878,106957975.792,-932.184,52.75,22649445.373,119023642.617,-2869.134,46.75,25570636.237,134374583.224,-2149.289,40.5
2019-01-07 06:46:59,22838797.175,120018704.197,-2378.936,48.0,20353240.5,106957043.861,-931.747,52.75,22648899.549,119020773.611,-2868.8,46.75,25570227.006,134372434.042,-2149.247,40.75
2019-01-07 06:47:00,22838344.715,120016325.382,-2378.731,48.0,20353063.289,106956112.396,-931.233,52.75,22648353.525,119017905.015,-2868.412,46.75,25569818.142,134370285.092,-2148.804,41.25
2019-01-07 06:47:01,22837892.309,120013946.823,-2378.431,48.25,20352886.22,106955181.393,-930.809,53.0,22647807.77,119015036.851,-2868.002,46.75,25569409.63,134368136.33,-2148.731,41.25
2019-01-07 06:47:02,22837439.43,120011568.513,-2378.148,48.25,20352709.226,106954250.869,-930.286,53.0,22647261.821,119012169.074,-2867.549,46.75,25569001.039,134365987.794,-2148.483,41.5
2019-01-07 06:47:03,22836987.154,120009190.439,-2377.964,48.25,20352532.098,106953320.805,-929.844,53.0,22646716.338,119009301.727,-2867.109,47.0,25568592.844,134363839.487,-2148.189,41.5
2019-01-07 06:47:04,22836534.741,120006812.633,-2377.617,48.25,20352355.108,106952391.213,-929.375,53.0,22646170.786,119006434.778,-2866.777,47.0,25568183.782,134361691.377,-2148.014,41.5
2019-01-07 06:47:05,22836081.863,120004435.055,-2377.449,48.25,20352178.393,106951462.087,-928.912,53.0,22645625.29,119003568.249,-2866.392,47.0,25567775.216,134359543.465,-2147.84,41.75
2019-01-07 06:47:06,22835630.043,120002057.737,-2377.158,48.25,20352001.715,106950533.416,-928.431,53.0,22645079.954,119000702.138,-2865.945,47.0,25567366.988,134357395.79,-2147.538,41.5
2019-01-07 06:47:07,22835176.913,119999680.655,-2376.945,48.25,20351825.029,106949605.22,-927.955,52.75,22644534.374,118997836.43,-2865.552,47.0,25566957.55,134355248.328,-2147.378,41.25
2019-01-07 06:47:08,22834724.991,119997303.836,-2376.726,48.0,20351648.628,106948677.486,-927.552,53.0,22643988.823,118994971.136,-2865.047,46.75,25566548.012,134353101.078,-2147.148,40.75
2019-01-07 06:47:09,22834272.605,119994927.262,-2376.448,48.25,20351472.182,106947750.227,-927.047,53.25,22643443.604,118992106.244,-2864.672,46.25,25566138.318,134350954.03,-2147.008,40.5
2019-01-07 06:47:10,22833820.241,119992550.934,-2376.252,48.25,20351295.66,106946823.429,-926.54,53.0,22642898.169,118989241.778,-2864.257,46.0,25565731.035,134348807.21,-2146.689,40.25
2019-01-07 06:47:11,22833368.486,119990174.864,-2375.942,48.25,20351119.582,106945897.097,-926.107,53.0,22642353.377,118986377.724,-2863.82,45.75,25565321.913,134346660.596,-2146.479,39.75
2019-01-07 06:47:12,22832915.933,119987799.034,-2375.714,48.25,20350943.233,106944971.236,-925.646,53.0,22641808.115,118983514.064,-2863.433,45.25,25564914.459,134344514.211,-2146.313,40.0
2019-01-07 06:47:13,22832463.987,119985423.466,-2375.403,48.0,20350767.061,106944045.845,-925.161,53.0,22641263.072,118980650.827,-2863.031,45.25,25564505.27,134342368.027,-2146.178,40.0
2019-01-07 06:47:14,22832012.341,119983048.136,-2375.25,48.0,20350591.042,106943120.915,-924.702,53.25,22640718.41,118977787.998,-2862.64,45.5,25564097.63,134340222.05,-2145.926,40.25
2019-01-07 06:47:15,22831560.171,119980673.065,-2374.951,48.0,20350415.102,106942196.457,-924.259,53.5,22640173.471,118974925.585,-2862.179,45.5,25563689.637,134338076.312,-2145.67,40.5
2019-01-07 06:47:16,22831107.986,119978298.228,-2374.664,48.25,20350239.244,106941272.459,-923.773,53.5,22639628.898,118972063.583,-2861.862,45.25,25563281.034,134335930.786,-2145.443,40.5
2019-01-07 06:47:17,22830656.138,119975923.654,-2374.425,48.0,20350063.489,106940348.925,-923.287,53.25,22639084.198,118969201.997,-2861.41,45.25,25562873.144,134333785.452,-2145.203,40.5
2019-01-07 06:47:18,22830204.674,119973549.317,-2374.181,48.25,20349888.058,106939425.865,-922.824,53.5,22638539.758,118966340.83,-2860.934,45.25,25562465.071,134331640.359,-2145.042,40.5
2019-01-07 06:47:19,22829752.72,119971175.225,-2373.99,48.0,20349712.381,106938503.261,-922.393,53.5,22637995.737,118963480.067,-2860.59,45.25,25562056.045,134329495.473,-2144.776,40.5
2019-01-07 06:47:20,22829301.199,119968801.389,-2373.729,48.0,20349536.871,106937581.138,-921.892,53.5,22637451.375,118960619.723,-2860.141,45.25,25561648.247,134327350.781,-2144.666,40.5
2019-01-07 06:47:21,22828849.464,119966427.804,-2373.437,48.25,20349361.62,106936659.471,-921.445,53.5,22636907.245,118957759.785,-2859.705,45.75,25561240.427,134325206.342,-2144.339,40.25
