time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 10:00:00,21772689.506,114416270.479,-2499.926,51.75,20979926.189,110250279.537,741.397,52.0,25485700.818,133928239.467,3873.055,33.0,23464604.315,123307314.155,2299.603,41.25
2019-01-07 10:00:01,21772213.923,114413770.757,-2499.492,51.5,20980067.372,110251021.098,741.705,52.0,25486436.25,133932112.512,3873.207,33.0,23465042.025,123309614.057,2300.133,41.5
2019-01-07 10:00:02,21771738.096,114411271.443,-2499.092,51.5,20980208.519,110251762.952,741.987,52.25,25487173.668,133935985.557,3873.276,33.0,23465479.941,123311914.387,2300.663,41.5
2019-01-07 10:00:03,21771262.594,114408772.552,-2498.676,51.5,20980349.799,110252505.1,742.349,52.0,25487910.547,133939858.695,3873.335,33.0,23465917.241,123314215.145,2300.978,41.5
2019-01-07 10:00:04,21770787.007,114406274.075,-2498.269,51.5,20980491.173,110253247.545,742.591,52.0,0.0,0.0,0.0,0.0,23466355.095,123316516.351,2301.458,41.5
2019-01-07 10:00:05,21770311.662,114403776.017,-2497.86,51.5,20980632.677,110253990.291,742.888,51.75,0.0,0.0,0.0,0.0,23466793.512,123318817.989,2301.801,41.5
2019-01-07 10:00:06,21769836.466,114401278.383,-2497.441,51.5,20980773.691,110254733.333,743.21,52.0,0.0,0.0,0.0,0.0,23467232.424,123321120.082,2302.302,41.25
2019-01-07 10:00:07,21769361.461,114398781.162,-2497.046,51.5,20980915.365,110255476.666,743.499,52.0,0.0,0.0,0.0,0.0,23467669.611,123323422.586,2302.67,41.5
2019-01-07 10:00:08,21768886.447,114396284.365,-2496.584,51.75,20981056.727,110256220.3,743.804,51.75,0.0,0.0,0.0,0.0,23468107.858,123325725.556,2303.178,41.25
2019-01-07 10:00:09,21768411.452,114393787.99,-2496.157,51.75,20981198.525,110256964.224,744.075,51.75,0.0,0.0,0.0,0.0,23468546.637,123328028.953,2303.699,41.25
2019-01-07 10:00:10,21767936.424,114391292.036,-2495.766,51.75,20981339.964,110257708.453,744.407,52.0,0.0,0.0,0.0,0.0,23468983.904,123330332.807,2304.104,41.25
2019-01-07 10:00:11,21767461.708,114388796.502,-2495.312,51.75,20981481.581,110258452.977,744.684,52.0,0.0,0.0,0.0,0.0,23469422.907,123332637.05,2304.406,41.0
2019-01-07 10:00:12,21766986.846,114386301.386,-2494.922,51.75,20981623.491,110259197.796,744.973,52.0,0.0,0.0,0.0,0.0,23469861.593,123334941.78,2304.913,41.0
2019-01-07 10:00:13,21766512.185,114383806.692,-2494.51,52.0,20981765.016,110259942.915,745.275,52.0,0.0,0.0,0.0,0.0,23470299.671,123337246.936,2305.344,41.0
2019-01-07 10:00:14,21766037.517,114381312.424,-2494.047,52.0,20981906.906,110260688.333,745.579,52.0,0.0,0.0,0.0,0.0,23470738.719,123339552.522,2305.759,40.75
2019-01-07 10:00:15,21765562.811,114378818.571,-2493.653,52.0,20982048.727,110261434.042,745.84,51.75,0.0,0.0,0.0,0.0,23471177.885,123341858.549,2306.236,41.0
2019-01-07 10:00:16,21765088.171,114376325.141,-2493.215,51.75,20982190.526,110262180.056,746.187,51.5,0.0,0.0,0.0,0.0,23471617.314,123344165.016,2306.736,41.0
2019-01-07 10:00:17,21764613.673,114373832.123,-2492.842,51.75,20982332.775,110262926.357,746.433,51.5,0.0,0.0,0.0,0.0,23472055.434,123346471.91,2307.108,41.0
2019-01-07 10:00:18,21764139.475,114371339.532,-2492.421,51.75,20982474.754,110263672.965,746.789,51.5,0.0,0.0,0.0,0.0,23472494.45,123348779.239,2307.496,40.75
2019-01-07 10:00:19,21763665.034,114368847.354,-2492.027,51.5,20982616.983,110264419.863,747.051,51.5,0.0,0.0,0.0,0.0,23472934.515,123351087.022,2308.02,40.5
2019-01-07 10:00:20,21763190.943,114366355.605,-2491.56,51.5,20982759.08,110265167.064,747.346,51.5,0.0,0.0,0.0,0.0,23473372.916,123353395.241,2308.434,40.5
2019-01-07 10:00:21,21762716.719,114363864.264,-2491.188,51.5,20982901.177,110265914.56,747.657,51.5,0.0,0.0,0.0,0.0,23473812.977,123355703.897,2308.842,40.75
2019-01-07 10:00:22,21762242.903,114361373.356,-2490.729,51.5,20983043.473,110266662.35,747.945,51.5,0.0,0.0,0.0,0.0,23474252.372,123358012.977,2309.194,40.75
2019-01-07 10:00:23,21761768.974,114358882.872,-2490.246,51.75,20983186.129,110267410.436,748.243,51.75,0.0,0.0,0.0,0.0,23474692.007,123360322.515,2309.799,41.0
2019-01-07 10:00:24,21761295.127,114356392.801,-2489.88,51.75,20983328.306,110268158.818,748.534,51.75,0.0,0.0,0.0,0.0,23475131.027,123362632.467,2310.191,40.75
2019-01-07 10:00:25,21760821.398,114353903.152,-2489.5,51.75,20983471.078,110268907.5,748.833,51.75,0.0,0.0,0.0,0.0,23475570.818,123364942.869,2310.51,40.75
2019-01-07 10:00:26,21760347.84,114351413.932,-2488.99,51.75,20983613.487,110269656.479,749.124,51.75,0.0,0.0,0.0,0.0,23476010.14,123367253.712,2311.035,40.75
2019-01-07 10:00:27,21759874.131,114348925.126,-2488.627,51.75,20983755.977,110270405.751,749.413,51.75,0.0,0.0,0.0,0.0,23476450.526,123369564.985,2311.561,41.0
2019-01-07 10:00:28,21759400.772,114346436.745,-2488.168,52.0,20983898.794,110271155.323,749.705,51.75,0.0,0.0,0.0,0.0,23476890.846,123371876.693,2311.944,40.75
2019-01-07 10:00:29,21758927.235,114343948.781,-2487.746,52.0,20984041.348,110271905.191,750.036,52.0,0.0,0.0,0.0,0.0,23477330.457,123374188.843,2312.345,40.75
2019-01-07 10:00:30,21758453.84,114341461.233,-2487.382,51.75,20984184.287,110272655.356,750.277,52.0,0.0,0.0,0.0,0.0,23477770.695,123376501.412,2312.665,41.25
2019-01-07 10:00:31,21757980.482,114338974.107,-2486.929,51.75,20984327.054,110273405.825,750.614,52.0,0.0,0.0,0.0,0.0,23478211.17,123378814.433,2313.181,41.0
2019-01-07 10:00:32,21757507.305,114336487.397,-2486.513,51.75,20984469.895,110274156.59,750.935,52.0,0.0,0.0,0.0,0.0,23478651.228,123381127.898,2313.699,41.0
