time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 06:45:24,23424118.422,123094575.027,-3560.844,41.6,24068830.891,126482621.517,1349.086,43.8,20763917.773,109115152.224,515.637,52.1,25221244.648,132538517.579,-3162.152,33.0
2018-12-17 06:45:25,23424796.352,123098135.931,-3560.797,41.6,24068574.945,126481272.655,1348.867,43.8,20763819.906,109114636.755,515.523,52.4,25221846.148,132541679.603,-3162.117,32.9
2018-12-17 06:45:26,23425474.227,123101696.928,-3560.969,41.7,24068317.961,126479924.003,1348.539,43.4,20763722.0,109114121.455,515.168,52.2,25222446.727,132544841.71,-3162.199,32.0
2018-12-17 06:45:27,23426152.359,123105258.113,-3561.332,41.5,24068061.281,126478575.689,1348.125,43.9,20763623.789,109113606.464,514.727,52.2,25223049.063,132548004.112,-3162.457,32.5
2018-12-17 06:45:28,23426829.773,123108819.458,-3561.172,41.6,24067804.461,126477227.663,1348.102,43.7,20763525.844,109113091.737,514.758,52.3,25223651.25,132551166.639,-3162.5,33.1
2018-12-17 06:45:29,23427506.93,123112380.938,-3561.563,41.8,24067548.594,126475879.906,1347.523,43.9,20763427.898,109112577.245,514.355,52.5,25224252.469,132554329.336,-3162.777,32.3
2018-12-17 06:45:30,23428184.672,123115942.558,-3561.75,41.6,24067292.008,126474532.464,1347.277,43.6,20763330.211,109112062.983,514.109,52.3,25224854.891,132557492.181,-3163.129,32.5
2018-12-17 06:45:31,23428863.016,123119504.284,-3561.797,41.4,24067035.75,126473185.23,1347.094,43.9,20763231.969,109111548.94,513.969,52.4,25225456.875,132560655.18,-3163.082,32.0
2018-12-17 06:45:32,23429540.289,123123066.204,-3562.156,41.9,24066779.094,126471838.3,1346.652,43.7,20763134.43,109111035.207,513.504,52.6,25226059.008,132563818.449,-3163.504,32.9
2018-12-17 06:45:33,23430218.516,123126628.299,-3562.133,41.7,24066523.289,126470491.66,1346.535,43.5,20763036.484,109110521.732,513.426,52.5,25226661.352,132566981.851,-3163.602,32.6
2018-12-17 06:45:34,23430896.234,123130190.479,-3562.297,41.6,24066267.461,126469145.262,1346.336,43.3,20762939.047,109110008.453,513.176,52.8,25227261.508,132570145.374,-3163.633,32.4
2018-12-17 06:45:35,23431574.5,123133752.802,-3562.41,42.0,24066011.273,126467799.168,1346.047,43.9,20762841.414,109109495.439,512.91,52.7,25227863.789,132573309.045,-3163.813,32.5
2018-12-17 06:45:36,23432252.68,123137315.281,-3562.691,41.9,24065755.484,126466453.366,1345.594,43.9,20762744.039,109108982.672,512.559,52.6,25228466.844,132576472.939,-3164.082,32.0
2018-12-17 06:45:37,23432929.789,123140877.967,-3562.688,42.2,24065499.477,126465107.883,1345.27,44.1,20762646.68,109108470.233,512.309,52.0,25229068.531,132579637.054,-3164.273,32.3
2018-12-17 06:45:38,23433608.109,123144440.808,-3562.898,41.7,24065243.023,126463762.69,1344.961,44.0,20762548.938,109107958.035,512.047,52.0,25229670.648,132582801.3,-3164.629,31.9
2018-12-17 06:45:39,23434286.008,123148003.781,-3563.223,41.4,24064987.219,126462417.764,1344.617,44.4,20762451.258,109107446.065,511.75,51.4,25230272.555,132585965.759,-3164.539,32.3
2018-12-17 06:45:40,23434963.938,123151566.859,-3562.996,41.6,24064731.586,126461073.086,1344.75,44.6,20762354.109,109106934.347,511.73,51.4,25230874.43,132589130.367,-3164.645,32.0
2018-12-17 06:45:41,23435642.258,123155130.134,-3563.531,41.7,24064475.594,126459728.733,1344.156,44.5,20762256.758,109106422.909,511.195,51.2,25231477.773,132592295.163,-3165.105,32.3
2018-12-17 06:45:42,23436320.57,123158693.53,-3563.469,41.7,24064219.641,126458384.666,1343.832,44.4,20762159.336,109105911.705,511.098,51.5,25232080.047,132595460.091,-3165.145,32.4
2018-12-17 06:45:43,23436997.867,123162257.002,-3563.512,41.9,24063963.859,126457040.785,1343.609,44.2,20762062.109,109105400.672,510.852,51.4,25232682.492,132598625.122,-3165.117,31.9
2018-12-17 06:45:44,23437676.445,123165820.654,-3563.738,41.6,24063707.844,126455697.208,1343.492,43.7,20761965.18,109104889.913,510.672,51.1,25233284.219,132601790.338,-3165.219,32.0
2018-12-17 06:45:45,23438354.859,123169384.432,-3563.918,41.6,24063451.586,126454353.883,1343.176,43.4,20761868.078,109104379.399,510.383,51.2,25233886.766,132604955.751,-3165.438,32.0
2018-12-17 06:45:46,23439032.891,123172948.338,-3563.906,41.6,24063196.563,126453010.863,1342.887,43.5,20761770.563,109103869.148,510.168,51.1,25234489.07,132608121.344,-3165.418,32.4
2018-12-17 06:45:47,23439710.93,123176512.471,-3563.996,41.4,24062941.57,126451668.177,1342.645,43.8,20761673.914,109103359.205,509.969,51.3,25235092.719,132611287.131,-3165.566,31.9
2018-12-17 06:45:48,23440389.281,123180076.758,-3564.367,41.7,24062686.0,126450325.796,1342.105,43.7,20761576.828,109102849.501,509.48,51.5,25235694.984,132614453.097,-3166.137,32.9
2018-12-17 06:45:49,23441067.602,123183641.137,-3564.559,41.8,24062430.727,126448983.636,1341.871,43.8,20761479.703,109102340.033,509.148,51.7,25236296.695,132617619.221,-3166.059,32.2
2018-12-17 06:45:50,23441745.781,123187205.646,-3564.504,41.9,24062175.508,126447641.783,1341.703,43.4,20761382.516,109101830.801,509.141,51.9,25236899.18,132620785.522,-3166.281,32.4
2018-12-17 06:45:51,23442423.969,123190770.348,-3564.805,42.1,24061920.055,126446300.212,1341.285,43.3,20761285.828,109101321.833,508.777,51.6,25237502.078,132623951.984,-3166.602,32.6
2018-12-17 06:45:52,23443101.984,123194335.165,-3564.973,42.5,24061664.195,126444958.915,1341.102,43.1,20761189.078,109100813.125,508.367,51.7,25238104.195,132627118.616,-3166.867,32.9
2018-12-17 06:45:53,23443780.375,123197900.149,-3565.203,41.7,24061409.461,126443617.936,1340.688,43.4,20761092.227,109100304.678,508.102,52.0,25238706.969,132630285.435,-3167.066,33.3
2018-12-17 06:45:54,23444459.398,123201465.262,-3565.094,41.6,24061153.898,126442277.217,1340.543,43.0,20760995.977,109099796.491,508.039,52.1,25239309.602,132633452.392,-3166.996,32.8
2018-12-17 06:45:55,23445137.719,123205030.578,-3565.586,41.7,24060899.055,126440936.812,1340.199,43.2,20760899.258,109099288.55,507.719,52.3,25239912.313,132636619.54,-3167.379,33.3
2018-12-17 06:45:56,23445816.375,123208595.985,-3565.52,41.6,24060644.039,126439596.677,1340.027,43.0,20760802.5,109098780.869,507.57,52.5,25240515.922,132639786.855,-3167.359,33.7
2018-12-17 06:45:57,23446494.602,123212161.559,-3565.613,41.7,24060388.805,126438256.806,1339.855,43.0,20760705.555,109098273.443,507.469,52.5,25241117.57,132642954.364,-3167.59,32.9
2018-12-17 06:45:58,23447173.289,123215727.266,-3565.719,41.4,24060133.805,126436917.229,1339.469,43.1,20760609.391,109097766.274,507.051,52.2,25241720.438,132646122.024,-3167.68,33.6
2018-12-17 06:45:59,23447851.883,123219293.092,-3565.891,41.7,24059879.172,126435577.871,1339.25,43.2,20760512.906,109097259.306,506.855,52.3,25242323.047,132649289.839,-3167.801,33.6
2018-12-17 06:46:00,23448530.359,123222859.143,-3566.125,41.6,24059624.719,126434238.908,1338.855,43.1,20760416.578,109096752.664,506.59,51.9,25242926.836,132652457.849,-3168.0,33.5
2018-12-17 06:46:01,23449209.383,123226425.239,-3566.109,41.4,24059370.078,126432900.14,1338.629,43.3,20760320.078,109096246.221,506.336,52.1,25243528.43,132655626.029,-3168.324,33.8
2018-12-17 06:46:02,23449887.563,123229991.553,-3566.352,41.5,24059114.703,126431561.664,1338.445,43.3,20760223.695,109095740.066,506.023,51.8,25244131.406,132658794.371,-3168.344,34.2
2018-12-17 06:46:03,23450565.602,123233557.954,-3566.574,41.6,24058860.039,126430223.537,1337.949,42.6,20760127.852,109095234.141,505.797,51.9,25244735.094,132661962.834,-3168.52,33.8
2018-12-17 06:46:04,23451245.867,123237124.492,-3566.621,41.4,24058605.609,126428885.604,1337.82,42.8,20760031.508,109094728.441,505.582,52.5,25245338.297,132665131.482,-3168.637,33.5
2018-12-17 06:46:05,23451923.719,123240691.244,-3566.746,41.6,24058350.75,126427548.006,1337.551,42.8,20759935.313,109094223.035,505.336,52.4,25245940.492,132668300.335,-3169.039,33.7
2018-12-17 06:46:06,23452602.547,123244258.073,-3566.836,41.6,24058096.555,126426210.712,1337.258,42.5,20759839.07,109093717.867,505.117,52.7,25246544.0,132671469.336,-3169.051,33.8
2018-12-17 06:46:07,23453281.727,123247825.054,-3566.871,41.5,24057842.336,126424873.646,1337.047,42.4,20759743.125,109093212.926,504.969,52.8,25247147.398,132674638.473,-3169.113,33.1
2018-12-17 06:46:08,23453959.75,123251392.241,-3567.316,41.3,24057587.578,126423536.953,1336.563,42.2,20759646.82,109092708.324,504.387,52.9,25247750.688,132677807.86,-3169.348,33.6
2018-12-17 06:46:09,23454639.367,123254959.518,-3567.508,41.4,24057332.922,126422200.497,1336.16,42.4,20759550.945,109092203.916,504.172,52.6,25248352.992,132680977.43,-3169.641,33.9
2018-12-17 06:46:10,23455317.813,123258526.954,-3567.469,41.4,24057079.859,126420864.307,1336.09,42.4,20759454.813,109091699.787,504.055,52.4,25248956.461,132684147.09,-3169.676,33.7
2018-12-17 06:46:11,23455996.813,123262094.515,-3567.52,41.3,24056824.664,126419528.411,1335.82,42.4,20759359.172,109091195.873,503.934,52.4,25249559.656,132687316.952,-3169.836,34.0
2018-12-17 06:46:12,23456675.516,123265662.233,-3567.734,41.1,24056570.656,126418192.78,1335.457,42.3,20759263.367,109090692.239,503.57,52.0,25250161.922,132690486.982,-3170.141,34.5
2018-12-17 06:46:13,23457354.328,123269230.044,-3567.801,41.1,24056316.414,126416857.406,1335.285,42.3,20759167.523,109090188.809,503.348,51.2,25250766.047,132693657.117,-3170.223,34.3
2018-12-17 06:46:14,23458033.523,123272798.052,-3568.027,41.4,24056062.844,126415522.372,1334.855,42.5,20759071.797,109089685.689,503.02,51.4,25251369.383,132696827.472,-3170.391,33.8
2018-12-17 06:46:15,23458712.391,123276366.159,-3568.109,41.7,24055808.734,126414187.604,1334.719,42.3,20758976.008,109089182.771,502.766,51.5,25251972.664,132699997.987,-3170.457,34.3
2018-12-17 06:46:16,23459391.984,123279934.42,-3568.211,41.3,24055555.234,126412853.109,1334.438,42.6,20758880.414,109088680.125,502.5,51.8,25252576.625,132703168.656,-3170.691,34.6
2018-12-17 06:46:17,23460070.758,123283502.854,-3568.488,41.1,24055301.039,126411518.942,1334.0,42.2,20758784.68,109088177.752,502.172,52.1,25253179.258,132706339.503,-3170.91,35.0
2018-12-17 06:46:18,23460749.898,123287071.474,-3568.785,41.4,24055047.391,126410185.038,1333.676,42.4,20758689.008,109087675.675,501.805,52.2,25253783.25,132709510.583,-3171.293,35.0
2018-12-17 06:46:19,23461428.828,123290640.167,-3568.906,40.9,24054793.25,126408851.401,1333.438,42.3,20758593.977,109087173.79,501.633,52.6,25254386.68,132712681.756,-3171.418,34.5
2018-12-17 06:46:20,23462107.938,123294209.02,-3569.008,41.0,24054539.609,126407518.042,1333.273,42.0,20758498.57,109086672.177,501.449,52.7,25254990.0,132715853.131,-3171.578,34.3
2018-12-17 06:46:21,23462786.906,123297778.025,-3569.066,40.8,24054285.617,126406185.028,1332.852,42.4,20758402.891,109086170.844,501.184,53.0,25255593.883,132719024.66,-3171.664,34.7
2018-12-17 06:46:22,23463466.023,123301347.172,-3569.246,40.9,24054032.422,126404852.275,1332.492,42.4,20758307.625,109085669.755,500.934,52.8,25256197.883,132722196.389,-3171.98,35.3
2018-12-17 06:46:23,23464145.688,123304916.468,-3569.344,40.9,24053778.617,126403519.787,1332.395,43.0,20758212.398,109085168.901,500.758,52.2,25256800.727,132725368.215,-3171.91,35.5
2018-12-17 06:46:24,23464824.656,123308485.89,-3569.527,40.8,24053525.539,126402187.624,1332.109,43.1,20758117.055,109084668.311,500.395,52.1,25257404.422,132728540.249,-3172.059,34.8
2018-12-17 06:46:25,23465503.938,123312055.458,-3569.57,41.1,24053271.453,126400855.766,1331.586,43.1,20758021.914,109084167.983,500.316,52.0,25258008.055,132731712.486,-3172.34,34.8
2018-12-17 06:46:26,23466183.18,123315625.206,-3569.914,40.8,24053017.875,126399524.143,1331.484,42.9,20757926.914,109083667.933,499.891,52.4,25258612.141,132734884.872,-3172.504,35.2
2018-12-17 06:46:27,23466862.672,123319195.028,-3569.953,40.8,24052764.508,126398192.803,1331.137,42.4,20757831.398,109083168.086,499.629,52.2,25259215.641,132738057.395,-3172.547,35.1
2018-12-17 06:46:28,23467541.367,123322765.043,-3570.188,40.7,24052511.406,126396861.756,1331.039,42.4,20757736.5,109082668.525,499.402,52.1,25259820.148,132741230.144,-3173.0,35.3
2018-12-17 06:46:29,23468221.906,123326335.155,-3570.238,40.9,24052257.914,126395531.006,1330.652,41.7,20757641.609,109082169.207,499.184,52.5,25260423.242,132744402.993,-3172.961,35.0
2018-12-17 06:46:30,23468900.313,123329905.454,-3570.352,40.5,24052004.734,126394200.54,1330.484,41.8,20757546.609,109081670.169,498.945,52.1,25261026.211,132747576.034,-3173.031,35.2
2018-12-17 06:46:31,23469579.875,123333475.881,-3570.582,40.9,24051751.898,126392870.416,1330.117,41.8,20757451.641,109081171.396,498.617,52.3,25261630.82,132750749.283,-3173.289,35.4
2018-12-17 06:46:32,23470259.836,123337046.458,-3570.727,40.8,24051499.602,126391540.552,1329.688,41.8,20757356.859,109080672.875,498.34,52.5,25262234.313,132753922.672,-3173.434,35.1
2018-12-17 06:46:33,23470938.719,123340617.195,-3570.883,40.6,24051245.859,126390210.979,1329.379,41.6,20757261.891,109080174.592,498.066,52.7,25262837.852,132757096.24,-3173.793,34.9
2018-12-17 06:46:34,23471618.172,123344188.052,-3571.07,40.7,24050992.719,126388881.718,1328.922,42.1,20757167.25,109079676.566,497.777,52.5,25263441.547,132760269.953,-3173.906,34.8
2018-12-17 06:46:35,23472297.828,123347759.025,-3571.176,40.4,24050740.086,126387552.667,1328.859,42.4,20757072.461,109079178.79,497.539,52.6,25264046.141,132763443.788,-3173.949,34.7
2018-12-17 06:46:36,23472977.203,123351330.132,-3571.145,40.5,24050487.086,126386223.961,1328.469,42.1,20756977.984,109078681.249,497.406,52.6,25264649.977,132766617.855,-3174.219,35.2
2018-12-17 06:46:37,23473656.945,123354901.391,-3571.313,40.4,24050234.211,126384895.486,1328.32,41.7,20756883.195,109078183.963,497.172,52.4,25265253.922,132769792.034,-3174.234,35.2
2018-12-17 06:46:38,23474336.883,123358472.812,-3571.531,40.5,24049981.492,126383567.363,1327.977,41.8,20756788.266,109077686.971,496.758,52.3,25265858.125,132772966.411,-3174.578,34.5
2018-12-17 06:46:39,23475016.508,123362044.355,-3571.629,40.5,24049728.602,126382239.441,1327.809,42.1,20756694.055,109077190.192,496.648,52.5,25266461.672,132776140.965,-3174.676,34.6
2018-12-17 06:46:40,23475695.539,123365616.047,-3571.859,40.6,24049476.477,126380911.843,1327.617,42.1,20756599.586,109076693.712,496.309,52.7,25267066.453,132779315.667,-3174.852,34.7
2018-12-17 06:46:41,23476375.406,123369187.879,-3571.875,40.7,24049223.297,126379584.547,1327.305,42.2,20756505.211,109076197.465,496.211,52.8,25267671.125,132782490.551,-3175.039,35.0
2018-12-17 06:46:42,23477055.313,123372759.855,-3572.047,40.6,24048971.695,126378257.557,1326.816,42.6,20756410.609,109075701.49,495.891,52.7,25268274.977,132785665.581,-3175.047,34.8
2018-12-17 06:46:43,23477735.359,123376331.997,-3572.199,40.7,24048718.914,126376930.841,1326.617,42.3,20756316.367,109075205.789,495.602,52.5,25268879.008,132788840.825,-3175.281,35.5
2018-12-17 06:46:44,23478415.273,123379904.269,-3572.477,40.4,24048466.664,126375604.41,1326.254,42.6,20756221.969,109074710.322,495.289,52.5,25269483.18,132792016.226,-3175.5,35.5
2018-12-17 06:46:45,23479094.945,123383476.646,-3572.406,40.4,24048213.836,126374278.256,1326.043,42.6,20756127.875,109074215.091,495.164,52.4,25270087.609,132795191.762,-3175.43,35.0
2018-12-17 06:46:46,23479774.258,123387049.196,-3572.547,40.3,24047962.07,126372952.428,1325.621,43.0,20756033.594,109073720.162,494.879,52.0,25270691.039,132798367.506,-3175.805,35.0
2018-12-17 06:46:47,23480454.68,123390621.95,-3572.879,40.4,24047709.414,126371626.899,1325.313,43.0,20755939.656,109073225.527,494.359,52.2,25271296.156,132801543.432,-3176.035,35.2
2018-12-17 06:46:48,23481134.633,123394194.73,-3572.855,40.5,24047457.219,126370301.593,1325.152,42.9,20755845.609,109072731.049,494.328,52.3,25271900.711,132804719.456,-3176.082,35.2
2018-12-17 06:46:49,23481814.523,123397767.701,-3573.063,40.5,24047204.969,126368976.634,1324.75,42.5,20755751.641,109072236.885,494.027,52.5,25272505.164,132807895.686,-3176.324,35.2
2018-12-17 06:46:50,23482494.914,123401340.797,-3573.137,40.2,24046952.953,126367651.952,1324.414,42.7,20755657.563,109071742.972,493.695,52.7,25273108.75,132811072.063,-3176.457,35.7
2018-12-17 06:46:51,23483174.172,123404914.068,-3573.5,40.2,24046700.805,126366327.566,1324.246,42.7,20755563.734,109071249.308,493.406,52.5,25273713.68,132814248.624,-3176.859,35.8
2018-12-17 06:46:52,23483853.914,123408487.438,-3573.563,39.9,24046448.883,126365003.479,1323.977,42.7,20755469.773,109070755.892,493.258,52.7,25274317.414,132817425.324,-3176.797,36.0
2018-12-17 06:46:53,23484534.336,123412060.955,-3573.574,40.1,24046197.359,126363679.65,1323.625,42.7,20755375.906,109070262.729,492.961,52.6,25274923.055,132820602.237,-3177.055,35.6
2018-12-17 06:46:54,23485214.492,123415634.635,-3573.805,40.3,24045945.492,126362356.141,1323.406,43.3,20755282.227,109069769.843,492.848,52.6,25275527.031,132823779.271,-3177.156,35.5
2018-12-17 06:46:55,23485894.047,123419208.458,-3573.867,40.6,24045693.656,126361032.924,1323.102,42.6,20755188.125,109069277.227,492.555,52.9,25276132.305,132826956.495,-3177.242,35.6
2018-12-17 06:46:56,23486574.383,123422782.401,-3574.047,40.5,24045442.297,126359709.978,1322.855,42.6,20755094.719,109068784.85,492.289,52.4,25276736.688,132830133.876,-3177.391,35.9
2018-12-17 06:46:57,23487254.188,123426356.487,-3574.191,39.9,24045189.977,126358387.355,1322.633,42.0,20755001.07,109068292.747,492.043,52.4,25277340.758,132833311.413,-3177.563,35.3
2018-12-17 06:46:58,23487934.688,123429930.728,-3574.297,39.9,24044938.555,126357065.003,1322.152,42.3,20754907.258,109067800.881,491.746,52.6,25277946.07,132836489.144,-3177.781,35.7
2018-12-17 06:46:59,23488614.93,123433505.096,-3574.5,40.0,24044686.961,126355742.908,1321.945,42.6,20754813.781,109067309.279,491.445,52.6,25278550.703,132839667.009,-3178.031,35.7
2018-12-17 06:47:00,23489295.305,123437079.603,-3574.578,40.2,24044435.164,126354421.171,1321.621,42.4,20754720.289,109066817.954,491.234,52.6,25279154.977,132842845.113,-3178.285,35.7
2018-12-17 06:47:01,23489975.336,123440654.224,-3574.523,40.0,24044183.539,126353099.634,1321.379,42.4,20754627.055,109066326.844,491.051,52.5,25279759.797,132846023.285,-3178.195,35.6
2018-12-17 06:47:02,23490655.695,123444229.047,-3574.926,39.8,24043932.148,126351778.417,1321.012,42.6,20754533.43,109065836.035,490.754,51.9,25280364.664,132849201.636,-3178.285,35.8
2018-12-17 06:47:03,23491335.234,123447803.95,-3575.012,39.7,24043681.352,126350457.507,1320.832,42.4,20754439.938,109065345.489,490.367,52.2,25280970.102,132852380.225,-3178.645,35.9
2018-12-17 06:47:04,23492016.164,123451379.04,-3575.313,39.7,24043430.039,126349136.896,1320.324,42.3,20754346.719,109064855.161,490.188,52.1,25281574.578,132855558.934,-3178.875,36.1
2018-12-17 06:47:05,23492696.563,123454954.217,-3575.301,39.5,24043178.508,126347816.527,1320.207,42.4,20754253.539,109064365.102,489.965,51.9,25282179.672,132858737.802,-3179.039,35.9
2018-12-17 06:47:06,23493376.617,123458529.566,-3575.379,39.5,24042926.922,126346496.484,1319.949,42.7,20754160.266,109063875.293,489.738,52.0,25282784.758,132861916.799,-3178.945,35.8
2018-12-17 06:47:07,23494056.57,123462105.017,-3575.457,39.5,24042675.469,126345176.688,1319.52,42.8,20754067.094,109063385.732,489.426,52.0,25283390.141,132865095.994,-3179.301,35.7
2018-12-17 06:47:08,23494737.758,123465680.658,-3575.793,39.5,24042425.164,126343857.265,1319.238,42.6,20753973.82,109062896.477,489.047,52.0,25283994.781,132868275.372,-3179.594,35.8
2018-12-17 06:47:09,23495417.906,123469256.385,-3575.855,39.8,24042173.906,126342538.045,1319.063,42.9,20753881.039,109062407.43,488.922,52.3,25284599.688,132871454.888,-3179.684,35.8
2018-12-17 06:47:10,23496098.242,123472832.259,-3575.766,39.9,24041922.313,126341219.135,1318.887,42.7,20753788.023,109061918.654,488.824,52.4,25285204.117,132874634.547,-3179.695,35.5
2018-12-17 06:47:11,23496779.117,123476408.3,-3576.148,39.6,24041671.781,126339900.571,1318.363,42.5,20753695.023,109061430.185,488.281,52.5,25285809.242,132877814.444,-3180.035,36.2
2018-12-17 06:47:12,23497459.148,123479984.465,-3576.23,40.1,24041421.664,126338582.29,1318.094,43.0,20753602.063,109060941.927,488.113,52.1,25286414.477,132880994.422,-3179.969,36.5
2018-12-17 06:47:13,23498140.273,123483560.817,-3576.402,40.0,24041170.422,126337264.301,1317.836,42.8,20753509.109,109060453.97,487.918,52.4,25287019.992,132884174.645,-3180.254,36.3
2018-12-17 06:47:14,23498820.375,123487137.266,-3576.574,39.4,24040919.828,126335946.588,1317.535,42.7,20753416.344,109059966.23,487.574,52.7,25287625.094,132887354.986,-3180.395,35.9
2018-12-17 06:47:15,23499501.047,123490713.885,-3576.777,39.7,24040668.711,126334629.21,1317.102,42.7,20753323.492,109059478.806,487.266,52.7,25288230.805,132890535.528,-3180.609,36.4
2018-12-17 06:47:16,23500181.969,123494290.599,-3576.863,39.7,24040418.617,126333312.069,1316.914,42.8,20753230.836,109058991.588,486.984,51.9,25288836.406,132893716.2,-3180.887,36.3
2018-12-17 06:47:17,23500862.578,123497867.391,-3576.645,39.8,24040167.906,126331995.185,1316.875,42.9,20753138.313,109058504.601,486.926,52.3,25289441.086,132896896.97,-3180.824,36.8
2018-12-17 06:47:18,23501543.047,123501444.418,-3577.074,39.8,24039916.648,126330678.64,1316.43,43.5,20753045.664,109058017.909,486.496,52.3,25290046.648,132900077.991,-3181.07,36.2
2018-12-17 06:47:19,23502224.508,123505021.538,-3577.098,39.9,24039665.977,126329362.393,1316.164,42.8,20752953.195,109057531.466,486.371,51.9,25290652.172,132903259.142,-3181.207,36.2
