time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 21:15:35,21511990.531,113046301.775,-1930.75,48.8,24156115.797,126941252.191,-144.496,36.2,23883171.094,125507014.389,-725.684,39.1,22691601.867,119245200.604,-1565.594,42.6
2019-03-27 21:15:36,21512358.203,113048232.745,-1931.207,49.1,24156143.047,126941396.596,-144.344,36.5,23883309.734,125507740.303,-726.023,38.8,22691899.859,119246766.296,-1565.684,42.2
2019-03-27 21:15:37,21512725.523,113050164.19,-1931.719,49.3,24156170.109,126941540.871,-144.156,36.2,23883447.922,125508466.299,-726.152,39.2,22692197.523,119248332.022,-1565.723,42.3
2019-03-27 21:15:38,21513093.539,113052096.135,-1932.227,49.2,24156197.984,126941685.085,-144.141,36.6,23883586.328,125509192.445,-726.305,39.0,22692495.43,119249897.802,-1565.875,42.4
2019-03-27 21:15:39,21513461.438,113054028.572,-1932.711,49.2,24156225.297,126941829.138,-143.848,36.5,23883724.008,125509918.737,-726.363,38.6,22692793.445,119251463.526,-1565.844,42.4
2019-03-27 21:15:40,21513829.102,113055961.509,-1933.301,49.1,24156252.563,126941973.18,-144.055,36.9,23883861.992,125510645.138,-726.496,38.7,22693091.336,119253029.319,-1565.891,42.2
2019-03-27 21:15:41,21514196.711,113057894.888,-1933.59,49.0,24156280.07,126942117.017,-143.883,37.0,23884000.156,125511371.626,-726.566,38.7,22693389.68,119254595.109,-1565.77,41.8
2019-03-27 21:15:42,21514564.563,113059828.793,-1934.078,48.8,24156307.492,126942260.787,-143.758,36.5,23884138.422,125512098.276,-726.531,38.8,22693687.578,119256160.931,-1565.75,42.3
2019-03-27 21:15:43,21514932.773,113061763.192,-1934.602,48.8,24156335.453,126942404.423,-143.469,36.4,23884277.266,125512825.096,-726.883,38.6,22693985.492,119257726.82,-1565.875,42.6
2019-03-27 21:15:44,21515300.875,113063698.098,-1935.16,49.1,24156362.375,126942547.969,-143.504,36.6,23884415.172,125513551.987,-727.016,39.1,22694283.695,119259292.727,-1565.883,42.3
2019-03-27 21:15:45,21515669.563,113065633.469,-1935.641,49.1,24156389.055,126942691.327,-143.289,36.8,23884553.5,125514279.043,-727.242,39.4,22694581.898,119260858.634,-1565.867,42.3
2019-03-27 21:15:46,21516038.023,113067569.317,-1936.172,49.2,24156416.578,126942834.625,-143.125,36.9,23884691.875,125515006.189,-727.324,38.6,22694879.984,119262424.554,-1565.996,42.3
2019-03-27 21:15:47,21516406.633,113069505.669,-1936.641,49.4,24156443.883,126942977.82,-143.184,37.2,23884830.617,125515733.484,-727.391,38.7,22695177.938,119263990.548,-1565.984,42.2
2019-03-27 21:15:48,21516774.898,113071442.487,-1936.992,49.2,24156472.102,126943120.897,-143.227,36.4,23884968.57,125516460.88,-727.395,38.5,22695475.5,119265556.521,-1566.004,42.4
2019-03-27 21:15:49,21517143.492,113073379.833,-1937.754,49.2,24156499.063,126943263.813,-142.922,36.3,23885107.133,125517188.44,-727.652,38.7,22695773.32,119267122.577,-1566.25,42.5
2019-03-27 21:15:50,21517512.367,113075317.624,-1938.129,48.8,24156526.07,126943406.666,-142.73,36.2,23885245.523,125517916.134,-727.738,38.6,22696071.234,119268688.609,-1566.195,42.8
2019-03-27 21:15:51,21517880.891,113077255.965,-1938.664,49.0,24156552.758,126943549.433,-142.836,36.3,23885383.711,125518643.953,-727.938,38.8,22696368.719,119270254.724,-1566.242,42.8
2019-03-27 21:15:52,21518249.898,113079194.747,-1939.016,48.8,24156580.164,126943692.011,-142.555,35.7,23885522.641,125519371.881,-727.898,39.1,22696667.211,119271820.758,-1566.012,42.5
2019-03-27 21:15:53,21518618.727,113081134.03,-1939.535,48.9,24156606.82,126943834.449,-142.34,35.0,23885661.445,125520099.921,-728.094,38.8,22696965.25,119273386.876,-1566.246,42.2
2019-03-27 21:15:54,21518988.25,113083073.788,-1940.016,49.0,24156634.047,126943976.843,-142.43,34.6,23885799.898,125520828.119,-728.211,39.1,22697263.094,119274952.951,-1566.059,42.9
2019-03-27 21:15:55,21519357.57,113085014.064,-1940.648,49.6,24156661.391,126944119.107,-142.25,33.7,23885937.805,125521556.452,-728.453,38.7,22697561.375,119276519.134,-1566.359,42.4
2019-03-27 21:15:56,21519726.953,113086954.762,-1940.91,49.4,24156688.164,126944261.184,-141.98,33.6,23886077.156,125522284.884,-728.563,38.4,22697859.992,119278085.268,-1566.168,42.7
2019-03-27 21:15:57,21520096.063,113088895.997,-1941.473,49.3,24156715.133,126944403.218,-141.93,33.7,23886215.727,125523013.458,-728.629,38.9,22698158.211,119279651.483,-1566.328,42.7
2019-03-27 21:15:58,21520465.656,113090837.696,-1941.953,49.3,24156741.898,126944545.142,-141.961,33.5,23886354.523,125523742.13,-728.535,39.0,22698455.906,119281217.691,-1566.211,42.5
2019-03-27 21:15:59,21520835.352,113092779.896,-1942.379,49.2,24156769.094,126944686.866,-141.676,33.3,23886492.898,125524470.956,-728.816,39.4,22698753.992,119282783.927,-1566.266,42.5
2019-03-27 21:16:00,21521204.93,113094722.601,-1943.102,49.1,24156795.969,126944828.574,-141.723,33.8,23886631.297,125525199.946,-729.184,39.8,22699051.797,119284350.174,-1566.316,42.7
2019-03-27 21:16:01,21521574.898,113096665.766,-1943.473,49.0,24156822.844,126944970.093,-141.48,33.7,23886770.297,125525928.995,-729.109,39.6,22699349.609,119285916.457,-1566.383,43.0
2019-03-27 21:16:02,21521944.148,113098609.417,-1943.879,48.8,24156850.148,126945111.488,-141.34,33.6,23886909.922,125526658.21,-729.32,39.5,22699648.109,119287482.717,-1566.309,43.1
2019-03-27 21:16:03,21522314.375,113100553.559,-1944.375,48.8,24156877.242,126945252.833,-141.25,33.5,23887048.109,125527387.51,-729.398,39.3,22699945.906,119289049.035,-1566.344,42.8
2019-03-27 21:16:04,21522684.438,113102498.229,-1944.984,48.7,24156904.313,126945394.023,-141.191,33.8,23887186.664,125528117.007,-729.598,39.4,22700243.766,119290615.411,-1566.484,42.9
2019-03-27 21:16:05,21523054.43,113104443.322,-1945.352,48.9,24156930.789,126945535.072,-140.996,33.4,23887326.602,125528846.589,-729.668,39.2,22700542.5,119292181.752,-1566.328,42.2
2019-03-27 21:16:06,21523424.922,113106388.908,-1945.762,49.0,24156958.102,126945676.02,-140.805,34.1,23887464.727,125529576.278,-729.664,38.7,22700840.227,119293748.118,-1566.27,41.9
2019-03-27 21:16:07,21523795.641,113108335.018,-1946.32,49.4,24156984.492,126945816.899,-140.578,33.7,23887602.945,125530306.124,-729.895,38.7,22701137.93,119295314.543,-1566.453,41.4
2019-03-27 21:16:08,21524165.797,113110281.608,-1946.789,49.1,24157011.242,126945957.647,-140.801,34.3,23887742.617,125531036.094,-729.887,38.7,22701436.18,119296880.975,-1566.43,41.8
2019-03-27 21:16:09,21524536.531,113112228.678,-1947.359,49.2,24157037.695,126946098.342,-140.961,34.3,23887881.656,125531766.225,-730.125,38.8,22701734.172,119298447.465,-1566.551,42.2
2019-03-27 21:16:10,21524906.867,113114176.224,-1947.883,49.2,24157064.484,126946238.851,-140.695,34.0,23888020.352,125532496.438,-730.406,39.1,22702032.977,119300013.897,-1566.523,42.3
2019-03-27 21:16:11,21525277.352,113116124.25,-1948.27,49.1,24157091.633,126946379.214,-140.375,34.3,23888158.602,125533226.798,-730.5,38.8,22702330.539,119301580.385,-1566.457,42.3
2019-03-27 21:16:12,21525647.984,113118072.785,-1948.793,49.1,24157117.539,126946519.499,-140.223,34.6,23888298.188,125533957.286,-730.492,38.3,22702628.859,119303146.927,-1566.625,42.5
2019-03-27 21:16:13,21526018.961,113120021.784,-1949.316,48.8,24157144.867,126946659.626,-139.922,34.3,23888437.07,125534687.89,-730.75,38.3,22702926.797,119304713.436,-1566.531,43.1
2019-03-27 21:16:14,21526390.211,113121971.277,-1949.645,48.8,24157171.484,126946799.686,-140.008,34.8,23888576.414,125535418.608,-730.73,38.9,22703224.188,119306279.983,-1566.484,43.0
2019-03-27 21:16:15,21526761.172,113123921.299,-1950.305,48.9,24157198.18,126946939.599,-139.816,35.1,23888715.789,125536149.5,-730.914,39.2,22703523.617,119307846.571,-1566.496,42.7
2019-03-27 21:16:16,21527132.391,113125871.778,-1950.75,49.1,24157225.266,126947079.455,-139.906,35.2,23888854.805,125536880.513,-731.082,39.2,22703820.57,119309413.141,-1566.609,41.7
2019-03-27 21:16:17,21527504.219,113127822.731,-1951.168,49.2,24157251.203,126947219.099,-139.477,34.7,23888993.828,125537611.628,-731.18,39.2,22704119.086,119310979.77,-1566.609,41.3
2019-03-27 21:16:18,21527875.359,113129774.182,-1951.793,49.3,24157277.492,126947358.678,-139.445,34.8,23889132.789,125538342.874,-731.281,39.0,22704417.563,119312546.416,-1566.77,41.2
2019-03-27 21:16:19,21528246.875,113131726.101,-1952.191,49.2,24157304.883,126947498.169,-139.566,35.0,23889272.195,125539074.296,-731.52,39.4,22704715.82,119314113.084,-1566.66,41.5
2019-03-27 21:16:20,21528618.219,113133678.529,-1952.703,49.1,24157330.766,126947637.469,-139.246,34.6,23889411.461,125539805.799,-731.637,39.5,22705013.32,119315679.772,-1566.699,41.8
2019-03-27 21:16:21,21528989.344,113135631.422,-1953.145,49.1,24157357.375,126947776.74,-139.297,35.0,23889550.648,125540537.435,-731.699,38.4,22705312.047,119317246.488,-1566.727,42.2
2019-03-27 21:16:22,21529361.266,113137584.842,-1953.676,48.8,24157384.211,126947915.883,-139.191,35.1,23889689.82,125541269.215,-731.809,38.9,22705609.617,119318813.261,-1566.805,41.6
2019-03-27 21:16:23,21529733.07,113139538.742,-1954.152,48.8,24157410.242,126948054.85,-138.98,35.5,23889828.805,125542001.139,-732.0,38.7,22705907.398,119320380.036,-1566.824,41.6
2019-03-27 21:16:24,21530105.359,113141493.107,-1954.668,48.8,24157436.664,126948193.714,-138.848,35.4,23889967.836,125542733.208,-732.148,39.4,22706206.086,119321946.816,-1566.797,42.3
2019-03-27 21:16:25,21530477.055,113143447.959,-1955.094,48.9,24157463.414,126948332.472,-138.625,35.4,23890107.078,125543465.366,-732.262,39.0,22706504.313,119323513.616,-1566.863,42.2
2019-03-27 21:16:26,21530849.227,113145403.297,-1955.578,49.1,24157489.781,126948471.14,-138.801,35.1,23890246.953,125544197.637,-732.293,38.9,22706802.781,119325080.421,-1566.832,42.2
2019-03-27 21:16:27,21531221.188,113147359.143,-1956.121,49.3,24157516.266,126948609.672,-138.645,35.4,23890386.203,125544930.071,-732.324,38.8,22707100.828,119326647.264,-1566.852,42.4
2019-03-27 21:16:28,21531593.383,113149315.441,-1956.578,49.4,24157543.211,126948748.041,-138.359,35.7,23890526.117,125545662.641,-732.582,38.6,22707398.859,119328214.117,-1566.895,42.2
2019-03-27 21:16:29,21531965.938,113151272.227,-1956.988,49.1,24157568.102,126948886.301,-138.016,35.6,23890665.484,125546395.342,-732.809,39.0,22707696.711,119329780.994,-1566.863,41.0
2019-03-27 21:16:30,21532338.5,113153229.543,-1957.57,49.2,24157594.789,126949024.485,-138.027,35.6,23890805.078,125547128.168,-732.871,39.0,22707995.391,119331347.884,-1566.965,41.1
2019-03-27 21:16:31,21532711.156,113155187.278,-1957.938,49.0,24157621.094,126949162.52,-137.977,35.7,23890944.18,125547861.091,-732.93,39.4,22708293.852,119332914.792,-1566.996,41.1
2019-03-27 21:16:32,21533083.406,113157145.565,-1958.414,48.8,24157647.43,126949300.446,-137.68,36.1,23891083.578,125548594.202,-733.188,39.4,22708591.711,119334481.724,-1566.824,41.7
2019-03-27 21:16:33,21533456.406,113159104.313,-1958.965,48.8,24157673.313,126949438.265,-137.621,36.4,23891222.82,125549327.427,-733.438,39.2,22708889.852,119336048.679,-1566.93,41.6
2019-03-27 21:16:34,21533828.898,113161063.554,-1959.461,48.9,24157699.852,126949576.005,-137.625,36.3,23891362.43,125550060.787,-733.508,39.3,22709188.266,119337615.657,-1567.012,42.0
2019-03-27 21:16:35,21534201.891,113163023.289,-1959.973,49.0,24157726.086,126949713.577,-137.57,36.4,23891502.102,125550794.257,-733.621,39.2,22709485.961,119339182.684,-1567.059,42.2
2019-03-27 21:16:36,21534575.477,113164983.471,-1960.496,49.3,24157751.859,126949851.032,-137.508,36.0,23891641.438,125551527.845,-733.684,38.4,22709784.391,119340749.697,-1567.152,41.7
2019-03-27 21:16:37,21534948.539,113166944.13,-1960.941,49.3,24157778.688,126949988.32,-137.18,36.9,23891781.547,125552261.552,-733.707,38.3,22710082.711,119342316.683,-1567.117,42.0
2019-03-27 21:16:38,21535321.695,113168905.305,-1961.363,49.8,24157804.922,126950125.553,-137.148,36.4,23891921.43,125552995.427,-733.855,38.7,22710380.688,119343883.761,-1567.129,42.6
2019-03-27 21:16:39,21535694.719,113170866.944,-1961.883,50.2,24157830.883,126950262.665,-137.008,37.2,23892060.711,125553729.418,-734.129,39.0,22710679.289,119345450.844,-1567.031,42.4
2019-03-27 21:16:40,21536068.188,113172829.072,-1962.324,49.7,24157856.758,126950399.673,-136.996,37.3,23892200.641,125554463.538,-734.133,38.4,22710976.961,119347017.914,-1567.113,42.3
2019-03-27 21:16:41,21536441.43,113174791.709,-1962.883,49.5,24157883.82,126950536.566,-136.84,37.3,23892340.078,125555197.815,-734.332,38.4,22711275.531,119348585.034,-1567.02,41.9
2019-03-27 21:16:42,21536814.719,113176754.825,-1963.387,48.9,24157909.023,126950673.287,-136.777,37.7,23892480.297,125555932.217,-734.539,38.9,22711573.383,119350152.171,-1567.156,42.0
2019-03-27 21:16:43,21537188.703,113178718.408,-1963.816,48.9,24157935.148,126950809.918,-136.461,38.0,23892619.469,125556666.713,-734.512,38.7,22711871.844,119351719.332,-1567.254,41.6
2019-03-27 21:16:44,21537562.227,113180682.515,-1964.332,48.9,24157960.523,126950946.45,-136.477,37.7,23892759.203,125557401.393,-734.676,38.8,22712169.688,119353286.527,-1567.215,41.3
2019-03-27 21:16:45,21537936.227,113182647.085,-1964.789,49.0,24157987.148,126951082.86,-136.402,38.3,23892899.156,125558136.188,-734.996,38.7,22712468.086,119354853.73,-1567.25,41.3
2019-03-27 21:16:46,21538310.586,113184612.115,-1965.227,49.1,24158012.984,126951219.109,-136.105,38.7,23893039.07,125558871.06,-734.816,39.4,22712767.117,119356420.892,-1567.195,41.3
2019-03-27 21:16:47,21538684.836,113186577.657,-1965.797,49.1,24158039.039,126951355.293,-136.254,38.7,23893179.484,125559606.112,-735.063,38.6,22713064.445,119357988.127,-1567.266,41.8
2019-03-27 21:16:48,21539058.75,113188543.644,-1966.141,49.3,24158065.281,126951491.328,-136.02,38.5,23893318.992,125560341.287,-735.195,39.0,22713363.773,119359555.346,-1567.148,41.6
2019-03-27 21:16:49,21539432.547,113190510.138,-1966.695,49.2,24158090.375,126951627.214,-135.738,37.8,23893458.508,125561076.584,-735.277,38.6,22713661.539,119361122.58,-1567.145,41.7
2019-03-27 21:16:50,21539807.063,113192477.121,-1967.184,49.2,24158115.578,126951763.007,-135.684,37.9,23893598.867,125561812.005,-735.406,38.3,22713959.906,119362689.859,-1567.227,42.0
2019-03-27 21:16:51,21540181.367,113194444.579,-1967.613,49.1,24158141.359,126951898.714,-135.484,37.8,23893738.43,125562547.596,-735.719,38.4,22714257.828,119364257.17,-1567.281,42.1
2019-03-27 21:16:52,21540556.125,113196412.55,-1968.227,49.1,24158167.102,126952034.285,-135.441,37.8,23893878.828,125563283.312,-735.926,38.2,22714555.742,119365824.478,-1567.328,42.3
2019-03-27 21:16:53,21540930.68,113198380.983,-1968.578,49.0,24158193.602,126952169.75,-135.277,38.4,23894018.711,125564019.12,-735.988,38.3,22714854.563,119367391.831,-1567.375,42.3
2019-03-27 21:16:54,21541305.109,113200349.927,-1969.137,49.1,24158219.398,126952305.104,-135.324,37.7,23894158.977,125564755.091,-735.93,37.9,22715152.711,119368959.183,-1567.336,42.6
2019-03-27 21:16:55,21541680.086,113202319.318,-1969.586,49.2,24158244.461,126952440.271,-135.203,37.7,23894299.031,125565491.14,-735.984,37.7,22715451.648,119370526.559,-1567.379,42.5
2019-03-27 21:16:56,21542054.883,113204289.217,-1970.125,49.5,24158270.727,126952575.371,-134.941,37.3,23894439.133,125566227.403,-736.309,38.5,22715749.227,119372093.947,-1567.477,41.4
2019-03-27 21:16:57,21542429.969,113206259.547,-1970.613,49.9,24158296.531,126952710.313,-134.891,37.2,23894578.875,125566963.714,-736.535,38.8,22716047.289,119373661.294,-1567.395,42.1
2019-03-27 21:16:58,21542805.063,113208230.408,-1971.16,49.6,24158321.195,126952845.176,-134.828,37.4,23894718.359,125567700.191,-736.453,38.3,22716345.914,119375228.728,-1567.395,41.2
2019-03-27 21:16:59,21543179.945,113210201.737,-1971.539,49.2,24158347.055,126952979.917,-134.777,36.7,23894859.164,125568436.823,-736.777,38.2,22716644.063,119376796.16,-1567.496,41.1
2019-03-27 21:17:00,21543555.398,113212173.55,-1972.141,49.5,24158373.195,126953114.496,-134.434,36.9,23894999.852,125569173.565,-736.871,38.1,22716941.922,119378363.603,-1567.5,41.7
2019-03-27 21:17:01,21543930.719,113214145.86,-1972.68,49.2,24158398.625,126953249.023,-134.645,37.1,23895139.461,125569910.43,-736.887,38.4,22717240.391,119379931.052,-1567.535,41.4
2019-03-27 21:17:02,21544305.664,113216118.625,-1972.996,48.8,24158424.422,126953383.339,-134.238,37.3,23895280.336,125570647.422,-736.98,38.3,22717538.609,119381498.526,-1567.523,42.0
2019-03-27 21:17:03,21544681.0,113218091.895,-1973.488,49.1,24158450.406,126953517.604,-134.184,37.1,23895420.273,125571384.565,-737.16,37.8,22717836.602,119383066.03,-1567.48,41.7
2019-03-27 21:17:04,21545056.844,113220065.644,-1974.031,49.1,24158475.602,126953651.779,-134.246,37.2,23895560.813,125572121.862,-737.453,37.7,22718135.492,119384633.543,-1567.539,41.7
2019-03-27 21:17:05,21545432.547,113222039.859,-1974.445,49.7,24158501.789,126953785.75,-133.77,37.5,23895700.953,125572859.227,-737.48,37.9,22718433.32,119386201.045,-1567.473,41.2
2019-03-27 21:17:06,21545808.398,113224014.597,-1974.984,49.5,24158525.664,126953919.658,-133.891,37.7,23895840.852,125573596.788,-737.816,38.1,22718731.398,119387768.586,-1567.613,40.9
2019-03-27 21:17:07,21546184.133,113225989.775,-1975.352,49.3,24158551.57,126954053.428,-133.637,37.5,23895981.641,125574334.407,-737.543,38.3,22719029.891,119389336.145,-1567.492,41.4
2019-03-27 21:17:08,21546560.391,113227965.465,-1975.992,49.8,24158576.703,126954187.057,-133.555,37.9,23896122.0,125575072.238,-737.887,37.8,22719328.859,119390903.732,-1567.598,41.0
2019-03-27 21:17:09,21546936.602,113229941.609,-1976.371,49.8,24158602.445,126954320.618,-133.484,37.3,23896262.438,125575810.154,-737.996,38.1,22719626.414,119392471.31,-1567.543,40.9
2019-03-27 21:17:10,21547312.57,113231918.258,-1976.891,49.3,24158628.492,126954454.02,-133.375,37.6,23896403.297,125576548.233,-738.133,38.1,22719924.547,119394038.934,-1567.633,41.3
2019-03-27 21:17:11,21547688.898,113233895.391,-1977.383,49.1,24158654.328,126954587.319,-133.211,37.2,23896543.648,125577286.439,-738.352,38.7,22720223.141,119395606.583,-1567.656,41.2
2019-03-27 21:17:12,21548064.703,113235872.997,-1977.922,49.0,24158679.133,126954720.485,-133.133,37.2,23896683.57,125578024.76,-738.449,38.4,22720521.078,119397174.216,-1567.762,40.7
2019-03-27 21:17:13,21548441.008,113237851.072,-1978.297,48.8,24158704.148,126954853.548,-133.023,36.9,23896824.344,125578763.186,-738.566,38.6,22720819.773,119398741.866,-1567.637,40.9
2019-03-27 21:17:14,21548817.469,113239829.627,-1978.703,48.9,24158729.258,126954986.438,-132.688,36.4,23896964.914,125579501.742,-738.543,37.9,22721117.75,119400309.508,-1567.645,41.3
2019-03-27 21:17:15,21549194.195,113241808.721,-1979.348,48.8,24158754.766,126955119.33,-132.973,36.5,23897105.586,125580240.491,-738.859,37.8,22721415.93,119401877.231,-1567.699,41.7
2019-03-27 21:17:16,21549571.133,113243788.259,-1979.84,49.0,24158780.094,126955252.016,-132.66,35.9,23897246.297,125580979.349,-739.02,37.9,22721714.523,119403444.979,-1567.832,41.3
2019-03-27 21:17:17,21549948.125,113245768.275,-1980.172,49.3,24158805.781,126955384.577,-132.395,35.9,23897386.469,125581718.326,-739.012,38.5,22722013.055,119405012.697,-1567.715,41.2
2019-03-27 21:17:18,21550325.18,113247748.803,-1980.703,49.4,24158830.977,126955517.102,-132.609,36.0,23897527.367,125582457.46,-739.086,38.7,22722311.508,119406580.444,-1567.762,41.4
