time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 00:45:27,24414619.925,128299834.016,-651.66,38.0,22938055.514,120540352.748,-1235.263,40.5,22736486.379,119481154.195,-2449.871,44.0,23674043.444,124407958.058,-453.288,38.75
2021-08-28 00:45:28,24414743.782,128300485.822,-652.138,38.25,22938290.572,120541587.777,-1235.056,40.5,22736952.739,119483603.911,-2449.898,44.25,23674130.024,124408411.019,-453.103,39.0
2021-08-28 00:45:29,24414868.519,128301137.96,-652.011,38.25,22938524.983,120542822.651,-1234.576,40.75,22737418.782,119486053.78,-2449.722,44.25,23674215.986,124408863.914,-452.547,39.25
2021-08-28 00:45:30,24414992.432,128301790.286,-652.668,38.5,22938760.539,120544057.255,-1234.736,41.0,22737885.411,119488503.632,-2450.188,44.25,23674302.614,124409316.622,-452.815,39.25
2021-08-28 00:45:31,24415116.81,128302442.973,-653.051,38.5,22938995.216,120545291.693,-1234.349,41.0,22738351.451,119490953.618,-2450.081,44.5,23674388.22,124409769.231,-452.487,39.25
2021-08-28 00:45:32,24415240.529,128303095.913,-653.006,39.0,22939230.505,120546525.923,-1234.09,41.25,22738817.394,119493403.651,-2449.976,44.75,23674474.039,124410221.773,-452.415,39.25
2021-08-28 00:45:33,24415365.8,128303749.086,-653.581,38.75,22939465.204,120547759.881,-1234.152,41.25,22739284.015,119495853.718,-2450.26,44.75,23674560.568,124410674.08,-452.51,39.5
2021-08-28 00:45:34,24415489.275,128304402.619,-653.616,38.75,22939699.998,120548993.714,-1233.88,41.25,22739750.022,119498303.923,-2450.262,44.75,23674646.74,124411126.369,-452.234,39.5
2021-08-28 00:45:35,24415614.25,128305056.601,-654.168,38.75,22939935.374,120550227.499,-1233.713,41.25,22740216.304,119500754.36,-2450.49,44.75,23674732.334,124411578.703,-452.376,39.5
2021-08-28 00:45:36,24415738.445,128305710.948,-654.743,38.75,22940169.854,120551461.153,-1233.662,41.5,22740682.604,119503204.974,-2450.929,44.75,23674818.104,124412030.983,-452.469,39.5
2021-08-28 00:45:37,24415863.084,128306365.898,-655.464,38.5,22940403.95,120552694.941,-1233.848,41.5,22741148.619,119505655.964,-2451.22,44.5,23674904.61,124412483.474,-452.797,39.5
2021-08-28 00:45:38,24415987.659,128307021.159,-655.084,38.5,22940639.329,120553928.574,-1233.372,41.5,22741614.908,119508107.073,-2451.049,44.25,23674990.746,124412935.894,-452.235,39.5
2021-08-28 00:45:39,24416112.772,128307676.729,-655.929,38.5,22940874.372,120555161.988,-1233.452,41.75,22742081.454,119510558.249,-2451.414,44.0,23675076.927,124413388.161,-452.29,39.25
2021-08-28 00:45:40,24416237.444,128308332.701,-656.415,38.25,22941108.792,120556395.35,-1233.429,41.75,22742548.132,119513009.636,-2451.598,43.75,23675162.929,124413840.492,-452.514,38.75
2021-08-28 00:45:41,24416362.157,128308988.843,-656.187,38.25,22941342.702,120557628.373,-1232.895,41.75,22743014.243,119515460.996,-2451.394,43.75,23675248.43,124414292.561,-451.944,38.5
2021-08-28 00:45:42,24416487.405,128309645.488,-656.693,38.0,22941577.901,120558861.41,-1232.746,42.0,22743480.801,119517912.641,-2451.623,43.75,23675334.596,124414744.722,-452.008,38.25
2021-08-28 00:45:43,24416613.066,128310302.473,-657.191,38.0,22941812.489,120560094.324,-1232.781,41.75,22743947.527,119520364.429,-2451.865,43.75,23675421.068,124415196.858,-452.255,38.0
2021-08-28 00:45:44,24416737.413,128310959.892,-657.677,38.0,22942047.094,120561327.163,-1232.725,41.75,22744413.965,119522816.407,-2452.047,44.0,23675506.962,124415648.994,-452.188,38.5
2021-08-28 00:45:45,24416862.178,128311617.788,-658.046,38.25,22942281.724,120562559.992,-1232.634,41.5,22744880.58,119525268.673,-2452.212,44.0,23675592.031,124416101.186,-451.926,38.5
2021-08-28 00:45:46,24416986.568,128312275.847,-658.383,38.25,22942516.305,120563792.539,-1232.666,41.5,22745347.345,119527720.899,-2452.362,43.75,23675679.585,124416553.17,-451.877,38.5
2021-08-28 00:45:47,24417112.409,128312934.407,-658.672,38.0,22942750.689,120565025.045,-1232.355,41.25,22745813.906,119530173.398,-2452.354,43.75,23675764.852,124417005.236,-451.671,38.5
2021-08-28 00:45:48,24417237.887,128313593.209,-658.984,38.25,22942985.127,120566257.341,-1232.349,41.25,22746280.994,119532625.973,-2452.756,43.75,23675851.597,124417457.215,-452.232,38.25
2021-08-28 00:45:49,24417363.317,128314252.272,-659.378,38.25,22943220.215,120567489.4,-1232.254,41.25,22746747.597,119535078.562,-2452.824,43.5,23675937.536,124417908.934,-451.943,38.25
2021-08-28 00:45:50,24417489.095,128314911.669,-659.349,38.25,22943454.359,120568721.31,-1231.736,41.0,22747214.335,119537531.288,-2452.698,43.75,23676023.351,124418360.662,-451.72,38.25
2021-08-28 00:45:51,24417614.717,128315571.532,-660.276,38.25,22943687.915,120569953.165,-1231.941,41.0,22747680.974,119539984.236,-2453.2,44.0,23676108.378,124418812.411,-452.004,38.0
2021-08-28 00:45:52,24417740.168,128316231.774,-660.627,38.25,22943922.821,120571184.943,-1231.864,41.0,22748147.829,119542437.384,-2453.232,44.0,23676195.531,124419264.122,-451.826,38.0
2021-08-28 00:45:53,24417865.628,128316892.411,-661.089,38.25,22944156.641,120572416.605,-1231.684,41.0,22748614.909,119544890.703,-2453.453,44.0,23676281.035,124419715.844,-451.797,38.25
2021-08-28 00:45:54,24417991.748,128317553.539,-661.313,38.25,22944391.097,120573648.294,-1231.516,41.25,22749081.889,119547344.325,-2453.47,44.0,23676366.889,124420167.676,-451.727,38.0
2021-08-28 00:45:55,24418117.64,128318214.863,-661.437,38.25,22944625.747,120574879.7,-1231.487,41.0,22749548.948,119549797.951,-2453.902,44.0,23676452.78,124420619.282,-451.789,38.0
2021-08-28 00:45:56,24418243.361,128318876.678,-662.206,38.25,22944860.209,120576111.087,-1231.553,41.25,22750015.929,119552251.803,-2454.101,44.0,23676539.54,124421070.978,-451.837,37.75
2021-08-28 00:45:57,24418369.846,128319538.97,-662.885,38.0,22945094.497,120577342.446,-1231.634,41.25,22750483.005,119554705.931,-2454.405,44.0,23676624.912,124421522.731,-452.121,37.75
2021-08-28 00:45:58,24418496.044,128320201.653,-662.889,38.25,22945328.65,120578573.756,-1231.241,41.25,22750949.929,119557160.277,-2454.337,44.25,23676710.883,124421974.505,-451.906,37.75
2021-08-28 00:45:59,24418622.293,128320864.677,-663.125,38.25,22945562.703,120579804.879,-1230.876,41.25,22751417.027,119559614.736,-2454.492,44.0,23676796.789,124422426.187,-451.557,38.0
2021-08-28 00:46:00,24418747.705,128321528.163,-663.68,38.25,22945797.051,120581036.004,-1231.142,41.0,22751884.415,119562069.44,-2454.725,43.75,23676882.592,124422877.917,-451.592,38.0
2021-08-28 00:46:01,24418874.217,128322191.899,-664.062,38.25,22946031.072,120582266.858,-1230.657,41.0,22752351.375,119564524.189,-2454.709,43.75,23676969.082,124423329.519,-451.393,38.25
2021-08-28 00:46:02,24419001.404,128322856.052,-664.456,38.25,22946265.735,120583497.643,-1230.761,41.0,22752818.506,119566979.124,-2455.02,43.5,23677054.775,124423781.128,-451.73,38.5
2021-08-28 00:46:03,24419127.056,128323520.55,-664.564,38.5,22946499.624,120584728.34,-1230.437,41.0,22753285.654,119569434.254,-2454.931,43.5,23677139.553,124424232.719,-451.441,38.75
2021-08-28 00:46:04,24419253.224,128324185.356,-665.088,38.75,22946734.05,120585958.824,-1230.533,41.0,22753753.016,119571889.448,-2455.257,43.75,23677226.478,124424684.166,-451.622,38.75
2021-08-28 00:46:05,24419380.063,128324850.663,-665.272,38.75,22946968.622,120587189.309,-1230.099,41.0,22754220.113,119574344.944,-2455.298,43.5,23677312.015,124425135.708,-451.203,38.75
2021-08-28 00:46:06,24419507.487,128325516.341,-665.772,39.0,22947202.271,120588419.689,-1230.232,41.0,22754687.616,119576800.587,-2455.616,43.75,23677398.238,124425587.236,-451.401,39.0
2021-08-28 00:46:07,24419634.476,128326182.438,-666.504,39.0,22947436.361,120589649.977,-1230.401,41.0,22755155.058,119579256.435,-2456.031,44.0,23677484.246,124426038.778,-451.768,39.0
2021-08-28 00:46:08,24419760.913,128326848.802,-666.537,39.0,22947670.182,120590880.057,-1230.097,41.0,22755622.41,119581712.339,-2456.016,43.75,23677569.513,124426490.17,-451.445,39.0
2021-08-28 00:46:09,24419888.7,128327515.342,-666.746,39.0,22947904.739,120592109.845,-1229.734,41.25,22756089.415,119584168.205,-2455.902,43.75,23677656.081,124426941.323,-451.04,39.25
2021-08-28 00:46:10,24420014.184,128328182.157,-667.169,39.0,22948138.715,120593339.37,-1229.477,41.5,22756557.118,119586624.132,-2456.034,43.75,23677740.976,124427392.349,-450.967,38.75
2021-08-28 00:46:11,24420140.672,128328849.435,-667.643,38.75,22948372.517,120594568.908,-1229.607,41.25,22757024.27,119589080.311,-2456.305,43.75,23677827.526,124427843.451,-451.136,38.75
2021-08-28 00:46:12,24420268.996,128329517.222,-668.17,39.0,22948606.047,120595798.453,-1229.623,41.5,22757491.784,119591536.783,-2456.6,44.0,23677913.537,124428294.643,-451.297,38.75
2021-08-28 00:46:13,24420395.109,128330185.46,-668.239,38.75,22948840.182,120597027.965,-1229.298,41.5,22757959.278,119593993.528,-2456.771,44.0,23677999.538,124428745.912,-451.462,38.75
2021-08-28 00:46:14,24420523.199,128330853.993,-668.845,38.75,22949074.766,120598257.283,-1229.387,41.5,22758426.381,119596450.316,-2457.006,44.25,23678084.988,124429197.035,-451.323,38.25
2021-08-28 00:46:15,24420650.008,128331523.035,-669.183,38.75,22949308.538,120599486.615,-1229.246,41.5,22758894.276,119598907.432,-2457.247,44.25,23678171.07,124429648.275,-451.338,38.0
2021-08-28 00:46:16,24420777.528,128332192.375,-669.222,39.0,22949541.966,120600715.776,-1228.958,41.25,22759361.695,119601364.622,-2457.099,44.25,23678257.327,124430099.395,-450.88,37.75
2021-08-28 00:46:17,24420905.881,128332861.942,-669.553,38.75,22949776.068,120601944.642,-1228.606,41.25,22759829.125,119603821.819,-2457.097,44.25,23678342.498,124430550.348,-450.79,37.75
2021-08-28 00:46:18,24421033.062,128333531.797,-670.146,38.5,22950010.14,120603173.29,-1228.687,41.25,22760296.562,119606279.051,-2457.417,44.0,23678428.043,124431001.125,-450.857,37.5
2021-08-28 00:46:19,24421160.524,128334202.114,-670.695,38.75,22950243.813,120604401.946,-1228.908,41.25,22760764.711,119608736.602,-2457.774,44.25,23678514.527,124431452.037,-451.119,37.75
2021-08-28 00:46:20,24421288.392,128334873.027,-671.299,39.0,22950476.716,120605630.666,-1228.804,41.5,22761232.367,119611194.492,-2458.031,44.0,23678600.313,124431903.09,-451.182,38.0
2021-08-28 00:46:21,24421415.648,128335544.142,-671.368,38.75,22950711.552,120606859.112,-1228.417,41.75,22761700.277,119613652.369,-2457.873,44.25,23678686.261,124432353.942,-450.88,38.25
2021-08-28 00:46:22,24421543.47,128336215.439,-671.134,38.75,22950944.931,120608087.278,-1227.801,41.75,22762167.752,119616110.261,-2457.731,44.5,23678771.6,124432804.612,-450.363,38.5
2021-08-28 00:46:23,24421671.883,128336887.326,-672.207,39.0,22951179.0,120609315.489,-1228.199,42.0,22762635.656,119618568.467,-2458.368,44.25,23678857.724,124433255.407,-450.93,38.5
2021-08-28 00:46:24,24421798.953,128337559.577,-672.565,39.0,22951412.749,120610543.622,-1228.102,42.0,22763103.542,119621026.848,-2458.562,44.5,23678943.372,124433706.168,-450.777,38.5
2021-08-28 00:46:25,24421927.393,128338232.217,-672.814,39.0,22951646.302,120611771.652,-1228.039,41.75,22763571.428,119623485.406,-2458.631,44.5,23679029.49,124434156.938,-450.73,38.25
2021-08-28 00:46:26,24422056.01,128338905.439,-673.405,38.75,22951879.792,120612999.749,-1228.029,41.5,22764039.327,119625944.324,-2459.057,44.25,23679115.797,124434607.878,-450.916,38.5
2021-08-28 00:46:27,24422183.518,128339578.783,-673.662,38.75,22952113.834,120614227.506,-1227.799,41.75,22764507.105,119628403.17,-2459.066,44.0,23679201.163,124435058.54,-450.713,38.5
2021-08-28 00:46:28,24422311.479,128340252.696,-674.127,39.0,22952347.729,120615455.293,-1227.656,41.75,22764975.437,119630862.315,-2459.15,44.0,23679286.259,124435509.324,-450.634,38.5
2021-08-28 00:46:29,24422440.015,128340926.916,-674.39,38.75,22952581.007,120616682.969,-1227.58,41.75,22765443.479,119633321.601,-2459.231,44.25,23679372.692,124435960.07,-450.646,38.25
2021-08-28 00:46:30,24422568.011,128341601.562,-674.903,38.5,22952814.806,120617910.531,-1227.437,41.75,22765911.599,119635781.085,-2459.438,44.25,23679457.953,124436410.812,-450.786,38.5
2021-08-28 00:46:31,24422696.703,128342276.536,-675.089,38.75,22953048.125,120619137.95,-1227.187,41.75,22766379.854,119638240.706,-2459.535,44.0,23679543.883,124436861.42,-450.42,38.5
2021-08-28 00:46:32,24422825.314,128342951.844,-675.543,39.25,22953281.31,120620365.209,-1227.318,41.5,22766848.217,119640700.43,-2459.987,44.0,23679630.007,124437312.007,-450.493,38.5
2021-08-28 00:46:33,24422953.193,128343627.562,-675.683,39.0,22953515.175,120621592.382,-1226.847,41.75,22767315.842,119643160.355,-2459.892,44.0,23679715.835,124437762.587,-450.375,38.75
2021-08-28 00:46:34,24423082.374,128344303.592,-676.426,39.0,22953748.854,120622819.394,-1227.209,41.75,22767783.722,119645620.361,-2460.326,43.75,23679801.492,124438213.07,-450.775,39.0
2021-08-28 00:46:35,24423211.222,128344980.03,-676.48,38.75,22953982.414,120624046.368,-1226.988,41.75,22768252.127,119648080.611,-2460.354,43.75,23679886.723,124438663.581,-450.331,39.5
2021-08-28 00:46:36,24423339.995,128345656.853,-677.23,39.0,22954215.565,120625273.124,-1226.787,41.75,22768720.118,119650540.962,-2460.667,44.0,23679972.421,124439114.011,-450.543,39.5
2021-08-28 00:46:37,24423468.848,128346334.044,-677.331,38.5,22954449.316,120626499.853,-1226.657,41.75,22769188.025,119653001.511,-2460.568,43.75,23680058.68,124439564.462,-450.441,39.5
2021-08-28 00:46:38,24423598.035,128347011.606,-677.844,38.75,22954682.624,120627726.427,-1226.721,42.0,22769656.289,119655462.188,-2460.953,43.5,23680144.256,124440014.825,-450.502,39.25
2021-08-28 00:46:39,24423726.52,128347689.354,-678.062,38.75,22954915.907,120628952.692,-1226.236,42.0,22770124.28,119657922.846,-2460.78,43.25,23680229.469,124440464.983,-450.103,39.25
2021-08-28 00:46:40,24423856.255,128348367.68,-678.316,39.0,22955149.865,120630179.071,-1226.081,42.0,22770592.862,119660383.859,-2460.796,43.25,23680315.992,124440915.334,-450.044,39.25
2021-08-28 00:46:41,24423984.968,128349046.229,-678.761,39.0,22955382.468,120631405.182,-1226.17,42.0,22771061.347,119662844.869,-2461.045,43.25,23680401.037,124441365.505,-450.328,39.5
2021-08-28 00:46:42,24424113.912,128349725.19,-679.25,39.25,22955615.674,120632631.171,-1226.052,42.0,22771529.716,119665306.065,-2461.307,43.0,23680486.751,124441815.608,-450.096,39.5
2021-08-28 00:46:43,24424243.596,128350404.528,-679.567,39.0,22955848.88,120633857.067,-1225.773,42.0,22771997.95,119667767.446,-2461.407,42.75,23680572.36,124442265.735,-450.036,39.5
2021-08-28 00:46:44,24424371.964,128351084.25,-679.919,39.0,22956082.145,120635082.865,-1225.827,42.0,22772466.379,119670228.975,-2461.618,42.75,23680658.095,124442715.828,-450.152,39.25
2021-08-28 00:46:45,24424502.251,128351764.361,-680.584,39.25,22956315.512,120636308.55,-1225.963,42.0,22772934.621,119672690.688,-2462.112,43.0,23680743.85,124443165.891,-450.461,39.0
2021-08-28 00:46:46,24424630.943,128352444.785,-680.635,39.0,22956549.078,120637534.067,-1225.416,42.0,22773402.606,119675152.512,-2461.949,43.0,23680829.057,124443615.861,-449.882,39.0
2021-08-28 00:46:47,24424760.477,128353125.546,-680.904,39.0,22956782.286,120638759.419,-1225.232,42.0,22773871.449,119677614.436,-2461.917,43.25,23680914.264,124444065.746,-449.672,38.5
2021-08-28 00:46:48,24424891.232,128353806.769,-681.541,39.0,22957014.88,120639984.745,-1225.373,42.0,22774339.962,119680076.618,-2462.293,43.25,23680999.879,124444515.716,-450.071,38.25
2021-08-28 00:46:49,24425020.178,128354488.508,-681.993,39.0,22957248.233,120641210.076,-1225.156,42.0,22774808.885,119682539.112,-2462.542,43.25,23681085.488,124444965.792,-450.122,38.25
2021-08-28 00:46:50,24425150.33,128355170.641,-682.353,39.25,22957481.318,120642435.325,-1225.192,41.75,22775277.287,119685001.776,-2462.705,43.25,23681171.285,124445415.812,-449.928,38.25
2021-08-28 00:46:51,24425280.602,128355853.015,-682.578,39.5,22957714.707,120643660.346,-1225.029,42.0,22775745.865,119687464.489,-2462.833,43.25,23681256.789,124445865.722,-449.928,38.0
2021-08-28 00:46:52,24425410.4,128356535.769,-683.139,39.5,22957947.685,120644885.231,-1224.96,42.0,22776214.873,119689927.339,-2462.999,43.25,23681342.677,124446315.555,-450.026,38.25
2021-08-28 00:46:53,24425539.896,128357219.017,-683.563,39.5,22958180.5,120646110.107,-1224.955,42.0,22776682.974,119692390.451,-2463.1,43.25,23681427.644,124446765.469,-450.087,38.25
2021-08-28 00:46:54,24425670.308,128357902.547,-683.441,39.75,22958413.931,120647334.801,-1224.516,42.25,22777152.081,119694853.671,-2463.001,43.5,23681513.696,124447215.289,-449.597,38.5
2021-08-28 00:46:55,24425800.622,128358586.433,-684.341,39.5,22958647.028,120648559.332,-1224.669,42.5,22777620.659,119697316.985,-2463.58,43.75,23681599.08,124447665.006,-449.728,38.75
2021-08-28 00:46:56,24425930.183,128359270.58,-684.417,39.5,22958879.35,120649783.651,-1224.334,42.25,22778090.011,119699780.385,-2463.602,43.75,23681684.998,124448114.625,-449.553,38.25
2021-08-28 00:46:57,24426060.896,128359955.199,-684.688,39.25,22959112.372,120651007.969,-1224.244,42.0,22778558.482,119702244.035,-2463.699,43.75,23681769.719,124448564.323,-449.555,38.25
2021-08-28 00:46:58,24426191.045,128360640.156,-685.047,39.25,22959345.764,120652232.082,-1224.046,42.25,22779027.366,119704707.768,-2463.727,43.75,23681855.31,124449013.895,-449.54,38.75
2021-08-28 00:46:59,24426321.305,128361325.493,-685.694,39.25,22959578.298,120653456.093,-1224.086,42.0,22779496.332,119707171.655,-2464.013,44.0,23681941.44,124449463.438,-449.693,39.0
2021-08-28 00:47:00,24426451.987,128362011.38,-686.277,39.0,22959811.863,120654680.151,-1224.072,42.0,22779965.123,119709635.923,-2464.363,43.75,23682026.443,124449913.129,-449.724,39.25
2021-08-28 00:47:01,24426582.99,128362697.54,-686.248,39.0,22960044.532,120655904.039,-1223.597,42.0,22780434.146,119712100.226,-2464.155,43.75,23682112.55,124450362.689,-449.255,39.25
2021-08-28 00:47:02,24426713.967,128363383.966,-686.784,39.0,22960277.036,120657127.629,-1223.597,42.0,22780903.276,119714564.565,-2464.605,43.75,23682197.31,124450812.086,-449.405,39.25
2021-08-28 00:47:03,24426844.194,128364070.727,-686.838,38.75,22960510.448,120658351.149,-1223.349,42.0,22781371.992,119717029.049,-2464.621,43.5,23682282.736,124451261.466,-449.379,39.0
2021-08-28 00:47:04,24426975.221,128364757.944,-687.263,38.75,22960742.91,120659574.601,-1223.392,42.25,22781841.105,119719493.765,-2464.753,43.25,23682368.605,124451710.853,-449.423,38.75
2021-08-28 00:47:05,24427105.966,128365445.449,-687.627,39.0,22960975.633,120660797.819,-1223.058,42.25,22782310.223,119721958.512,-2464.731,43.5,23682454.892,124452160.083,-449.193,39.0
2021-08-28 00:47:06,24427236.745,128366133.201,-687.755,39.0,22961208.71,120662020.809,-1222.769,42.0,22782779.356,119724423.32,-2464.799,43.5,23682539.787,124452609.182,-449.054,38.75
2021-08-28 00:47:07,24427367.895,128366821.345,-688.376,38.75,22961441.046,120663243.703,-1222.895,42.25,22783248.028,119726888.287,-2465.279,43.5,23682624.961,124453058.24,-449.175,38.75
2021-08-28 00:47:08,24427498.419,128367509.902,-688.738,39.0,22961674.563,120664466.503,-1222.736,42.25,22783717.395,119729353.459,-2465.33,43.25,23682711.124,124453507.298,-448.865,38.75
2021-08-28 00:47:09,24427629.953,128368198.794,-689.112,39.0,22961906.981,120665689.184,-1222.791,42.25,22784186.249,119731818.762,-2465.501,43.5,23682796.178,124453956.33,-449.256,38.75
2021-08-28 00:47:10,24427760.764,128368888.233,-689.653,39.0,22962139.458,120666911.861,-1222.558,42.25,22784655.556,119734284.357,-2465.587,43.75,23682881.787,124454405.438,-449.184,38.5
2021-08-28 00:47:11,24427892.151,128369578.047,-689.999,38.75,22962372.621,120668134.454,-1222.497,42.25,22785124.42,119736750.129,-2465.885,43.5,23682967.144,124454854.537,-449.127,38.5
2021-08-28 00:47:12,24428023.334,128370268.253,-690.352,38.75,22962605.011,120669356.944,-1222.385,42.25,22785593.958,119739216.07,-2466.029,43.5,23683052.993,124455303.597,-449.038,38.5
2021-08-28 00:47:13,24428155.783,128370958.733,-690.713,39.0,22962837.35,120670579.221,-1222.174,42.25,22786063.211,119741682.078,-2466.083,43.5,23683138.517,124455752.541,-449.038,38.75
2021-08-28 00:47:14,24428287.161,128371649.367,-690.762,39.0,22963069.582,120671801.157,-1221.792,42.5,22786532.401,119744147.99,-2465.802,43.25,23683223.293,124456201.2,-448.342,38.5
2021-08-28 00:47:15,24428418.575,128372340.334,-691.375,39.25,22963302.098,120673022.927,-1221.814,42.25,22787001.504,119746614.063,-2466.257,43.25,23683308.47,124456649.804,-448.645,38.75
2021-08-28 00:47:16,24428548.927,128373031.711,-691.547,39.5,22963534.425,120674244.628,-1221.589,42.25,22787470.586,119749080.316,-2466.287,43.5,23683393.929,124457098.442,-448.54,38.75
2021-08-28 00:47:17,24428680.018,128373723.435,-691.787,39.25,22963766.974,120675466.16,-1221.349,42.5,22787940.235,119751546.688,-2466.321,43.25,23683479.639,124457546.961,-448.41,38.75
2021-08-28 00:47:18,24428812.34,128374415.652,-692.246,39.5,22963999.973,120676687.718,-1221.356,42.5,22788409.791,119754013.349,-2466.583,43.25,23683564.969,124457995.597,-448.348,38.5
