time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 11:15:15,23426791.752,123108604.421,1948.295,37.75,22364084.431,117524010.26,-1345.842,46.0,23580058.901,123914045.298,466.427,38.25,21657549.577,113811201.823,-1895.901,48.0
2021-06-17 11:15:16,23426419.46,123106656.272,1947.895,37.25,22364340.168,117525356.327,-1346.203,45.75,23579970.504,123913578.829,466.737,38.0,21657910.351,113813097.813,-1896.059,48.0
2021-06-17 11:15:17,23426049.277,123104708.525,1947.875,37.0,22364596.113,117526702.826,-1346.588,45.75,23579881.349,123913112.151,466.743,38.0,21658271.367,113814993.995,-1896.16,48.25
2021-06-17 11:15:18,23425678.077,123102761.255,1947.163,37.5,22364852.727,117528049.841,-1347.189,46.0,23579792.209,123912645.32,466.875,37.5,21658632.284,113816890.458,-1896.573,48.25
2021-06-17 11:15:19,23425307.638,123100814.499,1946.838,37.0,22365109.466,117529397.422,-1347.663,46.0,23579703.992,123912178.373,467.441,38.25,21658993.351,113818787.221,-1896.735,48.25
2021-06-17 11:15:20,23424938.15,123098868.264,1946.126,37.25,22365365.621,117530745.58,-1348.382,46.0,23579613.592,123911711.38,467.304,37.75,21659354.238,113820684.343,-1897.245,48.25
2021-06-17 11:15:21,23424567.423,123096922.635,1945.818,37.0,22365622.624,117532094.352,-1348.479,46.0,23579525.495,123911244.372,467.667,38.0,21659715.293,113822581.826,-1897.141,48.25
2021-06-17 11:15:22,23424196.763,123094977.274,1945.091,37.0,22365879.531,117533443.485,-1349.326,46.0,23579437.371,123910777.057,467.437,37.75,21660076.447,113824479.43,-1897.657,48.25
2021-06-17 11:15:23,23423827.874,123093032.437,1944.955,37.25,22366135.982,117534793.177,-1349.559,46.25,23579347.673,123910309.646,467.906,37.75,21660437.604,113826377.355,-1897.681,48.25
2021-06-17 11:15:24,23423457.49,123091087.951,1944.099,37.75,22366393.084,117536143.246,-1350.361,46.25,23579258.599,123909841.952,467.613,37.75,21660798.815,113828275.414,-1898.257,48.5
2021-06-17 11:15:25,23423087.123,123089143.939,1943.628,37.75,22366650.276,117537493.867,-1350.842,46.0,23579169.579,123909374.153,467.87,37.5,21661160.248,113830173.756,-1898.372,48.5
2021-06-17 11:15:26,23422717.854,123087200.367,1943.259,37.75,22366907.339,117538844.939,-1351.314,46.25,23579080.621,123908906.177,468.095,37.75,21661521.3,113832072.338,-1898.712,48.25
2021-06-17 11:15:27,23422348.441,123085257.245,1942.734,37.75,22367164.3,117540196.534,-1351.929,46.25,23578990.845,123908438.034,468.115,37.25,21661882.703,113833971.202,-1899.1,48.5
2021-06-17 11:15:28,23421978.326,123083314.454,1942.201,38.25,22367421.573,117541548.492,-1352.614,46.25,23578901.99,123907969.651,467.97,37.5,21662244.246,113835870.17,-1899.53,48.5
2021-06-17 11:15:29,23421608.373,123081372.302,1942.027,38.25,22367678.585,117542901.137,-1352.995,46.0,23578813.683,123907501.268,468.526,37.5,21662605.265,113837769.609,-1899.663,48.25
2021-06-17 11:15:30,23421239.523,123079430.66,1941.153,38.0,22367936.353,117544254.306,-1353.708,46.0,23578723.64,123907032.802,468.271,37.25,21662966.845,113839669.335,-1900.201,48.25
2021-06-17 11:15:31,23420870.422,123077489.509,1940.486,38.5,22368194.213,117545608.03,-1354.255,46.0,23578634.245,123906564.186,468.319,37.5,21663328.542,113841569.344,-1900.418,48.25
2021-06-17 11:15:32,23420501.0,123075548.768,1940.402,38.5,22368451.531,117546962.226,-1354.633,46.0,23578546.355,123906095.413,468.6,37.5,21663690.376,113843469.599,-1900.59,48.5
2021-06-17 11:15:33,23420132.129,123073608.457,1939.806,38.25,22368709.269,117548316.889,-1355.394,46.0,23578456.966,123905626.452,468.676,37.5,21664052.031,113845370.07,-1900.942,48.5
2021-06-17 11:15:34,23419762.644,123071668.601,1939.323,38.25,22368967.507,117549672.03,-1355.564,46.0,23578367.118,123905157.332,468.86,37.25,21664413.512,113847270.79,-1901.079,48.5
2021-06-17 11:15:35,23419392.88,123069729.44,1938.759,38.5,22369225.281,117551027.923,-1356.3,46.0,23578277.357,123904688.285,468.928,37.0,21664775.394,113849172.011,-1901.468,48.25
2021-06-17 11:15:36,23419024.83,123067790.567,1938.837,38.25,22369483.03,117552384.182,-1356.434,46.0,23578188.673,123904218.96,469.61,37.0,21665137.214,113851073.36,-1901.351,48.5
2021-06-17 11:15:37,23418655.273,123065852.34,1938.07,38.0,22369741.565,117553741.087,-1357.072,46.25,23578099.706,123903749.606,469.708,37.75,21665498.883,113852975.106,-1901.759,48.5
2021-06-17 11:15:38,23418286.253,123063914.479,1937.579,38.0,22370000.022,117555098.439,-1357.719,46.25,23578011.079,123903280.103,469.655,37.0,21665860.613,113854877.049,-1902.133,48.25
2021-06-17 11:15:39,23417917.7,123061977.252,1937.185,38.0,22370258.377,117556456.425,-1357.925,46.25,23577921.204,123902810.559,469.879,37.5,21666222.612,113856779.407,-1902.203,48.25
2021-06-17 11:15:40,23417549.303,123060040.329,1936.933,38.25,22370516.975,117557814.819,-1358.47,46.0,23577832.132,123902340.757,470.187,37.75,21666584.932,113858681.908,-1902.433,48.25
2021-06-17 11:15:41,23417181.485,123058104.06,1935.983,38.0,22370775.714,117559173.844,-1359.206,46.25,23577741.394,123901870.947,470.038,37.75,21666946.824,113860584.81,-1902.97,48.0
2021-06-17 11:15:42,23416813.522,123056167.983,1935.502,38.0,22371033.848,117560533.143,-1359.748,46.0,23577653.531,123901400.78,469.972,38.0,21667309.147,113862487.735,-1903.209,48.0
2021-06-17 11:15:43,23416444.337,123054232.481,1935.012,38.25,22371293.396,117561893.084,-1360.523,45.75,23577563.054,123900930.58,469.85,37.75,21667671.344,113864391.076,-1903.782,48.25
2021-06-17 11:15:44,23416075.934,123052297.424,1934.789,38.0,22371551.691,117563253.475,-1360.692,45.75,23577473.665,123900460.165,470.36,38.0,21668033.257,113866294.608,-1903.683,48.25
2021-06-17 11:15:45,23415709.075,123050362.945,1934.054,38.0,22371810.52,117564614.486,-1361.377,45.75,23577384.518,123899989.721,470.383,37.75,21668395.955,113868198.523,-1904.184,48.25
2021-06-17 11:15:46,23415340.357,123048428.698,1933.965,38.25,22372069.801,117565975.808,-1361.621,45.75,23577294.874,123899518.95,470.743,38.0,21668757.939,113870102.499,-1904.092,48.25
2021-06-17 11:15:47,23414971.711,123046495.23,1933.405,38.25,22372328.921,117567337.929,-1362.217,45.75,23577205.138,123899048.34,470.802,38.25,21669120.682,113872007.042,-1904.51,48.0
2021-06-17 11:15:48,23414604.687,123044562.189,1932.977,38.25,22372588.137,117568700.537,-1362.74,45.75,23577115.563,123898577.518,470.874,38.0,21669482.954,113873911.812,-1904.796,48.0
2021-06-17 11:15:49,23414235.607,123042629.484,1932.23,38.25,22372847.652,117570063.537,-1363.656,46.0,23577025.658,123898106.47,470.775,38.25,21669845.322,113875816.742,-1905.393,48.0
2021-06-17 11:15:50,23413868.28,123040697.069,1931.701,38.0,22373107.02,117571426.85,-1364.026,46.0,23576936.314,123897635.068,471.091,38.25,21670207.879,113877721.747,-1905.644,48.0
2021-06-17 11:15:51,23413500.981,123038765.218,1931.156,38.25,22373366.473,117572790.748,-1364.547,45.75,23576846.487,123897163.634,471.198,38.25,21670570.544,113879627.079,-1905.796,48.25
2021-06-17 11:15:52,23413133.603,123036833.788,1930.652,38.0,22373625.913,117574155.163,-1365.178,46.0,23576756.885,123896692.013,471.23,38.25,21670933.299,113881532.691,-1906.3,48.0
2021-06-17 11:15:53,23412765.248,123034902.84,1930.498,37.75,22373886.331,117575520.086,-1365.462,46.0,23576667.301,123896220.262,471.642,38.0,21671295.796,113883438.563,-1906.273,48.0
2021-06-17 11:15:54,23412398.101,123032972.545,1929.936,37.5,22374146.137,117576885.717,-1366.059,46.0,23576575.645,123895748.578,471.497,37.75,21671658.644,113885344.895,-1906.64,47.75
2021-06-17 11:15:55,23412031.251,123031042.591,1929.519,37.75,22374406.186,117578251.707,-1366.519,46.0,23576486.547,123895276.611,471.649,37.75,21672021.696,113887251.357,-1906.822,48.0
2021-06-17 11:15:56,23411663.945,123029113.265,1928.551,37.75,22374665.917,117579618.352,-1367.415,46.0,23576396.855,123894804.632,471.469,37.75,21672384.007,113889158.216,-1907.555,48.25
2021-06-17 11:15:57,23411298.079,123027184.358,1928.528,37.75,22374926.497,117580985.485,-1367.463,46.0,23576307.388,123894332.448,472.28,37.75,21672747.286,113891065.318,-1907.352,48.25
2021-06-17 11:15:58,23410929.772,123025255.987,1928.274,37.75,22375186.378,117582353.241,-1368.048,46.25,23576218.155,123893860.307,472.087,38.0,21673110.332,113892972.79,-1907.569,48.0
2021-06-17 11:15:59,23410562.838,123023328.299,1927.585,37.75,22375446.837,117583721.606,-1368.372,46.0,23576126.886,123893388.093,472.415,38.0,21673473.162,113894880.64,-1907.666,48.25
2021-06-17 11:16:00,23410196.566,123021400.771,1927.132,37.75,22375707.759,117585090.29,-1369.005,46.0,23576037.293,123892915.556,472.513,38.25,21673836.156,113896788.57,-1908.186,48.0
2021-06-17 11:16:01,23409829.497,123019473.887,1926.714,37.75,22375968.003,117586459.624,-1369.403,46.0,23575947.967,123892442.98,472.78,38.25,21674199.421,113898696.88,-1908.227,48.0
2021-06-17 11:16:02,23409463.022,123017547.441,1926.309,37.75,22376228.208,117587829.44,-1370.019,46.0,23575857.747,123891970.263,472.807,38.0,21674562.56,113900605.442,-1908.639,48.25
2021-06-17 11:16:03,23409097.11,123015621.235,1925.505,38.0,22376489.009,117589199.535,-1370.837,46.0,23575767.846,123891497.143,472.894,37.5,21674925.764,113902514.03,-1909.274,48.0
2021-06-17 11:16:04,23408729.547,123013695.795,1925.864,37.5,22376749.987,117590570.448,-1370.58,46.0,23575677.638,123891024.234,473.381,37.5,21675289.128,113904423.2,-1908.663,47.75
2021-06-17 11:16:05,23408363.296,123011771.033,1924.637,38.0,22377010.897,117591942.078,-1371.788,46.0,23575586.885,123890551.352,473.361,37.25,21675652.869,113906332.836,-1909.582,48.0
2021-06-17 11:16:06,23407997.897,123009846.327,1924.205,37.75,22377272.253,117593313.82,-1372.293,46.0,23575497.568,123890077.963,473.1,37.25,21676015.768,113908242.345,-1909.963,48.0
2021-06-17 11:16:07,23407631.518,123007922.143,1923.364,37.75,22377533.099,117594686.087,-1372.989,46.0,23575407.585,123889604.438,473.246,37.5,21676379.302,113910152.124,-1910.356,47.75
2021-06-17 11:16:08,23407265.076,123005998.473,1923.312,37.25,22377794.614,117596058.971,-1373.303,45.75,23575317.051,123889130.864,473.495,37.5,21676742.884,113912062.268,-1910.422,47.75
2021-06-17 11:16:09,23406898.957,123004075.28,1922.689,37.5,22378055.865,117597432.333,-1373.921,45.75,23575227.509,123888657.144,473.543,37.5,21677106.616,113913972.652,-1910.795,47.5
2021-06-17 11:16:10,23406533.975,123002152.497,1922.487,37.5,22378317.296,117598806.205,-1374.29,46.0,23575136.842,123888183.265,473.728,37.5,21677469.776,113915883.289,-1910.906,47.5
2021-06-17 11:16:11,23406168.435,123000230.127,1921.702,37.75,22378579.441,117600180.459,-1374.898,46.0,23575047.255,123887709.078,473.99,37.75,21677833.439,113917794.08,-1911.293,47.5
2021-06-17 11:16:12,23405801.531,122998308.421,1921.547,37.5,22378840.584,117601555.478,-1375.289,46.0,23574957.081,123887235.065,474.102,37.75,21678197.138,113919705.384,-1911.413,47.5
2021-06-17 11:16:13,23405437.085,122996387.212,1920.553,37.5,22379102.414,117602930.991,-1376.004,46.0,23574867.008,123886760.851,474.116,37.75,21678560.955,113921616.947,-1911.909,47.5
2021-06-17 11:16:14,23405071.332,122994466.389,1920.378,37.5,22379363.926,117604306.964,-1376.267,46.0,23574776.456,123886286.487,474.398,37.75,21678924.975,113923528.727,-1912.007,47.25
2021-06-17 11:16:15,23404706.125,122992546.144,1919.705,37.5,22379626.046,117605683.519,-1376.876,45.75,23574685.511,123885812.022,474.456,37.75,21679288.65,113925440.835,-1912.323,47.75
2021-06-17 11:16:16,23404340.753,122990626.321,1919.23,37.75,22379888.098,117607060.603,-1377.549,45.75,23574595.153,123885337.415,474.559,38.0,21679652.715,113927353.207,-1912.667,47.75
2021-06-17 11:16:17,23403975.195,122988706.952,1919.09,37.75,22380149.988,117608438.146,-1377.86,45.75,23574504.805,123884862.679,474.55,38.0,21680016.456,113929265.825,-1912.787,47.75
2021-06-17 11:16:18,23403609.994,122986788.069,1918.459,37.5,22380412.567,117609816.241,-1378.446,45.75,23574415.428,123884387.788,474.912,38.0,21680380.59,113931178.738,-1913.146,47.75
2021-06-17 11:16:19,23403244.694,122984869.772,1918.221,37.75,22380674.846,117611194.954,-1378.807,45.75,23574325.28,123883912.867,475.137,37.75,21680744.598,113933092.007,-1913.194,47.5
2021-06-17 11:16:20,23402880.47,122982951.915,1917.455,37.75,22380936.946,117612574.124,-1379.475,45.75,23574235.058,123883437.759,475.186,37.5,21681108.555,113935005.5,-1913.661,47.75
2021-06-17 11:16:21,23402515.338,122981034.547,1917.136,37.75,22381199.756,117613953.885,-1380.035,45.75,23574144.221,123882962.592,475.25,37.5,21681472.95,113936919.322,-1914.008,47.5
2021-06-17 11:16:22,23402151.378,122979117.736,1916.759,37.5,22381462.305,117615334.232,-1380.538,45.75,23574052.601,123882487.355,475.521,37.75,21681837.233,113938833.5,-1914.246,47.75
2021-06-17 11:16:23,23401785.4,122977201.411,1915.864,37.5,22381725.622,117616715.071,-1381.263,45.75,23573963.506,123882011.948,475.242,38.0,21682201.622,113940747.905,-1914.719,47.75
2021-06-17 11:16:24,23401421.476,122975285.244,1915.507,37.5,22381987.853,117618096.115,-1381.609,45.75,23573873.085,123881536.133,475.521,37.5,21682565.972,113942662.29,-1914.9,48.0
2021-06-17 11:16:25,23401056.083,122973369.65,1914.97,37.5,22382250.819,117619477.82,-1382.408,45.75,23573782.452,123881060.28,475.493,37.5,21682930.286,113944577.059,-1915.27,48.25
2021-06-17 11:16:26,23400692.291,122971454.738,1914.759,37.75,22382513.866,117620860.197,-1382.587,46.0,23573690.689,123880584.482,476.046,37.5,21683294.707,113946492.286,-1915.348,48.25
2021-06-17 11:16:27,23400327.44,122969540.325,1914.266,37.5,22382777.273,117622243.156,-1383.119,46.0,23573600.352,123880108.574,476.151,37.5,21683659.33,113948407.84,-1915.568,48.25
2021-06-17 11:16:28,23399963.891,122967626.317,1913.646,37.75,22383040.26,117623626.537,-1383.635,45.75,23573510.588,123879632.464,476.162,37.25,21684023.866,113950323.591,-1915.918,48.25
2021-06-17 11:16:29,23399599.053,122965712.828,1913.117,37.75,22383303.747,117625010.497,-1384.325,46.0,23573418.822,123879156.302,475.947,37.25,21684388.503,113952239.654,-1916.272,48.25
2021-06-17 11:16:30,23399235.368,122963799.657,1912.785,38.0,22383567.22,117626394.824,-1384.763,46.0,23573328.938,123878679.782,476.49,37.5,21684752.688,113954155.866,-1916.545,48.0
2021-06-17 11:16:31,23398871.22,122961886.914,1912.521,38.0,22383831.076,117627779.601,-1384.997,46.0,23573237.678,123878203.112,476.598,37.0,21685117.476,113956072.252,-1916.455,47.75
2021-06-17 11:16:32,23398507.026,122959974.739,1911.927,38.25,22384094.069,117629164.972,-1385.514,46.0,23573148.166,123877726.36,477.082,37.5,21685482.38,113957988.985,-1916.778,47.75
2021-06-17 11:16:33,23398144.34,122958063.021,1911.367,38.0,22384358.09,117630550.907,-1386.375,46.0,23573057.446,123877249.523,476.737,37.25,21685846.943,113959906.045,-1917.381,47.5
2021-06-17 11:16:34,23397779.321,122956151.746,1910.734,38.25,22384622.408,117631937.27,-1386.86,46.0,23572965.955,123876772.479,476.952,37.25,21686211.883,113961823.273,-1917.557,47.5
2021-06-17 11:16:35,23397416.731,122954241.1,1910.357,38.0,22384885.548,117633324.341,-1387.322,46.0,23572874.57,123876295.446,477.105,37.25,21686576.817,113963740.981,-1917.886,47.75
2021-06-17 11:16:36,23397052.607,122952330.865,1910.454,38.0,22385150.037,117634711.861,-1387.616,46.0,23572784.812,123875818.288,477.359,37.5,21686941.71,113965658.872,-1917.84,47.75
2021-06-17 11:16:37,23396689.849,122950420.959,1909.56,38.0,22385414.175,117636099.713,-1388.113,46.0,23572694.88,123875340.746,477.58,37.25,21687306.821,113967576.854,-1918.092,48.0
2021-06-17 11:16:38,23396326.533,122948511.693,1909.221,37.75,22385678.394,117637488.301,-1388.778,45.75,23572602.856,123874863.309,477.603,37.5,21687671.992,113969495.304,-1918.423,47.75
2021-06-17 11:16:39,23395963.098,122946603.086,1908.7,37.75,22385942.508,117638877.536,-1389.093,46.0,23572512.186,123874385.882,477.847,37.75,21688036.944,113971414.19,-1918.623,47.75
2021-06-17 11:16:40,23395600.67,122944694.684,1908.488,38.25,22386206.991,117640267.072,-1389.522,46.0,23572421.337,123873908.064,478.125,37.75,21688402.101,113973333.109,-1918.848,48.0
2021-06-17 11:16:41,23395237.279,122942786.855,1907.919,38.5,22386471.366,117641657.177,-1390.051,46.0,23572331.609,123873430.157,478.342,37.75,21688767.479,113975252.357,-1919.102,47.75
2021-06-17 11:16:42,23394874.297,122940879.526,1907.525,38.5,22386736.146,117643047.86,-1390.608,45.75,23572239.324,123872952.213,478.376,37.75,21689132.836,113977171.923,-1919.351,47.75
2021-06-17 11:16:43,23394511.449,122938972.751,1906.841,38.25,22387000.818,117644439.094,-1391.249,46.0,23572146.398,123872474.163,478.434,37.5,21689497.83,113979091.791,-1919.665,47.75
2021-06-17 11:16:44,23394148.331,122937066.278,1906.417,38.0,22387266.212,117645830.708,-1391.705,46.0,23572057.032,123871995.822,478.616,37.25,21689863.601,113981011.79,-1919.948,47.75
2021-06-17 11:16:45,23393784.875,122935160.301,1905.846,37.75,22387530.989,117647222.856,-1392.403,45.75,23571966.357,123871517.373,478.59,37.0,21690228.925,113982932.084,-1920.357,48.0
2021-06-17 11:16:46,23393423.163,122933254.638,1905.147,38.0,22387796.029,117648615.375,-1393.092,46.0,23571875.85,123871038.631,478.431,37.0,21690594.429,113984852.499,-1920.832,48.25
2021-06-17 11:16:47,23393061.206,122931349.394,1904.567,38.0,22388060.791,117650008.326,-1393.715,45.75,23571784.851,123870559.686,478.538,37.0,21690959.975,113986773.111,-1921.267,48.25
2021-06-17 11:16:48,23392697.704,122929444.674,1904.581,38.0,22388325.673,117651401.866,-1393.871,45.75,23571692.662,123870080.689,479.188,36.75,21691325.644,113988694.053,-1921.153,48.25
2021-06-17 11:16:49,23392334.515,122927540.623,1904.022,37.75,22388590.881,117652796.103,-1394.344,45.75,23571602.22,123869601.687,479.24,36.5,21691691.187,113990615.434,-1921.373,48.0
2021-06-17 11:16:50,23391972.944,122925636.719,1903.356,37.5,22388856.707,117654190.551,-1395.187,46.0,23571509.977,123869122.309,478.844,36.25,21692056.715,113992536.765,-1921.981,48.25
2021-06-17 11:16:51,23391611.31,122923733.588,1902.805,38.25,22389122.041,117655585.756,-1395.492,46.0,0.0,0.0,0.0,0.0,21692422.359,113994458.63,-1922.048,48.0
2021-06-17 11:16:52,23391248.634,122921830.729,1902.136,38.0,22389387.783,117656981.31,-1396.19,46.0,0.0,0.0,0.0,0.0,21692788.163,113996380.575,-1922.505,48.0
2021-06-17 11:16:53,23390886.928,122919928.466,1901.74,38.25,22389653.78,117658377.512,-1396.69,46.0,0.0,0.0,0.0,0.0,21693154.036,113998302.924,-1922.729,48.25
2021-06-17 11:16:54,23390525.369,122918026.7,1901.457,38.25,22389919.228,117659774.267,-1397.207,46.0,0.0,0.0,0.0,0.0,21693519.705,114000225.583,-1923.023,48.0
2021-06-17 11:16:55,23390164.095,122916125.386,1900.749,38.0,22390185.204,117661171.464,-1397.742,46.0,0.0,0.0,0.0,0.0,21693885.739,114002148.43,-1923.224,48.25
2021-06-17 11:16:56,23389801.61,122914224.675,1900.385,38.0,22390450.982,117662569.319,-1397.943,45.75,0.0,0.0,0.0,0.0,21694251.786,114004071.687,-1923.244,48.25
2021-06-17 11:16:57,23389440.462,122912324.302,1899.705,37.5,22390717.087,117663967.583,-1398.995,45.75,0.0,0.0,0.0,0.0,21694617.713,114005995.096,-1924.059,48.25
2021-06-17 11:16:58,23389077.929,122910424.629,1899.488,38.0,22390983.126,117665366.584,-1399.334,45.75,0.0,0.0,0.0,0.0,21694984.041,114007919.025,-1924.159,48.25
2021-06-17 11:16:59,23388716.215,122908525.309,1899.278,37.75,22391249.471,117666765.998,-1399.691,45.75,0.0,0.0,0.0,0.0,21695349.872,114009843.079,-1924.188,48.0
2021-06-17 11:17:00,23388356.188,122906626.39,1898.568,37.75,22391515.839,117668165.811,-1400.257,45.75,0.0,0.0,0.0,0.0,21695716.074,114011767.313,-1924.516,48.0
2021-06-17 11:17:01,23387994.641,122904727.788,1897.996,37.75,22391782.55,117669566.0,-1400.799,45.75,0.0,0.0,0.0,0.0,21696082.364,114013691.665,-1924.881,48.0
2021-06-17 11:17:02,23387633.637,122902829.846,1897.769,37.75,22392049.125,117670966.909,-1401.107,45.75,0.0,0.0,0.0,0.0,21696448.569,114015616.468,-1924.91,47.75
2021-06-17 11:17:03,23387271.824,122900932.627,1897.252,37.5,22392315.61,117672368.564,-1401.608,45.75,0.0,0.0,0.0,0.0,21696814.703,114017541.778,-1925.189,47.75
2021-06-17 11:17:04,23386910.939,122899035.628,1896.946,37.25,22392583.016,117673770.501,-1402.127,46.0,0.0,0.0,0.0,0.0,21697180.851,114019467.135,-1925.434,48.0
2021-06-17 11:17:05,23386550.013,122897139.365,1896.356,37.25,22392849.73,117675173.208,-1402.627,46.0,0.0,0.0,0.0,0.0,21697547.626,114021392.982,-1925.625,48.0
2021-06-17 11:17:06,23386189.681,122895243.42,1895.916,37.25,22393116.338,117676576.257,-1403.19,46.0,0.0,0.0,0.0,0.0,21697914.144,114023318.946,-1925.985,48.0
2021-06-17 11:17:07,23385828.098,122893347.932,1895.47,37.25,22393383.444,117677979.811,-1403.666,45.75,0.0,0.0,0.0,0.0,21698280.613,114025245.162,-1926.184,48.25
2021-06-17 11:17:08,23385468.698,122891452.892,1894.872,37.5,22393651.063,117679383.866,-1404.489,46.25,0.0,0.0,0.0,0.0,21698647.097,114027171.621,-1926.735,48.25
2021-06-17 11:17:09,23385107.427,122889558.445,1894.298,37.25,22393918.178,117680788.537,-1404.835,46.0,0.0,0.0,0.0,0.0,21699013.713,114029098.462,-1926.863,48.0
2021-06-17 11:17:10,23384746.468,122887664.342,1893.828,37.25,22394185.977,117682193.626,-1405.536,46.25,0.0,0.0,0.0,0.0,21699380.363,114031025.444,-1927.182,48.0
2021-06-17 11:17:11,23384386.138,122885770.905,1893.604,37.25,22394453.113,117683599.375,-1405.636,46.0,0.0,0.0,0.0,0.0,21699747.042,114032952.875,-1927.252,48.0
2021-06-17 11:17:12,23384026.714,122883877.868,1893.145,37.5,22394720.501,117685005.601,-1406.273,46.0,0.0,0.0,0.0,0.0,21700114.326,114034880.507,-1927.586,48.0
2021-06-17 11:17:13,23383665.755,122881985.174,1892.65,37.5,22394988.302,117686412.228,-1406.905,46.0,0.0,0.0,0.0,0.0,21700480.853,114036808.284,-1927.937,48.25
2021-06-17 11:17:14,23383305.92,122880092.976,1891.678,37.75,22395256.074,117687819.32,-1407.586,46.0,0.0,0.0,0.0,0.0,21700847.889,114038736.28,-1928.426,48.25
2021-06-17 11:17:15,23382946.229,122878201.114,1891.151,38.0,22395524.028,117689226.826,-1408.161,46.0,0.0,0.0,0.0,0.0,21701214.808,114040664.445,-1928.636,48.25
2021-06-17 11:17:16,23382586.898,122876309.735,1890.624,38.0,22395791.944,117690634.913,-1408.994,46.0,0.0,0.0,0.0,0.0,21701581.727,114042592.929,-1929.235,48.0
2021-06-17 11:17:17,23382227.087,122874418.845,1890.378,37.75,22396059.97,117692043.46,-1409.113,46.0,0.0,0.0,0.0,0.0,21701948.712,114044521.633,-1929.156,48.25
2021-06-17 11:17:18,23381866.79,122872528.735,1889.687,37.5,22396327.931,117693452.812,-1409.636,46.0,0.0,0.0,0.0,0.0,21702316.179,114046450.876,-1929.349,48.25
2021-06-17 11:17:19,23381506.959,122870638.898,1889.597,37.25,22396596.377,117694862.541,-1410.078,46.0,0.0,0.0,0.0,0.0,21702682.897,114048380.251,-1929.612,48.0
2021-06-17 11:17:20,23381148.047,122868749.612,1888.704,37.5,22396864.289,117696272.844,-1410.835,46.0,0.0,0.0,0.0,0.0,21703050.179,114050309.924,-1930.011,47.75
2021-06-17 11:17:21,23380788.416,122866860.571,1888.487,37.5,22397132.868,117697683.458,-1411.388,45.75,0.0,0.0,0.0,0.0,21703417.581,114052239.671,-1930.311,47.75
