time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 06:00:00,21408180.592,112500708.723,-1155.328,50.0,24205943.098,127203087.328,241.214,41.25,22238257.881,116862872.05,-203.598,46.0,24623168.981,129395613.989,-1855.748,36.0
2021-08-28 06:00:01,21408400.568,112501864.262,-1155.877,50.0,24205897.521,127202846.009,241.195,40.75,22238296.606,116863075.913,-204.31,45.75,24623522.757,129397469.93,-1856.365,36.0
2021-08-28 06:00:02,21408620.42,112503020.323,-1156.413,50.0,24205850.726,127202604.565,241.435,40.75,22238335.753,116863280.458,-204.927,46.0,24623875.478,129399326.318,-1856.634,36.0
2021-08-28 06:00:03,21408840.393,112504176.772,-1156.65,50.0,24205806.174,127202362.865,241.89,41.0,22238374.759,116863485.535,-205.347,46.0,24624228.621,129401183.053,-1856.735,36.25
2021-08-28 06:00:04,21409060.708,112505333.576,-1157.058,49.75,24205759.299,127202120.894,242.046,41.0,22238413.741,116863691.125,-205.936,46.0,24624581.264,129403040.101,-1857.274,36.25
2021-08-28 06:00:05,21409280.743,112506490.803,-1157.433,50.0,24205713.529,127201878.698,242.275,40.75,22238453.211,116863897.288,-206.455,46.0,24624935.52,129404897.482,-1857.586,36.25
2021-08-28 06:00:06,21409500.956,112507648.331,-1157.492,50.0,24205667.208,127201636.149,242.831,40.75,22238492.421,116864103.9,-206.608,46.0,24625288.873,129406755.098,-1857.496,36.0
2021-08-28 06:00:07,21409721.474,112508805.935,-1157.741,50.0,24205620.435,127201393.049,243.358,40.75,22238531.505,116864310.741,-207.033,45.75,24625640.982,129408612.752,-1857.928,36.25
2021-08-28 06:00:08,21409942.026,112509964.016,-1158.362,50.0,24205574.671,127201149.791,243.283,40.75,22238571.227,116864518.232,-207.851,45.75,24625995.16,129410470.822,-1858.376,36.75
2021-08-28 06:00:09,21410162.013,112511122.709,-1158.743,50.0,24205528.956,127200906.504,243.484,41.0,22238610.839,116864726.482,-208.406,45.75,24626349.476,129412329.439,-1858.826,36.5
2021-08-28 06:00:10,21410382.813,112512281.876,-1159.307,50.0,24205481.82,127200663.036,243.74,40.75,22238650.568,116864935.347,-209.114,45.75,24626703.942,129414188.482,-1859.267,36.5
2021-08-28 06:00:11,21410603.539,112513441.238,-1159.314,50.0,24205435.244,127200419.13,244.281,40.5,22238690.623,116865144.578,-209.191,45.75,24627056.252,129416047.63,-1859.093,36.5
2021-08-28 06:00:12,21410824.06,112514600.673,-1159.578,50.25,24205389.214,127200174.695,244.624,40.75,22238730.112,116865354.031,-209.663,45.75,24627410.798,129417906.824,-1859.405,37.0
2021-08-28 06:00:13,21411044.827,112515760.648,-1160.14,50.0,24205341.871,127199930.104,244.65,40.25,22238770.278,116865564.169,-210.393,45.75,24627764.173,129419766.481,-1859.858,36.75
2021-08-28 06:00:14,21411265.732,112516921.124,-1160.785,50.0,24205296.101,127199685.395,244.722,40.25,22238810.747,116865774.965,-211.148,45.75,24628118.71,129421626.573,-1860.369,37.0
2021-08-28 06:00:15,21411486.676,112518082.202,-1161.132,50.0,24205249.888,127199440.656,244.81,40.25,22238850.808,116865986.517,-211.673,45.5,24628471.95,129423487.23,-1860.825,36.75
2021-08-28 06:00:16,21411707.674,112519243.628,-1161.555,50.25,24205203.043,127199195.595,245.224,40.0,22238890.839,116866198.579,-212.286,45.5,24628826.142,129425348.133,-1860.895,36.75
2021-08-28 06:00:17,21411928.627,112520405.504,-1162.225,50.0,24205155.478,127198950.398,245.041,40.25,22238931.392,116866411.233,-213.132,45.5,24629181.019,129427209.496,-1861.776,36.75
