time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 17:45:22,21570281.426,113352611.025,737.295,46.75,22142804.128,116361222.076,475.285,48.25,24174238.892,127036486.829,-1210.021,39.5,23390363.041,122917178.168,2133.99,41.5
2021-06-17 17:45:23,21570140.961,113351873.143,737.754,46.75,22142713.324,116360746.254,475.706,48.25,24174469.465,127037695.971,-1209.067,39.5,23389956.591,122915043.605,2134.57,41.75
2021-06-17 17:45:24,21570000.502,113351135.645,737.288,46.75,22142622.714,116360270.903,475.182,48.25,24174699.076,127038905.092,-1208.988,39.5,23389549.956,122912909.023,2134.632,41.5
2021-06-17 17:45:25,21569860.125,113350398.376,737.148,46.75,22142532.624,116359795.85,474.908,48.25,24174929.518,127040114.014,-1208.96,39.5,23389144.24,122910774.347,2134.693,41.5
2021-06-17 17:45:26,21569720.011,113349661.562,737.318,46.5,22142442.383,116359321.326,475.013,48.25,24175158.697,127041322.956,-1208.275,39.75,23388737.821,122908639.778,2135.236,41.5
2021-06-17 17:45:27,21569579.855,113348925.01,736.742,46.75,22142352.014,116358847.152,474.306,48.25,24175389.096,127042531.744,-1208.464,39.75,23388331.983,122906505.126,2135.119,41.75
2021-06-17 17:45:28,21569439.905,113348188.377,736.247,46.75,22142262.088,116358372.94,473.848,48.25,24175618.824,127043740.018,-1208.483,39.75,23387925.854,122904370.059,2134.942,41.5
2021-06-17 17:45:29,21569299.693,113347452.019,736.073,46.75,22142171.563,116357899.101,473.538,48.25,24175848.549,127044948.137,-1208.256,39.75,23387518.826,122902234.948,2134.939,41.5
2021-06-17 17:45:30,21569159.351,113346715.876,736.117,47.0,22142081.361,116357425.534,473.46,48.25,24176078.466,127046156.033,-1207.599,39.75,23387113.188,122900099.698,2135.203,41.5
2021-06-17 17:45:31,21569019.474,113345980.071,735.507,47.0,22141991.285,116356952.364,472.822,48.25,24176308.473,127047363.869,-1207.969,39.75,23386706.184,122897964.397,2135.192,41.25
2021-06-17 17:45:32,21568879.518,113345244.266,735.31,47.0,22141901.602,116356479.281,472.525,48.5,24176538.764,127048571.242,-1207.633,39.5,23386299.558,122895828.794,2135.299,41.0
2021-06-17 17:45:33,21568739.593,113344508.831,735.539,47.0,22141811.602,116356006.648,472.617,48.5,24176768.456,127049778.571,-1207.084,39.5,23385894.094,122893693.217,2135.709,40.75
2021-06-17 17:45:34,21568599.308,113343773.652,734.979,46.75,22141721.997,116355534.33,472.021,48.5,24176998.13,127050985.727,-1207.221,39.75,23385486.979,122891557.542,2135.644,41.0
2021-06-17 17:45:35,21568459.242,113343038.783,734.852,47.0,22141631.912,116355062.385,471.785,48.5,24177226.563,127052192.772,-1207.085,39.75,23385080.907,122889421.828,2135.834,41.0
2021-06-17 17:45:36,21568319.83,113342303.812,734.589,47.0,22141542.199,116354590.414,471.558,48.5,24177456.888,127053399.28,-1206.773,39.75,23384673.969,122887285.677,2135.971,41.25
2021-06-17 17:45:37,21568180.049,113341569.218,734.601,47.0,22141452.402,116354118.891,471.5,48.5,24177686.739,127054605.712,-1206.347,39.5,23384267.747,122885149.562,2136.321,41.25
2021-06-17 17:45:38,21568040.711,113340834.936,734.214,47.0,22141362.633,116353647.758,470.994,48.5,24177915.495,127055812.057,-1206.276,39.25,23383860.938,122883013.42,2136.255,41.25
2021-06-17 17:45:39,21567900.612,113340100.693,734.145,47.0,22141273.07,116353176.736,470.798,48.5,24178144.621,127057017.99,-1205.913,39.5,23383454.605,122880876.952,2136.615,41.0
2021-06-17 17:45:40,21567761.113,113339366.81,734.166,47.0,22141183.294,116352706.135,470.806,48.5,24178374.822,127058223.854,-1205.316,39.25,23383047.796,122878740.54,2136.823,40.75
2021-06-17 17:45:41,21567621.619,113338633.229,733.303,47.0,22141093.701,116352235.932,469.935,48.25,24178604.412,127059429.607,-1205.895,39.25,23382641.214,122876604.056,2136.36,40.5
2021-06-17 17:45:42,21567482.075,113337899.767,733.706,47.0,22141004.584,116351765.913,470.158,48.25,24178833.43,127060635.066,-1205.001,39.25,23382234.546,122874467.372,2137.105,40.5
2021-06-17 17:45:43,21567342.174,113337166.576,733.351,46.75,22140915.033,116351296.22,469.852,48.25,24179062.852,127061840.335,-1204.846,39.5,23381827.395,122872330.607,2137.18,40.5
2021-06-17 17:45:44,21567202.839,113336433.404,732.718,46.75,22140825.701,116350826.635,469.066,48.25,24179292.73,127063045.219,-1205.08,39.75,23381421.362,122870193.517,2136.651,40.5
2021-06-17 17:45:45,21567063.427,113335700.597,732.591,46.75,22140736.513,116350357.477,468.874,48.5,24179521.684,127064250.028,-1204.715,39.5,23381014.406,122868056.447,2136.963,40.5
2021-06-17 17:45:46,21566923.891,113334968.022,732.387,47.0,22140646.956,116349888.622,468.627,48.25,24179751.31,127065454.644,-1204.855,39.25,23380607.749,122865919.234,2137.248,40.25
2021-06-17 17:45:47,21566784.554,113334235.746,732.308,47.0,22140558.295,116349420.139,468.489,48.25,24179980.157,127066659.132,-1204.318,39.25,23380200.853,122863782.027,2137.446,40.25
2021-06-17 17:45:48,21566645.087,113333503.696,732.086,46.75,22140468.867,116348951.971,468.159,48.5,24180209.163,127067863.415,-1204.086,39.25,23379793.63,122861644.677,2137.596,40.0
2021-06-17 17:45:49,21566506.325,113332771.784,731.839,46.75,22140379.862,116348483.97,467.889,48.5,24180438.893,127069067.398,-1203.769,39.5,23379387.609,122859507.124,2137.557,39.75
2021-06-17 17:45:50,21566366.823,113332040.261,731.346,46.75,22140291.297,116348016.46,467.345,48.25,24180667.182,127070271.365,-1203.947,39.5,23378979.987,122857369.602,2137.511,39.75
2021-06-17 17:45:51,21566227.617,113331308.902,731.263,46.5,22140202.37,116347549.188,467.159,48.5,24180897.288,127071475.05,-1203.532,39.25,23378573.774,122855231.918,2137.762,39.75
2021-06-17 17:45:52,21566088.391,113330577.521,730.933,46.5,22140113.571,116347081.956,466.787,48.5,24181126.081,127072678.281,-1203.379,39.0,23378166.827,122853093.868,2137.769,39.75
2021-06-17 17:45:53,21565949.104,113329846.66,730.953,46.5,22140024.815,116346615.346,466.669,48.5,24181354.394,127073881.64,-1203.183,39.5,23377759.814,122850955.992,2138.21,39.75
2021-06-17 17:45:54,21565810.48,113329115.831,730.664,46.5,22139935.92,116346148.818,466.291,48.5,24181583.777,127075084.568,-1203.059,39.25,23377353.178,122848817.821,2138.159,40.0
2021-06-17 17:45:55,21565671.167,113328385.439,730.555,46.75,22139847.281,116345682.799,466.158,48.75,24181812.716,127076287.494,-1202.589,39.5,23376945.745,122846679.723,2138.481,39.75
2021-06-17 17:45:56,21565532.132,113327655.261,730.329,46.75,22139758.638,116345217.07,465.838,48.75,24182041.422,127077490.211,-1202.372,39.5,23376539.05,122844541.489,2138.711,40.0
2021-06-17 17:45:57,21565393.166,113326925.068,729.736,46.75,22139669.582,116344751.39,465.214,48.75,24182270.104,127078692.478,-1202.461,39.75,23376132.75,122842402.918,2138.363,40.0
2021-06-17 17:45:58,21565253.975,113326195.214,729.966,46.75,22139581.311,116344286.122,465.336,48.5,24182499.046,127079894.664,-1201.77,39.75,23375725.686,122840264.329,2138.785,40.25
2021-06-17 17:45:59,21565115.579,113325465.595,729.423,47.0,22139492.998,116343821.155,464.723,48.5,24182727.869,127081096.649,-1202.009,39.75,23375318.939,122838125.614,2138.757,40.25
2021-06-17 17:46:00,21564976.535,113324735.989,729.356,46.75,22139404.517,116343356.29,464.563,48.5,24182956.044,127082298.238,-1201.731,39.75,23374911.468,122835986.61,2138.869,40.25
2021-06-17 17:46:01,21564837.737,113324006.738,729.146,46.75,22139315.854,116342891.859,464.332,48.5,24183184.513,127083499.728,-1201.619,39.75,23374504.871,122833847.564,2139.251,40.25
2021-06-17 17:46:02,21564698.997,113323277.772,729.198,46.75,22139227.619,116342427.79,464.25,48.5,24183413.521,127084701.051,-1200.823,39.75,23374097.558,122831708.506,2139.498,40.25
2021-06-17 17:46:03,21564560.594,113322549.065,728.536,46.75,22139139.881,116341964.038,463.536,48.5,24183642.635,127085902.233,-1201.216,39.5,23373690.638,122829569.352,2139.156,40.25
2021-06-17 17:46:04,21564421.497,113321820.725,728.435,46.75,22139051.368,116341500.734,463.426,48.5,24183870.63,127087103.34,-1200.745,39.5,23373283.364,122827430.236,2139.305,40.5
2021-06-17 17:46:05,21564283.331,113321092.268,728.177,46.5,22138963.094,116341037.393,462.953,48.5,24184099.872,127088303.907,-1200.751,39.5,23372876.737,122825290.611,2139.618,40.5
2021-06-17 17:46:06,21564144.935,113320364.119,727.863,46.5,22138875.138,116340574.402,462.746,48.5,24184327.645,127089504.347,-1200.475,39.75,23372469.463,122823151.017,2139.443,40.5
2021-06-17 17:46:07,21564006.404,113319636.189,727.81,46.5,22138787.005,116340111.742,462.525,48.25,24184556.498,127090704.583,-1200.123,39.5,23372062.438,122821011.249,2139.947,40.5
2021-06-17 17:46:08,21563867.954,113318908.691,727.521,46.25,22138699.145,116339649.558,462.139,48.25,24184784.295,127091904.786,-1199.842,39.5,23371655.179,122818871.585,2139.836,40.25
2021-06-17 17:46:09,21563729.429,113318181.588,727.509,46.5,22138611.134,116339187.847,462.067,48.25,24185013.124,127093105.007,-1199.809,39.5,23371247.653,122816731.989,2140.193,40.5
2021-06-17 17:46:10,21563591.248,113317454.521,727.009,46.75,22138523.496,116338726.235,461.529,48.25,24185240.72,127094304.795,-1199.611,39.25,23370840.616,122814592.079,2140.136,39.75
2021-06-17 17:46:11,21563452.747,113316727.569,726.716,46.75,22138435.411,116338264.83,461.12,48.25,24185469.258,127095504.284,-1199.66,39.0,23370433.525,122812451.935,2140.073,39.75
2021-06-17 17:46:12,21563314.297,113316000.783,726.226,46.75,22138347.818,116337803.635,460.561,48.5,24185698.281,127096703.506,-1199.733,39.25,23370026.241,122810311.611,2139.953,39.5
2021-06-17 17:46:13,21563176.396,113315274.28,726.433,46.75,22138260.236,116337342.809,460.72,48.5,24185926.151,127097902.572,-1199.148,39.0,23369618.91,122808171.229,2140.525,39.75
2021-06-17 17:46:14,21563037.984,113314548.157,725.887,46.75,22138172.508,116336882.42,460.117,48.5,24186153.732,127099101.554,-1199.062,39.0,23369211.708,122806030.888,2140.434,39.75
2021-06-17 17:46:15,21562899.768,113313822.335,725.912,46.75,22138085.047,116336422.411,460.103,48.75,24186381.973,127100300.44,-1198.397,39.0,23368803.661,122803890.527,2140.569,39.25
2021-06-17 17:46:16,21562761.966,113313096.632,725.701,47.0,22137997.633,116335962.608,459.726,48.75,24186609.908,127101499.007,-1198.318,38.75,23368395.676,122801749.914,2140.638,39.25
2021-06-17 17:46:17,21562623.746,113312370.997,725.509,46.75,22137910.217,116335502.92,459.515,48.5,24186837.877,127102697.194,-1197.851,38.5,23367988.768,122799609.023,2140.962,39.0
2021-06-17 17:46:18,21562485.851,113311645.568,725.013,46.75,22137822.629,116335043.529,458.917,48.5,24187065.944,127103895.196,-1198.192,38.25,23367581.656,122797468.012,2140.763,38.5
2021-06-17 17:46:19,21562347.35,113310920.395,725.183,46.75,22137735.15,116334584.461,458.961,48.25,24187294.502,127105092.989,-1197.607,38.5,23367173.581,122795326.899,2141.221,38.5
2021-06-17 17:46:20,21562209.613,113310195.562,724.741,46.75,22137648.018,116334125.794,458.498,48.5,24187521.059,127106290.698,-1197.651,38.5,23366766.886,122793185.784,2141.07,38.75
2021-06-17 17:46:21,21562072.131,113309470.987,724.637,46.75,22137560.638,116333667.456,458.332,48.5,24187749.884,127107488.203,-1197.297,38.5,23366358.958,122791044.56,2141.454,38.75
2021-06-17 17:46:22,21561933.822,113308746.748,724.279,46.75,22137473.47,116333209.533,457.953,48.5,24187978.107,127108685.635,-1197.089,38.75,23365951.528,122788903.341,2141.47,38.25
2021-06-17 17:46:23,21561796.139,113308022.647,724.156,46.5,22137386.314,116332751.831,457.747,48.25,24188205.227,127109882.799,-1197.033,38.75,23365544.26,122786761.928,2141.562,38.0
2021-06-17 17:46:24,21561658.567,113307298.69,723.895,46.5,22137299.455,116332294.346,457.382,48.25,24188432.554,127111079.654,-1196.785,38.75,23365136.315,122784620.31,2141.69,38.5
2021-06-17 17:46:25,21561520.654,113306574.987,723.722,46.5,22137212.165,116331837.181,457.182,48.25,24188661.037,127112276.348,-1196.599,38.75,23364729.002,122782478.627,2141.785,38.5
2021-06-17 17:46:26,21561383.403,113305851.55,723.379,46.5,22137125.222,116331380.334,456.827,48.25,24188888.319,127113472.821,-1196.359,38.5,23364320.675,122780336.783,2142.158,38.75
2021-06-17 17:46:27,21561245.579,113305128.261,723.328,46.5,22137038.6,116330923.736,456.634,48.25,24189115.724,127114669.058,-1196.001,38.5,23363913.311,122778194.814,2142.155,38.25
2021-06-17 17:46:28,21561107.912,113304405.321,723.018,46.25,22136952.038,116330467.531,456.276,48.25,24189343.83,127115865.186,-1195.766,38.75,23363506.481,122776052.819,2142.264,38.5
2021-06-17 17:46:29,21560970.334,113303682.663,722.235,46.5,22136865.053,116330011.688,455.412,48.0,24189570.776,127117061.164,-1196.091,38.75,23363098.116,122773910.79,2141.725,39.0
2021-06-17 17:46:30,21560833.125,113302960.031,722.417,46.5,22136778.221,116329555.944,455.506,48.0,24189799.529,127118256.753,-1195.355,38.5,23362690.371,122771768.408,2142.374,38.5
2021-06-17 17:46:31,21560695.577,113302237.671,722.414,46.5,22136691.431,116329100.536,455.431,48.25,24190026.763,127119452.184,-1195.169,38.75,23362283.028,122769625.981,2142.715,38.75
2021-06-17 17:46:32,21560558.185,113301515.378,722.047,46.75,22136604.585,116328645.28,454.897,48.0,24190254.174,127120647.245,-1195.088,38.75,23361875.691,122767483.277,2142.568,39.0
2021-06-17 17:46:33,21560420.742,113300793.619,721.556,46.75,22136518.421,116328190.61,454.408,48.25,24190480.598,127121842.379,-1194.975,38.75,23361467.311,122765340.77,2142.374,38.75
2021-06-17 17:46:34,21560283.311,113300072.002,721.526,46.75,22136431.73,116327736.175,454.33,48.25,24190708.665,127123037.294,-1194.892,38.75,23361060.022,122763198.043,2142.826,39.25
2021-06-17 17:46:35,21560146.156,113299350.548,721.156,46.5,22136345.552,116327281.958,453.868,48.0,24190935.314,127124231.882,-1194.641,38.75,23360651.557,122761055.153,2142.735,39.0
2021-06-17 17:46:36,21560008.687,113298629.353,721.207,46.5,22136258.84,116326828.083,453.829,48.0,24191163.603,127125426.307,-1194.26,38.75,23360244.274,122758912.172,2143.146,39.0
2021-06-17 17:46:37,21559871.247,113297908.228,720.529,46.25,22136172.611,116326374.339,453.113,48.25,24191390.927,127126620.368,-1194.351,39.0,23359836.578,122756768.907,2142.822,39.0
2021-06-17 17:46:38,21559734.197,113297187.49,720.567,46.0,22136086.435,116325921.066,453.003,48.25,24191617.255,127127814.414,-1193.995,38.75,23359428.944,122754625.678,2143.328,39.0
2021-06-17 17:46:39,21559596.775,113296466.948,720.202,46.0,22136000.128,116325468.039,452.662,48.25,24191845.742,127129008.188,-1193.997,39.0,23359021.169,122752482.319,2143.366,39.0
2021-06-17 17:46:40,21559460.201,113295746.701,720.139,45.75,22135914.27,116325015.388,452.531,48.25,24192072.202,127130201.805,-1193.446,38.75,23358613.242,122750338.93,2143.452,39.5
2021-06-17 17:46:41,21559323.313,113295026.587,719.864,46.0,22135828.002,116324562.937,452.048,48.25,24192298.95,127131395.155,-1193.53,38.75,23358205.533,122748195.312,2143.344,39.75
2021-06-17 17:46:42,21559186.167,113294306.777,719.532,46.0,22135742.094,116324110.86,451.748,48.25,24192526.145,127132588.362,-1193.333,38.75,23357796.865,122746051.637,2143.555,39.75
2021-06-17 17:46:43,21559049.474,113293587.179,719.689,46.0,22135656.005,116323659.062,451.811,48.5,24192752.788,127133781.335,-1192.564,39.0,23357388.781,122743907.822,2143.94,39.5
2021-06-17 17:46:44,21558912.435,113292867.755,719.232,46.0,22135570.142,116323207.524,451.276,48.5,24192980.621,127134974.071,-1192.64,38.75,23356982.101,122741763.89,2143.892,39.5
2021-06-17 17:46:45,21558775.538,113292148.711,719.196,46.25,22135484.32,116322756.431,451.197,48.5,24193207.042,127136166.768,-1192.484,38.75,23356573.436,122739619.97,2144.054,39.5
2021-06-17 17:46:46,21558639.115,113291429.571,718.765,46.25,22135398.87,116322305.309,450.712,48.75,24193434.627,127137358.9,-1192.319,38.75,23356165.643,122737475.578,2144.138,40.0
2021-06-17 17:46:47,21558501.771,113290710.864,718.662,46.5,22135312.977,116321854.694,450.52,49.0,24193661.6,127138551.06,-1192.114,38.5,23355757.577,122735331.293,2144.42,40.0
2021-06-17 17:46:48,21558365.215,113289992.302,718.218,46.5,22135227.224,116321404.288,450.016,48.75,24193888.599,127139742.893,-1192.05,38.5,23355350.252,122733186.802,2144.319,40.0
2021-06-17 17:46:49,21558228.546,113289273.747,717.797,46.5,22135141.364,116320953.963,449.595,48.75,24194114.433,127140934.328,-1191.988,38.5,23354941.093,122731042.003,2144.216,40.25
2021-06-17 17:46:50,21558091.739,113288555.751,717.994,46.5,22135056.004,116320504.273,449.734,48.75,24194341.502,127142125.869,-1191.378,38.5,23354533.543,122728897.388,2144.806,40.25
2021-06-17 17:46:51,21557955.096,113287837.828,717.569,46.25,22134970.302,116320054.72,449.184,48.75,24194568.1,127143317.037,-1191.361,38.5,23354125.39,122726752.496,2144.83,40.25
2021-06-17 17:46:52,21557818.4,113287120.304,717.49,46.25,22134884.999,116319605.642,449.011,49.0,24194794.575,127144508.213,-1191.104,38.5,23353716.776,122724607.674,2145.012,40.0
2021-06-17 17:46:53,21557682.222,113286402.793,717.438,46.25,22134799.51,116319156.636,448.944,48.75,24195020.763,127145698.939,-1190.776,38.0,23353309.193,122722462.529,2145.355,40.25
2021-06-17 17:46:54,21557545.262,113285685.595,717.22,46.5,22134714.24,116318708.028,448.639,48.75,24195248.41,127146889.544,-1190.491,38.25,23352901.104,122720317.355,2145.287,40.5
2021-06-17 17:46:55,21557409.018,113284968.752,716.853,46.5,22134628.739,116318259.848,448.091,48.5,24195473.926,127148080.065,-1190.362,37.75,23352492.844,122718172.188,2145.27,40.5
2021-06-17 17:46:56,21557272.969,113284252.091,716.581,46.75,22134543.281,116317811.908,447.826,48.75,24195701.139,127149270.346,-1190.163,37.75,23352084.841,122716026.848,2145.427,40.5
2021-06-17 17:46:57,21557136.573,113283535.517,716.511,46.75,22134458.409,116317364.135,447.58,48.75,24195927.272,127150460.281,-1189.822,37.5,23351676.365,122713881.248,2145.647,40.75
2021-06-17 17:46:58,21557000.494,113282819.369,716.211,46.75,22134373.007,116316916.859,447.299,48.5,24196153.412,127151650.214,-1189.771,37.5,23351267.718,122711735.751,2145.656,40.75
2021-06-17 17:46:59,21556864.232,113282103.404,715.982,47.0,22134287.968,116316469.845,447.017,48.5,24196379.518,127152839.883,-1189.374,37.5,23350860.39,122709590.092,2145.751,40.75
2021-06-17 17:47:00,21556728.07,113281387.712,715.692,47.25,22134203.451,116316023.185,446.605,48.5,24196605.84,127154029.391,-1189.308,37.5,23350451.212,122707444.37,2145.657,41.0
2021-06-17 17:47:01,21556591.793,113280672.374,715.282,47.25,22134118.415,116315576.929,446.134,48.5,24196831.659,127155218.807,-1189.373,37.5,23350043.473,122705298.634,2145.783,40.75
2021-06-17 17:47:02,21556455.927,113279957.182,715.053,47.25,22134033.436,116315130.904,445.763,48.5,24197058.869,127156407.93,-1188.963,37.5,23349634.511,122703152.71,2145.758,40.75
2021-06-17 17:47:03,21556319.71,113279242.274,715.132,47.25,22133948.594,116314685.225,445.826,48.5,24197284.672,127157596.938,-1188.581,37.5,23349226.287,122701006.711,2146.311,40.75
2021-06-17 17:47:04,21556183.689,113278527.645,714.702,47.25,22133863.582,116314239.897,445.39,48.5,24197511.109,127158785.771,-1188.688,37.25,23348817.109,122698860.651,2146.438,40.75
2021-06-17 17:47:05,21556047.724,113277813.243,714.664,47.25,22133778.804,116313794.871,445.344,48.5,24197736.625,127159974.429,-1188.321,37.5,23348409.311,122696714.504,2146.569,41.0
2021-06-17 17:47:06,21555912.053,113277099.171,714.238,47.0,22133694.499,116313350.268,444.669,48.75,24197962.842,127161162.937,-1188.176,37.5,23348001.728,122694568.329,2146.471,41.5
2021-06-17 17:47:07,21555776.304,113276385.212,713.784,47.0,22133609.952,116312905.812,444.329,48.75,24198189.578,127162351.131,-1187.973,37.5,23347593.365,122692421.913,2146.405,41.75
2021-06-17 17:47:08,21555640.486,113275671.29,713.68,46.75,22133525.233,116312461.493,444.054,48.5,24198415.541,127163538.952,-1187.973,37.75,23347184.685,122690275.195,2146.641,41.75
2021-06-17 17:47:09,21555504.341,113274957.736,713.72,47.0,22133440.797,116312017.606,443.969,48.75,24198641.449,127164726.698,-1187.389,37.75,23346775.735,122688128.499,2146.891,41.5
2021-06-17 17:47:10,21555368.874,113274244.345,713.103,47.0,22133356.33,116311573.942,443.299,48.75,24198867.604,127165914.128,-1187.549,38.0,23346367.436,122685981.609,2146.622,41.5
2021-06-17 17:47:11,21555233.032,113273531.229,713.196,47.0,22133272.065,116311130.63,443.393,48.75,24199093.077,127167101.43,-1186.976,38.0,23345958.231,122683834.637,2147.331,41.5
2021-06-17 17:47:12,21555097.517,113272818.186,712.619,47.25,22133187.886,116310687.463,442.707,48.75,24199318.98,127168288.376,-1187.285,38.25,23345549.701,122681687.428,2147.022,41.5
2021-06-17 17:47:13,21554961.279,113272105.45,712.488,47.25,22133103.713,116310244.664,442.576,48.75,24199545.584,127169475.187,-1186.785,38.0,23345141.132,122679540.143,2147.262,41.5
2021-06-17 17:47:14,21554826.303,113271393.11,712.169,47.25,22133019.283,116309802.352,442.065,48.75,24199771.325,127170661.937,-1186.562,38.0,23344732.707,122677392.954,2147.224,41.5
2021-06-17 17:47:15,21554690.8,113270680.834,711.851,47.0,22132935.509,116309360.167,441.745,48.75,24199996.892,127171848.323,-1186.512,38.25,23344323.955,122675245.459,2147.2,41.5
2021-06-17 17:47:16,21554554.808,113269968.593,711.899,47.0,22132851.141,116308918.099,441.733,48.75,24200222.513,127173034.341,-1186.129,38.0,23343914.906,122673097.68,2147.548,41.5
2021-06-17 17:47:17,21554419.395,113269256.751,711.659,47.0,22132767.178,116308476.496,441.383,48.75,24200447.504,127174220.287,-1185.936,38.25,23343506.814,122670949.938,2147.73,41.5
2021-06-17 17:47:18,21554283.892,113268545.163,711.671,46.75,22132683.161,116308035.221,441.347,48.75,24200674.003,127175406.045,-1185.395,38.25,23343097.978,122668802.127,2148.056,41.5
2021-06-17 17:47:19,21554148.377,113267833.93,711.227,46.75,22132599.078,116307594.376,440.825,48.75,24200899.333,127176591.753,-1185.509,38.0,23342688.905,122666654.298,2148.09,41.5
2021-06-17 17:47:20,21554013.599,113267122.857,711.022,46.75,22132515.49,116307153.756,440.517,48.5,24201124.81,127177777.18,-1185.429,38.5,23342279.97,122664506.296,2148.121,41.25
2021-06-17 17:47:21,21553878.195,113266411.923,710.753,46.75,22132431.345,116306713.341,440.179,48.5,24201350.97,127178962.274,-1185.063,38.5,23341871.623,122662358.072,2148.294,41.25
2021-06-17 17:47:22,21553742.679,113265701.255,710.43,47.0,22132347.795,116306273.275,439.792,48.5,24201576.114,127180147.226,-1184.848,38.5,23341462.706,122660209.821,2148.19,41.25
