time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 23:15:33,22094455.13,116107197.721,1675.256,47.312,21437336.818,112653994.789,-2316.38,51.719,20727336.695,108922957.789,1485.572,51.031,23706691.692,124579556.461,785.243,42.5
2019-07-13 23:15:34,22094136.41,116105522.618,1674.952,47.344,21437777.644,112656311.338,-2316.689,51.75,20727054.017,108921472.34,1485.329,51.094,23706542.238,124578771.319,785.195,42.5
2019-07-13 23:15:35,22093817.738,116103847.795,1674.69,47.344,21438218.471,112658628.129,-2316.925,51.75,20726771.368,108919987.122,1485.047,51.219,23706392.8,124577986.074,785.233,42.594
2019-07-13 23:15:36,22093499.076,116102173.329,1674.222,47.281,21438659.462,112660945.228,-2317.287,51.688,20726488.766,108918502.191,1484.722,51.25,23706243.369,124577200.796,785.312,42.5
2019-07-13 23:15:37,22093180.472,116100499.336,1673.746,47.188,21439100.469,112663262.748,-2317.684,51.625,20726206.258,108917017.67,1484.34,51.156,23706093.985,124576415.62,785.003,42.469
2019-07-13 23:15:38,22092861.958,116098825.831,1673.273,47.125,21439541.53,112665580.723,-2318.161,51.688,20725923.839,108915533.547,1483.934,51.125,23705944.525,124575630.547,785.038,42.531
2019-07-13 23:15:39,22092543.652,116097152.774,1672.845,47.344,21439982.726,112667899.115,-2318.632,51.75,20725641.551,108914049.801,1483.546,51.219,23705795.067,124574845.556,785.008,42.531
2019-07-13 23:15:40,22092225.359,116095480.124,1672.559,47.406,21440424.006,112670217.852,-2318.856,51.812,20725359.27,108912566.403,1483.295,51.219,23705645.602,124574060.591,785.033,42.5
2019-07-13 23:15:41,22091907.129,116093807.714,1672.228,47.469,21440865.285,112672536.799,-2319.122,51.938,20725077.042,108911083.177,1483.088,51.375,23705496.272,124573275.502,785.093,42.625
2019-07-13 23:15:42,22091588.972,116092135.751,1671.664,47.438,21441306.685,112674856.149,-2319.638,51.781,20724794.883,108909600.324,1482.611,51.219,23705346.843,124572490.457,785.014,42.406
2019-07-13 23:15:43,22091270.907,116090464.306,1671.188,47.406,21441748.173,112677175.972,-2319.994,51.781,20724512.814,108908117.905,1482.224,51.125,23705197.345,124571705.569,784.818,42.5
2019-07-13 23:15:44,22090952.84,116088793.244,1670.805,47.375,21442189.672,112679496.132,-2320.317,51.75,20724230.73,108906635.794,1481.975,51.188,23705048.004,124570920.699,784.856,42.406
2019-07-13 23:15:45,22090634.96,116087122.588,1670.475,47.406,21442631.284,112681816.668,-2320.77,51.781,20723948.706,108905154.01,1481.611,51.156,23704898.593,124570135.855,784.827,42.375
2019-07-13 23:15:46,22090317.119,116085452.355,1670.003,47.312,21443072.969,112684137.577,-2321.142,51.719,20723666.796,108903672.557,1481.32,51.094,23704749.227,124569351.052,784.659,42.344
2019-07-13 23:15:47,22089999.316,116083782.476,1669.772,47.406,21443514.627,112686458.798,-2321.393,51.688,20723384.921,108902191.393,1481.022,51.0,23704599.901,124568566.225,784.81,42.312
2019-07-13 23:15:48,22089681.588,116082112.984,1669.285,47.438,21443956.442,112688780.363,-2321.778,51.75,20723103.096,108900710.544,1480.604,51.125,23704450.535,124567781.42,784.765,42.438
2019-07-13 23:15:49,22089363.984,116080443.956,1668.869,47.281,21444398.286,112691102.346,-2322.134,51.688,20722821.351,108899230.08,1480.286,51.031,23704301.289,124566996.697,784.706,42.438
2019-07-13 23:15:50,22089046.452,116078775.344,1668.491,47.344,21444840.226,112693424.704,-2322.509,51.688,20722539.678,108897749.959,1479.952,51.094,23704151.886,124566212.008,784.595,42.5
2019-07-13 23:15:51,22088728.971,116077107.125,1667.962,47.375,21445282.253,112695747.409,-2322.872,51.688,20722258.109,108896270.16,1479.657,51.062,23704002.502,124565427.318,784.728,42.531
2019-07-13 23:15:52,22088411.64,116075439.27,1667.692,47.312,21445724.354,112698070.428,-2323.159,51.719,20721976.564,108894790.661,1479.38,51.031,23703853.342,124564642.639,784.807,42.531
2019-07-13 23:15:53,22088094.371,116073771.799,1667.26,47.25,21446166.464,112700393.795,-2323.607,51.625,20721695.084,108893311.485,1478.958,51.031,23703704.214,124563857.953,784.659,42.438
2019-07-13 23:15:54,22087777.108,116072104.848,1666.67,47.281,21446608.654,112702717.624,-2324.078,51.719,20721413.715,108891832.747,1478.471,51.062,23703554.995,124563073.409,784.492,42.438
2019-07-13 23:15:55,22087460.024,116070438.288,1666.397,47.156,21447050.881,112705041.819,-2324.304,51.594,20721132.375,108890354.313,1478.324,50.906,23703405.662,124562288.891,784.609,42.406
2019-07-13 23:15:56,22087143.0,116068772.092,1665.923,47.219,21447493.222,112707366.306,-2324.691,51.625,20720851.096,108888876.152,1477.921,50.969,23703256.445,124561504.341,784.541,42.5
2019-07-13 23:15:57,22086826.003,116067106.35,1665.513,47.312,21447935.622,112709691.219,-2325.095,51.625,20720569.862,108887398.387,1477.599,50.969,23703107.267,124560719.865,784.501,42.625
2019-07-13 23:15:58,22086509.143,116065440.96,1665.165,47.281,21448378.072,112712016.436,-2325.373,51.688,20720288.694,108885920.915,1477.32,51.0,23702957.991,124559935.374,784.511,42.562
2019-07-13 23:15:59,22086192.32,116063775.938,1664.749,47.219,21448820.582,112714341.959,-2325.723,51.594,20720007.567,108884443.719,1476.96,50.969,23702808.558,124559150.865,784.483,42.531
2019-07-13 23:16:00,22085875.615,116062111.387,1664.195,46.875,21449263.205,112716667.926,-2326.166,51.469,20719726.544,108882966.948,1476.592,50.812,23702659.202,124558366.46,784.398,42.469
2019-07-13 23:16:01,22085558.945,116060447.315,1663.771,46.875,21449705.923,112718994.338,-2326.606,51.406,20719445.63,108881490.582,1476.146,50.75,23702509.898,124557582.164,784.292,42.188
2019-07-13 23:16:02,22085242.235,116058783.713,1663.354,46.844,21450148.673,112721321.151,-2326.972,51.406,20719164.75,108880014.609,1475.834,50.75,23702360.654,124556797.94,784.224,42.156
2019-07-13 23:16:03,22084925.771,116057120.424,1663.143,46.875,21450591.509,112723648.247,-2327.227,51.344,20718883.943,108878538.89,1475.606,50.656,23702211.462,124556013.673,784.299,42.281
2019-07-13 23:16:04,22084609.31,116055457.449,1662.754,46.781,21451034.387,112725975.606,-2327.509,51.5,20718603.209,108877063.391,1475.358,50.781,23702062.118,124555229.322,784.398,42.125
2019-07-13 23:16:05,22084292.845,116053794.88,1662.287,46.938,21451477.419,112728303.33,-2327.93,51.438,20718322.473,108875588.231,1474.932,50.75,23701912.886,124554445.017,784.182,42.156
2019-07-13 23:16:06,22083976.522,116052132.799,1661.783,46.781,21451920.403,112730631.487,-2328.388,51.375,20718041.858,108874113.474,1474.513,50.781,23701763.693,124553660.806,784.147,42.094
2019-07-13 23:16:07,22083660.403,116050471.202,1661.341,46.875,21452363.504,112732960.086,-2328.767,51.406,20717761.269,108872639.129,1474.159,50.719,23701614.491,124552876.689,784.146,42.156
2019-07-13 23:16:08,22083344.313,116048809.988,1660.919,46.781,21452806.675,112735289.002,-2329.04,51.375,20717480.768,108871165.077,1473.848,50.812,23701465.375,124552092.59,784.077,42.219
2019-07-13 23:16:09,22083028.316,116047149.154,1660.708,46.719,21453249.93,112737618.258,-2329.458,51.375,20717200.341,108869691.327,1473.575,50.844,23701316.033,124551308.472,784.081,42.25
2019-07-13 23:16:10,22082712.343,116045488.729,1660.172,46.719,21453693.296,112739947.871,-2329.745,51.406,20716919.935,108868217.905,1473.259,50.906,23701166.805,124550524.384,784.048,42.344
2019-07-13 23:16:11,22082396.495,116043828.709,1659.742,46.906,21454136.684,112742277.841,-2330.182,51.5,20716639.627,108866744.808,1472.881,50.969,23701017.481,124549740.321,783.937,42.406
2019-07-13 23:16:12,22082080.585,116042169.094,1659.479,46.875,21454580.167,112744608.169,-2330.461,51.469,20716359.341,108865272.033,1472.673,51.0,23700868.258,124548956.282,784.081,42.312
2019-07-13 23:16:13,22081764.87,116040509.896,1659.096,46.969,21455023.693,112746938.835,-2330.859,51.344,20716079.155,108863799.576,1472.231,50.906,23700719.156,124548172.259,783.967,42.188
2019-07-13 23:16:14,22081449.322,116038851.151,1658.536,46.812,21455467.304,112749269.924,-2331.265,51.281,20715799.016,108862327.511,1471.89,50.812,23700570.059,124547388.325,783.775,42.281
2019-07-13 23:16:15,22081133.707,116037192.812,1658.133,47.031,21455910.979,112751601.383,-2331.632,51.375,20715518.95,108860855.803,1471.528,50.938,23700420.895,124546604.421,783.897,42.344
2019-07-13 23:16:16,22080818.256,116035534.909,1657.742,47.25,21456354.751,112753933.21,-2332.041,51.438,20715238.98,108859384.44,1471.165,50.969,23700271.729,124545820.559,783.873,42.406
2019-07-13 23:16:17,22080502.87,116033877.392,1657.364,47.25,21456798.548,112756265.381,-2332.271,51.5,20714959.055,108857913.408,1470.928,50.969,23700122.621,124545036.71,783.894,42.406
2019-07-13 23:16:18,22080187.43,116032220.283,1656.822,47.188,21457242.368,112758597.903,-2332.772,51.594,20714679.189,108856442.713,1470.48,51.094,23699973.646,124544252.887,783.688,42.406
2019-07-13 23:16:19,22079872.117,116030563.613,1656.46,47.156,21457686.271,112760930.82,-2333.018,51.531,20714399.404,108854972.399,1470.164,51.031,23699824.411,124543469.13,783.836,42.531
2019-07-13 23:16:20,22079556.924,116028907.321,1656.094,47.219,21458130.268,112763264.042,-2333.403,51.656,20714119.669,108853502.367,1469.86,51.125,23699675.087,124542685.334,783.757,42.562
2019-07-13 23:16:21,22079241.865,116027251.378,1655.679,47.188,21458574.342,112765597.593,-2333.787,51.656,20713840.032,108852032.642,1469.491,51.125,23699525.945,124541901.533,783.727,42.594
2019-07-13 23:16:22,22078926.845,116025595.948,1655.114,47.094,21459018.493,112767931.576,-2334.246,51.75,20713560.458,108850563.321,1469.074,51.156,23699376.77,124541117.84,783.546,42.562
2019-07-13 23:16:23,22078611.897,116023940.982,1654.986,47.0,21459462.74,112770265.999,-2334.541,51.594,20713280.93,108849094.412,1468.813,50.938,23699227.717,124540334.261,783.606,42.438
2019-07-13 23:16:24,22078297.04,116022286.313,1654.481,46.844,21459906.994,112772600.661,-2334.782,51.594,20713001.432,108847625.711,1468.59,50.938,23699078.473,124539550.569,783.582,42.5
2019-07-13 23:16:25,22077982.287,116020632.066,1653.96,46.719,21460351.313,112774935.687,-2335.239,51.594,20712721.994,108846157.366,1468.137,50.969,23698929.416,124538766.926,783.559,42.5
2019-07-13 23:16:26,22077667.542,116018978.304,1653.467,46.781,21460795.638,112777271.133,-2335.63,51.594,20712442.603,108844689.413,1467.798,50.812,23698780.312,124537983.381,783.46,42.5
2019-07-13 23:16:27,22077352.883,116017324.898,1653.194,46.875,21461240.109,112779606.892,-2335.929,51.406,20712163.288,108843221.755,1467.499,50.75,23698631.262,124537199.784,783.616,42.375
2019-07-13 23:16:28,22077038.266,116015671.902,1652.78,46.688,21461684.67,112781943.004,-2336.324,51.281,20711884.035,108841754.416,1467.133,50.562,23698482.233,124536416.238,783.466,42.312
2019-07-13 23:16:29,22076723.836,116014019.352,1652.281,46.719,21462129.287,112784279.504,-2336.69,51.281,20711604.851,108840287.431,1466.844,50.594,23698333.092,124535632.743,783.437,42.312
2019-07-13 23:16:30,22076409.553,116012367.204,1651.9,46.688,21462573.936,112786616.37,-2337.049,51.406,20711325.735,108838820.784,1466.461,50.688,23698184.103,124534849.286,783.503,42.25
2019-07-13 23:16:31,22076095.266,116010715.455,1651.642,46.781,21463018.71,112788953.572,-2337.288,51.375,20711046.692,108837354.436,1466.205,50.656,23698034.982,124534065.828,783.509,42.219
2019-07-13 23:16:32,22075780.879,116009064.101,1651.117,46.75,21463463.56,112791291.119,-2337.739,51.406,20710767.705,108835888.449,1465.801,50.656,23697885.85,124533282.388,783.45,42.281
2019-07-13 23:16:33,22075466.743,116007413.175,1650.764,46.719,21463908.437,112793629.038,-2338.097,51.375,20710488.768,108834422.814,1465.502,50.688,23697736.84,124532498.99,783.437,42.25
2019-07-13 23:16:34,22075152.689,116005762.654,1650.359,46.906,21464353.333,112795967.305,-2338.443,51.469,20710209.967,108832957.495,1465.159,50.781,23697587.834,124531715.603,783.29,42.469
2019-07-13 23:16:35,22074838.703,116004112.534,1649.878,46.719,21464798.335,112798305.918,-2338.805,51.438,20709931.214,108831492.501,1464.796,50.781,23697438.686,124530932.236,783.35,42.469
2019-07-13 23:16:36,22074524.819,116002462.906,1649.344,46.969,21465243.367,112800644.969,-2339.282,51.406,20709652.554,108830027.913,1464.372,50.75,23697289.562,124530148.974,783.096,42.5
2019-07-13 23:16:37,22074211.062,116000813.729,1648.949,46.938,21465688.559,112802984.424,-2339.591,51.406,20709373.929,108828563.692,1464.095,50.812,23697140.475,124529365.783,783.22,42.562
2019-07-13 23:16:38,22073897.33,115999164.877,1648.76,46.906,21466133.827,112805324.146,-2339.897,51.344,20709095.365,108827099.729,1463.793,50.781,23696991.451,124528582.522,783.396,42.594
2019-07-13 23:16:39,22073583.585,115997516.397,1648.245,46.781,21466579.144,112807664.19,-2340.232,51.406,20708816.867,108825636.062,1463.476,50.812,23696842.359,124527799.263,783.187,42.5
2019-07-13 23:16:40,22073269.916,115995868.408,1647.79,46.562,21467024.511,112810004.67,-2340.749,51.219,20708538.437,108824172.808,1463.039,50.75,23696693.397,124527016.101,783.014,42.469
2019-07-13 23:16:41,22072956.327,115994220.884,1647.402,46.625,21467469.933,112812345.546,-2341.044,51.094,20708260.108,108822709.942,1462.705,50.75,23696544.345,124526233.009,783.099,42.406
2019-07-13 23:16:42,22072642.968,115992573.727,1646.95,46.562,21467915.455,112814686.74,-2341.371,51.219,20707981.841,108821247.379,1462.417,50.719,23696395.321,124525449.906,783.185,42.469
2019-07-13 23:16:43,22072329.6,115990926.943,1646.564,46.5,21468361.025,112817028.257,-2341.683,51.125,20707703.61,108819785.15,1462.011,50.719,23696246.235,124524666.801,783.096,42.469
2019-07-13 23:16:44,22072016.258,115989280.607,1646.147,46.531,21468806.722,112819370.165,-2342.093,51.062,20707425.453,108818323.281,1461.702,50.688,23696097.238,124523883.75,783.014,42.469
2019-07-13 23:16:45,22071703.047,115987634.702,1645.7,46.5,21469252.434,112821712.442,-2342.479,50.938,20707147.359,108816861.762,1461.346,50.625,23695948.2,124523100.73,782.964,42.406
2019-07-13 23:16:46,22071389.944,115985989.162,1645.28,46.531,21469698.225,112824055.028,-2342.839,50.969,20706869.258,108815400.531,1461.004,50.656,23695799.347,124522317.698,782.898,42.375
2019-07-13 23:16:47,22071076.898,115984344.08,1644.881,46.688,21470144.105,112826398.022,-2343.235,51.094,20706591.251,108813939.675,1460.681,50.688,23695650.269,124521534.734,782.906,42.562
2019-07-13 23:16:48,22070763.997,115982699.461,1644.431,46.688,21470590.018,112828741.408,-2343.598,51.188,20706313.26,108812479.204,1460.316,50.75,23695501.32,124520751.858,782.858,42.562
2019-07-13 23:16:49,22070451.094,115981055.19,1644.167,46.625,21471036.004,112831085.092,-2343.798,51.156,20706035.364,108811019.0,1460.09,50.781,23695352.284,124519968.941,782.856,42.594
2019-07-13 23:16:50,22070138.22,115979411.294,1643.73,46.719,21471482.066,112833429.07,-2344.165,51.219,20705757.534,108809559.076,1459.731,50.75,23695203.464,124519185.985,782.912,42.656
2019-07-13 23:16:51,22069825.436,115977767.791,1643.228,46.812,21471928.238,112835773.414,-2344.548,51.062,20705479.746,108808099.473,1459.401,50.75,23695054.517,124518403.053,782.948,42.594
2019-07-13 23:16:52,22069512.836,115976124.755,1642.751,46.938,21472374.419,112838118.156,-2345.056,51.25,20705202.112,108806640.299,1458.897,50.875,23694905.414,124517620.215,782.734,42.688
2019-07-13 23:16:53,22069200.324,115974482.232,1642.315,47.031,21472820.717,112840463.345,-2345.339,51.375,20704924.524,108805181.564,1458.51,50.906,23694756.484,124516837.479,782.661,42.688
2019-07-13 23:16:54,22068887.905,115972840.186,1641.817,47.031,21473267.115,112842808.964,-2345.805,51.25,20704646.999,108803723.233,1458.161,50.906,23694607.607,124516054.85,782.633,42.531
2019-07-13 23:16:55,22068575.525,115971198.485,1641.596,47.125,21473713.511,112845154.875,-2345.991,51.375,20704369.557,108802265.15,1457.942,50.875,23694458.682,124515272.176,782.698,42.625
2019-07-13 23:16:56,22068263.199,115969557.113,1641.222,47.219,21474159.984,112847501.051,-2346.384,51.406,20704092.119,108800807.313,1457.708,50.969,23694309.63,124514489.437,782.806,42.562
2019-07-13 23:16:57,22067950.827,115967916.125,1640.669,47.188,21474606.494,112849847.542,-2346.694,51.219,20703814.745,108799349.779,1457.318,50.875,23694160.558,124513706.674,782.656,42.469
2019-07-13 23:16:58,22067638.683,115966275.628,1640.217,47.312,21475053.108,112852194.482,-2347.239,51.344,20703537.473,108797892.674,1456.839,51.0,23694011.578,124512924.038,782.554,42.656
2019-07-13 23:16:59,22067326.573,115964635.627,1639.794,47.094,21475499.793,112854541.855,-2347.496,51.219,20703260.358,108796435.996,1456.491,51.0,23693862.819,124512141.495,782.607,42.406
2019-07-13 23:17:00,22067014.546,115962995.986,1639.414,47.062,21475946.518,112856889.52,-2347.867,51.188,20702983.257,108794979.584,1456.247,50.844,23693714.011,124511358.938,782.542,42.406
2019-07-13 23:17:01,22066702.615,115961356.713,1639.06,47.125,21476393.318,112859237.502,-2348.094,51.125,20702706.119,108793523.462,1455.94,50.812,23693565.1,124510576.353,782.581,42.531
2019-07-13 23:17:02,22066390.655,115959717.874,1638.58,47.125,21476840.182,112861585.86,-2348.585,51.188,20702429.072,108792067.715,1455.56,50.938,23693416.154,124509793.827,782.389,42.5
2019-07-13 23:17:03,22066078.9,115958079.459,1638.23,47.156,21477287.066,112863934.584,-2348.83,51.219,20702152.101,108790612.315,1455.279,50.906,23693267.106,124509011.325,782.559,42.594
2019-07-13 23:17:04,22065767.169,115956441.42,1637.807,47.125,21477734.026,112866283.626,-2349.216,51.156,20701875.19,108789157.22,1454.935,50.875,23693118.274,124508228.832,782.428,42.562
2019-07-13 23:17:05,22065455.501,115954803.751,1637.443,46.875,21478181.13,112868632.982,-2349.496,51.0,20701598.316,108787702.41,1454.644,50.75,23692969.219,124507446.306,782.504,42.375
2019-07-13 23:17:06,22065143.909,115953166.548,1637.018,46.906,21478628.274,112870982.752,-2350.088,51.031,20701321.553,108786247.978,1454.187,50.688,23692820.356,124506663.802,782.369,42.344
2019-07-13 23:17:07,22064832.341,115951529.889,1636.408,46.969,21479075.471,112873332.975,-2350.38,51.062,20701044.833,108784793.999,1453.768,50.719,23692671.491,124505881.496,782.243,42.344
2019-07-13 23:17:08,22064520.993,115949893.554,1636.265,46.875,21479522.728,112875683.479,-2350.617,51.125,20700768.172,108783340.287,1453.632,50.75,23692522.758,124505099.15,782.382,42.375
2019-07-13 23:17:09,22064209.724,115948257.627,1635.772,46.938,21479970.096,112878034.325,-2351.041,51.188,20700491.574,108781886.917,1453.16,50.781,23692373.951,124504316.796,782.374,42.438
2019-07-13 23:17:10,22063898.565,115946622.125,1635.327,47.0,21480417.556,112880385.531,-2351.394,51.219,20700215.068,108780433.9,1452.872,50.875,23692225.053,124503534.498,782.254,42.5
2019-07-13 23:17:11,22063587.469,115944987.039,1634.864,47.125,21480865.088,112882737.091,-2351.758,51.375,20699938.626,108778981.215,1452.516,51.031,23692076.084,124502752.214,782.282,42.688
2019-07-13 23:17:12,22063276.342,115943352.399,1634.303,47.25,21481312.68,112885089.03,-2352.124,51.375,20699662.243,108777528.907,1452.043,51.031,23691927.303,124501969.986,782.199,42.719
2019-07-13 23:17:13,22062965.307,115941718.213,1633.987,47.25,21481760.371,112887441.362,-2352.464,51.375,20699385.981,108776076.972,1451.754,51.031,23691778.559,124501187.818,782.303,42.656
2019-07-13 23:17:14,22062654.375,115940084.427,1633.571,47.156,21482208.086,112889794.038,-2352.908,51.25,20699109.813,108774625.372,1451.414,50.969,23691629.741,124500405.66,782.083,42.688
2019-07-13 23:17:15,22062343.559,115938451.046,1633.269,47.188,21482655.856,112892147.051,-2353.106,51.281,20698833.656,108773174.114,1451.108,50.938,23691480.817,124499623.521,782.107,42.719
2019-07-13 23:17:16,22062032.849,115936817.972,1632.937,46.969,21483103.629,112894500.31,-2353.401,51.125,20698557.54,108771723.087,1450.87,50.781,23691331.754,124498841.285,782.271,42.562
2019-07-13 23:17:17,22061722.168,115935185.343,1632.397,46.969,21483551.53,112896853.95,-2353.895,51.156,20698281.499,108770272.444,1450.382,50.812,23691182.922,124498059.109,782.086,42.5
2019-07-13 23:17:18,22061411.583,115933553.216,1631.909,46.875,21483999.489,112899208.027,-2354.275,51.156,20698005.56,108768822.219,1450.039,50.75,23691034.067,124497277.042,782.02,42.5
2019-07-13 23:17:19,22061101.013,115931921.534,1631.488,47.062,21484447.519,112901562.488,-2354.539,51.25,20697729.65,108767372.358,1449.703,50.844,23690885.319,124496495.033,781.991,42.75
2019-07-13 23:17:20,22060790.657,115930290.252,1631.072,46.844,21484895.642,112903917.291,-2354.984,51.188,20697453.834,108765922.835,1449.35,50.812,23690736.595,124495713.04,781.826,42.531
2019-07-13 23:17:21,22060480.312,115928659.357,1630.67,46.812,21485343.813,112906272.414,-2355.251,51.188,20697178.018,108764473.589,1449.104,50.75,23690587.827,124494931.01,782.12,42.562
