time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 22:00:11,23989229.405,126064257.932,2608.565,37.25,21366586.379,112282271.259,790.374,49.0,20896535.072,109812083.367,1868.015,50.25,25417818.734,133571518.653,-1739.664,28.0
2021-08-28 22:00:12,23988732.922,126061649.524,2608.335,37.25,21366435.844,112281481.099,790.111,49.0,20896179.674,109810215.534,1867.748,50.25,25418150.461,133573258.323,-1738.733,29.0
2021-08-28 22:00:13,23988236.627,126059041.648,2607.751,37.5,21366285.717,112280691.441,789.62,49.0,20895824.195,109808348.211,1867.329,50.5,25418483.05,133574998.592,-1740.171,28.75
2021-08-28 22:00:14,23987740.03,126056434.185,2607.069,37.5,21366135.749,112279902.146,788.897,49.0,20895469.034,109806481.275,1866.556,50.25,25418812.285,133576739.052,-1740.767,28.75
2021-08-28 22:00:15,23987244.818,126053827.266,2606.657,37.5,21365985.406,112279113.376,788.506,49.0,20895113.843,109804614.863,1866.148,50.25,25419145.388,133578480.047,-1740.689,29.25
2021-08-28 22:00:16,23986748.206,126051220.866,2606.045,37.5,21365835.663,112278325.094,787.958,48.75,20894758.694,109802748.961,1865.603,50.25,25419476.877,133580221.058,-1742.238,28.5
2021-08-28 22:00:17,23986252.085,126048614.968,2605.791,37.5,21365685.443,112277537.283,787.604,49.0,20894403.745,109800883.55,1865.167,50.25,25419808.298,133581962.753,-1742.047,28.5
2021-08-28 22:00:18,23985755.767,126046009.362,2605.487,37.25,21365535.678,112276749.701,787.467,49.0,20894049.013,109799018.361,1865.052,50.5,25420140.18,133583705.312,-1743.246,28.75
2021-08-28 22:00:19,23985260.98,126043404.284,2605.181,37.25,21365385.683,112275962.622,787.163,49.0,20893694.089,109797153.699,1864.769,50.5,25420471.793,133585447.689,-1742.344,28.5
2021-08-28 22:00:20,23984764.506,126040799.491,2604.533,37.5,21365235.982,112275175.791,786.49,49.0,20893339.299,109795289.285,1864.07,50.5,25420801.573,133587190.361,-1743.284,28.75
2021-08-28 22:00:21,23984269.243,126038195.079,2604.328,37.25,21365086.376,112274389.297,786.226,49.0,20892984.705,109793425.232,1863.746,50.5,25421133.234,133588933.201,-1743.06,28.75
2021-08-28 22:00:22,23983774.289,126035591.307,2603.566,37.0,21364936.849,112273603.405,785.831,48.75,20892629.837,109791561.769,1863.337,50.25,25421464.717,133590676.705,-1743.666,29.0
2021-08-28 22:00:23,23983277.841,126032987.813,2603.089,37.25,21364787.283,112272817.769,785.343,49.0,20892275.381,109789698.578,1862.931,50.25,25421797.562,133592420.263,-1743.263,28.5
2021-08-28 22:00:24,23982783.552,126030384.722,2603.084,37.0,21364637.998,112272032.504,785.179,49.25,20891921.116,109787835.765,1862.741,50.5,25422130.604,133594164.177,-1744.052,28.25
2021-08-28 22:00:25,23982287.573,126027782.076,2602.502,37.0,21364488.776,112271247.628,784.669,49.25,20891566.464,109785973.358,1862.257,50.25,25422459.971,133595908.482,-1744.721,28.25
2021-08-28 22:00:26,23981793.494,126025179.687,2602.214,37.25,21364339.27,112270462.969,784.646,49.25,20891211.978,109784111.182,1862.147,50.25,25422792.567,133597652.861,-1744.198,27.75
2021-08-28 22:00:27,23981298.474,126022577.682,2601.957,37.0,21364190.045,112269678.669,784.177,49.0,20890857.872,109782249.372,1861.717,50.5,25423125.507,133599397.547,-1745.108,27.75
2021-08-28 22:00:28,23980802.083,126019976.182,2601.23,37.25,21364040.784,112268894.815,783.739,49.25,20890503.439,109780388.037,1861.181,50.5,25423455.984,133601142.59,-1744.502,28.0
2021-08-28 22:00:29,23980306.994,126017374.996,2600.955,37.25,21363892.042,112268111.282,783.302,49.0,20890149.325,109778527.014,1860.794,50.5,25423790.222,133602888.007,-1745.04,27.75
2021-08-28 22:00:30,23979812.231,126014774.519,2600.205,37.25,21363742.851,112267328.369,782.577,49.25,20889795.548,109776666.636,1860.049,50.5,25424121.85,133604633.916,-1746.4,27.75
2021-08-28 22:00:31,23979318.006,126012174.535,2599.834,37.5,21363594.088,112266545.948,782.397,49.5,20889441.56,109774806.774,1859.789,50.5,25424453.858,133606380.217,-1745.852,27.5
2021-08-28 22:00:32,23978823.744,126009575.067,2599.08,37.0,21363445.142,112265764.007,781.581,49.25,20889087.759,109772947.373,1859.044,50.5,25424783.306,133608126.947,-1746.93,28.0
2021-08-28 22:00:33,23978328.187,126006975.763,2599.5,37.25,21363296.481,112264982.205,781.748,49.25,20888733.854,109771088.137,1859.148,50.5,25425119.958,133609873.654,-1745.494,28.0
2021-08-28 22:00:34,23977834.096,126004376.737,2598.714,37.5,21363147.712,112264200.599,781.332,49.0,20888380.336,109769229.1,1858.785,50.25,25425451.714,133611620.647,-1747.197,27.75
2021-08-28 22:00:35,23977339.945,126001778.336,2598.103,37.25,21362998.955,112263419.602,780.812,49.25,20888026.338,109767370.703,1858.163,50.25,25425784.076,133613368.017,-1746.41,27.5
2021-08-28 22:00:36,23976845.863,125999180.302,2597.919,37.0,21362850.428,112262638.962,780.441,49.25,20887672.877,109765512.66,1857.861,50.25,25426116.96,133615115.419,-1744.958,26.75
2021-08-28 22:00:37,23976351.367,125996582.839,2597.328,37.0,21362702.193,112261858.82,779.964,49.0,20887319.164,109763655.126,1857.421,50.25,25426449.061,133616863.753,-1748.643,27.75
2021-08-28 22:00:38,23975855.891,125993985.773,2596.931,37.0,21362553.499,112261079.058,779.545,49.0,20886966.035,109761797.987,1856.91,50.25,25426783.56,133618611.213,-1745.171,28.0
2021-08-28 22:00:39,23975362.913,125991389.155,2596.532,36.75,21362405.503,112260299.684,779.156,49.0,20886612.979,109759941.249,1856.479,50.0,25427114.582,133620359.155,-1749.815,27.25
2021-08-28 22:00:40,23974867.727,125988793.026,2596.335,37.0,21362257.364,112259520.795,778.889,49.25,20886259.302,109758085.002,1856.209,50.25,25427448.059,133622107.838,-1748.436,26.0
2021-08-28 22:00:41,23974374.35,125986197.153,2595.69,37.0,21362108.853,112258742.105,778.428,49.25,20885906.344,109756228.97,1855.735,50.0,25427778.901,133623857.232,-1749.305,26.5
2021-08-28 22:00:42,23973879.384,125983601.574,2595.676,36.75,21361960.962,112257963.688,778.341,49.0,20885552.925,109754373.225,1855.649,50.0,25428111.083,133625606.898,-1749.866,26.75
2021-08-28 22:00:43,23973385.458,125981006.449,2595.092,36.25,21361812.751,112257185.669,777.828,49.0,20885199.856,109752517.892,1855.191,50.0,25428446.305,133627356.748,-1749.19,27.25
2021-08-28 22:00:44,23972893.399,125978411.9,2594.015,36.25,21361665.01,112256408.156,777.292,49.0,20884847.153,109750663.085,1854.612,50.0,25428779.989,133629107.234,-1750.071,27.75
2021-08-28 22:00:45,23972398.616,125975817.721,2594.064,36.25,21361517.026,112255631.054,776.981,49.0,20884494.04,109748808.697,1854.282,50.0,25429114.455,133630857.973,-1750.613,28.75
2021-08-28 22:00:46,23971904.531,125973223.939,2593.637,36.0,21361369.223,112254854.269,776.509,48.75,20884141.544,109746954.642,1853.788,50.0,25429445.123,133632608.972,-1751.084,29.0
2021-08-28 22:00:47,23971411.504,125970630.758,2592.968,36.0,21361221.581,112254078.042,776.034,48.5,20883788.589,109745101.164,1853.286,50.0,25429780.36,133634360.375,-1751.439,28.5
2021-08-28 22:00:48,23970918.01,125968038.019,2592.681,36.25,21361073.879,112253302.247,775.628,48.5,20883436.09,109743248.128,1852.882,50.0,25430113.652,133636112.427,-1752.676,29.25
2021-08-28 22:00:49,23970425.742,125965445.662,2592.345,36.5,21360926.193,112252526.764,775.493,48.5,20883083.369,109741395.426,1852.68,50.0,25430446.865,133637864.472,-1752.286,29.0
2021-08-28 22:00:50,23969933.093,125962853.776,2591.859,36.25,21360778.752,112251751.766,774.914,48.5,20882731.041,109739543.189,1852.182,50.25,25430779.224,133639616.907,-1751.815,28.75
2021-08-28 22:00:51,23969439.152,125960262.222,2591.176,36.75,21360631.245,112250976.982,774.438,48.75,20882378.602,109737691.207,1851.63,50.25,25431114.35,133641369.693,-1753.034,28.75
2021-08-28 22:00:52,23968945.648,125957671.153,2590.833,36.5,21360483.897,112250202.693,774.223,48.75,20882026.319,109735839.716,1851.439,50.25,25431447.572,133643122.748,-1753.087,29.25
2021-08-28 22:00:53,23968453.194,125955080.687,2590.199,36.75,21360336.624,112249428.989,773.598,48.75,20881674.21,109733988.831,1850.813,50.25,25431781.079,133644876.903,-1753.408,28.5
2021-08-28 22:00:54,23967959.649,125952490.709,2589.743,36.5,21360189.48,112248655.704,773.184,48.75,20881321.951,109732138.38,1850.362,50.25,25432113.069,133646630.821,-1753.969,28.5
2021-08-28 22:00:55,23967467.105,125949901.104,2589.121,36.5,21360042.404,112247882.785,772.487,48.75,20880970.03,109730288.302,1849.682,50.25,25432447.917,133648385.087,-1754.107,28.75
2021-08-28 22:00:56,23966975.286,125947311.981,2588.771,36.75,21359895.293,112247110.277,772.311,48.75,20880617.924,109728438.635,1849.501,50.5,25432781.163,133650140.23,-1754.654,29.0
2021-08-28 22:00:57,23966482.571,125944723.288,2588.364,36.5,21359748.587,112246338.225,771.729,48.75,20880266.193,109726589.451,1848.833,50.5,25433117.41,133651895.217,-1755.035,29.25
2021-08-28 22:00:58,23965989.916,125942135.073,2587.852,36.75,21359601.919,112245566.553,771.533,48.75,20879914.287,109724740.647,1848.674,50.25,25433448.423,133653650.589,-1755.047,29.25
2021-08-28 22:00:59,23965498.323,125939547.343,2587.375,36.75,21359455.198,112244795.345,771.036,48.75,20879562.586,109722892.331,1848.168,50.25,25433784.409,133655406.33,-1755.83,29.0
2021-08-28 22:01:00,23965005.095,125936959.981,2587.092,36.75,21359308.165,112244024.46,770.834,48.5,20879210.662,109721044.338,1847.927,50.25,25434117.14,133657162.263,-1755.649,28.0
2021-08-28 22:01:01,23964512.53,125934372.952,2586.787,37.0,21359161.563,112243253.901,770.361,48.75,20878859.21,109719196.707,1847.372,50.25,25434452.545,133658918.524,-1756.069,28.75
2021-08-28 22:01:02,23964020.271,125931786.32,2586.574,36.75,21359015.288,112242483.67,770.044,48.75,20878507.715,109717349.397,1847.125,50.25,25434785.617,133660675.07,-1756.579,28.75
2021-08-28 22:01:03,23963528.692,125929200.07,2585.928,36.75,21358868.591,112241713.803,769.56,48.75,20878156.358,109715502.477,1846.586,50.25,25435119.379,133662430.826,-1755.869,26.5
2021-08-28 22:01:04,23963036.622,125926614.341,2585.505,36.75,21358722.166,112240944.409,769.287,48.75,20877804.917,109713656.036,1846.33,50.25,25435453.321,133664188.107,-1757.333,26.5
2021-08-28 22:01:05,23962544.585,125924028.919,2585.629,36.75,21358575.871,112240175.316,769.132,49.0,20877453.51,109711809.908,1846.189,50.5,25435790.117,133665945.593,-1757.167,27.0
2021-08-28 22:01:06,23962052.847,125921443.973,2584.877,36.75,21358429.437,112239406.616,768.51,49.0,20877102.318,109709964.197,1845.538,50.5,25436126.874,133667703.282,-1757.067,27.75
2021-08-28 22:01:07,23961560.378,125918859.485,2584.229,37.0,21358283.303,112238638.344,768.103,49.0,20876751.342,109708118.919,1845.156,50.5,25436457.365,133669461.49,-1758.553,26.75
2021-08-28 22:01:08,23961068.943,125916275.304,2584.019,37.0,21358137.226,112237870.339,767.916,49.0,20876400.384,109706273.911,1844.898,50.75,0.0,0.0,0.0,0.0
2021-08-28 22:01:09,23960577.281,125913691.496,2583.625,37.0,21357991.362,112237102.693,767.489,49.0,20876049.141,109704429.281,1844.429,50.75,0.0,0.0,0.0,0.0
2021-08-28 22:01:10,23960084.149,125911108.094,2583.192,37.0,21357845.354,112236335.427,767.104,49.0,20875698.258,109702585.04,1844.07,50.75,0.0,0.0,0.0,0.0
2021-08-28 22:01:11,23959594.36,125908525.305,2582.536,37.0,21357699.355,112235568.715,766.329,48.75,20875347.177,109700741.361,1843.269,50.75,0.0,0.0,0.0,0.0
2021-08-28 22:01:12,23959102.55,125905943.094,2581.927,37.0,21357553.321,112234802.55,765.894,48.5,20874996.639,109698898.239,1842.887,50.75,0.0,0.0,0.0,0.0
2021-08-28 22:01:13,23958610.651,125903361.338,2581.71,36.75,21357407.561,112234036.804,765.704,48.5,20874646.055,109697055.553,1842.711,50.5,0.0,0.0,0.0,0.0
2021-08-28 22:01:14,23958120.107,125900779.831,2581.223,37.0,21357262.12,112233271.267,765.402,48.5,20874295.391,109695213.094,1842.292,50.5,0.0,0.0,0.0,0.0
2021-08-28 22:01:15,23957629.103,125898198.782,2580.94,36.75,21357116.436,112232506.198,764.985,48.5,20873944.964,109693371.109,1841.897,50.5,0.0,0.0,0.0,0.0
2021-08-28 22:01:16,23957137.315,125895618.227,2580.278,36.75,21356970.734,112231741.511,764.46,48.5,20873594.734,109691529.522,1841.376,50.5,0.0,0.0,0.0,0.0
2021-08-28 22:01:17,23956646.842,125893038.057,2579.823,36.75,21356825.43,112230977.222,764.071,48.5,20873244.043,109689688.357,1840.959,50.5,0.0,0.0,0.0,0.0
2021-08-28 22:01:18,23956155.848,125890458.389,2579.282,37.0,21356680.076,112230213.392,763.411,48.25,20872893.78,109687847.656,1840.266,50.5,0.0,0.0,0.0,0.0
2021-08-28 22:01:19,23955664.959,125887879.137,2579.308,37.0,21356534.749,112229449.907,763.591,48.25,20872543.578,109686007.318,1840.445,50.5,0.0,0.0,0.0,0.0
2021-08-28 22:01:20,23955174.52,125885300.338,2578.655,37.0,21356389.697,112228686.89,762.747,48.5,20872193.666,109684167.45,1839.572,50.5,0.0,0.0,0.0,0.0
2021-08-28 22:01:21,23954684.008,125882722.125,2578.068,37.0,21356244.544,112227924.401,762.303,48.5,20871843.314,109682328.125,1839.168,50.75,0.0,0.0,0.0,0.0
2021-08-28 22:01:22,23954193.929,125880144.287,2577.753,37.25,21356099.264,112227162.255,762.087,48.25,20871493.444,109680489.153,1838.894,50.5,0.0,0.0,0.0,0.0
2021-08-28 22:01:23,23953702.935,125877566.768,2577.061,37.0,21355954.491,112226400.388,761.484,48.5,20871143.844,109678650.471,1838.327,50.5,0.0,0.0,0.0,0.0
2021-08-28 22:01:24,23953212.993,125874989.69,2576.913,37.25,21355809.479,112225638.898,761.414,48.5,20870793.893,109676812.184,1838.149,50.5,0.0,0.0,0.0,0.0
2021-08-28 22:01:25,23952722.514,125872413.085,2576.065,37.0,21355664.823,112224877.886,760.542,48.5,20870444.113,109674974.382,1837.374,50.75,0.0,0.0,0.0,0.0
2021-08-28 22:01:26,23952232.246,125869837.022,2575.937,37.0,21355520.197,112224117.355,760.333,48.5,20870094.633,109673137.07,1837.147,50.75,0.0,0.0,0.0,0.0
2021-08-28 22:01:27,23951740.604,125867261.45,2575.243,36.75,21355375.652,112223357.312,759.75,48.5,20869745.003,109671300.266,1836.508,50.5,0.0,0.0,0.0,0.0
2021-08-28 22:01:28,23951251.732,125864686.241,2575.018,36.75,21355231.008,112222597.563,759.618,48.25,20869395.556,109669463.752,1836.42,50.5,0.0,0.0,0.0,0.0
2021-08-28 22:01:29,23950761.827,125862111.428,2574.315,37.0,21355086.517,112221838.213,759.018,48.25,20869046.196,109667627.674,1835.749,50.5,0.0,0.0,0.0,0.0
2021-08-28 22:01:30,23950271.813,125859537.205,2574.215,37.0,21354942.155,112221079.388,758.839,48.5,20868696.959,109665792.122,1835.589,50.5,0.0,0.0,0.0,0.0
2021-08-28 22:01:31,23949782.258,125856963.327,2573.694,37.0,21354797.781,112220320.896,758.298,48.5,20868347.674,109663956.91,1834.97,50.5,0.0,0.0,0.0,0.0
2021-08-28 22:01:32,23949292.442,125854389.971,2573.1,36.75,21354653.413,112219562.855,757.708,48.5,20867998.286,109662122.164,1834.424,50.5,0.0,0.0,0.0,0.0
2021-08-28 22:01:33,23948803.279,125851817.028,2572.885,37.0,21354509.222,112218805.245,757.557,48.75,20867649.502,109660287.854,1834.276,50.5,0.0,0.0,0.0,0.0
2021-08-28 22:01:34,23948312.957,125849244.465,2572.451,37.0,21354365.07,112218047.962,757.117,49.0,20867300.226,109658453.893,1833.794,50.5,0.0,0.0,0.0,0.0
2021-08-28 22:01:35,23947824.394,125846672.303,2572.049,37.0,21354220.786,112217291.032,756.59,49.0,20866951.474,109656620.297,1833.221,50.5,0.0,0.0,0.0,0.0
2021-08-28 22:01:36,23947334.584,125844100.573,2571.349,36.75,21354077.335,112216534.507,756.108,49.0,20866602.438,109654787.115,1832.777,50.5,0.0,0.0,0.0,0.0
2021-08-28 22:01:37,23946845.5,125841529.242,2571.326,36.75,21353933.432,112215778.342,755.969,49.0,20866253.806,109652954.316,1832.63,50.5,0.0,0.0,0.0,0.0
2021-08-28 22:01:38,23946356.131,125838958.395,2570.529,37.0,21353789.264,112215022.592,755.629,49.0,20865904.857,109651121.924,1832.294,50.75,0.0,0.0,0.0,0.0
2021-08-28 22:01:39,23945866.504,125836387.678,2570.708,36.75,21353645.649,112214266.993,755.491,49.0,20865556.486,109649289.707,1832.197,50.5,0.0,0.0,0.0,0.0
2021-08-28 22:01:40,23945377.821,125833817.714,2569.88,36.75,21353501.967,112213512.089,754.677,48.75,20865207.851,109647458.197,1831.313,50.5,0.0,0.0,0.0,0.0
2021-08-28 22:01:41,23944888.605,125831248.282,2569.057,37.0,21353358.54,112212757.629,754.327,48.5,20864859.357,109645627.158,1830.87,50.25,0.0,0.0,0.0,0.0
2021-08-28 22:01:42,23944399.421,125828679.248,2568.588,37.0,21353214.913,112212003.601,753.592,48.5,20864510.909,109643796.545,1830.155,50.25,0.0,0.0,0.0,0.0
2021-08-28 22:01:43,23943911.2,125826110.752,2568.173,36.75,21353071.51,112211250.07,753.159,48.25,20864162.637,109641966.445,1829.686,50.0,0.0,0.0,0.0,0.0
2021-08-28 22:01:44,23943422.023,125823542.892,2567.442,37.0,21352928.033,112210497.094,752.588,48.25,20863814.497,109640136.907,1829.134,50.0,0.0,0.0,0.0,0.0
2021-08-28 22:01:45,23942933.676,125820975.309,2567.5,37.0,21352784.846,112209744.394,752.879,48.25,20863466.612,109638307.648,1829.403,50.25,0.0,0.0,0.0,0.0
2021-08-28 22:01:46,23942444.232,125818407.996,2567.021,37.0,21352641.812,112208991.968,752.164,48.5,20863118.547,109636478.69,1828.671,50.25,25449538.566,133738226.855,-1771.387,28.75
2021-08-28 22:01:47,23941957.282,125815841.286,2566.256,37.0,21352498.433,112208240.034,751.671,48.5,20862770.473,109634650.232,1828.165,50.25,25449892.333,133739998.485,-1771.593,29.5
2021-08-28 22:01:48,23941468.611,125813274.651,2566.391,37.25,21352355.375,112207488.193,751.553,48.75,20862422.422,109632821.88,1828.082,50.25,25450229.899,133741770.151,-1771.634,30.0
2021-08-28 22:01:49,23940980.045,125810708.591,2565.73,37.5,21352212.653,112206736.854,751.192,49.0,20862074.933,109630994.044,1827.738,50.25,25450567.298,133743542.237,-1772.195,29.75
2021-08-28 22:01:50,23940491.872,125808142.905,2565.323,37.5,21352069.718,112205985.894,750.656,49.0,20861726.922,109629166.6,1827.127,50.25,25450906.063,133745314.676,-1772.54,29.5
2021-08-28 22:01:51,23940003.423,125805577.717,2564.983,37.25,21351926.993,112205235.368,750.402,49.25,20861379.448,109627339.587,1826.899,50.25,25451242.305,133747087.423,-1772.616,29.75
2021-08-28 22:01:52,23939514.903,125803012.953,2564.337,37.25,21351784.171,112204485.239,749.89,49.25,20861031.862,109625513.0,1826.318,50.25,25451580.042,133748860.58,-1773.481,29.75
2021-08-28 22:01:53,23939027.353,125800448.568,2564.095,37.25,21351641.221,112203735.451,749.617,49.25,20860684.412,109623686.767,1826.05,50.25,25451916.634,133750633.941,-1773.722,30.25
2021-08-28 22:01:54,23938539.429,125797884.636,2563.803,37.25,21351498.892,112202986.098,749.25,49.25,20860336.877,109621860.976,1825.683,50.25,25452255.708,133752407.609,-1773.731,30.0
2021-08-28 22:01:55,23938051.945,125795321.12,2562.821,37.0,21351356.347,112202237.085,748.456,49.25,20859989.544,109620035.558,1824.831,50.25,25452593.508,133754181.671,-1775.077,29.75
2021-08-28 22:01:56,23937563.829,125792758.159,2562.694,37.0,21351214.107,112201488.632,748.151,49.0,20859642.18,109618210.695,1824.549,50.25,25452931.725,133755956.675,-1774.847,30.5
2021-08-28 22:01:57,23937076.346,125790195.76,2562.121,37.25,21351071.754,112200740.662,747.762,49.0,20859294.979,109616386.339,1824.136,50.25,25453269.129,133757731.53,-1774.863,30.75
2021-08-28 22:01:58,23936589.18,125787633.464,2562.093,37.0,21350929.271,112199992.807,747.654,49.0,20858947.978,109614562.113,1823.986,50.5,25453605.766,133759506.468,-1775.197,31.0
2021-08-28 22:01:59,23936102.047,125785071.748,2561.3,37.0,21350786.993,112199245.448,747.028,49.0,20858601.007,109612738.39,1823.361,50.5,25453945.68,133761281.853,-1775.699,31.75
2021-08-28 22:02:00,23935614.768,125782510.58,2561.232,37.0,21350645.113,112198498.621,746.919,48.75,20858253.955,109610915.214,1823.251,50.25,25454282.725,133763057.71,-1775.729,31.5
2021-08-28 22:02:01,23935127.491,125779949.822,2560.096,37.25,21350502.999,112197752.192,745.912,48.5,20857907.053,109609092.459,1822.169,50.25,25454619.155,133764833.848,-1776.521,31.5
2021-08-28 22:02:02,23934640.577,125777389.548,2559.953,37.25,21350360.754,112197006.171,745.838,48.5,20857560.406,109607270.112,1822.223,50.25,25454958.829,133766610.342,-1776.621,31.0
2021-08-28 22:02:03,23934153.115,125774829.716,2559.732,37.0,21350219.186,112196260.591,745.52,48.25,20857213.696,109605448.235,1821.79,50.25,25455297.378,133768387.213,-1777.27,31.25
2021-08-28 22:02:04,23933665.922,125772270.209,2559.36,37.25,21350077.411,112195515.306,745.004,48.25,20856867.121,109603626.651,1821.316,50.25,25455631.953,133770164.215,-1777.051,31.25
2021-08-28 22:02:05,23933178.387,125769711.138,2558.703,37.0,21349935.516,112194770.383,744.66,48.25,20856520.576,109601805.457,1820.954,50.25,25455972.4,133771941.603,-1777.673,31.25
2021-08-28 22:02:06,23932691.282,125767152.395,2558.475,37.0,21349793.765,112194025.791,744.278,48.0,20856173.932,109599984.595,1820.54,50.25,25456310.167,133773719.14,-1777.896,31.0
2021-08-28 22:02:07,23932204.766,125764594.052,2558.338,37.25,21349652.206,112193281.541,744.243,48.0,20855827.564,109598164.104,1820.449,50.25,25456648.735,133775497.045,-1777.471,31.25
2021-08-28 22:02:08,23931717.406,125762036.144,2557.362,37.0,21349510.707,112192537.68,743.435,48.0,20855481.283,109596343.998,1819.658,50.25,25456986.865,133777275.303,-1778.861,32.0
2021-08-28 22:02:09,23931231.421,125759478.498,2557.53,37.25,21349369.145,112191794.069,743.48,48.0,20855134.951,109594524.159,1819.627,50.25,25457323.412,133779053.611,-1778.507,32.0
2021-08-28 22:02:10,23930744.744,125756921.388,2556.789,37.25,21349227.667,112191050.953,742.873,48.25,20854788.651,109592704.807,1819.1,50.5,25457663.424,133780832.464,-1779.068,32.5
2021-08-28 22:02:11,23930257.216,125754364.607,2556.336,37.0,21349086.198,112190308.141,742.368,48.0,20854442.613,109590885.794,1818.543,50.5,25458001.287,133782611.425,-1779.383,32.5
2021-08-28 22:02:12,23929771.015,125751808.31,2556.022,37.0,21348945.227,112189565.802,741.974,48.0,20854096.35,109589067.254,1818.163,50.25,25458339.462,133784390.828,-1779.559,33.0
2021-08-28 22:02:13,23929285.315,125749252.546,2555.444,36.75,21348804.108,112188823.871,741.697,48.25,20853750.365,109587249.147,1817.926,50.5,25458678.812,133786170.636,-1779.944,32.75
2021-08-28 22:02:14,23928798.578,125746696.965,2555.428,36.75,21348662.894,112188082.188,741.45,48.25,20853404.527,109585431.288,1817.659,50.5,25459019.91,133787950.535,-1780.054,32.75
2021-08-28 22:02:15,23928313.469,125744141.754,2555.275,37.0,21348521.689,112187340.782,741.534,48.25,20853058.852,109583613.733,1817.618,50.5,25459357.456,133789730.695,-1780.223,32.75
2021-08-28 22:02:16,23927826.196,125741587.046,2554.307,37.0,21348380.586,112186599.884,740.465,48.25,20852713.029,109581796.688,1816.614,50.5,25459696.653,133791511.213,-1780.949,33.25
2021-08-28 22:02:17,23927339.974,125739033.013,2553.65,37.25,21348239.974,112185859.605,739.935,48.5,20852367.395,109579980.268,1816.112,50.5,25460036.668,133793292.293,-1781.172,33.25
2021-08-28 22:02:18,23926853.975,125736479.662,2553.198,37.25,21348099.209,112185119.997,739.271,48.5,20852021.798,109578164.54,1815.421,50.5,25460373.764,133795074.023,-1782.097,33.0
2021-08-28 22:02:19,23926368.704,125733926.644,2552.97,37.25,21347958.442,112184380.641,739.218,48.5,20851676.245,109576349.093,1815.352,50.5,25460713.183,133796855.854,-1781.792,33.0
2021-08-28 22:02:20,23925883.22,125731374.059,2552.094,37.5,21347817.731,112183641.706,738.628,48.75,20851331.049,109574534.071,1814.748,50.5,25461050.917,133798638.032,-1782.364,32.75
2021-08-28 22:02:21,23925397.46,125728821.832,2552.374,37.5,21347677.255,112182903.121,738.557,48.75,20850985.895,109572719.424,1814.623,50.75,25461391.362,133800420.542,-1782.579,32.75
2021-08-28 22:02:22,23924910.759,125726270.065,2551.663,37.5,21347536.91,112182164.909,738.128,49.0,20850640.519,109570905.159,1814.198,50.75,25461729.716,133802203.297,-1782.539,32.75
2021-08-28 22:02:23,23924426.019,125723718.335,2551.1,37.75,21347396.199,112181426.706,737.753,49.0,20850295.131,109569090.92,1813.701,50.75,25462071.66,133803985.993,-1782.893,32.75
