time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 16:15:13,23824152.43,125196732.295,-1024.652,43.406,22526714.292,118378653.526,-2083.943,47.25,0.0,0.0,0.0,0.0,23856442.071,125366392.643,-3359.734,43.062
2019-02-02 16:15:14,23824347.464,125197757.024,-1024.913,43.406,22527110.844,118380737.603,-2084.208,47.125,0.0,0.0,0.0,0.0,23857081.406,125369752.522,-3360.032,42.875
2019-02-02 16:15:15,23824542.582,125198781.836,-1024.825,43.406,22527507.477,118382821.893,-2084.372,47.031,0.0,0.0,0.0,0.0,23857720.897,125373112.661,-3360.343,42.844
2019-02-02 16:15:16,23824737.629,125199806.751,-1025.123,43.219,22527904.115,118384906.363,-2084.566,47.0,0.0,0.0,0.0,0.0,23858360.333,125376473.045,-3360.554,42.75
2019-02-02 16:15:17,23824932.768,125200831.736,-1024.925,43.406,22528300.871,118386991.056,-2084.785,47.125,0.0,0.0,0.0,0.0,23858999.844,125379833.696,-3360.78,42.844
2019-02-02 16:15:18,23825128.064,125201856.865,-1025.198,43.25,22528697.616,118389075.958,-2084.961,46.906,0.0,0.0,0.0,0.0,23859639.501,125383194.618,-3361.089,42.75
2019-02-02 16:15:19,23825323.246,125202882.099,-1025.344,42.875,22529094.403,118391161.096,-2085.258,46.688,0.0,0.0,0.0,0.0,23860278.984,125386555.832,-3361.381,42.688
2019-02-02 16:15:20,23825518.516,125203907.457,-1025.373,42.875,22529491.273,118393246.468,-2085.436,46.875,0.0,0.0,0.0,0.0,23860918.534,125389917.333,-3361.638,43.094
2019-02-02 16:15:21,23825713.746,125204932.833,-1025.378,42.75,22529888.12,118395331.973,-2085.56,46.938,0.0,0.0,0.0,0.0,23861558.255,125393279.018,-3361.775,43.281
2019-02-02 16:15:22,23825908.845,125205958.281,-1025.51,42.531,22530285.008,118397417.645,-2085.791,46.844,0.0,0.0,0.0,0.0,23862197.9,125396640.923,-3362.053,43.469
2019-02-02 16:15:23,23826103.736,125206983.885,-1025.622,42.625,22530681.955,118399503.6,-2086.084,46.656,0.0,0.0,0.0,0.0,23862837.81,125400003.17,-3362.355,42.938
2019-02-02 16:15:24,23826298.861,125208009.62,-1025.86,42.688,22531078.89,118401589.779,-2086.326,46.625,0.0,0.0,0.0,0.0,23863477.823,125403365.695,-3362.588,42.688
2019-02-02 16:15:25,23826493.941,125209035.421,-1025.801,43.0,22531475.949,118403676.157,-2086.464,46.656,0.0,0.0,0.0,0.0,23864117.787,125406728.488,-3362.892,42.531
2019-02-02 16:15:26,23826689.209,125210061.298,-1025.904,43.344,22531872.995,118405762.705,-2086.609,46.75,0.0,0.0,0.0,0.0,23864757.804,125410091.508,-3363.129,42.719
2019-02-02 16:15:27,23826884.535,125211087.268,-1026.037,43.219,22532270.124,118407849.461,-2086.84,46.656,0.0,0.0,0.0,0.0,23865397.579,125413454.769,-3363.362,42.844
2019-02-02 16:15:28,23827079.863,125212113.356,-1026.109,42.969,22532667.232,118409936.429,-2087.081,46.938,0.0,0.0,0.0,0.0,23866037.564,125416818.303,-3363.674,43.5
2019-02-02 16:15:29,23827275.247,125213139.528,-1026.298,43.125,22533064.364,118412023.594,-2087.3,46.719,0.0,0.0,0.0,0.0,23866677.609,125420182.096,-3363.964,43.438
2019-02-02 16:15:30,23827470.573,125214165.847,-1026.365,42.938,22533461.579,118414111.039,-2087.54,46.844,0.0,0.0,0.0,0.0,23867317.812,125423546.224,-3364.31,43.406
2019-02-02 16:15:31,23827665.723,125215192.257,-1026.429,42.938,22533858.938,118416198.648,-2087.63,46.906,0.0,0.0,0.0,0.0,23867958.113,125426910.588,-3364.486,43.156
2019-02-02 16:15:32,23827861.051,125216218.626,-1026.411,42.906,22534256.242,118418286.344,-2087.741,47.0,0.0,0.0,0.0,0.0,23868598.569,125430275.088,-3364.568,42.938
2019-02-02 16:15:33,23828056.376,125217245.13,-1026.567,43.0,22534653.594,118420374.277,-2088.072,46.844,0.0,0.0,0.0,0.0,23869238.746,125433639.88,-3365.005,42.906
2019-02-02 16:15:34,23828251.675,125218271.868,-1026.807,43.188,22535051.035,118422462.538,-2088.403,46.938,0.0,0.0,0.0,0.0,23869879.048,125437005.045,-3365.324,43.062
2019-02-02 16:15:35,23828447.096,125219298.713,-1026.885,43.469,22535448.416,118424551.033,-2088.553,46.969,0.0,0.0,0.0,0.0,23870519.565,125440370.492,-3365.469,43.094
2019-02-02 16:15:36,23828642.669,125220325.566,-1026.857,43.062,22535845.878,118426639.636,-2088.7,46.875,0.0,0.0,0.0,0.0,23871159.982,125443736.116,-3365.75,43.125
2019-02-02 16:15:37,23828838.086,125221352.42,-1026.795,43.344,22536243.33,118428728.337,-2088.765,46.969,0.0,0.0,0.0,0.0,23871800.343,125447101.897,-3365.933,43.125
2019-02-02 16:15:38,23829033.693,125222379.419,-1027.081,43.281,22536640.867,118430817.292,-2089.086,46.906,0.0,0.0,0.0,0.0,23872441.075,125450467.995,-3366.314,42.875
2019-02-02 16:15:39,23829228.943,125223406.633,-1027.325,43.25,22537038.474,118432906.562,-2089.491,46.906,0.0,0.0,0.0,0.0,23873081.604,125453834.462,-3366.716,42.844
2019-02-02 16:15:40,23829424.3,125224433.911,-1027.341,43.625,22537436.117,118434996.017,-2089.531,46.75,0.0,0.0,0.0,0.0,23873722.247,125457201.162,-3366.792,42.875
2019-02-02 16:15:41,23829619.8,125225461.233,-1027.21,43.562,22537833.719,118437085.628,-2089.66,46.906,0.0,0.0,0.0,0.0,23874362.769,125460568.075,-3366.944,42.938
2019-02-02 16:15:42,23829815.52,125226488.665,-1027.429,43.375,22538231.355,118439175.437,-2089.931,46.875,0.0,0.0,0.0,0.0,23875003.573,125463935.24,-3367.325,42.969
2019-02-02 16:15:43,23830011.082,125227516.187,-1027.487,43.281,22538629.067,118441265.453,-2090.139,46.875,0.0,0.0,0.0,0.0,23875644.495,125467302.668,-3367.525,42.875
2019-02-02 16:15:44,23830206.649,125228543.857,-1027.801,42.875,22539026.819,118443355.706,-2090.355,46.844,0.0,0.0,0.0,0.0,23876285.415,125470670.4,-3367.862,42.469
2019-02-02 16:15:45,23830402.001,125229571.56,-1027.833,42.812,22539424.54,118445446.1,-2090.48,46.75,0.0,0.0,0.0,0.0,23876926.274,125474038.345,-3368.114,42.312
2019-02-02 16:15:46,23830597.417,125230599.328,-1027.916,43.062,22539822.4,118447536.688,-2090.735,46.656,0.0,0.0,0.0,0.0,23877567.177,125477406.518,-3368.367,42.25
2019-02-02 16:15:47,23830793.047,125231627.23,-1027.946,42.781,22540220.295,118449627.491,-2090.884,46.656,0.0,0.0,0.0,0.0,23878208.039,125480774.962,-3368.63,42.812
2019-02-02 16:15:48,23830988.633,125232655.208,-1028.082,43.094,22540618.23,118451718.501,-2091.066,46.75,0.0,0.0,0.0,0.0,23878849.016,125484143.661,-3368.831,42.906
2019-02-02 16:15:49,23831184.27,125233683.34,-1028.051,42.938,22541016.159,118453809.757,-2091.348,46.656,0.0,0.0,0.0,0.0,23879490.109,125487512.682,-3369.125,43.0
2019-02-02 16:15:50,23831380.045,125234711.625,-1028.305,42.938,22541414.159,118455901.286,-2091.71,46.5,0.0,0.0,0.0,0.0,23880131.272,125490882.001,-3369.525,42.75
2019-02-02 16:15:51,23831575.932,125235740.015,-1028.491,43.0,22541812.107,118457992.995,-2091.72,46.469,0.0,0.0,0.0,0.0,23880772.528,125494251.588,-3369.661,42.562
2019-02-02 16:15:52,23831771.472,125236768.387,-1028.271,43.0,22542210.218,118460084.827,-2091.937,46.688,0.0,0.0,0.0,0.0,23881413.722,125497621.346,-3369.939,42.562
2019-02-02 16:15:53,23831967.183,125237796.836,-1028.465,43.156,22542608.329,118462176.815,-2092.049,46.75,0.0,0.0,0.0,0.0,23882054.982,125500991.303,-3370.088,42.75
2019-02-02 16:15:54,23832162.836,125238825.364,-1028.615,43.781,22543006.486,118464269.01,-2092.269,46.625,0.0,0.0,0.0,0.0,23882696.358,125504361.518,-3370.332,42.719
2019-02-02 16:15:55,23832358.729,125239854.022,-1028.767,43.156,22543404.657,118466361.425,-2092.501,46.75,0.0,0.0,0.0,0.0,23883337.694,125507732.01,-3370.614,43.062
2019-02-02 16:15:56,23832554.703,125240882.813,-1028.81,43.188,22543802.971,118468454.076,-2092.763,46.625,0.0,0.0,0.0,0.0,23883979.215,125511102.801,-3370.983,42.719
2019-02-02 16:15:57,23832750.415,125241911.742,-1029.193,42.781,22544201.174,118470546.963,-2093.072,46.625,0.0,0.0,0.0,0.0,23884620.706,125514473.885,-3371.226,42.438
2019-02-02 16:15:58,23832945.912,125242940.749,-1029.125,43.531,22544599.576,118472640.051,-2093.168,46.875,0.0,0.0,0.0,0.0,23885262.229,125517845.234,-3371.56,42.344
2019-02-02 16:15:59,23833141.57,125243969.844,-1029.134,44.0,22544997.954,118474733.339,-2093.379,46.906,0.0,0.0,0.0,0.0,23885903.87,125521216.829,-3371.672,42.5
2019-02-02 16:16:00,23833337.605,125244999.066,-1029.302,43.219,22545396.244,118476826.821,-2093.554,46.781,0.0,0.0,0.0,0.0,23886545.518,125524588.679,-3371.855,42.469
2019-02-02 16:16:01,23833533.479,125246028.311,-1029.111,42.875,22545794.65,118478920.448,-2093.74,46.844,0.0,0.0,0.0,0.0,23887187.216,125527960.739,-3372.188,42.469
2019-02-02 16:16:02,23833729.401,125247057.689,-1029.62,43.281,22546193.198,118481014.281,-2093.987,47.0,0.0,0.0,0.0,0.0,23887828.815,125531333.06,-3372.484,42.75
2019-02-02 16:16:03,23833925.047,125248087.112,-1029.483,43.469,22546591.656,118483108.303,-2094.122,47.094,0.0,0.0,0.0,0.0,23888470.61,125534705.625,-3372.665,42.844
2019-02-02 16:16:04,23834120.953,125249116.731,-1029.656,43.469,22546990.156,118485202.614,-2094.434,46.906,0.0,0.0,0.0,0.0,23889112.557,125538078.54,-3373.137,42.625
2019-02-02 16:16:05,23834317.089,125250146.451,-1029.611,43.094,22547388.697,118487297.116,-2094.521,46.812,0.0,0.0,0.0,0.0,23889754.456,125541451.702,-3373.135,42.375
2019-02-02 16:16:06,23834513.166,125251176.202,-1029.641,42.875,22547787.259,118489391.761,-2094.731,46.812,0.0,0.0,0.0,0.0,23890396.387,125544825.066,-3373.43,42.438
2019-02-02 16:16:07,23834709.056,125252206.072,-1029.905,42.969,22548185.845,118491486.614,-2094.949,46.688,0.0,0.0,0.0,0.0,23891038.454,125548198.688,-3373.778,42.188
2019-02-02 16:16:08,23834905.18,125253236.061,-1030.075,42.562,22548584.53,118493581.688,-2095.167,46.688,0.0,0.0,0.0,0.0,23891680.456,125551572.59,-3374.042,42.094
2019-02-02 16:16:09,23835101.082,125254266.116,-1030.055,42.438,22548983.257,118495676.935,-2095.382,46.594,0.0,0.0,0.0,0.0,23892322.491,125554946.718,-3374.197,41.875
2019-02-02 16:16:10,23835296.876,125255296.272,-1030.204,42.5,22549382.012,118497772.387,-2095.604,46.688,0.0,0.0,0.0,0.0,23892964.404,125558321.116,-3374.571,41.812
2019-02-02 16:16:11,23835492.862,125256326.599,-1030.387,42.375,22549780.828,118499868.096,-2095.783,46.688,0.0,0.0,0.0,0.0,23893606.563,125561695.815,-3374.769,41.875
2019-02-02 16:16:12,23835688.97,125257356.975,-1030.493,42.75,22550179.681,118501963.984,-2096.018,46.656,0.0,0.0,0.0,0.0,23894248.811,125565070.756,-3375.066,42.062
2019-02-02 16:16:13,23835885.156,125258387.453,-1030.579,42.75,22550578.501,118504060.037,-2095.984,46.562,0.0,0.0,0.0,0.0,23894891.097,125568445.934,-3375.302,41.906
2019-02-02 16:16:14,23836081.197,125259417.945,-1030.524,42.75,22550977.417,118506156.243,-2096.306,46.656,0.0,0.0,0.0,0.0,23895533.423,125571821.302,-3375.501,42.0
2019-02-02 16:16:15,23836277.477,125260448.65,-1030.741,42.75,22551376.321,118508252.738,-2096.665,46.594,0.0,0.0,0.0,0.0,23896175.853,125575197.03,-3375.914,41.875
2019-02-02 16:16:16,23836473.539,125261479.447,-1030.822,42.969,22551775.307,118510349.441,-2096.839,46.594,0.0,0.0,0.0,0.0,23896818.359,125578573.013,-3376.08,41.875
2019-02-02 16:16:17,23836669.749,125262510.301,-1030.839,42.906,22552174.333,118512446.283,-2096.94,46.656,0.0,0.0,0.0,0.0,23897460.729,125581949.202,-3376.419,41.844
2019-02-02 16:16:18,23836865.998,125263541.248,-1030.988,43.219,22552573.424,118514543.344,-2097.224,46.719,0.0,0.0,0.0,0.0,23898103.136,125585325.646,-3376.602,41.969
2019-02-02 16:16:19,23837062.507,125264572.3,-1031.011,42.906,22552972.58,118516640.58,-2097.29,46.719,0.0,0.0,0.0,0.0,23898745.873,125588702.36,-3376.757,41.906
2019-02-02 16:16:20,23837258.778,125265603.414,-1031.228,42.969,22553371.592,118518738.003,-2097.563,46.812,0.0,0.0,0.0,0.0,23899388.428,125592079.292,-3377.128,41.938
2019-02-02 16:16:21,23837455.138,125266634.747,-1031.349,42.812,22553770.753,118520835.75,-2097.866,46.594,0.0,0.0,0.0,0.0,23900031.162,125595456.607,-3377.456,41.781
2019-02-02 16:16:22,23837651.467,125267666.161,-1031.428,42.688,22554169.918,118522933.668,-2097.985,46.594,0.0,0.0,0.0,0.0,23900673.858,125598834.148,-3377.64,41.75
2019-02-02 16:16:23,23837847.69,125268697.586,-1031.419,42.812,22554569.156,118525031.699,-2098.013,46.531,0.0,0.0,0.0,0.0,23901316.666,125602211.856,-3377.701,41.562
2019-02-02 16:16:24,23838043.978,125269729.107,-1031.569,42.75,22554968.457,118527129.93,-2098.386,46.688,0.0,0.0,0.0,0.0,23901959.65,125605589.833,-3378.104,41.531
2019-02-02 16:16:25,23838240.133,125270760.772,-1031.73,42.719,22555367.886,118529228.381,-2098.479,46.688,0.0,0.0,0.0,0.0,23902602.628,125608968.082,-3378.318,41.625
2019-02-02 16:16:26,23838436.34,125271792.517,-1031.836,42.562,22555767.288,118531327.024,-2098.815,46.75,0.0,0.0,0.0,0.0,23903245.477,125612346.585,-3378.74,41.75
2019-02-02 16:16:27,23838632.558,125272824.392,-1031.967,42.844,22556166.669,118533425.908,-2099.013,46.688,0.0,0.0,0.0,0.0,23903888.486,125615725.385,-3378.986,41.656
2019-02-02 16:16:28,23838828.836,125273856.353,-1032.002,43.031,22556566.146,118535524.964,-2099.174,46.75,0.0,0.0,0.0,0.0,23904531.562,125619104.412,-3379.089,41.469
2019-02-02 16:16:29,23839025.204,125274888.402,-1032.111,43.125,22556965.736,118537624.225,-2099.36,46.688,0.0,0.0,0.0,0.0,23905174.707,125622483.702,-3379.433,41.406
2019-02-02 16:16:30,23839221.604,125275920.537,-1032.265,42.906,22557365.31,118539723.662,-2099.578,46.406,0.0,0.0,0.0,0.0,23905817.844,125625863.229,-3379.623,41.031
2019-02-02 16:16:31,23839418.139,125276952.741,-1032.207,42.562,22557764.881,118541823.262,-2099.728,46.406,0.0,0.0,0.0,0.0,23906460.968,125629242.967,-3379.895,40.875
2019-02-02 16:16:32,23839614.589,125277985.099,-1032.601,42.375,22558164.401,118543923.109,-2100.002,46.406,0.0,0.0,0.0,0.0,23907104.052,125632623.029,-3380.296,40.938
2019-02-02 16:16:33,23839811.129,125279017.54,-1032.486,42.344,22558563.941,118546023.162,-2100.146,46.719,0.0,0.0,0.0,0.0,23907747.199,125636003.304,-3380.251,41.125
2019-02-02 16:16:34,23840007.524,125280050.059,-1032.608,42.5,22558963.541,118548123.377,-2100.357,46.656,0.0,0.0,0.0,0.0,23908390.461,125639383.844,-3380.751,41.25
2019-02-02 16:16:35,23840203.989,125281082.671,-1032.728,42.594,22559363.23,118550223.779,-2100.474,46.594,0.0,0.0,0.0,0.0,23909033.95,125642764.62,-3380.894,41.188
2019-02-02 16:16:36,23840400.544,125282115.406,-1032.766,42.375,22559762.989,118552324.414,-2100.712,46.656,0.0,0.0,0.0,0.0,23909677.315,125646145.67,-3381.174,41.094
2019-02-02 16:16:37,23840597.12,125283148.258,-1032.808,42.312,22560162.812,118554425.26,-2100.905,46.438,0.0,0.0,0.0,0.0,23910320.669,125649527.02,-3381.466,40.781
2019-02-02 16:16:38,23840793.651,125284181.197,-1032.961,42.594,22560562.645,118556526.284,-2101.099,46.625,0.0,0.0,0.0,0.0,23910964.25,125652908.592,-3381.743,40.969
2019-02-02 16:16:39,23840990.355,125285214.196,-1032.983,42.438,22560962.467,118558627.461,-2101.265,46.688,0.0,0.0,0.0,0.0,23911607.725,125656290.365,-3381.836,40.969
2019-02-02 16:16:40,23841186.768,125286247.311,-1033.216,42.5,22561362.354,118560728.85,-2101.584,46.531,0.0,0.0,0.0,0.0,23912251.106,125659672.419,-3382.286,41.219
2019-02-02 16:16:41,23841383.262,125287280.546,-1033.329,42.531,22561762.213,118562830.459,-2101.765,46.594,0.0,0.0,0.0,0.0,23912894.684,125663054.746,-3382.569,41.375
2019-02-02 16:16:42,23841579.784,125288313.892,-1033.334,42.969,22562162.218,118564932.288,-2101.94,46.562,0.0,0.0,0.0,0.0,23913538.476,125666437.337,-3382.503,41.156
2019-02-02 16:16:43,23841776.683,125289347.312,-1033.463,42.906,22562562.228,118567034.267,-2102.08,46.656,0.0,0.0,0.0,0.0,23914182.39,125669820.174,-3383.083,41.125
2019-02-02 16:16:44,23841973.505,125290380.867,-1033.503,42.75,22562962.268,118569136.487,-2102.326,46.781,0.0,0.0,0.0,0.0,23914826.417,125673203.279,-3383.175,41.031
2019-02-02 16:16:45,23842170.422,125291414.538,-1033.677,42.375,22563362.352,118571238.884,-2102.555,46.812,0.0,0.0,0.0,0.0,23915470.338,125676586.638,-3383.533,41.375
2019-02-02 16:16:46,23842367.053,125292448.24,-1033.767,42.562,22563762.503,118573341.447,-2102.704,46.562,0.0,0.0,0.0,0.0,23916114.372,125679970.204,-3383.707,41.188
2019-02-02 16:16:47,23842563.803,125293482.054,-1033.814,42.125,22564162.579,118575444.193,-2102.831,46.5,0.0,0.0,0.0,0.0,23916758.251,125683354.021,-3384.028,40.906
2019-02-02 16:16:48,23842760.444,125294515.972,-1033.981,42.5,22564562.787,118577547.157,-2103.148,46.594,0.0,0.0,0.0,0.0,23917402.255,125686738.112,-3384.299,41.125
2019-02-02 16:16:49,23842957.181,125295550.051,-1034.104,42.406,22564962.973,118579650.38,-2103.277,46.625,0.0,0.0,0.0,0.0,23918046.267,125690122.522,-3384.557,41.125
2019-02-02 16:16:50,23843153.965,125296584.178,-1034.121,42.625,22565363.236,118581753.752,-2103.451,46.75,0.0,0.0,0.0,0.0,23918690.299,125693507.137,-3384.739,41.281
2019-02-02 16:16:51,23843350.783,125297618.385,-1034.167,42.562,22565763.48,118583857.279,-2103.628,46.75,0.0,0.0,0.0,0.0,23919334.198,125696891.959,-3384.99,41.219
2019-02-02 16:16:52,23843547.612,125298652.693,-1034.481,42.656,22566163.833,118585961.0,-2103.819,46.594,0.0,0.0,0.0,0.0,23919978.295,125700277.039,-3385.195,41.094
2019-02-02 16:16:53,23843744.396,125299687.137,-1034.594,42.688,22566564.204,118588064.973,-2104.055,46.5,0.0,0.0,0.0,0.0,23920622.464,125703662.438,-3385.599,41.188
2019-02-02 16:16:54,23843941.28,125300721.699,-1034.638,42.719,22566964.577,118590169.135,-2104.238,46.469,0.0,0.0,0.0,0.0,23921266.562,125707048.068,-3385.793,41.0
2019-02-02 16:16:55,23844138.066,125301756.274,-1034.505,42.938,22567365.078,118592273.434,-2104.343,46.406,0.0,0.0,0.0,0.0,23921910.826,125710433.908,-3386.032,41.188
2019-02-02 16:16:56,23844335.187,125302791.029,-1034.841,42.844,22567765.478,118594377.966,-2104.643,46.5,0.0,0.0,0.0,0.0,23922555.297,125713820.032,-3386.344,41.25
2019-02-02 16:16:57,23844532.17,125303825.916,-1034.885,43.125,22568166.005,118596482.755,-2104.857,46.469,0.0,0.0,0.0,0.0,23923199.846,125717206.466,-3386.42,41.219
2019-02-02 16:16:58,23844729.365,125304860.911,-1034.976,43.031,22568566.575,118598587.722,-2105.078,46.531,0.0,0.0,0.0,0.0,23923844.291,125720593.149,-3386.842,41.25
2019-02-02 16:16:59,23844926.509,125305896.004,-1035.089,42.656,22568967.266,118600692.877,-2105.192,46.688,0.0,0.0,0.0,0.0,23924488.797,125723980.066,-3386.965,41.656
2019-02-02 16:17:00,23845123.503,125306931.108,-1035.145,42.75,22569367.896,118602798.153,-2105.367,46.656,0.0,0.0,0.0,0.0,23925133.329,125727367.17,-3387.219,41.688
2019-02-02 16:17:01,23845320.48,125307966.319,-1035.169,42.812,22569768.54,118604903.625,-2105.542,46.688,0.0,0.0,0.0,0.0,23925777.974,125730754.517,-3387.51,41.719
2019-02-02 16:17:02,23845517.274,125309001.652,-1035.399,43.0,22570169.22,118607009.313,-2105.818,46.5,0.0,0.0,0.0,0.0,23926422.465,125734142.145,-3387.76,41.5
2019-02-02 16:17:03,23845714.165,125310037.065,-1035.409,42.688,22570569.977,118609115.176,-2105.958,46.469,0.0,0.0,0.0,0.0,23927067.1,125737530.002,-3387.951,41.219
2019-02-02 16:17:04,23845911.13,125311072.619,-1035.664,43.0,22570970.794,118611221.282,-2106.207,46.875,0.0,0.0,0.0,0.0,23927711.91,125740918.163,-3388.357,41.719
2019-02-02 16:17:05,23846108.097,125312108.321,-1035.682,42.938,22571371.651,118613327.603,-2106.333,46.875,0.0,0.0,0.0,0.0,23928356.774,125744306.603,-3388.592,41.688
2019-02-02 16:17:06,23846305.166,125313144.027,-1035.738,43.062,22571772.415,118615434.043,-2106.495,46.844,0.0,0.0,0.0,0.0,23929001.629,125747695.189,-3388.65,41.781
2019-02-02 16:17:07,23846502.383,125314179.933,-1035.986,42.844,22572173.374,118617540.76,-2106.786,46.844,0.0,0.0,0.0,0.0,23929646.386,125751084.135,-3389.029,41.562
2019-02-02 16:17:08,23846699.514,125315215.935,-1036.17,42.969,22572574.265,118619647.676,-2107.012,46.781,0.0,0.0,0.0,0.0,23930291.374,125754473.345,-3389.344,41.625
2019-02-02 16:17:09,23846896.704,125316252.026,-1036.008,43.062,22572975.235,118621754.797,-2107.246,46.656,0.0,0.0,0.0,0.0,23930936.295,125757862.799,-3389.563,41.531
2019-02-02 16:17:10,23847093.795,125317288.199,-1036.212,42.969,22573376.175,118623862.055,-2107.265,46.625,0.0,0.0,0.0,0.0,23931581.25,125761252.471,-3389.736,41.531
2019-02-02 16:17:11,23847291.186,125318324.471,-1036.247,42.875,22573777.262,118625969.532,-2107.515,46.875,0.0,0.0,0.0,0.0,23932226.242,125764642.415,-3390.059,41.531
2019-02-02 16:17:12,23847488.533,125319360.748,-1036.13,42.656,22574178.419,118628077.1,-2107.624,46.656,0.0,0.0,0.0,0.0,23932871.417,125768032.504,-3390.191,41.406
2019-02-02 16:17:13,23847685.86,125320397.123,-1036.397,42.438,22574579.518,118630184.833,-2107.829,46.656,0.0,0.0,0.0,0.0,23933516.538,125771422.828,-3390.416,41.188
2019-02-02 16:17:14,23847883.034,125321433.689,-1036.644,42.562,22574980.58,118632292.874,-2108.146,46.469,0.0,0.0,0.0,0.0,23934161.684,125774813.483,-3390.759,41.406
2019-02-02 16:17:15,23848080.222,125322470.442,-1036.789,42.312,22575381.675,118634401.174,-2108.383,46.469,0.0,0.0,0.0,0.0,23934807.028,125778204.492,-3391.138,41.344
2019-02-02 16:17:16,23848277.366,125323507.298,-1036.953,42.594,22575782.918,118636509.689,-2108.594,46.438,0.0,0.0,0.0,0.0,23935452.494,125781595.769,-3391.407,41.656
2019-02-02 16:17:17,23848474.671,125324544.132,-1036.817,42.594,22576184.162,118638618.257,-2108.581,46.438,0.0,0.0,0.0,0.0,23936097.946,125784987.156,-3391.376,41.594
2019-02-02 16:17:18,23848672.003,125325580.975,-1036.975,42.594,22576585.458,118640726.936,-2108.866,46.562,0.0,0.0,0.0,0.0,23936743.407,125788378.709,-3391.739,41.844
2019-02-02 16:17:19,23848869.485,125326618.014,-1037.172,42.344,22576986.685,118642835.911,-2109.213,46.438,0.0,0.0,0.0,0.0,23937388.932,125791770.607,-3392.073,41.656
2019-02-02 16:17:20,23849066.924,125327655.202,-1037.106,42.188,22577388.017,118644945.114,-2109.276,46.344,0.0,0.0,0.0,0.0,23938034.379,125795162.815,-3392.299,41.562
2019-02-02 16:17:21,23849264.298,125328692.511,-1037.436,42.062,22577789.358,118647054.528,-2109.505,46.5,0.0,0.0,0.0,0.0,23938679.895,125798555.29,-3392.612,41.906
2019-02-02 16:17:22,23849461.468,125329729.878,-1037.407,42.219,22578190.829,118649164.091,-2109.708,46.438,0.0,0.0,0.0,0.0,23939325.563,125801947.959,-3392.728,42.125
2019-02-02 16:17:23,23849658.813,125330767.314,-1037.484,42.156,22578592.357,118651273.813,-2109.804,46.406,0.0,0.0,0.0,0.0,23939971.081,125805340.862,-3393.036,42.25
2019-02-02 16:17:24,23849856.098,125331804.892,-1037.676,42.406,22578993.888,118653383.755,-2110.06,46.562,0.0,0.0,0.0,0.0,23940616.864,125808734.022,-3393.327,42.344
