time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 20:45:27,21480440.367,112880568.814,-1815.527,50.8,23644245.102,124251327.902,3248.508,44.7,24779459.961,130216943.933,1377.234,35.8,22032947.789,115783803.618,-3109.105,44.6
2018-07-15 20:45:28,21480785.938,112882384.548,-1815.891,50.8,23643627.125,124248079.345,3248.594,44.5,24779197.32,130215566.579,1377.406,35.8,22033538.594,115786912.871,-3109.348,45.0
2018-07-15 20:45:29,21481131.453,112884200.719,-1816.375,51.1,23643008.633,124244830.887,3248.441,44.3,24778935.867,130214189.205,1377.383,36.1,22034130.789,115790022.358,-3109.602,45.2
2018-07-15 20:45:30,21481476.891,112886017.302,-1816.832,51.3,23642390.766,124241582.479,3248.352,44.3,24778673.086,130212811.749,1377.336,36.3,22034722.789,115793132.121,-3109.859,45.3
2018-07-15 20:45:31,21481823.156,112887834.278,-1817.219,51.3,23641772.695,124238334.102,3248.27,44.5,24778410.672,130211434.256,1377.504,36.4,22035314.273,115796242.095,-3110.094,45.2
2018-07-15 20:45:32,21482168.891,112889651.617,-1817.605,50.7,23641153.828,124235085.712,3248.313,44.6,24778149.547,130210056.682,1377.727,36.8,22035906.555,115799352.267,-3110.348,44.3
2018-07-15 20:45:33,21482514.625,112891469.392,-1817.887,50.6,23640536.117,124231837.403,3248.348,44.6,24777886.852,130208679.095,1377.629,36.5,22036498.539,115802462.709,-3110.438,44.3
2018-07-15 20:45:34,21482860.453,112893287.58,-1818.469,50.5,23639918.141,124228589.149,3248.262,44.4,24777625.273,130207301.507,1377.457,36.2,22037089.898,115805573.416,-3110.918,44.2
2018-07-15 20:45:35,21483206.664,112895106.174,-1818.965,50.2,23639299.93,124225340.922,3248.082,44.6,24777363.148,130205923.803,1377.586,36.2,22037681.594,115808684.342,-3111.188,44.1
2018-07-15 20:45:36,21483552.93,112896925.151,-1819.332,50.8,23638681.648,124222092.731,3247.977,45.2,24777100.758,130204546.048,1377.688,36.0,22038274.281,115811795.511,-3111.355,43.8
2018-07-15 20:45:37,21483899.32,112898744.566,-1819.625,50.5,23638063.773,124218844.607,3248.148,45.6,24776838.391,130203168.247,1377.652,35.3,22038866.313,115814906.916,-3111.527,44.1
2018-07-15 20:45:38,21484245.313,112900564.34,-1819.996,50.6,23637445.703,124215596.483,3248.016,45.9,24776575.867,130201790.375,1377.895,35.4,22039458.813,115818018.524,-3111.77,44.2
2018-07-15 20:45:39,21484591.852,112902384.511,-1820.363,50.8,23636827.266,124212348.405,3248.043,45.7,24776314.227,130200412.391,1378.16,35.2,22040051.109,115821130.386,-3112.078,43.8
2018-07-15 20:45:40,21484938.422,112904205.121,-1820.816,50.5,23636209.367,124209100.402,3248.051,45.3,24776052.461,130199034.412,1378.02,34.6,22040643.109,115824242.495,-3112.203,44.3
2018-07-15 20:45:41,21485284.867,112906026.128,-1821.121,50.1,23635591.523,124205852.432,3248.027,45.0,24775789.734,130197656.415,1378.063,35.0,22041235.148,115827354.851,-3112.398,44.8
2018-07-15 20:45:42,21485631.469,112907847.538,-1821.578,50.4,23634973.414,124202604.495,3247.98,45.3,24775527.219,130196278.316,1378.086,34.7,22041827.297,115830467.438,-3112.684,44.7
2018-07-15 20:45:43,21485977.844,112909669.359,-1822.02,50.8,23634355.539,124199356.591,3247.895,44.9,24775265.016,130194900.108,1378.25,34.3,22042419.68,115833580.235,-3112.852,44.6
2018-07-15 20:45:44,21486324.836,112911491.618,-1822.551,50.5,23633737.508,124196108.773,3247.742,44.7,24775003.078,130193521.89,1378.305,34.2,22043011.703,115836693.314,-3113.227,45.0
2018-07-15 20:45:45,21486671.508,112913314.248,-1822.941,50.3,23633119.008,124192860.946,3247.695,44.8,24774740.391,130192143.584,1378.191,34.3,22043604.141,115839806.601,-3113.535,45.1
2018-07-15 20:45:46,21487018.445,112915137.284,-1823.34,50.9,23632501.023,124189613.179,3247.727,45.1,24774478.641,130190765.226,1378.195,34.6,22044197.203,115842920.124,-3113.711,44.9
2018-07-15 20:45:47,21487365.453,112916960.711,-1823.609,50.7,23631882.859,124186365.452,3247.676,44.8,24774216.086,130189386.798,1378.398,34.6,22044789.352,115846033.865,-3113.773,44.7
2018-07-15 20:45:48,21487712.508,112918784.568,-1824.066,51.0,23631265.07,124183117.792,3247.648,45.1,24773953.898,130188008.361,1378.441,35.2,22045382.0,115849147.91,-3114.195,44.2
2018-07-15 20:45:49,21488059.68,112920608.859,-1824.699,50.6,23630646.797,124179870.216,3247.344,45.4,24773691.914,130186629.857,1378.406,35.2,22045974.648,115852262.192,-3114.547,44.3
2018-07-15 20:45:50,21488406.813,112922433.482,-1824.836,50.6,23630029.188,124176622.616,3247.539,44.9,24773428.922,130185251.274,1378.566,35.2,22046567.289,115855376.677,-3114.551,44.4
2018-07-15 20:45:51,21488754.43,112924258.522,-1825.277,51.0,23629411.297,124173375.079,3247.438,45.0,24773166.328,130183872.658,1378.742,35.6,22047159.969,115858491.38,-3114.863,44.1
2018-07-15 20:45:52,21489101.523,112926083.982,-1825.68,50.8,23628792.977,124170127.598,3247.434,44.9,24772904.203,130182493.967,1378.738,35.7,22047752.555,115861606.345,-3115.039,44.6
2018-07-15 20:45:53,21489449.117,112927909.859,-1826.184,50.9,23628174.758,124166880.18,3247.305,45.0,24772641.883,130181115.222,1378.734,35.2,22048345.664,115864721.572,-3115.383,44.4
2018-07-15 20:45:54,21489796.734,112929736.079,-1826.422,50.7,23627557.117,124163632.783,3247.316,45.2,24772379.836,130179736.432,1378.68,35.5,22048938.352,115867836.986,-3115.508,44.7
2018-07-15 20:45:55,21490144.195,112931562.728,-1826.867,50.6,23626938.867,124160385.406,3247.352,45.2,24772117.039,130178357.577,1378.77,35.5,22049531.859,115870952.63,-3115.746,45.3
2018-07-15 20:45:56,21490491.906,112933389.758,-1827.238,50.8,23626321.5,124157138.068,3247.344,45.0,24771854.234,130176978.608,1379.0,36.2,22050124.203,115874068.516,-3116.0,45.2
2018-07-15 20:45:57,21490839.57,112935217.238,-1827.828,51.0,23625703.523,124153890.839,3247.16,45.0,24771591.195,130175599.627,1379.051,35.7,22050717.383,115877184.704,-3116.523,44.9
2018-07-15 20:45:58,21491187.641,112937045.09,-1827.941,50.6,23625085.328,124150643.612,3247.219,44.5,24771329.008,130174220.527,1379.164,35.9,22051310.125,115880301.054,-3116.469,44.4
2018-07-15 20:45:59,21491535.539,112938873.343,-1828.426,50.2,23624467.375,124147396.414,3247.199,44.3,24771067.453,130172841.442,1379.102,36.0,22051903.461,115883417.674,-3116.746,44.6
2018-07-15 20:46:00,21491883.258,112940702.017,-1828.816,50.1,23623849.195,124144149.286,3247.09,44.5,24770804.883,130171462.254,1379.07,36.2,22052496.563,115886534.518,-3116.902,45.1
2018-07-15 20:46:01,21492231.516,112942531.106,-1829.352,50.9,23623231.93,124140902.204,3247.023,44.8,24770541.922,130170083.052,1379.305,36.1,22053089.336,115889651.625,-3117.168,44.4
2018-07-15 20:46:02,21492579.406,112944360.557,-1829.738,50.9,23622613.586,124137655.142,3246.93,44.6,24770280.328,130168703.786,1379.328,36.7,22053682.914,115892768.946,-3117.488,44.2
2018-07-15 20:46:03,21492927.742,112946190.405,-1830.063,51.1,23621996.016,124134408.123,3246.949,44.6,24770017.625,130167324.451,1379.375,37.1,22054275.781,115895886.461,-3117.641,44.1
2018-07-15 20:46:04,21493275.977,112948020.665,-1830.477,51.3,23621377.75,124131161.173,3246.902,44.8,24769755.258,130165945.063,1379.496,37.3,22054869.32,115899004.267,-3117.879,44.5
2018-07-15 20:46:05,21493624.414,112949851.317,-1830.883,51.2,23620760.406,124127914.264,3246.816,44.7,24769492.039,130164565.684,1379.457,37.7,22055462.641,115902122.296,-3118.164,44.9
2018-07-15 20:46:06,21493972.906,112951682.376,-1831.324,51.0,23620142.375,124124667.396,3246.719,45.0,24769229.656,130163186.182,1379.531,37.6,22056055.883,115905240.53,-3118.457,44.5
2018-07-15 20:46:07,21494321.5,112953513.819,-1831.68,51.3,23619524.445,124121420.556,3246.715,45.1,24768967.008,130161806.629,1379.566,37.1,22056648.836,115908359.012,-3118.523,44.6
2018-07-15 20:46:08,21494670.031,112955345.684,-1832.02,50.9,23618906.313,124118173.782,3246.672,44.6,24768704.5,130160427.009,1379.629,36.7,22057242.734,115911477.761,-3118.844,44.3
2018-07-15 20:46:09,21495018.547,112957177.95,-1832.488,50.2,23618288.594,124114927.045,3246.703,44.2,24768442.578,130159047.313,1379.691,36.7,22057836.289,115914596.721,-3119.063,44.6
2018-07-15 20:46:10,21495367.344,112959010.584,-1832.77,50.2,23617670.883,124111680.353,3246.742,44.6,24768180.133,130157667.548,1379.875,37.0,22058429.773,115917715.889,-3119.195,44.5
2018-07-15 20:46:11,21495716.336,112960843.681,-1833.395,50.2,23617052.961,124108433.742,3246.504,44.7,24767917.289,130156287.773,1379.898,37.0,22059023.727,115920835.358,-3119.629,44.5
2018-07-15 20:46:12,21496064.984,112962677.115,-1833.637,50.4,23616435.203,124105187.119,3246.535,45.0,24767654.813,130154907.942,1379.879,37.1,22059617.383,115923955.009,-3119.754,44.5
2018-07-15 20:46:13,21496414.117,112964510.986,-1834.094,50.5,23615817.547,124101940.576,3246.605,45.6,24767392.273,130153528.024,1379.867,37.5,22060211.547,115927074.915,-3119.898,44.6
2018-07-15 20:46:14,21496763.133,112966345.242,-1834.441,50.0,23615199.578,124098694.071,3246.48,44.7,24767129.539,130152148.076,1379.871,37.1,22060805.227,115930195.038,-3120.223,44.6
2018-07-15 20:46:15,21497112.367,112968179.889,-1834.813,50.2,23614581.648,124095447.609,3246.43,44.7,24766866.773,130150767.982,1380.266,37.3,22061398.547,115933315.413,-3120.461,44.7
2018-07-15 20:46:16,21497461.391,112970014.97,-1835.219,50.2,23613964.281,124092201.2,3246.438,44.7,24766605.109,130149387.941,1380.105,36.7,22061992.727,115936436.022,-3120.715,45.2
2018-07-15 20:46:17,21497810.711,112971850.452,-1835.672,50.8,23613346.109,124088954.85,3246.355,44.9,24766342.227,130148007.828,1380.145,36.9,22062586.242,115939556.869,-3121.02,45.0
2018-07-15 20:46:18,21498160.039,112973686.326,-1836.02,50.5,23612728.063,124085708.536,3246.344,44.9,24766079.172,130146627.648,1380.254,37.1,22063180.281,115942677.939,-3121.203,45.3
2018-07-15 20:46:19,21498509.477,112975522.588,-1836.477,50.9,23612110.875,124082462.245,3246.242,44.8,24765815.914,130145247.409,1380.191,37.6,22063773.977,115945799.224,-3121.375,44.8
2018-07-15 20:46:20,21498859.18,112977359.255,-1836.863,51.2,23611492.609,124079216.028,3246.23,45.3,24765553.398,130143867.132,1380.297,37.6,22064368.039,115948920.791,-3121.695,45.6
2018-07-15 20:46:21,21499208.688,112979196.299,-1837.207,51.2,23610875.375,124075969.831,3246.191,44.7,24765291.117,130142486.754,1380.453,38.0,22064962.078,115952042.544,-3121.895,45.6
2018-07-15 20:46:22,21499558.391,112981033.75,-1837.586,51.1,23610257.508,124072723.683,3246.168,44.1,24765028.922,130141106.296,1380.621,38.0,22065556.57,115955164.532,-3122.031,45.4
2018-07-15 20:46:23,21499908.047,112982871.63,-1838.133,50.5,23609640.063,124069477.614,3245.992,44.2,24764765.891,130139725.857,1380.441,38.0,22066150.688,115958286.777,-3122.426,45.0
2018-07-15 20:46:24,21500257.883,112984709.853,-1838.367,51.2,23609022.031,124066231.559,3246.035,44.4,24764503.148,130138345.236,1380.715,37.3,22066744.805,115961409.246,-3122.469,44.5
2018-07-15 20:46:25,21500607.938,112986548.537,-1838.891,51.1,23608404.289,124062985.592,3245.813,43.9,24764240.547,130136964.665,1380.559,36.9,22067338.945,115964531.955,-3122.742,44.6
2018-07-15 20:46:26,21500957.641,112988387.621,-1839.5,50.9,23607786.258,124059739.661,3245.73,44.1,24763977.078,130135584.042,1380.477,37.3,22067932.93,115967654.919,-3123.223,44.1
2018-07-15 20:46:27,21501307.898,112990227.038,-1839.602,50.9,23607169.102,124056493.748,3245.992,44.0,24763714.25,130134203.261,1380.816,37.0,22068527.211,115970778.054,-3123.215,44.6
2018-07-15 20:46:28,21501658.086,112992066.93,-1840.137,51.3,23606552.055,124053247.934,3245.785,44.1,24763452.078,130132822.524,1380.82,37.2,22069121.57,115973901.501,-3123.629,44.5
2018-07-15 20:46:29,21502007.914,112993907.157,-1840.375,50.3,23605933.93,124050002.072,3245.918,44.3,24763189.484,130131441.648,1380.934,36.9,22069716.148,115977025.097,-3123.652,44.4
2018-07-15 20:46:30,21502358.617,112995747.843,-1840.879,50.3,23605316.406,124046756.371,3245.645,44.9,24762926.766,130130060.793,1380.82,37.4,22070310.781,115980149.003,-3123.945,44.2
2018-07-15 20:46:31,21502708.445,112997588.907,-1841.293,50.5,23604698.336,124043510.643,3245.77,44.7,24762663.828,130128679.839,1380.898,37.5,22070905.344,115983273.096,-3124.098,44.2
2018-07-15 20:46:32,21503058.766,112999430.349,-1841.617,50.7,23604080.461,124040264.956,3245.734,44.6,24762400.547,130127298.803,1381.035,37.7,22071499.758,115986397.415,-3124.457,44.1
2018-07-15 20:46:33,21503409.516,113001272.21,-1842.102,50.8,23603463.43,124037019.355,3245.566,43.9,24762137.57,130125917.757,1380.992,37.8,22072094.102,115989521.99,-3124.688,44.4
2018-07-15 20:46:34,21503760.0,113003114.449,-1842.484,50.8,23602845.695,124033773.789,3245.512,43.8,24761874.625,130124536.591,1381.266,38.1,22072688.57,115992646.773,-3124.984,44.4
2018-07-15 20:46:35,21504110.711,113004957.083,-1842.781,51.0,23602228.391,124030528.247,3245.574,43.9,24761612.039,130123155.416,1381.25,37.9,22073283.406,115995771.788,-3125.137,44.6
2018-07-15 20:46:36,21504461.43,113006800.137,-1843.27,50.9,23601610.531,124027282.795,3245.371,43.9,24761349.742,130121774.192,1381.242,37.8,22073878.289,115998897.046,-3125.352,44.5
2018-07-15 20:46:37,21504812.492,113008643.6,-1843.668,50.9,23600993.125,124024037.373,3245.41,43.7,24761087.344,130120392.855,1381.387,37.7,22074473.008,116002022.545,-3125.582,44.5
2018-07-15 20:46:38,21505163.328,113010487.445,-1844.129,51.0,23600375.313,124020792.008,3245.195,44.3,24760823.836,130119011.501,1381.461,37.3,22075067.805,116005148.27,-3125.938,43.9
2018-07-15 20:46:39,21505514.352,113012331.669,-1844.402,50.5,23599757.797,124017546.671,3245.254,44.5,24760561.008,130117630.112,1381.535,37.3,22075662.742,116008274.21,-3126.07,43.6
2018-07-15 20:46:40,21505865.258,113014176.277,-1844.789,50.8,23599140.156,124014301.354,3245.309,43.9,24760298.398,130116248.595,1381.496,36.3,22076257.414,116011400.367,-3126.258,43.6
2018-07-15 20:46:41,21506216.273,113016021.331,-1845.188,51.1,23598522.492,124011056.135,3245.184,44.1,24760036.125,130114867.09,1381.496,36.8,22076852.516,116014526.781,-3126.523,43.8
2018-07-15 20:46:42,21506567.344,113017866.777,-1845.766,51.0,23597905.094,124007810.964,3245.012,44.1,24759772.867,130113485.51,1381.648,36.3,22077447.148,116017653.446,-3126.887,43.5
2018-07-15 20:46:43,21506918.5,113019712.619,-1846.078,51.1,23597287.633,124004565.832,3245.105,44.0,24759509.688,130112103.873,1381.492,37.0,22078042.672,116020780.343,-3127.008,44.1
2018-07-15 20:46:44,21507269.977,113021558.842,-1846.418,51.0,23596669.828,124001320.717,3245.082,44.0,24759247.023,130110722.179,1381.691,36.9,22078637.594,116023907.453,-3127.281,44.0
2018-07-15 20:46:45,21507621.398,113023405.476,-1846.895,50.8,23596052.406,123998075.71,3244.934,43.7,24758983.516,130109340.393,1381.602,37.2,22079232.859,116027034.796,-3127.52,44.3
2018-07-15 20:46:46,21507972.984,113025252.424,-1847.086,50.7,23595435.063,123994830.635,3245.094,44.1,24758720.43,130107958.481,1381.957,37.2,22079827.727,116030162.317,-3127.684,43.8
2018-07-15 20:46:47,21508324.633,113027099.852,-1847.672,50.7,23594817.141,123991585.681,3244.867,43.8,24758458.141,130106576.562,1381.969,37.0,22080423.195,116033290.09,-3127.859,43.6
2018-07-15 20:46:48,21508676.211,113028947.671,-1848.086,50.5,23594200.07,123988340.77,3244.855,43.7,24758194.813,130105194.644,1381.773,36.8,22081018.305,116036418.129,-3128.219,43.7
2018-07-15 20:46:49,21509027.867,113030795.891,-1848.512,50.4,23593582.242,123985095.886,3244.836,43.9,24757931.766,130103812.583,1381.977,36.8,22081613.539,116039546.373,-3128.391,44.0
2018-07-15 20:46:50,21509379.492,113032644.487,-1848.75,50.3,23592965.102,123981851.049,3244.855,44.0,24757668.586,130102430.468,1382.199,36.7,22082208.922,116042674.839,-3128.543,43.5
2018-07-15 20:46:51,21509731.273,113034493.522,-1849.176,50.6,23592347.406,123978606.286,3244.824,43.7,24757406.016,130101048.331,1382.094,36.8,22082804.75,116045803.558,-3128.734,44.1
2018-07-15 20:46:52,21510083.305,113036342.957,-1849.641,50.6,23591730.156,123975361.593,3244.688,43.9,24757142.938,130099666.079,1382.336,37.1,22083399.648,116048932.515,-3129.012,43.7
2018-07-15 20:46:53,21510435.305,113038192.822,-1850.125,50.2,23591112.734,123972116.989,3244.457,44.1,24756879.375,130098283.852,1382.41,37.1,22083995.234,116052061.754,-3129.488,43.8
2018-07-15 20:46:54,21510787.305,113040043.037,-1850.477,50.3,23590495.008,123968872.398,3244.504,43.9,24756617.047,130096901.513,1382.277,37.4,22084590.523,116055191.176,-3129.594,43.5
2018-07-15 20:46:55,21511139.719,113041893.596,-1850.715,51.0,23589877.305,123965627.791,3244.633,43.7,24756354.32,130095519.076,1382.508,37.7,22085186.586,116058320.769,-3129.582,43.4
2018-07-15 20:46:56,21511491.891,113043744.633,-1851.281,51.4,23589260.484,123962383.314,3244.422,43.6,24756091.484,130094136.631,1382.465,37.6,22085781.836,116061450.666,-3129.992,43.7
2018-07-15 20:46:57,21511844.0,113045596.054,-1851.707,51.3,23588643.617,123959138.879,3244.32,43.6,24755828.406,130092754.105,1382.508,37.5,22086377.484,116064580.772,-3130.305,43.7
2018-07-15 20:46:58,21512196.555,113047447.862,-1852.141,51.2,23588025.703,123955894.462,3244.227,43.9,24755565.086,130091371.532,1382.488,37.9,22086973.477,116067711.104,-3130.621,43.7
2018-07-15 20:46:59,21512549.039,113049300.077,-1852.512,51.0,23587407.953,123952650.099,3244.25,43.8,24755301.313,130089988.916,1382.449,37.6,22087569.164,116070841.662,-3130.801,43.6
2018-07-15 20:47:00,21512901.477,113051152.67,-1852.809,50.7,23586790.406,123949405.793,3244.328,44.2,24755038.117,130088606.207,1382.785,38.3,22088164.977,116073972.455,-3130.879,43.9
2018-07-15 20:47:01,21513253.945,113053005.632,-1853.215,50.9,23586173.484,123946161.523,3244.18,44.1,24754775.625,130087223.416,1382.875,38.2,22088760.477,116077103.446,-3131.148,44.6
2018-07-15 20:47:02,21513606.914,113054859.027,-1853.605,51.0,23585556.063,123942917.326,3244.133,43.7,24754512.516,130085840.638,1382.797,38.2,22089356.461,116080234.679,-3131.32,44.8
2018-07-15 20:47:03,21513959.945,113056712.795,-1854.039,50.5,23584938.523,123939673.172,3244.039,43.7,24754249.117,130084457.752,1382.855,37.8,22089952.172,116083366.159,-3131.742,44.1
2018-07-15 20:47:04,21514312.477,113058566.922,-1854.395,50.6,23584320.984,123936429.02,3244.102,43.8,24753985.18,130083074.801,1382.992,37.9,22090547.82,116086497.817,-3131.793,44.2
2018-07-15 20:47:05,21514665.273,113060421.473,-1854.73,50.7,23583703.938,123933184.969,3244.035,43.5,24753722.617,130081691.762,1383.063,38.0,22091143.836,116089629.743,-3132.051,43.9
2018-07-15 20:47:06,21515018.203,113062276.452,-1855.125,51.2,23583086.344,123929940.988,3243.949,43.8,24753459.508,130080308.794,1382.875,37.9,22091740.195,116092761.928,-3132.258,43.9
2018-07-15 20:47:07,21515371.375,113064131.812,-1855.543,50.4,23582469.5,123926697.042,3243.938,43.7,24753195.375,130078925.645,1383.07,36.9,22092336.711,116095894.315,-3132.457,44.2
2018-07-15 20:47:08,21515724.727,113065987.586,-1855.977,50.2,23581852.281,123923453.18,3243.848,43.2,24752932.18,130077542.493,1382.977,37.1,22092932.766,116099026.978,-3132.773,44.3
2018-07-15 20:47:09,21516077.922,113067843.731,-1856.402,50.6,23581235.297,123920209.339,3243.773,43.6,24752669.531,130076159.256,1383.203,37.5,22093528.898,116102159.836,-3133.004,44.5
2018-07-15 20:47:10,21516431.25,113069700.234,-1856.711,50.2,23580617.758,123916965.525,3243.82,43.5,24752406.109,130074775.972,1383.223,36.3,22094124.5,116105292.912,-3133.203,44.8
2018-07-15 20:47:11,21516784.195,113071557.121,-1857.023,50.2,23580000.648,123913721.75,3243.777,44.0,24752143.258,130073392.596,1383.453,37.4,22094721.195,116108426.192,-3133.461,44.7
2018-07-15 20:47:12,21517137.703,113073414.405,-1857.512,50.5,23579383.281,123910478.015,3243.695,43.7,24751879.75,130072009.218,1383.328,37.4,22095317.539,116111559.673,-3133.547,44.7
2018-07-15 20:47:13,21517491.445,113075272.092,-1857.918,50.3,23578766.008,123907234.338,3243.695,43.4,24751616.188,130070625.732,1383.504,36.6,22095914.047,116114693.408,-3133.785,44.6
2018-07-15 20:47:14,21517845.078,113077130.206,-1858.305,50.2,23578148.359,123903990.774,3243.453,43.8,24751353.109,130069242.245,1383.488,37.0,22096509.992,116117827.431,-3134.238,44.4
2018-07-15 20:47:15,21518198.734,113078988.721,-1858.773,50.7,23577531.344,123900747.214,3243.445,43.2,24751088.727,130067858.641,1383.602,37.3,22097106.453,116120961.657,-3134.418,44.2
2018-07-15 20:47:16,21518552.414,113080847.578,-1859.164,50.6,23576914.281,123897503.712,3243.328,43.5,24750826.023,130066474.975,1383.66,37.4,22097703.273,116124096.067,-3134.699,44.2
2018-07-15 20:47:17,21518906.188,113082706.864,-1859.527,50.7,23576296.805,123894260.269,3243.426,43.6,24750563.172,130065091.259,1383.703,37.6,22098300.023,116127230.743,-3134.813,44.7
2018-07-15 20:47:18,21519260.141,113084566.53,-1860.008,50.9,23575679.953,123891016.863,3243.281,43.9,24750299.391,130063707.462,1383.863,37.2,22098896.32,116130365.635,-3135.156,44.5
