time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 13:30:00,23200771.058,121920876.383,422.172,40.75,23257945.941,122221322.973,3188.784,41.0,23436875.679,123161600.541,71.562,39.75,22979811.821,120759717.298,-711.101,43.75
2021-06-17 13:30:01,23200691.206,121920454.294,421.864,40.75,23257338.786,122218134.327,3188.452,41.0,23436862.755,123161529.071,71.082,39.5,22979947.621,120760428.34,-711.201,43.75
2021-06-17 13:30:02,23200610.34,121920032.533,421.932,40.75,23256731.224,122214946.098,3188.299,40.75,23436849.276,123161457.999,71.217,40.0,22980082.639,120761139.516,-710.922,43.75
2021-06-17 13:30:03,23200530.511,121919610.907,421.472,40.5,23256124.987,122211758.067,3188.042,41.0,23436835.527,123161387.188,70.768,39.75,22980218.07,120761850.67,-711.044,43.75
2021-06-17 13:30:04,23200450.224,121919189.519,421.275,40.5,23255518.537,122208570.333,3187.722,41.0,23436822.193,123161316.688,70.197,39.75,22980353.097,120762561.861,-711.219,43.5
2021-06-17 13:30:05,23200370.017,121918768.218,420.868,40.5,23254911.715,122205382.772,3187.178,40.75,23436809.164,123161246.308,70.06,39.75,22980488.507,120763272.944,-711.201,43.5
2021-06-17 13:30:06,23200289.972,121918346.956,420.806,40.25,23254305.39,122202195.299,3187.039,40.75,23436795.481,123161176.113,69.887,39.75,22980624.238,120763983.927,-711.274,43.5
2021-06-17 13:30:07,23200209.469,121917926.212,420.748,40.5,23253699.069,122199008.415,3186.882,41.0,23436782.011,123161106.514,69.675,39.75,22980759.27,120764695.21,-711.114,43.25
2021-06-17 13:30:08,23200130.003,121917505.634,420.487,40.5,23253093.078,122195821.77,3186.717,41.0,23436768.887,123161037.181,69.305,39.75,22980894.099,120765406.5,-711.286,43.25
2021-06-17 13:30:09,23200049.593,121917085.278,420.402,40.25,23252485.818,122192635.449,3186.286,40.75,23436755.534,123160968.129,69.159,39.5,22981029.836,120766117.832,-711.33,43.25
2021-06-17 13:30:10,23199970.013,121916665.209,420.082,40.25,23251880.462,122189449.465,3185.795,40.5,23436741.965,123160899.503,68.48,39.25,22981164.908,120766829.275,-711.578,43.5
2021-06-17 13:30:11,23199889.609,121916245.246,419.829,40.5,23251273.739,122186263.628,3185.683,40.5,23436728.516,123160831.027,68.306,39.0,22981300.576,120767540.598,-711.368,43.5
2021-06-17 13:30:12,23199809.618,121915825.507,419.713,40.5,23250667.943,122183078.119,3185.361,40.75,23436716.384,123160762.897,67.88,39.5,22981436.097,120768252.019,-711.435,43.5
2021-06-17 13:30:13,23199729.621,121915406.177,419.226,40.75,23250060.944,122179893.06,3185.014,40.75,23436703.124,123160695.232,67.497,39.25,22981571.504,120768963.619,-711.502,43.25
2021-06-17 13:30:14,23199649.811,121914986.889,418.935,40.75,23249455.201,122176708.135,3184.497,40.75,23436690.94,123160627.707,67.2,39.5,22981706.938,120769675.092,-711.732,43.5
2021-06-17 13:30:15,23199570.743,121914567.867,418.739,41.0,23248849.392,122173523.533,3184.424,40.5,23436677.903,123160560.556,66.864,39.5,22981842.403,120770386.664,-711.71,43.5
2021-06-17 13:30:16,23199491.304,121914149.014,418.878,41.25,23248243.38,122170339.178,3184.408,40.75,23436665.467,123160493.663,66.808,39.5,22981977.759,120771098.214,-711.376,43.75
2021-06-17 13:30:17,23199412.291,121913730.214,418.497,41.25,23247637.374,122167154.942,3183.982,40.75,23436652.915,123160426.886,66.474,39.5,22982113.106,120771809.638,-711.549,43.75
2021-06-17 13:30:18,23199332.702,121913311.632,418.216,41.0,23247031.421,122163971.0,3183.54,40.75,23436640.533,123160360.428,66.235,39.75,22982248.54,120772521.114,-711.701,43.75
2021-06-17 13:30:19,23199252.412,121912893.476,418.21,40.75,23246425.373,122160787.559,3183.325,40.5,23436627.678,123160294.516,65.794,39.75,22982383.717,120773232.81,-711.627,43.75
2021-06-17 13:30:20,23199172.214,121912475.587,418.023,40.75,23245819.54,122157604.439,3183.239,40.5,23436615.456,123160228.964,65.4,39.5,22982519.298,120773944.607,-711.702,43.75
2021-06-17 13:30:21,23199093.087,121912057.686,417.735,40.75,23245214.139,122154421.411,3182.668,40.5,23436602.798,123160163.456,65.215,39.5,22982654.169,120774656.191,-711.617,43.75
2021-06-17 13:30:22,23199014.038,121911640.13,417.736,40.75,23244608.399,122151238.744,3182.872,40.75,23436590.042,123160098.38,65.198,39.25,22982790.026,120775367.942,-711.528,43.75
2021-06-17 13:30:23,23198934.683,121911222.853,417.412,40.5,23244002.837,122148056.481,3182.359,40.75,23436576.78,123160033.683,64.721,39.25,22982925.511,120776079.8,-711.62,43.5
2021-06-17 13:30:24,23198855.172,121910805.581,417.206,40.75,23243396.902,122144874.27,3182.17,40.75,23436566.071,123159969.09,64.531,39.25,22983061.038,120776791.504,-711.708,43.5
2021-06-17 13:30:25,23198775.925,121910388.589,417.011,40.5,23242791.72,122141692.405,3181.977,40.5,23436553.785,123159904.873,64.201,39.5,22983195.957,120777503.258,-711.654,43.25
2021-06-17 13:30:26,23198696.863,121909971.877,416.777,40.5,23242186.163,122138510.945,3181.315,40.25,23436540.954,123159841.028,63.77,39.25,22983331.487,120778215.156,-711.954,43.25
2021-06-17 13:30:27,23198617.271,121909555.358,416.207,40.5,23241581.599,122135329.689,3180.875,40.25,23436529.116,123159777.444,63.337,39.5,22983467.41,120778927.02,-712.156,43.0
2021-06-17 13:30:28,23198536.807,121909139.018,415.93,40.25,23240975.61,122132148.677,3180.746,40.5,23436517.523,123159714.157,62.741,39.25,22983602.775,120779638.875,-712.094,43.0
2021-06-17 13:30:29,23198458.444,121908722.947,415.728,40.0,23240370.521,122128968.055,3180.331,40.5,23436504.898,123159651.206,62.527,39.25,22983737.783,120780350.862,-712.272,43.0
2021-06-17 13:30:30,23198379.29,121908306.882,415.487,39.75,23239764.976,122125787.502,3179.857,40.5,23436493.848,123159588.362,62.172,39.0,22983873.577,120781062.644,-712.352,43.0
2021-06-17 13:30:31,23198299.575,121907891.174,415.582,39.75,23239160.439,122122607.366,3179.927,40.5,23436481.856,123159525.98,62.122,39.0,22984008.91,120781774.608,-712.069,43.0
2021-06-17 13:30:32,23198220.892,121907475.672,414.913,39.75,23238554.522,122119427.492,3179.503,40.5,23436470.098,123159463.845,61.75,38.75,22984144.689,120782486.547,-712.196,43.25
2021-06-17 13:30:33,23198142.142,121907060.26,415.218,40.0,23237949.982,122116247.836,3179.474,40.5,23436458.089,123159401.957,61.711,38.5,22984280.357,120783198.479,-711.942,43.5
2021-06-17 13:30:34,23198062.853,121906645.255,415.185,40.25,23237344.995,122113068.648,3179.192,40.75,23436445.869,123159340.569,61.38,38.25,22984415.881,120783910.602,-711.958,43.5
2021-06-17 13:30:35,23197983.936,121906230.507,414.633,40.0,23236740.502,122109889.729,3178.879,40.75,23436433.686,123159279.474,61.087,37.75,22984550.94,120784622.763,-712.015,43.75
2021-06-17 13:30:36,23197905.099,121905815.768,414.581,40.0,23236135.458,122106710.982,3178.482,40.75,23436422.12,123159218.569,60.478,37.5,22984686.48,120785334.825,-712.202,43.5
2021-06-17 13:30:37,23197826.62,121905401.262,414.168,40.25,23235531.029,122103532.461,3178.209,40.75,23436410.808,123159157.894,60.302,37.75,22984822.169,120786046.872,-712.273,43.75
2021-06-17 13:30:38,23197747.633,121904987.181,414.285,40.75,23234925.622,122100354.488,3178.149,40.75,23436399.428,123159097.778,60.279,37.75,22984957.474,120786759.193,-712.038,43.75
2021-06-17 13:30:39,23197669.307,121904573.258,413.766,40.75,23234321.012,122097176.719,3177.775,41.0,23436388.426,123159037.897,59.872,37.75,22985093.469,120787471.472,-712.135,43.75
2021-06-17 13:30:40,23197590.126,121904159.328,414.014,41.0,23233717.407,122093999.041,3177.694,41.0,23436376.569,123158978.158,59.576,38.0,22985229.47,120788183.585,-711.921,43.75
2021-06-17 13:30:41,23197510.642,121903745.789,413.471,40.5,23233112.198,122090821.84,3177.009,41.0,23436365.465,123158918.833,59.276,38.0,22985364.358,120788895.904,-712.305,43.75
2021-06-17 13:30:42,23197432.495,121903332.353,413.465,40.75,23232507.589,122087644.767,3177.106,41.0,23436354.357,123158859.746,59.096,38.25,22985499.826,120789608.132,-712.186,43.5
2021-06-17 13:30:43,23197353.337,121902919.308,413.22,40.5,23231902.703,122084468.204,3176.717,41.0,23436343.139,123158801.128,58.873,38.25,22985635.557,120790320.572,-712.198,43.5
