time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 01:30:10,24835649.827,130512225.081,3633.027,40.938,23766404.172,124893299.063,-511.75,42.406,24184149.594,127088559.984,306.658,38.0,21411382.474,112517652.408,-2584.874,48.156
2019-07-13 01:30:11,24834958.357,130508592.085,3632.898,40.844,23766501.474,124893811.019,-512.17,42.344,24184091.351,127088253.589,306.078,38.188,21411874.355,112520237.518,-2585.402,48.219
2019-07-13 01:30:12,24834266.995,130504959.16,3632.903,40.719,23766598.741,124894323.376,-512.531,42.094,24184033.21,127087947.697,305.678,38.062,21412366.36,112522823.1,-2585.779,48.031
2019-07-13 01:30:13,24833575.742,130501326.287,3632.833,40.625,23766696.387,124894836.096,-513.014,42.062,24183974.945,127087642.282,305.339,37.969,21412858.4,112525409.116,-2586.388,48.062
2019-07-13 01:30:14,24832884.635,130497693.545,3632.817,40.719,23766794.114,124895349.273,-513.308,42.031,24183916.816,127087337.454,304.839,38.031,21413350.592,112527995.669,-2586.729,48.094
2019-07-13 01:30:15,24832193.282,130494060.753,3632.794,40.625,23766891.79,124895862.692,-513.629,42.062,24183858.918,127087032.985,304.223,37.969,21413842.848,112530582.546,-2587.141,48.0
2019-07-13 01:30:16,24831502.062,130490427.997,3632.882,40.656,23766989.399,124896376.467,-513.937,42.062,24183801.032,127086728.966,303.824,38.031,21414335.22,112533169.841,-2587.496,47.969
2019-07-13 01:30:17,24830810.751,130486795.304,3632.633,40.688,23767087.167,124896890.629,-514.331,42.125,24183743.286,127086425.474,303.105,38.062,21414827.65,112535757.626,-2588.05,48.031
2019-07-13 01:30:18,24830119.59,130483162.762,3632.505,40.781,23767185.281,124897405.254,-514.959,42.219,24183685.885,127086122.549,302.467,38.031,21415320.182,112538345.94,-2588.582,47.969
2019-07-13 01:30:19,24829428.357,130479530.292,3632.505,40.781,23767283.216,124897920.249,-515.173,42.25,24183628.515,127085820.091,302.314,38.062,21415812.774,112540934.715,-2589.01,48.031
2019-07-13 01:30:20,24828737.123,130475897.88,3632.369,40.719,23767381.271,124898435.619,-515.462,42.188,24183571.169,127085518.134,301.642,38.125,21416305.439,112543523.932,-2589.389,48.094
2019-07-13 01:30:21,24828046.001,130472265.481,3632.354,40.875,23767479.427,124898951.321,-515.801,42.188,24183513.629,127085216.636,301.079,38.688,21416798.251,112546113.587,-2589.879,48.156
2019-07-13 01:30:22,24827354.69,130468633.11,3632.34,40.781,23767577.715,124899467.378,-516.236,42.25,24183456.346,127084915.565,300.933,38.188,21417291.181,112548703.687,-2590.285,48.156
2019-07-13 01:30:23,24826663.525,130465000.8,3632.259,40.656,23767675.976,124899983.802,-516.744,42.031,24183399.241,127084614.992,300.289,38.062,21417784.12,112551294.219,-2590.86,48.156
2019-07-13 01:30:24,24825972.388,130461368.65,3632.056,40.719,23767774.387,124900500.684,-517.151,42.031,24183342.209,127084314.987,299.606,38.344,21418277.196,112553885.271,-2591.319,48.281
2019-07-13 01:30:25,24825281.104,130457736.494,3632.041,40.812,23767872.762,124901017.884,-517.441,42.031,24183285.159,127084015.399,299.408,38.375,21418770.333,112556476.706,-2591.656,48.219
2019-07-13 01:30:26,24824589.788,130454104.444,3631.939,40.812,23767971.233,124901535.49,-517.866,42.094,24183228.381,127083716.38,298.699,38.281,21419263.652,112559068.652,-2592.207,48.281
2019-07-13 01:30:27,24823898.769,130450472.42,3632.19,40.781,23768069.659,124902053.465,-518.1,42.0,24183171.618,127083417.799,298.314,38.312,21419756.969,112561661.029,-2592.569,48.25
2019-07-13 01:30:28,24823207.718,130446840.393,3631.883,40.625,23768168.339,124902571.706,-518.549,42.062,24183114.96,127083119.595,298.052,38.312,21420250.35,112564253.785,-2593.008,48.188
2019-07-13 01:30:29,24822516.517,130443208.437,3631.888,40.656,23768267.206,124903090.34,-518.825,42.188,24183058.292,127082821.94,297.235,38.125,21420743.856,112566847.008,-2593.492,48.188
2019-07-13 01:30:30,24821825.438,130439576.579,3631.611,40.719,23768366.043,124903609.393,-519.423,42.156,24183001.717,127082524.805,296.715,38.156,21421237.381,112569440.732,-2594.091,48.188
2019-07-13 01:30:31,24821134.343,130435944.91,3631.779,40.938,23768464.9,124904128.937,-519.731,42.25,24182945.221,127082228.273,296.216,38.125,21421731.071,112572035.042,-2594.541,48.219
2019-07-13 01:30:32,24820443.277,130432313.184,3631.828,40.719,23768563.875,124904648.745,-519.907,42.156,24182888.793,127081932.1,295.98,38.188,21422224.783,112574629.675,-2594.767,48.219
2019-07-13 01:30:33,24819752.102,130428681.403,3631.722,40.781,23768662.911,124905168.807,-520.412,42.219,24182832.56,127081636.298,295.348,38.125,21422718.553,112577224.634,-2595.313,48.25
2019-07-13 01:30:34,24819060.943,130425049.881,3631.462,40.656,23768761.952,124905689.422,-520.811,42.125,24182776.301,127081341.193,294.565,38.281,21423212.474,112579820.248,-2595.944,48.281
2019-07-13 01:30:35,24818369.778,130421418.498,3631.415,40.656,23768861.037,124906210.509,-521.174,42.125,24182720.154,127081046.634,294.352,38.438,21423706.538,112582416.385,-2596.304,48.312
2019-07-13 01:30:36,24817678.756,130417787.05,3631.479,40.625,23768960.229,124906731.832,-521.454,42.094,24182664.331,127080752.435,294.08,38.469,21424200.551,112585012.845,-2596.64,48.25
2019-07-13 01:30:37,24816987.782,130414155.564,3631.416,40.562,23769059.318,124907253.433,-521.852,42.062,24182608.443,127080458.642,293.379,38.375,21424694.706,112587609.672,-2597.128,48.25
2019-07-13 01:30:38,24816296.727,130410524.214,3631.298,40.562,23769158.651,124907775.471,-522.275,42.094,24182552.568,127080165.371,292.857,38.469,21425188.938,112590207.004,-2597.561,48.281
2019-07-13 01:30:39,24815605.707,130406892.969,3631.25,40.5,23769258.179,124908297.925,-522.695,42.0,24182496.851,127079872.662,292.575,38.531,21425683.323,112592804.834,-2598.116,48.219
2019-07-13 01:30:40,24814914.577,130403261.806,3631.162,40.406,23769357.779,124908820.776,-523.013,42.125,24182441.329,127079580.466,291.854,38.719,21426177.832,112595403.161,-2598.523,48.312
2019-07-13 01:30:41,24814223.639,130399630.666,3631.144,40.375,23769457.265,124909343.966,-523.46,41.844,24182385.921,127079288.689,291.571,38.469,21426672.333,112598001.881,-2598.928,48.188
2019-07-13 01:30:42,24813532.676,130395999.537,3631.149,40.438,23769556.812,124909867.467,-523.696,41.906,24182330.619,127078997.352,291.046,38.344,21427166.947,112600600.995,-2599.332,48.156
2019-07-13 01:30:43,24812841.59,130392368.493,3631.046,40.25,23769656.512,124910391.354,-524.016,41.875,24182275.158,127078706.52,290.568,38.438,21427661.679,112603200.56,-2599.76,48.062
2019-07-13 01:30:44,24812150.736,130388737.499,3630.9,40.406,23769756.267,124910915.626,-524.633,42.0,24182219.687,127078416.168,290.035,38.5,21428156.41,112605800.592,-2600.401,48.125
2019-07-13 01:30:45,24811459.973,130385106.639,3630.876,40.375,23769856.14,124911440.325,-524.812,42.031,24182164.51,127078126.378,289.462,38.5,21428651.217,112608401.124,-2600.714,48.062
2019-07-13 01:30:46,24810768.865,130381475.798,3630.841,40.281,23769955.987,124911965.353,-525.114,41.969,24182109.313,127077837.025,289.145,38.469,21429146.137,112611002.056,-2601.071,48.031
2019-07-13 01:30:47,24810078.045,130377845.034,3630.742,40.375,23770055.988,124912490.786,-525.614,42.031,24182054.346,127077548.166,288.661,38.812,21429641.136,112613603.476,-2601.707,48.031
2019-07-13 01:30:48,24809387.229,130374214.355,3630.532,40.469,23770156.052,124913016.583,-526.039,41.938,24181999.397,127077259.816,287.851,38.812,21430136.266,112616205.356,-2602.085,48.0
2019-07-13 01:30:49,24808696.54,130370583.681,3630.769,40.5,23770256.142,124913542.714,-526.205,42.094,24181944.58,127076971.899,287.675,39.219,21430631.398,112618807.666,-2602.5,48.125
2019-07-13 01:30:50,24808005.786,130366953.092,3630.728,40.625,23770356.449,124914069.241,-526.59,42.188,24181890.024,127076684.496,287.14,39.281,21431126.659,112621410.413,-2602.927,48.188
2019-07-13 01:30:51,24807314.982,130363322.538,3630.488,40.625,23770456.63,124914596.085,-527.058,42.25,24181835.381,127076397.519,286.762,39.0,21431621.975,112624013.563,-2603.372,48.281
2019-07-13 01:30:52,24806623.973,130359692.069,3630.468,40.594,23770557.017,124915123.335,-527.51,42.125,24181780.957,127076111.084,286.213,38.969,21432117.454,112626617.19,-2603.875,48.25
2019-07-13 01:30:53,24805933.142,130356061.71,3630.347,40.469,23770657.457,124915651.006,-527.898,42.156,24181726.329,127075825.163,285.707,38.562,21432613.065,112629221.311,-2604.355,48.281
2019-07-13 01:30:54,24805242.209,130352431.352,3630.421,40.469,23770757.904,124916178.965,-527.967,42.156,24181671.913,127075539.66,285.433,38.656,21433108.807,112631825.826,-2604.668,48.281
2019-07-13 01:30:55,24804551.288,130348801.071,3630.255,40.594,23770858.511,124916707.332,-528.633,42.125,24181617.615,127075254.658,284.711,38.906,21433604.621,112634430.819,-2605.236,48.219
2019-07-13 01:30:56,24803860.485,130345170.923,3630.105,40.562,23770959.073,124917236.123,-528.891,42.188,24181563.405,127074970.219,284.227,38.625,21434100.479,112637036.337,-2605.729,48.219
2019-07-13 01:30:57,24803169.68,130341540.821,3630.107,40.531,23771059.696,124917765.283,-529.293,42.094,24181509.513,127074686.264,283.651,38.5,21434596.406,112639642.262,-2606.145,48.125
2019-07-13 01:30:58,24802478.966,130337910.746,3630.053,40.562,23771160.314,124918294.777,-529.624,42.062,24181455.801,127074402.73,283.347,38.594,21435092.383,112642248.599,-2606.568,48.125
2019-07-13 01:30:59,24801788.139,130334280.734,3629.995,40.469,23771261.177,124918824.639,-530.002,42.031,24181401.917,127074119.698,282.813,38.562,21435588.414,112644855.394,-2606.988,48.094
2019-07-13 01:31:00,24801097.373,130330650.767,3629.842,40.625,23771362.15,124919354.851,-530.557,41.969,24181348.103,127073837.123,282.147,38.625,21436084.552,112647462.657,-2607.602,48.125
2019-07-13 01:31:01,24800406.698,130327020.96,3629.774,40.469,23771463.128,124919885.527,-530.892,41.906,24181294.435,127073555.131,281.707,38.656,21436580.716,112650070.467,-2608.058,48.062
2019-07-13 01:31:02,24799716.03,130323391.159,3629.818,40.594,23771564.086,124920416.53,-531.072,41.781,24181240.585,127073273.567,281.308,38.75,21437077.029,112652678.706,-2608.417,48.094
2019-07-13 01:31:03,24799025.277,130319761.356,3629.601,40.531,23771665.109,124920947.823,-531.576,41.875,24181186.985,127072992.4,280.944,38.906,21437573.378,112655287.293,-2608.89,48.094
2019-07-13 01:31:04,24798334.625,130316131.71,3629.641,40.562,23771766.476,124921479.592,-531.932,41.906,24181133.786,127072711.854,280.207,38.781,21438069.861,112657896.418,-2609.313,48.094
2019-07-13 01:31:05,24797644.04,130312502.079,3629.651,40.562,23771867.73,124922011.655,-532.203,42.0,24181080.595,127072431.697,279.983,38.906,21438566.443,112660505.913,-2609.664,48.219
2019-07-13 01:31:06,24796953.334,130308872.516,3629.473,40.562,23771969.177,124922544.114,-532.754,42.125,24181027.375,127072152.05,279.48,38.781,21439063.209,112663115.863,-2610.275,48.219
2019-07-13 01:31:07,24796262.674,130305243.068,3629.522,40.625,23772070.515,124923076.979,-532.837,42.125,24180974.389,127071872.953,278.986,38.812,21439559.934,112665726.297,-2610.565,48.281
2019-07-13 01:31:08,24795572.113,130301613.584,3629.39,40.594,23772172.051,124923610.146,-533.343,42.219,24180921.587,127071594.249,278.341,38.812,21440056.767,112668337.098,-2611.086,48.281
2019-07-13 01:31:09,24794881.539,130297984.24,3629.204,40.562,23772273.593,124924143.722,-533.828,42.281,24180868.635,127071316.096,277.929,38.969,21440553.702,112670948.394,-2611.631,48.281
2019-07-13 01:31:10,24794190.972,130294355.043,3629.165,40.594,23772375.321,124924677.778,-534.142,42.375,24180815.844,127071038.509,277.352,38.812,21441050.74,112673560.24,-2612.021,48.188
2019-07-13 01:31:11,24793500.301,130290725.854,3629.248,40.719,23772476.938,124925212.142,-534.545,42.375,24180763.175,127070761.342,276.78,38.906,21441547.824,112676172.483,-2612.44,48.25
2019-07-13 01:31:12,24792809.55,130287096.696,3629.17,40.719,23772578.826,124925746.828,-534.869,42.469,24180710.523,127070484.624,276.485,38.844,21442044.993,112678785.132,-2612.897,48.312
2019-07-13 01:31:13,24792118.953,130283467.599,3629.155,40.812,23772680.602,124926281.873,-535.236,42.594,24180657.939,127070208.381,276.101,39.156,21442542.245,112681398.217,-2613.297,48.344
2019-07-13 01:31:14,24791428.374,130279838.462,3629.16,40.812,23772782.391,124926817.22,-535.572,42.594,24180605.316,127069932.541,275.671,39.062,21443039.509,112684011.666,-2613.638,48.406
2019-07-13 01:31:15,24790737.636,130276209.429,3629.065,40.844,23772884.149,124927352.97,-536.169,42.625,24180552.769,127069657.233,274.806,38.938,21443536.864,112686625.619,-2614.316,48.438
2019-07-13 01:31:16,24790047.144,130272580.63,3628.707,40.812,23772986.194,124927889.214,-536.534,42.625,24180500.417,127069382.533,274.496,38.625,21444034.406,112689240.16,-2614.769,48.406
2019-07-13 01:31:17,24789356.627,130268951.854,3628.834,40.812,23773088.287,124928425.82,-536.748,42.469,24180448.048,127069108.31,274.015,38.812,21444532.022,112691855.14,-2615.166,48.281
2019-07-13 01:31:18,24788666.088,130265323.055,3628.821,40.594,23773190.438,124928962.703,-537.13,42.5,24180395.845,127068834.482,273.676,38.531,21445029.698,112694470.487,-2615.565,48.312
2019-07-13 01:31:19,24787975.596,130261694.382,3628.677,40.719,23773292.584,124929499.996,-537.569,42.562,24180343.651,127068561.183,272.985,38.469,21445527.502,112697086.329,-2616.113,48.281
2019-07-13 01:31:20,24787285.008,130258065.785,3628.543,40.812,23773394.859,124930037.681,-537.805,42.531,24180291.816,127068288.401,272.506,38.5,21446025.401,112699702.629,-2616.426,48.312
2019-07-13 01:31:21,24786594.591,130254437.176,3628.461,40.812,23773497.287,124930575.659,-538.227,42.531,24180240.169,127068016.015,272.008,38.531,21446523.441,112702319.302,-2616.986,48.25
2019-07-13 01:31:22,24785904.045,130250808.718,3628.412,40.656,23773599.79,124931114.105,-538.595,42.406,24180188.435,127067744.199,271.597,38.312,21447021.461,112704936.502,-2617.394,48.094
2019-07-13 01:31:23,24785213.588,130247180.295,3628.399,40.562,23773702.255,124931652.888,-539.043,42.281,24180137.103,127067472.838,271.216,38.312,21447519.601,112707554.129,-2617.87,48.062
2019-07-13 01:31:24,24784523.151,130243551.887,3628.435,40.594,23773804.802,124932191.962,-539.104,42.156,24180085.647,127067201.927,270.608,38.344,21448017.73,112710172.132,-2618.194,48.0
2019-07-13 01:31:25,24783832.824,130239923.49,3628.538,40.469,23773907.502,124932731.379,-539.653,42.094,24180034.384,127066931.421,270.266,38.25,21448515.97,112712790.545,-2618.622,48.031
2019-07-13 01:31:26,24783142.353,130236295.284,3628.098,40.75,23774010.268,124933271.275,-540.182,42.25,24179983.341,127066661.527,269.648,38.469,21449014.275,112715409.548,-2619.21,48.156
2019-07-13 01:31:27,24782451.963,130232667.051,3628.328,40.719,23774113.099,124933811.45,-540.289,42.25,24179932.216,127066392.031,269.228,38.469,21449512.689,112718028.898,-2619.514,48.156
2019-07-13 01:31:28,24781761.653,130229038.938,3627.995,40.844,23774216.097,124934352.057,-540.771,42.219,24179880.865,127066123.072,268.675,38.375,21450011.281,112720648.743,-2620.115,48.156
2019-07-13 01:31:29,24781071.306,130225410.915,3628.021,40.781,23774318.981,124934893.039,-541.193,42.312,24179829.851,127065854.622,268.083,38.375,21450509.966,112723269.064,-2620.564,48.188
2019-07-13 01:31:30,24780380.905,130221782.946,3627.921,40.875,23774421.959,124935434.398,-541.497,42.344,24179778.688,127065586.624,267.808,38.531,21451008.76,112725889.806,-2620.917,48.25
2019-07-13 01:31:31,24779690.425,130218155.058,3627.841,40.75,23774525.13,124935976.113,-541.888,42.312,24179727.732,127065319.138,267.104,38.469,21451507.535,112728511.027,-2621.476,48.156
2019-07-13 01:31:32,24778999.992,130214527.222,3627.826,40.656,23774628.29,124936518.213,-542.291,42.344,24179676.82,127065052.121,266.645,38.375,21452006.481,112731132.68,-2621.878,48.094
2019-07-13 01:31:33,24778309.595,130210899.461,3627.679,40.812,23774731.511,124937060.65,-542.657,42.312,24179626.193,127064785.58,266.378,38.406,21452505.456,112733754.763,-2622.315,48.062
2019-07-13 01:31:34,24777619.243,130207271.83,3627.571,40.812,23774834.828,124937603.529,-543.069,42.406,24179575.802,127064519.602,265.788,38.562,21453004.504,112736377.347,-2622.806,48.188
2019-07-13 01:31:35,24776928.83,130203644.191,3627.732,40.844,23774938.294,124938146.72,-543.307,42.375,24179525.283,127064254.021,265.459,38.531,21453503.615,112739000.294,-2623.097,48.125
2019-07-13 01:31:36,24776238.562,130200016.536,3627.55,40.844,23775041.63,124938690.163,-543.771,42.25,24179474.481,127063988.848,264.815,38.5,21454002.706,112741623.565,-2623.604,48.156
2019-07-13 01:31:37,24775548.24,130196389.13,3627.337,41.0,23775145.134,124939234.177,-544.256,42.219,24179424.006,127063724.33,264.133,38.406,21454501.948,112744247.485,-2624.154,48.156
2019-07-13 01:31:38,24774858.068,130192761.783,3627.396,40.469,23775248.79,124939778.555,-544.478,41.75,24179373.641,127063460.294,263.992,38.5,21455001.353,112746871.845,-2624.516,47.875
2019-07-13 01:31:39,24774167.822,130189134.442,3627.392,40.531,23775352.459,124940323.222,-544.844,41.656,24179323.352,127063196.683,263.611,38.344,21455500.831,112749496.576,-2624.901,47.875
2019-07-13 01:31:40,24773477.544,130185507.076,3627.23,40.719,23775456.234,124940868.16,-545.146,41.594,24179273.431,127062933.473,262.857,38.438,21456000.317,112752121.685,-2625.417,47.906
2019-07-13 01:31:41,24772787.389,130181879.84,3627.137,40.531,23775559.969,124941413.537,-545.503,41.438,24179223.476,127062670.803,262.322,38.406,21456499.964,112754747.298,-2625.948,47.75
2019-07-13 01:31:42,24772097.117,130178252.755,3627.076,40.531,23775663.81,124941959.362,-545.924,41.406,24179173.374,127062408.7,261.8,38.25,21456999.802,112757373.453,-2626.374,47.719
2019-07-13 01:31:43,24771406.91,130174625.663,3627.131,40.688,23775767.714,124942505.493,-546.287,41.625,24179123.794,127062146.995,261.474,38.375,21457499.677,112759999.996,-2626.806,47.812
2019-07-13 01:31:44,24770716.559,130170998.652,3626.968,40.812,23775871.758,124943051.995,-546.721,41.75,24179074.133,127061885.804,260.823,38.531,21457999.564,112762626.967,-2627.235,47.844
2019-07-13 01:31:45,24770026.434,130167371.73,3626.947,40.719,23775975.784,124943598.865,-546.86,41.594,24179024.422,127061625.095,260.536,38.75,21458499.571,112765254.379,-2627.611,47.812
2019-07-13 01:31:46,24769336.27,130163744.903,3626.664,40.906,23776079.716,124944146.131,-547.393,41.625,24178974.815,127061364.883,259.883,38.875,21458999.573,112767882.243,-2628.083,47.938
2019-07-13 01:31:47,24768646.212,130160118.114,3626.75,40.812,23776183.923,124944693.753,-547.873,41.844,24178925.342,127061105.141,259.595,38.875,21459499.679,112770510.542,-2628.545,47.812
2019-07-13 01:31:48,24767955.999,130156491.331,3626.834,40.781,23776288.181,124945241.665,-548.038,41.812,24178875.906,127060845.836,259.169,38.844,21459999.92,112773139.241,-2628.878,47.844
2019-07-13 01:31:49,24767265.812,130152864.67,3626.528,40.906,23776392.69,124945790.007,-548.579,41.656,24178826.59,127060587.058,258.412,38.844,21460500.226,112775768.47,-2629.497,47.812
2019-07-13 01:31:50,24766575.707,130149238.086,3626.642,40.875,23776497.125,124946338.732,-548.86,41.875,24178777.648,127060328.774,258.031,38.781,21461000.62,112778398.143,-2629.818,48.0
2019-07-13 01:31:51,24765885.697,130145611.559,3626.329,40.969,23776601.69,124946887.788,-549.244,42.0,24178728.627,127060070.963,257.439,38.719,21461501.082,112781028.242,-2630.349,48.0
2019-07-13 01:31:52,24765195.69,130141985.096,3626.532,40.844,23776706.305,124947437.23,-549.611,41.906,24178679.461,127059813.627,257.055,38.812,21462001.611,112783658.794,-2630.765,47.875
2019-07-13 01:31:53,24764505.591,130138358.732,3626.337,40.875,23776810.946,124947987.046,-549.966,41.969,24178630.546,127059556.785,256.502,38.719,21462502.298,112786289.802,-2631.232,48.0
2019-07-13 01:31:54,24763815.553,130134732.435,3626.306,40.906,23776915.71,124948537.232,-550.296,42.062,24178581.69,127059300.45,256.181,38.875,21463003.086,112788921.271,-2631.682,48.0
2019-07-13 01:31:55,24763125.42,130131106.137,3626.285,40.844,23777020.479,124949087.706,-550.636,42.031,24178533.088,127059044.499,255.701,38.656,21463503.923,112791553.124,-2632.127,47.844
2019-07-13 01:31:56,24762435.484,130127479.984,3626.076,40.938,23777125.485,124949638.647,-551.219,42.125,24178484.665,127058789.14,255.167,38.875,21464004.895,112794185.49,-2632.552,48.0
2019-07-13 01:31:57,24761745.34,130123853.884,3626.111,41.156,23777230.296,124950189.925,-551.406,42.188,24178436.057,127058534.232,254.657,38.719,21464505.921,112796818.274,-2633.049,48.031
2019-07-13 01:31:58,24761055.329,130120227.898,3625.999,41.25,23777335.325,124950741.622,-551.911,42.312,24178387.716,127058279.837,254.156,39.094,21465006.987,112799451.533,-2633.489,48.156
2019-07-13 01:31:59,24760365.571,130116602.003,3625.882,41.094,23777440.302,124951293.69,-552.159,42.219,24178339.334,127058025.957,253.684,38.875,21465508.144,112802085.244,-2633.941,48.125
2019-07-13 01:32:00,24759675.74,130112976.161,3625.862,41.25,23777545.415,124951846.111,-552.602,42.188,24178290.934,127057772.555,253.142,39.25,21466009.419,112804719.387,-2634.384,48.062
2019-07-13 01:32:01,24758985.769,130109350.315,3625.89,41.188,23777650.559,124952398.822,-552.87,42.094,24178242.984,127057519.523,252.798,38.656,21466510.764,112807353.895,-2634.753,48.0
2019-07-13 01:32:02,24758295.705,130105724.569,3625.601,41.312,23777755.747,124952951.933,-553.351,42.125,24178195.084,127057267.046,252.048,38.344,21467012.161,112809988.899,-2635.279,48.062
2019-07-13 01:32:03,24757605.604,130102098.86,3625.623,41.188,23777861.115,124953505.366,-553.484,42.188,24178146.996,127057014.973,251.802,39.156,21467513.598,112812624.31,-2635.641,48.219
2019-07-13 01:32:04,24756915.615,130098473.299,3625.44,41.219,23777966.421,124954059.261,-554.213,42.188,24178099.106,127056763.497,251.074,38.875,21468015.179,112815260.25,-2636.236,48.219
2019-07-13 01:32:05,24756225.675,130094847.83,3625.518,41.219,23778071.91,124954613.521,-554.37,42.188,24178051.578,127056512.515,250.787,38.969,21468516.894,112817896.659,-2636.552,48.156
2019-07-13 01:32:06,24755535.662,130091222.364,3625.475,41.219,23778177.456,124955168.088,-554.838,42.312,24178003.973,127056261.941,250.421,38.906,21469018.655,112820533.423,-2636.999,48.188
2019-07-13 01:32:07,24754845.879,130087597.018,3625.38,41.375,23778282.896,124955723.056,-555.056,42.344,24177956.484,127056011.898,249.935,39.188,21469520.578,112823170.67,-2637.417,48.25
2019-07-13 01:32:08,24754156.067,130083971.681,3625.334,41.188,23778388.595,124956278.345,-555.492,42.219,24177908.828,127055762.28,249.5,39.0,21470022.492,112825808.295,-2637.845,48.062
2019-07-13 01:32:09,24753466.224,130080346.453,3625.227,41.469,23778494.437,124956834.027,-555.964,42.406,24177861.546,127055513.192,248.863,39.156,21470524.507,112828446.413,-2638.339,48.125
2019-07-13 01:32:10,24752776.282,130076721.261,3625.121,41.344,23778600.249,124957390.046,-556.293,42.406,24177814.202,127055264.546,248.349,39.25,21471026.602,112831084.959,-2638.836,48.125
2019-07-13 01:32:11,24752086.455,130073096.226,3624.833,41.312,23778706.123,124957946.516,-556.647,42.281,24177766.972,127055016.484,247.798,38.875,21471528.79,112833724.033,-2639.328,47.969
2019-07-13 01:32:12,24751396.836,130069471.243,3625.012,41.438,23778812.017,124958503.34,-556.998,42.188,24177719.894,127054768.883,247.344,39.031,21472031.065,112836363.541,-2639.716,47.969
2019-07-13 01:32:13,24750707.113,130065846.292,3625.016,41.312,23778917.907,124959060.498,-557.44,42.094,24177672.756,127054521.716,246.844,38.969,21472533.426,112839003.455,-2640.056,47.969
2019-07-13 01:32:14,24750017.35,130062221.347,3624.98,41.25,23779024.248,124959617.944,-557.666,42.094,24177625.586,127054274.942,246.708,38.812,21473035.809,112841643.744,-2640.478,48.0
2019-07-13 01:32:15,24749327.675,130058596.489,3624.634,41.188,23779130.389,124960175.754,-558.036,42.062,24177578.647,127054028.703,245.73,38.562,21473538.244,112844284.486,-2641.09,47.875
2019-07-13 01:32:16,24748637.931,130054971.83,3624.657,41.281,23779236.629,124960734.085,-558.567,42.062,24177531.944,127053783.041,245.615,38.812,21474040.899,112846925.802,-2641.549,47.906
2019-07-13 01:32:17,24747948.31,130051347.157,3624.505,41.312,23779342.928,124961292.669,-558.831,42.094,24177485.313,127053537.803,244.802,38.75,21474543.629,112849567.475,-2641.99,47.969
2019-07-13 01:32:18,24747258.427,130047722.565,3624.542,41.344,23779449.29,124961851.637,-559.105,42.281,24177438.455,127053293.048,244.562,38.844,21475046.443,112852209.617,-2642.35,48.031
2019-07-13 01:32:19,24746568.712,130044098.004,3624.595,41.375,23779555.766,124962410.942,-559.569,42.344,24177391.956,127053048.748,244.19,39.031,21475549.349,112854852.157,-2642.86,48.094
2019-07-13 01:32:20,24745878.94,130040473.524,3624.458,41.375,23779662.309,124962970.612,-559.867,42.344,24177345.69,127052804.94,243.544,39.062,21476052.301,112857495.146,-2643.188,48.188
2019-07-13 01:32:21,24745189.355,130036849.189,3624.136,41.562,23779768.797,124963530.705,-560.296,42.531,24177299.373,127052561.666,242.918,39.125,21476555.294,112860138.644,-2643.795,48.219
