time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 13:00:25,25437854.93,133676798.186,-3211.836,30.8,22670542.477,119134410.257,-2908.293,43.9,21287528.93,111866700.149,696.992,52.2,21323855.438,112057585.388,2353.234,48.9
2018-12-17 13:00:26,25438466.617,133680010.109,-3211.941,31.3,22671095.625,119137318.602,-2908.398,44.0,21287396.109,111866003.398,696.465,52.2,21323407.586,112055232.397,2352.871,48.3
2018-12-17 13:00:27,25439077.531,133683222.131,-3212.063,31.2,22671649.344,119140227.129,-2908.512,44.0,21287263.891,111865307.285,695.805,52.3,21322960.352,112052879.776,2352.484,48.3
2018-12-17 13:00:28,25439687.828,133686434.374,-3212.203,31.0,22672202.539,119143135.831,-2908.836,44.1,21287131.227,111864611.785,695.195,52.3,21322512.25,112050527.529,2352.078,48.7
2018-12-17 13:00:29,25440300.492,133689646.625,-3212.223,30.8,22672756.32,119146044.665,-2908.906,43.9,21286998.891,111863916.836,694.707,52.0,21322065.07,112048175.654,2351.668,48.9
2018-12-17 13:00:30,25440911.688,133692859.12,-3212.672,31.3,22673309.711,119148953.677,-2909.051,43.9,21286866.961,111863222.515,693.973,51.9,21321617.508,112045824.154,2351.332,49.2
2018-12-17 13:00:31,25441522.75,133696071.698,-3212.766,31.0,22673862.914,119151862.828,-2909.18,43.8,21286734.672,111862528.783,693.414,51.8,21321170.055,112043473.055,2350.918,48.9
2018-12-17 13:00:32,25442133.773,133699284.417,-3212.602,32.2,22674416.75,119154772.184,-2909.523,44.3,21286603.016,111861835.664,692.813,51.4,21320723.313,112041122.356,2350.484,49.3
2018-12-17 13:00:33,25442744.688,133702497.316,-3213.191,31.6,22674970.273,119157681.62,-2909.492,44.1,21286471.344,111861143.117,692.23,51.6,21320275.477,112038772.018,2350.199,48.9
2018-12-17 13:00:34,25443355.969,133705710.281,-3213.082,31.0,22675524.25,119160591.273,-2909.781,43.8,21286339.508,111860451.174,691.641,51.5,21319828.461,112036422.084,2349.691,48.8
2018-12-17 13:00:35,25443967.336,133708923.452,-3213.156,31.5,22676078.172,119163501.092,-2909.914,43.7,21286208.055,111859759.87,691.117,51.5,21319381.266,112034072.536,2349.516,48.9
2018-12-17 13:00:36,25444579.469,133712136.723,-3213.352,30.1,22676631.672,119166411.08,-2909.988,43.8,21286076.602,111859069.153,690.527,50.5,21318933.977,112031723.381,2349.023,49.3
2018-12-17 13:00:37,25445192.18,133715350.127,-3213.324,30.1,22677185.391,119169321.187,-2910.199,43.8,21285945.297,111858379.021,689.766,50.9,21318487.438,112029374.557,2348.609,49.3
2018-12-17 13:00:38,25445801.906,133718563.706,-3213.719,31.0,22677738.906,119172231.504,-2910.367,43.9,21285813.984,111857689.531,689.102,51.3,21318040.078,112027026.159,2348.133,49.6
2018-12-17 13:00:39,25446413.914,133721777.305,-3213.512,30.5,22678292.695,119175141.959,-2910.469,44.2,21285682.734,111857000.579,688.703,51.4,21317593.43,112024678.092,2347.895,49.6
2018-12-17 13:00:40,25447025.594,133724991.223,-3214.141,31.2,22678846.656,119178052.603,-2910.77,44.0,21285551.914,111856312.278,687.93,51.5,21317147.0,112022330.451,2347.473,49.1
2018-12-17 13:00:41,25447638.07,133728205.204,-3214.004,30.1,22679400.656,119180963.435,-2910.891,44.3,21285421.258,111855624.609,687.426,51.4,21316700.102,112019983.212,2347.074,48.7
2018-12-17 13:00:42,25448249.875,133731419.258,-3214.168,30.5,22679954.438,119183874.37,-2910.98,44.2,21285290.305,111854937.477,686.926,52.0,21316253.68,112017636.306,2346.848,48.9
2018-12-17 13:00:43,25448861.195,133734633.54,-3214.535,29.4,22680508.781,119186785.478,-2911.195,44.3,21285159.719,111854250.96,686.145,52.0,21315807.375,112015289.735,2346.285,48.5
2018-12-17 13:00:44,25449473.781,133737847.84,-3214.574,30.3,22681062.758,119189696.742,-2911.332,43.9,21285029.008,111853565.032,685.582,52.2,21315360.5,112012943.545,2345.988,48.8
2018-12-17 13:00:45,25450085.258,133741062.37,-3214.805,30.5,22681616.672,119192608.182,-2911.473,43.6,21284898.594,111852879.722,685.031,52.1,21314914.125,112010597.776,2345.652,48.8
2018-12-17 13:00:46,25450696.43,133744276.971,-3214.738,31.0,22682170.898,119195519.762,-2911.535,44.4,21284768.422,111852194.997,684.527,52.2,21314467.938,112008252.377,2345.313,49.5
2018-12-17 13:00:47,25451307.813,133747491.747,-3214.801,30.8,22682725.078,119198431.509,-2911.758,44.0,21284638.273,111851510.887,683.82,51.8,21314021.883,112005907.372,2344.855,49.1
2018-12-17 13:00:48,25451921.555,133750706.611,-3214.84,30.1,22683278.867,119201343.445,-2911.961,43.9,21284508.18,111850827.387,683.355,51.9,21313575.164,112003562.773,2344.508,49.1
2018-12-17 13:00:49,25452532.508,133753921.636,-3215.156,30.1,22683833.148,119204255.503,-2912.066,44.0,21284378.125,111850144.473,682.715,51.5,21313129.469,112001218.5,2344.133,49.0
2018-12-17 13:00:50,25453143.578,133757136.878,-3215.219,31.0,22684387.43,119207167.785,-2912.379,43.9,21284249.016,111849462.211,681.984,51.9,21312683.25,111998874.678,2343.645,48.4
2018-12-17 13:00:51,25453755.438,133760352.145,-3215.398,30.3,22684941.641,119210080.186,-2912.465,44.5,21284118.742,111848780.501,681.367,51.5,21312237.273,111996531.177,2343.34,48.4
2018-12-17 13:00:52,25454368.227,133763567.55,-3215.281,30.1,22685495.867,119212992.713,-2912.605,44.1,21283989.078,111848099.38,680.77,51.8,21311791.445,111994188.065,2342.98,48.9
2018-12-17 13:00:53,25454979.352,133766783.134,-3215.699,29.6,22686050.102,119215905.452,-2912.82,44.1,21283859.359,111847418.878,680.168,51.9,21311345.727,111991845.384,2342.527,49.2
2018-12-17 13:00:54,25455590.313,133769998.828,-3215.609,28.6,22686604.492,119218818.333,-2912.879,44.0,21283730.266,111846738.959,679.746,51.9,21310900.0,111989503.047,2342.305,49.1
2018-12-17 13:00:55,25456202.055,133773214.662,-3215.539,29.1,22687158.664,119221731.403,-2913.148,44.4,21283600.766,111846059.712,679.012,52.1,21310454.406,111987161.123,2341.723,49.2
2018-12-17 13:00:56,25456815.438,133776430.726,-3216.309,28.6,22687712.742,119224644.608,-2913.254,43.9,21283471.578,111845381.028,678.465,51.9,21310009.016,111984819.553,2341.438,49.2
2018-12-17 13:00:57,25457425.602,133779646.792,-3216.063,28.0,22688267.695,119227557.969,-2913.359,43.9,21283342.906,111844702.932,677.832,51.9,21309563.188,111982478.377,2341.02,48.7
2018-12-17 13:00:58,25458038.164,133782863.053,-3216.73,28.3,22688821.82,119230471.47,-2913.438,43.9,21283213.922,111844025.404,677.336,51.8,21309117.867,111980137.545,2340.684,48.7
2018-12-17 13:00:59,25458651.789,133786079.39,-3216.266,28.9,22689376.383,119233385.185,-2913.719,44.3,21283084.867,111843348.534,676.629,51.8,21308672.438,111977797.127,2340.375,48.7
2018-12-17 13:01:00,25459265.297,133789295.924,-3216.586,29.9,22689930.938,119236299.039,-2913.906,43.4,21282956.031,111842672.276,675.91,51.5,21308226.961,111975457.096,2339.801,48.6
2018-12-17 13:01:01,25459876.18,133792512.558,-3216.727,28.9,22690485.875,119239213.038,-2914.039,43.8,21282827.477,111841996.568,675.449,51.6,21307782.211,111973117.419,2339.492,48.9
2018-12-17 13:01:02,25460488.219,133795729.356,-3217.027,28.6,22691039.82,119242127.206,-2914.23,44.1,21282699.555,111841321.511,674.723,51.6,21307337.297,111970778.143,2338.996,48.8
2018-12-17 13:01:03,25461099.766,133798946.267,-3216.902,29.6,22691594.367,119245041.522,-2914.273,43.5,21282570.969,111840647.021,674.309,51.1,21306891.805,111968439.241,2338.742,48.9
2018-12-17 13:01:04,25461711.508,133802163.376,-3217.203,28.3,22692149.039,119247956.007,-2914.527,43.7,21282442.43,111839973.132,673.617,51.4,21306446.813,111966100.692,2338.438,48.7
2018-12-17 13:01:05,25462322.547,133805380.556,-3217.211,29.4,22692703.625,119250870.708,-2914.707,43.7,21282314.531,111839299.914,672.945,51.3,21306002.344,111963762.599,2338.008,48.9
2018-12-17 13:01:06,25462934.039,0.0,-3217.609,27.3,22693258.117,119253785.559,-2914.926,43.7,21282186.32,111838627.284,672.352,51.2,21305556.727,111961424.893,2337.555,48.8
2018-12-17 13:01:07,25463546.859,133811815.481,-3217.73,26.8,22693813.547,119256700.51,-2915.055,43.9,21282058.547,111837955.209,671.73,51.5,21305112.367,111959087.531,2337.098,48.7
2018-12-17 13:01:08,25464159.141,133815033.006,-3217.672,28.0,22694368.133,119259615.65,-2915.352,43.9,21281930.906,111837283.739,671.184,51.3,21304667.523,111956750.53,2336.758,48.8
2018-12-17 13:01:09,25464771.625,0.0,-3217.719,28.6,22694922.313,119262530.871,-2915.344,43.6,21281803.477,111836612.841,670.605,51.3,21304222.594,111954413.876,2336.512,49.1
2018-12-17 13:01:10,25465384.148,133821468.548,-3217.68,28.3,22695476.5,119265446.313,-2915.465,43.9,21281675.891,111835942.581,669.938,51.3,21303778.414,111952077.676,2335.926,49.3
2018-12-17 13:01:11,25465996.773,133824686.527,-3218.43,28.3,22696031.719,119268361.931,-2915.773,43.9,21281548.016,111835272.928,669.262,51.3,21303333.805,111949741.875,2335.48,49.5
2018-12-17 13:01:12,25466608.594,133827904.704,-3218.402,25.3,22696586.586,119271277.706,-2915.824,43.6,21281420.781,111834603.905,668.73,51.2,21302889.039,111947406.441,2335.367,49.4
2018-12-17 13:01:13,25467221.063,133831122.951,-3218.191,25.9,22697141.938,119274193.603,-2915.844,43.6,21281293.5,111833935.44,668.168,51.1,21302445.313,111945071.343,2334.945,49.7
2018-12-17 13:01:14,25467832.648,0.0,-3218.586,28.0,22697696.914,119277109.678,-2915.992,43.8,21281166.563,111833267.596,667.59,50.8,21302000.656,111942736.655,2334.617,49.3
2018-12-17 13:01:15,25468445.234,133837559.868,-3218.469,28.3,22698251.539,119280025.933,-2916.246,43.7,21281039.32,111832600.363,666.996,50.8,21301556.398,111940402.379,2334.164,49.1
2018-12-17 13:01:16,25469057.438,133840778.524,-3218.926,29.9,22698807.0,119282942.292,-2916.402,43.2,21280912.477,111831933.709,666.379,50.9,21301112.172,111938068.45,2333.73,48.5
2018-12-17 13:01:17,25469671.016,133843997.286,-3219.301,28.6,22699361.75,119285858.843,-2916.535,43.6,21280785.945,111831267.637,665.855,51.4,21300668.195,111935734.917,2333.414,47.9
2018-12-17 13:01:18,25470282.828,133847216.232,-3218.813,28.3,22699916.391,119288775.548,-2916.668,43.5,21280659.133,111830602.215,665.219,51.3,21300224.023,111933401.803,2332.941,48.2
2018-12-17 13:01:19,25470894.922,133850435.177,-3218.984,28.9,22700471.273,119291692.387,-2916.891,43.3,21280532.523,111829937.34,664.563,50.9,21299780.469,111931068.991,2332.531,48.5
2018-12-17 13:01:20,25471506.883,133853654.296,-3218.969,28.3,22701026.875,119294609.398,-2916.992,43.6,21280406.547,111829273.074,664.004,50.7,21299336.633,111928736.602,2332.246,49.0
2018-12-17 13:01:21,25472119.516,133856873.602,-3219.277,27.3,22701582.016,119297526.544,-2917.207,43.9,21280280.141,111828609.373,663.32,51.0,21298892.914,111926404.538,2331.84,49.0
2018-12-17 13:01:22,25472732.766,133860093.091,-3219.824,27.3,22702137.078,119300443.867,-2917.367,44.2,21280153.883,111827946.341,662.719,51.0,21298449.313,111924072.905,2331.449,49.3
2018-12-17 13:01:23,25473344.438,133863312.681,-3219.805,25.9,22702692.102,119303361.408,-2917.637,43.7,21280027.711,111827283.911,662.148,51.1,21298005.352,111921741.673,2331.121,49.1
2018-12-17 13:01:24,25473958.422,133866532.312,-3219.457,27.3,22703247.516,119306279.002,-2917.559,43.6,21279901.758,111826622.04,661.707,50.7,21297562.031,111919410.797,2330.828,49.5
2018-12-17 13:01:25,25474570.781,133869752.149,-3219.777,27.6,22703802.492,119309196.791,-2917.805,43.4,21279776.32,111825960.79,660.941,50.3,21297118.18,111917080.307,2330.383,49.0
2018-12-17 13:01:26,25475184.008,133872972.099,-3219.746,25.3,22704358.68,119312114.776,-2918.043,43.4,21279650.367,111825300.184,660.336,50.7,21296674.656,111914750.258,2329.902,48.8
2018-12-17 13:01:27,25475796.828,0.0,-3219.867,25.3,22704913.578,119315032.912,-2918.254,43.2,21279524.688,111824640.162,659.719,51.0,21296231.531,111912420.592,2329.441,48.9
2018-12-17 13:01:28,25476409.594,0.0,-3220.398,26.4,22705469.0,119317951.186,-2918.426,43.6,21279399.445,111823980.775,659.035,51.1,21295788.617,111910091.316,2329.016,49.2
2018-12-17 13:01:29,25477023.117,0.0,-3220.578,26.4,22706024.086,119320869.634,-2918.395,43.1,21279273.852,111823321.948,658.715,50.9,21295345.406,111907762.428,2328.781,48.9
2018-12-17 13:01:30,25477635.531,0.0,-3220.582,27.3,22706579.367,119323788.191,-2918.492,43.6,21279148.781,111822663.731,657.938,50.9,21294902.156,111905433.875,2328.426,49.0
2018-12-17 13:01:31,25478248.43,133889073.993,-3220.832,23.8,22707135.516,119326706.918,-2918.703,43.8,21279023.719,111822006.119,657.434,50.7,21294459.547,111903105.739,2327.98,48.9
2018-12-17 13:01:32,0.0,0.0,0.0,0.0,22707690.68,119329625.829,-2918.969,43.8,21278898.688,111821349.114,656.738,50.5,21294016.0,111900777.995,2327.492,48.9
2018-12-17 13:01:33,0.0,0.0,0.0,0.0,22708245.5,119332544.91,-2919.148,43.6,21278773.711,111820692.752,656.039,50.8,21293573.211,111898450.641,2327.203,48.8
2018-12-17 13:01:34,0.0,0.0,0.0,0.0,22708801.313,119335464.148,-2919.301,43.6,21278648.742,111820036.972,655.523,50.5,21293130.336,111896123.645,2326.84,48.8
2018-12-17 13:01:35,0.0,0.0,0.0,0.0,22709356.992,119338383.544,-2919.547,43.4,21278524.031,111819381.792,654.914,50.4,21292687.844,111893797.025,2326.453,48.7
2018-12-17 13:01:36,0.0,0.0,0.0,0.0,22709912.281,119341303.071,-2919.582,43.0,21278399.445,111818727.217,654.305,50.5,21292245.039,111891470.78,2326.055,49.2
2018-12-17 13:01:37,0.0,0.0,0.0,0.0,22710468.188,119344222.785,-2919.66,43.3,21278275.211,111818073.271,653.738,50.4,21291802.508,111889144.925,2325.785,49.3
2018-12-17 13:01:38,0.0,0.0,0.0,0.0,22711023.875,119347142.663,-2919.945,43.2,21278150.438,111817419.941,653.113,50.3,21291359.938,111886819.514,2325.359,49.6
2018-12-17 13:01:39,0.0,0.0,0.0,0.0,22711579.477,119350062.659,-2920.098,43.1,21278026.352,111816767.164,652.457,49.9,21290917.648,111884494.456,2324.953,50.0
2018-12-17 13:01:40,0.0,0.0,0.0,0.0,22712135.156,119352982.796,-2920.207,43.0,21277902.469,111816114.994,651.922,50.6,21290475.406,111882169.752,2324.504,49.8
2018-12-17 13:01:41,0.0,0.0,0.0,0.0,22712691.172,119355903.123,-2920.41,43.4,21277778.406,111815463.459,651.32,50.3,21290033.219,111879845.51,2324.129,49.9
2018-12-17 13:01:42,0.0,0.0,0.0,0.0,22713246.648,119358823.56,-2920.465,43.3,21277654.711,111814812.489,650.68,50.1,21289590.461,111877521.602,2323.707,49.8
2018-12-17 13:01:43,0.0,0.0,0.0,0.0,22713802.781,119361744.138,-2920.645,43.4,21277530.758,111814162.129,650.004,50.0,21289148.57,111875198.046,2323.328,49.8
2018-12-17 13:01:44,0.0,0.0,0.0,0.0,22714358.039,119364664.87,-2920.805,43.7,21277407.039,111813512.358,649.461,50.1,21288706.625,111872874.882,2322.996,49.7
2018-12-17 13:01:45,0.0,0.0,0.0,0.0,22714914.078,119367585.856,-2920.984,43.7,21277283.703,111812863.278,648.848,50.2,21288264.469,111870552.203,2322.484,49.7
2018-12-17 13:01:46,0.0,0.0,0.0,0.0,22715469.789,119370506.882,-2921.02,44.1,21277160.273,111812214.722,648.242,50.5,21287822.828,111868229.802,2322.207,49.5
2018-12-17 13:01:47,0.0,0.0,0.0,0.0,22716026.242,119373428.088,-2921.25,43.2,21277037.18,111811566.75,647.676,51.1,21287380.852,111865907.782,2321.914,49.3
2018-12-17 13:01:48,0.0,0.0,0.0,0.0,22716582.016,119376349.437,-2921.438,43.2,21276913.617,111810919.419,647.02,50.5,21286938.664,111863586.188,2321.402,49.1
2018-12-17 13:01:49,0.0,0.0,0.0,0.0,22717137.563,119379270.938,-2921.66,42.8,21276791.008,111810272.653,646.453,50.7,21286496.969,111861264.964,2320.977,49.2
2018-12-17 13:01:50,0.0,0.0,0.0,0.0,22717693.438,119382192.561,-2921.715,42.9,21276667.336,111809626.492,645.805,50.2,21286055.75,111858944.109,2320.602,49.2
2018-12-17 13:01:51,0.0,0.0,0.0,0.0,22718249.172,119385114.403,-2921.98,42.5,21276544.922,111808980.982,645.188,50.4,21285614.367,111856623.65,2320.301,49.5
2018-12-17 13:01:52,0.0,0.0,0.0,0.0,22718805.531,119388036.331,-2921.949,43.1,21276422.164,111808336.003,644.746,49.6,21285172.758,111854303.55,2319.984,49.4
2018-12-17 13:01:53,0.0,0.0,0.0,0.0,22719361.305,119390958.443,-2922.242,43.6,21276299.453,111807691.642,644.051,50.0,21284730.867,111851983.824,2319.504,49.1
2018-12-17 13:01:54,0.0,0.0,0.0,0.0,22719917.883,119393880.696,-2922.305,43.1,21276177.008,111807047.913,643.406,49.8,21284289.531,111849664.507,2319.102,49.1
2018-12-17 13:01:55,0.0,0.0,0.0,0.0,22720474.0,119396803.121,-2922.48,43.1,21276054.414,111806404.791,642.844,49.9,21283848.414,111847345.607,2318.77,49.1
2018-12-17 13:01:56,0.0,0.0,0.0,0.0,22721030.141,119399725.704,-2922.707,43.4,21275932.328,111805762.289,642.16,49.6,21283407.383,111845027.098,2318.285,49.3
2018-12-17 13:01:57,0.0,0.0,0.0,0.0,22721586.172,119402648.386,-2922.676,43.4,21275810.086,111805120.329,641.773,49.6,21282966.336,111842708.946,2318.074,49.0
2018-12-17 13:01:58,0.0,0.0,0.0,0.0,22722142.656,119405571.327,-2923.102,43.5,21275688.016,111804479.084,640.859,49.6,21282525.32,111840391.263,2317.441,49.0
2018-12-17 13:01:59,0.0,0.0,0.0,0.0,22722698.953,119408494.399,-2923.059,43.8,21275566.414,111803838.391,640.402,50.1,21282084.445,111838073.914,2317.223,49.3
2018-12-17 13:02:00,0.0,0.0,0.0,0.0,22723254.648,119411417.533,-2923.426,43.6,21275444.367,111803198.221,639.836,49.5,21281643.414,111835756.889,2316.828,49.2
2018-12-17 13:02:01,0.0,0.0,0.0,0.0,22723811.117,119414340.849,-2923.387,43.8,21275322.781,111802558.75,639.113,50.1,21281202.523,111833440.345,2316.305,49.3
2018-12-17 13:02:02,0.0,0.0,0.0,0.0,22724367.797,119417264.379,-2923.574,43.6,21275201.25,111801919.882,638.723,50.5,21280761.617,111831124.166,2316.148,49.2
2018-12-17 13:02:03,0.0,0.0,0.0,0.0,22724923.93,119420188.064,-2923.777,43.6,21275079.859,111801281.638,637.965,50.3,21280321.031,111828808.402,2315.52,49.1
2018-12-17 13:02:04,0.0,0.0,0.0,0.0,22725479.852,119423111.827,-2923.754,43.3,21274958.266,111800643.93,637.535,49.9,21279880.141,111826492.959,2315.273,48.9
2018-12-17 13:02:05,0.0,0.0,0.0,0.0,22726036.609,119426035.749,-2924.051,43.6,21274836.891,111800006.822,636.848,50.0,21279439.516,111824177.895,2314.813,49.2
2018-12-17 13:02:06,0.0,0.0,0.0,0.0,22726592.609,119428959.869,-2924.16,43.5,21274716.383,111799370.361,636.262,50.3,21278999.344,111821863.235,2314.504,49.1
2018-12-17 13:02:07,0.0,0.0,0.0,0.0,22727149.086,119431884.142,-2924.48,43.5,21274595.211,111798734.524,635.492,50.2,21278558.922,111819548.993,2313.934,49.1
2018-12-17 13:02:08,0.0,0.0,0.0,0.0,22727706.328,119434808.55,-2924.41,43.7,21274474.086,111798099.261,635.082,50.2,21278118.57,111817235.137,2313.703,49.5
2018-12-17 13:02:09,0.0,0.0,0.0,0.0,22728262.594,119437733.069,-2924.559,43.7,21274353.375,111797464.586,634.418,50.6,21277678.391,111814921.648,2313.324,49.5
2018-12-17 13:02:10,0.0,0.0,0.0,0.0,22728819.234,119440657.771,-2924.547,43.7,21274233.055,111796830.524,633.961,50.5,21277237.867,111812608.537,2313.137,49.9
2018-12-17 13:02:11,0.0,0.0,0.0,0.0,22729376.125,119443582.626,-2924.801,43.3,21274112.367,111796197.101,633.184,50.5,21276797.742,111810295.852,2312.57,49.8
2018-12-17 13:02:12,0.0,0.0,0.0,0.0,22729933.211,119446507.631,-2924.953,43.2,21273991.969,111795564.241,632.605,50.5,21276358.102,111807983.536,2312.273,49.6
2018-12-17 13:02:13,0.0,0.0,0.0,0.0,22730489.211,119449432.808,-2925.164,43.1,21273871.281,111794932.025,631.926,50.5,21275918.031,111805671.642,2311.656,49.5
2018-12-17 13:02:14,0.0,0.0,0.0,0.0,22731045.375,119452358.176,-2925.352,43.2,21273751.188,111794300.44,631.41,50.2,21275478.125,111803360.137,2311.414,49.3
2018-12-17 13:02:15,0.0,0.0,0.0,0.0,22731602.063,119455283.641,-2925.523,42.9,21273631.031,111793669.424,630.707,50.0,21275038.813,111801049.009,2310.953,48.8
2018-12-17 13:02:16,0.0,0.0,0.0,0.0,22732159.477,119458209.296,-2925.797,43.0,21273511.055,111793039.066,630.055,50.0,21274599.008,111798738.323,2310.504,49.0
2018-12-17 13:02:17,0.0,0.0,0.0,0.0,22732716.055,119461135.043,-2925.867,43.0,21273391.406,111792409.221,629.594,49.9,21274158.992,111796427.941,2310.164,49.2
2018-12-17 13:02:18,0.0,0.0,0.0,0.0,22733272.727,119464060.937,-2926.004,43.2,21273271.586,111791780.011,628.938,50.1,21273719.438,111794117.951,2309.836,49.0
2018-12-17 13:02:19,0.0,0.0,0.0,0.0,22733829.453,119466986.948,-2926.074,43.2,21273152.313,111791151.373,628.301,49.9,21273280.164,111791808.306,2309.473,49.0
2018-12-17 13:02:20,0.0,0.0,0.0,0.0,22734386.602,119469913.193,-2926.355,43.5,21273032.359,111790523.404,627.68,50.0,21272840.336,111789499.154,2309.031,48.6
2018-12-17 13:02:21,0.0,0.0,0.0,0.0,22734943.578,119472839.604,-2926.473,44.1,21272913.164,111789896.073,627.008,50.0,21272401.172,111787190.421,2308.488,48.6
2018-12-17 13:02:22,0.0,0.0,0.0,0.0,22735500.633,119475766.114,-2926.621,44.0,21272793.875,111789269.297,626.484,50.1,21271961.844,111784881.997,2308.164,48.6
2018-12-17 13:02:23,0.0,0.0,0.0,0.0,22736056.922,119478692.75,-2926.617,44.0,21272674.945,111788643.095,625.957,49.9,21271522.75,111782573.962,2307.918,48.5
