time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 13:01:21,23727808.301,124690400.254,-960.683,39.0,0.0,0.0,0.0,0.0,21900968.594,115090372.742,1233.932,47.25,23719461.195,124646626.787,-511.973,39.5
2021-01-05 13:01:22,23727991.507,124691361.246,-960.675,39.0,0.0,0.0,0.0,0.0,21900733.428,115089139.318,1233.541,47.0,23719559.065,124647139.432,-512.552,40.0
2021-01-05 13:01:23,23728174.282,124692321.797,-960.622,39.0,0.0,0.0,0.0,0.0,21900499.077,115087905.728,1233.324,46.75,23719656.977,124647652.22,-513.23,40.25
2021-01-05 13:01:24,23728357.212,124693282.039,-960.694,38.75,0.0,0.0,0.0,0.0,21900264.145,115086672.169,1233.056,46.75,23719754.479,124648165.271,-513.678,40.0
2021-01-05 13:01:25,23728540.454,124694242.126,-959.86,39.0,0.0,0.0,0.0,0.0,21900029.848,115085438.727,1233.495,46.75,23719852.364,124648678.744,-513.547,39.75
2021-01-05 13:01:26,23728722.374,124695202.115,-959.867,38.75,0.0,0.0,0.0,0.0,21899795.008,115084205.516,1233.083,47.0,23719949.805,124649192.695,-514.202,40.0
2021-01-05 13:01:27,23728903.746,124696161.951,-959.7,38.5,0.0,0.0,0.0,0.0,21899560.118,115082972.462,1232.993,47.0,23720047.613,124649707.066,-514.549,40.25
2021-01-05 13:01:28,23729087.794,124697121.45,-959.404,38.25,0.0,0.0,0.0,0.0,21899325.315,115081739.367,1233.035,47.0,23720145.843,124650221.659,-514.856,40.5
2021-01-05 13:01:29,23729270.32,124698080.886,-959.125,38.25,0.0,0.0,0.0,0.0,21899090.559,115080506.511,1233.148,47.0,23720243.692,124650736.763,-514.89,40.5
2021-01-05 13:01:30,23729452.714,124699040.21,-958.768,38.5,0.0,0.0,0.0,0.0,21898856.442,115079273.877,1233.098,47.0,23720341.412,124651252.369,-515.364,40.5
2021-01-05 13:01:31,23729635.485,124699999.092,-958.721,38.25,0.0,0.0,0.0,0.0,21898621.633,115078041.129,1232.734,47.0,23720440.32,124651768.078,-515.825,40.0
2021-01-05 13:01:32,23729817.804,124700957.759,-958.525,38.5,0.0,0.0,0.0,0.0,21898387.141,115076808.424,1232.557,47.0,23720538.442,124652284.133,-516.299,40.25
2021-01-05 13:01:33,23729999.694,124701916.288,-958.688,38.5,0.0,0.0,0.0,0.0,21898152.487,115075575.884,1232.274,47.25,23720636.555,124652800.606,-516.896,40.0
2021-01-05 13:01:34,23730182.534,124702874.494,-958.595,38.25,0.0,0.0,0.0,0.0,21897917.819,115074343.356,1232.057,47.25,23720734.803,124653317.352,-517.464,39.5
2021-01-05 13:01:35,23730364.155,124703832.413,-958.14,38.0,0.0,0.0,0.0,0.0,21897683.225,115073110.851,1232.198,47.0,23720833.312,124653834.395,-517.453,39.25
2021-01-05 13:01:36,23730547.262,124704790.014,-958.06,37.5,0.0,0.0,0.0,0.0,21897448.746,115071878.364,1231.906,47.0,23720931.887,124654351.725,-518.172,39.25
2021-01-05 13:01:37,23730730.036,124705747.432,-957.594,38.5,0.0,0.0,0.0,0.0,21897214.521,115070645.964,1232.056,47.0,23721029.892,124654869.415,-518.255,39.0
2021-01-05 13:01:38,23730911.654,124706704.723,-957.546,38.5,0.0,0.0,0.0,0.0,21896980.125,115069413.754,1231.802,47.0,23721128.814,124655387.564,-518.73,39.25
2021-01-05 13:01:39,23731094.122,124707661.653,-957.459,39.0,0.0,0.0,0.0,0.0,21896745.87,115068181.489,1231.664,47.0,23721226.729,124655905.918,-519.062,39.0
2021-01-05 13:01:40,23731275.677,124708618.524,-957.102,38.75,0.0,0.0,0.0,0.0,21896511.046,115066949.5,1231.688,47.0,23721325.616,124656424.831,-519.373,39.0
2021-01-05 13:01:41,23731457.339,124709575.29,-956.332,39.0,0.0,0.0,0.0,0.0,21896276.8,115065717.697,1232.033,47.0,23721424.293,124656944.206,-519.414,39.25
2021-01-05 13:01:42,23731639.508,124710531.757,-956.102,39.25,0.0,0.0,0.0,0.0,21896042.158,115064485.881,1232.056,47.0,23721523.275,124657463.825,-519.506,39.0
2021-01-05 13:01:43,23731821.815,124711487.999,-956.159,39.25,0.0,0.0,0.0,0.0,21895807.769,115063254.173,1231.686,47.0,23721622.054,124657983.831,-520.364,39.0
2021-01-05 13:01:44,23732003.636,124712443.969,-955.877,39.25,0.0,0.0,0.0,0.0,21895573.481,115062022.504,1231.477,47.25,23721721.312,124658504.1,-520.797,38.75
2021-01-05 13:01:45,23732185.022,124713399.72,-955.897,39.5,0.0,0.0,0.0,0.0,21895339.166,115060790.907,1231.288,47.25,23721820.262,124659024.715,-520.961,38.75
2021-01-05 13:01:46,23732367.494,124714355.302,-955.68,39.25,0.0,0.0,0.0,0.0,21895104.692,115059559.46,1231.344,47.25,23721918.839,124659545.781,-521.07,38.5
2021-01-05 13:01:47,23732549.537,124715310.846,-955.24,39.25,0.0,0.0,0.0,0.0,21894870.345,115058328.298,1231.371,47.5,23722018.421,124660067.386,-521.657,38.75
2021-01-05 13:01:48,23732730.95,124716266.008,-954.968,39.25,0.0,0.0,0.0,0.0,21894636.213,115057097.065,1231.322,47.5,23722118.357,124660589.174,-521.969,38.75
2021-01-05 13:01:49,23732912.409,124717221.137,-954.585,39.5,0.0,0.0,0.0,0.0,21894401.835,115055866.115,1231.243,47.5,23722218.149,124661111.503,-522.238,38.5
2021-01-05 13:01:50,23733094.64,124718176.019,-954.693,39.25,0.0,0.0,0.0,0.0,21894167.799,115054635.206,1230.988,47.5,23722317.716,124661634.129,-522.601,39.0
2021-01-05 13:01:51,23733277.676,124719130.401,-954.366,39.25,0.0,0.0,0.0,0.0,21893933.733,115053404.151,1230.813,47.5,23722417.202,124662156.905,-523.109,38.75
2021-01-05 13:01:52,23733458.774,124720084.697,-954.034,39.0,0.0,0.0,0.0,0.0,21893699.229,115052173.283,1230.951,47.5,23722516.197,124662680.126,-523.278,39.0
2021-01-05 13:01:53,23733639.699,124721038.944,-953.882,39.25,0.0,0.0,0.0,0.0,21893464.951,115050942.693,1230.748,47.5,23722615.782,124663203.88,-523.875,38.75
2021-01-05 13:01:54,23733821.047,124721993.023,-953.583,39.5,0.0,0.0,0.0,0.0,21893231.118,115049712.23,1230.726,47.5,23722715.139,124663728.043,-524.086,39.0
2021-01-05 13:01:55,23734003.686,124722946.518,-953.996,39.5,0.0,0.0,0.0,0.0,21892996.864,115048481.474,1230.377,47.5,23722814.646,124664252.177,-524.771,39.0
2021-01-05 13:01:56,23734184.08,124723900.074,-953.248,39.5,0.0,0.0,0.0,0.0,21892762.813,115047251.132,1230.475,47.5,23722915.385,124664776.989,-524.958,39.25
2021-01-05 13:01:57,23734365.425,124724853.461,-953.038,39.5,0.0,0.0,0.0,0.0,21892528.909,115046020.949,1230.345,47.5,23723015.123,124665302.209,-525.097,39.25
2021-01-05 13:01:58,23734546.682,124725806.615,-952.572,39.25,0.0,0.0,0.0,0.0,21892294.111,115044790.799,1230.524,47.5,23723115.116,124665827.746,-525.232,39.25
2021-01-05 13:01:59,23734728.009,124726759.755,-952.582,39.25,0.0,0.0,0.0,0.0,21892060.231,115043560.947,1230.372,47.5,23723214.797,124666353.853,-525.733,39.25
2021-01-05 13:02:00,23734909.947,124727712.316,-952.711,39.5,0.0,0.0,0.0,0.0,21891826.054,115042330.856,1229.87,47.5,23723315.398,124666879.965,-526.469,39.5
2021-01-05 13:02:01,23735090.836,124728664.913,-952.383,39.25,0.0,0.0,0.0,0.0,21891592.225,115041101.067,1229.937,47.75,23723415.331,124667406.673,-526.743,39.5
2021-01-05 13:02:02,23735271.305,124729617.19,-952.181,39.25,0.0,0.0,0.0,0.0,21891358.399,115039871.332,1229.617,47.75,23723516.607,124667933.641,-527.216,39.25
2021-01-05 13:02:03,23735453.539,124730569.257,-952.181,39.25,0.0,0.0,0.0,0.0,21891124.369,115038641.654,1229.311,47.75,23723616.0,124668460.99,-527.756,39.25
2021-01-05 13:02:04,23735634.542,124731521.027,-951.655,39.5,0.0,0.0,0.0,0.0,21890890.33,115037411.982,1229.673,47.75,23723716.899,124668988.597,-527.795,39.25
2021-01-05 13:02:05,23735815.449,124732472.639,-951.495,39.5,0.0,0.0,0.0,0.0,21890656.447,115036182.514,1229.418,48.0,23723816.669,124669516.669,-528.467,39.25
2021-01-05 13:02:06,23735995.975,124733424.068,-951.43,39.5,0.0,0.0,0.0,0.0,21890422.975,115034953.125,1229.257,48.0,23723917.418,124670045.05,-528.67,39.0
2021-01-05 13:02:07,23736176.852,124734375.07,-950.68,39.25,0.0,0.0,0.0,0.0,21890188.642,115033723.672,1229.473,48.25,23724018.271,124670573.657,-528.783,39.0
2021-01-05 13:02:08,23736358.01,124735326.063,-950.823,39.25,0.0,0.0,0.0,0.0,21889955.01,115032494.466,1229.235,48.5,23724118.857,124671102.785,-529.155,39.25
2021-01-05 13:02:09,23736539.58,124736276.778,-950.667,39.5,0.0,0.0,0.0,0.0,21889720.87,115031265.33,1229.082,48.5,23724219.899,124671632.215,-529.5,39.25
2021-01-05 13:02:10,23736719.761,124737227.189,-950.456,39.75,0.0,0.0,0.0,0.0,21889487.262,115030036.188,1228.991,48.25,23724320.432,124672161.967,-530.184,39.5
2021-01-05 13:02:11,23736900.668,124738177.589,-950.063,39.75,0.0,0.0,0.0,0.0,21889253.133,115028807.372,1229.08,48.25,23724421.881,124672692.264,-530.263,39.0
2021-01-05 13:02:12,23737081.667,124739127.664,-949.815,39.75,0.0,0.0,0.0,0.0,21889019.592,115027578.544,1228.807,48.25,23724522.78,124673222.811,-530.642,39.25
2021-01-05 13:02:13,23737262.007,124740077.614,-949.775,39.75,0.0,0.0,0.0,0.0,21888786.048,115026349.857,1228.856,48.25,23724623.669,124673753.78,-530.891,39.5
2021-01-05 13:02:14,23737443.145,124741027.415,-949.422,39.25,0.0,0.0,0.0,0.0,21888551.874,115025121.353,1228.792,48.0,23724724.147,124674285.206,-531.337,39.25
2021-01-05 13:02:15,23737624.115,124741976.607,-949.68,39.75,0.0,0.0,0.0,0.0,21888318.336,115023892.559,1228.256,48.0,23724825.666,124674816.589,-532.101,39.0
2021-01-05 13:02:16,23737804.98,124742925.66,-948.967,39.5,0.0,0.0,0.0,0.0,21888084.348,115022663.951,1228.52,48.25,23724926.99,124675348.452,-532.21,38.75
2021-01-05 13:02:17,23737985.338,124743874.738,-948.414,39.5,0.0,0.0,0.0,0.0,21887850.782,115021435.667,1228.882,48.25,23725027.807,124675880.872,-532.146,38.5
2021-01-05 13:02:18,23738165.933,124744823.59,-948.649,39.75,0.0,0.0,0.0,0.0,21887616.896,115020207.489,1228.16,48.25,23725129.76,124676413.664,-533.028,38.5
2021-01-05 13:02:19,23738345.913,124745772.233,-948.648,39.5,0.0,0.0,0.0,0.0,21887383.172,115018979.386,1228.113,48.25,23725230.185,124676946.793,-533.27,38.25
2021-01-05 13:02:20,23738526.883,124746720.492,-948.121,39.25,0.0,0.0,0.0,0.0,21887149.649,115017751.256,1228.147,48.25,23725331.8,124677480.166,-533.444,38.0
2021-01-05 13:02:21,23738707.478,124747668.853,-947.845,39.5,0.0,0.0,0.0,0.0,21886915.634,115016523.523,1227.942,48.25,23725433.696,124678014.214,-533.914,38.25
2021-01-05 13:02:22,23738888.034,124748616.71,-948.087,39.5,0.0,0.0,0.0,0.0,21886682.296,115015295.587,1227.636,48.0,23725534.972,124678548.308,-534.524,38.5
2021-01-05 13:02:23,23739068.623,124749564.265,-947.584,39.75,0.0,0.0,0.0,0.0,21886448.668,115014067.683,1227.691,48.0,23725636.856,124679082.677,-534.711,38.5
2021-01-05 13:02:24,23739247.812,124750511.814,-947.203,40.0,0.0,0.0,0.0,0.0,21886214.482,115012840.084,1227.763,48.0,23725738.192,124679617.628,-534.804,38.0
2021-01-05 13:02:25,23739428.955,124751459.326,-947.225,40.0,0.0,0.0,0.0,0.0,21885981.145,115011612.77,1227.426,48.0,23725840.475,124680153.168,-535.641,38.75
2021-01-05 13:02:26,23739609.203,124752406.381,-946.93,40.25,0.0,0.0,0.0,0.0,21885747.66,115010385.293,1227.521,48.0,23725942.915,124680688.775,-535.723,38.75
2021-01-05 13:02:27,23739789.411,124753353.188,-946.735,40.25,0.0,0.0,0.0,0.0,21885513.729,115009157.888,1227.321,48.0,23726045.42,124681224.742,-536.213,39.0
2021-01-05 13:02:28,23739969.913,124754299.844,-946.258,40.0,0.0,0.0,0.0,0.0,21885280.341,115007930.656,1227.38,48.25,23726146.483,124681761.115,-536.313,39.0
2021-01-05 13:02:29,23740149.911,124755246.37,-946.584,40.0,0.0,0.0,0.0,0.0,21885046.491,115006703.567,1226.979,48.0,23726249.236,124682297.938,-537.231,39.25
