time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 03:15:16,22728866.59,119441007.002,-2057.251,45.5,24760228.942,130115935.341,-94.923,38.5,0.0,0.0,0.0,0.0,24562886.075,129078869.573,1416.141,38.0
2021-08-28 03:15:17,22729258.191,119443064.33,-2057.258,45.5,24760246.615,130116030.286,-95.009,38.75,0.0,0.0,0.0,0.0,24562617.134,129077453.395,1416.5,38.25
2021-08-28 03:15:18,22729649.897,119445121.746,-2057.476,45.25,24760264.54,130116125.325,-95.229,39.0,0.0,0.0,0.0,0.0,24562347.072,129076036.987,1416.617,38.0
2021-08-28 03:15:19,22730041.564,119447179.028,-2057.215,45.5,24760283.202,130116220.206,-94.85,38.75,0.0,0.0,0.0,0.0,24562077.595,129074620.168,1416.926,37.75
2021-08-28 03:15:20,22730432.901,119449236.308,-2057.115,45.25,24760300.668,130116315.107,-94.84,38.75,0.0,0.0,0.0,0.0,24561808.114,129073202.983,1417.61,37.75
2021-08-28 03:15:21,22730824.091,119451293.678,-2057.11,45.5,24760319.384,130116410.079,-94.687,38.75,0.0,0.0,0.0,0.0,24561538.025,129071785.567,1417.917,37.75
2021-08-28 03:15:22,22731215.44,119453350.906,-2057.325,45.5,24760337.914,130116504.951,-95.043,38.75,0.0,0.0,0.0,0.0,24561269.225,129070367.74,1417.825,37.75
2021-08-28 03:15:23,22731606.957,119455408.326,-2057.352,45.5,24760355.281,130116599.986,-94.987,38.75,0.0,0.0,0.0,0.0,24560997.892,129068949.75,1418.234,37.75
2021-08-28 03:15:24,22731998.882,119457465.718,-2057.35,45.5,24760374.386,130116694.997,-94.986,38.75,0.0,0.0,0.0,0.0,24560728.723,129067531.438,1418.473,37.75
2021-08-28 03:15:25,22732390.183,119459523.108,-2057.494,45.5,24760392.125,130116790.035,-95.245,38.75,0.0,0.0,0.0,0.0,24560458.964,129066112.781,1418.713,37.75
2021-08-28 03:15:26,22732782.056,119461580.714,-2057.601,45.5,24760409.657,130116885.242,-95.237,39.0,0.0,0.0,0.0,0.0,24560188.905,129064694.038,1418.913,37.75
2021-08-28 03:15:27,22733173.501,119463638.335,-2057.702,45.5,24760427.327,130116980.514,-95.401,38.75,0.0,0.0,0.0,0.0,24559919.296,129063274.976,1419.136,37.75
2021-08-28 03:15:28,22733565.102,119465696.081,-2057.718,45.5,24760445.683,130117075.888,-95.305,38.5,0.0,0.0,0.0,0.0,24559648.778,129061855.77,1419.295,37.5
2021-08-28 03:15:29,22733956.176,119467753.841,-2057.756,45.5,24760463.404,130117171.311,-95.444,38.5,0.0,0.0,0.0,0.0,24559378.731,129060436.23,1419.583,37.75
2021-08-28 03:15:30,22734348.04,119469811.563,-2057.748,45.5,24760481.85,130117266.669,-95.387,38.75,0.0,0.0,0.0,0.0,24559108.273,129059016.326,1420.112,37.5
2021-08-28 03:15:31,22734739.902,119471869.357,-2057.667,45.75,24760499.265,130117362.131,-95.342,38.75,0.0,0.0,0.0,0.0,24558837.638,129057596.216,1420.462,37.5
2021-08-28 03:15:32,22735130.813,119473926.947,-2057.535,45.5,24760518.002,130117457.341,-95.063,38.75,0.0,0.0,0.0,0.0,24558567.969,129056175.573,1420.725,37.5
2021-08-28 03:15:33,22735522.558,119475984.561,-2057.413,45.75,24760536.301,130117552.643,-95.08,38.75,0.0,0.0,0.0,0.0,24558297.766,129054754.642,1421.383,37.75
2021-08-28 03:15:34,22735914.456,119478042.171,-2057.8,45.75,24760554.346,130117647.932,-95.548,38.75,0.0,0.0,0.0,0.0,24558026.097,129053333.378,1421.224,37.75
2021-08-28 03:15:35,22736305.754,119480099.981,-2058.059,45.5,24760572.852,130117743.405,-95.818,39.0,0.0,0.0,0.0,0.0,24557756.623,129051912.019,1421.242,38.0
2021-08-28 03:15:36,22736697.532,119482157.761,-2057.751,45.5,24760591.61,130117838.855,-95.483,39.0,0.0,0.0,0.0,0.0,24557485.943,129050490.325,1421.677,38.0
2021-08-28 03:15:37,22737088.89,119484215.552,-2057.683,45.5,24760609.781,130117934.353,-95.541,39.0,0.0,0.0,0.0,0.0,24557215.345,129049068.299,1422.295,38.0
2021-08-28 03:15:38,22737480.269,119486273.399,-2057.698,45.5,24760627.651,130118029.878,-95.389,39.0,0.0,0.0,0.0,0.0,24556944.449,129047646.039,1422.593,38.25
2021-08-28 03:15:39,22737871.927,119488331.264,-2057.904,45.5,24760646.25,130118125.445,-95.733,39.0,0.0,0.0,0.0,0.0,24556674.009,129046223.467,1422.737,38.25
2021-08-28 03:15:40,22738263.78,119490389.077,-2057.726,45.75,24760664.106,130118220.955,-95.518,39.0,0.0,0.0,0.0,0.0,24556403.483,129044800.54,1423.185,38.5
2021-08-28 03:15:41,22738655.557,119492446.994,-2057.826,45.75,24760682.459,130118316.565,-95.33,38.75,0.0,0.0,0.0,0.0,24556132.113,129043377.387,1423.475,38.5
2021-08-28 03:15:42,22739046.873,119494504.92,-2057.974,45.5,24760700.977,130118412.18,-95.606,38.75,0.0,0.0,0.0,0.0,24555861.077,129041953.943,1423.568,38.0
2021-08-28 03:15:43,22739438.369,119496562.869,-2058.065,45.5,24760717.673,130118507.879,-95.983,38.5,0.0,0.0,0.0,0.0,24555590.793,129040530.211,1423.836,38.25
2021-08-28 03:15:44,22739830.048,119498620.723,-2057.861,45.5,24760736.437,130118603.432,-95.49,38.25,0.0,0.0,0.0,0.0,24555319.418,129039106.087,1424.325,38.25
2021-08-28 03:15:45,22740222.021,119500678.693,-2058.015,45.5,24760754.37,130118699.19,-96.021,38.25,0.0,0.0,0.0,0.0,24555049.119,129037681.761,1424.372,38.0
2021-08-28 03:15:46,22740613.565,119502736.616,-2058.082,45.5,24760772.265,130118794.847,-95.948,38.25,0.0,0.0,0.0,0.0,24554777.642,129036257.031,1424.681,37.75
2021-08-28 03:15:47,22741005.076,119504794.507,-2058.11,45.5,24760790.807,130118890.453,-95.761,38.5,0.0,0.0,0.0,0.0,24554507.208,129034831.958,1425.047,38.0
2021-08-28 03:15:48,22741396.997,119506852.476,-2057.936,45.5,24760808.504,130118986.2,-95.723,38.5,0.0,0.0,0.0,0.0,24554235.153,129033406.689,1425.427,38.0
2021-08-28 03:15:49,22741788.329,119508910.454,-2057.848,45.5,24760826.755,130119081.929,-95.474,38.5,0.0,0.0,0.0,0.0,24553963.445,129031981.104,1425.79,38.0
2021-08-28 03:15:50,22742179.771,119510968.611,-2058.274,45.5,24760846.104,130119177.875,-96.137,38.5,0.0,0.0,0.0,0.0,24553692.978,129030555.374,1425.679,38.0
2021-08-28 03:15:51,22742571.371,119513026.802,-2058.378,45.5,24760863.348,130119273.819,-96.175,38.75,0.0,0.0,0.0,0.0,24553421.759,129029129.37,1425.915,38.0
2021-08-28 03:15:52,22742963.101,119515084.983,-2058.282,45.5,24760881.764,130119369.799,-96.067,38.5,0.0,0.0,0.0,0.0,24553149.925,129027703.024,1426.558,37.5
2021-08-28 03:15:53,22743355.044,119517143.199,-2058.044,45.5,24760900.145,130119465.785,-95.803,38.25,0.0,0.0,0.0,0.0,24552878.856,129026276.42,1427.0,37.75
2021-08-28 03:15:54,22743746.354,119519201.255,-2058.112,45.5,24760918.474,130119561.642,-95.746,38.5,0.0,0.0,0.0,0.0,24552607.016,129024849.359,1427.342,37.5
2021-08-28 03:15:55,22744138.108,119521259.389,-2058.114,45.5,24760936.776,130119657.604,-95.972,38.5,0.0,0.0,0.0,0.0,24552334.633,129023422.068,1427.506,37.5
2021-08-28 03:15:56,22744529.784,119523317.428,-2058.149,45.5,24760954.554,130119753.445,-95.931,38.25,0.0,0.0,0.0,0.0,24552063.495,129021994.354,1427.732,37.25
2021-08-28 03:15:57,22744921.214,119525375.588,-2058.397,45.75,24760972.778,130119849.429,-96.316,38.0,0.0,0.0,0.0,0.0,24551791.982,129020566.449,1427.623,37.5
2021-08-28 03:15:58,22745312.761,119527433.915,-2058.587,45.5,24760991.162,130119945.57,-96.331,38.25,0.0,0.0,0.0,0.0,24551520.319,129019138.389,1428.077,37.75
2021-08-28 03:15:59,22745704.859,119529492.309,-2058.54,45.5,24761009.893,130120041.809,-96.205,38.0,0.0,0.0,0.0,0.0,24551248.246,129017710.111,1428.438,38.25
2021-08-28 03:16:00,22746096.469,119531550.713,-2058.571,45.5,24761028.168,130120138.074,-96.435,38.0,0.0,0.0,0.0,0.0,24550976.553,129016281.51,1428.701,38.25
2021-08-28 03:16:01,22746488.181,119533609.226,-2058.393,45.5,24761045.604,130120234.44,-96.364,38.0,0.0,0.0,0.0,0.0,24550705.144,129014852.706,1429.083,38.0
2021-08-28 03:16:02,22746879.623,119535667.406,-2058.276,45.5,24761064.877,130120330.5,-96.267,38.0,0.0,0.0,0.0,0.0,24550432.07,129013423.285,1429.343,38.0
2021-08-28 03:16:03,22747271.572,119537725.703,-2058.367,45.5,24761083.111,130120426.652,-96.21,37.75,0.0,0.0,0.0,0.0,24550160.751,129011993.641,1429.756,38.25
2021-08-28 03:16:04,22747663.595,119539784.098,-2058.347,45.5,24761101.176,130120522.937,-96.23,38.0,0.0,0.0,0.0,0.0,24549888.231,129010563.8,1429.852,38.0
2021-08-28 03:16:05,22748055.151,119541842.348,-2058.254,45.5,24761119.65,130120619.094,-96.09,38.25,0.0,0.0,0.0,0.0,24549616.136,129009133.47,1430.589,38.0
2021-08-28 03:16:06,22748446.749,119543900.676,-2058.4,45.5,24761137.991,130120715.335,-96.302,38.25,0.0,0.0,0.0,0.0,24549344.288,129007702.932,1430.801,37.75
2021-08-28 03:16:07,22748838.413,119545959.072,-2058.603,45.5,24761156.614,130120811.633,-96.352,38.25,0.0,0.0,0.0,0.0,24549072.121,129006272.167,1430.851,37.75
2021-08-28 03:16:08,22749230.499,119548017.575,-2058.535,45.5,24761174.724,130120908.065,-96.449,38.25,0.0,0.0,0.0,0.0,24548798.381,129004841.175,1431.113,37.5
2021-08-28 03:16:09,22749621.884,119550076.072,-2058.43,45.5,24761193.764,130121004.505,-96.233,38.25,0.0,0.0,0.0,0.0,24548526.58,129003409.877,1431.695,37.5
2021-08-28 03:16:10,22750013.521,119552134.535,-2058.543,45.5,24761211.377,130121100.893,-96.435,38.5,0.0,0.0,0.0,0.0,24548254.491,129001978.232,1431.694,37.75
2021-08-28 03:16:11,22750405.197,119554192.96,-2058.537,45.75,24761230.3,130121197.285,-96.646,38.5,0.0,0.0,0.0,0.0,24547982.187,129000546.249,1432.039,37.5
2021-08-28 03:16:12,22750797.185,119556251.437,-2058.616,45.75,24761248.842,130121293.727,-96.594,38.75,0.0,0.0,0.0,0.0,24547708.986,128999113.996,1432.221,37.25
2021-08-28 03:16:13,22751188.69,119558309.908,-2058.189,45.5,24761266.953,130121390.171,-96.25,38.75,0.0,0.0,0.0,0.0,24547436.447,128997681.399,1433.137,37.0
2021-08-28 03:16:14,22751580.594,119560368.474,-2058.537,45.5,24761285.756,130121486.714,-96.46,38.75,0.0,0.0,0.0,0.0,24547163.858,128996248.641,1432.667,37.0
2021-08-28 03:16:15,22751972.054,119562426.947,-2058.32,45.75,24761303.338,130121583.201,-96.45,38.5,0.0,0.0,0.0,0.0,24546890.432,128994815.431,1433.538,36.5
2021-08-28 03:16:16,22752363.789,119564485.48,-2058.563,45.75,24761321.59,130121679.734,-96.574,38.5,0.0,0.0,0.0,0.0,24546617.795,128993381.972,1433.738,36.5
2021-08-28 03:16:17,22752755.891,119566543.997,-2058.467,45.75,24761340.351,130121776.268,-96.507,38.25,0.0,0.0,0.0,0.0,24546344.945,128991948.196,1434.28,36.25
2021-08-28 03:16:18,22753147.213,119568602.602,-2058.659,45.75,24761357.958,130121872.889,-96.586,38.25,0.0,0.0,0.0,0.0,24546072.653,128990514.229,1434.144,36.25
2021-08-28 03:16:19,22753539.054,119570661.44,-2059.031,45.75,24761377.048,130121969.777,-96.982,38.0,0.0,0.0,0.0,0.0,24545799.742,128989080.159,1434.007,36.0
2021-08-28 03:16:20,22753931.047,119572720.5,-2058.959,45.75,24761395.618,130122066.918,-97.014,38.25,0.0,0.0,0.0,0.0,24545527.219,128987645.999,1434.43,36.0
2021-08-28 03:16:21,22754322.711,119574779.368,-2058.885,45.5,24761412.975,130122163.844,-96.902,37.75,0.0,0.0,0.0,0.0,24545254.501,128986211.346,1434.846,36.25
2021-08-28 03:16:22,22754714.873,119576838.311,-2058.808,45.5,24761431.515,130122260.879,-96.933,37.75,0.0,0.0,0.0,0.0,24544981.063,128984776.48,1435.061,36.25
2021-08-28 03:16:23,22755106.258,119578897.18,-2058.897,45.5,24761450.075,130122357.858,-97.089,37.75,0.0,0.0,0.0,0.0,24544708.381,128983341.197,1435.496,36.25
2021-08-28 03:16:24,22755498.284,119580956.22,-2059.051,45.75,24761469.064,130122454.997,-97.127,37.75,0.0,0.0,0.0,0.0,24544434.164,128981905.754,1435.88,36.0
2021-08-28 03:16:25,22755890.083,119583015.115,-2059.111,45.5,24761488.136,130122552.01,-97.066,38.0,0.0,0.0,0.0,0.0,24544161.308,128980469.941,1435.895,36.25
2021-08-28 03:16:26,22756281.975,119585074.094,-2058.936,45.5,24761506.939,130122649.148,-97.179,38.25,0.0,0.0,0.0,0.0,24543888.479,128979033.859,1436.267,36.5
2021-08-28 03:16:27,22756673.573,119587133.295,-2059.036,45.5,24761526.219,130122746.479,-96.98,38.25,0.0,0.0,0.0,0.0,24543614.864,128977597.698,1436.442,36.75
2021-08-28 03:16:28,22757065.728,119589192.318,-2058.92,45.5,24761543.664,130122843.684,-97.264,38.25,0.0,0.0,0.0,0.0,24543341.564,128976161.035,1436.857,36.5
2021-08-28 03:16:29,22757456.93,119591251.307,-2059.074,45.25,24761561.921,130122940.815,-97.167,38.25,0.0,0.0,0.0,0.0,24543067.275,128974724.008,1437.271,36.75
2021-08-28 03:16:30,22757849.344,119593310.404,-2059.013,45.25,24761580.2,130123038.121,-97.193,38.25,0.0,0.0,0.0,0.0,24542794.596,128973286.815,1437.656,36.5
2021-08-28 03:16:31,22758241.035,119595369.37,-2058.932,45.25,24761599.252,130123135.273,-96.959,38.25,0.0,0.0,0.0,0.0,24542520.361,128971849.188,1437.906,36.5
2021-08-28 03:16:32,22758632.573,119597428.302,-2058.927,45.25,24761617.389,130123232.426,-97.176,38.25,0.0,0.0,0.0,0.0,24542247.96,128970411.219,1438.109,36.75
2021-08-28 03:16:33,22759023.985,119599487.269,-2059.131,45.25,24761635.092,130123329.622,-97.557,38.25,0.0,0.0,0.0,0.0,24541973.755,128968972.957,1438.312,36.75
2021-08-28 03:16:34,22759415.939,119601546.253,-2058.886,45.25,24761654.248,130123426.824,-97.073,38.25,0.0,0.0,0.0,0.0,24541699.862,128967534.404,1438.826,37.25
2021-08-28 03:16:35,22759807.99,119603605.204,-2059.364,45.25,24761672.281,130123524.033,-97.607,38.25,0.0,0.0,0.0,0.0,24541426.022,128966095.518,1438.785,36.75
2021-08-28 03:16:36,22760199.537,119605664.073,-2059.147,45.0,24761690.736,130123621.183,-97.458,38.25,0.0,0.0,0.0,0.0,24541152.534,128964656.235,1439.264,36.75
2021-08-28 03:16:37,22760591.285,119607723.046,-2059.018,45.25,24761709.92,130123718.417,-97.115,38.0,0.0,0.0,0.0,0.0,24540878.149,128963216.731,1439.814,36.75
2021-08-28 03:16:38,22760983.323,119609782.032,-2059.178,45.25,24761727.617,130123815.701,-97.38,38.0,0.0,0.0,0.0,0.0,24540604.618,128961776.983,1439.748,37.25
2021-08-28 03:16:39,22761375.317,119611841.064,-2059.105,45.25,24761746.579,130123913.038,-97.313,38.0,0.0,0.0,0.0,0.0,24540331.096,128960336.954,1440.066,37.25
2021-08-28 03:16:40,22761766.708,119613900.196,-2059.326,45.25,24761764.326,130124010.502,-97.711,38.25,0.0,0.0,0.0,0.0,24540055.743,128958896.699,1440.166,37.25
2021-08-28 03:16:41,22762158.824,119615959.468,-2059.167,45.25,24761783.357,130124108.139,-97.602,38.25,0.0,0.0,0.0,0.0,24539781.808,128957456.271,1440.706,37.5
2021-08-28 03:16:42,22762550.506,119618018.786,-2059.317,45.25,24761802.112,130124205.806,-97.977,38.0,0.0,0.0,0.0,0.0,24539507.809,128956015.6,1440.709,37.75
2021-08-28 03:16:43,22762942.746,119620077.944,-2059.053,45.25,24761819.683,130124303.292,-97.377,38.0,0.0,0.0,0.0,0.0,24539233.718,128954574.452,1441.359,37.75
2021-08-28 03:16:44,22763334.368,119622137.288,-2059.415,45.25,24761839.068,130124401.028,-97.832,38.0,0.0,0.0,0.0,0.0,24538960.568,128953133.202,1441.142,37.75
2021-08-28 03:16:45,22763726.73,119624196.529,-2059.1,45.25,24761857.34,130124498.685,-97.608,38.25,0.0,0.0,0.0,0.0,24538684.618,128951691.513,1441.929,37.75
2021-08-28 03:16:46,22764118.484,119626255.831,-2059.349,45.25,24761877.105,130124596.398,-97.893,38.25,0.0,0.0,0.0,0.0,24538411.165,128950249.567,1442.187,37.75
2021-08-28 03:16:47,22764510.714,119628315.154,-2059.329,45.5,24761894.478,130124694.124,-97.625,38.25,0.0,0.0,0.0,0.0,24538136.343,128948807.362,1442.351,37.5
2021-08-28 03:16:48,22764902.447,119630374.483,-2059.635,45.5,24761914.145,130124791.925,-98.242,38.0,0.0,0.0,0.0,0.0,24537861.571,128947364.823,1442.514,37.75
2021-08-28 03:16:49,22765294.021,119632434.112,-2059.833,45.5,24761932.549,130124890.012,-98.398,38.0,0.0,0.0,0.0,0.0,24537588.412,128945922.317,1442.448,38.0
2021-08-28 03:16:50,22765686.203,119634493.803,-2059.733,45.5,24761949.883,130124988.149,-98.13,38.25,0.0,0.0,0.0,0.0,24537313.242,128944479.566,1442.695,38.0
2021-08-28 03:16:51,22766078.209,119636553.562,-2059.95,45.5,24761969.471,130125086.413,-98.384,38.25,0.0,0.0,0.0,0.0,24537038.608,128943036.541,1443.112,38.25
2021-08-28 03:16:52,22766470.083,119638613.34,-2059.719,45.5,24761989.518,130125184.677,-98.112,38.25,0.0,0.0,0.0,0.0,24536764.369,128941593.248,1443.488,38.25
2021-08-28 03:16:53,22766861.291,119640673.226,-2060.365,45.5,24762007.176,130125283.081,-98.827,38.25,0.0,0.0,0.0,0.0,24536489.508,128940149.751,1443.196,38.0
2021-08-28 03:16:54,22767253.77,119642733.059,-2059.975,45.5,24762026.663,130125381.447,-98.504,38.5,0.0,0.0,0.0,0.0,24536215.285,128938705.876,1443.903,37.75
2021-08-28 03:16:55,22767645.998,119644792.933,-2059.796,45.25,24762045.756,130125479.885,-98.405,38.75,0.0,0.0,0.0,0.0,24535939.467,128937261.762,1444.39,37.75
2021-08-28 03:16:56,22768038.111,119646852.828,-2060.135,45.25,24762063.66,130125578.35,-98.797,38.75,0.0,0.0,0.0,0.0,24535663.951,128935817.375,1444.378,37.75
2021-08-28 03:16:57,22768429.787,119648912.795,-2059.879,45.25,24762081.579,130125676.865,-98.393,38.75,0.0,0.0,0.0,0.0,24535389.815,128934372.738,1444.758,37.75
2021-08-28 03:16:58,22768821.85,119650972.57,-2059.75,45.25,24762100.924,130125775.266,-98.385,38.75,0.0,0.0,0.0,0.0,24535114.914,128932927.588,1445.285,38.0
2021-08-28 03:16:59,22769213.43,119653032.617,-2060.294,45.25,24762119.745,130125873.942,-98.999,38.5,0.0,0.0,0.0,0.0,24534840.116,128931482.418,1444.968,37.5
2021-08-28 03:17:00,22769605.651,119655092.736,-2060.059,45.25,24762138.045,130125972.702,-98.832,38.5,0.0,0.0,0.0,0.0,24534564.202,128930037.046,1445.445,37.25
2021-08-28 03:17:01,22769997.612,119657152.817,-2059.992,45.25,24762158.167,130126071.417,-98.485,38.75,0.0,0.0,0.0,0.0,24534289.151,128928591.262,1446.028,37.0
2021-08-28 03:17:02,22770389.749,119659212.813,-2060.247,45.25,24762176.415,130126170.113,-98.979,39.0,0.0,0.0,0.0,0.0,24534015.548,128927145.149,1445.979,37.25
2021-08-28 03:17:03,22770781.53,119661272.87,-2060.159,45.0,24762194.876,130126268.842,-98.808,39.0,0.0,0.0,0.0,0.0,24533739.847,128925698.767,1446.445,37.25
2021-08-28 03:17:04,22771173.766,119663332.885,-2060.308,45.25,24762214.558,130126367.602,-99.101,38.75,0.0,0.0,0.0,0.0,24533463.924,128924252.04,1446.605,37.5
2021-08-28 03:17:05,22771565.952,119665392.975,-2060.034,45.25,24762233.54,130126466.383,-98.639,38.75,0.0,0.0,0.0,0.0,24533187.854,128922805.101,1447.061,37.25
2021-08-28 03:17:06,22771957.829,119667452.906,-2059.358,45.25,24762251.981,130126565.084,-98.098,38.75,0.0,0.0,0.0,0.0,24532913.146,128921357.701,1447.903,37.25
2021-08-28 03:17:07,22772349.103,119669512.44,-2059.762,45.25,24762269.309,130126663.389,-98.502,38.75,0.0,0.0,0.0,0.0,24532636.938,128919909.572,1447.88,37.25
2021-08-28 03:17:08,22772741.309,119671572.285,-2059.982,45.0,24762289.374,130126762.029,-98.883,38.5,0.0,0.0,0.0,0.0,24532362.07,128918461.449,1448.213,37.25
2021-08-28 03:17:09,22773133.177,119673632.224,-2060.042,45.0,24762308.183,130126860.759,-98.847,38.25,0.0,0.0,0.0,0.0,24532085.853,128917013.127,1448.342,37.0
2021-08-28 03:17:10,22773525.362,119675692.279,-2060.113,45.0,24762326.137,130126959.619,-98.875,38.0,0.0,0.0,0.0,0.0,24531810.299,128915564.586,1448.825,37.0
2021-08-28 03:17:11,22773917.299,119677752.278,-2059.671,45.0,24762345.336,130127058.475,-98.48,38.25,0.0,0.0,0.0,0.0,24531534.757,128914115.735,1449.289,37.0
2021-08-28 03:17:12,22774309.769,119679812.25,-2059.954,45.0,24762363.59,130127157.307,-98.706,38.0,0.0,0.0,0.0,0.0,24531258.861,128912666.484,1449.735,36.75
2021-08-28 03:17:13,22774701.535,119681872.365,-2060.178,45.25,24762383.275,130127256.31,-99.236,37.5,0.0,0.0,0.0,0.0,24530983.352,128911217.137,1449.484,36.5
2021-08-28 03:17:14,22775093.739,119683932.505,-2059.743,45.0,24762401.358,130127355.343,-98.673,37.5,0.0,0.0,0.0,0.0,24530707.066,128909767.514,1450.086,36.5
2021-08-28 03:17:15,22775485.663,119685992.535,-2060.131,45.25,24762420.179,130127454.262,-98.883,37.25,0.0,0.0,0.0,0.0,24530430.987,128908317.44,1450.094,36.25
2021-08-28 03:17:16,22775878.535,119688052.631,-2060.169,45.25,24762438.098,130127553.352,-99.43,37.0,0.0,0.0,0.0,0.0,24530154.905,128906867.163,1450.247,36.25
2021-08-28 03:17:17,22776270.085,119690112.634,-2060.284,45.25,24762456.463,130127652.285,-99.307,37.0,0.0,0.0,0.0,0.0,24529879.621,128905416.441,1450.49,36.5
2021-08-28 03:17:18,22776661.704,119692172.956,-2060.519,45.25,24762476.915,130127751.566,-99.526,36.75,0.0,0.0,0.0,0.0,24529603.158,128903965.733,1450.842,36.5
2021-08-28 03:17:19,22777054.025,119694233.274,-2060.354,45.25,24762495.268,130127850.911,-99.514,36.75,0.0,0.0,0.0,0.0,24529326.905,128902514.744,1451.372,36.0
2021-08-28 03:17:20,22777446.066,119696293.634,-2060.464,45.0,24762513.783,130127950.279,-99.473,36.75,0.0,0.0,0.0,0.0,24529050.704,128901063.484,1451.675,35.5
2021-08-28 03:17:21,22777838.288,119698353.643,-2059.974,45.0,24762532.79,130128049.357,-99.001,36.75,0.0,0.0,0.0,0.0,24528774.433,128899611.617,1452.111,35.25
2021-08-28 03:17:22,22778230.032,119700413.759,-2060.256,45.0,24762553.251,130128148.519,-99.216,37.0,0.0,0.0,0.0,0.0,24528497.847,128898159.54,1451.953,35.5
2021-08-28 03:17:23,22778622.281,119702474.143,-2060.586,45.0,24762570.987,130128248.022,-99.892,37.0,0.0,0.0,0.0,0.0,24528222.098,128896707.386,1452.309,35.5
2021-08-28 03:17:24,22779014.415,119704534.662,-2060.633,45.25,24762588.702,130128347.616,-99.579,36.75,0.0,0.0,0.0,0.0,24527946.172,128895255.075,1452.296,35.0
2021-08-28 03:17:25,22779405.962,119706594.996,-2060.268,45.0,24762609.756,130128447.096,-99.331,36.75,0.0,0.0,0.0,0.0,24527669.659,128893802.286,1453.045,34.75
2021-08-28 03:17:26,22779798.565,119708655.297,-2060.253,45.25,24762628.142,130128546.548,-99.293,36.75,0.0,0.0,0.0,0.0,24527392.68,128892349.14,1453.239,35.0
2021-08-28 03:17:27,22780190.69,119710715.852,-2060.533,45.25,24762645.512,130128646.271,-99.524,36.75,0.0,0.0,0.0,0.0,24527116.613,128890895.987,1453.371,34.75
