time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 07:45:15,21009459.258,110405506.016,-2101.633,49.6,25044462.328,131609520.587,-1460.098,36.3,23495799.016,123471244.67,-2080.359,40.3,25685803.852,134979814.17,3373.301,30.3
2018-07-15 07:45:16,21009859.063,110407607.824,-2102.156,49.8,25044740.055,131610980.562,-1459.801,36.4,23496195.133,123473324.914,-2080.277,40.8,25685163.555,134976440.946,3372.984,30.7
2018-07-15 07:45:17,21010259.359,110409710.094,-2102.5,49.9,25045017.813,131612440.151,-1459.391,36.8,23496590.836,123475405.044,-2080.113,40.4,25684521.563,134973067.787,3373.219,27.3
2018-07-15 07:45:18,21010659.617,110411812.834,-2103.066,49.6,25045295.359,131613899.432,-1459.051,36.9,23496986.906,123477485.181,-2080.172,40.3,25683879.93,134969694.787,3373.191,30.1
2018-07-15 07:45:19,21011059.68,110413916.08,-2103.555,49.5,25045572.633,131615358.327,-1458.754,36.9,23497382.625,123479565.26,-2079.965,40.1,25683237.711,134966321.778,3372.949,29.4
2018-07-15 07:45:20,21011460.109,110416019.772,-2103.918,49.4,25045851.258,131616816.918,-1458.539,37.7,23497778.43,123481645.288,-2079.949,40.4,25682595.555,134962948.978,3373.25,28.3
2018-07-15 07:45:21,21011860.328,110418123.931,-2104.402,49.6,25046128.406,131618275.107,-1458.051,37.5,23498174.313,123483725.282,-2080.039,39.9,25681953.164,134959576.246,3372.891,29.1
2018-07-15 07:45:22,21012261.219,110420228.542,-2104.781,49.1,25046405.82,131619732.924,-1457.625,36.8,23498570.844,123485805.158,-2079.859,40.5,25681310.078,134956203.533,3372.504,28.6
2018-07-15 07:45:23,21012661.617,110422333.69,-2105.379,49.5,25046683.484,131621190.44,-1457.156,36.6,23498965.703,123487885.071,-2079.961,40.1,25680669.578,134952830.938,3372.535,29.9
2018-07-15 07:45:24,21013062.188,110424439.242,-2105.813,49.5,25046960.203,131622647.584,-1456.832,36.9,23499362.055,123489964.871,-2079.734,39.5,25680028.57,134949458.427,3372.824,29.9
2018-07-15 07:45:25,21013462.859,110426545.33,-2106.359,49.9,25047237.477,131624104.429,-1456.609,36.6,23499757.609,123492044.669,-2079.695,40.2,25679387.648,134946086.088,3372.359,30.8
2018-07-15 07:45:26,21013863.703,110428651.899,-2106.848,49.9,25047514.359,131625560.952,-1456.371,36.4,23500153.219,123494124.451,-2079.832,40.3,25678745.57,134942713.834,3372.109,31.0
2018-07-15 07:45:27,21014264.961,110430758.89,-2107.367,49.7,25047791.984,131627017.076,-1455.992,36.7,23500549.383,123496204.106,-2079.68,40.5,25678103.766,134939341.63,3371.863,30.7
2018-07-15 07:45:28,21014666.156,110432866.347,-2107.766,49.8,25048068.617,131628472.827,-1455.625,36.8,23500944.906,123498283.724,-2079.633,39.8,25677462.391,134935969.435,3372.129,30.7
2018-07-15 07:45:29,21015067.07,110434974.362,-2108.254,49.7,25048346.195,131629928.326,-1455.559,37.3,23501340.656,123500363.357,-2079.688,39.9,25676820.75,134932597.499,3371.84,32.4
2018-07-15 07:45:30,21015468.203,110437082.778,-2108.641,49.5,25048623.648,131631383.37,-1454.754,38.3,23501736.109,123502442.868,-2079.469,39.2,25676178.695,134929225.54,3371.809,30.8
2018-07-15 07:45:31,21015869.633,110439191.657,-2109.121,50.0,25048899.633,131632838.106,-1454.508,38.3,23502131.734,123504522.317,-2079.344,39.9,25675537.055,134925853.718,3371.871,30.1
2018-07-15 07:45:32,21016270.516,110441301.055,-2109.57,50.5,25049176.5,131634292.536,-1454.297,37.8,23502526.813,123506601.788,-2079.363,39.9,25674895.789,134922481.935,3371.605,31.2
2018-07-15 07:45:33,21016672.484,110443410.859,-2110.027,50.3,25049453.922,131635746.582,-1453.891,37.7,23502923.375,123508681.143,-2079.398,40.2,25674254.07,134919110.273,3371.578,32.3
2018-07-15 07:45:34,21017074.023,110445521.193,-2110.633,49.8,25049730.773,131637200.276,-1453.641,38.4,23503319.305,123510760.475,-2079.395,40.4,25673613.07,134915738.726,3371.574,32.4
2018-07-15 07:45:35,21017475.586,110447632.01,-2111.129,49.5,25050007.133,131638653.667,-1453.25,38.1,23503713.836,123512839.78,-2079.379,39.7,25672971.852,134912367.317,3371.352,33.7
2018-07-15 07:45:36,21017877.398,110449743.235,-2111.398,49.6,25050283.422,131640106.638,-1452.613,38.3,23504110.375,123514918.985,-2079.105,40.7,25672330.617,134908995.957,3371.301,33.4
2018-07-15 07:45:37,21018279.211,110451854.995,-2112.043,49.7,25050559.414,131641559.361,-1452.625,38.1,23504505.609,123516998.196,-2079.227,40.6,25671687.836,134905624.676,3371.027,33.8
2018-07-15 07:45:38,21018681.406,110453967.204,-2112.438,49.9,25050835.516,131643011.656,-1452.148,38.6,23504901.258,123519077.325,-2079.098,40.8,25671046.672,134902253.497,3371.18,32.9
2018-07-15 07:45:39,21019083.344,110456079.883,-2113.027,50.1,25051112.234,131644463.662,-1451.871,38.6,23505297.273,123521156.398,-2079.129,39.6,25670403.789,134898882.417,3370.574,31.5
2018-07-15 07:45:40,21019485.258,110458193.021,-2113.461,50.2,25051387.961,131645915.232,-1451.391,37.3,23505693.383,123523235.442,-2079.051,39.7,25669762.664,134895511.417,3370.871,31.5
2018-07-15 07:45:41,21019887.445,110460306.664,-2113.773,50.4,25051664.445,131647366.56,-1451.148,37.3,23506088.656,123525314.452,-2078.902,39.6,25669120.859,134892140.492,3370.852,32.3
2018-07-15 07:45:42,21020289.781,110462420.765,-2114.422,50.5,25051940.852,131648817.49,-1450.773,36.9,23506484.523,123527393.405,-2079.004,39.7,25668480.57,134888769.707,3370.676,32.2
2018-07-15 07:45:43,21020692.117,110464535.306,-2114.785,50.2,25052216.453,131650268.05,-1450.316,36.6,23506880.469,123529472.267,-2078.77,40.2,25667838.953,134885398.969,3370.547,33.2
2018-07-15 07:45:44,21021094.422,110466650.339,-2115.277,50.0,25052492.305,131651718.303,-1449.992,36.7,23507275.258,123531551.105,-2078.68,40.4,25667198.078,134882028.393,3370.281,33.4
2018-07-15 07:45:45,21021497.367,110468765.846,-2115.691,50.0,25052768.82,131653168.207,-1449.688,37.0,23507670.914,123533629.907,-2078.672,40.7,25666556.672,134878657.852,3370.441,32.9
2018-07-15 07:45:46,21021899.953,110470881.869,-2116.395,49.9,25053044.734,131654617.809,-1449.625,36.7,23508066.344,123535708.708,-2078.926,40.6,25665915.055,134875287.442,3370.043,31.9
2018-07-15 07:45:47,21022302.656,110472998.288,-2116.723,49.5,25053320.727,131656066.899,-1448.813,36.9,23508462.578,123537787.341,-2078.637,40.2,25665274.453,134871917.066,3370.344,32.4
2018-07-15 07:45:48,21022705.586,110475115.208,-2117.211,49.9,25053596.328,131657515.779,-1448.684,37.3,23508858.039,123539865.981,-2078.734,40.0,25664632.297,134868546.754,3370.293,33.1
2018-07-15 07:45:49,21023108.641,110477232.562,-2117.566,50.1,25053871.758,131658964.244,-1448.25,37.1,23509254.086,123541944.525,-2078.457,40.7,25663991.102,134865176.622,3370.168,32.6
2018-07-15 07:45:50,21023511.516,110479350.43,-2118.074,50.1,25054147.188,131660412.406,-1448.121,37.1,23509648.406,123544023.069,-2078.555,40.1,25663348.555,134861806.562,3369.996,32.2
2018-07-15 07:45:51,21023914.586,110481468.795,-2118.582,50.3,25054422.789,131661860.219,-1447.727,37.1,23510044.602,123546101.59,-2078.617,39.6,25662708.148,134858436.616,3369.949,33.0
2018-07-15 07:45:52,21024317.852,110483587.584,-2119.051,50.7,25054698.359,131663307.632,-1447.219,36.7,23510439.336,123548180.05,-2078.488,39.4,25662066.688,134855066.725,3369.504,33.5
2018-07-15 07:45:53,21024721.109,110485706.846,-2119.469,50.7,25054974.633,131664754.761,-1447.035,37.3,23510836.0,123550258.412,-2078.383,39.2,25661425.891,134851696.981,3369.613,33.2
2018-07-15 07:45:54,21025123.953,110487826.632,-2120.039,50.6,25055249.523,131666201.524,-1446.484,37.0,23511230.156,123552336.762,-2078.426,39.6,25660783.453,134848327.314,3369.508,33.7
2018-07-15 07:45:55,21025527.844,110489946.838,-2120.488,50.4,25055525.039,131667647.982,-1446.352,37.2,23511625.891,123554415.04,-2078.316,39.8,25660142.766,134844957.693,3369.535,32.8
2018-07-15 07:45:56,21025931.227,110492067.538,-2120.949,49.9,25055799.656,131669094.055,-1445.891,37.4,23512021.141,123556493.314,-2078.211,40.0,25659500.586,134841588.189,3369.664,32.6
2018-07-15 07:45:57,21026334.984,110494188.694,-2121.473,49.4,25056075.188,131670539.743,-1445.438,37.5,23512417.008,123558571.517,-2078.25,39.9,25658859.859,134838218.819,3369.531,32.3
2018-07-15 07:45:58,21026738.781,110496310.313,-2121.828,49.6,25056349.695,131671985.138,-1445.039,37.7,23512812.164,123560649.647,-2078.141,39.4,25658218.281,134834849.451,3369.246,33.5
2018-07-15 07:45:59,21027142.242,110498432.399,-2122.363,49.6,25056625.375,131673430.158,-1444.93,38.0,23513207.992,123562727.705,-2078.023,39.4,25657578.164,134831480.231,3369.48,32.2
2018-07-15 07:46:00,21027546.781,110500554.991,-2122.863,49.3,25056900.406,131674874.812,-1444.547,37.8,23513603.211,123564805.783,-2078.027,40.0,25656936.453,134828111.204,3368.887,32.3
2018-07-15 07:46:01,21027950.547,110502678.022,-2123.34,49.7,25057173.758,131676319.16,-1444.156,37.7,23513998.789,123566883.78,-2078.0,40.0,25656295.117,134824742.173,3368.801,32.6
2018-07-15 07:46:02,21028354.609,110504801.514,-2123.789,49.7,25057449.68,131677763.116,-1443.746,37.5,23514394.953,123568961.72,-2077.949,40.4,25655654.852,134821373.192,3368.754,33.2
2018-07-15 07:46:03,21028758.727,110506925.521,-2124.426,49.8,25057723.492,131679206.797,-1443.531,37.3,23514789.484,123571039.62,-2077.965,40.4,25655014.117,134818004.402,3368.719,32.3
2018-07-15 07:46:04,21029162.883,110509049.94,-2124.754,49.7,25057998.211,131680650.071,-1443.172,37.4,23515185.211,123573117.443,-2077.902,40.3,25654373.172,134814635.642,3368.621,33.7
2018-07-15 07:46:05,21029567.5,110511174.89,-2125.328,49.9,25058273.586,131682093.021,-1442.875,37.3,23515579.586,123575195.276,-2077.895,40.0,25653732.336,134811267.061,3368.523,33.6
2018-07-15 07:46:06,21029972.125,110513300.255,-2125.645,49.7,25058547.758,131683535.616,-1442.41,37.3,23515975.703,123577272.988,-2077.656,40.0,25653090.25,134807898.475,3368.309,33.3
2018-07-15 07:46:07,21030376.367,110515426.105,-2126.113,49.7,25058822.406,131684977.854,-1442.039,37.4,23516370.406,123579350.695,-2077.629,39.2,25652449.688,134804530.048,3368.344,31.5
2018-07-15 07:46:08,21030781.07,110517552.437,-2126.563,49.9,25059096.805,131686419.743,-1441.727,37.9,23516765.773,123581428.336,-2077.629,39.4,25651807.656,134801161.643,3368.355,33.4
2018-07-15 07:46:09,21031185.648,110519679.249,-2127.137,49.9,25059371.07,131687861.312,-1441.371,38.2,23517161.07,123583505.956,-2077.645,39.5,25651167.336,134797793.412,3368.02,34.1
2018-07-15 07:46:10,21031590.523,110521806.484,-2127.484,50.2,25059645.203,131689302.491,-1441.094,38.7,23517557.414,123585583.461,-2077.449,39.5,25650527.172,134794425.238,3368.211,33.5
2018-07-15 07:46:11,21031995.547,110523934.211,-2127.957,49.8,25059919.398,131690743.348,-1440.828,38.9,23517953.391,123587660.968,-2077.449,39.3,25649886.711,134791057.176,3368.047,34.6
2018-07-15 07:46:12,21032400.539,110526062.411,-2128.488,49.6,25060194.484,131692183.851,-1440.473,39.2,23518347.297,123589738.43,-2077.496,39.3,25649244.789,134787689.213,3367.707,35.4
2018-07-15 07:46:13,21032805.68,110528191.093,-2128.949,49.9,25060468.148,131693624.017,-1440.008,39.4,23518743.227,123591815.829,-2077.355,39.8,25648603.758,134784321.374,3367.688,33.9
2018-07-15 07:46:14,21033210.703,110530320.21,-2129.332,50.0,25060742.758,131695063.8,-1439.617,39.7,23519138.164,123593893.177,-2077.445,39.9,25647963.703,134780953.557,3367.766,34.4
2018-07-15 07:46:15,21033616.156,110532449.832,-2129.836,49.6,25061015.656,131696503.263,-1439.363,39.8,23519534.102,123595970.457,-2077.164,39.9,25647322.805,134777585.861,3367.668,33.8
2018-07-15 07:46:16,21034021.414,110534579.897,-2130.148,49.7,25061289.555,131697942.379,-1438.773,40.0,23519929.125,123598047.738,-2077.266,39.2,25646682.5,134774218.288,3367.727,34.9
2018-07-15 07:46:17,21034426.516,110536710.463,-2130.73,50.1,25061564.375,131699381.173,-1438.691,40.7,23520324.719,123600124.941,-2077.133,39.9,25646041.352,134770850.812,3367.352,35.5
2018-07-15 07:46:18,21034832.367,110538841.481,-2131.121,50.0,25061837.383,131700819.6,-1438.27,39.4,23520719.563,123602202.143,-2077.148,38.7,25645400.227,134767483.404,3367.43,35.5
2018-07-15 07:46:19,21035237.906,110540972.981,-2131.75,50.5,25062110.977,131702257.675,-1437.848,39.7,23521115.117,123604279.209,-2077.188,39.4,25644759.477,134764116.135,3367.297,35.8
2018-07-15 07:46:20,21035643.82,110543104.949,-2132.246,50.3,25062384.531,131703695.405,-1437.566,39.9,23521509.828,123606356.301,-2077.055,39.2,25644118.438,134760748.936,3367.145,34.5
2018-07-15 07:46:21,21036049.414,110545237.358,-2132.656,50.2,25062657.445,131705132.762,-1437.258,39.6,23521905.742,123608433.283,-2076.984,39.4,25643477.977,134757381.864,3366.953,35.8
2018-07-15 07:46:22,21036455.242,110547370.241,-2133.145,49.9,25062930.555,131706569.803,-1436.973,39.4,23522300.633,123610510.269,-2077.098,38.7,25642837.016,134754014.835,3366.934,35.4
2018-07-15 07:46:23,21036861.469,110549503.604,-2133.676,49.5,25063204.773,131708006.472,-1436.5,39.7,23522696.383,123612587.145,-2076.98,39.0,25642196.75,134750647.96,3366.879,35.6
2018-07-15 07:46:24,21037267.234,110551637.41,-2134.109,49.9,25063478.57,131709442.794,-1436.234,40.2,23523091.0,123614663.995,-2076.902,39.1,25641556.305,134747281.07,3367.063,34.6
2018-07-15 07:46:25,21037673.133,110553771.696,-2134.617,50.0,25063751.992,131710878.746,-1435.762,39.6,23523486.516,123616740.786,-2076.836,39.2,25640915.688,134743914.389,3366.785,34.6
2018-07-15 07:46:26,21038079.664,110555906.452,-2135.129,49.9,25064024.07,131712314.395,-1435.582,39.2,23523881.727,123618817.536,-2076.727,39.4,25640275.125,134740547.782,3366.492,35.6
2018-07-15 07:46:27,21038485.859,110558041.666,-2135.563,50.1,25064296.953,131713749.669,-1435.25,39.5,23524277.633,123620894.244,-2076.766,39.0,25639634.219,134737181.255,3366.391,34.4
2018-07-15 07:46:28,21038892.352,110560177.371,-2135.934,50.0,25064569.625,131715184.621,-1434.836,40.1,23524672.0,123622970.93,-2076.797,38.8,25638993.273,134733814.854,3366.289,35.2
2018-07-15 07:46:29,21039298.805,110562313.536,-2136.453,49.6,25064843.242,131716619.208,-1434.422,40.4,23525066.945,123625047.525,-2076.715,38.4,25638352.867,134730448.526,3366.148,34.7
2018-07-15 07:46:30,21039705.617,110564450.155,-2136.973,50.0,25065115.727,131718053.442,-1434.113,40.3,23525462.531,123627124.044,-2076.387,38.7,25637713.148,134727082.248,3366.16,34.9
2018-07-15 07:46:31,21040112.094,110566587.252,-2137.422,49.9,25065388.516,131719487.316,-1433.652,39.5,23525857.453,123629200.549,-2076.504,38.8,25637072.18,134723716.13,3365.949,35.7
2018-07-15 07:46:32,21040518.766,110568724.818,-2137.801,49.9,25065661.375,131720920.894,-1433.473,40.1,23526252.578,123631277.018,-2076.359,38.9,25636432.391,134720350.084,3365.871,35.2
2018-07-15 07:46:33,21040925.711,110570862.825,-2138.23,49.6,25065934.641,131722354.064,-1432.945,39.8,23526647.805,123633353.417,-2076.383,38.6,25635791.055,134716984.145,3365.906,36.0
2018-07-15 07:46:34,21041332.859,110573001.337,-2138.809,49.5,25066207.227,131723786.895,-1432.711,40.4,23527042.836,123635429.78,-2076.355,38.8,25635150.352,134713618.307,3365.516,36.1
2018-07-15 07:46:35,21041739.586,110575140.293,-2139.156,49.7,25066479.82,131725219.404,-1432.289,40.6,23527437.664,123637506.085,-2076.184,38.4,25634509.867,134710252.547,3365.668,36.4
2018-07-15 07:46:36,21042146.492,110577279.714,-2139.719,49.6,25066751.602,131726651.534,-1431.98,40.5,23527832.609,123639582.321,-2076.188,38.7,25633870.18,134706886.907,3365.605,36.1
2018-07-15 07:46:37,21042554.148,110579419.637,-2140.398,49.5,25067024.805,131728083.334,-1431.691,40.1,23528228.258,123641658.546,-2076.184,38.8,25633228.969,134703521.352,3365.488,36.6
2018-07-15 07:46:38,21042961.5,110581559.985,-2140.836,49.6,25067296.898,131729514.799,-1431.613,39.9,23528623.414,123643734.701,-2076.242,38.9,25632589.445,134700155.911,3365.125,36.9
2018-07-15 07:46:39,21043368.688,110583700.791,-2141.078,49.3,25067569.945,131730945.841,-1431.016,40.6,23529018.406,123645810.796,-2076.039,38.6,25631948.391,134696790.516,3365.281,37.3
2018-07-15 07:46:40,21043776.078,110585842.097,-2141.645,49.0,25067842.039,131732376.595,-1430.605,40.2,23529413.516,123647886.868,-2076.109,38.4,25631307.977,134693425.286,3365.039,38.2
2018-07-15 07:46:41,21044183.641,110587983.859,-2142.027,49.3,25068113.508,131733806.985,-1430.223,40.4,23529808.633,123649962.868,-2076.07,38.9,25630668.078,134690060.102,3365.012,38.6
2018-07-15 07:46:42,21044591.164,110590126.062,-2142.363,49.3,25068386.563,131735237.019,-1429.793,40.9,23530203.086,123652038.814,-2075.902,38.5,25630026.859,134686695.01,3365.035,38.0
2018-07-15 07:46:43,21044999.0,110592268.751,-2142.855,49.6,25068658.43,131736666.714,-1429.516,40.9,23530598.625,123654114.712,-2075.891,38.5,25629386.156,134683330.038,3364.91,37.7
2018-07-15 07:46:44,21045407.055,110594411.9,-2143.375,49.6,25068929.906,131738096.058,-1429.281,40.8,23530993.57,123656190.573,-2075.824,38.6,25628746.078,134679965.178,3364.824,36.9
2018-07-15 07:46:45,21045814.734,110596555.504,-2143.742,49.8,25069201.766,131739525.031,-1428.801,40.6,23531388.617,123658266.369,-2075.777,38.8,25628106.453,134676600.358,3364.879,37.8
2018-07-15 07:46:46,21046222.797,110598699.589,-2144.16,50.0,25069473.813,131740953.661,-1428.32,40.6,23531783.539,123660342.103,-2075.57,38.6,25627465.781,134673235.677,3364.789,37.5
2018-07-15 07:46:47,21046630.805,110600844.174,-2144.746,50.2,25069745.805,131742381.965,-1427.938,40.6,23532178.25,123662417.834,-2075.699,38.9,25626825.305,134669871.147,3364.457,37.3
2018-07-15 07:46:48,21047038.93,110602989.187,-2145.238,50.2,25070017.414,131743809.927,-1427.793,40.5,23532573.07,123664493.494,-2075.695,38.3,25626184.852,134666506.635,3364.551,36.9
2018-07-15 07:46:49,21047447.328,110605134.676,-2145.766,49.3,25070288.367,131745237.53,-1427.543,40.4,23532968.258,123666569.098,-2075.668,38.7,25625545.57,134663142.252,3364.371,36.4
2018-07-15 07:46:50,21047856.063,110607280.602,-2146.117,49.4,25070561.18,131746664.758,-1426.938,40.9,23533363.375,123668644.627,-2075.426,38.7,25624904.75,134659777.96,3364.254,37.3
2018-07-15 07:46:51,21048264.234,110609427.01,-2146.621,49.6,25070832.406,131748091.648,-1426.742,40.9,23533758.203,123670720.151,-2075.473,38.7,25624264.656,134656413.782,3364.121,37.4
2018-07-15 07:46:52,21048672.898,110611573.878,-2147.113,49.8,25071103.68,131749518.19,-1426.332,40.6,23534153.57,123672795.583,-2075.379,38.9,25623624.32,134653049.68,3364.004,37.5
2018-07-15 07:46:53,21049081.242,110613721.252,-2147.656,49.8,25071374.727,131750944.405,-1426.109,40.1,23534548.188,123674871.011,-2075.508,38.9,25622984.117,134649685.696,3363.906,37.0
2018-07-15 07:46:54,21049490.078,110615869.064,-2147.996,50.0,25071646.547,131752370.268,-1425.617,40.2,23534942.766,123676946.363,-2075.395,38.7,25622344.977,134646321.787,3363.902,37.4
2018-07-15 07:46:55,21049899.023,110618017.299,-2148.43,50.3,25071918.25,131753795.726,-1425.262,39.9,23535337.93,123679021.612,-2075.219,39.5,25621704.727,134642957.98,3363.824,37.3
2018-07-15 07:46:56,21050307.688,110620166.02,-2148.91,50.3,25072188.406,131755220.9,-1425.008,39.7,23535733.016,123681096.863,-2075.242,39.3,25621064.648,134639594.287,3363.668,37.6
2018-07-15 07:46:57,21050716.773,110622315.214,-2149.496,50.3,25072460.805,131756645.658,-1424.578,39.4,23536127.984,123683172.06,-2075.223,39.1,25620423.852,134636230.653,3363.535,37.3
2018-07-15 07:46:58,21051126.102,110624464.864,-2149.973,50.0,25072731.375,131758070.094,-1424.348,38.9,23536522.82,123685247.201,-2075.051,39.4,25619783.977,134632867.189,3363.316,37.1
2018-07-15 07:46:59,21051535.07,110626615.004,-2150.539,50.1,25073001.695,131759494.231,-1424.016,39.0,23536917.461,123687322.31,-2075.223,39.9,25619143.938,134629503.771,3363.277,37.1
2018-07-15 07:47:00,21051944.273,110628765.596,-2150.945,50.2,25073272.359,131760917.986,-1423.805,38.7,23537313.055,123689397.373,-2075.148,40.1,25618503.422,134626140.476,3363.152,37.5
2018-07-15 07:47:01,21052353.508,110630916.635,-2151.293,50.0,25073544.039,131762341.37,-1423.188,38.4,23537707.18,123691472.364,-2075.023,40.2,25617863.82,134622777.244,3363.188,37.8
2018-07-15 07:47:02,21052762.844,110633068.121,-2151.754,50.0,25073814.656,131763764.351,-1422.664,39.0,23538101.906,123693547.262,-2074.895,40.3,25617224.32,134619414.09,3363.098,37.9
2018-07-15 07:47:03,21053172.422,110635220.101,-2152.125,49.8,25074085.07,131765187.071,-1422.414,38.7,23538496.641,123695622.182,-2074.863,39.4,25616583.992,134616051.122,3362.863,37.9
2018-07-15 07:47:04,21053582.422,110637372.574,-2152.758,50.0,25074355.992,131766609.422,-1422.043,38.7,23538891.789,123697697.041,-2074.914,39.2,25615943.742,134612688.208,3362.781,38.2
2018-07-15 07:47:05,21053991.758,110639525.44,-2153.098,49.9,25074626.102,131768031.392,-1421.883,38.1,23539286.336,123699771.826,-2074.75,38.8,25615303.141,134609325.388,3362.773,37.3
2018-07-15 07:47:06,21054401.258,110641678.813,-2153.566,49.9,25074896.984,131769453.028,-1421.566,38.3,23539682.242,123701846.593,-2074.801,39.6,25614664.055,134605962.659,3362.746,37.9
2018-07-15 07:47:07,21054811.688,110643832.668,-2154.043,50.0,25075167.195,131770874.336,-1421.102,38.3,23540076.367,123703921.267,-2074.699,39.0,25614023.656,134602600.055,3362.746,37.2
2018-07-15 07:47:08,21055221.164,110645986.981,-2154.551,50.3,25075437.938,131772295.267,-1420.801,39.1,23540471.141,123705995.945,-2074.656,39.8,25613383.57,134599237.581,3362.473,37.7
2018-07-15 07:47:09,21055631.414,110648141.716,-2154.906,49.8,25075708.773,131773715.828,-1420.316,39.1,23540866.047,123708070.542,-2074.535,39.4,25612744.281,134595875.12,3362.484,37.7
2018-07-15 07:47:10,21056041.594,110650296.918,-2155.406,50.2,25075978.656,131775136.031,-1419.883,38.8,23541261.328,123710145.07,-2074.391,39.9,25612104.992,134592512.793,3362.352,38.9
2018-07-15 07:47:11,21056451.648,110652452.62,-2155.855,50.2,25076248.492,131776555.942,-1419.789,38.7,23541656.141,123712219.579,-2074.551,39.4,25611464.625,134589150.612,3362.105,38.6
2018-07-15 07:47:12,21056861.781,110654608.777,-2156.414,49.9,25076518.281,131777975.473,-1419.492,38.8,23542051.023,123714294.061,-2074.422,39.6,25610825.313,134585788.506,3362.086,38.3
2018-07-15 07:47:13,21057272.219,110656765.414,-2156.867,50.0,25076788.617,131779394.689,-1418.93,39.0,23542445.492,123716368.473,-2074.371,39.8,25610185.219,134582426.523,3361.844,38.0
2018-07-15 07:47:14,21057682.953,110658922.493,-2157.359,49.6,25077058.414,131780813.548,-1418.707,39.2,23542840.0,123718442.836,-2074.359,39.6,25609545.547,134579064.609,3361.707,37.5
2018-07-15 07:47:15,21058093.508,110661080.042,-2157.793,49.5,25077329.336,131782232.018,-1418.418,38.8,23543234.813,123720517.137,-2074.27,39.4,25608904.875,134575702.778,3361.906,37.6
2018-07-15 07:47:16,21058504.375,110663238.059,-2158.445,49.2,25077598.844,131783650.188,-1418.031,39.3,23543629.0,123722591.421,-2074.426,39.1,25608266.281,134572341.124,3361.473,38.7
2018-07-15 07:47:17,21058914.867,110665396.473,-2158.699,49.0,25077868.367,131785067.942,-1417.723,39.4,23544023.563,123724665.604,-2074.203,39.0,25607627.055,134568979.466,3361.5,39.2
