time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 20:00:58,22389833.444,117659374.591,2777.889,47.5,24855457.535,130616379.977,-3280.758,37.75,23796485.792,125051404.946,3372.593,43.0,21313258.957,112001969.473,-2599.429,50.75
2019-01-07 20:00:59,22390362.226,117662152.678,2778.225,47.25,24854833.194,130613099.185,-3280.788,37.75,23797127.457,125054777.585,3372.87,43.0,21312764.486,111999370.255,-2598.955,50.75
2019-01-07 20:01:00,22390890.883,117664931.068,2778.561,47.25,24854209.669,130609818.427,-3280.668,37.5,23797769.947,125058150.516,3373.028,43.0,21312270.027,111996771.523,-2598.454,50.75
2019-01-07 20:01:01,22391419.283,117667709.781,2778.962,47.25,24853584.774,130606537.646,-3280.663,37.75,23798411.399,125061523.767,3373.497,42.75,21311775.674,111994173.263,-2598.018,50.75
2019-01-07 20:01:02,22391948.226,117670488.788,2779.167,47.25,24852960.941,130603256.883,-3280.772,37.75,23799053.226,125064897.305,3373.74,42.5,21311281.044,111991575.494,-2597.553,50.75
2019-01-07 20:01:03,22392477.379,117673268.125,2779.466,47.25,24852336.298,130599976.106,-3280.717,37.75,23799695.288,125068271.162,3374.123,42.25,21310786.634,111988978.199,-2597.071,50.75
2019-01-07 20:01:04,22393006.234,117676047.771,2779.786,47.0,24851711.941,130596695.334,-3280.832,37.75,23800337.334,125071645.287,3374.334,42.25,21310292.528,111986381.397,-2596.582,50.5
2019-01-07 20:01:05,22393535.654,117678827.736,2780.121,47.25,24851088.131,130593414.572,-3280.866,38.0,23800979.396,125075019.727,3374.523,42.5,21309798.591,111983785.071,-2596.15,50.75
2019-01-07 20:01:06,22394064.877,117681608.013,2780.44,47.5,24850463.291,130590133.837,-3280.673,38.0,23801621.37,125078394.471,3374.95,42.25,21309304.711,111981189.245,-2595.657,50.75
2019-01-07 20:01:07,22394594.054,117684388.593,2780.778,47.5,24849839.237,130586853.081,-3280.89,38.0,23802263.793,125081769.523,3375.321,42.25,21308810.818,111978593.888,-2595.135,50.75
2019-01-07 20:01:08,22395123.189,117687169.504,2781.09,47.25,24849215.198,130583572.332,-3280.796,38.25,23802906.293,125085144.831,3375.455,42.25,21308316.918,111975999.024,-2594.619,50.5
2019-01-07 20:01:09,22395652.442,117689950.727,2781.404,46.75,24848590.345,130580291.566,-3280.964,38.5,23803548.454,125088520.449,3375.637,42.25,21307823.269,111973404.639,-2594.1,50.5
2019-01-07 20:01:10,22396181.728,117692732.259,2781.673,46.75,24847966.74,130577010.862,-3280.735,38.25,23804190.422,125091896.392,3376.11,42.25,21307329.782,111970810.728,-2593.677,50.75
2019-01-07 20:01:11,22396710.973,117695514.108,2782.027,46.75,24847342.26,130573730.136,-3280.565,38.25,23804833.491,125095272.617,3376.35,42.25,21306836.038,111968217.316,-2593.21,50.75
2019-01-07 20:01:12,22397240.289,117698296.271,2782.341,46.75,24846718.141,130570449.39,-3280.717,38.5,23805475.742,125098649.135,3376.584,42.0,21306342.84,111965624.378,-2592.701,50.75
2019-01-07 20:01:13,22397769.759,117701078.756,2782.672,46.75,24846094.218,130567168.668,-3280.74,38.5,23806118.639,125102025.966,3376.965,42.0,21305849.611,111963031.928,-2592.263,50.75
2019-01-07 20:01:14,22398299.477,117703861.542,2782.966,47.0,24845469.647,130563887.921,-3280.866,38.0,23806760.433,125105403.088,3377.292,41.75,21305356.223,111960439.965,-2591.743,50.75
2019-01-07 20:01:15,22398828.577,117706644.644,2783.241,47.0,24844845.22,130560607.235,-3280.589,38.0,23807403.558,125108780.488,3377.493,42.0,21304862.949,111957848.48,-2591.283,50.75
2019-01-07 20:01:16,22399358.345,117709428.06,2783.606,46.75,24844219.909,130557326.504,-3280.68,37.75,23808046.418,125112158.219,3377.906,42.0,21304370.065,111955257.484,-2590.79,50.75
2019-01-07 20:01:17,22399888.251,117712211.793,2783.94,47.0,24843596.188,130554045.8,-3280.634,37.5,23808689.703,125115536.226,3378.172,42.0,21303877.051,111952666.969,-2590.321,50.75
2019-01-07 20:01:18,22400417.809,117714995.837,2784.227,47.0,24842971.954,130550765.094,-3280.688,37.75,23809332.077,125118914.536,3378.467,42.0,21303383.86,111950076.946,-2589.808,50.75
2019-01-07 20:01:19,22400947.701,117717780.2,2784.515,47.0,24842347.106,130547484.368,-3280.775,38.0,23809974.931,125122293.147,3378.826,42.0,21302891.144,111947487.399,-2589.308,50.75
2019-01-07 20:01:20,22401477.856,117720564.872,2784.799,46.5,24841723.895,130544203.683,-3280.618,37.75,23810618.193,125125672.034,3378.952,42.25,21302398.712,111944898.341,-2588.856,50.75
2019-01-07 20:01:21,22402007.386,117723349.859,2785.143,46.25,24841098.729,130540922.97,-3280.975,37.25,23811260.832,125129051.235,3379.317,42.25,21301905.96,111942309.772,-2588.33,50.75
2019-01-07 20:01:22,22402537.406,117726135.16,2785.46,46.5,24840474.825,130537642.302,-3280.843,37.5,23811903.853,125132430.741,3379.56,42.0,21301413.35,111939721.682,-2587.821,50.75
2019-01-07 20:01:23,22403067.346,117728920.78,2785.922,46.5,24839849.907,130534361.641,-3280.753,37.5,23812547.543,125135810.538,3380.062,42.25,21300920.986,111937134.08,-2587.327,51.0
2019-01-07 20:01:24,22403597.635,117731706.712,2786.171,46.25,24839226.161,130531080.964,-3280.686,37.75,23813190.586,125139190.621,3380.212,42.25,21300428.681,111934546.952,-2586.935,51.0
2019-01-07 20:01:25,22404127.531,117734492.947,2786.419,46.25,24838601.731,130527800.3,-3280.65,37.75,23813833.892,125142571.006,3380.519,42.25,21299936.337,111931960.311,-2586.379,50.75
2019-01-07 20:01:26,22404658.033,117737279.514,2786.679,46.5,24837977.531,130524519.651,-3280.645,37.75,23814477.676,125145951.685,3380.912,42.25,21299444.348,111929374.161,-2585.974,50.75
2019-01-07 20:01:27,22405188.16,117740066.379,2786.999,46.75,24837352.911,130521238.999,-3280.488,37.75,23815121.185,125149332.649,3381.04,42.25,21298952.444,111926788.491,-2585.404,50.75
2019-01-07 20:01:28,22405718.736,117742853.567,2787.36,47.0,24836729.128,130517958.347,-3280.621,37.75,23815764.462,125152713.918,3381.413,42.5,21298460.36,111924203.306,-2584.955,50.75
2019-01-07 20:01:29,22406249.355,117745641.062,2787.749,47.0,24836104.664,130514677.669,-3280.688,37.5,23816407.771,125156095.49,3381.753,42.25,21297968.601,111921618.613,-2584.454,50.75
2019-01-07 20:01:30,22406780.04,117748428.872,2788.014,47.0,24835480.709,130511397.04,-3280.593,37.75,23817051.238,125159477.361,3382.074,42.25,21297476.807,111919034.401,-2583.964,50.75
2019-01-07 20:01:31,22407310.39,117751216.994,2788.303,47.25,24834856.664,130508116.42,-3280.681,37.75,23817695.108,125162859.52,3382.377,42.25,21296985.236,111916450.67,-2583.526,51.0
2019-01-07 20:01:32,22407841.051,117754005.429,2788.682,47.0,24834231.893,130504835.784,-3280.647,37.25,23818338.377,125166241.977,3382.709,42.25,21296493.758,111913867.435,-2582.983,51.0
2019-01-07 20:01:33,22408371.753,117756794.176,2788.866,46.75,24833607.919,130501555.167,-3280.547,37.5,23818981.959,125169624.701,3382.756,42.25,21296002.267,111911284.682,-2582.495,50.75
2019-01-07 20:01:34,22408902.285,117759583.248,2789.214,46.75,24832983.761,130498274.516,-3280.675,37.75,23819626.809,125173007.752,3383.146,42.25,21295510.606,111908702.415,-2581.995,50.75
2019-01-07 20:01:35,22409433.011,117762372.63,2789.602,46.5,24832358.664,130494993.922,-3280.591,37.5,23820269.892,125176391.106,3383.572,42.25,21295019.534,111906120.627,-2581.577,51.0
2019-01-07 20:01:36,22409964.135,117765162.317,2789.801,46.25,24831734.778,130491713.267,-3280.84,37.5,23820913.05,125179774.738,3383.821,42.25,21294528.282,111903539.332,-2581.046,50.75
2019-01-07 20:01:37,22410494.616,117767952.331,2790.208,46.25,24831110.299,130488432.696,-3280.552,37.25,23821557.615,125183158.673,3384.129,42.0,21294037.038,111900958.523,-2580.567,50.75
2019-01-07 20:01:38,22411025.544,117770742.65,2790.531,46.25,24830486.36,130485152.122,-3280.437,37.25,23822201.149,125186542.905,3384.465,42.0,21293546.125,111898378.189,-2580.07,50.75
2019-01-07 20:01:39,22411556.479,117773533.258,2790.719,46.0,24829861.833,130481871.519,-3280.541,37.25,23822845.157,125189927.416,3384.644,42.0,21293055.07,111895798.354,-2579.664,50.75
2019-01-07 20:01:40,22412087.844,117776324.216,2791.126,46.5,24829237.974,130478590.94,-3280.475,37.5,23823489.997,125193312.242,3385.03,42.0,21292564.271,111893219.001,-2579.125,51.0
2019-01-07 20:01:41,22412618.931,117779115.467,2791.323,46.5,24828613.706,130475310.334,-3280.651,37.25,23824133.536,125196697.367,3385.272,42.25,21292073.677,111890640.135,-2578.612,51.0
2019-01-07 20:01:42,22413149.901,117781907.038,2791.703,46.25,24827988.852,130472029.77,-3280.625,37.5,23824778.603,125200082.745,3385.45,42.25,21291582.964,111888061.758,-2578.134,51.0
2019-01-07 20:01:43,22413680.595,117784698.916,2792.029,46.25,24827365.504,130468749.188,-3280.682,37.25,23825422.489,125203468.448,3385.748,42.0,21291092.395,111885483.864,-2577.667,51.0
2019-01-07 20:01:44,22414212.087,117787491.119,2792.45,45.75,24826740.407,130465468.648,-3280.588,37.25,23826066.325,125206854.448,3386.088,42.0,21290601.942,111882906.455,-2577.098,51.0
2019-01-07 20:01:45,22414743.748,117790283.623,2792.609,45.75,24826116.473,130462188.096,-3280.519,37.75,23826711.029,125210240.74,3386.453,42.0,21290111.666,111880329.523,-2576.702,51.0
2019-01-07 20:01:46,22415275.346,117793076.45,2792.967,45.75,24825492.662,130458907.533,-3280.61,37.75,23827354.595,125213627.314,3386.814,42.0,21289621.374,111877753.089,-2576.221,51.0
2019-01-07 20:01:47,22415806.948,117795869.581,2793.236,46.0,24824867.55,130455627.01,-3280.506,38.25,23827998.975,125217014.183,3386.992,41.75,21289131.327,111875177.145,-2575.731,51.0
2019-01-07 20:01:48,22416338.579,117798663.03,2793.61,46.0,24824244.891,130452346.478,-3280.35,38.25,23828643.981,125220401.356,3387.292,41.75,21288641.282,111872601.68,-2575.254,51.0
2019-01-07 20:01:49,22416870.156,117801456.795,2793.945,46.25,24823619.514,130449065.932,-3280.634,38.25,23829288.776,125223788.817,3387.588,41.75,21288151.091,111870026.702,-2574.777,51.0
2019-01-07 20:01:50,22417401.869,117804250.858,2794.193,46.25,24822995.726,130445785.413,-3280.516,38.0,23829933.655,125227176.577,3387.939,42.0,21287661.252,111867452.215,-2574.265,50.75
2019-01-07 20:01:51,22417933.792,117807045.247,2794.584,46.5,24822371.96,130442504.908,-3280.493,38.0,23830577.981,125230564.627,3388.179,41.75,21287171.244,111864878.215,-2573.773,50.75
2019-01-07 20:01:52,22418466.112,117809839.957,2794.909,46.5,24821747.047,130439224.402,-3280.59,38.25,23831222.972,125233952.976,3388.461,42.0,21286681.298,111862304.695,-2573.271,50.75
2019-01-07 20:01:53,22418997.462,117812634.962,2795.197,46.25,24821122.826,130435943.912,-3280.374,38.0,23831867.327,125237341.616,3388.771,42.0,21286191.899,111859731.661,-2572.812,50.75
2019-01-07 20:01:54,22419529.751,117815430.273,2795.407,46.5,24820499.349,130432663.428,-3280.51,38.25,23832511.963,125240730.54,3389.064,42.0,21285702.134,111857159.124,-2572.318,51.0
2019-01-07 20:01:55,22420062.031,117818225.916,2795.813,46.5,24819873.444,130429382.929,-3280.413,38.25,23833156.706,125244119.779,3389.387,42.0,21285212.981,111854587.07,-2571.806,50.75
2019-01-07 20:01:56,22420593.97,117821021.858,2796.069,46.25,24819250.195,130426102.45,-3280.583,38.25,23833802.097,125247509.298,3389.703,42.0,21284723.118,111852015.509,-2571.294,50.75
2019-01-07 20:01:57,22421126.299,117823818.123,2796.438,46.5,24818624.855,130422821.98,-3280.213,38.0,23834447.049,125250899.107,3389.891,42.0,21284234.11,111849444.421,-2570.821,50.75
2019-01-07 20:01:58,22421658.03,117826614.692,2796.646,46.5,24818001.145,130419541.519,-3280.383,38.0,23835092.794,125254289.217,3390.253,42.0,21283744.914,111846873.828,-2570.302,50.75
2019-01-07 20:01:59,22422190.523,117829411.573,2797.042,46.75,24817377.448,130416261.065,-3280.382,38.0,23835737.707,125257679.621,3390.603,42.0,21283255.989,111844303.72,-2569.899,50.75
2019-01-07 20:02:00,22422722.886,117832208.763,2797.291,47.0,24816753.318,130412980.592,-3280.448,38.5,23836382.944,125261070.291,3390.78,42.0,21282767.201,111841734.107,-2569.336,50.75
2019-01-07 20:02:01,22423255.064,117835006.287,2797.713,46.75,24816127.968,130409700.134,-3280.489,38.5,23837028.817,125264461.29,3391.216,42.0,21282278.421,111839164.978,-2568.9,51.0
2019-01-07 20:02:02,22423786.955,117837804.102,2797.951,46.75,24815504.054,130406419.686,-3280.494,38.5,23837673.769,125267852.566,3391.455,42.25,21281789.727,111836596.333,-2568.421,51.25
2019-01-07 20:02:03,22424319.783,117840602.243,2798.316,46.75,24814880.292,130403139.258,-3280.583,38.5,23838319.594,125271244.138,3391.721,42.25,21281300.879,111834028.185,-2567.92,51.25
2019-01-07 20:02:04,22424852.156,117843400.696,2798.672,46.75,24814256.536,130399858.84,-3280.368,38.25,23838964.568,125274635.992,3392.051,42.25,21280812.379,111831460.513,-2567.428,51.25
2019-01-07 20:02:05,22425385.081,117846199.45,2798.916,47.0,24813631.313,130396578.411,-3280.53,38.0,23839610.421,125278028.144,3392.322,42.25,21280323.657,111828893.34,-2566.925,51.25
2019-01-07 20:02:06,22425917.836,117848998.538,2799.311,47.0,24813007.345,130393298.026,-3280.319,38.0,23840256.946,125281420.587,3392.576,42.25,21279835.263,111826326.646,-2566.428,51.0
2019-01-07 20:02:07,22426450.423,117851797.907,2799.554,47.0,24812382.939,130390017.597,-3280.404,38.0,23840901.386,125284813.322,3392.894,42.25,21279346.714,111823760.438,-2565.988,51.0
2019-01-07 20:02:08,22426983.325,117854597.606,2799.85,47.0,24811759.57,130386737.2,-3280.405,38.0,23841547.96,125288206.362,3393.264,42.5,21278858.326,111821194.719,-2565.489,51.0
2019-01-07 20:02:09,22427516.214,117857397.615,2800.261,46.75,24811134.691,130383456.805,-3280.422,38.25,23842192.442,125291599.676,3393.561,42.25,21278370.417,111818629.489,-2564.998,51.0
2019-01-07 20:02:10,22428048.875,117860197.921,2800.494,46.75,24810510.729,130380176.437,-3280.302,38.25,23842839.009,125294993.289,3393.763,42.25,21277882.136,111816064.76,-2564.496,51.0
2019-01-07 20:02:11,22428581.933,117862998.552,2800.764,46.5,24809886.745,130376896.036,-3280.385,38.0,23843484.729,125298387.2,3394.101,42.25,21277394.376,111813500.51,-2564.01,51.0
2019-01-07 20:02:12,22429114.437,117865799.491,2801.059,46.5,24809262.358,130373615.686,-3280.295,38.0,23844130.012,125301781.386,3394.412,42.25,21276906.486,111810936.743,-2563.546,51.0
2019-01-07 20:02:13,22429648.048,117868600.75,2801.376,46.25,24808637.604,130370335.301,-3280.301,37.75,23844777.0,125305175.873,3394.668,42.25,21276418.477,111808373.476,-2562.993,51.0
2019-01-07 20:02:14,22430181.298,117871402.319,2801.74,46.25,24808012.374,130367054.946,-3280.457,37.5,23845422.912,125308570.653,3395.001,42.25,21275930.986,111805810.676,-2562.558,50.75
2019-01-07 20:02:15,22430714.179,117874204.204,2802.08,46.25,24807388.728,130363774.579,-3280.531,37.5,23846068.458,125311965.718,3395.238,42.5,21275443.398,111803248.38,-2562.071,50.75
2019-01-07 20:02:16,22431247.673,117877006.396,2802.381,46.25,24806764.453,130360494.27,-3280.317,37.75,23846714.806,125315361.076,3395.473,42.5,21274956.009,111800686.577,-2561.514,50.75
2019-01-07 20:02:17,22431781.112,117879808.889,2802.601,46.5,24806140.193,130357213.932,-3280.405,37.75,23847360.477,125318756.726,3395.795,42.25,21274468.391,111798125.256,-2561.105,50.75
2019-01-07 20:02:18,22432314.661,117882611.715,2803.035,46.5,24805515.913,130353933.612,-3280.496,37.5,23848007.366,125322152.671,3396.074,42.25,21273981.198,111795564.422,-2560.595,50.75
