time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 20:00:10,24744991.493,130035853.718,-3372.368,27.406,21038624.57,110559137.013,2053.148,46.75,24210204.102,127225705.938,3412.091,36.23,24353486.085,127978491.784,1871.212,36.887
2024-05-16 20:00:11,24745633.972,130039226.536,-3373.05,26.977,21038233.722,110557084.055,2052.748,46.969,24209554.692,127222294.153,3411.739,36.227,24353130.654,127976620.72,1870.767,36.605
2024-05-16 20:00:12,24746276.002,130042599.553,-3373.169,28.789,21037843.092,110555031.569,2052.262,46.816,24208905.797,127218882.422,3411.456,36.109,24352774.015,127974749.932,1870.664,36.414
2024-05-16 20:00:13,24746918.541,130045972.668,-3373.103,27.586,21037452.244,110552979.507,2051.872,46.727,24208256.923,127215470.74,3411.659,36.051,24352419.025,127972879.465,1870.213,36.277
2024-05-16 20:00:14,24747559.857,130049346.178,-3373.416,27.398,21037062.049,110550927.992,2051.387,46.969,24207607.474,127212059.31,3411.66,36.309,24352063.213,127971009.439,1869.751,36.238
2024-05-16 20:00:15,24748200.459,130052719.584,-3373.61,28.484,21036671.884,110548876.824,2050.705,46.898,24206958.339,127208647.863,3411.406,36.141,24351706.173,127969139.596,1869.783,36.203
2024-05-16 20:00:16,24748843.019,130056092.981,-3373.743,27.988,21036281.581,110546826.244,2050.286,46.098,24206310.128,127205236.614,3411.364,36.223,24351351.059,127967270.204,1869.29,36.195
2024-05-16 20:00:17,24749484.851,130059466.54,-3373.88,31.051,21035891.311,110544776.04,2049.866,46.031,24205660.676,127201825.418,3410.886,36.254,24350996.411,127965401.057,1868.78,36.098
2024-05-16 20:00:18,24750127.007,130062840.42,-3374.086,31.684,21035501.581,110542726.496,2049.446,46.059,24205010.525,127198414.421,3411.168,36.289,24350639.295,127963532.426,1868.618,36.23
2024-05-16 20:00:19,24750770.775,130066214.536,-3374.212,31.27,21035111.225,110540677.636,2048.829,46.223,24204362.754,127195003.807,3410.966,36.305,24350283.325,127961664.327,1868.096,36.105
2024-05-16 20:00:20,24751411.56,130069588.682,-3374.179,31.406,21034721.602,110538629.127,2048.418,46.195,24203714.165,127191593.191,3410.704,36.219,24349928.931,127959796.39,1867.95,36.207
2024-05-16 20:00:21,24752053.647,130072962.947,-3374.479,31.508,21034331.563,110536581.022,2047.911,46.75,24203064.566,127188182.591,3410.538,36.492,24349572.858,127957928.768,1867.543,36.41
2024-05-16 20:00:22,24752697.043,130076337.36,-3374.5,32.734,21033942.238,110534533.412,2047.283,47.074,24202414.643,127184772.11,3410.613,36.543,24349217.85,127956061.498,1866.987,36.625
2024-05-16 20:00:23,24753338.944,130079711.826,-3374.537,33.609,21033552.801,110532486.13,2046.988,46.711,24201765.634,127181361.677,3410.285,36.211,24348862.983,127954194.454,1866.853,36.652
2024-05-16 20:00:24,24753981.144,130083086.506,-3374.865,34.449,21033163.326,110530439.485,2046.278,46.379,24201117.171,127177951.487,3409.829,36.047,24348508.532,127952327.887,1866.175,37.176
2024-05-16 20:00:25,24754623.54,130086461.301,-3375.059,34.352,21032774.144,110528393.334,2045.848,46.934,24200467.785,127174541.414,3409.965,36.168,24348152.832,127950461.62,1866.161,36.926
2024-05-16 20:00:26,24755264.376,130089836.221,-3374.815,34.414,21032384.429,110526347.715,2045.354,46.535,24199819.379,127171131.482,3410.057,36.637,24347797.91,127948595.793,1865.759,37.105
2024-05-16 20:00:27,24755907.239,130093211.275,-3375.169,36.02,21031995.131,110524302.512,2045.005,46.207,24199171.086,127167721.616,3409.811,36.422,24347442.794,127946730.236,1865.504,37.328
2024-05-16 20:00:28,24756550.036,130096586.508,-3375.172,36.781,21031606.132,110522257.851,2044.358,45.863,24198522.671,127164311.982,3409.525,36.691,24347087.507,127944865.052,1865.001,37.305
2024-05-16 20:00:29,24757191.691,130099961.857,-3375.279,36.805,21031216.903,110520213.691,2044.042,45.797,24197872.526,127160902.456,3409.709,37.059,24346733.539,127943000.245,1864.871,37.313
2024-05-16 20:00:30,24757833.394,130103337.394,-3375.598,36.703,21030828.306,110518169.997,2043.554,46.219,24197223.943,127157493.014,3409.574,37.008,24346378.525,127941135.8,1864.387,37.352
2024-05-16 20:00:31,24758475.867,130106713.068,-3375.68,36.816,21030439.331,110516126.755,2043.05,46.328,24196575.828,127154083.734,3409.421,36.82,24346023.433,127939271.641,1864.19,37.469
2024-05-16 20:00:32,24759118.874,130110088.774,-3375.965,37.973,21030050.707,110514083.949,2042.569,46.363,24195926.747,127150674.507,3409.01,36.906,24345668.961,127937407.757,1863.579,37.527
2024-05-16 20:00:33,24759761.455,130113464.666,-3375.958,38.398,21029662.023,110512041.652,2041.978,46.984,24195278.77,127147265.41,3408.916,36.918,24345313.896,127935544.257,1863.452,37.668
2024-05-16 20:00:34,24760402.375,130116840.706,-3376.206,36.656,21029273.702,110509999.844,2041.569,47.309,24194630.088,127143856.401,3408.862,37.098,24344959.463,127933681.106,1863.016,37.668
2024-05-16 20:00:35,24761045.589,130120216.889,-3376.343,34.602,21028885.294,110507958.518,2041.089,46.969,24193980.051,127140447.604,3408.676,37.199,24344603.697,127931818.35,1862.481,37.477
2024-05-16 20:00:36,24761688.23,130123593.278,-3376.255,31.59,21028496.886,110505917.748,2040.593,46.906,24193332.344,127137038.97,3408.542,37.168,24344249.995,127929955.954,1862.236,37.723
2024-05-16 20:00:37,24762332.565,130126969.837,-3376.589,31.656,21028108.648,110503877.434,2040.168,46.914,24192684.408,127133630.43,3408.501,37.395,24343895.053,127928093.879,1861.894,37.566
2024-05-16 20:00:38,24762973.878,130130346.406,-3376.615,33.422,21027720.666,110501837.584,2039.704,46.922,24192034.548,127130221.95,3408.448,37.352,24343540.483,127926232.163,1861.5,37.285
2024-05-16 20:00:39,24763616.375,130133723.047,-3376.49,34.934,21027332.333,110499798.207,2039.181,46.602,24191385.815,127126813.636,3408.346,36.941,24343188.068,127924370.725,1861.322,37.242
2024-05-16 20:00:40,24764258.932,130137099.808,-3376.951,36.656,21026944.072,110497759.24,2038.636,45.633,24190737.607,127123405.333,3408.279,36.836,24342833.248,127922509.579,1860.968,37.516
2024-05-16 20:00:41,24764902.059,130140476.771,-3376.957,37.07,21026556.323,110495720.891,2038.214,45.996,24190088.424,127119997.329,3407.943,36.824,24342478.543,127920648.906,1860.806,37.688
2024-05-16 20:00:42,24765544.029,130143853.903,-3377.22,38.395,21026168.329,110493683.029,2037.755,46.82,24189440.447,127116589.442,3407.767,36.711,24342125.21,127918788.587,1860.235,37.582
2024-05-16 20:00:43,24766187.068,130147231.193,-3377.497,38.289,21025780.829,110491645.625,2037.176,46.746,24188791.066,127113181.617,3407.851,36.98,24341770.751,127916928.581,1859.731,37.609
2024-05-16 20:00:44,24766829.233,130150608.392,-3377.722,36.422,21025393.02,110489608.472,2036.633,46.559,24188143.611,127109773.701,3407.442,37.059,24341419.154,127915068.7,1859.423,37.363
2024-05-16 20:00:45,24767471.571,130153985.851,-3377.385,34.188,21025005.772,110487571.958,2036.198,46.781,24187495.049,127106366.043,3407.677,36.863,24341063.271,127913209.299,1859.182,37.379
2024-05-16 20:00:46,24768115.229,130157363.388,-3377.863,33.387,21024618.497,110485535.847,2035.705,46.945,24186846.337,127102958.468,3407.386,36.895,24340708.949,127911350.162,1858.604,37.184
2024-05-16 20:00:47,24768757.408,130160741.193,-3378.052,33.301,21024231.058,110483500.467,2035.186,47.688,24186197.244,127099551.218,3407.053,36.711,24340354.522,127909491.589,1858.256,37.191
2024-05-16 20:00:48,24769402.049,130164118.937,-3377.523,29.129,21023843.372,110481465.506,2034.717,47.27,24185549.435,127096144.058,3407.059,36.508,24340001.124,127907633.339,1857.944,36.953
2024-05-16 20:00:49,24770044.558,130167497.051,-3378.618,28.641,21023456.238,110479431.065,2034.249,46.914,24184900.816,127092737.074,3407.013,36.809,24339647.77,127905775.424,1857.863,37.164
2024-05-16 20:00:50,24770686.821,130170875.45,-3378.301,32.168,21023069.446,110477397.191,2033.811,46.898,24184253.48,127089330.241,3406.841,37.023,24339294.297,127903917.948,1857.485,37.152
2024-05-16 20:00:51,24771329.271,130174253.934,-3378.448,35.367,21022682.597,110475363.785,2033.24,46.773,24183604.402,127085923.519,3406.636,37.16,24338940.524,127902060.744,1857.161,37.316
2024-05-16 20:00:52,24771971.798,130177632.253,-3378.436,37.414,21022295.541,110473330.648,2032.848,46.648,24182956.35,127082516.712,3406.798,37.508,24338587.77,127900203.775,1856.744,37.098
2024-05-16 20:00:53,24772614.982,130181010.82,-3378.712,35.957,21021908.919,110471298.057,2032.175,46.43,24182306.879,127079110.148,3406.458,37.223,24338234.441,127898347.134,1856.505,37.125
2024-05-16 20:00:54,24773258.597,130184389.535,-3378.822,36.285,21021522.037,110469266.025,2031.715,45.777,24181659.576,127075703.71,3406.532,37.504,24337880.857,127896490.989,1855.728,36.906
2024-05-16 20:00:55,24773901.07,130187768.363,-3379.06,38.012,21021135.491,110467234.399,2031.259,45.707,24181010.181,127072297.468,3406.073,37.492,24337527.662,127894635.088,1855.645,36.91
2024-05-16 20:00:56,24774543.738,130191147.309,-3379.06,38.027,21020749.049,110465203.29,2030.75,46.0,24180363.792,127068891.251,3406.208,37.359,24337175.154,127892779.54,1855.324,36.953
2024-05-16 20:00:57,24775186.43,130194526.441,-3379.281,36.375,21020362.158,110463172.725,2030.353,46.184,24179716.067,127065485.22,3405.756,36.953,24336821.363,127890924.37,1855.19,36.953
2024-05-16 20:00:58,24775829.326,130197905.738,-3379.205,35.441,21019976.169,110461142.662,2029.756,45.934,24179067.193,127062079.344,3405.93,36.949,24336469.701,127889069.612,1854.695,36.938
2024-05-16 20:00:59,24776472.453,130201285.068,-3379.563,35.883,21019590.04,110459112.978,2029.445,46.008,24178418.988,127058673.475,3405.862,37.0,24336117.798,127887215.107,1853.978,36.961
2024-05-16 20:01:00,24777116.539,130204664.576,-3379.442,36.043,21019203.604,110457083.883,2028.897,45.313,24177770.204,127055267.887,3405.532,37.039,24335764.91,127885360.993,1853.84,37.133
2024-05-16 20:01:01,24777759.291,130208044.214,-3379.584,35.641,21018817.876,110455055.297,2028.293,46.195,24177122.388,127051862.401,3405.313,37.086,24335412.105,127883507.19,1853.756,37.25
2024-05-16 20:01:02,24778402.886,130211423.937,-3379.876,36.453,21018431.525,110453027.148,2027.779,46.426,24176474.405,127048456.963,3405.237,37.262,24335059.78,127881653.711,1853.298,37.305
2024-05-16 20:01:03,24779045.782,130214803.756,-3380.081,36.051,21018045.728,110450999.414,2027.374,46.012,24175826.658,127045051.605,3405.076,37.219,24334706.037,127879800.608,1852.837,37.363
2024-05-16 20:01:04,24779688.645,130218183.976,-3380.16,34.703,21017660.216,110448972.358,2026.923,46.445,24175178.876,127041646.616,3405.217,37.34,24334352.596,127877947.995,1852.357,37.242
2024-05-16 20:01:05,24780331.873,130221564.278,-3379.876,31.766,21017274.718,110446945.815,2026.336,46.699,24174530.919,127038241.718,3404.895,37.121,24334000.082,127876095.703,1852.184,37.395
2024-05-16 20:01:06,24780975.219,130224944.832,-3380.521,28.766,21016888.922,110444919.689,2025.931,46.547,24173883.401,127034836.898,3404.784,37.109,24333649.178,127874243.678,1851.931,37.336
2024-05-16 20:01:07,24781617.881,130228325.328,-3380.62,32.688,21016503.409,110442893.976,2025.477,47.215,24173236.305,127031432.104,3404.88,36.93,24333296.299,127872391.967,1851.603,37.457
2024-05-16 20:01:08,24782261.358,130231705.865,-3380.885,35.039,21016118.11,110440868.734,2024.863,46.906,24172588.117,127028027.475,3404.481,37.063,24332944.729,127870540.6,1851.197,37.555
2024-05-16 20:01:09,24782906.092,130235086.391,-3380.68,37.727,21015733.225,110438843.843,2024.526,46.813,24171939.675,127024622.839,3404.408,37.375,24332591.705,127868689.45,1850.741,37.465
2024-05-16 20:01:10,24783548.778,130238467.151,-3381.04,38.578,21015347.895,110436819.5,2024.001,46.988,24171292.019,127021218.356,3404.257,37.355,24332239.365,127866838.677,1850.381,37.301
2024-05-16 20:01:11,24784193.188,130241848.03,-3381.118,38.582,21014962.227,110434795.577,2023.5,46.023,24170644.272,127017814.014,3404.002,37.293,24331887.679,127864988.202,1850.278,37.422
2024-05-16 20:01:12,24784835.517,130245229.15,-3381.138,36.707,21014577.087,110432772.318,2022.995,45.539,24169996.244,127014409.849,3403.827,37.141,24331535.051,127863138.212,1849.783,37.34
2024-05-16 20:01:13,24785479.304,130248610.424,-3381.235,33.695,21014192.528,110430749.557,2022.524,46.422,24169347.751,127011005.88,3403.918,37.359,24331182.909,127861288.577,1849.553,37.363
2024-05-16 20:01:14,24786121.627,130251991.857,-3381.497,31.711,21013807.748,110428727.315,2022.033,46.781,24168700.709,127007601.993,3403.759,37.5,24330830.143,127859439.285,1849.053,37.52
2024-05-16 20:01:15,24786765.006,130255373.552,-3381.512,28.148,21013422.841,110426705.564,2021.474,46.582,24168052.95,127004198.291,3403.708,37.383,24330479.446,127857590.376,1848.605,37.711
2024-05-16 20:01:16,24787409.464,130258755.342,-3381.767,30.59,21013038.057,110424684.203,2021.11,46.512,24167404.979,127000794.654,3403.655,37.313,24330127.699,127855741.732,1848.413,37.844
2024-05-16 20:01:17,24788053.756,130262137.246,-3382.087,31.957,21012653.996,110422663.411,2020.478,46.195,24166757.661,126997391.219,3403.183,37.371,24329775.347,127853893.527,1847.814,38.066
2024-05-16 20:01:18,24788697.24,130265519.269,-3382.442,28.219,21012269.273,110420643.086,2020.025,45.906,24166109.468,126993987.903,3403.088,37.418,24329424.554,127852045.578,1847.786,38.266
2024-05-16 20:01:19,24789340.999,130268901.478,-3382.224,32.645,21011884.891,110418623.277,2019.604,46.156,24165462.225,126990584.709,3402.884,37.539,24329070.859,127850198.075,1847.358,38.363
2024-05-16 20:01:20,24789985.031,130272283.681,-3382.347,34.66,21011500.707,110416603.901,2019.022,46.754,24164814.976,126987181.563,3402.959,37.66,24328720.746,127848350.81,1846.779,38.547
2024-05-16 20:01:21,24790627.556,130275665.96,-3382.494,34.754,21011116.834,110414585.035,2018.47,46.277,24164167.253,126983778.625,3402.785,37.996,24328369.353,127846503.945,1846.52,38.652
2024-05-16 20:01:22,24791271.939,130279048.381,-3382.892,33.348,21010732.261,110412566.592,2017.974,45.574,24163519.842,126980375.733,3402.733,37.848,24328018.392,127844657.362,1846.29,38.738
2024-05-16 20:01:23,0.0,0.0,0.0,0.0,21010348.514,110410548.692,2017.45,45.754,24162871.283,126976973.08,3402.498,38.07,24327666.001,127842811.215,1845.627,38.559
2024-05-16 20:01:24,24792559.181,130285812.517,-3383.642,24.43,21009964.291,110408531.217,2017.022,45.207,24162224.25,126973570.393,3402.563,37.984,24327315.421,127840965.242,1845.608,38.348
2024-05-16 20:01:25,24793203.393,130289195.427,-3382.738,28.266,21009580.746,110406514.394,2016.602,45.285,24161575.754,126970168.022,3402.352,38.082,24326964.454,127839119.815,1845.376,38.184
2024-05-16 20:01:26,24793846.11,130292578.265,-3383.125,28.297,21009196.727,110404498.015,2016.18,46.379,24160928.556,126966765.73,3402.292,37.941,24326612.743,127837274.701,1844.899,38.215
2024-05-16 20:01:27,24794489.467,130295961.398,-3381.871,24.414,21008812.735,110402482.168,2015.624,46.063,24160281.76,126963363.634,3402.054,37.773,24326261.468,127835429.968,1844.622,38.125
2024-05-16 20:01:28,0.0,0.0,0.0,0.0,21008429.738,110400466.805,2015.138,45.395,24159634.691,126959961.671,3401.813,37.664,24325911.094,127833585.595,1844.096,38.109
2024-05-16 20:01:29,0.0,0.0,0.0,0.0,21008046.444,110398451.94,2014.657,45.566,24158986.126,126956559.832,3401.806,37.57,24325559.758,127831741.543,1843.966,37.918
2024-05-16 20:01:30,24796422.955,130306085.973,-3383.234,33.914,21007663.138,110396437.611,2014.163,45.539,24158339.788,126953158.164,3401.779,37.734,24325209.739,127829897.934,1843.626,37.789
2024-05-16 20:01:31,24797065.236,130309469.757,-3383.746,34.434,21007279.659,110394423.739,2013.692,45.438,24157692.875,126949756.613,3401.583,37.758,24324859.953,127828054.613,1843.184,37.84
2024-05-16 20:01:32,24797710.44,130312854.187,-3384.045,33.977,21006896.329,110392410.366,2013.052,46.047,24157045.635,126946355.16,3401.448,37.773,24324508.266,127826211.618,1842.912,37.699
2024-05-16 20:01:33,24798354.254,130316238.133,-3384.082,33.008,21006513.317,110390397.379,2012.542,46.617,24156397.805,126942953.766,3401.067,37.578,24324158.537,127824368.872,1842.432,37.758
2024-05-16 20:01:34,24798997.692,130319622.272,-3384.102,34.305,21006130.548,110388384.917,2012.27,46.141,24155751.125,126939552.515,3401.044,37.715,24323807.561,127822526.534,1842.102,37.785
2024-05-16 20:01:35,24799641.919,130323006.441,-3383.997,32.883,21005747.303,110386372.953,2011.668,46.129,24155104.467,126936151.46,3400.943,37.715,24323456.9,127820684.529,1841.752,37.891
2024-05-16 20:01:36,24800284.863,130326390.846,-3384.575,29.238,21005364.78,110384361.478,2011.274,45.891,24154457.107,126932750.503,3400.633,38.012,24323105.606,127818842.887,1841.297,37.82
2024-05-16 20:01:37,24800929.51,130329774.252,-3384.602,29.219,21004982.25,110382350.425,2010.723,46.16,24153810.002,126929349.56,3400.745,37.883,24322754.888,127817001.505,1841.103,37.863
2024-05-16 20:01:38,0.0,0.0,0.0,0.0,21004599.853,110380340.01,2010.259,45.918,24153163.071,126925948.918,3400.62,37.844,24322405.177,127815160.599,1840.788,37.777
2024-05-16 20:01:39,0.0,0.0,0.0,0.0,21004216.916,110378330.111,2009.651,46.219,24152515.798,126922548.472,3400.49,37.961,24322054.513,127813320.116,1840.352,37.73
2024-05-16 20:01:40,0.0,0.0,0.0,0.0,21003834.828,110376320.652,2009.298,45.352,24151867.473,126919148.08,3400.349,38.016,24321704.622,127811479.906,1840.009,37.949
2024-05-16 20:01:41,0.0,0.0,0.0,0.0,21003452.284,110374311.66,2008.634,45.758,24151221.279,126915747.776,3400.139,37.73,24321354.024,127809639.97,1839.677,37.676
2024-05-16 20:01:42,0.0,0.0,0.0,0.0,21003070.24,110372303.291,2008.465,45.922,24150573.734,126912347.789,3400.039,37.793,24321003.968,127807800.582,1839.284,37.656
2024-05-16 20:01:43,0.0,0.0,0.0,0.0,21002688.14,110370295.314,2007.699,45.734,24149927.066,126908947.797,3399.65,37.512,24320655.22,127805961.378,1839.002,37.555
2024-05-16 20:01:44,0.0,0.0,0.0,0.0,21002305.904,110368287.734,2007.295,46.098,24149280.279,126905547.865,3399.71,37.695,24320304.954,127804122.456,1838.718,37.367
2024-05-16 20:01:45,0.0,0.0,0.0,0.0,21001924.106,110366280.722,2006.671,45.969,24148634.094,126902148.109,3399.639,37.871,24319953.861,127802283.949,1838.361,37.266
2024-05-16 20:01:46,24806715.87,130360169.477,-3386.603,29.781,21001542.204,110364274.245,2006.318,45.926,24147986.255,126898748.513,3399.583,37.789,24319604.486,127800445.849,1837.972,37.402
2024-05-16 20:01:47,24807370.644,130363555.376,-3385.375,30.496,21001160.406,110362268.232,2005.86,45.91,24147339.324,126895349.074,3399.274,37.672,24319254.718,127798608.068,1837.512,37.355
2024-05-16 20:01:48,24808017.044,130366941.25,-3385.765,31.188,21000778.704,110360262.697,2005.352,45.477,24146691.913,126891949.73,3399.217,37.375,24318904.819,127796770.593,1837.492,37.48
2024-05-16 20:01:49,24808660.573,130370327.287,-3386.348,30.582,21000397.269,110358257.672,2004.827,45.008,24146044.658,126888550.544,3399.087,37.758,24318555.06,127794933.527,1836.859,37.242
2024-05-16 20:01:50,24809304.332,130373713.51,-3386.45,30.402,21000015.901,110356253.102,2004.41,45.223,24145397.559,126885151.477,3399.036,37.98,24318206.218,127793096.714,1836.584,37.406
2024-05-16 20:01:51,24809949.222,130377099.896,-3386.21,31.734,20999634.615,110354249.243,2003.808,44.805,24144750.463,126881752.681,3398.923,37.652,24317856.675,127791260.426,1836.36,37.531
2024-05-16 20:01:52,24810592.957,130380486.468,-3386.633,32.781,20999253.115,110352245.825,2003.293,45.422,24144104.704,126878353.975,3398.625,37.742,24317507.141,127789424.485,1835.762,37.582
2024-05-16 20:01:53,24811237.322,130383873.025,-3386.741,31.32,20998871.857,110350242.762,2002.679,46.508,24143459.329,126874955.263,3398.39,37.633,24317157.817,127787588.73,1835.369,37.563
2024-05-16 20:01:54,24811882.029,130387259.533,-3386.479,29.652,20998490.799,110348240.054,2002.342,46.695,24142812.302,126871556.571,3398.435,37.602,24316807.722,127785753.196,1835.152,37.648
2024-05-16 20:01:55,24812525.35,130390646.361,-3386.933,29.906,20998109.685,110346237.87,2001.933,46.418,24142164.864,126868158.058,3398.455,38.051,24316457.577,127783918.043,1835.011,37.637
2024-05-16 20:01:56,24813171.328,130394033.399,-3387.045,32.199,20997729.356,110344236.309,2001.404,46.105,24141518.727,126864759.801,3398.227,37.813,24316108.567,127782083.403,1834.404,37.727
2024-05-16 20:01:57,24813815.756,130397420.585,-3387.245,34.973,20997348.077,110342235.323,2000.779,46.176,24140871.059,126861361.763,3398.119,37.727,24315759.813,127780249.119,1834.136,37.922
2024-05-16 20:01:58,24814459.581,130400807.76,-3387.26,32.926,20996967.671,110340234.744,2000.364,46.652,24140224.787,126857963.761,3397.815,38.031,24315412.116,127778415.121,1833.578,38.023
2024-05-16 20:01:59,24815105.871,130404195.015,-3387.385,28.848,20996587.213,110338234.644,1999.912,46.266,24139578.803,126854565.846,3397.938,37.875,24315062.388,127776581.446,1833.622,37.898
2024-05-16 20:02:00,24815749.981,130407582.385,-3387.601,28.027,20996206.153,110336235.024,1999.414,46.609,24138931.95,126851168.097,3397.717,38.23,24314713.288,127774748.153,1833.101,37.781
2024-05-16 20:02:01,24816393.218,130410970.055,-3387.844,31.438,20995826.1,110334236.002,1998.934,47.418,24138284.719,126847770.622,3397.715,38.121,24314364.33,127772915.302,1832.89,37.781
2024-05-16 20:02:02,24817038.201,130414357.716,-3387.859,34.648,20995445.843,110332237.338,1998.359,47.137,24137639.515,126844373.1,3397.329,38.113,24314016.948,127771082.659,1832.427,37.895
2024-05-16 20:02:03,24817683.028,130417745.665,-3387.876,34.535,20995065.859,110330239.236,1998.004,47.293,24136991.268,126840975.832,3397.27,38.41,24313668.518,127769250.465,1832.121,37.809
2024-05-16 20:02:04,24818326.967,130421133.701,-3387.861,34.965,20994685.714,110328241.625,1997.339,46.836,24136345.593,126837578.685,3396.933,38.277,24313319.157,127767418.591,1831.89,37.445
2024-05-16 20:02:05,24818972.972,130424521.912,-3388.127,33.426,20994305.346,110326244.523,1997.066,46.594,24135699.699,126834181.636,3397.001,38.227,24312969.716,127765587.069,1831.471,37.297
2024-05-16 20:02:06,24819617.549,130427910.243,-3388.379,32.277,20993925.302,110324247.949,1996.404,47.258,24135053.586,126830784.748,3396.732,38.445,24312622.125,127763755.875,1831.102,37.289
2024-05-16 20:02:07,24820263.311,130431298.678,-3388.27,32.852,20993545.336,110322251.781,1995.986,47.094,24134408.235,126827387.942,3396.775,38.266,24312273.892,127761924.994,1830.622,37.289
2024-05-16 20:02:08,24820907.367,130434687.267,-3389.4,29.57,20993165.535,110320256.073,1995.471,47.184,24133761.256,126823991.306,3396.62,38.129,24311925.443,127760094.46,1830.285,37.195
2024-05-16 20:02:09,24821551.972,130438075.004,-3389.049,29.48,20992785.953,110318260.842,1994.943,47.055,24133114.25,126820594.698,3396.641,38.191,24311577.621,127758264.256,1830.01,37.363
2024-05-16 20:02:10,24822197.374,130441463.635,-3388.961,28.469,20992406.502,110316266.009,1994.307,46.938,24132467.807,126817198.205,3396.158,38.492,24311229.556,127756434.301,1829.486,37.461
2024-05-16 20:02:11,24822842.45,130444852.524,-3388.902,36.543,20992027.118,110314271.731,1994.022,46.48,24131820.543,126813801.916,3396.203,38.434,24310881.086,127754604.782,1829.259,37.438
2024-05-16 20:02:12,24823486.584,130448241.652,-3389.177,38.262,20991647.383,110312278.056,1993.473,45.188,24131173.795,126810405.826,3396.149,38.508,24310533.132,127752775.693,1829.023,37.793
2024-05-16 20:02:13,24824133.404,130451630.836,-3389.374,37.863,20991268.077,110310284.861,1993.026,46.16,24130528.447,126807009.867,3395.952,38.508,24310185.754,127750946.903,1828.728,38.047
2024-05-16 20:02:14,24824776.75,130455020.584,-3389.258,34.32,20990889.226,110308292.157,1992.352,46.504,24129882.331,126803613.989,3395.587,38.691,24309836.69,127749118.423,1828.158,37.887
2024-05-16 20:02:15,24825422.826,130458410.307,-3390.8,28.105,20990510.12,110306300.027,1991.833,47.199,24129234.902,126800218.307,3395.738,38.563,24309489.474,127747290.367,1827.823,38.098
2024-05-16 20:02:16,0.0,0.0,0.0,0.0,20990130.883,110304308.291,1991.489,46.867,24128589.254,126796822.715,3395.468,38.668,24309141.654,127745462.602,1827.58,38.195
2024-05-16 20:02:17,0.0,0.0,0.0,0.0,20989751.897,110302316.975,1990.929,46.492,24127943.789,126793427.176,3395.477,38.582,24308793.718,127743635.114,1827.013,38.203
2024-05-16 20:02:18,0.0,0.0,0.0,0.0,20989373.274,110300326.334,1990.478,46.852,24127297.461,126790031.96,3395.363,38.492,24308445.728,127741808.11,1826.934,38.414
2024-05-16 20:02:19,0.0,0.0,0.0,0.0,20988994.792,110298336.114,1990.087,47.172,24126651.243,126786636.849,3395.124,38.75,24308097.735,127739981.437,1826.714,38.367
2024-05-16 20:02:20,24828643.146,130475398.37,-3394.722,31.207,20988616.184,110296346.394,1989.61,47.18,24126005.364,126783241.857,3394.948,38.512,24307750.012,127738155.096,1826.302,38.398
