time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 13:46:00,22834772.827,119997585.052,149.421,40.25,20821204.092,109416242.57,1190.105,51.0,24246006.733,127413624.154,-1572.772,38.5,22924705.093,120470181.661,-162.765,44.5
2021-01-05 13:46:01,22834744.005,119997435.961,149.257,40.0,20820977.869,109415053.224,1189.266,51.25,24246306.291,127415197.706,-1573.65,38.5,22924735.708,120470345.216,-163.572,44.25
2021-01-05 13:46:02,22834715.443,119997286.931,149.639,39.75,20820751.861,109413864.643,1188.85,51.5,24246605.853,127416771.792,-1573.792,38.75,22924767.348,120470509.379,-163.828,44.25
2021-01-05 13:46:03,22834686.939,119997137.997,149.342,39.5,20820525.578,109412676.792,1187.947,51.5,24246904.92,127418346.432,-1574.448,38.75,22924798.148,120470674.167,-164.626,44.25
2021-01-05 13:46:04,22834658.657,119996988.615,149.607,39.25,20820299.801,109411489.194,1187.478,51.5,24247204.904,127419921.14,-1574.781,38.5,22924829.684,120470839.078,-164.955,44.5
2021-01-05 13:46:05,22834629.736,119996839.112,149.565,39.5,20820073.86,109410302.138,1186.826,51.5,24247504.787,127421496.247,-1575.357,38.5,22924860.517,120471004.393,-165.433,44.25
2021-01-05 13:46:06,22834601.81,119996689.436,149.683,39.5,20819847.861,109409115.568,1186.21,51.5,24247804.27,127423071.629,-1575.741,38.75,22924892.742,120471170.07,-165.945,44.5
2021-01-05 13:46:07,22834573.249,119996539.824,149.632,39.5,20819622.276,109407929.732,1185.609,51.25,24248103.697,127424647.567,-1576.035,38.5,22924924.583,120471336.375,-166.49,44.5
2021-01-05 13:46:08,22834544.409,119996390.219,149.395,39.5,20819396.686,109406744.561,1184.613,51.25,24248404.11,127426223.976,-1576.811,38.75,22924956.19,120471503.211,-167.356,44.5
2021-01-05 13:46:09,22834515.581,119996240.563,149.873,39.5,20819171.164,109405560.015,1184.538,51.25,24248703.759,127427800.852,-1576.823,39.0,22924987.95,120471670.535,-167.206,44.5
2021-01-05 13:46:10,22834487.292,119996090.792,149.816,39.5,20818945.972,109404376.027,1183.609,51.0,24249004.882,127429378.107,-1577.503,38.75,22925020.031,120471838.325,-168.156,44.5
2021-01-05 13:46:11,22834459.247,119995940.885,149.933,39.25,20818720.693,109403192.603,1183.148,51.0,24249305.205,127430955.738,-1577.835,38.75,22925051.713,120472006.515,-168.433,44.5
2021-01-05 13:46:12,22834431.117,119995790.672,149.874,39.25,20818495.512,109402009.51,1182.457,50.75,24249604.929,127432533.538,-1578.738,38.75,22925083.704,120472174.922,-168.995,44.25
2021-01-05 13:46:13,22834402.367,119995640.492,150.08,39.25,20818270.458,109400827.139,1181.859,50.75,24249905.006,127434111.849,-1578.798,38.25,22925116.141,120472343.928,-169.449,44.5
2021-01-05 13:46:14,22834373.251,119995490.343,150.21,39.5,20818045.773,109399645.447,1181.376,51.0,24250206.13,127435690.612,-1578.756,38.5,22925148.411,120472513.487,-169.748,44.5
2021-01-05 13:46:15,22834344.954,119995340.156,150.125,39.5,20817821.063,109398464.388,1180.662,51.25,24250505.352,127437269.89,-1579.477,38.25,22925180.387,120472683.555,-170.379,44.5
2021-01-05 13:46:16,22834316.423,119995189.872,150.479,39.5,20817596.321,109397283.92,1180.223,51.25,24250806.998,127438849.55,-1579.543,38.25,22925212.761,120472854.086,-170.694,44.25
2021-01-05 13:46:17,22834287.718,119995039.523,150.322,39.5,20817372.028,109396104.033,1179.602,51.25,24251106.61,127440429.587,-1580.032,38.25,22925244.884,120473025.033,-171.205,44.5
2021-01-05 13:46:18,22834259.396,119994888.928,150.625,39.75,20817147.244,109394924.596,1179.095,51.0,24251408.912,127442009.927,-1580.642,38.75,22925278.155,120473196.335,-171.571,44.25
2021-01-05 13:46:19,22834230.247,119994738.373,150.587,40.0,20816923.215,109393745.816,1178.519,51.0,24251708.504,127443590.72,-1580.949,38.0,22925310.596,120473368.151,-171.995,44.5
2021-01-05 13:46:20,22834202.238,119994587.836,150.758,40.0,20816698.844,109392567.747,1178.066,51.0,24252009.924,127445172.073,-1581.297,38.0,22925343.354,120473540.568,-172.341,44.5
2021-01-05 13:46:21,22834173.653,119994437.267,150.685,40.0,20816475.16,109391390.338,1177.127,51.0,24252310.691,127446753.879,-1582.01,38.25,22925376.25,120473713.496,-173.138,44.25
2021-01-05 13:46:22,22834144.6,119994286.624,150.671,40.25,20816251.122,109390213.483,1176.562,51.0,24252612.324,127448336.047,-1582.34,38.5,22925409.896,120473886.851,-173.59,44.5
2021-01-05 13:46:23,22834116.32,119994135.65,150.682,40.25,20816027.273,109389036.99,1175.842,50.75,24252913.393,127449918.418,-1582.9,39.0,22925442.948,120474060.448,-174.14,44.5
2021-01-05 13:46:24,22834087.267,119993984.628,150.234,40.25,20815803.532,109387861.08,1174.887,51.0,24253214.274,127451501.197,-1583.604,39.0,22925475.572,120474234.509,-174.992,44.25
2021-01-05 13:46:25,22834058.187,119993833.423,150.645,40.25,20815579.977,109386685.706,1174.595,51.0,24253516.156,127453084.337,-1583.857,39.5,22925509.079,120474408.993,-175.254,44.0
2021-01-05 13:46:26,22834029.228,119993682.266,150.855,40.25,20815356.371,109385511.026,1174.149,51.25,24253816.758,127454667.971,-1583.987,38.75,22925542.476,120474584.045,-175.517,43.75
2021-01-05 13:46:27,22834000.31,119993531.238,151.337,40.5,20815132.875,109384337.147,1173.845,51.0,24254118.655,127456252.262,-1584.422,38.5,22925575.229,120474759.771,-175.746,43.75
2021-01-05 13:46:28,22833971.664,119993379.675,151.304,40.25,20814909.464,109383163.419,1173.142,51.0,24254419.659,127457836.496,-1584.746,38.25,22925609.255,120474935.53,-176.261,43.5
2021-01-05 13:46:29,22833942.848,119993228.231,151.618,40.25,20814686.388,109381990.434,1172.769,51.0,24254722.074,127459421.318,-1585.032,38.5,22925642.394,120475111.909,-176.406,43.5
2021-01-05 13:46:30,22833914.098,119993076.795,151.615,40.0,20814463.349,109380818.119,1172.212,51.0,24255023.348,127461006.594,-1585.393,39.0,22925676.708,120475288.834,-176.953,43.5
2021-01-05 13:46:31,22833885.225,119992925.006,151.454,40.25,20814240.186,109379646.136,1171.214,51.25,24255325.179,127462592.011,-1586.059,38.75,22925710.177,120475465.961,-177.783,43.5
2021-01-05 13:46:32,22833856.316,119992773.251,151.798,40.0,20814017.321,109378474.814,1171.08,51.0,24255627.304,127464177.914,-1585.903,39.0,22925744.563,120475643.641,-177.794,43.75
2021-01-05 13:46:33,22833826.997,119992621.641,151.565,40.0,20813794.47,109377304.302,1170.204,51.0,24255929.698,127465764.51,-1586.89,38.5,22925777.828,120475822.006,-178.545,44.0
2021-01-05 13:46:34,22833798.267,119992470.048,151.838,40.0,20813571.991,109376134.49,1169.687,51.25,24256230.558,127467351.549,-1586.99,38.5,22925811.963,120476000.939,-178.987,44.0
2021-01-05 13:46:35,22833770.384,119992318.24,151.478,40.0,20813349.518,109374965.148,1168.666,51.0,24256533.216,127468938.914,-1587.964,38.5,22925845.971,120476180.232,-179.925,43.75
2021-01-05 13:46:36,22833741.217,119992166.154,151.6,40.0,20813127.078,109373796.157,1168.104,51.25,24256834.076,127470526.443,-1588.255,38.25,22925880.252,120476359.739,-180.354,43.5
2021-01-05 13:46:37,22833712.581,119992013.973,152.173,40.0,20812904.659,109372627.777,1168.043,51.25,24257136.989,127472114.445,-1588.377,38.5,22925914.929,120476539.712,-180.179,43.0
2021-01-05 13:46:38,22833683.357,119991861.916,152.344,40.0,20812682.513,109371460.176,1167.517,51.25,24257439.987,127473703.004,-1588.675,38.5,22925948.572,120476720.391,-180.664,43.25
2021-01-05 13:46:39,22833654.493,119991709.875,152.155,40.25,20812460.316,109370293.247,1166.671,51.0,24257741.152,127475292.062,-1589.28,38.5,22925983.318,120476901.574,-181.312,43.25
2021-01-05 13:46:40,22833624.688,119991557.781,152.162,40.0,20812238.604,109369126.937,1166.06,51.0,24258044.266,127476881.571,-1589.711,38.5,22926017.575,120477083.289,-181.897,43.5
2021-01-05 13:46:41,22833596.006,119991405.286,152.295,40.0,20812016.599,109367960.925,1165.423,51.0,24258347.857,127478471.156,-1590.094,38.75,22926052.393,120477265.161,-182.397,43.5
2021-01-05 13:46:42,22833566.912,119991252.713,152.615,40.0,20811794.695,109366795.515,1164.896,51.0,24258649.991,127480061.177,-1590.311,38.5,22926087.166,120477447.516,-182.894,43.5
2021-01-05 13:46:43,22833537.889,119991100.273,152.205,40.0,20811573.038,109365630.859,1164.25,51.0,24258952.614,127481651.774,-1590.95,38.5,22926121.828,120477630.474,-183.287,43.25
2021-01-05 13:46:44,22833508.686,119990947.588,152.535,40.0,20811351.677,109364466.688,1163.682,51.0,24259254.804,127483242.674,-1591.249,38.75,22926156.313,120477813.818,-183.708,43.5
2021-01-05 13:46:45,22833479.663,119990794.758,152.602,40.0,20811130.118,109363303.017,1163.063,51.0,24259558.089,127484833.867,-1591.553,38.5,22926192.081,120477997.521,-184.249,43.75
2021-01-05 13:46:46,22833451.414,119990642.033,152.766,40.0,20810908.929,109362140.129,1162.704,51.0,24259860.205,127486425.688,-1591.849,38.75,22926226.645,120478181.877,-184.441,43.75
2021-01-05 13:46:47,22833422.1,119990489.151,152.386,39.75,20810687.712,109360977.754,1161.801,51.25,24260163.895,127488017.811,-1592.762,38.75,22926261.681,120478366.637,-185.329,43.75
2021-01-05 13:46:48,22833392.951,119990336.143,152.878,39.75,20810466.459,109359815.954,1161.308,51.25,24260467.195,127489610.336,-1592.927,38.75,22926297.539,120478551.839,-185.623,44.0
2021-01-05 13:46:49,22833363.415,119990182.987,153.349,39.75,20810245.56,109358654.672,1161.068,51.25,24260770.435,127491203.187,-1592.889,38.75,22926332.405,120478737.447,-185.749,44.0
2021-01-05 13:46:50,22833334.467,119990029.797,153.143,39.5,20810024.811,109357494.026,1160.322,51.25,24261072.173,127492796.521,-1593.508,39.0,22926368.015,120478923.561,-186.405,44.0
2021-01-05 13:46:51,22833304.542,119989876.634,153.104,39.75,20809803.903,109356334.079,1159.643,51.25,24261375.824,127494390.381,-1594.017,39.5,22926403.546,120479110.244,-186.866,44.0
2021-01-05 13:46:52,22833276.122,119989723.15,153.069,39.25,20809583.441,109355174.484,1158.951,51.25,24261679.649,127495984.386,-1594.621,39.25,22926438.727,120479297.168,-187.63,44.0
2021-01-05 13:46:53,22833247.498,119989569.686,153.657,39.5,20809362.626,109354015.568,1158.801,51.0,24261982.787,127497578.873,-1594.419,39.25,22926474.675,120479484.641,-187.582,43.75
2021-01-05 13:46:54,22833217.455,119989416.35,153.49,39.75,20809142.512,109352857.431,1158.019,51.0,24262286.468,127499173.983,-1595.123,39.25,22926509.799,120479672.771,-188.196,43.75
2021-01-05 13:46:55,22833188.996,119989262.575,153.277,39.75,20808921.991,109351699.553,1157.013,51.0,24262589.675,127500769.169,-1596.009,39.25,22926546.169,120479861.032,-189.063,43.75
2021-01-05 13:46:56,22833159.035,119989108.823,153.537,40.0,20808701.8,109350542.331,1156.714,50.75,24262893.517,127502364.829,-1596.153,39.5,22926581.617,120480049.836,-189.259,44.0
2021-01-05 13:46:57,22833129.373,119988955.07,153.831,40.0,20808481.761,109349385.785,1156.356,50.5,24263198.05,127503960.987,-1596.238,39.25,22926617.997,120480239.201,-189.536,44.0
2021-01-05 13:46:58,22833100.44,119988801.31,153.946,39.75,20808261.749,109348229.891,1155.817,50.5,24263501.556,127505557.601,-1596.623,39.25,22926654.194,120480429.093,-189.931,43.5
2021-01-05 13:46:59,22833071.088,119988647.553,154.158,39.5,20808041.983,109347074.693,1155.28,50.75,24263805.204,127507154.712,-1596.807,39.0,22926690.319,120480619.532,-190.269,43.25
2021-01-05 13:47:00,22833043.201,119988493.573,154.12,39.5,20807822.232,109345919.942,1154.628,50.75,24264109.26,127508752.119,-1597.545,39.0,22926726.117,120480810.313,-190.901,43.25
2021-01-05 13:47:01,22833011.585,119988339.456,154.147,40.0,20807602.64,109344765.741,1153.865,51.0,24264413.243,127510349.852,-1597.869,38.75,22926762.811,120481001.486,-191.276,43.25
2021-01-05 13:47:02,22832983.318,119988185.409,154.125,39.5,20807383.288,109343612.243,1153.387,51.0,24264717.335,127511948.135,-1598.224,39.0,22926799.737,120481193.295,-191.889,43.0
2021-01-05 13:47:03,22832954.214,119988031.35,154.244,39.5,20807163.723,109342459.401,1152.702,51.0,24265021.216,127513546.911,-1598.83,39.5,22926836.036,120481385.62,-192.444,43.25
2021-01-05 13:47:04,22832924.555,119987877.365,154.171,39.5,20806944.695,109341307.313,1152.059,50.75,24265326.399,127515146.224,-1599.162,39.75,22926873.591,120481578.56,-192.896,43.25
2021-01-05 13:47:05,22832895.733,119987722.982,154.529,39.25,20806725.307,109340155.58,1151.432,50.75,24265630.065,127516745.712,-1599.695,39.25,22926910.057,120481771.74,-193.39,43.25
2021-01-05 13:47:06,22832866.482,119987568.39,154.725,39.25,20806506.272,109339004.304,1151.03,50.75,24265934.201,127518345.466,-1599.835,39.5,22926946.365,120481965.241,-193.708,43.5
2021-01-05 13:47:07,22832836.11,119987413.695,154.357,38.75,20806287.448,109337853.556,1150.161,50.75,24266239.111,127519945.601,-1600.584,39.25,22926983.74,120482159.153,-194.355,43.25
2021-01-05 13:47:08,22832807.552,119987258.952,154.768,39.25,20806068.396,109336703.444,1149.739,50.75,24266544.561,127521546.18,-1600.817,39.5,22927020.384,120482353.593,-194.828,43.25
2021-01-05 13:47:09,22832777.942,119987104.259,154.8,39.75,20805849.493,109335554.041,1149.125,50.75,24266848.739,127523147.253,-1601.158,39.5,22927057.573,120482548.605,-195.266,43.5
2021-01-05 13:47:10,22832748.7,119986949.596,154.822,39.5,20805631.226,109334405.314,1148.67,50.75,24267153.529,127524748.858,-1601.529,39.5,22927094.763,120482744.17,-195.587,43.5
2021-01-05 13:47:11,22832719.0,119986794.759,155.136,39.5,20805412.672,109333257.098,1148.079,50.5,24267458.097,127526350.765,-1601.809,39.0,22927131.997,120482940.128,-195.994,43.5
2021-01-05 13:47:12,22832689.47,119986639.867,154.905,39.5,20805194.231,109332109.482,1147.251,50.75,24267762.393,127527953.102,-1602.696,38.5,22927168.577,120483136.572,-196.863,43.5
2021-01-05 13:47:13,22832659.967,119986484.587,155.101,39.25,20804975.784,109330962.137,1146.847,50.5,24268067.968,127529555.518,-1602.878,38.75,22927206.969,120483333.142,-197.069,43.5
2021-01-05 13:47:14,22832630.135,119986329.307,155.133,39.5,20804757.7,109329815.497,1146.142,50.75,24268372.605,127531158.471,-1603.304,39.0,22927244.344,120483530.29,-197.52,43.75
2021-01-05 13:47:15,22832600.276,119986173.957,155.31,39.5,20804539.436,109328669.422,1145.651,50.5,24268677.332,127532761.79,-1603.51,38.75,22927281.92,120483727.913,-197.946,44.0
2021-01-05 13:47:16,22832570.905,119986018.623,155.428,39.5,20804321.679,109327524.081,1144.971,50.5,24268983.22,127534365.683,-1604.144,39.25,22927320.218,120483926.123,-198.516,44.25
2021-01-05 13:47:17,22832541.495,119985863.376,155.859,39.75,20804103.829,109326379.48,1144.678,50.75,24269288.816,127535970.119,-1604.181,39.0,22927357.489,120484124.95,-198.699,44.25
2021-01-05 13:47:18,22832511.675,119985707.984,155.195,39.75,20803886.128,109325235.353,1143.481,50.75,24269594.113,127537574.841,-1605.191,39.25,22927395.511,120484324.124,-199.673,44.25
2021-01-05 13:47:19,22832482.244,119985552.344,155.721,40.25,20803668.659,109324091.681,1143.416,51.0,24269899.283,127539179.869,-1605.28,38.75,22927433.333,120484523.64,-199.702,44.0
2021-01-05 13:47:20,22832452.829,119985396.841,155.85,40.5,20803451.043,109322948.835,1142.797,51.0,24270204.154,127540785.529,-1605.579,38.25,22927471.344,120484723.86,-200.172,43.75
2021-01-05 13:47:21,22832423.542,119985241.067,155.594,40.25,20803233.603,109321806.36,1142.278,51.0,24270510.194,127542391.396,-1606.184,38.5,22927509.954,120484924.349,-200.772,44.0
