time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 05:30:12,21929571.352,115240658.239,111.883,44.3,24268726.383,127533147.082,-3200.051,43.5,22829432.25,119969608.418,-608.348,43.0,22011571.602,115671657.376,-1434.465,47.1
2019-03-27 05:30:13,21929549.531,115240546.382,111.754,44.3,24269335.852,127536347.134,-3200.238,43.7,22829548.211,119970216.806,-608.598,43.0,22011844.203,115673091.803,-1434.477,47.2
2019-03-27 05:30:14,21929528.789,115240434.685,111.551,44.5,24269944.602,127539547.343,-3200.262,43.4,22829664.0,119970825.525,-608.992,42.9,22012117.398,115674526.378,-1434.684,47.2
2019-03-27 05:30:15,21929507.438,115240323.113,111.492,44.5,24270553.711,127542747.711,-3200.504,43.8,22829779.133,119971434.574,-609.309,43.2,22012390.641,115675961.078,-1434.902,47.2
2019-03-27 05:30:16,21929485.945,115240211.64,111.414,44.6,24271162.773,127545948.188,-3200.578,44.1,22829895.516,119972043.912,-609.582,42.9,22012663.453,115677395.846,-1434.852,47.1
2019-03-27 05:30:17,21929465.055,115240100.289,111.191,44.3,24271771.195,127549148.795,-3200.633,43.7,22830011.922,119972653.565,-609.688,43.0,22012936.805,115678830.736,-1434.941,47.6
2019-03-27 05:30:18,21929443.391,115239989.096,111.039,44.2,24272380.43,127552349.605,-3200.984,43.2,22830127.508,119973263.584,-610.211,42.6,22013209.68,115680265.767,-1435.184,48.0
2019-03-27 05:30:19,21929422.578,115239877.974,111.063,44.3,24272989.766,127555550.517,-3201.094,43.5,22830242.883,119973873.873,-610.488,42.6,22013483.18,115681700.89,-1435.27,47.9
2019-03-27 05:30:20,21929401.094,115239766.997,110.875,44.3,24273598.656,127558751.574,-3201.113,43.2,22830359.961,119974484.486,-610.762,42.7,22013756.18,115683136.095,-1435.305,48.1
2019-03-27 05:30:21,21929380.102,115239656.159,110.777,43.9,24274207.602,127561952.785,-3201.258,43.7,22830475.688,119975095.429,-611.117,42.1,22014029.469,115684571.445,-1435.383,47.8
2019-03-27 05:30:22,21929358.898,115239545.417,110.664,44.0,24274817.344,127565154.133,-3201.469,43.2,22830592.875,119975706.68,-611.418,41.7,22014302.555,115686006.875,-1435.547,47.8
2019-03-27 05:30:23,21929338.141,115239434.793,110.598,43.8,24275426.039,127568355.629,-3201.625,43.5,22830709.555,119976318.242,-611.742,42.2,22014575.414,115687442.421,-1435.609,47.7
2019-03-27 05:30:24,21929317.039,115239324.314,110.379,43.9,24276035.586,127571557.243,-3201.754,43.9,22830825.563,119976930.101,-612.074,42.2,22014848.695,115688878.065,-1435.672,47.8
2019-03-27 05:30:25,21929295.906,115239213.943,110.363,43.9,24276644.922,127574759.045,-3201.973,43.9,22830942.25,119977542.273,-612.336,42.4,22015121.906,115690313.822,-1435.871,48.0
2019-03-27 05:30:26,21929274.703,115239103.717,110.18,43.9,24277253.797,127577960.955,-3202.0,43.7,22831058.156,119978154.793,-612.633,42.7,22015394.609,115691749.716,-1435.895,47.3
2019-03-27 05:30:27,21929254.18,115238993.613,110.047,43.9,24277863.5,127581163.048,-3202.258,44.1,22831175.375,119978767.633,-612.906,43.0,22015667.711,115693185.714,-1436.051,47.0
2019-03-27 05:30:28,21929233.039,115238883.631,109.906,43.8,24278472.883,127584365.266,-3202.359,44.1,22831291.047,119979380.766,-613.375,43.0,22015941.289,115694621.822,-1436.141,47.1
2019-03-27 05:30:29,21929212.016,115238773.787,109.711,43.8,24279082.758,127587567.624,-3202.477,44.5,22831407.5,119979994.215,-613.66,43.0,22016214.211,115696058.043,-1436.352,46.8
2019-03-27 05:30:30,21929191.781,115238664.026,109.629,43.9,24279691.734,127590770.11,-3202.625,43.8,22831525.273,119980607.988,-614.078,42.9,22016488.078,115697494.336,-1436.355,46.9
2019-03-27 05:30:31,21929170.477,115238554.392,109.543,43.7,24280301.117,127593972.734,-3202.816,44.4,22831641.805,119981222.045,-614.324,43.0,22016761.391,115698930.756,-1436.547,47.2
2019-03-27 05:30:32,21929149.383,115238444.848,109.527,43.8,24280910.539,127597175.477,-3202.828,44.7,22831759.008,119981836.384,-614.512,42.7,22017035.094,115700367.23,-1436.551,47.3
2019-03-27 05:30:33,21929128.914,115238335.494,109.289,43.8,24281520.086,127600378.405,-3203.051,45.0,22831876.305,119982451.093,-614.914,42.9,22017308.719,115701803.866,-1436.645,47.3
2019-03-27 05:30:34,21929108.367,115238226.235,109.074,43.9,24282129.625,127603581.437,-3203.117,44.6,22831992.375,119983066.097,-615.215,43.0,22017581.836,115703240.583,-1436.797,47.6
2019-03-27 05:30:35,21929087.398,115238117.088,109.031,44.3,24282739.094,127606784.602,-3203.176,44.7,22832109.492,119983681.403,-615.508,43.1,22017855.047,115704677.394,-1436.848,48.1
2019-03-27 05:30:36,21929066.969,115238008.054,108.945,44.2,24283348.242,127609987.925,-3203.426,44.4,22832227.297,119984297.02,-615.793,43.1,22018128.727,115706114.319,-1437.012,48.3
2019-03-27 05:30:37,21929045.992,115237899.134,108.891,44.5,24283958.148,127613191.379,-3203.563,44.9,22832345.008,119984912.955,-616.098,43.2,22018401.977,115707551.344,-1437.105,48.5
2019-03-27 05:30:38,21929025.453,115237790.407,108.664,44.5,24284567.805,127616395.01,-3203.641,44.7,22832462.273,119985529.25,-616.469,43.9,22018675.766,115708988.514,-1437.195,48.6
2019-03-27 05:30:39,21929005.109,115237681.766,108.457,44.6,24285177.594,127619598.759,-3203.844,43.3,22832579.188,119986145.83,-616.914,43.8,22018949.063,115710425.778,-1437.445,48.5
2019-03-27 05:30:40,21928984.484,115237573.22,108.477,44.5,24285787.25,127622802.636,-3203.895,42.5,22832695.93,119986762.68,-617.035,43.2,22019222.188,115711863.115,-1437.398,48.2
2019-03-27 05:30:41,21928963.305,115237464.829,108.383,44.7,24286396.344,127626006.686,-3204.184,42.7,22832814.328,119987379.89,-617.406,42.7,22019495.805,115713300.59,-1437.512,48.2
2019-03-27 05:30:42,21928942.914,115237356.547,108.25,44.7,24287006.547,127629210.836,-3204.172,42.9,22832931.398,119987997.382,-617.648,42.7,22019769.086,115714738.167,-1437.586,47.9
2019-03-27 05:30:43,21928922.039,115237248.424,108.082,44.6,24287616.422,127632415.168,-3204.398,42.5,22833048.836,119988615.218,-617.977,43.0,22020043.32,115716175.873,-1437.754,47.6
2019-03-27 05:30:44,21928901.414,115237140.42,107.871,44.6,24288226.242,127635619.646,-3204.57,42.6,22833166.68,119989233.392,-618.453,43.2,22020317.039,115717613.687,-1437.973,47.6
2019-03-27 05:30:45,21928880.695,115237032.48,107.848,44.3,24288835.391,127638824.22,-3204.695,42.9,22833284.297,119989851.811,-618.609,43.2,22020590.367,115719051.556,-1437.918,48.0
2019-03-27 05:30:46,21928860.383,115236924.7,107.742,44.2,24289445.719,127642028.946,-3204.809,42.7,22833402.188,119990470.575,-618.926,43.3,22020864.148,115720489.576,-1438.09,48.0
2019-03-27 05:30:47,21928839.875,115236817.078,107.645,43.9,24290055.547,127645233.823,-3205.016,42.5,22833519.914,119991089.636,-619.172,43.3,22021137.68,115721927.683,-1438.16,48.0
2019-03-27 05:30:48,21928819.117,115236709.543,107.391,43.8,24290665.32,127648438.878,-3205.105,42.7,22833637.734,119991709.027,-619.594,43.5,22021411.523,115723365.897,-1438.293,48.2
2019-03-27 05:30:49,21928798.648,115236602.117,107.395,43.6,24291275.219,127651644.05,-3205.336,42.9,22833755.156,119992328.698,-619.898,43.3,22021685.141,115724804.206,-1438.367,48.0
2019-03-27 05:30:50,21928778.188,115236494.841,107.102,43.2,24291885.078,127654849.351,-3205.406,43.2,22833873.727,119992948.699,-620.234,43.0,22021958.695,115726242.636,-1438.543,48.1
2019-03-27 05:30:51,21928757.531,115236387.675,107.012,43.3,24292495.141,127658054.827,-3205.691,43.1,22833991.25,119993569.034,-620.594,43.1,22022232.461,115727681.171,-1438.645,48.2
2019-03-27 05:30:52,21928737.836,115236280.647,106.875,43.4,24293105.25,127661260.417,-3205.773,43.0,22834109.984,119994189.674,-620.824,43.2,22022506.125,115729119.811,-1438.844,47.9
2019-03-27 05:30:53,21928717.508,115236173.705,106.965,43.1,24293715.008,127664466.138,-3205.793,43.2,22834227.695,119994810.61,-621.141,43.4,22022780.164,115730558.552,-1438.773,47.6
2019-03-27 05:30:54,21928697.477,115236066.907,106.75,43.5,24294324.977,127667672.028,-3205.977,43.5,22834346.219,119995431.874,-621.473,43.7,22023053.688,115731997.415,-1438.895,47.5
2019-03-27 05:30:55,21928676.719,115235960.216,106.66,43.3,24294935.047,127670878.053,-3206.191,43.2,22834464.586,119996053.44,-621.727,43.4,22023327.891,115733436.374,-1439.023,47.7
2019-03-27 05:30:56,21928656.578,115235853.703,106.402,43.4,24295545.438,127674084.222,-3206.301,43.5,22834582.547,119996675.382,-622.125,43.5,22023601.938,115734875.473,-1439.195,47.9
2019-03-27 05:30:57,21928635.883,115235747.287,106.387,43.5,24296155.352,127677290.53,-3206.52,43.5,22834701.695,119997297.587,-622.438,43.5,22023875.922,115736314.662,-1439.273,48.2
2019-03-27 05:30:58,21928616.07,115235640.99,106.152,43.7,24296765.82,127680496.964,-3206.504,43.0,22834819.813,119997920.112,-622.754,43.3,22024150.117,115737753.96,-1439.473,48.3
2019-03-27 05:30:59,21928596.125,115235534.825,106.141,44.1,24297376.18,127683703.523,-3206.703,43.2,22834937.719,119998542.941,-623.031,42.9,22024423.563,115739193.325,-1439.445,48.1
2019-03-27 05:31:00,21928575.813,115235428.789,106.008,43.9,24297985.969,127686910.23,-3206.84,42.5,22835056.078,119999166.067,-623.246,42.9,22024697.289,115740632.816,-1439.504,48.6
2019-03-27 05:31:01,21928556.086,115235322.894,105.852,44.1,24298596.555,127690117.109,-3207.129,42.6,22835175.508,119999789.519,-623.547,43.1,22024971.25,115742072.424,-1439.66,48.3
2019-03-27 05:31:02,21928535.523,115235217.139,105.641,44.2,24299207.141,127693324.106,-3207.055,42.5,22835294.391,120000413.324,-623.918,43.2,22025245.336,115743512.153,-1439.832,48.3
2019-03-27 05:31:03,21928515.758,115235111.497,105.539,44.3,24299816.953,127696531.259,-3207.254,42.1,22835413.148,120001037.447,-624.289,43.5,22025519.406,115744951.97,-1439.809,48.4
2019-03-27 05:31:04,21928495.711,115235005.979,105.418,44.3,24300427.375,127699738.529,-3207.387,42.4,22835531.875,120001661.858,-624.719,43.3,22025793.117,115746391.914,-1440.043,48.2
2019-03-27 05:31:05,21928475.375,115234900.566,105.426,44.7,24301037.922,127702945.913,-3207.387,42.6,22835650.625,120002286.539,-624.789,43.2,22026067.273,115747831.904,-1439.941,48.1
2019-03-27 05:31:06,21928455.352,115234795.326,105.168,45.1,24301648.195,127706153.483,-3207.711,42.5,22835769.313,120002911.56,-625.152,43.1,22026341.102,115749272.073,-1440.215,47.9
2019-03-27 05:31:07,21928435.008,115234690.183,105.109,44.7,24302258.305,127709361.19,-3207.887,42.7,22835888.32,120003536.928,-625.461,43.4,22026615.367,115750712.301,-1440.285,47.6
2019-03-27 05:31:08,21928415.211,115234585.193,104.93,44.3,24302868.984,127712569.027,-3207.996,43.4,22836007.633,120004162.588,-625.949,43.4,22026889.203,115752152.638,-1440.383,47.3
2019-03-27 05:31:09,21928394.68,115234480.324,104.613,44.1,24303479.469,127715776.973,-3208.117,43.5,22836126.328,120004788.53,-626.23,43.3,22027163.336,115753593.093,-1440.609,47.3
2019-03-27 05:31:10,21928374.836,115234375.503,104.785,44.5,24304089.211,127718985.042,-3208.098,43.6,22836245.594,120005414.768,-626.406,43.5,22027437.633,115755033.598,-1440.512,47.5
2019-03-27 05:31:11,21928355.148,115234270.88,104.629,43.8,24304700.305,127722193.286,-3208.359,43.6,22836365.063,120006041.363,-626.699,43.5,22027711.898,115756474.269,-1440.66,47.7
2019-03-27 05:31:12,21928335.461,115234166.365,104.461,43.7,24305310.57,127725401.687,-3208.566,43.7,22836484.32,120006668.265,-627.113,43.7,22027986.102,115757915.027,-1440.863,47.9
2019-03-27 05:31:13,21928315.477,115234061.972,104.363,43.7,24305921.234,127728610.159,-3208.598,43.6,22836603.742,120007295.43,-627.293,43.8,22028260.461,115759355.854,-1440.84,48.3
2019-03-27 05:31:14,21928295.375,115233957.717,104.199,43.9,24306531.891,127731818.819,-3208.68,43.7,22836723.031,120007922.951,-627.641,43.3,22028534.773,115760796.813,-1440.977,47.8
2019-03-27 05:31:15,21928276.172,115233853.552,104.027,44.0,24307142.953,127735027.598,-3208.852,43.4,22836842.484,120008550.745,-627.988,43.2,22028808.305,115762237.875,-1441.156,47.2
2019-03-27 05:31:16,21928256.023,115233749.556,103.922,43.8,24307753.461,127738236.499,-3208.992,43.0,22836962.109,120009178.864,-628.246,43.2,22029082.75,115763679.04,-1441.242,47.3
2019-03-27 05:31:17,21928236.492,115233645.678,103.758,44.0,24308364.078,127741445.555,-3209.152,43.4,22837081.641,120009807.301,-628.672,43.2,22029357.398,115765120.287,-1441.324,47.5
2019-03-27 05:31:18,21928216.758,115233541.907,103.707,44.3,24308975.258,127744654.751,-3209.305,43.6,22837200.766,120010436.047,-628.941,43.0,22029631.43,115766561.683,-1441.457,47.6
2019-03-27 05:31:19,21928197.195,115233438.29,103.492,44.1,24309585.852,127747864.087,-3209.438,43.1,22837321.563,120011065.121,-629.297,42.9,22029905.742,115768003.158,-1441.621,47.9
2019-03-27 05:31:20,21928177.641,115233334.748,103.441,44.3,24310196.594,127751073.53,-3209.516,43.6,22837440.688,120011694.444,-629.445,43.2,22030179.977,115769444.703,-1441.555,47.6
2019-03-27 05:31:21,21928158.313,115233231.375,103.344,44.3,24310807.273,127754283.132,-3209.727,43.9,22837560.492,120012324.12,-629.789,42.9,22030454.344,115770886.402,-1441.738,48.0
2019-03-27 05:31:22,21928138.156,115233128.123,103.246,44.3,24311418.047,127757492.902,-3209.883,43.8,22837680.406,120012954.106,-630.176,42.5,22030728.766,115772328.186,-1441.84,48.0
2019-03-27 05:31:23,21928118.367,115233025.009,103.109,44.4,24312028.703,127760702.763,-3209.938,43.6,22837800.047,120013584.393,-630.449,42.6,22031003.453,115773770.063,-1441.832,48.0
2019-03-27 05:31:24,21928098.625,115232922.027,102.934,44.3,24312639.914,127763912.787,-3210.055,43.6,22837920.516,120014215.008,-630.82,42.6,22031277.68,115775212.058,-1442.012,48.1
2019-03-27 05:31:25,21928079.461,115232819.137,102.746,44.3,24313250.289,127767122.924,-3210.32,43.1,22838040.977,120014845.877,-631.156,42.8,22031552.055,115776654.124,-1442.25,48.4
2019-03-27 05:31:26,21928059.461,115232716.386,102.621,44.1,24313861.359,127770333.175,-3210.246,43.7,22838160.5,120015477.091,-631.461,43.0,22031826.469,115778096.301,-1442.172,48.2
2019-03-27 05:31:27,21928039.789,115232613.783,102.43,44.0,24314472.305,127773543.614,-3210.559,44.1,22838280.625,120016108.617,-631.781,43.2,22032100.742,115779538.616,-1442.43,48.1
2019-03-27 05:31:28,21928020.313,115232511.263,102.5,43.9,24315083.383,127776754.16,-3210.629,44.5,22838401.156,120016740.451,-632.055,43.4,22032375.133,115780981.0,-1442.438,47.2
2019-03-27 05:31:29,21928000.906,115232408.901,102.258,43.9,24315694.117,127779964.864,-3210.797,44.4,22838520.977,120017372.612,-632.359,43.4,22032649.219,115782423.511,-1442.582,47.3
2019-03-27 05:31:30,21927981.555,115232306.637,102.281,43.8,24316305.328,127783175.664,-3210.895,43.9,22838641.328,120018005.038,-632.641,43.6,22032923.648,115783866.092,-1442.652,47.2
2019-03-27 05:31:31,21927961.898,115232204.549,101.93,43.7,24316916.195,127786386.618,-3211.141,44.1,22838761.875,120018637.792,-632.902,43.4,22033198.055,115785308.808,-1442.918,47.2
2019-03-27 05:31:32,21927942.672,115232102.547,101.941,43.7,24317527.305,127789597.712,-3211.25,43.6,22838882.43,120019270.859,-633.266,43.8,22033472.609,115786751.609,-1442.855,47.1
2019-03-27 05:31:33,21927923.188,115232000.705,101.809,43.5,24318138.625,127792808.96,-3211.387,43.1,22839002.578,120019904.248,-633.535,43.9,22033747.469,115788194.526,-1442.977,47.2
2019-03-27 05:31:34,21927903.633,115231898.976,101.57,43.6,24318749.422,127796020.315,-3211.402,43.1,22839123.688,120020537.914,-633.844,43.5,22034022.148,115789637.531,-1443.09,46.7
2019-03-27 05:31:35,21927884.773,115231797.377,101.566,43.4,24319360.469,127799231.823,-3211.543,43.0,22839244.406,120021171.926,-634.191,43.0,22034296.969,115791080.649,-1443.238,46.8
2019-03-27 05:31:36,21927865.547,115231695.908,101.363,43.6,24319971.914,127802443.456,-3211.707,43.3,22839364.93,120021806.231,-634.52,43.0,22034571.852,115792523.872,-1443.289,47.3
2019-03-27 05:31:37,21927846.156,115231594.549,101.363,43.9,24320582.969,127805655.236,-3211.906,43.6,22839485.406,120022440.808,-634.695,43.2,22034846.242,115793967.196,-1443.504,47.8
2019-03-27 05:31:38,21927826.719,115231493.338,101.16,43.7,24321193.953,127808867.154,-3212.063,43.7,22839606.555,120023075.736,-635.188,43.2,22035121.063,115795410.608,-1443.461,47.4
2019-03-27 05:31:39,21927807.727,115231392.253,100.992,43.9,24321805.625,127812079.204,-3212.156,42.5,22839727.297,120023710.964,-635.41,43.4,22035396.008,115796854.14,-1443.684,47.8
2019-03-27 05:31:40,21927788.891,115231291.302,100.852,43.9,24322416.445,127815291.38,-3212.293,42.4,22839848.945,120024346.475,-635.676,43.8,22035670.578,115798297.764,-1443.715,48.1
2019-03-27 05:31:41,21927769.523,115231190.476,100.672,44.0,24323027.719,127818503.708,-3212.395,43.0,22839969.57,120024982.334,-636.043,43.8,22035945.492,115799741.478,-1443.801,48.4
2019-03-27 05:31:42,21927750.297,115231089.757,100.707,44.4,24323638.914,127821716.165,-3212.52,42.6,22840090.508,120025618.502,-636.367,43.7,22036220.148,115801185.318,-1443.871,48.0
2019-03-27 05:31:43,21927731.063,115230989.178,100.57,44.7,24324250.563,127824928.72,-3212.613,42.8,22840211.266,120026254.94,-636.605,43.8,22036494.898,115802629.215,-1443.922,48.0
2019-03-27 05:31:44,21927712.461,115230888.738,100.453,44.6,24324861.648,127828141.481,-3212.824,42.8,22840333.125,120026891.729,-636.883,43.5,22036769.609,115804073.241,-1444.027,47.6
2019-03-27 05:31:45,21927693.383,115230788.417,100.234,45.0,24325473.039,127831354.329,-3213.0,42.6,22840454.148,120027528.803,-637.227,43.8,22037043.734,115805517.379,-1444.207,47.6
2019-03-27 05:31:46,21927674.297,115230688.218,100.109,44.8,24326084.656,127834567.3,-3213.117,43.3,22840575.508,120028166.17,-637.551,43.9,22037318.656,115806961.596,-1444.281,47.6
2019-03-27 05:31:47,21927654.984,115230588.128,100.09,44.7,24326695.875,127837780.402,-3213.188,42.8,22840696.406,120028803.85,-637.801,43.4,22037593.445,115808405.916,-1444.418,47.5
2019-03-27 05:31:48,21927636.008,115230488.219,99.801,44.7,24327307.195,127840993.686,-3213.422,42.1,22840817.57,120029441.86,-638.227,43.3,22037868.586,115809850.35,-1444.629,47.7
2019-03-27 05:31:49,21927616.453,115230388.4,99.699,44.9,24327918.508,127844207.072,-3213.637,42.2,22840939.43,120030080.141,-638.52,43.2,22038143.539,115811294.87,-1444.684,48.0
2019-03-27 05:31:50,21927597.641,115230288.746,99.551,45.0,24328530.617,127847420.597,-3213.57,42.1,22841061.07,120030718.758,-638.844,43.6,22038418.695,115812739.504,-1444.73,47.9
2019-03-27 05:31:51,21927578.813,115230189.202,99.43,44.5,24329141.414,127850634.248,-3213.727,42.0,22841182.398,120031357.652,-639.004,43.2,22038693.289,115814184.229,-1444.797,48.1
2019-03-27 05:31:52,21927559.914,115230089.805,99.246,44.4,24329753.75,127853848.049,-3213.836,42.6,22841303.727,120031996.91,-639.504,42.8,22038968.586,115815629.069,-1445.004,48.2
2019-03-27 05:31:53,21927540.883,115229990.477,99.27,44.3,24330364.773,127857061.965,-3213.914,42.8,22841425.578,120032636.408,-639.68,43.2,22039243.523,115817073.948,-1444.949,48.3
2019-03-27 05:31:54,21927522.055,115229891.337,99.09,43.9,24330976.43,127860276.039,-3214.117,42.4,22841548.242,120033276.255,-640.0,43.2,22039518.422,115818518.986,-1445.117,48.2
2019-03-27 05:31:55,21927503.016,115229792.3,99.027,43.9,24331588.18,127863490.262,-3214.34,42.7,22841669.578,120033916.406,-640.434,43.6,22039793.547,115819964.104,-1445.219,47.8
2019-03-27 05:31:56,21927484.164,115229693.414,98.832,44.0,24332199.375,127866704.594,-3214.453,42.7,22841791.211,120034556.885,-640.703,43.4,22040068.719,115821409.336,-1445.254,48.1
2019-03-27 05:31:57,21927465.57,115229594.651,98.648,43.5,24332811.477,127869919.087,-3214.613,42.9,22841913.445,120035197.65,-641.012,43.5,22040343.875,115822854.666,-1445.445,48.1
2019-03-27 05:31:58,21927446.469,115229496.008,98.535,43.6,24333422.828,127873133.684,-3214.723,43.0,22842035.664,120035838.709,-641.254,43.1,22040618.539,115824300.088,-1445.531,47.5
2019-03-27 05:31:59,21927428.172,115229397.484,98.508,43.8,24334034.852,127876348.417,-3214.754,43.2,22842157.352,120036480.074,-641.496,43.1,22040893.656,115825745.608,-1445.559,47.6
2019-03-27 05:32:00,21927409.32,115229299.095,98.445,43.8,24334646.602,127879563.29,-3214.965,43.1,22842279.398,120037121.745,-641.84,42.8,22041168.43,115827191.236,-1445.777,47.6
2019-03-27 05:32:01,21927390.648,115229200.843,98.23,43.8,24335258.961,127882778.308,-3215.137,43.2,22842401.07,120037763.744,-642.191,43.2,22041443.578,115828636.943,-1445.707,47.6
2019-03-27 05:32:02,21927371.867,115229102.698,98.07,43.6,24335870.563,127885993.41,-3215.141,42.8,22842523.672,120038406.047,-642.465,42.9,22041719.164,115830082.766,-1445.934,47.5
2019-03-27 05:32:03,21927352.961,115229004.702,97.867,43.7,24336482.133,127889208.673,-3215.242,43.1,22842646.555,120039048.641,-642.727,43.2,22041993.758,115831528.709,-1446.0,47.5
2019-03-27 05:32:04,21927334.461,115228906.84,97.785,43.5,24337094.43,127892424.084,-3215.469,42.8,22842768.445,120039691.557,-643.07,43.0,22042269.359,115832974.749,-1446.035,47.4
2019-03-27 05:32:05,21927316.297,115228809.072,97.684,43.6,24337706.102,127895639.639,-3215.699,42.8,22842890.523,120040334.771,-643.391,43.2,22042544.477,115834420.884,-1446.18,48.0
2019-03-27 05:32:06,21927297.727,115228711.44,97.641,43.9,24338318.18,127898855.274,-3215.676,42.8,22843013.523,120040978.271,-643.566,43.4,22042819.563,115835867.085,-1446.266,47.5
2019-03-27 05:32:07,21927279.344,115228613.965,97.434,43.8,24338929.68,127902071.113,-3215.953,43.0,22843136.125,120041622.134,-644.102,43.6,22043095.156,115837313.428,-1446.457,47.8
2019-03-27 05:32:08,21927260.633,115228516.629,97.223,43.9,24339542.172,127905287.026,-3215.91,43.0,22843258.797,120042266.283,-644.34,43.9,22043370.703,115838759.849,-1446.457,48.1
2019-03-27 05:32:09,21927242.313,115228419.38,97.16,44.5,24340154.063,127908503.094,-3216.145,43.2,22843381.727,120042910.705,-644.656,43.5,22043645.734,115840206.374,-1446.617,48.3
2019-03-27 05:32:10,21927224.055,115228322.301,96.996,44.1,24340765.961,127911719.336,-3216.438,43.4,22843503.688,120043555.454,-644.992,43.7,22043921.164,115841653.003,-1446.777,48.8
2019-03-27 05:32:11,21927205.25,115228225.312,96.91,44.3,24341378.375,127914935.649,-3216.426,43.2,22843625.969,120044200.495,-645.215,43.6,22044196.656,115843099.698,-1446.813,48.9
2019-03-27 05:32:12,21927186.891,115228128.452,96.859,44.6,24341990.102,127918152.086,-3216.621,43.5,22843749.305,120044845.831,-645.563,43.0,22044471.609,115844546.503,-1446.973,49.0
2019-03-27 05:32:13,21927168.703,115228031.753,96.695,44.6,24342602.578,127921368.679,-3216.688,43.6,22843872.477,120045491.481,-645.883,43.1,22044746.938,115845993.422,-1447.02,48.7
2019-03-27 05:32:14,21927150.125,115227935.195,96.473,44.7,24343214.82,127924585.431,-3216.875,43.4,22843994.977,120046137.446,-646.133,43.2,22045022.43,115847440.425,-1447.063,48.5
2019-03-27 05:32:15,21927131.797,115227838.718,96.387,45.0,24343826.297,127927802.301,-3217.031,43.3,22844118.227,120046783.704,-646.434,43.4,22045297.07,115848887.527,-1447.184,47.9
2019-03-27 05:32:16,21927113.445,115227742.41,96.246,45.3,24344438.633,127931019.272,-3216.988,43.8,22844241.609,120047430.275,-646.684,43.4,22045572.703,115850334.763,-1447.273,47.2
2019-03-27 05:32:17,21927095.188,115227646.202,96.117,45.0,24345051.008,127934236.399,-3217.223,43.9,22844364.734,120048077.143,-646.965,43.1,22045848.078,115851782.056,-1447.297,47.2
2019-03-27 05:32:18,21927076.813,115227550.152,95.91,44.5,24345663.648,127937453.644,-3217.383,43.6,22844487.039,120048724.321,-647.383,43.4,22046123.492,115853229.468,-1447.512,47.5
2019-03-27 05:32:19,21927058.25,115227454.193,95.875,44.3,24346275.867,127940671.044,-3217.461,43.5,22844610.414,120049371.805,-647.645,43.6,22046399.477,115854676.947,-1447.449,47.6
