time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 04:15:15,0.0,0.0,0.0,0.0,25296619.913,132934743.115,-1716.579,37.418,22110430.233,116191251.261,-1773.59,47.738,23308512.145,122487313.624,-2974.95,40.039
2024-05-16 04:15:16,0.0,0.0,0.0,0.0,25296946.507,132936459.565,-1716.289,37.465,22110767.718,116193024.919,-1773.648,47.703,23309078.243,122490288.755,-2975.104,39.492
2024-05-16 04:15:17,0.0,0.0,0.0,0.0,25297274.324,132938175.696,-1715.808,37.527,22111105.548,116194798.645,-1773.725,47.703,23309645.162,122493264.182,-2975.573,39.949
2024-05-16 04:15:18,0.0,0.0,0.0,0.0,25297599.866,132939891.465,-1715.49,37.477,22111443.342,116196572.397,-1773.755,47.668,23310210.436,122496239.873,-2975.691,40.707
2024-05-16 04:15:19,0.0,0.0,0.0,0.0,25297925.806,132941606.981,-1715.384,37.688,22111781.301,116198346.199,-1773.822,47.703,23310776.84,122499215.863,-2976.181,40.91
2024-05-16 04:15:20,0.0,0.0,0.0,0.0,25298253.243,132943322.119,-1715.119,37.609,22112118.478,116200120.04,-1773.931,47.703,23311343.867,122502192.082,-2976.47,40.98
2024-05-16 04:15:21,0.0,0.0,0.0,0.0,25298579.177,132945037.004,-1714.56,37.535,22112455.834,116201893.993,-1773.986,47.742,23311910.322,122505168.641,-2976.671,40.75
2024-05-16 04:15:22,0.0,0.0,0.0,0.0,25298905.471,132946751.598,-1714.345,37.648,22112792.858,116203668.018,-1774.001,47.648,23312476.96,122508145.51,-2976.925,40.672
2024-05-16 04:15:23,0.0,0.0,0.0,0.0,25299231.307,132948465.88,-1714.126,37.688,22113131.342,116205442.083,-1774.068,47.484,23313043.712,122511122.607,-2977.195,40.398
2024-05-16 04:15:24,0.0,0.0,0.0,0.0,25299557.957,132950179.736,-1713.65,37.418,22113468.701,116207216.14,-1774.075,47.277,23313609.402,122514100.005,-2977.711,39.715
2024-05-16 04:15:25,0.0,0.0,0.0,0.0,25299883.427,132951893.272,-1713.553,37.266,22113805.917,116208990.25,-1774.237,47.297,23314176.831,122517077.596,-2977.875,39.469
2024-05-16 04:15:26,0.0,0.0,0.0,0.0,25300209.742,132953606.581,-1713.189,37.367,22114143.636,116210764.458,-1774.346,47.227,23314743.529,122520055.529,-2978.166,39.25
2024-05-16 04:15:27,0.0,0.0,0.0,0.0,25300536.537,132955319.589,-1712.672,37.238,22114481.544,116212538.771,-1774.258,47.379,23315309.783,122523033.836,-2978.39,39.004
2024-05-16 04:15:28,0.0,0.0,0.0,0.0,25300861.803,132957032.247,-1712.514,37.203,22114819.188,116214313.116,-1774.371,47.5,23315877.254,122526012.385,-2978.63,38.938
2024-05-16 04:15:29,0.0,0.0,0.0,0.0,25301187.108,132958744.599,-1712.277,37.355,22115157.0,116216087.509,-1774.42,47.383,23316442.735,122528991.247,-2979.102,39.156
2024-05-16 04:15:30,0.0,0.0,0.0,0.0,25301514.022,132960456.572,-1711.935,37.41,22115494.738,116217861.908,-1774.416,47.191,23317009.726,122531970.294,-2979.173,40.203
2024-05-16 04:15:31,0.0,0.0,0.0,0.0,25301839.405,132962168.241,-1711.541,37.375,22115832.586,116219636.371,-1774.534,47.141,23317576.789,122534949.648,-2979.427,41.008
2024-05-16 04:15:32,0.0,0.0,0.0,0.0,25302164.602,132963879.562,-1711.44,37.215,22116170.554,116221410.821,-1774.619,47.184,23318145.373,122537929.23,-2979.878,41.453
2024-05-16 04:15:33,0.0,0.0,0.0,0.0,25302490.374,132965590.524,-1710.934,37.289,22116507.478,116223185.332,-1774.651,47.285,23318710.931,122540909.083,-2980.012,41.508
2024-05-16 04:15:34,0.0,0.0,0.0,0.0,25302815.373,132967301.203,-1710.781,37.301,22116845.938,116224959.927,-1774.718,47.293,23319278.936,122543889.265,-2980.385,41.273
2024-05-16 04:15:35,0.0,0.0,0.0,0.0,25303141.026,132969011.645,-1710.235,37.152,22117182.752,116226734.65,-1774.753,47.234,23319845.568,122546869.787,-2980.669,41.195
2024-05-16 04:15:36,0.0,0.0,0.0,0.0,25303466.592,132970721.874,-1709.859,37.203,22117520.345,116228509.527,-1774.727,47.242,23320412.583,122549850.667,-2980.959,41.219
2024-05-16 04:15:37,0.0,0.0,0.0,0.0,25303791.86,132972431.676,-1709.716,37.148,22117857.948,116230284.313,-1774.835,47.238,23320980.405,122552831.694,-2981.395,41.059
2024-05-16 04:15:38,0.0,0.0,0.0,0.0,25304117.42,132974141.089,-1709.235,36.949,22118195.853,116232059.099,-1774.755,47.172,23321547.139,122555812.985,-2981.39,40.977
2024-05-16 04:15:39,0.0,0.0,0.0,0.0,25304441.061,132975850.26,-1708.976,36.727,22118533.587,116233834.007,-1774.846,47.125,23322114.394,122558794.608,-2981.764,40.547
2024-05-16 04:15:40,0.0,0.0,0.0,0.0,25304768.311,132977559.055,-1708.762,36.777,22118871.702,116235608.91,-1774.978,47.25,23322682.261,122561776.421,-2981.956,40.363
2024-05-16 04:15:41,0.0,0.0,0.0,0.0,25305092.222,132979267.493,-1708.38,36.492,22119209.439,116237383.829,-1774.948,47.215,23323249.981,122564758.5,-2982.133,39.988
2024-05-16 04:15:42,0.0,0.0,0.0,0.0,25305417.815,132980975.606,-1708.209,36.266,22119546.975,116239158.778,-1775.06,47.164,23323816.721,122567740.872,-2982.597,39.934
2024-05-16 04:15:43,0.0,0.0,0.0,0.0,25305743.269,132982683.398,-1707.69,36.109,22119884.793,116240933.802,-1775.001,47.133,23324383.841,122570723.509,-2982.726,39.969
2024-05-16 04:15:44,0.0,0.0,0.0,0.0,25306067.648,132984390.745,-1707.35,36.223,22120222.387,116242708.801,-1775.072,47.121,23324952.394,122573706.371,-2983.039,40.082
2024-05-16 04:15:45,0.0,0.0,0.0,0.0,25306391.879,132986098.045,-1707.021,36.027,22120560.208,116244484.053,-1775.272,47.078,23325518.828,122576689.688,-2983.376,39.988
2024-05-16 04:15:46,0.0,0.0,0.0,0.0,25306716.98,132987804.897,-1706.703,35.867,22120898.302,116246259.28,-1775.226,47.094,23326086.692,122579673.254,-2983.63,39.922
2024-05-16 04:15:47,0.0,0.0,0.0,0.0,25307041.353,132989511.527,-1706.39,35.672,22121236.222,116248034.627,-1775.283,47.246,23326654.691,122582657.138,-2983.976,39.711
2024-05-16 04:15:48,0.0,0.0,0.0,0.0,25307365.911,132991217.726,-1705.998,35.559,22121573.818,116249809.922,-1775.299,47.188,23327222.147,122585641.202,-2984.175,39.598
2024-05-16 04:15:49,0.0,0.0,0.0,0.0,25307691.339,132992923.589,-1705.772,35.316,22121911.804,116251585.246,-1775.323,47.176,23327790.82,122588625.497,-2984.289,39.25
2024-05-16 04:15:50,0.0,0.0,0.0,0.0,25308016.785,132994629.248,-1705.466,34.969,22122249.439,116253360.715,-1775.424,46.984,23328359.206,122591610.206,-2984.732,38.801
2024-05-16 04:15:51,0.0,0.0,0.0,0.0,25308340.818,132996334.457,-1704.901,34.715,22122587.078,116255136.158,-1775.484,46.824,23328926.596,122594595.074,-2984.895,38.852
2024-05-16 04:15:52,0.0,0.0,0.0,0.0,25308665.811,132998039.462,-1704.74,34.832,22122925.555,116256911.685,-1775.615,46.613,23329494.475,122597580.298,-2985.285,38.785
2024-05-16 04:15:53,0.0,0.0,0.0,0.0,25308989.569,132999743.968,-1704.342,34.699,22123262.927,116258687.142,-1775.631,46.488,23330063.529,122600565.675,-2985.63,39.07
2024-05-16 04:15:54,0.0,0.0,0.0,0.0,25309313.654,133001448.424,-1704.325,34.703,22123600.973,116260462.89,-1775.69,46.375,23330630.892,122603551.572,-2985.903,39.102
2024-05-16 04:15:55,0.0,0.0,0.0,0.0,25309637.061,133003152.529,-1703.9,34.637,22123939.453,116262238.662,-1775.646,46.422,23331199.026,122606537.678,-2986.046,39.004
2024-05-16 04:15:56,0.0,0.0,0.0,0.0,25309962.18,133004856.194,-1703.449,34.852,22124277.296,116264014.401,-1775.793,46.457,23331768.122,122609524.005,-2986.537,38.641
2024-05-16 04:15:57,0.0,0.0,0.0,0.0,25310285.428,133006559.573,-1703.239,35.07,22124614.916,116265790.191,-1775.82,46.535,23332336.181,122612510.608,-2986.78,39.004
2024-05-16 04:15:58,0.0,0.0,0.0,0.0,25310609.761,133008262.638,-1703.068,35.359,22124952.374,116267566.014,-1775.847,46.57,23332904.225,122615497.476,-2987.066,39.133
2024-05-16 04:15:59,0.0,0.0,0.0,0.0,25310932.926,133009965.34,-1702.659,35.465,22125290.69,116269341.89,-1775.944,46.785,23333472.175,122618484.628,-2987.266,38.766
2024-05-16 04:16:00,0.0,0.0,0.0,0.0,25311256.872,133011667.742,-1702.295,35.238,22125628.334,116271117.853,-1775.955,47.07,23334041.52,122621472.112,-2987.665,39.008
2024-05-16 04:16:01,0.0,0.0,0.0,0.0,25311582.732,133013369.837,-1702.062,35.406,22125966.332,116272893.819,-1775.987,47.246,23334609.741,122624459.784,-2987.804,38.641
2024-05-16 04:16:02,0.0,0.0,0.0,0.0,25311906.568,133015071.588,-1701.522,35.418,22126304.474,116274669.873,-1775.995,47.293,23335178.696,122627447.801,-2987.963,38.395
2024-05-16 04:16:03,0.0,0.0,0.0,0.0,25312229.999,133016773.045,-1701.248,35.215,22126642.883,116276445.94,-1776.166,47.285,23335746.722,122630436.073,-2988.475,38.254
2024-05-16 04:16:04,0.0,0.0,0.0,0.0,25312553.13,133018474.114,-1701.094,34.922,22126981.292,116278221.996,-1776.189,47.262,23336316.201,122633424.553,-2988.737,38.656
2024-05-16 04:16:05,0.0,0.0,0.0,0.0,25312876.417,133020174.945,-1700.672,34.676,22127318.681,116279998.215,-1776.236,47.363,23336884.119,122636413.443,-2988.944,39.121
2024-05-16 04:16:06,0.0,0.0,0.0,0.0,25313200.772,133021875.453,-1700.231,34.684,22127657.006,116281774.424,-1776.189,47.445,23337453.458,122639402.568,-2989.251,39.797
2024-05-16 04:16:07,0.0,0.0,0.0,0.0,25313525.51,133023575.572,-1700.14,34.301,22127995.097,116283550.644,-1776.258,47.473,23338022.335,122642391.87,-2989.716,40.328
2024-05-16 04:16:08,0.0,0.0,0.0,0.0,25313846.804,133025275.374,-1699.562,33.969,22128332.81,116285326.938,-1776.361,47.438,23338590.817,122645381.479,-2989.784,40.742
2024-05-16 04:16:09,0.0,0.0,0.0,0.0,25314170.468,133026974.857,-1699.286,33.816,22128670.898,116287103.294,-1776.404,47.598,23339160.467,122648371.37,-2990.129,40.371
2024-05-16 04:16:10,0.0,0.0,0.0,0.0,25314493.861,133028673.985,-1698.821,33.395,22129008.833,116288879.618,-1776.451,47.727,23339729.198,122651361.502,-2990.402,39.723
2024-05-16 04:16:11,0.0,0.0,0.0,0.0,25314816.107,133030372.793,-1698.673,33.219,22129346.822,116290656.032,-1776.512,47.742,23340298.558,122654351.892,-2990.676,39.375
2024-05-16 04:16:12,0.0,0.0,0.0,0.0,25315139.605,133032071.431,-1698.222,33.008,22129684.655,116292432.57,-1776.543,47.703,23340868.196,122657342.69,-2990.881,39.125
2024-05-16 04:16:13,0.0,0.0,0.0,0.0,25315463.159,133033769.616,-1698.252,32.977,22130023.076,116294209.08,-1776.724,47.449,23341436.504,122660333.685,-2991.426,39.305
2024-05-16 04:16:14,0.0,0.0,0.0,0.0,25315786.41,133035467.523,-1697.714,32.773,22130360.867,116295985.659,-1776.599,47.371,23342006.079,122663324.93,-2991.352,39.465
2024-05-16 04:16:15,0.0,0.0,0.0,0.0,25316109.022,133037165.048,-1697.39,32.809,22130699.168,116297762.27,-1776.758,47.445,23342576.21,122666316.479,-2991.905,39.305
2024-05-16 04:16:16,0.0,0.0,0.0,0.0,25316432.978,133038862.171,-1697.456,32.945,22131037.343,116299538.778,-1776.648,47.527,23343145.339,122669308.152,-2992.198,39.523
2024-05-16 04:16:17,0.0,0.0,0.0,0.0,25316756.085,133040559.032,-1697.013,32.594,22131375.065,116301315.448,-1776.753,47.383,23343713.994,122672300.179,-2992.331,39.645
2024-05-16 04:16:18,0.0,0.0,0.0,0.0,25317079.091,133042255.594,-1696.522,32.859,22131713.183,116303092.205,-1776.904,47.387,23344283.3,122675292.532,-2992.487,39.406
2024-05-16 04:16:19,0.0,0.0,0.0,0.0,25317402.6,133043951.882,-1696.408,33.082,22132051.124,116304868.977,-1776.804,47.336,23344852.546,122678285.199,-2992.992,38.988
2024-05-16 04:16:20,0.0,0.0,0.0,0.0,25317724.202,133045647.781,-1696.041,32.988,22132389.392,116306645.764,-1776.84,47.473,23345422.223,122681278.043,-2992.914,39.215
2024-05-16 04:16:21,0.0,0.0,0.0,0.0,25318048.308,133047343.256,-1695.606,32.91,22132727.27,116308422.598,-1776.94,47.602,23345992.24,122684271.171,-2992.997,39.59
2024-05-16 04:16:22,0.0,0.0,0.0,0.0,25318369.712,133049038.629,-1695.568,33.176,22133065.232,116310199.553,-1776.952,47.418,23346561.36,122687264.699,-2993.702,40.133
2024-05-16 04:16:23,0.0,0.0,0.0,0.0,25318692.19,133050733.637,-1695.03,32.883,22133403.736,116311976.539,-1777.097,47.336,23347131.748,122690258.466,-2994.038,40.152
2024-05-16 04:16:24,0.0,0.0,0.0,0.0,25319014.617,133052428.198,-1694.561,32.992,22133741.486,116313753.529,-1777.203,47.238,23347701.333,122693252.428,-2994.218,40.328
2024-05-16 04:16:25,0.0,0.0,0.0,0.0,25319337.164,133054122.638,-1693.935,32.949,22134080.068,116315530.712,-1777.09,47.191,23348270.573,122696246.822,-2994.51,40.418
2024-05-16 04:16:26,0.0,0.0,0.0,0.0,25319659.087,133055816.881,-1694.019,33.094,22134418.624,116317307.983,-1777.242,47.09,23348840.301,122699241.55,-2994.852,40.789
2024-05-16 04:16:27,0.0,0.0,0.0,0.0,25319980.683,133057510.591,-1693.486,32.902,22134756.568,116319085.18,-1777.344,46.801,23349410.075,122702236.439,-2995.101,40.359
2024-05-16 04:16:28,0.0,0.0,0.0,0.0,25320303.853,133059203.981,-1693.428,33.156,22135094.989,116320862.387,-1777.263,46.777,23349980.697,122705231.567,-2995.402,40.246
2024-05-16 04:16:29,0.0,0.0,0.0,0.0,25320626.256,133060897.026,-1693.263,32.996,22135433.205,116322639.576,-1777.34,46.746,23350551.379,122708226.906,-2995.651,40.18
2024-05-16 04:16:30,0.0,0.0,0.0,0.0,25320947.937,133062589.752,-1692.679,32.984,22135771.323,116324416.931,-1777.271,46.609,23351120.676,122711222.639,-2995.876,40.523
2024-05-16 04:16:31,0.0,0.0,0.0,0.0,25321270.066,133064282.289,-1692.269,33.063,22136109.441,116326194.385,-1777.455,46.52,23351690.515,122714218.629,-2995.983,40.695
2024-05-16 04:16:32,0.0,0.0,0.0,0.0,25321592.859,133065974.414,-1692.284,33.137,22136447.703,116327971.785,-1777.468,46.598,23352261.605,122717214.912,-2996.586,40.805
2024-05-16 04:16:33,0.0,0.0,0.0,0.0,25321913.1,133067666.247,-1691.603,33.168,22136786.475,116329749.264,-1777.564,46.676,23352832.311,122720211.403,-2996.555,41.242
2024-05-16 04:16:34,0.0,0.0,0.0,0.0,25322234.673,133069357.745,-1691.677,33.266,22137124.664,116331526.802,-1777.623,46.844,23353401.595,122723208.232,-2996.893,41.207
2024-05-16 04:16:35,0.0,0.0,0.0,0.0,25322557.813,133071048.864,-1691.063,33.27,22137462.869,116333304.353,-1777.604,46.887,23353971.483,122726205.321,-2997.22,41.055
2024-05-16 04:16:36,0.0,0.0,0.0,0.0,25322878.54,133072739.723,-1690.481,33.512,22137800.649,116335082.002,-1777.579,47.027,23354542.648,122729202.713,-2997.595,40.949
2024-05-16 04:16:37,0.0,0.0,0.0,0.0,25323201.38,133074430.299,-1690.403,33.824,22138138.88,116336859.683,-1777.703,47.141,23355113.485,122732200.343,-2997.719,40.98
2024-05-16 04:16:38,0.0,0.0,0.0,0.0,25323522.281,133076120.539,-1690.071,33.945,22138477.085,116338637.426,-1777.686,47.344,23355683.505,122735198.271,-2998.053,41.215
2024-05-16 04:16:39,0.0,0.0,0.0,0.0,25323845.083,133077810.47,-1689.876,34.168,22138815.347,116340415.239,-1777.846,47.512,23356254.022,122738196.493,-2998.328,41.5
2024-05-16 04:16:40,0.0,0.0,0.0,0.0,25324166.104,133079500.078,-1689.37,33.871,22139154.026,116342193.077,-1777.806,47.617,23356823.858,122741194.971,-2998.594,41.547
2024-05-16 04:16:41,0.0,0.0,0.0,0.0,25324487.325,133081189.274,-1689.24,34.141,22139492.287,116343970.89,-1777.873,47.508,23357395.014,122744193.68,-2998.872,41.641
2024-05-16 04:16:42,0.0,0.0,0.0,0.0,25324808.49,133082878.225,-1688.879,34.383,22139830.594,116345748.828,-1777.983,47.523,23357965.762,122747192.713,-2999.23,41.352
2024-05-16 04:16:43,0.0,0.0,0.0,0.0,25325130.71,133084566.881,-1688.388,34.203,22140169.093,116347526.826,-1777.91,47.473,23358536.654,122750192.038,-2999.473,41.383
2024-05-16 04:16:44,0.0,0.0,0.0,0.0,25325451.925,133086255.262,-1688.343,34.184,22140507.109,116349304.911,-1778.016,47.313,23359107.192,122753191.672,-2999.738,41.18
2024-05-16 04:16:45,0.0,0.0,0.0,0.0,25325773.18,133087943.174,-1687.932,34.043,22140845.5,116351082.952,-1778.317,47.105,23359678.014,122756191.468,-3000.115,40.914
2024-05-16 04:16:46,0.0,0.0,0.0,0.0,25326093.433,133089630.81,-1687.541,33.875,22141183.983,116352861.015,-1778.194,47.145,23360250.039,122759191.573,-3000.383,40.633
2024-05-16 04:16:47,0.0,0.0,0.0,0.0,25326414.952,133091317.978,-1687.394,33.84,22141522.824,116354639.041,-1778.258,47.02,23360821.573,122762191.833,-3000.57,40.465
2024-05-16 04:16:48,0.0,0.0,0.0,0.0,25326736.365,133093004.938,-1686.554,33.699,22141860.615,116356417.245,-1778.21,47.047,23361391.277,122765192.533,-3000.852,40.758
2024-05-16 04:16:49,0.0,0.0,0.0,0.0,25327057.365,133094691.702,-1686.653,33.43,22142199.051,116358195.532,-1778.246,47.063,23361962.484,122768193.504,-3001.009,40.949
2024-05-16 04:16:50,0.0,0.0,0.0,0.0,25327377.423,133096378.197,-1686.261,33.57,22142537.369,116359973.933,-1778.272,47.008,23362533.127,122771194.829,-3001.232,41.297
2024-05-16 04:16:51,0.0,0.0,0.0,0.0,25327698.777,133098064.35,-1685.865,33.898,22142875.652,116361752.361,-1778.37,47.129,23363104.639,122774196.429,-3001.513,41.086
2024-05-16 04:16:52,0.0,0.0,0.0,0.0,25328020.065,133099750.077,-1685.709,33.742,22143214.636,116363530.734,-1778.552,47.258,23363675.543,122777198.204,-3002.001,41.586
2024-05-16 04:16:53,0.0,0.0,0.0,0.0,25328340.06,133101435.394,-1685.228,33.746,22143553.417,116365309.074,-1778.475,47.184,23364246.848,122780200.148,-3002.203,41.555
2024-05-16 04:16:54,0.0,0.0,0.0,0.0,25328659.618,133103120.499,-1685.149,33.66,22143891.271,116367087.574,-1778.552,47.309,23364818.298,122783202.451,-3002.447,41.266
2024-05-16 04:16:55,0.0,0.0,0.0,0.0,25328980.234,133104805.385,-1684.558,33.926,22144229.581,116368866.189,-1778.584,47.293,23365390.125,122786205.152,-3002.633,41.117
2024-05-16 04:16:56,0.0,0.0,0.0,0.0,25329301.234,133106489.842,-1684.25,33.57,22144567.924,116370644.727,-1778.602,47.313,23365961.535,122789207.99,-3002.891,41.117
2024-05-16 04:16:57,0.0,0.0,0.0,0.0,25329620.812,133108173.979,-1683.995,33.414,22144906.536,116372423.345,-1778.72,47.297,23366533.255,122792211.116,-3003.29,41.262
2024-05-16 04:16:58,0.0,0.0,0.0,0.0,25329941.455,133109857.778,-1683.683,33.063,22145245.032,116374201.968,-1778.802,47.035,23367104.305,122795214.505,-3003.721,41.512
2024-05-16 04:16:59,0.0,0.0,0.0,0.0,25330261.334,133111541.242,-1683.25,33.465,22145583.507,116375980.65,-1778.747,46.953,23367675.788,122798218.158,-3003.864,41.598
2024-05-16 04:17:00,0.0,0.0,0.0,0.0,25330582.798,133113224.427,-1682.969,33.57,22145922.383,116377759.361,-1778.742,46.836,23368247.486,122801222.077,-3004.068,42.008
2024-05-16 04:17:01,0.0,0.0,0.0,0.0,25330903.268,133114907.29,-1682.584,33.789,22146260.768,116379538.154,-1778.89,46.852,23368819.292,122804226.28,-3004.311,41.828
2024-05-16 04:17:02,0.0,0.0,0.0,0.0,25331224.183,133116589.846,-1682.357,33.828,22146599.036,116381316.96,-1778.826,46.953,23369390.622,122807230.761,-3004.663,41.523
2024-05-16 04:17:03,0.0,0.0,0.0,0.0,25331543.891,133118272.05,-1682.594,33.68,22146937.948,116383095.833,-1778.873,47.0,23369962.518,122810235.524,-3004.926,40.871
2024-05-16 04:17:04,0.0,0.0,0.0,0.0,25331864.705,133119953.928,-1681.974,33.703,22147276.375,116384874.8,-1778.898,47.07,23370534.555,122813240.654,-3005.324,40.84
2024-05-16 04:17:05,0.0,0.0,0.0,0.0,25332184.047,133121635.432,-1681.372,34.211,22147614.538,116386653.728,-1779.003,47.043,23371106.753,122816245.928,-3005.558,41.133
2024-05-16 04:17:06,0.0,0.0,0.0,0.0,25332503.863,133123316.655,-1681.172,33.992,22147952.559,116388432.718,-1778.939,46.957,23371679.021,122819251.477,-3005.648,41.453
2024-05-16 04:17:07,0.0,0.0,0.0,0.0,25332824.167,133124997.571,-1680.654,34.438,22148291.583,116390211.767,-1779.012,46.848,23372250.447,122822257.347,-3005.875,41.832
2024-05-16 04:17:08,0.0,0.0,0.0,0.0,25333143.227,133126678.129,-1680.242,34.504,22148630.318,116391990.815,-1779.121,46.82,23372822.373,122825263.441,-3006.313,42.227
2024-05-16 04:17:09,0.0,0.0,0.0,0.0,25333462.356,133128358.623,-1680.365,34.633,22148968.583,116393770.155,-1779.281,46.914,23373393.882,122828270.01,-3006.531,42.434
2024-05-16 04:17:10,0.0,0.0,0.0,0.0,25333782.264,133130038.543,-1680.001,34.582,22149307.442,116395549.292,-1779.357,46.855,23373966.726,122831276.668,-3007.103,42.086
2024-05-16 04:17:11,0.0,0.0,0.0,0.0,25334102.997,133131718.243,-1679.848,34.473,22149645.784,116397328.591,-1779.371,46.813,23374538.601,122834283.655,-3007.143,41.664
2024-05-16 04:17:12,0.0,0.0,0.0,0.0,25334423.173,133133397.596,-1679.376,34.336,22149984.169,116399107.896,-1779.421,46.844,23375110.326,122837290.904,-3007.496,41.266
2024-05-16 04:17:13,0.0,0.0,0.0,0.0,25334744.113,133135076.62,-1678.714,34.789,22150322.857,116400887.249,-1779.329,46.859,23375683.295,122840298.413,-3007.547,41.027
2024-05-16 04:17:14,0.0,0.0,0.0,0.0,25335062.852,133136755.273,-1678.372,34.566,22150661.814,116402666.61,-1779.401,46.875,23376255.872,122843306.182,-3007.814,41.277
2024-05-16 04:17:15,0.0,0.0,0.0,0.0,25335380.623,133138433.645,-1677.881,34.688,22151000.468,116404446.048,-1779.505,46.789,23376828.284,122846314.244,-3008.317,41.344
2024-05-16 04:17:16,0.0,0.0,0.0,0.0,25335700.951,133140111.735,-1677.864,34.746,22151338.805,116406225.5,-1779.537,46.758,23377400.875,122849322.517,-3008.293,41.176
2024-05-16 04:17:17,0.0,0.0,0.0,0.0,25336018.632,133141789.411,-1677.573,34.699,22151677.859,116408004.991,-1779.623,46.633,23377972.723,122852331.098,-3008.686,41.094
2024-05-16 04:17:18,0.0,0.0,0.0,0.0,25336337.725,133143466.764,-1677.311,34.75,22152016.42,116409784.498,-1779.677,46.555,23378545.252,122855339.913,-3009.099,41.125
2024-05-16 04:17:19,0.0,0.0,0.0,0.0,25336657.781,133145143.925,-1676.903,34.539,22152354.832,116411564.159,-1779.595,46.586,23379117.924,122858349.089,-3009.289,40.941
2024-05-16 04:17:20,0.0,0.0,0.0,0.0,25336977.255,133146820.79,-1676.525,34.449,22152692.908,116413343.888,-1779.587,46.547,23379689.928,122861358.583,-3009.549,41.109
2024-05-16 04:17:21,0.0,0.0,0.0,0.0,25337295.934,133148497.215,-1676.141,34.422,22153032.816,116415123.564,-1779.507,46.543,23380263.743,122864368.247,-3009.685,40.844
2024-05-16 04:17:22,0.0,0.0,0.0,0.0,25337614.928,133150173.339,-1675.824,34.23,22153370.688,116416903.275,-1779.671,46.652,23380836.515,122867378.147,-3009.894,40.797
2024-05-16 04:17:23,0.0,0.0,0.0,0.0,25337933.955,133151849.183,-1675.464,34.0,22153709.546,116418683.105,-1779.814,46.793,23381409.577,122870388.452,-3010.398,40.277
2024-05-16 04:17:24,0.0,0.0,0.0,0.0,25338251.436,133153524.747,-1675.28,33.742,22154048.24,116420463.03,-1780.0,46.91,23381981.641,122873399.03,-3010.685,40.359
