time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 00:15:18,22826866.61,119956128.463,894.172,41.188,21358310.087,112238878.311,-1369.051,48.309,20991397.731,110310948.769,2087.196,45.641,23525411.982,123626965.175,3361.389,41.168
2024-01-09 00:15:19,22826695.902,119955234.232,894.356,41.148,21358570.84,112240247.635,-1369.397,48.363,20991000.41,110308861.842,2086.694,45.52,23524773.029,123623603.847,3361.208,41.438
2024-01-09 00:15:20,22826525.785,119954339.83,894.487,41.035,21358831.872,112241617.171,-1369.654,48.82,20990603.73,110306775.321,2086.306,46.785,23524133.313,123620242.549,3361.225,41.723
2024-01-09 00:15:21,22826355.677,119953445.318,894.732,40.969,21359092.47,112242986.943,-1369.75,48.762,20990206.688,110304689.206,2085.991,46.211,23523493.475,123616881.395,3361.174,42.086
2024-01-09 00:15:22,22826185.287,119952550.733,894.653,40.977,21359352.804,112244357.03,-1370.054,48.32,20989809.7,110302603.553,2085.544,45.426,23522853.817,123613520.401,3361.112,42.02
2024-01-09 00:15:23,22826014.72,119951655.957,894.993,41.039,21359613.416,112245727.334,-1370.338,47.926,20989413.279,110300518.332,2085.115,45.652,23522214.225,123610159.495,3360.881,41.59
2024-01-09 00:15:24,22825844.714,119950761.014,895.036,40.801,21359874.428,112247097.86,-1370.598,47.918,20989016.38,110298433.496,2084.72,46.207,23521574.84,123606798.645,3360.744,41.344
2024-01-09 00:15:25,22825673.568,119949865.924,895.326,40.699,21360135.499,112248468.638,-1370.823,48.074,20988620.022,110296349.079,2084.265,46.605,23520936.018,123603437.896,3360.772,41.602
2024-01-09 00:15:26,22825504.434,119948970.656,895.251,40.508,21360396.441,112249839.623,-1371.164,48.277,20988222.701,110294265.015,2083.803,46.563,23520296.198,123600077.181,3360.65,41.789
2024-01-09 00:15:27,22825333.729,119948075.175,895.553,40.359,21360657.623,112251210.813,-1371.334,48.391,20987826.543,110292181.33,2083.385,45.605,23519656.186,123596716.56,3360.573,41.992
2024-01-09 00:15:28,22825163.663,119947179.592,895.649,40.414,21360918.413,112252582.274,-1371.496,48.629,20987429.813,110290098.094,2082.994,45.254,23519016.393,123593356.014,3360.546,42.504
2024-01-09 00:15:29,22824991.822,119946283.911,895.747,40.242,21361179.139,112253954.012,-1371.888,48.902,20987033.718,110288015.344,2082.567,45.313,23518377.211,123589995.641,3360.305,43.012
2024-01-09 00:15:30,22824822.562,119945388.07,895.858,40.055,21361440.28,112255325.992,-1372.15,49.023,20986637.956,110285933.027,2082.082,46.086,23517737.607,123586635.349,3360.296,43.031
2024-01-09 00:15:31,22824652.718,119944492.13,896.148,40.168,21361701.399,112256698.243,-1372.281,48.566,20986241.157,110283851.162,2081.751,46.227,23517098.069,123583275.188,3360.106,42.91
2024-01-09 00:15:32,22824482.205,119943596.029,896.06,40.352,21361962.416,112258070.698,-1372.554,48.355,20985845.979,110281769.67,2081.291,45.719,23516459.631,123579915.078,3360.115,42.684
2024-01-09 00:15:33,22824310.679,119942699.661,896.346,40.273,21362224.117,112259443.31,-1372.83,48.262,20985449.366,110279688.484,2080.918,45.754,23515820.29,123576554.967,3359.98,42.766
2024-01-09 00:15:34,22824140.381,119941803.164,896.515,40.508,21362485.095,112260816.2,-1373.123,47.996,20985053.718,110277607.751,2080.51,46.27,23515180.195,123573194.998,3359.802,42.539
2024-01-09 00:15:35,22823969.476,119940906.467,896.535,40.738,21362746.637,112262189.254,-1373.365,48.238,20984657.569,110275527.38,2080.032,46.223,23514540.183,123569835.039,3359.772,41.832
2024-01-09 00:15:36,22823798.189,119940009.834,896.848,40.98,21363008.347,112263562.806,-1373.605,48.465,20984261.711,110273447.643,2079.634,45.957,23513901.52,123566475.411,3359.668,40.863
2024-01-09 00:15:37,22823628.261,119939113.108,897.013,41.188,21363269.358,112264936.615,-1373.792,48.879,20983865.877,110271368.358,2079.236,46.094,23513262.35,123563115.965,3359.548,40.727
2024-01-09 00:15:38,22823456.933,119938216.168,896.983,41.465,21363530.517,112266310.598,-1374.135,48.715,20983470.786,110269289.427,2078.75,46.313,23512622.494,123559756.485,3359.381,40.688
2024-01-09 00:15:39,22823286.156,119937319.047,897.169,41.352,21363792.271,112267684.772,-1374.301,48.445,20983075.105,110267210.857,2078.307,46.656,23511984.017,123556397.073,3359.33,40.949
2024-01-09 00:15:40,22823116.656,119936421.792,897.313,41.02,21364053.603,112269059.213,-1374.594,48.414,20982679.586,110265132.706,2077.915,46.336,23511344.683,123553037.795,3359.141,41.305
2024-01-09 00:15:41,22822944.905,119935524.395,897.586,40.793,21364314.69,112270433.909,-1374.726,48.391,20982283.836,110263054.987,2077.549,45.738,23510705.375,123549678.616,3359.173,42.113
2024-01-09 00:15:42,22822774.497,119934626.766,897.616,40.578,21364576.9,112271808.772,-1375.099,48.387,20981888.839,110260977.613,2077.075,46.188,23510065.789,123546319.456,3359.016,42.422
2024-01-09 00:15:43,22822602.395,119933729.137,897.753,40.355,21364838.496,112273183.995,-1375.259,48.105,20981493.197,110258900.793,2076.74,46.207,23509426.041,123542960.526,3358.97,42.742
2024-01-09 00:15:44,22822432.203,119932831.287,897.939,40.309,21365100.032,112274559.4,-1375.567,47.953,20981098.244,110256824.356,2076.242,45.828,23508787.315,123539601.611,3358.868,42.734
2024-01-09 00:15:45,22822261.285,119931933.305,897.986,40.25,21365361.781,112275935.063,-1375.747,48.063,20980703.726,110254748.349,2075.801,46.184,23508147.981,123536242.796,3358.809,42.078
2024-01-09 00:15:46,22822091.279,119931035.318,898.165,40.09,21365623.542,112277311.119,-1376.02,48.098,20980308.096,110252672.924,2075.424,46.242,23507509.462,123532884.229,3358.771,40.66
2024-01-09 00:15:47,22821919.678,119930137.091,898.317,39.895,21365885.539,112278687.314,-1376.29,48.215,20979913.485,110250597.794,2074.817,46.195,23506869.474,123529525.667,3358.45,39.457
2024-01-09 00:15:48,22821749.147,119929238.755,898.355,39.633,21366147.291,112280063.798,-1376.519,48.328,20979518.637,110248523.15,2074.471,46.422,23506230.412,123526167.223,3358.4,38.836
2024-01-09 00:15:49,22821578.907,119928340.254,898.468,39.301,21366409.834,112281440.503,-1376.909,48.426,20979124.072,110246448.864,2073.922,45.641,23505592.853,123522808.854,3358.372,38.941
2024-01-09 00:15:50,22821407.422,119927441.626,898.699,39.23,21366671.724,112282817.442,-1377.188,48.699,20978729.152,110244375.0,2073.521,45.605,23504952.352,123519450.598,3357.966,38.984
2024-01-09 00:15:51,22821236.817,119926542.802,898.982,38.926,21366933.752,112284194.567,-1377.272,48.703,20978334.82,110242301.541,2073.235,46.023,23504313.851,123516092.411,3358.127,39.09
2024-01-09 00:15:52,22821065.788,119925643.911,898.955,38.867,21367196.088,112285571.993,-1377.449,48.391,20977940.128,110240228.585,2072.836,46.156,23503674.1,123512734.389,3357.998,39.594
2024-01-09 00:15:53,22820893.176,119924744.9,899.031,38.734,21367457.927,112286949.714,-1377.771,48.043,20977545.781,110238156.068,2072.308,46.363,23503034.751,123509376.501,3357.775,39.902
2024-01-09 00:15:54,22820722.37,119923845.731,899.467,39.172,21367719.957,112288327.619,-1377.938,47.664,20977151.626,110236083.938,2072.013,46.602,23502396.07,123506018.692,3357.833,40.219
2024-01-09 00:15:55,22820551.824,119922946.54,899.383,39.527,21367982.65,112289705.951,-1378.302,47.969,20976757.441,110234012.384,2071.518,46.371,23501756.792,123502661.098,3357.756,40.148
2024-01-09 00:15:56,22820379.977,119922047.12,899.581,39.766,21368244.66,112291084.417,-1378.497,48.438,20976363.019,110231941.133,2071.196,46.656,23501118.477,123499303.538,3357.727,40.039
2024-01-09 00:15:57,22820209.293,119921147.456,899.731,39.852,21368507.374,112292463.035,-1378.651,48.938,20975969.425,110229870.252,2070.696,46.551,23500479.431,123495945.99,3357.479,40.188
2024-01-09 00:15:58,22820038.147,119920247.713,899.895,40.191,21368769.893,112293841.907,-1378.949,48.566,20975575.108,110227799.777,2070.242,46.324,23499840.339,123492588.548,3357.427,40.234
2024-01-09 00:15:59,22819866.951,119919347.737,900.016,40.422,21369032.17,112295220.962,-1379.172,48.102,20975181.261,110225729.686,2069.878,46.277,23499202.054,123489231.156,3357.438,39.855
2024-01-09 00:16:00,22819695.44,119918447.706,900.062,40.664,21369294.431,112296600.299,-1379.472,47.84,20974787.148,110223660.094,2069.417,46.34,23498563.571,123485873.949,3357.151,40.094
2024-01-09 00:16:01,22819524.219,119917547.438,900.352,40.566,21369556.525,112297979.824,-1379.601,48.219,20974393.937,110221590.863,2069.105,46.598,23497924.273,123482516.749,3357.224,40.004
2024-01-09 00:16:02,22819353.31,119916646.971,900.694,40.297,21369819.584,112299359.541,-1379.922,48.43,20973999.761,110219521.981,2068.709,46.945,23497285.745,123479159.612,3357.039,39.988
2024-01-09 00:16:03,22819181.37,119915746.452,900.774,39.766,21370082.352,112300739.578,-1380.174,48.145,20973606.613,110217453.581,2068.246,46.656,23496646.62,123475802.628,3356.951,39.875
2024-01-09 00:16:04,22819009.58,119914845.831,900.64,39.453,21370344.868,112302119.923,-1380.481,47.895,20973212.686,110215385.645,2067.777,46.383,23496007.397,123472445.836,3356.74,40.012
2024-01-09 00:16:05,22818838.039,119913945.052,900.826,39.27,21370608.11,112303500.465,-1380.628,47.902,20972819.526,110213318.093,2067.366,46.203,23495368.476,123469089.089,3356.742,39.914
2024-01-09 00:16:06,22818667.319,119913044.088,901.105,39.25,21370870.674,112304881.243,-1380.858,48.055,20972425.953,110211250.975,2066.869,45.965,23494729.435,123465732.405,3356.503,39.887
2024-01-09 00:16:07,22818495.937,119912142.916,901.144,39.375,21371133.148,112306262.202,-1381.201,48.0,20972032.514,110209184.222,2066.372,45.77,23494091.036,123462375.771,3356.559,39.918
2024-01-09 00:16:08,22818323.868,119911241.612,901.146,39.832,21371396.195,112307643.405,-1381.509,48.305,20971639.357,110207117.924,2065.901,46.043,23493453.216,123459019.265,3356.252,39.695
2024-01-09 00:16:09,22818152.738,119910340.215,901.413,40.32,21371658.598,112309024.855,-1381.685,48.605,20971246.26,110205052.06,2065.572,46.27,23492813.0,123455662.89,3356.37,39.352
2024-01-09 00:16:10,22817981.043,119909438.77,901.739,40.324,21371921.875,112310406.691,-1381.768,48.676,20970853.097,110202986.778,2065.224,46.07,23492174.664,123452306.697,3356.383,38.762
2024-01-09 00:16:11,22817810.372,119908537.093,901.78,40.125,21372184.916,112311788.638,-1382.12,48.379,20970460.726,110200921.821,2064.715,46.16,23491537.26,123448950.528,3356.205,38.719
2024-01-09 00:16:12,22817638.306,119907635.324,901.883,39.66,21372448.041,112313170.861,-1382.27,48.07,20970067.575,110198857.341,2064.3,46.707,23490897.044,123445594.521,3356.079,38.566
2024-01-09 00:16:13,22817466.669,119906733.376,901.95,39.586,21372710.818,112314553.326,-1382.612,48.313,20969674.877,110196793.228,2063.903,47.199,23490259.296,123442238.586,3355.617,38.363
2024-01-09 00:16:14,22817294.687,119905831.198,902.191,39.566,21372973.739,112315935.963,-1382.896,48.727,20969282.191,110194729.462,2063.414,46.984,23489620.762,123438882.687,3355.552,38.418
2024-01-09 00:16:15,22817122.357,119904929.025,902.117,39.52,21373237.149,112317318.935,-1383.162,48.148,20968890.068,110192666.228,2062.931,46.871,23488981.281,123435526.983,3355.618,38.852
2024-01-09 00:16:16,22816951.274,119904026.68,902.357,39.699,21373500.406,112318702.145,-1383.37,47.992,20968496.87,110190603.41,2062.65,46.754,23488343.277,123432171.423,3355.518,39.09
2024-01-09 00:16:17,22816779.853,119903124.163,902.596,40.051,21373763.437,112320085.594,-1383.555,48.188,20968104.315,110188541.0,2062.159,46.914,23487704.009,123428815.903,3355.537,39.445
2024-01-09 00:16:18,22816607.526,119902221.462,902.737,40.027,21374027.177,112321469.201,-1383.877,48.121,20967711.722,110186478.913,2061.756,47.172,23487066.584,123425460.438,3355.173,40.0
2024-01-09 00:16:19,22816436.246,119901318.755,902.817,40.262,21374290.632,112322853.21,-1384.037,48.137,20967319.621,110184417.374,2061.405,46.734,23486427.87,123422105.205,3355.283,40.199
2024-01-09 00:16:20,22816263.991,119900415.833,902.872,40.277,21374553.705,112324237.382,-1384.321,48.375,20966927.363,110182356.194,2060.967,46.055,23485789.867,123418750.02,3355.207,40.227
2024-01-09 00:16:21,22816093.298,119899512.779,903.21,40.391,21374817.421,112325621.767,-1384.454,48.914,20966535.217,110180295.496,2060.451,45.508,23485149.744,123415394.896,3355.072,40.281
2024-01-09 00:16:22,22815920.951,119898609.47,903.199,40.266,21375080.944,112327006.301,-1384.783,48.746,20966143.532,110178235.125,2059.979,45.777,23484512.286,123412039.772,3354.936,39.5
2024-01-09 00:16:23,22815749.137,119897706.034,903.277,40.402,21375344.186,112328391.075,-1385.006,47.855,20965751.238,110176175.207,2059.505,46.426,23483874.628,123408684.796,3354.784,39.445
2024-01-09 00:16:24,22815577.188,119896802.479,903.334,40.695,21375607.467,112329776.134,-1385.332,47.461,20965359.668,110174115.717,2059.13,46.508,23483235.452,123405329.98,3354.638,39.844
2024-01-09 00:16:25,22815405.17,119895898.884,903.765,40.777,21375870.739,112331161.572,-1385.655,47.582,20964967.959,110172056.786,2058.706,46.133,23482597.221,123401975.347,3354.529,39.883
2024-01-09 00:16:26,22815233.002,119894995.097,903.893,40.855,21376135.117,112332547.177,-1385.752,48.234,20964576.109,110169998.204,2058.32,45.895,23481958.456,123398620.759,3354.572,39.629
2024-01-09 00:16:27,22815060.861,119894091.282,903.801,40.738,21376398.535,112333933.124,-1386.06,48.727,20964184.208,110167940.162,2057.921,46.258,23481320.645,123395266.364,3354.388,39.973
2024-01-09 00:16:28,22814888.834,119893187.154,903.955,40.57,21376662.667,112335319.098,-1386.15,48.879,20963792.757,110165882.369,2057.534,46.23,23480683.235,123391911.917,3354.335,40.32
2024-01-09 00:16:29,22814716.588,119892282.947,904.331,40.703,21376926.467,112336705.42,-1386.481,48.578,20963401.495,110163825.089,2057.016,46.422,23480043.781,123388557.683,3354.128,40.5
2024-01-09 00:16:30,22814544.328,119891378.729,904.394,40.543,21377189.777,112338092.09,-1386.74,47.563,20963009.696,110161768.341,2056.587,46.27,23479404.893,123385203.631,3354.141,40.48
2024-01-09 00:16:31,22814371.791,119890474.171,904.496,40.16,21377454.191,112339478.817,-1387.02,47.086,20962618.308,110159711.831,2056.232,46.379,23478767.525,123381849.513,3354.026,40.227
2024-01-09 00:16:32,22814200.028,119889569.491,904.672,39.785,21377717.775,112340865.766,-1387.184,47.055,20962227.403,110157655.722,2055.779,46.488,23478129.024,123378495.506,3353.852,40.617
2024-01-09 00:16:33,22814027.908,119888664.77,904.716,39.883,21377982.354,112342253.108,-1387.486,47.313,20961836.462,110155600.196,2055.327,46.086,23477490.853,123375141.72,3353.927,40.574
2024-01-09 00:16:34,22813855.995,119887759.997,904.887,40.102,21378246.588,112343640.776,-1387.73,47.793,20961445.02,110153545.156,2054.857,46.219,23476852.394,123371788.171,3353.639,40.578
2024-01-09 00:16:35,22813684.301,119886854.916,905.097,40.305,21378510.081,112345028.519,-1388.009,48.02,20961054.036,110151490.385,2054.474,46.258,23476214.556,123368434.501,3353.609,41.117
2024-01-09 00:16:36,22813511.546,119885949.729,905.232,40.395,21378774.217,112346416.509,-1388.172,48.176,20960663.179,110149436.067,2054.063,46.449,23475576.367,123365080.982,3353.407,41.555
2024-01-09 00:16:37,22813340.034,119885044.352,905.393,40.707,21379038.556,112347804.714,-1388.385,47.832,20960271.8,110147382.153,2053.661,46.586,23474938.402,123361727.505,3353.408,42.223
2024-01-09 00:16:38,22813167.573,119884138.849,905.437,40.852,21379302.715,112349193.135,-1388.711,47.516,20959881.689,110145328.649,2053.133,46.465,23474301.226,123358374.117,3353.153,42.559
2024-01-09 00:16:39,22812994.877,119883233.191,905.713,40.789,21379567.072,112350581.828,-1388.811,47.496,20959490.535,110143275.6,2052.798,46.277,23473661.64,123355020.879,3353.175,42.645
2024-01-09 00:16:40,22812822.401,119882327.453,905.958,40.281,21379831.075,112351970.81,-1389.105,47.746,20959099.926,110141223.037,2052.305,46.652,23473024.078,123351667.777,3353.04,42.574
2024-01-09 00:16:41,22812649.873,119881421.507,905.792,40.023,21380095.705,112353359.92,-1389.362,48.105,20958709.872,110139170.77,2051.936,46.543,23472385.697,123348314.668,3352.99,42.363
2024-01-09 00:16:42,22812476.953,119880515.404,906.112,39.801,21380360.17,112354749.31,-1389.677,48.176,20958318.865,110137118.936,2051.449,46.648,23471748.488,123344961.678,3352.767,41.984
2024-01-09 00:16:43,22812304.179,119879609.24,906.348,39.535,21380623.909,112356138.969,-1389.762,47.914,20957928.46,110135067.582,2051.157,46.262,23471109.774,123341608.859,3352.844,41.91
2024-01-09 00:16:44,22812132.71,119878702.963,906.36,39.746,21380888.731,112357528.924,-1390.188,48.301,20957538.454,110133016.708,2050.677,45.371,23470471.693,123338256.184,3352.619,41.559
2024-01-09 00:16:45,22811959.919,119877796.44,906.471,40.27,21381152.86,112358918.963,-1390.405,48.324,20957148.151,110130966.163,2050.116,45.547,23469834.75,123334903.484,3352.396,41.082
2024-01-09 00:16:46,22811787.118,119876889.872,906.663,40.953,21381417.154,112360309.365,-1390.502,48.109,20956758.601,110128916.148,2049.841,46.203,23469195.728,123331550.969,3352.683,41.051
2024-01-09 00:16:47,22811614.102,119875983.072,906.789,41.402,21381682.734,112361699.934,-1390.67,47.949,20956368.397,110126866.494,2049.476,45.559,23468558.156,123328198.539,3352.343,41.008
2024-01-09 00:16:48,22811442.45,119875076.259,906.923,41.258,21381947.214,112363090.833,-1391.08,47.613,20955978.724,110124817.36,2048.859,44.949,23467919.793,123324846.294,3352.053,41.305
2024-01-09 00:16:49,22811270.198,119874169.395,906.964,40.816,21382211.814,112364482.095,-1391.269,47.809,20955588.367,110122768.786,2048.487,45.742,23467281.238,123321494.26,3352.193,41.445
2024-01-09 00:16:50,22811097.653,119873262.338,907.311,40.668,21382476.881,112365873.508,-1391.41,48.438,20955198.643,110120720.573,2048.154,45.957,23466644.371,123318142.265,3352.198,41.75
2024-01-09 00:16:51,22810924.684,119872355.046,907.326,40.336,21382741.721,112367265.077,-1391.758,48.324,20954809.015,110118672.681,2047.674,45.5,23466007.024,123314790.278,3351.848,41.723
2024-01-09 00:16:52,22810752.319,119871447.403,907.598,39.957,21383006.519,112368656.652,-1391.94,47.762,20954419.572,110116625.038,2047.152,45.594,23465368.925,123311438.195,3351.821,40.988
2024-01-09 00:16:53,22810579.186,119870539.823,907.611,39.652,21383271.628,112370048.671,-1392.103,47.012,20954029.821,110114577.981,2046.873,46.082,23464730.553,123308086.431,3351.69,40.586
2024-01-09 00:16:54,22810406.619,119869632.037,907.704,39.445,21383536.189,112371440.901,-1392.411,47.355,20953640.319,110112531.337,2046.307,46.098,23464092.892,123304734.693,3351.541,40.496
2024-01-09 00:16:55,22810232.383,119868724.15,907.846,39.449,21383800.951,112372833.425,-1392.692,48.262,20953250.451,110110485.191,2045.861,46.488,23463455.608,123301383.138,3351.571,40.949
2024-01-09 00:16:56,22810060.593,119867816.183,908.026,39.863,21384066.333,112374226.217,-1392.943,48.004,20952861.041,110108439.504,2045.455,46.441,23462817.182,123298031.741,3351.362,41.363
2024-01-09 00:16:57,22809887.277,119866907.991,908.019,40.594,21384331.493,112375619.158,-1393.286,47.441,20952471.809,110106394.157,2044.959,46.219,23462179.055,123294680.336,3351.214,41.867
2024-01-09 00:16:58,22809714.932,119865999.658,908.246,40.91,21384596.138,112377012.3,-1393.339,46.949,20952083.065,110104349.222,2044.576,46.668,23461542.224,123291329.053,3351.05,42.074
2024-01-09 00:16:59,22809542.41,119865091.244,908.429,41.23,21384861.49,112378405.806,-1393.716,47.215,20951694.066,110102304.802,2044.202,46.883,23460904.329,123287977.956,3351.05,42.129
2024-01-09 00:17:00,22809368.387,119864182.823,908.553,40.938,21385127.071,112379799.659,-1393.987,47.547,20951305.1,110100260.919,2043.765,46.535,23460266.553,123284627.068,3350.936,42.348
2024-01-09 00:17:01,22809196.729,119863274.222,908.664,40.828,21385392.396,112381193.735,-1394.155,47.188,20950916.476,110098217.443,2043.311,46.66,23459629.084,123281276.292,3350.747,42.824
2024-01-09 00:17:02,22809023.808,119862365.444,908.913,40.836,21385657.326,112382588.003,-1394.339,47.191,20950527.427,110096174.327,2042.992,46.445,23458992.046,123277925.556,3350.744,42.832
2024-01-09 00:17:03,22808851.458,119861456.487,908.981,40.449,21385922.861,112383982.477,-1394.614,47.891,20950138.728,110094131.649,2042.45,46.641,23458353.839,123274574.89,3350.636,42.855
2024-01-09 00:17:04,22808677.368,119860547.483,909.122,40.137,21386188.339,112385377.284,-1394.745,48.176,20949749.882,110092089.474,2042.154,46.953,23457716.054,123271224.447,3350.538,42.32
2024-01-09 00:17:05,22808504.556,119859638.261,909.289,39.941,21386454.18,112386772.237,-1395.069,48.516,20949361.528,110090047.656,2041.647,47.051,23457077.736,123267874.014,3350.371,41.488
2024-01-09 00:17:06,22808332.343,119858728.789,909.39,40.207,21386719.049,112388167.31,-1395.272,48.398,20948973.111,110088006.15,2041.198,46.512,23456441.513,123264523.599,3350.286,41.043
2024-01-09 00:17:07,22808158.514,119857819.342,909.572,40.27,21386984.339,112389562.759,-1395.479,48.539,20948585.2,110085965.208,2040.782,46.191,23455803.738,123261173.423,3350.077,40.938
2024-01-09 00:17:08,22807985.642,119856909.704,909.735,40.184,21387250.297,112390958.388,-1395.646,48.547,20948196.241,110083924.655,2040.447,46.711,23455165.801,123257823.314,3350.103,40.898
2024-01-09 00:17:09,22807812.35,119855999.801,909.901,40.207,21387515.733,112392354.146,-1395.99,48.598,20947807.76,110081884.417,2039.987,46.262,23454529.251,123254473.207,3350.057,41.492
2024-01-09 00:17:10,22807639.019,119855089.911,910.107,40.063,21387781.46,112393750.292,-1396.172,47.938,20947419.73,110079844.773,2039.559,45.551,23453890.915,123251123.357,3349.966,41.82
2024-01-09 00:17:11,22807465.529,119854179.947,910.037,40.094,21388047.385,112395146.714,-1396.416,47.23,20947031.859,110077805.624,2039.065,45.672,23453253.077,123247773.663,3349.802,42.191
2024-01-09 00:17:12,22807292.519,119853269.647,910.287,40.082,21388313.106,112396543.212,-1396.717,47.113,20946643.471,110075766.732,2038.626,46.258,23452616.093,123244423.915,3349.636,41.957
2024-01-09 00:17:13,22807120.084,119852359.272,910.432,40.18,21388578.764,112397940.021,-1397.01,47.551,20946256.385,110073728.335,2038.21,46.047,23451978.908,123241074.353,3349.455,41.246
2024-01-09 00:17:14,22806946.774,119851448.726,910.541,40.105,21388844.8,112399337.04,-1397.239,47.805,20945868.676,110071690.35,2037.689,45.605,23451341.021,123237724.859,3349.317,40.512
2024-01-09 00:17:15,22806772.823,119850538.053,910.659,39.98,21389110.527,112400734.303,-1397.382,48.055,20945480.675,110069652.814,2037.258,46.191,23450704.568,123234375.495,3349.287,40.559
2024-01-09 00:17:16,22806598.922,119849627.191,910.789,39.949,21389376.245,112402131.769,-1397.723,47.777,20945093.287,110067615.644,2036.807,46.0,23450066.9,123231026.179,3349.198,40.648
2024-01-09 00:17:17,22806425.906,119848716.111,910.845,40.211,21389642.662,112403529.416,-1398.022,47.957,20944705.37,110065578.852,2036.406,45.941,23449429.206,123227676.92,3348.917,41.391
2024-01-09 00:17:18,22806252.695,119847805.043,911.019,40.188,21389908.419,112404927.391,-1398.19,48.332,20944317.894,110063542.591,2035.967,46.535,23448791.781,123224327.871,3348.886,41.371
2024-01-09 00:17:19,22806078.95,119846893.763,911.111,40.207,21390174.565,112406325.552,-1398.493,48.547,20943930.248,110061506.729,2035.483,46.582,23448154.524,123220978.886,3348.691,42.039
2024-01-09 00:17:20,22805905.67,119845982.433,911.305,40.41,21390441.165,112407724.025,-1398.777,48.953,20943542.964,110059471.374,2035.019,45.801,23447517.22,123217630.104,3348.734,42.395
2024-01-09 00:17:21,22805731.946,119845070.895,911.492,40.438,21390706.901,112409122.63,-1398.939,48.059,20943155.467,110057436.37,2034.561,46.031,23446880.089,123214281.337,3348.592,42.227
