time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 08:30:15,25008855.558,131422329.511,-958.773,39.75,23719347.717,124646012.441,-2614.392,41.0,21744154.579,114266313.592,2656.168,47.5,21859616.805,114873047.847,-2063.546,48.75
2021-08-28 08:30:16,25009036.686,131423287.827,-958.264,39.5,23719845.199,124648626.714,-2614.551,41.0,21743648.937,114263657.432,2655.778,47.5,21860009.527,114875111.266,-2063.72,48.75
2021-08-28 08:30:17,25009219.536,131424245.871,-957.777,39.5,23720342.339,124651241.211,-2614.573,41.25,21743143.652,114261001.758,2655.535,47.75,21860401.953,114877175.038,-2063.892,48.75
2021-08-28 08:30:18,25009401.006,131425203.56,-957.718,39.5,23720840.018,124653855.813,-2614.657,41.25,21742638.298,114258346.508,2654.955,47.75,21860794.702,114879239.066,-2064.291,48.75
2021-08-28 08:30:19,25009582.815,131426160.863,-957.17,39.5,23721337.413,124656470.564,-2614.852,41.25,21742133.429,114255691.712,2654.479,47.5,21861187.499,114881303.386,-2064.528,49.0
2021-08-28 08:30:20,25009764.942,131427118.043,-957.02,39.5,23721835.107,124659085.681,-2615.061,41.5,21741628.252,114253037.541,2654.014,47.75,21861580.94,114883368.183,-2064.944,49.0
2021-08-28 08:30:21,25009947.426,131428074.763,-956.359,39.5,23722332.844,124661700.832,-2615.174,41.5,21741123.258,114250383.699,2653.688,47.75,21861973.528,114885433.143,-2065.06,48.75
2021-08-28 08:30:22,25010129.529,131429031.209,-956.008,39.0,23722830.499,124664316.187,-2615.219,41.25,21740618.515,114247730.39,2653.118,47.5,21862366.631,114887498.463,-2065.362,48.75
2021-08-28 08:30:23,25010311.703,131429987.306,-955.874,39.25,23723328.535,124666931.671,-2615.488,41.25,21740113.377,114245077.47,2652.8,47.5,21862759.631,114889564.033,-2065.659,48.75
2021-08-28 08:30:24,25010493.534,131430943.14,-955.795,39.25,23723825.759,124669547.419,-2615.982,41.25,21739608.667,114242425.115,2652.022,47.5,21863152.818,114891630.0,-2066.223,48.75
2021-08-28 08:30:25,25010675.676,131431898.68,-955.3,39.25,23724323.774,124672163.342,-2616.068,41.25,21739103.889,114239773.236,2651.627,47.5,21863546.047,114893696.295,-2066.506,48.75
2021-08-28 08:30:26,25010856.711,131432853.896,-955.182,39.0,23724821.1,124674779.436,-2616.233,41.25,21738599.713,114237121.826,2651.093,47.5,21863939.378,114895762.894,-2066.877,48.5
2021-08-28 08:30:27,25011039.606,131433808.787,-954.801,39.25,23725319.274,124677395.676,-2616.381,41.5,21738095.156,114234470.852,2650.656,47.5,21864332.532,114897829.787,-2067.239,48.5
2021-08-28 08:30:28,25011220.62,131434763.573,-954.762,39.0,23725816.924,124680012.322,-2616.835,41.5,21737591.007,114231820.573,2649.883,47.5,21864726.06,114899897.187,-2067.654,48.5
2021-08-28 08:30:29,25011402.495,131435718.015,-954.389,39.25,23726315.44,124682629.129,-2616.977,41.5,21737086.711,114229170.732,2649.626,47.5,21865119.487,114901964.88,-2067.88,48.5
2021-08-28 08:30:30,25011584.038,131436672.154,-954.068,39.25,23726813.973,124685246.12,-2617.245,41.5,21736582.493,114226521.393,2649.016,47.5,21865513.159,114904032.908,-2068.271,48.5
2021-08-28 08:30:31,25011765.055,131437625.971,-953.601,39.5,23727311.74,124687863.257,-2617.267,41.5,21736078.389,114223872.501,2648.668,47.5,21865906.559,114906101.236,-2068.527,48.75
2021-08-28 08:30:32,25011947.191,131438579.414,-953.37,39.5,23727809.704,124690480.538,-2617.515,41.5,21735574.21,114221224.038,2648.07,47.5,21866300.366,114908169.819,-2068.844,48.75
2021-08-28 08:30:33,25012128.113,131439532.707,-953.311,39.5,23728308.271,124693098.126,-2617.851,41.75,21735070.307,114218576.181,2647.488,47.25,21866694.213,114910238.878,-2069.385,48.75
2021-08-28 08:30:34,25012308.597,131440485.751,-953.106,39.25,23728806.457,124695715.973,-2618.072,42.0,21734566.853,114215928.886,2646.872,47.25,21867088.17,114912308.302,-2069.72,48.75
2021-08-28 08:30:35,25012491.608,131441438.719,-952.646,39.25,23729304.319,124698334.248,-2618.157,42.0,21734062.941,114213282.297,2646.53,47.25,21867481.938,114914378.292,-2069.921,48.5
2021-08-28 08:30:36,25012672.533,131442391.336,-952.378,39.25,23729802.685,124700952.659,-2618.41,42.0,21733559.617,114210636.161,2645.966,47.25,21867875.997,114916448.569,-2070.379,48.5
2021-08-28 08:30:37,25012852.945,131443343.429,-951.474,39.25,23730300.557,124703571.051,-2618.178,42.0,21733056.079,114207990.282,2645.976,47.5,21868270.087,114918518.951,-2070.204,48.5
2021-08-28 08:30:38,25013035.63,131444295.44,-952.027,39.25,23730799.175,124706189.813,-2619.012,41.75,21732552.563,114205345.089,2644.866,47.5,21868663.825,114920589.837,-2071.146,48.5
2021-08-28 08:30:39,25013215.736,131445247.066,-951.525,39.0,23731297.666,124708808.666,-2618.792,41.75,21732049.244,114202700.29,2644.686,47.5,21869057.959,114922660.973,-2071.235,48.75
2021-08-28 08:30:40,25013396.193,131446198.289,-951.216,38.75,23731795.826,124711427.675,-2619.202,41.75,21731546.268,114200055.926,2643.975,47.5,21869452.003,114924732.371,-2071.731,48.5
2021-08-28 08:30:41,25013577.148,131447149.129,-950.744,38.5,23732293.814,124714046.745,-2619.17,41.75,21731043.279,114197411.929,2643.749,47.5,21869846.156,114926803.977,-2071.768,48.5
2021-08-28 08:30:42,25013757.896,131448099.683,-950.551,38.5,23732792.162,124716666.025,-2619.374,41.75,21730540.116,114194768.439,2643.214,47.5,21870240.679,114928875.933,-2072.164,48.5
2021-08-28 08:30:43,25013938.695,131449050.017,-950.333,38.5,23733290.336,124719285.586,-2619.852,41.75,21730036.962,114192125.532,2642.484,47.25,21870635.032,114930948.301,-2072.689,48.5
2021-08-28 08:30:44,25014119.161,131449999.993,-949.622,38.25,23733789.79,124721905.287,-2619.635,41.75,21729534.082,114189483.039,2642.398,47.25,21871029.086,114933020.931,-2072.66,48.5
2021-08-28 08:30:45,25014300.304,131450949.459,-949.2,38.5,23734288.15,124724524.935,-2619.678,41.75,21729031.632,114186840.821,2642.126,47.5,21871423.621,114935093.676,-2072.807,48.5
2021-08-28 08:30:46,25014481.337,131451898.574,-948.974,38.25,23734786.489,124727144.77,-2620.0,41.75,21728528.479,114184199.081,2641.404,47.5,21871818.148,114937166.722,-2073.292,48.25
2021-08-28 08:30:47,25014661.104,131452847.467,-948.641,38.25,23735285.203,124729764.832,-2620.198,41.75,21728026.072,114181557.861,2640.981,47.5,21872212.93,114939240.14,-2073.579,48.5
2021-08-28 08:30:48,25014841.472,131453796.098,-948.762,38.25,23735783.416,124732385.127,-2620.794,41.75,21727523.538,114178917.168,2640.141,47.5,21872607.139,114941313.915,-2074.331,48.5
2021-08-28 08:30:49,25015022.127,131454744.582,-948.456,38.25,23736281.845,124735005.753,-2620.768,41.5,21727021.167,114176277.125,2639.79,47.5,21873001.927,114943388.179,-2074.406,48.5
2021-08-28 08:30:50,25015202.341,131455692.679,-947.975,38.25,23736781.071,124737626.493,-2620.758,41.5,21726519.15,114173637.48,2639.547,47.5,21873396.781,114945462.682,-2074.561,48.5
2021-08-28 08:30:51,25015383.451,131456640.59,-947.951,38.5,23737279.785,124740247.554,-2621.152,41.25,21726016.919,114170998.455,2638.782,47.5,21873791.571,114947537.62,-2075.023,48.5
2021-08-28 08:30:52,25015563.078,131457588.114,-947.513,38.25,23737778.565,124742868.712,-2621.354,41.5,21725514.692,114168359.839,2638.148,47.5,21874186.476,114949612.834,-2075.561,48.5
2021-08-28 08:30:53,25015744.396,131458535.363,-947.189,38.5,23738277.482,124745490.072,-2621.51,41.5,21725012.531,114165721.706,2637.832,47.5,21874581.32,114951688.34,-2075.769,48.5
2021-08-28 08:30:54,25015924.178,131459482.397,-947.003,38.5,23738776.493,124748111.72,-2621.765,41.75,21724510.663,114163084.163,2637.348,47.5,21874976.669,114953764.29,-2076.083,48.25
2021-08-28 08:30:55,25016104.752,131460429.175,-946.331,38.5,23739275.611,124750733.604,-2621.796,41.75,21724008.619,114160447.161,2636.98,47.5,21875371.403,114955840.613,-2076.279,48.25
2021-08-28 08:30:56,25016285.2,131461375.64,-946.531,38.75,23739774.001,124753355.676,-2622.4,41.75,21723507.393,114157810.636,2636.1,47.25,21875766.754,114957917.255,-2077.023,48.25
2021-08-28 08:30:57,25016464.728,131462321.946,-946.169,38.75,23740273.666,124755978.04,-2622.416,41.75,21723005.606,114155174.723,2635.577,47.25,21876161.946,114959994.333,-2077.295,48.25
2021-08-28 08:30:58,25016645.853,131463267.965,-946.4,39.0,23740771.738,124758600.616,-2623.081,41.25,21722504.029,114152539.295,2634.773,47.25,21876557.247,114962071.744,-2077.943,48.25
2021-08-28 08:30:59,25016825.045,131464213.821,-945.531,39.0,23741271.498,124761223.527,-2622.811,41.5,21722002.701,114149904.52,2634.788,47.0,21876952.766,114964149.646,-2077.875,48.5
2021-08-28 08:31:00,25017005.323,131465159.399,-945.435,39.0,23741770.883,124763846.637,-2623.094,41.25,21721501.371,114147270.238,2634.163,47.0,21877348.318,114966227.874,-2078.318,48.5
2021-08-28 08:31:01,25017183.933,131466104.191,-944.726,38.75,23742269.846,124766469.457,-2622.903,41.5,21721000.225,114144635.971,2634.062,47.0,21877743.792,114968305.939,-2078.266,48.5
2021-08-28 08:31:02,25017364.756,131467048.687,-944.127,38.75,23742768.293,124769092.508,-2623.114,41.5,21720498.781,114142002.22,2633.627,47.0,21878139.254,114970384.367,-2078.512,48.5
2021-08-28 08:31:03,25017544.206,131467993.231,-944.54,39.0,23743268.092,124771716.017,-2623.672,41.5,21719998.046,114139369.258,2632.563,47.0,21878535.178,114972463.426,-2079.39,48.5
2021-08-28 08:31:04,25017723.904,131468937.447,-943.956,39.0,23743766.82,124774339.728,-2623.82,41.5,21719497.099,114136736.778,2632.312,47.0,21878930.829,114974542.779,-2079.416,48.75
2021-08-28 08:31:05,25017904.436,131469881.341,-943.583,39.25,23744266.865,124776963.616,-2623.765,41.5,21718996.242,114134104.765,2631.936,47.0,21879326.229,114976622.462,-2079.7,48.75
2021-08-28 08:31:06,25018083.103,131470825.037,-943.5,39.0,23744765.876,124779587.778,-2624.227,41.5,21718495.45,114131473.349,2631.17,47.0,21879722.443,114978702.546,-2080.205,48.75
2021-08-28 08:31:07,25018263.159,131471768.398,-943.298,39.0,23745264.94,124782212.09,-2624.514,41.5,21717994.821,114128842.371,2630.6,47.0,21880118.388,114980782.941,-2080.745,48.75
2021-08-28 08:31:08,25018441.976,131472711.521,-943.163,38.75,23745764.61,124784836.655,-2624.76,41.75,21717494.126,114126211.96,2629.989,47.0,21880514.063,114982863.708,-2081.106,48.5
2021-08-28 08:31:09,25018621.534,131473654.345,-942.864,38.75,23746264.076,124787461.442,-2625.083,41.75,21716993.718,114123582.027,2629.636,47.0,21880910.074,114984944.795,-2081.333,48.5
2021-08-28 08:31:10,25018801.496,131474596.877,-941.917,38.25,23746764.193,124790086.419,-2624.802,41.5,21716493.248,114120952.648,2629.461,47.0,21881305.896,114987026.265,-2081.315,48.25
2021-08-28 08:31:11,25018980.442,131475539.108,-941.93,38.5,23747262.964,124792711.543,-2625.074,41.5,21715993.308,114118323.71,2628.829,46.75,21881702.339,114989108.004,-2081.776,48.5
2021-08-28 08:31:12,25019159.832,131476480.885,-941.698,38.25,23747763.087,124795336.734,-2625.417,41.25,21715492.939,114115695.125,2628.224,46.75,21882098.508,114991189.939,-2082.15,48.25
2021-08-28 08:31:13,25019338.4,131477422.45,-941.641,38.0,23748262.211,124797962.195,-2625.89,41.5,21714992.84,114113067.107,2627.515,46.75,21882494.78,114993272.289,-2082.814,48.25
2021-08-28 08:31:14,25019517.853,131478363.891,-941.469,38.25,23748762.364,124800588.015,-2626.236,41.5,21714492.789,114110439.736,2627.015,46.75,21882890.818,114995355.108,-2083.16,48.25
2021-08-28 08:31:15,25019696.826,131479305.08,-941.122,38.5,23749261.944,124803214.039,-2626.222,41.25,21713993.086,114107812.919,2626.486,46.75,21883287.473,114997438.307,-2083.355,48.5
2021-08-28 08:31:16,25019874.966,131480246.016,-940.965,38.5,23749762.187,124805840.319,-2626.458,41.5,21713493.308,114105186.615,2625.994,47.0,21883683.799,114999521.877,-2083.845,48.5
2021-08-28 08:31:17,25020053.984,131481186.652,-940.674,38.25,23750261.989,124808466.789,-2626.688,41.25,21712993.467,114102560.821,2625.418,47.0,21884080.25,115001605.794,-2084.301,48.5
2021-08-28 08:31:18,25020233.317,131482127.0,-940.192,38.0,23750761.641,124811093.479,-2626.828,41.5,21712493.953,114099935.504,2625.102,47.0,21884477.266,115003690.015,-2084.393,48.5
2021-08-28 08:31:19,25020413.141,131483066.905,-939.665,38.0,23751260.93,124813720.193,-2626.797,41.5,21711994.619,114097310.543,2624.694,47.0,21884873.921,115005774.438,-2084.564,48.5
2021-08-28 08:31:20,25020591.065,131484006.647,-939.316,38.25,23751761.485,124816347.215,-2626.838,41.25,21711494.994,114094686.186,2624.38,47.0,21885270.519,115007859.3,-2084.702,48.5
2021-08-28 08:31:21,25020769.819,131484945.848,-939.07,38.0,23752261.053,124818974.203,-2627.015,41.5,21710995.501,114092062.09,2623.914,47.0,21885667.256,115009944.251,-2085.004,48.75
2021-08-28 08:31:22,25020948.709,131485884.879,-939.018,38.25,23752761.281,124821601.521,-2627.463,41.5,21710496.469,114089438.631,2623.157,47.0,21886064.298,115012029.673,-2085.58,48.75
2021-08-28 08:31:23,25021126.92,131486823.664,-938.49,38.25,23753261.044,124824229.082,-2627.639,41.5,21709997.129,114086815.718,2622.815,47.0,21886461.178,115014115.47,-2085.868,48.75
2021-08-28 08:31:24,25021305.312,131487762.309,-938.051,38.25,23753761.028,124826856.974,-2627.657,41.25,21709498.304,114084193.435,2622.369,46.75,21886857.942,115016201.737,-2086.077,48.5
2021-08-28 08:31:25,25021483.967,131488700.514,-937.933,38.0,23754261.217,124829484.913,-2628.07,41.5,21708999.536,114081571.527,2621.729,46.75,21887254.984,115018288.199,-2086.565,48.5
2021-08-28 08:31:26,25021662.64,131489638.456,-937.651,38.0,23754761.1,124832113.1,-2628.191,41.5,21708500.403,114078950.155,2621.232,46.75,21887652.035,115020375.029,-2086.867,48.5
2021-08-28 08:31:27,25021841.775,131490576.032,-937.221,38.0,23755261.226,124834741.354,-2628.035,41.25,21708001.875,114076329.18,2620.935,46.75,21888049.293,115022462.085,-2086.95,48.5
2021-08-28 08:31:28,25022019.199,131491513.202,-937.207,38.25,23755761.244,124837369.755,-2628.864,41.25,21707503.002,114073708.623,2619.94,46.75,21888446.458,115024549.402,-2087.871,48.5
2021-08-28 08:31:29,25022198.109,131492450.425,-936.986,38.25,23756261.606,124839998.644,-2629.005,41.5,21707004.328,114071088.871,2619.556,46.75,21888843.776,115026637.345,-2088.151,48.5
2021-08-28 08:31:30,25022377.481,131493387.316,-936.701,38.25,23756762.431,124842627.694,-2629.064,41.75,21706506.231,114068469.596,2619.097,46.75,21889241.295,115028725.592,-2088.378,48.5
2021-08-28 08:31:31,25022554.685,131494324.06,-936.587,38.25,23757263.156,124845257.108,-2629.58,41.75,21706007.937,114065850.961,2618.442,46.75,21889638.642,115030814.306,-2088.817,48.5
2021-08-28 08:31:32,25022732.645,131495260.552,-936.433,38.25,23757763.042,124847886.727,-2629.775,41.5,21705509.772,114063232.865,2617.831,46.75,21890036.521,115032903.403,-2089.318,48.5
2021-08-28 08:31:33,25022911.285,131496196.644,-935.987,38.5,23758263.767,124850516.454,-2629.764,41.5,21705011.751,114060615.173,2617.509,46.75,21890433.791,115034992.741,-2089.523,48.75
2021-08-28 08:31:34,25023089.569,131497132.422,-935.683,38.25,23758764.37,124853146.35,-2630.061,41.5,21704513.655,114057997.959,2616.849,47.0,21890831.688,115037082.354,-2089.803,48.75
2021-08-28 08:31:35,25023266.935,131498067.92,-935.428,38.25,23759264.549,124855776.47,-2630.498,41.25,21704015.532,114055381.267,2616.226,47.0,21891229.302,115039172.348,-2090.337,48.75
2021-08-28 08:31:36,25023445.05,131499003.278,-935.126,38.75,23759764.822,124858406.885,-2630.308,41.25,21703517.897,114052765.186,2615.956,47.0,21891626.944,115041262.792,-2090.488,48.75
2021-08-28 08:31:37,25023622.672,131499938.152,-934.639,38.75,23760264.876,124861037.326,-2630.401,41.5,21703019.846,114050149.42,2615.734,47.0,21892025.164,115043353.36,-2090.542,48.5
2021-08-28 08:31:38,25023800.4,131500872.928,-934.59,38.75,23760766.201,124863668.164,-2630.882,41.5,21702522.295,114047534.371,2614.906,47.0,21892422.92,115045444.483,-2091.253,48.5
2021-08-28 08:31:39,25023979.67,131501807.27,-934.132,39.0,23761266.8,124866299.051,-2631.093,41.75,21702024.733,114044919.669,2614.435,47.0,21892820.838,115047535.763,-2091.522,48.5
2021-08-28 08:31:40,25024157.36,131502741.262,-934.063,38.75,23761767.403,124868930.067,-2631.417,41.5,21701527.674,114042305.422,2613.776,47.0,21893218.89,115049627.331,-2091.906,48.5
2021-08-28 08:31:41,25024334.867,131503675.112,-933.587,39.0,23762267.975,124871561.406,-2631.369,41.5,21701030.339,114039691.806,2613.377,46.75,21893616.9,115051719.378,-2092.222,48.25
2021-08-28 08:31:42,25024511.625,131504608.653,-933.342,38.75,23762768.719,124874192.96,-2631.618,41.5,21700532.576,114037078.697,2612.825,46.75,21894015.028,115053811.748,-2092.485,48.25
2021-08-28 08:31:43,25024688.416,131505541.935,-933.261,38.75,23763269.726,124876824.725,-2632.137,41.5,21700035.406,114034466.098,2612.183,46.75,21894413.23,115055904.472,-2093.146,48.25
2021-08-28 08:31:44,25024866.699,131506474.959,-933.185,38.75,23763770.967,124879456.716,-2632.233,41.25,21699538.689,114031854.04,2611.607,46.75,21894811.903,115057997.555,-2093.498,48.5
2021-08-28 08:31:45,25025043.772,131507407.766,-932.663,38.75,23764271.725,124882088.994,-2632.441,41.5,21699041.564,114029242.553,2611.298,46.5,21895209.872,115060091.036,-2093.661,48.5
2021-08-28 08:31:46,25025221.582,131508340.097,-932.202,38.5,23764772.861,124884721.267,-2632.47,41.25,21698544.313,114026631.416,2610.837,46.5,21895608.452,115062184.703,-2093.88,48.5
2021-08-28 08:31:47,25025398.783,131509272.329,-931.869,38.5,23765273.88,124887353.926,-2632.464,41.25,21698047.554,114024020.939,2610.462,46.5,21896006.972,115064278.86,-2094.123,48.5
2021-08-28 08:31:48,25025575.939,131510204.208,-931.635,38.5,23765774.354,124889986.687,-2632.696,41.0,21697551.122,114021410.901,2609.893,46.5,21896405.48,115066373.272,-2094.492,48.5
2021-08-28 08:31:49,25025753.995,131511135.708,-931.386,38.75,23766275.148,124892619.6,-2632.981,41.0,21697054.51,114018801.29,2609.379,46.5,21896804.345,115068467.953,-2094.904,48.5
2021-08-28 08:31:50,25025930.006,131512066.818,-930.764,38.5,23766776.251,124895252.595,-2633.025,41.0,21696558.005,114016192.078,2609.072,46.5,21897202.979,115070562.86,-2095.018,48.5
2021-08-28 08:31:51,25026107.741,131512997.63,-930.969,38.75,23767277.276,124897885.752,-2633.334,41.25,21696061.639,114013583.341,2608.419,46.75,21897601.817,115072658.057,-2095.431,48.25
2021-08-28 08:31:52,25026284.835,131513928.049,-930.248,38.75,23767778.745,124900519.055,-2633.456,41.25,21695565.279,114010975.053,2608.012,46.5,21898000.331,115074753.533,-2095.677,48.5
2021-08-28 08:31:53,25026461.277,131514858.362,-930.114,38.75,23768279.339,124903152.698,-2633.749,41.25,21695068.879,114008367.422,2607.423,46.5,21898399.196,115076849.489,-2096.075,48.5
2021-08-28 08:31:54,25026638.581,131515788.404,-930.0,38.75,23768780.727,124905786.555,-2634.161,41.25,21694573.056,114005760.324,2606.62,46.75,21898797.863,115078945.824,-2096.762,48.5
2021-08-28 08:31:55,25026816.076,131516718.312,-929.861,38.5,23769282.204,124908420.743,-2634.376,41.5,21694077.148,114003153.861,2606.105,46.75,21899196.955,115081042.609,-2097.102,48.5
2021-08-28 08:31:56,25026992.654,131517647.828,-929.497,38.75,23769783.787,124911055.047,-2634.516,41.25,21693581.258,114000547.801,2605.751,46.75,21899596.234,115083139.629,-2097.289,48.5
2021-08-28 08:31:57,25027170.224,131518577.211,-929.295,38.75,23770285.145,124913689.728,-2634.797,41.25,21693085.252,113997942.444,2605.171,46.75,21899995.612,115085237.164,-2097.687,48.5
2021-08-28 08:31:58,25027346.304,131519506.265,-929.164,39.0,23770786.359,124916324.52,-2635.046,41.5,21692589.35,113995337.505,2604.472,46.5,21900394.189,115087334.963,-2098.183,48.5
2021-08-28 08:31:59,25027522.815,131520435.048,-928.803,38.75,23771287.75,124918959.546,-2635.299,41.25,21692093.961,113992733.126,2603.936,46.5,21900793.902,115089433.128,-2098.555,48.5
2021-08-28 08:32:00,25027700.293,131521363.658,-928.521,38.75,23771789.273,124921594.89,-2635.537,41.5,21691598.278,113990129.336,2603.49,46.5,21901193.168,115091531.715,-2098.813,48.75
2021-08-28 08:32:01,25027876.577,131522291.942,-928.424,38.5,23772290.999,124924230.334,-2635.832,41.5,21691103.096,113987526.016,2602.807,46.25,21901592.393,115093630.601,-2099.31,48.5
2021-08-28 08:32:02,25028052.819,131523220.043,-928.086,38.75,23772792.318,124926866.158,-2635.964,41.5,21690607.743,113984923.311,2602.403,46.25,21901992.361,115095729.932,-2099.528,48.5
2021-08-28 08:32:03,25028229.186,131524147.81,-927.351,39.0,23773293.973,124929502.118,-2635.936,41.5,21690112.459,113982321.094,2602.118,46.5,21902391.637,115097829.582,-2099.707,48.25
2021-08-28 08:32:04,25028405.965,131525075.092,-926.896,38.75,23773795.325,124932138.005,-2635.707,41.25,21689617.33,113979719.129,2601.96,46.5,21902791.113,115099929.315,-2099.697,48.25
2021-08-28 08:32:05,25028582.108,131526002.009,-926.735,38.75,23774296.656,124934774.106,-2636.257,41.25,21689122.418,113977117.652,2601.211,46.5,21903190.578,115102029.35,-2100.234,48.5
2021-08-28 08:32:06,25028758.917,131526928.714,-926.555,38.5,23774799.183,124937410.432,-2636.394,41.25,21688627.233,113974516.718,2600.755,46.75,21903590.195,115104129.749,-2100.505,48.25
2021-08-28 08:32:07,25028935.656,131527855.179,-926.032,38.5,23775300.451,124940047.017,-2636.554,41.25,21688132.599,113971916.391,2600.27,46.75,21903989.773,115106230.575,-2100.848,48.25
2021-08-28 08:32:08,25029111.811,131528781.44,-926.346,38.5,23775802.028,124942683.869,-2637.113,41.25,21687637.771,113969316.595,2599.447,46.75,21904389.783,115108331.775,-2101.479,48.25
2021-08-28 08:32:09,25029287.241,131529707.32,-925.74,38.75,23776304.15,124945320.831,-2636.94,41.25,21687143.242,113966717.249,2599.198,47.0,21904789.743,115110433.232,-2101.537,48.25
2021-08-28 08:32:10,25029464.28,131530632.979,-925.432,38.75,23776806.168,124947958.062,-2637.226,41.5,21686648.699,113964118.465,2598.767,47.0,21905189.564,115112535.088,-2101.75,48.25
2021-08-28 08:32:11,25029638.964,131531558.172,-925.263,38.75,23777307.496,124950595.279,-2637.45,41.25,21686154.05,113961519.997,2598.214,47.25,21905589.685,115114637.106,-2102.293,48.5
2021-08-28 08:32:12,25029816.324,131532483.052,-924.594,39.0,23777809.579,124953232.707,-2637.464,41.5,21685659.824,113958922.036,2597.868,47.0,21905989.632,115116739.424,-2102.354,48.25
2021-08-28 08:32:13,25029992.122,131533407.69,-924.589,38.75,23778311.468,124955870.369,-2637.853,41.5,21685165.922,113956324.642,2596.991,47.25,21906389.588,115118842.14,-2103.047,48.25
2021-08-28 08:32:14,25030167.294,131534331.841,-923.459,38.5,23778813.11,124958508.033,-2637.454,41.5,21684671.594,113953727.531,2597.241,47.25,21906789.4,115120944.967,-2102.611,48.25
2021-08-28 08:32:15,25030343.392,131535255.707,-923.71,38.75,23779315.868,124961145.841,-2637.691,41.5,21684177.731,113951130.903,2596.46,47.25,21907190.223,115123048.099,-2103.214,48.25
2021-08-28 08:32:16,25030518.863,131536179.531,-923.698,39.0,23779817.229,124963784.153,-2638.574,41.5,21683683.34,113948535.066,2595.518,47.5,21907590.635,115125151.846,-2103.983,48.25
2021-08-28 08:32:17,25030693.843,131537103.108,-923.274,39.0,23780319.849,124966422.691,-2638.718,41.5,21683189.573,113945939.784,2595.035,47.5,21907990.95,115127255.962,-2104.264,48.25
2021-08-28 08:32:18,25030870.88,131538026.309,-923.036,39.0,23780822.109,124969061.29,-2638.676,41.5,21682696.166,113943344.861,2594.71,47.25,21908391.701,115129360.297,-2104.528,48.25
