time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 10:30:11,23997524.276,126107799.6,-658.971,40.0,23674390.202,124409762.895,2569.067,38.5,21791800.972,114516696.363,2222.94,45.25,0.0,0.0,0.0,0.0
2021-06-17 10:30:12,23997650.06,126108458.534,-658.745,40.0,23673902.718,124407193.781,2569.148,38.5,21791378.082,114514473.643,2222.583,45.25,0.0,0.0,0.0,0.0
2021-06-17 10:30:13,23997775.79,126109117.101,-658.752,40.25,23673413.1,124404624.505,2569.013,38.25,21790954.895,114512250.946,2222.339,45.25,0.0,0.0,0.0,0.0
2021-06-17 10:30:14,23997900.308,126109775.372,-658.375,40.5,23672923.233,124402055.07,2569.33,38.25,21790532.148,114510028.359,2222.266,45.25,0.0,0.0,0.0,0.0
2021-06-17 10:30:15,23998025.58,126110433.344,-657.908,40.75,23672435.111,124399485.562,2569.407,38.25,21790109.459,114507805.937,2222.334,45.25,0.0,0.0,0.0,0.0
2021-06-17 10:30:16,23998151.624,126111091.152,-657.528,40.75,23671945.613,124396916.078,2569.867,38.5,21789686.215,114505583.769,2222.328,45.25,0.0,0.0,0.0,0.0
2021-06-17 10:30:17,23998275.954,126111748.581,-657.092,40.5,23671456.322,124394346.372,2569.812,38.5,21789263.535,114503361.654,2222.168,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:30:18,23998401.528,126112405.592,-656.775,40.25,23670968.086,124391776.438,2569.85,38.5,21788840.558,114501139.523,2221.976,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:30:19,23998527.213,126113062.297,-656.501,40.5,23670477.454,124389206.367,2570.167,38.75,21788417.281,114498917.53,2221.893,45.25,0.0,0.0,0.0,0.0
2021-06-17 10:30:20,23998651.465,126113718.837,-656.777,40.25,23669989.353,124386636.312,2569.839,39.0,21787994.786,114496695.752,2221.478,45.25,0.0,0.0,0.0,0.0
2021-06-17 10:30:21,23998776.383,126114374.965,-656.434,40.5,23669501.66,124384066.055,2569.875,38.75,21787571.833,114494474.028,2221.204,45.25,0.0,0.0,0.0,0.0
2021-06-17 10:30:22,23998901.348,126115030.989,-655.944,41.0,23669011.361,124381495.865,2570.152,39.0,21787149.662,114492252.62,2221.213,45.25,0.0,0.0,0.0,0.0
2021-06-17 10:30:23,23999025.834,126115686.875,-655.724,40.75,23668522.526,124378925.711,2570.211,39.0,21786727.006,114490031.473,2221.156,45.0,0.0,0.0,0.0,0.0
2021-06-17 10:30:24,23999150.179,126116342.314,-655.724,40.5,23668032.695,124376355.312,2569.936,39.0,21786303.939,114487810.342,2220.615,45.0,0.0,0.0,0.0,0.0
2021-06-17 10:30:25,23999275.378,126116997.328,-654.999,40.75,23667544.879,124373784.642,2570.487,39.0,21785881.609,114485589.182,2220.894,45.25,0.0,0.0,0.0,0.0
2021-06-17 10:30:26,23999400.269,126117652.274,-654.64,40.75,23667055.36,124371214.071,2570.839,39.0,21785458.824,114483368.362,2220.936,45.25,0.0,0.0,0.0,0.0
2021-06-17 10:30:27,23999524.482,126118306.89,-654.485,40.5,23666566.284,124368643.372,2570.93,39.0,21785036.269,114481147.632,2220.792,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:30:28,23999649.399,126118961.358,-654.294,40.5,23666076.738,124366072.756,2570.526,39.0,21784613.418,114478927.213,2220.433,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:30:29,23999772.743,126119615.76,-654.046,40.75,23665586.922,124363502.205,2570.812,38.75,21784191.043,114476707.141,2220.29,45.25,0.0,0.0,0.0,0.0
2021-06-17 10:30:30,23999897.786,126120269.846,-653.736,40.5,23665097.739,124360931.499,2571.123,38.5,21783768.504,114474487.158,2220.227,45.25,0.0,0.0,0.0,0.0
2021-06-17 10:30:31,24000022.431,126120923.54,-653.639,40.75,23664609.476,124358360.628,2570.67,38.5,21783345.862,114472267.233,2219.787,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:30:32,24000146.971,126121576.788,-653.407,41.5,23664119.453,124355789.475,2570.993,38.75,21782923.755,114470047.271,2219.676,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:30:33,24000270.632,126122229.761,-653.11,41.25,23663630.542,124353218.224,2570.94,38.75,21782501.155,114467827.464,2219.444,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:30:34,24000394.914,126122882.597,-652.557,41.0,23663141.056,124350647.052,2571.398,39.0,21782079.143,114465607.957,2219.568,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:30:35,24000518.828,126123535.085,-652.263,41.0,23662651.498,124348075.672,2571.513,38.5,21781656.634,114463388.506,2219.392,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:30:36,24000644.093,126124187.102,-652.233,41.0,23662163.946,124345504.074,2571.28,38.5,21781234.301,114461169.026,2219.168,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:30:37,24000767.547,126124839.239,-651.83,41.25,23661671.992,124342932.671,2571.792,38.75,21780811.864,114458950.08,2219.131,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:30:38,24000891.554,126125490.903,-651.945,41.25,23661183.01,124340361.042,2571.385,38.75,21780389.687,114456731.089,2218.559,45.75,0.0,0.0,0.0,0.0
2021-06-17 10:30:39,24001015.689,126126142.217,-651.091,41.5,23660694.402,124337789.28,2571.714,39.0,21779967.444,114454512.2,2218.762,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:30:40,24001139.266,126126793.38,-651.064,41.75,23660205.153,124335217.498,2571.754,38.75,21779545.286,114452293.541,2218.531,45.25,0.0,0.0,0.0,0.0
2021-06-17 10:30:41,24001263.491,126127444.403,-650.819,41.25,23659714.623,124332645.764,2571.806,38.5,21779123.235,114450075.197,2218.309,45.25,0.0,0.0,0.0,0.0
2021-06-17 10:30:42,24001387.059,126128095.089,-650.472,41.0,23659225.713,124330073.917,2571.995,38.75,21778701.199,114447856.918,2218.326,45.25,0.0,0.0,0.0,0.0
2021-06-17 10:30:43,24001511.305,126128745.39,-650.47,41.25,23658735.996,124327501.825,2571.875,38.75,21778279.016,114445638.694,2217.937,45.0,0.0,0.0,0.0,0.0
2021-06-17 10:30:44,24001635.623,126129395.317,-650.151,41.5,23658247.466,124324929.541,2572.066,39.25,21777856.911,114443420.506,2217.806,45.25,0.0,0.0,0.0,0.0
2021-06-17 10:30:45,24001759.399,126130045.173,-649.84,42.0,23657756.982,124322357.398,2572.241,39.0,21777434.435,114441202.689,2217.703,45.0,0.0,0.0,0.0,0.0
2021-06-17 10:30:46,24001882.359,126130694.67,-649.475,42.0,23657268.002,124319785.087,2572.335,39.0,21777012.678,114438984.948,2217.569,45.0,0.0,0.0,0.0,0.0
2021-06-17 10:30:47,24002005.999,126131343.652,-649.321,42.25,23656778.489,124317212.423,2572.258,39.25,21776590.669,114436767.092,2217.355,45.0,0.0,0.0,0.0,0.0
2021-06-17 10:30:48,24002129.361,126131992.588,-648.659,42.25,23656288.733,124314639.895,2572.765,39.25,21776168.93,114434549.643,2217.439,45.0,0.0,0.0,0.0,0.0
2021-06-17 10:30:49,24002252.491,126132641.374,-648.364,42.25,23655799.655,124312067.419,2572.724,39.5,21775746.735,114432332.454,2217.328,45.0,0.0,0.0,0.0,0.0
2021-06-17 10:30:50,24002376.387,126133289.72,-648.569,42.5,23655310.124,124309494.661,2572.403,39.25,21775325.248,114430115.248,2216.721,45.0,0.0,0.0,0.0,0.0
2021-06-17 10:30:51,24002499.796,126133937.68,-648.239,42.5,23654819.852,124306921.735,2572.563,39.0,21774903.161,114427898.1,2216.646,44.75,0.0,0.0,0.0,0.0
2021-06-17 10:30:52,24002622.642,126134585.655,-647.831,42.25,23654330.033,124304349.003,2572.714,39.0,21774481.581,114425681.38,2216.69,45.0,0.0,0.0,0.0,0.0
2021-06-17 10:30:53,24002745.626,126135233.371,-647.4,41.5,23653841.108,124301776.185,2573.028,39.0,21774059.269,114423464.823,2216.735,45.0,0.0,0.0,0.0,0.0
2021-06-17 10:30:54,24002868.826,126135880.956,-647.406,41.25,23653351.406,124299203.424,2572.872,38.75,21773637.431,114421248.582,2216.368,45.0,0.0,0.0,0.0,0.0
2021-06-17 10:30:55,24002991.819,126136527.857,-647.302,41.25,23652862.195,124296630.173,2572.843,39.0,21773216.007,114419032.069,2215.958,45.25,0.0,0.0,0.0,0.0
2021-06-17 10:30:56,24003114.754,126137174.5,-646.73,41.5,23652371.999,124294056.819,2573.277,38.75,21772794.187,114416815.724,2216.067,45.25,0.0,0.0,0.0,0.0
2021-06-17 10:30:57,24003237.735,126137821.075,-646.882,41.25,23651881.766,124291483.622,2572.889,38.5,21772372.247,114414599.756,2215.507,45.25,0.0,0.0,0.0,0.0
2021-06-17 10:30:58,24003361.373,126138467.472,-645.941,41.5,23651391.647,124288910.39,2573.808,38.5,21771951.204,114412383.986,2216.073,45.25,0.0,0.0,0.0,0.0
2021-06-17 10:30:59,24003483.997,126139113.705,-645.69,42.0,23650902.98,124286337.224,2573.688,38.75,21771529.426,114410168.531,2215.773,45.25,0.0,0.0,0.0,0.0
2021-06-17 10:31:00,24003607.029,126139759.441,-645.518,42.25,23650413.697,124283763.753,2573.531,38.75,21771107.885,114407953.0,2215.544,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:31:01,24003729.995,126140405.052,-645.305,42.25,23649923.854,124281190.31,2573.503,38.75,21770686.448,114405737.74,2215.288,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:31:02,24003852.589,126141050.3,-645.04,42.5,23649434.53,124278616.709,2573.745,38.75,21770264.538,114403522.578,2215.132,45.25,0.0,0.0,0.0,0.0
2021-06-17 10:31:03,24003975.012,126141695.203,-644.709,42.5,23648944.178,124276042.935,2573.958,38.75,21769843.354,114401307.48,2215.147,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:31:04,24004098.832,126142339.924,-644.713,42.25,23648454.407,124273469.148,2573.766,38.75,21769422.011,114399092.624,2214.7,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:31:05,24004220.731,126142984.277,-644.158,42.0,23647963.907,124270895.206,2574.19,39.25,21769000.452,114396877.848,2214.747,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:31:06,24004343.139,126143628.458,-644.042,42.0,23647474.865,124268321.29,2574.031,39.25,21768578.94,114394663.314,2214.543,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:31:07,24004465.322,126144272.302,-643.63,41.75,23646985.13,124265747.194,2574.253,39.0,21768157.525,114392448.865,2214.404,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:31:08,24004588.48,126144916.042,-643.37,42.0,23646495.014,124263173.193,2574.36,38.75,21767736.227,114390234.769,2214.205,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:31:09,24004711.287,126145559.358,-643.147,42.5,23646005.606,124260598.96,2574.255,39.0,21767314.824,114388020.646,2214.122,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:31:10,24004833.54,126146202.429,-642.558,43.0,23645515.496,124258024.664,2574.764,39.0,21766893.456,114385806.742,2214.124,45.75,0.0,0.0,0.0,0.0
2021-06-17 10:31:11,24004955.582,126146845.042,-642.918,43.0,23645025.671,124255450.071,2574.21,39.25,21766472.41,114383592.763,2213.579,45.75,0.0,0.0,0.0,0.0
2021-06-17 10:31:12,24005078.002,126147487.369,-642.301,42.75,23644535.241,124252875.406,2574.724,39.25,21766050.964,114381378.971,2213.732,45.75,0.0,0.0,0.0,0.0
2021-06-17 10:31:13,24005200.156,126148129.541,-642.062,42.75,23644045.167,124250300.747,2574.674,39.0,21765629.753,114379165.428,2213.448,45.75,0.0,0.0,0.0,0.0
2021-06-17 10:31:14,24005322.612,126148771.545,-641.564,42.75,23643556.61,124247726.153,2574.917,39.0,21765208.524,114376952.174,2213.374,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:31:15,24005444.9,126149413.071,-641.751,43.0,23643066.657,124245151.237,2574.726,39.5,21764787.405,114374738.823,2212.947,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:31:16,24005566.664,126150054.439,-641.224,43.25,23642575.929,124242576.366,2574.832,39.25,21764365.852,114372525.771,2213.068,45.25,0.0,0.0,0.0,0.0
2021-06-17 10:31:17,24005688.68,126150695.576,-641.172,43.25,23642086.119,124240001.436,2574.863,38.75,21763945.084,114370312.921,2212.713,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:31:18,24005810.623,126151336.356,-640.764,43.5,23641596.294,124237426.323,2575.016,39.0,21763524.164,114368100.128,2212.634,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:31:19,24005932.336,126151976.988,-640.626,43.0,23641105.07,124234851.262,2574.96,38.75,21763102.674,114365887.632,2212.185,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:31:20,24006054.022,126152617.401,-640.255,43.0,23640615.257,124232276.169,2575.193,39.0,21762681.987,114363675.33,2212.308,45.75,0.0,0.0,0.0,0.0
2021-06-17 10:31:21,24006175.818,126153257.388,-640.301,43.25,23640125.645,124229700.843,2575.041,39.0,21762260.979,114361463.054,2211.842,45.75,0.0,0.0,0.0,0.0
2021-06-17 10:31:22,24006297.552,126153897.023,-639.687,43.25,23639635.418,124227125.349,2575.371,38.75,21761840.215,114359250.85,2211.85,45.75,0.0,0.0,0.0,0.0
2021-06-17 10:31:23,24006419.121,126154536.614,-639.199,43.0,23639145.32,124224550.009,2575.594,39.0,21761418.985,114357039.023,2211.906,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:31:24,24006541.733,126155175.751,-639.482,43.25,23638654.473,124221974.402,2575.301,39.0,21760998.032,114354827.181,2211.336,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:31:25,24006662.672,126155814.752,-639.347,43.0,23638164.978,124219398.851,2575.098,39.0,21760577.441,114352615.637,2211.046,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:31:26,24006784.412,126156453.392,-638.64,42.75,23637675.357,124216823.136,2575.62,39.0,21760156.649,114350404.158,2211.297,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:31:27,24006905.891,126157091.805,-638.492,42.25,23637185.157,124214247.36,2575.552,39.0,21759736.004,114348192.897,2210.999,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:31:28,24007027.298,126157730.097,-637.919,42.5,23636694.589,124211671.644,2575.944,39.25,21759315.252,114345981.927,2211.063,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:31:29,24007148.075,126158367.872,-637.823,42.75,23636205.564,124209095.607,2576.115,39.25,21758894.532,114343770.86,2210.91,45.25,0.0,0.0,0.0,0.0
2021-06-17 10:31:30,24007269.818,126159005.382,-637.471,43.25,23635715.023,124206519.508,2576.005,39.0,21758473.431,114341559.981,2210.722,45.25,0.0,0.0,0.0,0.0
2021-06-17 10:31:31,24007390.886,126159642.685,-637.112,43.5,23635224.209,124203943.37,2576.204,39.0,21758053.179,114339349.309,2210.658,45.25,0.0,0.0,0.0,0.0
2021-06-17 10:31:32,24007512.293,126160279.707,-636.826,43.0,23634733.727,124201367.148,2576.437,38.75,21757632.277,114337138.79,2210.546,45.25,0.0,0.0,0.0,0.0
2021-06-17 10:31:33,24007633.502,126160916.384,-636.389,43.25,23634243.564,124198790.763,2576.607,38.75,21757212.064,114334928.347,2210.579,45.25,0.0,0.0,0.0,0.0
2021-06-17 10:31:34,24007754.768,126161552.826,-636.501,43.25,23633753.079,124196214.342,2576.364,38.75,21756791.209,114332718.101,2210.004,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:31:35,24007875.006,126162189.189,-636.375,43.0,23633263.578,124193638.043,2576.376,39.0,21756370.603,114330508.229,2209.749,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:31:36,24007996.932,126162824.998,-636.291,43.0,23632772.353,124191061.38,2576.115,38.75,21755950.477,114328298.23,2209.254,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:31:37,24008117.76,126163460.625,-635.766,43.25,23632282.816,124188484.671,2576.466,38.5,21755529.313,114326088.457,2209.356,45.75,0.0,0.0,0.0,0.0
2021-06-17 10:31:38,24008238.747,126164095.913,-635.44,43.25,23631791.825,124185907.858,2576.702,38.75,21755109.124,114323878.787,2209.389,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:31:39,24008359.351,126164730.986,-635.001,43.5,23631301.811,124183331.025,2576.632,39.0,21754688.462,114321669.363,2209.251,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:31:40,24008479.711,126165365.797,-634.723,42.75,23630810.847,124180754.097,2576.861,39.25,21754268.057,114319460.077,2209.129,45.25,0.0,0.0,0.0,0.0
2021-06-17 10:31:41,24008600.654,126166000.451,-634.353,43.0,23630320.788,124178177.198,2577.082,39.0,21753847.397,114317251.051,2209.123,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:31:42,24008722.243,126166634.725,-634.312,43.0,23629830.643,124175600.115,2576.867,39.0,21753427.199,114315042.11,2208.741,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:31:43,24008841.954,126167268.684,-634.107,42.75,23629339.882,124173022.892,2577.004,39.0,21753006.746,114312833.278,2208.337,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:31:44,24008962.71,126167902.357,-633.737,42.75,23628849.824,124170445.581,2577.173,39.0,21752586.719,114310624.58,2208.494,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:31:45,24009082.972,126168535.877,-633.269,43.0,23628359.231,124167868.303,2577.492,39.0,21752166.389,114308416.172,2208.379,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:31:46,24009203.884,126169169.094,-633.153,43.25,23627868.744,124165290.922,2577.348,39.0,21751746.595,114306207.869,2208.125,45.75,0.0,0.0,0.0,0.0
2021-06-17 10:31:47,24009324.946,126169802.178,-632.871,43.25,23627377.816,124162713.575,2577.58,38.5,21751325.89,114303999.885,2208.016,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:31:48,24009445.211,126170435.109,-632.599,43.25,23626887.478,124160136.286,2577.639,38.75,21750906.223,114301792.205,2207.723,45.75,0.0,0.0,0.0,0.0
2021-06-17 10:31:49,24009565.497,126171067.612,-632.297,43.25,23626396.907,124157558.769,2577.594,38.75,21750486.187,114299584.504,2207.611,45.75,0.0,0.0,0.0,0.0
2021-06-17 10:31:50,24009685.534,126171699.81,-632.27,43.5,23625906.548,124154981.125,2577.492,38.75,21750065.755,114297376.933,2207.249,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:31:51,24009805.843,126172331.599,-631.967,43.25,23625415.86,124152403.228,2577.685,38.5,21749645.65,114295169.363,2207.198,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:31:52,24009926.291,126172963.265,-631.645,43.25,23624925.181,124149825.475,2577.684,38.75,21749225.826,114292962.155,2207.005,45.75,0.0,0.0,0.0,0.0
2021-06-17 10:31:53,24010046.274,126173594.579,-631.651,43.25,23624434.9,124147247.497,2577.662,38.75,21748805.844,114290755.0,2206.671,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:31:54,24010166.317,126174225.361,-631.156,43.25,23623944.619,124144669.22,2577.829,38.75,21748385.589,114288547.747,2206.612,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:31:55,24010286.024,126174856.061,-630.627,43.25,23623453.347,124142091.006,2578.237,38.75,21747965.676,114286340.827,2206.726,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:31:56,24010405.836,126175486.639,-630.472,43.0,23622963.03,124139512.9,2578.105,39.0,21747545.771,114284134.249,2206.385,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:31:57,24010525.63,126176116.948,-630.114,42.75,23622472.824,124136934.709,2578.16,39.0,21747126.134,114281927.809,2206.458,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:31:58,24010645.751,126176746.68,-629.956,42.75,23621982.601,124134356.105,2578.197,38.75,21746705.99,114279721.247,2206.014,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:31:59,24010766.055,126177376.291,-629.402,43.25,23621491.157,124131777.577,2578.554,38.75,21746285.861,114277514.99,2206.121,45.25,0.0,0.0,0.0,0.0
2021-06-17 10:32:00,24010886.211,126178005.57,-629.173,43.25,23621000.361,124129198.911,2578.633,38.75,21745866.079,114275308.816,2206.116,45.25,0.0,0.0,0.0,0.0
2021-06-17 10:32:01,24011005.136,126178634.782,-629.078,43.0,23620509.091,124126620.368,2578.497,39.0,21745446.325,114273103.03,2205.625,45.25,0.0,0.0,0.0,0.0
2021-06-17 10:32:02,24011124.927,126179263.582,-628.687,43.25,23620019.236,124124041.616,2578.813,39.0,21745026.816,114270897.268,2205.62,45.25,0.0,0.0,0.0,0.0
2021-06-17 10:32:03,24011244.203,126179892.175,-628.543,43.25,23619528.386,124121462.82,2578.853,39.0,21744606.888,114268691.702,2205.473,45.25,0.0,0.0,0.0,0.0
2021-06-17 10:32:04,24011363.361,126180520.518,-628.086,43.25,23619037.802,124118883.988,2578.991,39.0,21744187.187,114266486.342,2205.484,45.0,0.0,0.0,0.0,0.0
2021-06-17 10:32:05,24011483.377,126181148.663,-628.014,43.0,23618546.661,124116305.144,2578.937,39.25,21743767.775,114264281.215,2205.099,45.0,0.0,0.0,0.0,0.0
2021-06-17 10:32:06,24011603.102,126181776.589,-627.483,43.25,23618056.384,124113726.258,2579.2,39.25,21743347.996,114262076.31,2205.092,45.25,0.0,0.0,0.0,0.0
2021-06-17 10:32:07,24011721.727,126182404.224,-627.495,43.25,23617566.265,124111147.272,2579.153,39.5,21742928.347,114259871.533,2204.703,45.25,0.0,0.0,0.0,0.0
2021-06-17 10:32:08,24011842.1,126183031.491,-626.876,43.25,23617074.728,124108568.117,2579.509,39.25,21742509.213,114257666.829,2204.915,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:32:09,24011960.985,126183658.184,-627.109,43.0,23616584.733,124105988.635,2578.936,39.0,21742089.678,114255462.006,2204.232,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:32:10,24012080.231,126184284.956,-626.308,42.75,23616093.139,124103409.349,2579.687,39.25,21741670.094,114253257.659,2204.688,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:32:11,24012200.121,126184911.489,-625.909,43.0,23615602.768,124100830.084,2579.801,38.75,21741250.792,114251053.531,2204.552,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:32:12,24012318.731,126185537.609,-626.144,43.25,23615110.839,124098250.551,2579.283,39.0,21740830.969,114248849.422,2203.957,45.75,0.0,0.0,0.0,0.0
2021-06-17 10:32:13,24012437.559,126186163.457,-625.39,43.5,23614621.02,124095670.908,2579.958,39.25,21740411.925,114246645.472,2204.208,45.75,0.0,0.0,0.0,0.0
2021-06-17 10:32:14,24012556.814,126186789.039,-625.353,43.5,23614128.26,124093091.267,2579.753,39.25,21739992.446,114244441.713,2203.792,46.0,0.0,0.0,0.0,0.0
2021-06-17 10:32:15,24012675.948,126187414.441,-624.926,43.5,23613638.243,124090511.565,2580.189,39.0,21739573.043,114242238.185,2203.907,46.0,0.0,0.0,0.0,0.0
2021-06-17 10:32:16,24012794.969,126188039.621,-624.62,43.5,23613147.792,124087931.888,2580.128,39.25,21739153.564,114240034.892,2203.706,46.0,0.0,0.0,0.0,0.0
2021-06-17 10:32:17,24012913.87,126188664.521,-624.671,43.5,23612656.933,124085352.106,2579.808,39.25,21738734.322,114237831.747,2203.118,45.75,0.0,0.0,0.0,0.0
2021-06-17 10:32:18,24013033.127,126189288.656,-624.969,43.5,23612166.205,124082771.738,2579.561,39.0,21738314.973,114235628.263,2202.511,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:32:19,24013151.584,126189912.799,-624.039,43.5,23611675.157,124080191.559,2580.207,38.75,21737895.293,114233425.228,2202.927,45.75,0.0,0.0,0.0,0.0
2021-06-17 10:32:20,24013270.596,126190536.463,-623.839,43.5,23611184.616,124077611.121,2580.203,38.75,21737476.537,114231222.15,2202.679,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:32:21,24013389.071,126191160.171,-623.414,43.5,23610692.222,124075030.888,2580.356,38.5,21737057.661,114229019.546,2202.698,45.75,0.0,0.0,0.0,0.0
2021-06-17 10:32:22,24013507.732,126191783.544,-623.443,43.75,23610201.791,124072450.512,2580.119,38.5,21736638.614,114226817.045,2202.142,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:32:23,24013626.752,126192406.679,-623.632,44.0,23609710.513,124069870.078,2580.077,38.5,21736219.295,114224614.726,2201.727,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:32:24,24013744.379,126193029.47,-623.164,43.75,23609218.811,124067289.538,2580.162,38.5,21735800.85,114222412.541,2201.731,45.5,0.0,0.0,0.0,0.0
2021-06-17 10:32:25,24013863.025,126193651.999,-622.58,43.5,23608729.187,124064708.911,2580.475,38.75,21735381.138,114220210.497,2201.904,45.75,0.0,0.0,0.0,0.0
2021-06-17 10:32:26,24013981.628,126194274.249,-622.111,43.75,23608236.736,124062128.196,2580.772,38.75,21734962.199,114218008.636,2201.658,45.75,0.0,0.0,0.0,0.0
2021-06-17 10:32:27,24014099.756,126194896.387,-621.827,43.5,23607746.059,124059547.56,2580.897,39.0,21734542.906,114215807.09,2201.568,45.75,0.0,0.0,0.0,0.0
2021-06-17 10:32:28,24014218.596,126195518.237,-621.755,43.5,23607254.535,124056966.805,2580.883,38.75,21734124.39,114213605.697,2201.237,45.75,0.0,0.0,0.0,0.0
2021-06-17 10:32:29,24014336.625,126196139.906,-621.246,43.75,23606764.005,124054386.121,2580.91,39.0,21733706.008,114211404.536,2201.325,45.75,0.0,0.0,0.0,0.0
