time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 08:45:28,23591972.972,123976659.114,2152.955,39.875,21107569.215,110921031.09,1147.808,48.438,22495283.737,118213528.12,-2919.355,45.031,23228728.904,122067807.994,1257.98,43.938
2019-07-13 08:45:29,23591563.441,123974506.42,2152.504,39.875,21107350.838,110919883.627,1147.078,48.469,22495839.255,118216447.604,-2919.641,45.0,23228489.486,122066549.984,1257.994,43.938
2019-07-13 08:45:30,23591153.649,123972354.055,2152.233,40.312,21107132.56,110918736.734,1146.678,48.5,22496394.875,118219367.215,-2919.572,44.969,23228250.096,122065291.852,1258.272,44.062
2019-07-13 08:45:31,23590744.181,123970201.928,2151.885,40.188,21106914.42,110917590.309,1146.125,48.375,22496950.519,118222286.869,-2919.723,44.844,23228010.63,122064033.501,1258.359,44.0
2019-07-13 08:45:32,23590334.73,123968050.185,2151.447,40.156,21106696.341,110916444.494,1145.448,48.469,22497506.083,118225206.709,-2919.927,44.844,23227771.112,122062775.07,1258.343,43.906
2019-07-13 08:45:33,23589925.501,123965898.838,2151.012,40.281,21106478.494,110915299.31,1144.868,48.375,22498061.772,118228126.742,-2920.226,44.719,23227531.607,122061516.559,1258.477,43.906
2019-07-13 08:45:34,23589516.405,123963747.835,2150.758,40.188,21106260.707,110914154.727,1144.334,48.281,22498617.459,118231046.942,-2920.192,44.719,23227292.245,122060257.975,1258.651,43.969
2019-07-13 08:45:35,23589107.196,123961597.095,2150.688,40.219,21106042.96,110913010.649,1143.823,48.281,22499173.074,118233967.218,-2920.324,44.594,23227052.746,122058999.165,1258.863,43.906
2019-07-13 08:45:36,23588698.016,123959446.674,2150.376,40.062,21105825.367,110911867.11,1143.288,48.188,22499728.746,118236887.612,-2920.484,44.656,23226813.12,122057740.22,1259.082,43.875
2019-07-13 08:45:37,23588288.739,123957296.574,2149.862,40.281,21105607.854,110910724.106,1142.755,48.312,22500284.458,118239808.108,-2920.611,44.781,23226573.559,122056481.113,1259.159,43.875
2019-07-13 08:45:38,23587879.787,123955146.855,2149.483,40.156,21105390.51,110909581.732,1142.076,48.312,22500840.308,118242728.795,-2920.76,44.719,23226333.937,122055221.942,1259.19,44.094
2019-07-13 08:45:39,23587470.627,123952997.478,2149.04,40.188,21105173.19,110908439.931,1141.549,48.406,22501396.122,118245649.611,-2920.928,44.656,23226094.453,122053962.622,1259.426,44.125
2019-07-13 08:45:40,23587061.663,123950848.426,2149.044,40.312,21104956.018,110907298.721,1140.869,48.406,22501952.008,118248570.592,-2921.047,44.656,23225854.77,122052703.207,1259.476,44.156
2019-07-13 08:45:41,23586652.648,123948699.74,2148.603,40.188,21104738.989,110906158.086,1140.364,48.438,22502507.963,118251491.71,-2921.127,44.594,23225614.98,122051443.683,1259.628,44.188
2019-07-13 08:45:42,23586243.635,123946551.254,2148.347,40.062,21104522.054,110905017.909,1139.887,48.375,22503063.862,118254412.867,-2921.259,44.469,23225375.26,122050183.922,1259.901,44.125
2019-07-13 08:45:43,23585834.857,123944403.074,2147.917,40.094,21104305.188,110903878.264,1139.302,48.469,22503619.851,118257334.109,-2921.405,44.5,23225135.52,122048924.008,1259.886,44.094
2019-07-13 08:45:44,23585426.04,123942255.367,2147.427,39.969,21104088.41,110902739.339,1138.616,48.281,22504176.01,118260255.625,-2921.635,44.344,23224895.793,122047664.104,1259.932,43.875
2019-07-13 08:45:45,23585017.365,123940108.057,2147.217,40.156,21103871.797,110901601.027,1138.025,48.344,22504732.08,118263177.321,-2921.73,44.375,23224655.931,122046404.102,1260.079,43.938
2019-07-13 08:45:46,23584608.758,123937960.98,2146.964,40.062,21103655.241,110900463.206,1137.521,48.312,22505288.086,118266099.075,-2921.83,44.375,23224416.035,122045143.89,1260.275,43.875
2019-07-13 08:45:47,23584200.366,123935814.198,2146.735,40.125,21103438.804,110899325.894,1137.059,48.344,22505844.097,118269020.916,-2921.887,44.312,23224176.134,122043883.513,1260.486,43.75
2019-07-13 08:45:48,23583791.938,123933667.712,2146.702,40.25,21103222.462,110898189.14,1136.405,48.438,22506400.01,118271942.87,-2921.978,44.375,23223936.223,122042622.992,1260.575,43.812
2019-07-13 08:45:49,23583383.567,123931521.602,2145.925,40.094,21103006.246,110897052.97,1135.878,48.375,22506956.02,118274864.971,-2922.171,44.312,23223696.408,122041362.356,1260.795,43.781
2019-07-13 08:45:50,23582975.333,123929375.885,2145.471,40.094,21102790.208,110895917.434,1135.218,48.438,22507512.083,118277787.28,-2922.437,44.438,23223456.521,122040101.651,1260.722,43.844
2019-07-13 08:45:51,23582567.113,123927230.522,2145.156,39.938,21102574.29,110894782.515,1134.666,48.438,22508068.211,118280709.76,-2922.57,44.375,23223216.566,122038840.853,1260.886,43.688
2019-07-13 08:45:52,23582158.839,123925085.458,2144.855,39.531,21102358.448,110893648.118,1134.119,48.406,22508624.338,118283632.332,-2922.638,44.375,23222976.588,122037579.902,1261.023,43.719
2019-07-13 08:45:53,23581750.494,123922940.651,2144.587,39.625,21102142.65,110892514.204,1133.698,48.438,22509180.597,118286554.951,-2922.701,44.406,23222736.506,122036318.724,1261.35,43.625
2019-07-13 08:45:54,23581342.358,123920796.134,2144.446,39.75,21101926.979,110891380.829,1133.077,48.438,22509736.764,118289477.674,-2922.731,44.562,23222496.496,122035057.407,1261.396,43.688
2019-07-13 08:45:55,23580934.104,123918652.0,2143.938,39.469,21101711.447,110890248.075,1132.445,48.375,22510293.065,118292400.592,-2923.034,44.5,23222256.507,122033796.003,1261.434,43.625
2019-07-13 08:45:56,23580526.027,123916508.342,2143.439,39.938,21101495.988,110889116.025,1131.77,48.438,22510849.276,118295323.766,-2923.243,44.625,23222016.338,122032534.593,1261.458,43.594
2019-07-13 08:45:57,23580118.255,123914364.907,2143.313,39.906,21101280.595,110887984.444,1131.374,48.438,22511405.439,118298246.968,-2923.218,44.625,23221776.302,122031272.952,1261.773,43.625
2019-07-13 08:45:58,23579710.585,123912221.736,2143.003,39.844,21101065.311,110886853.361,1130.768,48.406,22511961.647,118301170.224,-2923.298,44.781,23221536.157,122030011.095,1261.865,43.656
2019-07-13 08:45:59,23579302.846,123910078.909,2142.957,39.938,21100850.183,110885722.874,1130.152,48.438,22512517.956,118304093.656,-2923.534,44.812,23221296.034,122028749.174,1261.932,43.719
2019-07-13 08:46:00,23578895.388,123907936.462,2142.347,40.0,21100635.224,110884592.96,1129.595,48.406,22513074.355,118307017.211,-2923.528,44.875,23221055.946,122027487.126,1262.102,43.656
2019-07-13 08:46:01,23578487.925,123905794.326,2141.991,40.062,21100420.364,110883463.618,1129.065,48.406,22513630.659,118309940.91,-2923.811,44.875,23220815.921,122026224.965,1262.166,43.656
2019-07-13 08:46:02,23578080.483,123903652.57,2141.675,40.062,21100205.556,110882334.904,1128.404,48.375,22514187.123,118312864.799,-2924.037,44.781,23220575.719,122024962.723,1262.225,43.688
2019-07-13 08:46:03,23577673.014,123901511.221,2141.161,40.0,21099990.882,110881206.82,1127.785,48.344,22514743.6,118315788.874,-2924.133,44.688,23220335.391,122023700.401,1262.461,43.781
2019-07-13 08:46:04,23577265.724,123899370.127,2140.809,40.062,21099776.21,110880079.213,1127.34,48.375,22515300.09,118318712.986,-2924.204,44.875,23220095.205,122022437.867,1262.627,43.656
2019-07-13 08:46:05,23576858.109,123897229.306,2140.486,40.0,21099561.773,110878952.156,1126.866,48.438,22515856.541,118321637.219,-2924.275,44.875,23219854.965,122021175.16,1262.736,43.812
2019-07-13 08:46:06,23576450.485,123895088.869,2140.349,40.0,21099347.435,110877825.702,1126.248,48.469,22516412.985,118324561.619,-2924.438,44.875,23219614.696,122019912.38,1262.785,43.688
2019-07-13 08:46:07,23576043.226,123892948.77,2139.91,39.938,21099133.199,110876699.801,1125.697,48.469,22516969.423,118327486.136,-2924.618,44.812,23219374.369,122018649.467,1263.048,43.875
2019-07-13 08:46:08,23575636.082,123890808.929,2139.635,39.969,21098919.099,110875574.429,1125.086,48.469,22517525.935,118330410.732,-2924.736,44.75,23219134.035,122017386.385,1263.126,43.844
2019-07-13 08:46:09,23575229.0,123888669.489,2139.295,39.812,21098705.055,110874449.699,1124.414,48.5,22518082.526,118333335.533,-2924.971,44.781,23218893.548,122016123.242,1263.152,43.812
2019-07-13 08:46:10,23574821.769,123886530.406,2138.936,40.062,21098491.103,110873325.527,1123.995,48.5,22518639.149,118336260.458,-2924.884,44.719,23218653.164,122014859.934,1263.409,43.969
2019-07-13 08:46:11,23574414.818,123884391.537,2138.78,40.188,21098277.305,110872201.835,1123.342,48.5,22519195.731,118339185.412,-2924.976,44.625,23218412.657,122013596.415,1263.606,43.938
2019-07-13 08:46:12,23574008.111,123882253.06,2138.225,40.094,21098063.55,110871078.76,1122.724,48.562,22519752.358,118342110.557,-2925.328,44.594,23218172.25,122012332.819,1263.523,44.062
2019-07-13 08:46:13,23573601.163,123880114.981,2138.069,40.219,21097850.019,110869956.331,1122.206,48.562,22520308.921,118345035.894,-2925.36,44.469,23217931.817,122011069.168,1263.761,44.0
2019-07-13 08:46:14,23573194.416,123877977.206,2137.606,40.219,21097636.592,110868834.417,1121.621,48.531,22520865.604,118347961.316,-2925.453,44.406,23217691.348,122009805.336,1263.887,44.062
2019-07-13 08:46:15,23572787.76,123875839.691,2137.329,40.062,21097423.172,110867713.029,1121.092,48.531,22521422.208,118350886.827,-2925.652,44.406,23217450.748,122008541.335,1264.06,44.031
2019-07-13 08:46:16,23572380.997,123873702.527,2136.89,40.188,21097209.913,110866592.232,1120.485,48.562,22521979.023,118353812.464,-2925.638,44.469,23217210.191,122007277.219,1264.095,43.969
2019-07-13 08:46:17,23571974.295,123871565.79,2136.61,40.219,21096996.728,110865472.074,1119.868,48.625,22522535.865,118356738.329,-2925.877,44.594,23216969.617,122006013.056,1264.21,44.0
2019-07-13 08:46:18,23571567.897,123869429.324,2136.479,40.125,21096783.609,110864352.438,1119.375,48.719,22523092.798,118359664.265,-2925.917,44.406,23216729.06,122004748.721,1264.458,44.094
2019-07-13 08:46:19,23571161.393,123867293.176,2135.77,40.25,21096570.693,110863233.338,1118.752,48.75,22523649.755,118362590.293,-2926.095,44.562,23216488.378,122003484.215,1264.512,44.156
2019-07-13 08:46:20,23570755.048,123865157.38,2135.533,40.125,21096357.879,110862114.859,1118.167,48.75,22524206.564,118365516.504,-2926.264,44.594,23216247.813,122002219.641,1264.62,44.125
2019-07-13 08:46:21,23570348.46,123863021.933,2135.265,40.0,21096145.145,110860996.968,1117.576,48.75,22524763.477,118368442.858,-2926.421,44.5,23216007.209,122000954.949,1264.65,44.125
2019-07-13 08:46:22,23569942.134,123860886.8,2134.937,40.0,21095932.521,110859879.602,1117.115,48.75,22525320.265,118371369.317,-2926.51,44.469,23215766.432,121999690.092,1264.979,44.031
2019-07-13 08:46:23,23569535.888,123858751.989,2134.852,40.031,21095719.987,110858762.825,1116.453,48.719,22525877.172,118374295.889,-2926.633,44.5,23215525.601,121998425.113,1265.017,44.0
2019-07-13 08:46:24,23569129.715,123856617.52,2134.251,40.031,21095507.559,110857646.611,1115.917,48.719,22526434.06,118377222.599,-2926.721,44.406,23215284.872,121997159.99,1265.151,44.031
2019-07-13 08:46:25,23568723.496,123854483.406,2133.975,40.125,21095295.294,110856530.991,1115.321,48.75,22526991.034,118380149.466,-2926.985,44.406,23215044.155,121995894.768,1265.275,44.0
2019-07-13 08:46:26,23568317.568,123852349.667,2133.581,40.188,21095083.031,110855415.981,1114.719,48.719,22527548.117,118383076.495,-2927.142,44.312,23214803.507,121994629.437,1265.399,44.0
2019-07-13 08:46:27,23567911.581,123850216.218,2133.382,40.125,21094870.973,110854301.507,1114.168,48.688,22528105.09,118386003.612,-2927.248,44.344,23214562.733,121993363.958,1265.582,43.969
2019-07-13 08:46:28,23567505.835,123848083.028,2133.114,40.406,21094658.967,110853187.543,1113.707,48.75,22528662.163,118388930.793,-2927.238,44.344,23214321.785,121992098.299,1265.759,43.938
2019-07-13 08:46:29,23567099.946,123845950.2,2132.492,40.344,21094447.112,110852074.17,1113.018,48.75,22529219.278,118391858.127,-2927.522,44.375,23214080.88,121990832.512,1265.876,44.031
2019-07-13 08:46:30,23566694.025,123843817.749,2132.218,40.312,21094235.306,110850961.41,1112.446,48.719,22529776.269,118394785.623,-2927.608,44.219,23213840.053,121989566.655,1265.89,43.969
2019-07-13 08:46:31,23566288.22,123841685.653,2131.814,40.25,21094023.675,110849849.248,1111.905,48.719,22530333.434,118397713.271,-2927.661,44.344,23213599.147,121988300.699,1266.045,43.969
2019-07-13 08:46:32,23565882.491,123839553.845,2131.617,40.219,21093812.106,110848737.639,1111.366,48.781,22530890.583,118400641.037,-2927.748,44.531,23213358.175,121987034.594,1266.188,43.875
2019-07-13 08:46:33,23565476.995,123837422.32,2131.51,40.312,21093600.633,110847626.547,1110.774,48.719,22531447.721,118403568.873,-2927.89,44.5,23213117.057,121985768.305,1266.339,44.094
2019-07-13 08:46:34,23565071.624,123835291.17,2130.887,40.312,21093389.318,110846516.029,1110.231,48.75,22532004.888,118406496.844,-2928.052,44.562,23212876.125,121984501.896,1266.43,44.031
2019-07-13 08:46:35,23564666.264,123833160.342,2130.659,40.188,21093178.094,110845406.117,1109.589,48.812,22532562.072,118409424.965,-2928.135,44.531,23212635.115,121983235.386,1266.521,44.125
2019-07-13 08:46:36,23564260.651,123831029.878,2130.356,40.0,21092967.065,110844296.764,1109.085,48.781,22533119.184,118412353.215,-2928.452,44.719,23212394.007,121981968.738,1266.716,44.281
2019-07-13 08:46:37,23563855.262,123828899.683,2130.21,40.25,21092756.101,110843187.936,1108.579,48.75,22533676.363,118415281.531,-2928.364,44.656,23212152.877,121980701.894,1266.89,44.25
2019-07-13 08:46:38,23563449.923,123826769.879,2129.655,40.312,21092545.215,110842079.748,1107.893,48.75,22534233.638,118418210.05,-2928.698,44.656,23211911.992,121979435.001,1266.883,44.281
2019-07-13 08:46:39,23563044.694,123824640.471,2129.163,40.25,21092334.52,110840972.186,1107.217,48.75,22534790.838,118421138.734,-2928.76,44.719,23211670.905,121978168.026,1266.985,44.188
2019-07-13 08:46:40,23562639.425,123822511.383,2128.758,40.406,21092123.846,110839865.169,1106.669,48.844,22535348.16,118424067.523,-2928.744,44.688,23211429.762,121976900.895,1267.289,44.25
2019-07-13 08:46:41,23562234.419,123820382.531,2128.519,40.25,21091913.307,110838758.644,1106.252,48.75,22535905.475,118426996.373,-2928.807,44.719,23211188.626,121975633.567,1267.396,44.219
2019-07-13 08:46:42,23561829.48,123818254.026,2128.471,40.219,21091702.851,110837652.737,1105.598,48.656,22536462.862,118429925.393,-2929.075,44.594,23210947.395,121974366.163,1267.433,44.156
2019-07-13 08:46:43,23561424.39,123816125.928,2128.146,40.25,21091492.492,110836547.433,1105.08,48.656,22537020.228,118432854.571,-2929.311,44.625,23210706.28,121973098.653,1267.575,44.188
2019-07-13 08:46:44,23561019.416,123813998.109,2127.697,40.188,21091282.288,110835442.656,1104.534,48.688,22537577.779,118435783.824,-2929.268,44.594,23210464.969,121971830.949,1267.793,44.188
2019-07-13 08:46:45,23560614.564,123811870.6,2127.361,40.219,21091072.194,110834338.442,1103.975,48.781,22538135.25,118438713.198,-2929.443,44.625,23210223.817,121970563.125,1267.885,44.156
2019-07-13 08:46:46,23560209.872,123809743.433,2126.924,40.188,21090862.178,110833234.786,1103.359,48.719,22538692.743,118441642.682,-2929.56,44.594,23209982.449,121969295.15,1268.105,44.156
2019-07-13 08:46:47,23559804.991,123807616.599,2126.681,40.344,21090652.237,110832131.721,1102.818,48.75,22539250.17,118444572.309,-2929.613,44.469,23209741.126,121968027.052,1268.2,44.156
2019-07-13 08:46:48,23559400.313,123805490.136,2126.251,39.875,21090442.407,110831029.292,1102.07,48.625,22539807.654,118447502.125,-2929.946,44.469,23209499.759,121966758.888,1268.142,44.125
2019-07-13 08:46:49,23558995.759,123803364.067,2125.815,40.094,21090232.713,110829927.458,1101.61,48.719,22540365.138,118450432.094,-2930.009,44.406,23209258.421,121965490.645,1268.327,44.031
2019-07-13 08:46:50,23558591.176,123801238.198,2125.749,40.094,21090023.091,110828826.089,1101.15,48.719,22540922.683,118453362.081,-2930.011,44.375,23209017.017,121964222.16,1268.674,44.0
2019-07-13 08:46:51,23558186.576,123799112.607,2125.529,39.844,21089813.588,110827725.222,1100.594,48.781,22541480.219,118456292.116,-2930.153,44.406,23208775.531,121962953.47,1268.734,44.094
2019-07-13 08:46:52,23557781.963,123796987.419,2125.046,39.719,21089604.21,110826625.013,1099.827,48.75,22542037.871,118459222.358,-2930.46,44.312,23208534.188,121961684.734,1268.737,44.031
2019-07-13 08:46:53,23557377.347,123794862.681,2124.431,40.344,21089395.014,110825525.483,1099.231,48.719,22542595.481,118462152.833,-2930.589,44.281,23208292.916,121960415.999,1268.764,44.0
2019-07-13 08:46:54,23556973.357,123792738.303,2124.152,40.062,21089185.921,110824426.541,1098.651,48.75,22543153.162,118465083.447,-2930.619,44.344,23208051.425,121959147.137,1268.974,44.0
2019-07-13 08:46:55,23556569.211,123790614.113,2123.912,40.031,21088976.961,110823328.051,1098.251,48.812,22543710.812,118468014.07,-2930.684,44.281,23207810.001,121957878.024,1269.22,44.062
2019-07-13 08:46:56,23556165.103,123788490.234,2123.729,40.0,21088768.025,110822230.115,1097.61,48.75,22544268.632,118470944.777,-2930.772,44.219,23207568.416,121956608.737,1269.306,44.094
2019-07-13 08:46:57,23555761.171,123786366.737,2123.23,39.781,21088559.192,110821132.786,1096.986,48.719,22544826.399,118473875.648,-2930.972,44.094,23207326.919,121955339.371,1269.373,44.062
2019-07-13 08:46:58,23555357.049,123784243.624,2122.992,39.906,21088350.523,110820036.083,1096.393,48.719,22545384.177,118476806.695,-2931.025,44.219,23207085.466,121954069.931,1269.553,44.031
2019-07-13 08:46:59,23554953.052,123782120.812,2122.81,39.688,21088141.919,110818939.946,1095.869,48.625,22545942.03,118479737.873,-2931.256,44.062,23206843.883,121952800.347,1269.656,44.031
2019-07-13 08:47:00,23554549.196,123779998.313,2121.966,39.75,21087933.397,110817844.304,1095.408,48.656,22546499.697,118482669.081,-2931.23,44.156,23206602.261,121951530.565,1269.84,44.094
2019-07-13 08:47:01,23554145.271,123777876.073,2122.15,39.531,21087724.947,110816749.231,1094.674,48.625,22547057.599,118485600.404,-2931.457,44.125,23206360.625,121950260.653,1269.792,44.062
2019-07-13 08:47:02,23553741.545,123775754.301,2121.482,39.781,21087516.628,110815654.832,1094.101,48.625,22547615.42,118488531.972,-2931.673,44.344,23206118.964,121948990.708,1269.995,44.156
2019-07-13 08:47:03,23553338.049,123773632.895,2121.088,39.75,21087308.416,110814561.029,1093.518,48.562,22548173.26,118491463.664,-2931.743,44.156,23205877.254,121947720.66,1270.092,44.156
2019-07-13 08:47:04,23552934.374,123771511.769,2120.899,39.781,21087100.361,110813467.771,1093.016,48.562,22548731.14,118494395.451,-2931.965,44.25,23205635.484,121946450.429,1270.234,44.156
2019-07-13 08:47:05,23552530.918,123769390.929,2120.86,39.688,21086892.466,110812375.049,1092.477,48.531,22549289.026,118497327.331,-2931.878,44.281,23205393.641,121945180.032,1270.562,44.125
2019-07-13 08:47:06,23552127.326,123767270.399,2120.453,39.75,21086684.716,110811282.864,1091.861,48.469,22549846.992,118500259.29,-2932.052,44.344,23205151.84,121943909.489,1270.553,44.188
2019-07-13 08:47:07,23551723.679,123765150.267,2120.016,39.844,21086477.003,110810191.291,1091.298,48.5,22550404.951,118503191.425,-2932.225,44.375,23204909.998,121942638.859,1270.665,44.156
2019-07-13 08:47:08,23551320.419,123763030.427,2120.152,39.875,21086269.392,110809100.317,1090.746,48.438,22550962.972,118506123.7,-2932.306,44.281,23204668.126,121941368.125,1270.842,44.156
2019-07-13 08:47:09,23550916.996,123760910.997,2119.272,39.562,21086061.908,110808009.916,1090.182,48.406,22551521.069,118509056.105,-2932.376,44.312,23204426.209,121940097.258,1270.907,44.219
2019-07-13 08:47:10,23550513.865,123758791.927,2118.878,39.719,21085854.58,110806920.144,1089.372,48.406,22552079.127,118511988.671,-2932.683,44.281,23204184.422,121938826.299,1271.045,44.219
2019-07-13 08:47:11,23550110.858,123756673.139,2118.54,39.5,21085647.391,110805830.898,1089.032,48.375,22552637.2,118514921.327,-2932.68,44.281,23203942.608,121937555.185,1271.209,44.25
2019-07-13 08:47:12,23549707.672,123754554.546,2118.584,39.625,21085440.15,110804742.118,1088.445,48.375,22553195.224,118517853.989,-2932.763,44.375,23203700.593,121936283.821,1271.432,44.25
2019-07-13 08:47:13,23549304.652,123752436.425,2117.824,39.688,21085233.159,110803653.986,1087.807,48.406,22553753.442,118520786.856,-2932.925,44.344,23203458.677,121935012.406,1271.429,44.219
2019-07-13 08:47:14,23548901.512,123750318.589,2117.692,39.594,21085026.241,110802566.429,1087.317,48.344,22554311.522,118523719.839,-2932.98,44.219,23203216.752,121933740.871,1271.631,44.281
2019-07-13 08:47:15,23548498.474,123748201.096,2117.263,39.688,21084819.313,110801479.44,1086.663,48.375,22554869.662,118526652.938,-2933.111,44.406,23202974.724,121932469.208,1271.74,44.312
2019-07-13 08:47:16,23548095.777,123746083.949,2117.086,39.344,21084612.633,110800393.055,1086.036,48.406,22555427.855,118529586.202,-2933.329,44.312,23202732.72,121931197.447,1271.779,44.281
2019-07-13 08:47:17,23547692.802,123743967.121,2116.656,39.562,21084405.972,110799307.22,1085.634,48.406,22555985.978,118532519.555,-2933.339,44.25,23202490.666,121929925.537,1272.039,44.25
2019-07-13 08:47:18,23547290.119,123741850.598,2116.43,39.594,21084199.475,110798221.93,1084.981,48.375,22556544.175,118535453.001,-2933.517,44.156,23202248.52,121928653.464,1272.147,44.312
2019-07-13 08:47:19,23546887.301,123739734.441,2116.033,39.844,21083993.069,110797137.252,1084.446,48.406,22557102.253,118538386.597,-2933.589,44.125,23202006.44,121927381.305,1272.248,44.312
