time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 15:45:56,24007859.236,126162141.403,-1638.506,40.562,20479980.029,107623046.887,817.427,51.906,21374147.126,112321901.484,-471.861,48.562,25208079.04,132469296.436,-969.694,35.812
2019-07-13 15:45:57,24008170.824,126163779.971,-1638.567,40.594,20479824.54,107622229.833,816.719,51.875,21374236.946,112322373.711,-472.543,48.531,25208263.778,132470266.072,-969.552,36.0
2019-07-13 15:45:58,24008482.699,126165418.489,-1638.409,40.312,20479669.158,107621413.358,816.143,51.906,21374326.854,112322846.533,-473.116,48.562,25208448.562,132471235.563,-969.378,35.906
2019-07-13 15:45:59,24008794.595,126167056.941,-1638.419,40.438,20479513.833,107620597.446,815.655,51.969,21374416.875,112323319.934,-473.594,48.562,25208632.905,132472204.9,-969.258,35.375
2019-07-13 15:46:00,24009106.324,126168695.323,-1638.573,40.5,20479358.684,107619782.081,815.053,51.969,21374507.166,112323793.905,-474.194,48.656,25208817.256,132473174.007,-968.956,35.969
2019-07-13 15:46:01,24009417.977,126170333.598,-1638.331,40.844,20479203.6,107618967.231,814.594,52.0,21374597.472,112324268.419,-474.769,48.625,25209001.697,132474142.932,-968.819,35.656
2019-07-13 15:46:02,24009729.829,126171971.784,-1638.257,40.625,20479048.65,107618152.919,813.978,52.062,21374687.875,112324743.475,-475.4,48.688,25209186.096,132475111.638,-968.571,34.969
2019-07-13 15:46:03,24010041.565,126173609.961,-1638.184,40.938,20478893.796,107617339.218,813.388,52.062,21374778.374,112325219.158,-476.043,48.688,25209369.986,132476080.212,-968.637,35.875
2019-07-13 15:46:04,24010353.454,126175248.081,-1638.058,41.094,20478739.032,107616526.083,812.9,52.031,21374869.015,112325695.44,-476.549,48.656,25209554.342,132477048.64,-968.338,35.719
2019-07-13 15:46:05,24010665.271,126176886.149,-1637.968,40.938,20478584.449,107615713.537,812.278,51.969,21374959.77,112326172.32,-477.155,48.594,25209738.834,132478016.921,-968.265,35.562
2019-07-13 15:46:06,24010976.998,126178524.166,-1638.051,40.906,20478429.92,107614901.547,811.685,51.938,21375050.64,112326649.775,-477.748,48.562,25209922.886,132478985.007,-968.102,35.875
2019-07-13 15:46:07,24011288.702,126180162.113,-1637.891,40.688,20478275.512,107614090.126,811.13,52.0,21375141.63,112327127.806,-478.311,48.562,25210106.844,132479952.881,-967.639,35.812
2019-07-13 15:46:08,24011600.171,126181800.042,-1637.953,41.031,20478121.216,107613279.305,810.469,52.062,21375232.673,112327606.454,-478.995,48.594,25210291.215,132480920.677,-967.848,35.688
2019-07-13 15:46:09,24011911.819,126183437.936,-1637.778,40.75,20477967.048,107612469.054,810.027,52.094,21375323.825,112328085.7,-479.495,48.625,25210475.792,132481888.285,-967.35,35.594
2019-07-13 15:46:10,24012223.305,126185075.608,-1637.586,40.75,20477812.978,107611659.226,809.525,52.094,21375415.097,112328565.374,-479.935,48.594,25210660.146,132482855.586,-967.453,35.875
2019-07-13 15:46:11,24012534.773,126186713.265,-1637.678,40.875,20477658.989,107610850.0,808.827,51.906,21375506.456,112329045.669,-480.599,48.5,25210844.39,132483822.738,-966.997,35.031
2019-07-13 15:46:12,24012846.204,126188350.958,-1637.685,40.938,20477505.147,107610041.43,808.229,51.875,21375597.997,112329526.661,-481.293,48.562,25211028.496,132484789.851,-967.2,35.344
2019-07-13 15:46:13,24013157.775,126189988.619,-1637.648,40.688,20477351.458,107609233.443,807.726,51.875,21375689.633,112330008.229,-481.862,48.562,25211212.338,132485756.78,-966.724,35.562
2019-07-13 15:46:14,24013469.459,126191626.189,-1637.556,40.781,20477197.787,107608425.992,807.201,51.844,21375781.394,112330490.362,-482.427,48.594,25211396.145,132486723.512,-966.591,35.75
2019-07-13 15:46:15,24013781.186,126193263.657,-1637.532,40.812,20477044.193,107607619.062,806.682,51.906,21375873.233,112330973.033,-482.973,48.594,25211579.87,132487690.045,-966.271,35.875
2019-07-13 15:46:16,24014092.657,126194901.111,-1637.426,41.25,20476890.76,107606812.771,805.951,51.875,21375965.2,112331456.342,-483.667,48.562,25211763.511,132488656.457,-966.541,36.156
2019-07-13 15:46:17,24014404.431,126196538.524,-1637.352,41.344,20476737.384,107606007.041,805.528,51.844,21376057.348,112331940.235,-484.14,48.562,25211947.508,132489622.709,-966.152,36.219
2019-07-13 15:46:18,24014715.916,126198175.831,-1637.298,41.219,20476584.125,107605201.82,804.912,51.812,21376149.567,112332424.663,-484.763,48.375,25212131.232,132490588.71,-965.898,36.156
2019-07-13 15:46:19,24015027.6,126199813.036,-1637.268,41.125,20476431.023,107604397.129,804.361,51.812,21376241.853,112332909.634,-485.242,48.469,25212315.102,132491554.509,-965.678,36.406
2019-07-13 15:46:20,24015339.086,126201450.181,-1637.126,40.75,20476277.971,107603593.0,803.817,51.844,21376334.158,112333395.185,-485.856,48.438,25212498.954,132492520.145,-965.453,36.625
2019-07-13 15:46:21,24015650.635,126203087.386,-1637.234,40.75,20476125.042,107602789.537,803.172,51.969,21376426.624,112333881.423,-486.648,48.469,25212682.728,132493485.709,-965.503,36.594
2019-07-13 15:46:22,24015962.258,126204724.548,-1637.118,40.594,20475972.295,107601986.677,802.61,51.969,21376519.275,112334368.267,-487.153,48.438,25212866.602,132494451.129,-965.127,36.469
2019-07-13 15:46:23,24016273.714,126206361.598,-1637.032,40.5,20475819.624,107601184.329,802.007,51.906,21376611.994,112334855.633,-487.611,48.406,25213050.067,132495416.329,-965.322,36.281
2019-07-13 15:46:24,24016585.163,126207998.562,-1636.984,40.562,20475667.05,107600382.506,801.551,51.906,21376704.862,112335343.562,-488.241,48.406,25213233.627,132496381.335,-965.057,36.531
2019-07-13 15:46:25,24016896.73,126209635.478,-1636.832,40.75,20475514.633,107599581.275,800.944,51.938,21376797.789,112335832.091,-488.777,48.469,25213417.198,132497346.161,-964.671,36.812
2019-07-13 15:46:26,24017208.342,126211272.311,-1636.817,40.344,20475362.261,107598780.569,800.38,51.938,21376890.805,112336321.163,-489.288,48.5,25213600.735,132498310.815,-964.702,36.5
2019-07-13 15:46:27,24017519.849,126212909.103,-1636.79,40.312,20475210.025,107597980.478,799.678,51.969,21376983.973,112336810.861,-490.074,48.531,25213784.137,132499275.323,-964.696,36.625
2019-07-13 15:46:28,24017831.523,126214545.926,-1636.68,40.188,20475057.906,107597181.003,799.18,51.938,21377077.293,112337301.195,-490.626,48.531,25213967.76,132500239.694,-964.184,36.625
2019-07-13 15:46:29,24018143.115,126216182.595,-1636.603,39.969,20474905.89,107596381.991,798.822,51.906,21377170.727,112337792.007,-491.046,48.531,25214151.063,132501203.806,-964.014,36.719
2019-07-13 15:46:30,24018454.518,126217819.149,-1636.597,40.125,20474753.924,107595583.504,798.073,51.875,21377264.258,112338283.356,-491.738,48.5,25214334.473,132502167.717,-963.973,36.875
2019-07-13 15:46:31,24018765.903,126219455.755,-1636.588,40.25,20474602.09,107594785.683,797.468,51.812,21377357.929,112338775.391,-492.352,48.375,25214517.786,132503131.543,-963.834,36.531
2019-07-13 15:46:32,24019077.349,126221092.292,-1636.538,40.438,20474450.296,107593988.426,797.011,51.844,21377451.701,112339268.004,-492.848,48.406,25214701.117,132504095.185,-963.462,36.656
2019-07-13 15:46:33,24019388.736,126222728.746,-1636.393,40.625,20474298.699,107593191.713,796.441,51.938,21377545.611,112339761.181,-493.43,48.469,25214884.867,132505058.665,-963.273,36.469
2019-07-13 15:46:34,24019700.076,126224365.107,-1636.361,40.969,20474147.153,107592395.535,795.887,51.938,21377639.553,112340254.906,-494.056,48.5,25215068.004,132506021.915,-963.103,36.781
2019-07-13 15:46:35,24020011.414,126226001.442,-1636.472,41.0,20473995.766,107591599.942,795.25,52.062,21377733.601,112340749.229,-494.706,48.594,25215251.431,132506985.012,-963.184,36.469
2019-07-13 15:46:36,24020322.856,126227637.745,-1636.247,41.062,20473844.448,107590804.951,794.683,52.062,21377827.827,112341244.172,-495.22,48.594,25215434.671,132507947.989,-963.044,36.281
2019-07-13 15:46:37,24020634.399,126229274.017,-1636.126,40.875,20473693.293,107590010.531,794.193,52.062,21377922.103,112341739.703,-495.863,48.5,25215617.819,132508910.764,-962.863,37.094
2019-07-13 15:46:38,24020945.649,126230910.158,-1636.079,41.156,20473542.226,107589216.627,793.601,52.031,21378016.536,112342235.756,-496.435,48.562,25215800.921,132509873.324,-962.444,36.531
2019-07-13 15:46:39,24021257.201,126232546.284,-1636.084,40.875,20473391.237,107588423.326,792.956,51.969,21378111.054,112342732.441,-497.004,48.5,25215983.922,132510835.777,-962.436,36.375
2019-07-13 15:46:40,24021568.521,126234182.346,-1635.953,40.969,20473240.367,107587630.592,792.408,52.031,21378205.676,112343229.694,-497.511,48.594,25216166.932,132511798.036,-962.246,36.906
2019-07-13 15:46:41,24021879.908,126235818.286,-1635.9,40.969,20473089.622,107586838.353,791.927,52.031,21378300.379,112343727.473,-498.141,48.594,25216350.383,132512760.057,-962.117,37.031
2019-07-13 15:46:42,24022190.981,126237454.225,-1636.012,41.062,20472938.995,107586046.722,791.387,52.062,21378395.168,112344225.871,-498.755,48.562,25216533.477,132513721.946,-961.726,36.781
2019-07-13 15:46:43,24022502.197,126239090.095,-1635.845,40.969,20472788.465,107585255.66,790.808,52.125,21378490.194,112344724.854,-499.302,48.656,25216716.657,132514683.665,-961.604,36.781
2019-07-13 15:46:44,24022813.411,126240725.917,-1635.776,40.938,20472638.037,107584465.158,790.268,52.156,21378585.185,112345224.411,-499.834,48.688,25216899.397,132515645.208,-961.507,36.938
2019-07-13 15:46:45,24023124.49,126242361.611,-1635.609,41.438,20472487.718,107583675.161,789.686,52.156,21378680.355,112345724.483,-500.417,48.656,25217082.178,132516606.502,-961.147,37.062
2019-07-13 15:46:46,24023435.674,126243997.322,-1635.755,41.781,20472337.497,107582885.81,789.058,52.125,21378775.623,112346225.21,-501.013,48.625,25217265.209,132517567.701,-961.132,37.5
2019-07-13 15:46:47,24023747.231,126245633.003,-1635.573,41.062,20472187.425,107582097.026,788.571,52.125,21378871.076,112346726.543,-501.674,48.656,25217447.903,132518528.773,-961.218,36.938
2019-07-13 15:46:48,24024058.535,126247268.644,-1635.67,40.844,20472037.479,107581308.831,787.919,52.125,21378966.702,112347228.468,-502.333,48.656,25217630.513,132519489.638,-960.728,37.469
2019-07-13 15:46:49,24024369.863,126248904.227,-1635.558,40.875,20471887.59,107580521.217,787.318,52.094,21379062.361,112347730.976,-502.744,48.688,25217813.324,132520450.352,-960.502,37.312
2019-07-13 15:46:50,24024681.014,126250539.654,-1635.348,41.125,20471737.853,107579734.068,786.84,52.125,21379158.004,112348233.982,-503.295,48.75,25217996.213,132521410.827,-960.371,37.219
2019-07-13 15:46:51,24024992.29,126252175.071,-1635.488,41.062,20471588.158,107578947.514,786.241,52.094,21379253.779,112348737.594,-503.943,48.75,25218179.16,132522371.143,-960.321,37.031
2019-07-13 15:46:52,24025303.632,126253810.447,-1635.404,41.031,20471438.627,107578161.548,785.7,52.125,21379349.754,112349241.811,-504.57,48.75,25218361.871,132523331.295,-960.032,37.469
2019-07-13 15:46:53,24025614.804,126255445.79,-1635.302,41.031,20471289.172,107577376.181,785.064,52.094,21379445.81,112349746.638,-505.095,48.75,25218544.626,132524291.314,-959.762,37.281
2019-07-13 15:46:54,24025926.005,126257081.035,-1635.288,40.969,20471139.784,107576591.33,784.672,52.094,21379541.953,112350251.996,-505.584,48.75,25218727.266,132525251.147,-959.815,36.938
2019-07-13 15:46:55,24026237.065,126258716.15,-1635.117,41.0,20470990.539,107575806.983,784.024,52.125,21379638.261,112350757.875,-506.217,48.75,25218909.719,132526210.685,-959.32,37.562
2019-07-13 15:46:56,24026548.294,126260351.273,-1635.157,40.719,20470841.354,107575023.264,783.396,52.156,21379734.669,112351264.392,-506.868,48.812,25219092.278,132527170.14,-959.466,37.125
2019-07-13 15:46:57,24026859.23,126261986.325,-1634.994,41.156,20470692.308,107574240.103,782.876,52.188,21379831.141,112351771.491,-507.403,48.781,25219274.626,132528129.427,-959.241,37.219
2019-07-13 15:46:58,24027170.41,126263621.345,-1635.063,41.094,20470543.368,107573457.518,782.237,52.156,21379927.725,112352279.164,-508.024,48.719,25219457.303,132529088.52,-959.118,37.219
2019-07-13 15:46:59,24027481.599,126265256.368,-1634.991,41.469,20470394.61,107572675.577,781.619,52.125,21380024.411,112352787.506,-508.677,48.719,25219639.762,132530047.541,-959.008,37.312
2019-07-13 15:47:00,24027792.714,126266891.327,-1634.887,41.625,20470245.913,107571894.178,781.143,52.125,21380121.203,112353296.406,-509.122,48.688,25219822.393,132531006.345,-958.649,37.344
2019-07-13 15:47:01,24028103.768,126268526.105,-1634.804,41.875,20470097.324,107571113.225,780.697,52.094,21380218.119,112353805.767,-509.715,48.688,25220004.327,132531964.873,-958.335,36.781
2019-07-13 15:47:02,24028414.78,126270160.85,-1634.815,42.031,20469948.855,107570332.848,780.002,52.125,21380315.151,112354315.712,-510.359,48.719,25220186.427,132532923.222,-958.487,36.844
2019-07-13 15:47:03,24028725.943,126271795.628,-1634.685,42.094,20469800.502,107569553.141,779.455,52.094,21380412.383,112354826.341,-510.896,48.688,25220368.468,132533881.501,-958.038,37.281
2019-07-13 15:47:04,24029037.225,126273430.376,-1634.7,41.594,20469652.27,107568774.002,778.826,52.094,21380509.651,112355337.558,-511.55,48.719,25220550.835,132534839.595,-958.091,37.531
2019-07-13 15:47:05,24029348.31,126275065.046,-1634.584,41.625,20469504.096,107567995.417,778.361,52.062,21380607.02,112355849.351,-512.018,48.719,25220733.655,132535797.534,-957.973,37.125
2019-07-13 15:47:06,24029659.381,126276699.619,-1634.573,41.562,20469356.053,107567217.356,777.798,52.094,21380704.472,112356361.672,-512.561,48.688,25220916.202,132536755.234,-957.534,37.031
2019-07-13 15:47:07,24029970.191,126278334.087,-1634.501,41.875,20469208.072,107566439.807,777.224,52.062,21380802.051,112356874.529,-513.176,48.719,25221098.358,132537712.694,-957.407,38.094
2019-07-13 15:47:08,24030281.263,126279968.544,-1634.478,41.812,20469060.25,107565662.869,776.611,52.062,21380899.758,112357388.01,-513.824,48.75,25221280.574,132538670.051,-957.39,37.844
2019-07-13 15:47:09,24030592.301,126281602.941,-1634.385,42.219,20468912.488,107564886.513,776.066,51.938,21380997.631,112357902.084,-514.415,48.656,25221463.014,132539627.243,-957.218,37.906
2019-07-13 15:47:10,24030903.33,126283237.276,-1634.37,41.906,20468764.831,107564110.697,775.549,52.031,21381095.547,112358416.706,-514.901,48.719,25221645.359,132540584.24,-956.971,37.562
2019-07-13 15:47:11,24031214.293,126284871.518,-1634.271,42.219,20468617.308,107563335.426,774.932,52.031,21381193.61,112358931.895,-515.521,48.625,25221827.426,132541541.001,-956.516,37.75
2019-07-13 15:47:12,24031525.087,126286505.759,-1634.098,42.031,20468469.868,107562560.776,774.421,52.0,21381291.827,112359447.712,-516.071,48.562,25222009.383,132542497.679,-956.59,37.219
2019-07-13 15:47:13,24031835.885,126288139.896,-1634.124,42.094,20468322.532,107561786.63,773.802,51.969,21381390.129,112359964.049,-516.64,48.5,25222191.367,132543454.094,-956.405,37.438
2019-07-13 15:47:14,24032147.0,126289774.052,-1634.134,42.031,20468175.297,107561013.136,773.216,51.875,21381488.557,112360481.05,-517.266,48.375,25222373.465,132544410.438,-956.388,37.125
2019-07-13 15:47:15,24032457.921,126291408.12,-1634.124,41.969,20468028.204,107560240.151,772.717,51.906,21381587.112,112360998.585,-517.761,48.344,25222555.543,132545366.539,-956.064,37.219
2019-07-13 15:47:16,24032768.87,126293042.083,-1634.045,42.0,20467881.211,107559467.711,772.179,51.906,21381685.638,112361516.665,-518.389,48.375,25222737.643,132546322.451,-955.909,37.281
2019-07-13 15:47:17,24033079.884,126294676.022,-1634.0,41.875,20467734.29,107558695.853,771.58,51.844,21381784.271,112362035.362,-519.102,48.344,25222919.404,132547278.186,-955.721,36.812
2019-07-13 15:47:18,24033390.823,126296309.966,-1633.919,41.812,20467587.505,107557924.624,770.974,51.969,21381883.031,112362554.687,-519.682,48.438,25223101.142,132548233.822,-955.573,36.906
2019-07-13 15:47:19,24033701.835,126297943.811,-1633.817,41.5,20467440.812,107557153.909,770.48,51.969,21381981.885,112363074.538,-520.115,48.469,25223282.877,132549189.203,-955.21,37.469
2019-07-13 15:47:20,24034012.729,126299577.532,-1633.682,41.969,20467294.26,107556383.721,769.913,52.062,21382080.898,112363594.929,-520.688,48.531,25223464.558,132550144.413,-955.329,36.906
2019-07-13 15:47:21,24034323.717,126301211.197,-1633.708,41.438,20467147.81,107555614.059,769.363,52.062,21382180.027,112364115.863,-521.274,48.531,25223646.429,132551099.374,-954.864,37.781
