time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 14:00:14,22262693.464,116991241.591,2530.936,47.0,21210191.849,111460332.394,-1964.469,48.25,23518155.206,123588717.935,-571.556,44.0,20845127.159,109541913.517,768.582,51.5
2021-06-17 14:00:15,22262212.168,116988710.846,2530.59,47.0,21210565.855,111462297.018,-1964.714,48.0,23518263.491,123589289.546,-571.73,44.0,20844980.851,109541145.122,768.229,51.5
2021-06-17 14:00:16,22261730.77,116986180.422,2530.103,47.0,21210939.654,111464261.991,-1965.316,48.25,23518372.591,123589861.464,-572.254,44.0,20844834.924,109540377.208,767.534,51.5
2021-06-17 14:00:17,22261249.31,116983650.511,2529.699,46.75,21211313.75,111466227.477,-1965.722,48.25,23518481.392,123590433.841,-572.591,44.0,20844688.808,109539609.943,766.969,51.5
2021-06-17 14:00:18,22260767.855,116981121.027,2529.074,46.75,21211687.546,111468193.395,-1966.343,48.25,23518590.747,123591006.605,-573.136,44.0,20844542.947,109538843.247,766.279,51.75
2021-06-17 14:00:19,22260286.095,116978591.866,2528.462,46.75,21212061.588,111470159.644,-1966.904,48.25,23518699.692,123591579.664,-573.722,44.0,20844397.101,109538077.027,765.561,51.75
2021-06-17 14:00:20,22259804.889,116976063.384,2528.266,47.0,21212436.206,111472126.585,-1967.173,48.0,23518808.508,123592153.352,-573.81,43.75,20844251.414,109537311.631,765.137,51.75
2021-06-17 14:00:21,22259324.396,116973535.335,2527.846,47.0,21212810.344,111474093.972,-1967.671,48.0,23518917.641,123592727.444,-574.299,43.75,20844105.97,109536546.804,764.541,51.75
2021-06-17 14:00:22,22258843.188,116971007.575,2527.594,47.25,21213184.662,111476061.646,-1967.817,48.0,23519026.505,123593301.77,-574.399,43.75,20843960.367,109535782.425,764.205,51.75
2021-06-17 14:00:23,22258362.413,116968480.454,2527.092,47.5,21213559.822,111478029.974,-1968.414,48.0,23519136.367,123593876.72,-574.887,43.75,20843815.105,109535018.83,763.508,51.75
2021-06-17 14:00:24,22257881.744,116965953.669,2526.746,47.5,21213933.915,111479998.643,-1968.694,48.25,23519245.809,123594451.961,-575.253,43.75,20843670.024,109534255.708,763.054,52.0
2021-06-17 14:00:25,22257400.829,116963427.276,2526.419,47.25,21214308.707,111481967.712,-1969.089,48.0,23519355.461,123595027.54,-575.526,43.75,20843524.885,109533493.12,762.566,51.75
2021-06-17 14:00:26,22256920.268,116960901.402,2525.939,47.25,21214683.585,111483937.299,-1969.562,48.0,23519465.662,123595603.614,-575.97,44.0,20843379.95,109532731.204,761.944,51.75
2021-06-17 14:00:27,22256439.278,116958375.964,2525.594,47.25,21215058.694,111485907.331,-1969.873,48.25,23519574.609,123596180.073,-576.258,43.75,20843234.929,109531969.864,761.378,51.75
2021-06-17 14:00:28,22255959.118,116955850.985,2525.256,47.25,21215433.561,111487877.845,-1970.307,48.25,23519684.007,123596756.967,-576.621,43.5,20843089.982,109531209.131,760.889,51.5
2021-06-17 14:00:29,22255478.704,116953326.694,2524.534,47.25,21215808.358,111489849.026,-1970.907,48.0,23519794.033,123597334.487,-577.217,43.75,20842945.68,109530449.224,760.099,51.75
2021-06-17 14:00:30,22254998.172,116950802.323,2524.182,47.25,21216183.558,111491820.17,-1971.406,48.0,23519904.3,123597911.934,-577.709,44.0,20842800.874,109529689.408,759.482,51.75
2021-06-17 14:00:31,22254518.001,116948278.453,2523.599,47.25,21216558.559,111493791.788,-1971.919,48.0,23520014.261,123598489.802,-578.151,43.75,20842656.506,109528930.2,758.859,51.75
2021-06-17 14:00:32,22254038.039,116945755.102,2523.301,47.25,21216934.133,111495763.941,-1972.217,48.0,23520124.21,123599068.158,-578.41,43.75,20842512.048,109528171.671,758.377,51.75
2021-06-17 14:00:33,22253557.93,116943232.196,2522.596,47.25,21217309.386,111497736.545,-1972.881,48.0,23520233.895,123599646.919,-579.135,43.75,20842368.133,109527413.733,757.556,51.75
2021-06-17 14:00:34,22253077.447,116940709.706,2522.282,47.25,21217684.885,111499709.588,-1973.281,48.0,23520344.515,123600226.069,-579.408,43.75,20842223.987,109526656.38,757.002,52.0
2021-06-17 14:00:35,22252597.977,116938187.691,2521.698,47.25,21218060.399,111501683.102,-1973.875,48.25,23520455.019,123600805.641,-579.906,43.75,20842080.008,109525899.616,756.362,51.75
2021-06-17 14:00:36,22252118.099,116935665.96,2521.199,47.25,21218435.809,111503656.896,-1974.305,48.25,23520565.39,123601385.447,-580.324,43.75,20841935.865,109525143.28,755.778,51.75
2021-06-17 14:00:37,22251638.599,116933144.854,2520.664,47.25,21218811.97,111505631.33,-1974.824,48.25,23520676.182,123601965.854,-580.72,43.75,20841792.279,109524387.727,755.135,51.75
2021-06-17 14:00:38,22251158.646,116930624.061,2520.26,47.25,21219187.67,111507606.078,-1975.241,48.0,23520786.52,123602546.541,-581.226,43.75,20841648.676,109523632.63,754.519,51.75
2021-06-17 14:00:39,22250679.161,116928103.632,2519.862,47.25,21219563.232,111509581.201,-1975.75,47.75,23520897.066,123603127.557,-581.661,43.5,20841504.949,109522878.043,753.92,51.75
2021-06-17 14:00:40,22250199.964,116925583.701,2519.251,47.25,21219939.442,111511556.833,-1976.394,47.5,23521007.854,123603709.006,-582.128,43.75,20841361.445,109522124.112,753.161,51.75
2021-06-17 14:00:41,22249720.29,116923064.164,2519.179,47.25,21220315.297,111513532.837,-1976.399,47.5,23521118.567,123604290.834,-582.181,43.75,20841218.186,109521370.707,752.944,51.75
2021-06-17 14:00:42,22249241.084,116920545.035,2518.563,47.25,21220691.408,111515509.272,-1977.035,47.75,23521229.287,123604873.021,-582.771,43.75,20841074.786,109520617.857,752.208,51.75
2021-06-17 14:00:43,22248761.245,116918026.36,2517.934,47.25,21221067.612,111517486.149,-1977.565,47.75,23521340.081,123605455.597,-583.236,43.75,20840931.647,109519865.591,751.491,51.5
2021-06-17 14:00:44,22248282.477,116915508.259,2518.232,47.25,21221443.839,111519463.62,-1977.373,48.0,23521450.651,123606038.75,-583.058,43.75,20840788.388,109519114.063,751.57,51.5
2021-06-17 14:00:45,22247802.854,116912990.516,2517.67,47.0,21221820.181,111521441.447,-1977.973,48.0,23521561.682,123606622.205,-583.68,43.75,20840645.708,109518363.026,750.804,51.5
2021-06-17 14:00:46,22247323.908,116910473.401,2516.978,47.0,21222196.792,111523419.915,-1978.626,48.0,23521672.704,123607206.242,-584.135,43.75,20840502.884,109517612.772,750.044,51.75
2021-06-17 14:00:47,22246845.292,116907956.719,2516.41,47.0,21222573.322,111525398.805,-1979.155,48.25,23521784.284,123607790.659,-584.683,43.75,20840360.192,109516863.079,749.368,51.75
2021-06-17 14:00:48,22246366.479,116905440.221,2516.085,47.0,21222949.868,111527377.929,-1979.56,48.25,23521895.609,123608375.256,-585.009,43.75,20840217.745,109516113.734,748.905,51.75
2021-06-17 14:00:49,22245887.695,116902924.519,2515.494,47.25,21223326.812,111529357.823,-1980.106,48.0,23522006.229,123608960.575,-585.487,43.75,20840075.26,109515365.311,748.167,51.5
2021-06-17 14:00:50,22245408.822,116900409.151,2515.194,47.25,21223703.684,111531338.073,-1980.503,48.25,23522117.635,123609546.196,-585.727,43.5,20839932.994,109514617.376,747.703,51.75
2021-06-17 14:00:51,22244930.182,116897894.178,2514.472,47.0,21224080.571,111533318.706,-1981.149,48.25,23522230.171,123610132.173,-586.43,43.75,20839790.529,109513869.974,746.801,51.75
2021-06-17 14:00:52,22244451.39,116895379.573,2514.194,47.0,21224457.68,111535299.726,-1981.482,48.25,23522341.106,123610718.502,-586.808,44.0,20839648.616,109513123.096,746.329,51.75
2021-06-17 14:00:53,22243973.287,116892865.453,2513.678,46.75,21224834.729,111537281.212,-1981.968,48.25,23522452.416,123611305.245,-587.216,44.0,20839506.65,109512376.823,745.77,51.5
2021-06-17 14:00:54,22243494.839,116890351.82,2513.5,46.75,21225211.88,111539263.196,-1982.073,48.0,23522564.371,123611892.454,-587.405,43.75,20839364.539,109511631.206,745.36,51.75
2021-06-17 14:00:55,22243016.637,116887838.7,2512.989,46.75,21225588.992,111541245.689,-1982.678,47.75,23522676.442,123612480.121,-587.787,43.75,20839222.797,109510886.226,744.731,51.5
2021-06-17 14:00:56,22242538.843,116885325.809,2512.704,47.0,21225966.316,111543228.424,-1982.999,47.75,23522788.058,123613067.983,-588.095,43.5,20839081.502,109510141.633,744.269,51.5
2021-06-17 14:00:57,22242060.392,116882813.516,2512.362,47.0,21226343.605,111545211.758,-1983.352,47.75,23522900.243,123613656.411,-588.404,43.75,20838939.52,109509397.791,743.771,51.5
2021-06-17 14:00:58,22241582.31,116880301.913,2511.671,47.0,21226721.362,111547195.764,-1983.824,47.75,23523011.925,123614245.486,-588.964,43.5,20838798.279,109508654.752,743.106,51.75
2021-06-17 14:00:59,22241104.507,116877790.281,2511.2,47.0,21227098.683,111549179.76,-1984.489,48.0,23523125.108,123614834.488,-589.564,43.75,20838656.834,109507911.849,742.394,51.5
2021-06-17 14:01:00,22240626.596,116875279.076,2510.952,47.0,21227476.362,111551164.176,-1984.652,48.0,23523236.883,123615423.862,-589.617,43.5,20838515.512,109507169.505,742.068,51.5
2021-06-17 14:01:01,22240149.059,116872768.398,2510.165,47.0,21227854.223,111553149.121,-1985.537,47.5,23523348.912,123616013.74,-590.299,43.5,20838374.223,109506427.842,741.094,51.75
2021-06-17 14:01:02,22239671.094,116870258.235,2509.991,47.0,21228231.83,111555134.582,-1985.673,47.75,23523461.577,123616604.091,-590.42,43.75,20838233.437,109505686.826,740.813,51.5
2021-06-17 14:01:03,22239193.6,116867748.555,2509.649,47.0,21228609.532,111557120.534,-1985.979,47.5,23523573.382,123617194.879,-590.694,43.75,20838092.598,109504946.447,740.316,51.5
2021-06-17 14:01:04,22238715.907,116865239.533,2509.329,47.0,21228987.915,111559107.148,-1986.44,47.75,23523686.062,123617786.303,-591.132,43.75,20837951.89,109504206.882,739.698,51.5
2021-06-17 14:01:05,22238238.623,116862730.583,2508.804,47.0,21229366.194,111561093.811,-1986.834,48.0,23523799.027,123618377.758,-591.621,43.75,20837811.221,109503467.511,739.105,51.5
2021-06-17 14:01:06,22237761.422,116860222.172,2508.267,47.0,21229744.142,111563081.026,-1987.313,48.0,23523910.855,123618969.688,-592.013,43.75,20837670.619,109502728.825,738.492,51.5
2021-06-17 14:01:07,22237284.398,116857714.243,2507.877,47.0,21230122.423,111565068.731,-1987.737,47.75,23524023.496,123619562.056,-592.269,44.0,20837530.061,109501990.77,737.998,51.5
2021-06-17 14:01:08,22236807.381,116855206.673,2507.499,47.0,21230500.746,111567056.776,-1988.109,48.0,23524137.025,123620154.769,-592.78,44.0,20837389.863,109501253.204,737.453,51.5
2021-06-17 14:01:09,22236329.979,116852699.556,2506.855,47.0,21230879.141,111569045.275,-1988.719,48.0,23524249.954,123620747.874,-593.304,43.75,20837249.755,109500516.248,736.637,51.5
2021-06-17 14:01:10,22235852.991,116850192.912,2506.537,47.0,21231257.29,111571034.241,-1988.985,47.5,23524362.846,123621341.422,-593.614,43.75,20837109.59,109499779.902,736.177,51.75
2021-06-17 14:01:11,22235375.911,116847686.656,2506.107,47.25,21231636.165,111573023.619,-1989.432,47.75,23524476.201,123621935.332,-594.055,43.75,20836969.563,109499044.095,735.599,51.75
2021-06-17 14:01:12,22234899.414,116845180.949,2505.343,47.0,21232014.68,111575013.56,-1990.419,47.75,23524588.659,123622529.735,-594.775,43.75,20836830.004,109498308.994,734.648,51.75
2021-06-17 14:01:13,22234422.385,116842675.57,2505.289,47.0,21232393.585,111577003.769,-1990.395,47.75,23524701.852,123623124.403,-594.908,43.75,20836689.866,109497574.322,734.398,51.5
2021-06-17 14:01:14,22233945.841,116840170.832,2504.533,47.0,21232772.253,111578994.646,-1991.046,47.75,23524815.467,123623719.709,-595.574,43.5,20836550.064,109496840.453,733.557,51.5
2021-06-17 14:01:15,22233469.048,116837666.099,2504.191,46.75,21233151.109,111580985.53,-1991.382,47.75,23524928.579,123624314.952,-595.73,43.5,20836410.702,109496106.73,733.127,51.5
2021-06-17 14:01:16,22232992.758,116835161.972,2503.763,47.0,21233530.284,111582977.021,-1991.861,47.75,23525042.017,123624910.753,-596.1,43.75,20836270.918,109495373.757,732.542,51.5
2021-06-17 14:01:17,22232516.967,116832658.209,2503.196,47.0,21233909.234,111584968.872,-1992.351,47.75,23525155.893,123625506.908,-596.718,43.75,20836131.625,109494641.292,731.866,51.5
2021-06-17 14:01:18,22232039.787,116830155.128,2503.076,47.0,21234288.297,111586961.392,-1992.461,47.75,23525268.924,123626103.69,-596.781,43.75,20835992.522,109493909.644,731.57,51.75
2021-06-17 14:01:19,22231563.75,116827652.622,2502.723,47.0,21234667.445,111588954.51,-1992.915,47.75,23525382.653,123626701.016,-597.216,43.75,20835853.457,109493178.728,731.039,51.75
2021-06-17 14:01:20,22231087.775,116825150.307,2501.716,47.0,21235046.955,111590947.806,-1993.965,47.75,23525496.698,123627298.467,-598.085,43.5,20835714.236,109492448.127,729.965,51.5
2021-06-17 14:01:21,22230611.552,116822648.373,2501.53,47.0,21235426.096,111592941.47,-1994.095,47.75,23525609.836,123627896.26,-598.22,43.25,20835575.585,109491718.067,729.594,51.25
2021-06-17 14:01:22,22230135.161,116820147.101,2501.05,47.0,21235805.655,111594935.804,-1994.705,47.75,23525723.898,123628494.692,-598.742,43.5,20835436.916,109490988.805,728.92,51.5
2021-06-17 14:01:23,22229659.867,116817646.28,2501.164,47.0,21236185.099,111596930.584,-1994.425,47.75,23525837.66,123629093.525,-598.488,43.25,20835297.926,109490260.128,729.037,51.5
2021-06-17 14:01:24,22229183.898,116815145.782,2500.395,47.0,21236565.167,111598925.689,-1995.215,47.75,23525951.528,123629692.659,-599.381,43.5,20835159.539,109489531.93,728.013,51.5
2021-06-17 14:01:25,22228708.325,116812645.606,2499.953,47.0,21236944.839,111600921.104,-1995.645,47.75,23526066.168,123630292.04,-599.623,43.5,20835021.011,109488804.176,727.469,51.5
2021-06-17 14:01:26,22228232.102,116810145.961,2499.529,47.0,21237324.721,111602917.055,-1995.978,47.5,23526179.61,123630891.929,-600.03,43.5,20834882.48,109488077.116,726.836,51.75
2021-06-17 14:01:27,22227757.051,116807646.675,2498.963,47.0,21237704.603,111604913.372,-1996.76,47.75,23526294.121,123631492.132,-600.578,43.75,20834744.207,109487350.542,726.084,51.5
2021-06-17 14:01:28,22227281.766,116805147.766,2498.393,47.25,21238084.776,111606910.038,-1997.162,48.0,23526408.231,123632092.664,-601.046,43.5,20834606.023,109486624.48,725.49,51.5
2021-06-17 14:01:29,22226805.678,116802649.459,2498.191,47.25,21238464.604,111608907.331,-1997.48,48.0,23526523.049,123632693.782,-601.355,43.75,20834468.098,109485899.189,725.048,51.5
2021-06-17 14:01:30,22226330.531,116800151.706,2497.438,47.0,21238845.035,111610905.147,-1998.15,47.75,23526636.664,123633295.383,-601.896,43.75,20834330.409,109485174.556,724.29,51.75
2021-06-17 14:01:31,22225855.719,116797654.02,2496.836,47.25,21239225.009,111612903.039,-1998.707,48.25,23526752.051,123633897.029,-602.467,44.0,20834192.076,109484450.143,723.544,51.75
2021-06-17 14:01:32,22225380.287,116795156.943,2496.603,47.25,21239605.416,111614901.554,-1998.995,48.25,23526866.386,123634499.242,-602.624,43.75,20834054.753,109483726.496,723.127,51.75
2021-06-17 14:01:33,22224905.113,116792660.409,2495.936,47.25,21239985.736,111616900.606,-1999.697,48.25,23526981.063,123635101.949,-603.318,43.75,20833917.241,109483003.525,722.309,51.75
2021-06-17 14:01:34,22224430.203,116790164.269,2495.832,47.25,21240366.029,111618900.029,-1999.808,48.25,23527096.117,123635705.023,-603.505,43.75,20833779.49,109482281.081,722.03,51.75
2021-06-17 14:01:35,22223955.209,116787668.463,2495.18,47.25,21240747.089,111620899.79,-2000.282,48.25,23527210.686,123636308.364,-603.927,43.75,20833642.101,109481559.111,721.297,52.0
2021-06-17 14:01:36,22223480.11,116785173.312,2494.772,47.25,21241127.373,111622900.206,-2000.721,48.0,23527325.656,123636912.341,-604.285,43.5,20833504.844,109480837.942,720.734,52.0
2021-06-17 14:01:37,22223005.658,116782678.475,2494.031,47.0,21241508.181,111624900.931,-2001.55,48.0,23527441.055,123637516.583,-604.987,43.5,20833367.931,109480117.224,719.841,52.0
2021-06-17 14:01:38,22222530.811,116780184.17,2494.008,47.0,21241889.025,111626902.188,-2001.561,48.0,23527555.675,123638121.303,-604.894,43.5,20833230.89,109479397.176,719.729,52.0
2021-06-17 14:01:39,22222056.398,116777690.264,2493.63,47.0,21242269.732,111628903.828,-2001.895,47.75,23527670.541,123638726.39,-605.364,43.5,20833093.951,109478677.673,719.167,51.75
2021-06-17 14:01:40,22221582.034,116775196.804,2493.162,47.0,21242650.978,111630905.924,-2002.495,47.5,23527785.598,123639331.901,-605.833,43.75,20832957.183,109477958.76,718.496,51.75
2021-06-17 14:01:41,22221107.097,116772703.977,2492.978,47.0,21243031.933,111632908.633,-2002.505,47.5,23527901.543,123639937.994,-606.029,43.25,20832820.54,109477240.618,718.176,51.75
2021-06-17 14:01:42,22220633.008,116770211.551,2492.394,47.25,21243412.843,111634911.736,-2003.08,47.5,23528016.261,123640544.426,-606.492,43.0,20832684.066,109476523.011,717.482,52.0
2021-06-17 14:01:43,22220159.162,116767719.353,2491.993,47.25,21243794.305,111636915.064,-2003.53,47.5,23528132.41,123641151.05,-606.91,43.25,20832547.346,109475805.764,716.974,51.75
2021-06-17 14:01:44,22219684.779,116765227.582,2491.312,47.25,21244175.584,111638918.823,-2004.253,47.5,23528247.791,123641758.074,-607.509,43.25,20832411.087,109475089.1,716.129,52.0
2021-06-17 14:01:45,22219211.02,116762736.394,2491.317,47.25,21244557.022,111640923.151,-2004.229,47.75,23528362.543,123642365.612,-607.384,43.25,20832274.816,109474373.16,715.965,51.75
2021-06-17 14:01:46,22218736.605,116760245.897,2490.628,47.25,21244938.709,111642928.162,-2004.875,47.75,23528478.535,123642973.824,-608.122,43.25,20832138.585,109473658.043,715.179,52.0
2021-06-17 14:01:47,22218262.618,116757755.66,2490.162,47.25,21245320.027,111644933.433,-2005.323,47.75,23528594.855,123643582.239,-608.448,43.0,20832002.875,109472943.336,714.564,52.0
2021-06-17 14:01:48,22217789.108,116755265.844,2489.518,47.5,21245701.87,111646939.132,-2006.072,47.75,23528710.335,123644191.036,-609.159,43.0,20831866.781,109472229.184,713.747,52.25
2021-06-17 14:01:49,22217315.118,116752776.261,2489.247,47.5,21246083.416,111648945.054,-2006.338,48.0,23528826.468,123644800.026,-609.271,43.25,20831730.882,109471515.409,713.32,52.25
2021-06-17 14:01:50,22216841.701,116750287.196,2489.016,47.5,21246465.258,111650951.465,-2006.473,48.0,23528942.524,123645409.5,-609.55,43.0,20831595.103,109470802.285,712.971,52.25
2021-06-17 14:01:51,22216368.301,116747798.627,2488.066,47.5,21246847.11,111652958.394,-2007.438,48.0,23529058.277,123646019.421,-610.405,42.75,20831459.633,109470089.802,711.903,52.0
2021-06-17 14:01:52,22215894.572,116745310.534,2487.607,47.5,21247229.177,111654965.777,-2007.838,48.0,23529174.234,123646629.774,-610.735,42.75,20831324.081,109469377.927,711.34,52.0
2021-06-17 14:01:53,22215421.518,116742822.782,2487.301,47.5,21247611.506,111656973.501,-2008.144,48.25,23529290.781,123647240.429,-611.053,43.0,20831188.743,109468666.529,710.932,52.25
2021-06-17 14:01:54,22214947.933,116740335.474,2486.863,47.5,21247993.642,111658981.665,-2008.668,48.25,23529407.502,123647851.499,-611.548,43.25,20831053.6,109467955.721,710.289,52.25
2021-06-17 14:01:55,22214474.443,116737848.724,2486.641,47.25,21248375.856,111660990.357,-2008.864,48.25,23529524.337,123648463.051,-611.649,43.25,20830918.399,109467245.599,709.958,52.25
2021-06-17 14:01:56,22214001.596,116735362.364,2486.07,47.5,21248758.413,111662999.436,-2009.324,48.25,23529640.012,123649074.974,-612.187,43.0,20830783.349,109466536.013,709.219,52.5
2021-06-17 14:01:57,22213528.586,116732876.408,2486.057,47.25,21249140.609,111665008.932,-2009.383,48.5,23529756.958,123649687.267,-612.215,43.0,20830648.283,109465826.978,709.057,52.25
2021-06-17 14:01:58,22213055.667,116730391.112,2485.488,47.25,21249523.228,111667019.068,-2009.881,48.25,23529873.047,123650300.155,-612.644,43.0,20830513.461,109465118.737,708.372,52.25
2021-06-17 14:01:59,22212582.645,116727906.089,2484.72,47.25,21249905.694,111669029.466,-2010.691,48.25,23529990.209,123650913.284,-613.359,43.25,20830378.863,109464410.889,707.576,52.25
2021-06-17 14:02:00,22212110.232,116725421.483,2484.618,47.5,21250288.466,111671040.301,-2010.962,48.0,23530106.87,123651526.8,-613.617,43.0,20830244.409,109463703.637,707.086,52.25
2021-06-17 14:02:01,22211637.333,116722937.489,2483.811,47.5,21250670.99,111673051.684,-2011.493,48.25,23530223.546,123652140.842,-614.172,43.0,20830109.874,109462997.067,706.403,52.25
2021-06-17 14:02:02,22211164.753,116720453.666,2483.472,47.25,21251053.804,111675063.277,-2011.932,48.5,23530340.246,123652755.07,-614.467,43.0,20829975.552,109462290.857,705.847,52.25
2021-06-17 14:02:03,22210691.83,116717970.286,2483.021,47.5,21251436.555,111677075.304,-2012.393,48.5,23530457.471,123653369.673,-614.875,43.0,20829841.44,109461585.226,705.225,52.25
2021-06-17 14:02:04,22210219.084,116715487.532,2482.711,47.5,21251819.438,111679087.932,-2012.756,48.25,23530574.3,123653984.859,-615.225,43.0,20829707.226,109460880.352,704.674,52.25
2021-06-17 14:02:05,22209747.118,116713005.205,2482.085,47.25,21252202.629,111681100.977,-2013.227,48.25,23530691.705,123654600.426,-615.795,43.0,20829573.09,109460176.029,704.002,52.25
2021-06-17 14:02:06,22209275.17,116710523.359,2481.59,47.5,21252585.818,111683114.507,-2013.788,48.25,23530808.771,123655216.442,-616.264,43.0,20829439.337,109459472.346,703.331,52.0
2021-06-17 14:02:07,22208802.661,116708041.85,2481.075,47.5,21252968.893,111685128.363,-2014.348,48.25,23530925.372,123655832.739,-616.686,42.75,20829305.351,109458769.132,702.634,52.0
2021-06-17 14:02:08,22208330.701,116705560.758,2480.679,47.5,21253352.231,111687142.62,-2014.647,48.25,23531043.554,123656449.434,-617.133,43.0,20829171.569,109458066.472,702.171,52.0
2021-06-17 14:02:09,22207858.479,116703080.284,2480.338,47.5,21253735.834,111689157.499,-2015.034,48.25,23531160.194,123657066.672,-617.421,42.75,20829038.152,109457364.568,701.696,51.75
2021-06-17 14:02:10,22207386.303,116700600.339,2479.99,47.5,21254119.394,111691172.872,-2015.28,48.25,23531277.913,123657684.39,-617.56,42.5,20828904.684,109456663.324,701.249,51.75
2021-06-17 14:02:11,22206914.622,116698120.905,2479.961,47.25,21254502.895,111693188.769,-2015.305,48.25,23531395.303,123658302.608,-617.705,42.75,20828771.232,109455962.738,701.03,51.75
2021-06-17 14:02:12,22206443.015,116695641.834,2478.934,47.5,21254886.836,111695205.019,-2016.49,48.25,23531513.163,123658921.126,-618.748,42.75,20828638.028,109455262.654,699.792,51.75
2021-06-17 14:02:13,22205971.088,116693163.061,2478.591,47.5,21255270.373,111697221.544,-2016.688,48.25,23531631.39,123659539.926,-619.086,42.75,20828504.878,109454562.997,699.441,52.0
2021-06-17 14:02:14,22205499.949,116690684.683,2478.305,47.5,21255654.185,111699238.457,-2016.977,48.0,23531749.187,123660159.034,-619.15,43.0,20828371.86,109453863.876,698.982,52.0
2021-06-17 14:02:15,22205028.493,116688206.796,2477.811,47.5,21256037.997,111701255.859,-2017.457,48.0,23531866.928,123660778.623,-619.658,43.0,20828238.902,109453165.388,698.352,51.75
2021-06-17 14:02:16,22204556.994,116685729.172,2476.994,47.5,21256422.103,111703273.511,-2018.246,48.0,23531985.355,123661398.428,-620.369,43.0,20828106.214,109452467.305,697.398,51.75
2021-06-17 14:02:17,22204085.528,116683252.001,2476.68,47.5,21256806.035,111705291.614,-2018.597,48.0,23532103.668,123662018.634,-620.659,43.0,20827973.406,109451769.812,696.919,52.0
2021-06-17 14:02:18,22203614.129,116680775.446,2476.331,47.5,21257190.405,111707310.304,-2018.897,48.25,23532221.579,123662639.422,-620.973,43.25,20827840.931,109451073.059,696.453,52.0
2021-06-17 14:02:19,22203143.275,116678299.559,2475.968,47.5,21257574.284,111709329.68,-2019.286,48.0,23532339.448,123663260.827,-621.263,43.25,20827708.237,109450377.125,695.906,52.0
2021-06-17 14:02:20,22202671.908,116675823.961,2475.729,47.5,21257958.926,111711349.307,-2019.587,48.0,23532457.941,123663882.483,-621.487,43.0,20827576.205,109449681.602,695.592,52.0
2021-06-17 14:02:21,22202201.105,116673348.802,2474.928,47.5,21258343.35,111713369.365,-2020.274,48.0,23532575.922,123664504.536,-622.266,43.0,20827443.898,109448986.673,694.599,52.0
