time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 16:30:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25230514.068,132587263.584,3293.828,39.75,23092997.052,121354563.638,-1683.804,43.0
2019-01-07 16:30:53,24811483.827,130385192.897,3327.478,27.0,0.0,0.0,0.0,0.0,25231139.825,132590557.285,3293.8,39.25,23092676.642,121352880.205,-1683.134,43.0
2019-01-07 16:30:54,24812116.596,130388519.858,3327.033,26.5,0.0,0.0,0.0,0.0,25231767.311,132593850.994,3293.708,39.0,23092355.972,121351197.432,-1682.459,43.0
2019-01-07 16:30:55,24812749.992,130391847.406,3327.612,27.75,0.0,0.0,0.0,0.0,25232393.402,132597144.68,3293.61,38.75,23092035.986,121349515.323,-1681.845,43.25
2019-01-07 16:30:56,24813383.079,130395174.868,3327.083,27.25,0.0,0.0,0.0,0.0,25233020.144,132600438.375,3293.654,38.75,23091716.191,121347833.856,-1681.137,43.25
2019-01-07 16:30:57,24814016.709,130398502.302,3327.167,28.0,0.0,0.0,0.0,0.0,25233647.347,132603732.051,3293.559,38.5,23091396.684,121346153.029,-1680.515,43.5
2019-01-07 16:30:58,24814650.985,130401829.747,3327.53,28.5,0.0,0.0,0.0,0.0,25234273.644,132607025.76,3293.849,38.75,23091077.155,121344472.849,-1679.9,43.75
2019-01-07 16:30:59,24815283.591,130405157.281,3327.854,28.25,0.0,0.0,0.0,0.0,25234901.239,132610319.417,3293.696,38.75,23090757.692,121342793.32,-1679.237,43.75
2019-01-07 16:31:00,24815916.235,130408484.646,3327.401,28.25,0.0,0.0,0.0,0.0,25235528.628,132613613.078,3293.66,39.0,23090438.5,121341114.403,-1678.598,44.0
2019-01-07 16:31:01,24816550.344,130411812.112,3327.531,28.5,0.0,0.0,0.0,0.0,25236155.24,132616906.74,3293.658,38.75,23090119.412,121339436.146,-1677.931,44.0
2019-01-07 16:31:02,24817184.029,130415139.488,3326.965,28.0,0.0,0.0,0.0,0.0,25236782.502,132620200.364,3293.511,39.25,23089799.772,121337758.55,-1677.238,44.0
2019-01-07 16:31:03,24817817.237,130418466.977,3327.289,28.25,0.0,0.0,0.0,0.0,25237408.839,132623494.037,3293.642,39.0,23089480.899,121336081.579,-1676.612,44.0
2019-01-07 16:31:04,24818451.153,130421794.411,3327.334,28.25,0.0,0.0,0.0,0.0,25238035.932,132626787.687,3293.773,39.25,23089161.454,121334405.268,-1676.021,44.0
2019-01-07 16:31:05,24819084.585,130425121.861,3327.599,28.25,0.0,0.0,0.0,0.0,25238662.336,132630081.306,3293.589,39.25,23088842.527,121332729.589,-1675.465,43.75
2019-01-07 16:31:06,24819717.516,130428449.204,3327.311,28.25,0.0,0.0,0.0,0.0,25239288.955,132633374.95,3293.708,39.0,23088523.79,121331054.577,-1674.714,43.75
2019-01-07 16:31:07,24820350.584,130431776.63,3327.635,28.25,0.0,0.0,0.0,0.0,25239915.806,132636668.581,3293.669,38.75,23088204.724,121329380.176,-1674.025,43.5
2019-01-07 16:31:08,24820983.231,130435104.011,3327.372,28.25,0.0,0.0,0.0,0.0,25240542.571,132639962.174,3293.596,38.75,23087886.097,121327706.454,-1673.36,43.25
2019-01-07 16:31:09,24821616.792,130438431.367,3327.217,28.5,0.0,0.0,0.0,0.0,25241169.007,132643255.813,3293.608,38.5,23087567.735,121326033.357,-1672.849,43.0
2019-01-07 16:31:10,24822250.812,130441758.804,3327.642,28.25,0.0,0.0,0.0,0.0,25241795.862,132646549.432,3293.68,38.25,23087249.868,121324360.942,-1672.006,43.0
2019-01-07 16:31:11,24822884.483,130445086.172,3327.682,28.5,0.0,0.0,0.0,0.0,25242421.488,132649843.016,3293.483,37.75,23086931.874,121322689.145,-1671.453,42.75
2019-01-07 16:31:12,24823515.91,130448413.448,3326.842,28.0,0.0,0.0,0.0,0.0,25243049.246,132653136.632,3293.574,37.5,23086613.184,121321018.001,-1670.886,43.0
2019-01-07 16:31:13,24824150.747,130451740.835,3327.28,28.25,0.0,0.0,0.0,0.0,25243675.852,132656430.223,3293.522,37.5,23086295.391,121319347.507,-1670.297,43.0
2019-01-07 16:31:14,24824781.137,130455068.192,3327.721,27.75,0.0,0.0,0.0,0.0,25244302.439,132659723.783,3293.525,37.5,23085977.524,121317677.68,-1669.464,43.0
2019-01-07 16:31:15,24825415.378,130458395.461,3327.006,27.5,0.0,0.0,0.0,0.0,25244929.354,132663017.379,3293.646,37.75,23085659.935,121316008.488,-1668.885,43.0
2019-01-07 16:31:16,24826049.81,130461722.829,3327.571,27.75,0.0,0.0,0.0,0.0,25245555.928,132666310.96,3293.652,37.75,23085342.521,121314339.931,-1668.245,43.25
2019-01-07 16:31:17,24826682.759,130465050.246,3327.748,27.5,0.0,0.0,0.0,0.0,25246183.005,132669604.502,3293.483,37.75,23085025.207,121312672.004,-1667.599,43.25
2019-01-07 16:31:18,24827315.316,130468377.426,3327.341,26.75,0.0,0.0,0.0,0.0,25246810.838,132672898.034,3293.541,37.75,23084707.964,121311004.76,-1666.855,43.5
2019-01-07 16:31:19,24827948.495,130471704.852,3327.931,26.25,0.0,0.0,0.0,0.0,25247436.603,132676191.579,3293.377,38.0,23084390.697,121309338.141,-1666.266,43.25
2019-01-07 16:31:20,24828580.176,130475032.112,3327.353,26.75,0.0,0.0,0.0,0.0,25248061.809,132679485.114,3293.521,37.75,23084074.199,121307672.173,-1665.702,43.25
2019-01-07 16:31:21,24829213.996,130478359.43,3327.72,26.25,0.0,0.0,0.0,0.0,25248688.634,132682778.636,3293.548,38.0,23083756.873,121306006.852,-1665.033,43.25
2019-01-07 16:31:22,24829847.542,130481686.682,3327.156,25.5,0.0,0.0,0.0,0.0,25249315.398,132686072.179,3293.652,38.0,23083440.623,121304342.209,-1664.288,43.25
2019-01-07 16:31:23,24830478.601,130485013.878,3326.342,25.25,0.0,0.0,0.0,0.0,25249942.611,132689365.672,3293.476,37.75,23083123.792,121302678.179,-1663.726,43.0
2019-01-07 16:31:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25250568.324,132692659.185,3293.548,37.25,23082807.446,121301014.822,-1663.073,43.0
2019-01-07 16:31:25,24831745.686,130491668.028,3326.712,25.75,0.0,0.0,0.0,0.0,25251196.031,132695952.684,3293.349,37.0,23082490.865,121299352.088,-1662.427,43.0
2019-01-07 16:31:26,24832378.42,130494995.882,3327.782,24.75,0.0,0.0,0.0,0.0,25251822.74,132699246.184,3293.577,37.0,23082174.359,121297690.014,-1661.774,43.0
2019-01-07 16:31:27,24833010.691,130498323.041,3326.947,24.75,0.0,0.0,0.0,0.0,25252448.595,132702539.694,3293.663,36.75,23081858.114,121296028.589,-1661.055,43.0
2019-01-07 16:31:28,24833644.908,130501650.298,3326.971,25.25,0.0,0.0,0.0,0.0,25253074.805,132705833.197,3293.628,36.75,23081541.849,121294367.804,-1660.521,42.75
2019-01-07 16:31:29,24834278.198,130504977.557,3327.697,25.0,0.0,0.0,0.0,0.0,25253702.482,132709126.653,3293.514,37.0,23081226.072,121292707.672,-1659.911,43.0
2019-01-07 16:31:30,24834910.315,130508304.235,3327.228,23.75,0.0,0.0,0.0,0.0,25254329.497,132712420.102,3293.438,36.75,23080910.205,121291048.204,-1659.243,43.0
2019-01-07 16:31:31,24835544.971,130511632.525,3328.256,24.25,0.0,0.0,0.0,0.0,25254955.241,132715713.583,3293.474,36.75,23080595.022,121289389.375,-1658.531,42.75
2019-01-07 16:31:32,24836179.241,130514958.17,3327.472,24.75,0.0,0.0,0.0,0.0,25255581.744,132719007.047,3293.563,36.75,23080279.096,121287731.209,-1657.816,43.0
2019-01-07 16:31:33,24836811.816,130518285.396,3326.975,25.0,0.0,0.0,0.0,0.0,25256207.135,132722300.477,3293.361,36.75,23079963.962,121286073.673,-1657.185,43.0
2019-01-07 16:31:34,24837444.886,130521612.56,3327.188,26.0,0.0,0.0,0.0,0.0,25256835.229,132725593.898,3293.488,37.0,23079648.549,121284416.77,-1656.55,43.0
2019-01-07 16:31:35,24838076.097,130524939.744,3326.925,26.5,0.0,0.0,0.0,0.0,25257460.374,132728887.344,3293.328,36.75,23079333.134,121282760.538,-1655.908,43.0
2019-01-07 16:31:36,24838710.647,130528266.906,3327.11,26.75,0.0,0.0,0.0,0.0,25258088.206,132732180.773,3293.395,36.75,23079018.69,121281104.922,-1655.35,43.0
2019-01-07 16:31:37,24839343.972,130531594.108,3327.247,26.75,0.0,0.0,0.0,0.0,25258714.794,132735474.181,3293.429,37.0,23078703.618,121279449.964,-1654.643,42.75
2019-01-07 16:31:38,24839977.759,130534920.228,3326.567,26.75,0.0,0.0,0.0,0.0,25259342.171,132738767.604,3293.354,37.0,23078388.724,121277795.678,-1654.022,42.75
2019-01-07 16:31:39,24840611.779,130538246.865,3325.708,26.5,0.0,0.0,0.0,0.0,25259968.6,132742061.001,3293.3,37.0,23078073.907,121276142.033,-1653.382,42.5
2019-01-07 16:31:40,24841244.186,130541573.962,3327.012,27.0,0.0,0.0,0.0,0.0,25260595.484,132745354.412,3293.36,37.25,23077758.954,121274489.059,-1652.594,42.25
2019-01-07 16:31:41,24841879.062,130544901.072,3327.112,27.25,0.0,0.0,0.0,0.0,25261221.984,132748647.805,3293.241,37.25,23077444.289,121272836.706,-1652.059,42.25
2019-01-07 16:31:42,24842512.639,130548228.202,3326.526,26.75,0.0,0.0,0.0,0.0,25261849.539,132751941.217,3293.303,37.5,23077130.58,121271185.025,-1651.389,42.0
2019-01-07 16:31:43,24843146.563,130551555.285,3326.605,27.0,0.0,0.0,0.0,0.0,25262476.06,132755234.605,3293.504,37.5,23076815.945,121269533.984,-1650.743,42.0
2019-01-07 16:31:44,24843778.63,130554881.89,3326.893,27.25,0.0,0.0,0.0,0.0,25263102.977,132758527.939,3293.202,37.75,23076501.797,121267883.63,-1650.002,41.75
2019-01-07 16:31:45,24844410.851,130558208.962,3326.95,27.0,0.0,0.0,0.0,0.0,25263729.638,132761821.349,3293.425,37.75,23076188.408,121266233.861,-1649.36,41.5
2019-01-07 16:31:46,24845044.281,130561536.036,3327.194,26.0,0.0,0.0,0.0,0.0,25264356.949,132765114.669,3293.197,37.5,23075874.351,121264584.744,-1648.881,41.25
2019-01-07 16:31:47,24845675.919,130564862.577,3326.104,26.5,0.0,0.0,0.0,0.0,25264982.827,132768408.049,3293.294,37.5,23075560.522,121262936.299,-1648.251,41.25
2019-01-07 16:31:48,24846308.591,130568190.358,3331.382,27.0,0.0,0.0,0.0,0.0,25265608.76,132771701.383,3293.397,37.5,23075246.891,121261288.498,-1647.566,40.75
2019-01-07 16:31:49,24846942.099,130571517.335,3327.593,25.5,0.0,0.0,0.0,0.0,25266235.356,132774994.746,3293.427,37.25,23074933.609,121259641.351,-1646.727,40.5
2019-01-07 16:31:50,24847575.218,130574844.27,3327.083,26.25,0.0,0.0,0.0,0.0,25266862.137,132778288.079,3293.324,37.5,23074620.233,121257994.824,-1646.275,40.25
2019-01-07 16:31:51,24848209.119,130578171.296,3326.839,26.5,0.0,0.0,0.0,0.0,25267488.439,132781581.395,3293.364,37.5,23074306.179,121256348.999,-1645.391,40.0
2019-01-07 16:31:52,24848839.421,130581498.385,3326.935,26.25,0.0,0.0,0.0,0.0,25268116.013,132784874.71,3293.267,37.5,23073993.709,121254703.794,-1644.888,39.5
2019-01-07 16:31:53,24849472.986,130584825.355,3327.144,27.75,0.0,0.0,0.0,0.0,25268742.525,132788168.054,3293.375,37.25,23073680.431,121253059.233,-1644.268,39.25
2019-01-07 16:31:54,24850105.685,130588152.365,3326.688,25.75,0.0,0.0,0.0,0.0,25269369.189,132791461.34,3293.357,37.0,23073367.306,121251415.355,-1643.513,39.0
2019-01-07 16:31:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25269995.496,132794754.616,3293.15,37.25,23073055.028,121249772.091,-1642.874,38.75
2019-01-07 16:31:56,24851371.458,130594804.911,3327.286,26.0,0.0,0.0,0.0,0.0,25270623.459,132798047.937,3293.442,37.0,23072742.831,121248129.496,-1642.297,38.5
2019-01-07 16:31:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25271248.71,132801341.173,3293.066,37.5,23072429.346,121246487.549,-1641.584,38.5
2019-01-07 16:31:58,24852638.27,130601457.885,3327.234,27.0,0.0,0.0,0.0,0.0,25271876.46,132804634.474,3293.351,37.5,23072117.178,121244846.211,-1641.014,38.5
2019-01-07 16:31:59,24853273.001,130604784.766,3326.848,26.75,0.0,0.0,0.0,0.0,25272504.396,132807927.718,3293.326,37.5,23071804.97,121243205.514,-1640.503,38.5
2019-01-07 16:32:00,24853906.163,130608112.18,3328.213,26.0,0.0,0.0,0.0,0.0,25273130.207,132811220.942,3293.115,38.0,23071493.71,121241565.503,-1639.814,38.5
2019-01-07 16:32:01,24854537.814,130611439.155,3326.869,27.5,0.0,0.0,0.0,0.0,25273756.273,132814514.221,3293.334,38.0,23071181.981,121239926.139,-1639.05,38.75
2019-01-07 16:32:02,24855170.261,130614766.075,3326.979,28.0,0.0,0.0,0.0,0.0,25274383.778,132817807.451,3293.279,38.25,23070870.031,121238287.442,-1638.482,39.0
2019-01-07 16:32:03,24855805.395,130618092.957,3326.96,27.5,0.0,0.0,0.0,0.0,25275009.911,132821100.708,3293.279,38.0,23070557.874,121236649.411,-1637.728,39.25
2019-01-07 16:32:04,24856438.556,130621420.376,3326.593,28.25,0.0,0.0,0.0,0.0,25275637.953,132824393.888,3293.113,38.25,23070246.163,121235011.985,-1637.237,39.75
2019-01-07 16:32:05,24857072.09,130624747.219,3326.976,28.75,0.0,0.0,0.0,0.0,25276263.922,132827687.125,3293.395,38.5,23069934.819,121233375.237,-1636.448,39.75
2019-01-07 16:32:06,24857705.715,130628074.012,3326.159,28.5,0.0,0.0,0.0,0.0,25276891.974,132830980.287,3293.143,38.25,23069623.716,121231739.13,-1635.862,40.0
2019-01-07 16:32:07,24858339.523,130631400.965,3326.885,28.25,0.0,0.0,0.0,0.0,25277518.358,132834273.49,3293.203,38.5,23069312.25,121230103.701,-1635.143,40.25
2019-01-07 16:32:08,24858970.968,130634728.338,3327.157,29.5,0.0,0.0,0.0,0.0,25278145.431,132837566.665,3293.104,38.5,23069001.546,121228468.909,-1634.442,40.5
2019-01-07 16:32:09,24859605.181,130638055.138,3326.844,29.0,0.0,0.0,0.0,0.0,25278772.386,132840859.849,3293.16,38.25,23068690.662,121226834.741,-1633.869,40.5
2019-01-07 16:32:10,24860240.17,130641381.936,3327.115,29.25,0.0,0.0,0.0,0.0,25279398.409,132844153.012,3293.117,38.5,23068379.121,121225201.255,-1633.213,40.5
2019-01-07 16:32:11,24860872.264,130644708.75,3326.902,29.0,0.0,0.0,0.0,0.0,25280024.421,132847446.19,3293.268,38.25,23068068.918,121223568.418,-1632.601,40.25
2019-01-07 16:32:12,24861505.569,130648035.51,3326.524,28.75,0.0,0.0,0.0,0.0,25280651.653,132850739.355,3293.363,38.25,23067757.781,121221936.23,-1631.986,40.5
2019-01-07 16:32:13,24862139.533,130651362.344,3326.913,29.25,0.0,0.0,0.0,0.0,25281278.48,132854032.489,3293.146,38.0,23067447.168,121220304.705,-1631.152,40.5
2019-01-07 16:32:14,24862771.53,130654689.14,3327.242,30.0,0.0,0.0,0.0,0.0,25281905.046,132857325.586,3293.092,38.0,23067137.332,121218673.797,-1630.522,40.5
2019-01-07 16:32:15,24863404.455,130658015.899,3326.827,30.0,0.0,0.0,0.0,0.0,25282531.656,132860618.734,3293.002,37.75,23066826.321,121217043.552,-1629.877,40.75
2019-01-07 16:32:16,24864037.572,130661342.58,3326.486,29.5,0.0,0.0,0.0,0.0,25283158.898,132863911.849,3292.973,37.75,23066516.771,121215413.957,-1629.243,40.75
2019-01-07 16:32:17,24864670.569,130664669.293,3326.393,29.5,0.0,0.0,0.0,0.0,25283784.412,132867204.994,3293.207,38.0,23066206.863,121213785.004,-1628.629,41.0
2019-01-07 16:32:18,24865304.406,130667996.015,3326.556,29.25,0.0,0.0,0.0,0.0,25284412.045,132870498.08,3293.044,38.0,23065896.95,121212156.701,-1627.883,41.25
2019-01-07 16:32:19,24865936.0,130671322.755,3326.82,29.25,0.0,0.0,0.0,0.0,25285039.07,132873791.192,3293.118,38.0,23065587.819,121210529.042,-1627.376,41.5
2019-01-07 16:32:20,24866568.45,130674649.412,3326.697,29.0,0.0,0.0,0.0,0.0,25285665.12,132877084.299,3293.202,38.25,23065278.018,121208902.071,-1626.616,42.0
2019-01-07 16:32:21,24867201.9,130677976.09,3326.816,29.25,0.0,0.0,0.0,0.0,25286292.556,132880377.357,3293.054,38.5,23064968.655,121207275.725,-1626.08,42.0
2019-01-07 16:32:22,24867834.859,130681302.721,3326.345,29.25,0.0,0.0,0.0,0.0,25286918.182,132883670.421,3293.023,38.75,23064659.084,121205650.043,-1625.429,42.25
2019-01-07 16:32:23,24868466.981,130684629.444,3326.907,29.0,0.0,0.0,0.0,0.0,25287545.701,132886963.495,3293.125,38.75,23064350.658,121204025.026,-1624.644,42.5
2019-01-07 16:32:24,24869099.338,130687956.076,3326.906,29.5,0.0,0.0,0.0,0.0,25288173.047,132890256.544,3293.148,38.75,23064041.623,121202400.654,-1624.015,42.5
2019-01-07 16:32:25,24869732.685,130691282.684,3326.624,29.0,0.0,0.0,0.0,0.0,25288799.007,132893549.581,3292.891,38.25,23063732.415,121200776.923,-1623.45,42.5
2019-01-07 16:32:26,24870365.266,130694609.281,3326.853,29.5,0.0,0.0,0.0,0.0,25289425.129,132896842.635,3293.115,38.25,23063423.696,121199153.876,-1622.804,42.75
2019-01-07 16:32:27,24870999.057,130697935.914,3326.931,29.0,0.0,0.0,0.0,0.0,25290052.226,132900135.645,3292.953,38.0,23063114.825,121197531.457,-1622.187,42.75
