time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 17:00:22,23138973.859,121596154.773,546.375,43.8,23678399.227,124430822.401,-2793.41,43.0,25449057.531,133735745.972,3352.953,31.3,21577071.516,113388443.973,-1303.508,49.8
2018-07-15 17:00:23,23138869.969,121595608.63,545.816,43.7,23678930.531,124433616.054,-2793.813,42.8,25448418.789,133732393.068,3352.867,31.2,21577319.477,113389747.664,-1303.902,50.0
2018-07-15 17:00:24,23138766.352,121595063.047,545.328,43.9,23679461.828,124436409.995,-2794.18,42.6,25447780.18,133729039.973,3353.227,30.5,21577568.18,113391051.852,-1304.523,49.8
2018-07-15 17:00:25,23138662.781,121594518.011,544.742,44.1,23679993.508,124439204.296,-2794.469,41.9,25447141.875,133725686.876,3353.316,30.8,21577815.953,113392356.478,-1304.879,49.9
2018-07-15 17:00:26,23138558.859,121593973.566,544.141,44.1,23680525.758,124441998.901,-2794.809,42.2,25446503.609,133722333.655,3353.176,30.8,21578064.594,113393661.584,-1305.352,50.2
2018-07-15 17:00:27,23138455.563,121593429.651,543.582,44.3,23681058.0,124444793.777,-2795.0,43.0,25445864.555,133718980.286,3353.34,31.0,21578312.734,113394967.131,-1305.77,50.2
2018-07-15 17:00:28,23138352.68,121592886.302,543.027,44.5,23681590.164,124447588.993,-2795.328,43.7,25445226.992,133715626.917,3353.109,31.2,21578561.32,113396273.154,-1306.258,50.3
2018-07-15 17:00:29,23138249.273,121592343.543,542.469,44.9,23682122.391,124450384.507,-2795.66,44.1,25444588.602,0.0,3353.473,31.2,21578810.016,113397579.656,-1306.73,50.4
2018-07-15 17:00:30,23138146.156,121591801.328,541.883,44.6,23682654.156,124453180.373,-2796.086,42.8,25443950.156,0.0,3353.73,31.8,21579058.477,113398886.613,-1307.25,50.3
2018-07-15 17:00:31,23138042.883,121591259.668,541.266,44.9,23683185.641,124455976.513,-2796.344,42.2,25443312.047,133705565.931,3353.844,31.3,21579307.555,113400194.033,-1307.707,49.6
2018-07-15 17:00:32,23137939.953,121590718.552,540.852,44.9,23683717.25,124458773.017,-2796.668,41.3,25442673.648,133702212.136,3354.004,31.2,21579556.523,113401501.909,-1308.141,49.4
2018-07-15 17:00:33,23137837.297,121590178.004,540.297,44.9,23684249.859,124461569.824,-2797.02,41.6,25442036.422,133698858.205,3353.891,32.0,21579805.328,113402810.225,-1308.535,49.6
2018-07-15 17:00:34,23137733.945,121589638.005,539.637,45.1,23684782.359,124464366.902,-2797.277,42.1,25441398.469,133695504.209,3353.723,31.9,21580054.438,113404119.021,-1309.07,50.0
2018-07-15 17:00:35,23137631.5,121589098.584,539.199,44.7,23685314.742,124467164.33,-2797.656,42.6,25440759.984,133692150.035,3354.273,31.8,21580303.375,113405428.265,-1309.438,50.1
2018-07-15 17:00:36,23137529.078,121588559.738,538.59,45.0,23685847.18,124469962.069,-2798.023,42.7,25440121.93,133688795.851,3354.305,31.0,21580552.695,113406738.021,-1310.039,50.4
2018-07-15 17:00:37,23137426.391,121588021.427,538.055,45.0,23686379.664,124472760.115,-2798.203,42.7,25439484.313,133685441.575,3354.348,31.2,21580801.883,113408048.192,-1310.402,50.1
2018-07-15 17:00:38,23137324.18,121587483.695,537.504,44.9,23686911.82,124475558.472,-2798.527,41.7,25438845.539,133682087.163,3354.359,30.8,21581051.469,113409358.858,-1310.805,49.9
2018-07-15 17:00:39,23137221.984,121586946.542,536.871,44.4,23687444.164,124478357.165,-2798.84,41.8,25438206.742,133678732.683,3354.25,31.5,21581300.773,113410669.967,-1311.32,49.5
2018-07-15 17:00:40,23137120.016,121586409.916,536.348,44.6,23687976.844,124481156.155,-2799.25,41.8,25437567.664,133675378.069,3354.566,30.8,21581550.68,113411981.555,-1311.785,49.5
2018-07-15 17:00:41,23137018.023,121585873.869,535.809,44.3,23688509.914,124483955.489,-2799.434,41.5,25436929.961,133672023.392,3354.957,30.7,21581800.141,113413293.599,-1312.273,49.6
2018-07-15 17:00:42,23136916.164,121585338.37,535.254,44.5,23689042.758,124486755.098,-2799.781,42.3,25436291.344,133668668.642,3354.699,31.3,21582049.883,113414606.098,-1312.746,49.6
2018-07-15 17:00:43,23136813.5,121584803.462,534.656,44.2,23689575.602,124489555.073,-2800.102,42.4,25435653.313,133665313.767,3355.008,30.8,21582299.938,113415919.091,-1313.242,49.5
2018-07-15 17:00:44,23136712.805,121584269.083,534.07,44.3,23690108.281,124492355.315,-2800.375,42.2,25435015.336,133661958.833,3355.02,30.1,21582549.617,113417232.517,-1313.609,49.5
2018-07-15 17:00:45,23136610.898,121583735.276,533.512,44.3,23690640.914,124495155.88,-2800.621,42.0,25434376.617,133658603.742,3355.125,31.2,21582799.953,113418546.413,-1314.141,49.0
2018-07-15 17:00:46,23136509.172,121583202.035,532.953,44.4,23691174.063,124497956.783,-2801.039,42.1,25433738.289,133655248.582,3355.219,31.0,21583049.859,113419860.791,-1314.629,49.4
2018-07-15 17:00:47,23136407.609,121582669.363,532.344,44.2,23691707.383,124500758.005,-2801.379,42.0,25433099.195,133651893.336,3355.211,31.0,21583300.461,113421175.617,-1315.094,49.3
2018-07-15 17:00:48,23136307.344,121582137.222,531.867,43.9,23692240.586,124503559.508,-2801.582,42.4,25432460.07,133648538.014,3355.398,32.0,21583550.359,113422490.886,-1315.477,49.7
2018-07-15 17:00:49,23136206.359,121581605.652,531.215,43.8,23692773.43,124506361.331,-2801.895,42.1,25431821.07,133645182.513,3355.48,32.3,21583801.023,113423806.625,-1316.031,49.8
2018-07-15 17:00:50,23136104.805,121581074.684,530.66,44.3,23693306.57,124509163.558,-2802.5,42.0,25431182.805,133641827.066,3355.566,31.8,21584051.109,113425122.862,-1316.57,49.5
2018-07-15 17:00:51,23136004.25,121580544.261,530.109,43.9,23693840.164,124511966.005,-2802.645,42.2,25430545.102,133638471.403,3355.766,32.4,21584301.555,113426439.559,-1316.98,49.4
2018-07-15 17:00:52,23135903.055,121580014.386,529.598,44.2,23694373.266,124514768.754,-2802.977,42.6,25429906.188,133635115.693,3355.875,32.2,21584552.5,113427756.675,-1317.316,49.6
2018-07-15 17:00:53,23135802.328,121579485.047,529.066,44.5,23694907.164,124517571.865,-2803.289,42.7,25429267.273,133631759.897,3355.867,31.8,21584803.0,113429074.263,-1317.824,49.7
2018-07-15 17:00:54,23135701.352,121578956.251,528.539,44.3,23695440.391,124520375.232,-2803.438,42.2,25428628.625,133628403.978,3355.66,31.8,21585053.797,113430392.281,-1318.273,49.3
2018-07-15 17:00:55,23135600.828,121578428.072,527.973,43.9,23695973.867,124523178.976,-2804.016,42.1,25427989.898,133625047.945,3355.934,31.2,21585304.758,113431710.822,-1318.723,49.6
2018-07-15 17:00:56,23135500.242,121577900.438,527.324,44.3,23696506.688,124525983.028,-2804.27,42.2,25427351.539,133621691.82,3356.16,31.3,21585555.906,113433029.802,-1319.199,49.8
2018-07-15 17:00:57,23135400.133,121577373.384,526.758,44.5,23697040.563,124528787.398,-2804.617,41.9,25426712.43,133618335.643,3356.297,31.8,21585806.977,113434349.256,-1319.766,49.8
2018-07-15 17:00:58,23135299.477,121576846.854,526.121,44.4,23697574.836,124531592.052,-2804.906,42.5,25426074.414,133614979.333,3356.219,31.5,21586058.07,113435669.154,-1320.176,49.9
2018-07-15 17:00:59,23135200.172,121576320.89,525.633,43.7,23698109.078,124534397.029,-2805.246,42.5,25425436.031,133611622.94,3356.637,31.0,21586309.289,113436989.494,-1320.598,50.0
2018-07-15 17:01:00,23135100.047,121575795.465,525.137,43.3,23698643.031,124537202.294,-2805.398,42.6,25424796.719,133608266.448,3356.566,30.8,21586561.094,113438310.313,-1321.016,49.7
2018-07-15 17:01:01,23135000.172,121575270.623,524.555,43.1,23699177.445,124540007.883,-2805.824,43.1,25424157.063,133604909.837,3356.469,31.2,21586812.086,113439631.566,-1321.547,49.9
2018-07-15 17:01:02,23134900.563,121574746.338,523.914,43.2,23699710.594,124542813.807,-2806.121,43.2,25423518.477,133601553.179,3356.703,30.7,21587063.68,113440953.316,-1322.047,50.2
2018-07-15 17:01:03,23134800.93,121574222.614,523.457,43.5,23700244.313,124545620.045,-2806.555,41.9,25422878.844,133598196.424,3356.551,30.5,21587315.258,113442275.525,-1322.512,50.2
2018-07-15 17:01:04,23134701.531,121573699.468,522.906,44.0,23700777.672,124548426.581,-2806.66,41.8,25422240.633,133594839.548,3357.016,29.6,21587566.891,113443598.177,-1322.852,49.9
2018-07-15 17:01:05,23134601.992,121573176.885,522.234,44.4,23701311.922,124551233.447,-2807.082,41.2,25421602.133,133591482.548,3357.129,29.9,21587818.859,113444921.292,-1323.313,49.7
2018-07-15 17:01:06,23134502.469,121572654.849,521.77,44.1,23701846.766,124554040.664,-2807.488,41.6,25420963.211,133588125.532,3356.926,30.7,21588070.688,113446244.906,-1323.828,49.3
2018-07-15 17:01:07,23134402.891,121572133.354,521.223,43.8,23702381.07,124556848.132,-2807.52,42.3,25420324.469,133584768.357,3356.945,30.5,21588322.469,113447568.926,-1324.223,49.4
2018-07-15 17:01:08,23134303.563,121571612.461,520.605,43.5,23702915.922,124559655.959,-2808.043,42.4,25419686.133,133581411.073,3357.336,30.3,21588574.656,113448893.452,-1324.801,49.5
2018-07-15 17:01:09,23134204.961,121571092.093,520.078,43.7,23703450.383,124562464.035,-2808.176,42.8,25419046.516,133578053.69,3357.602,30.1,21588826.734,113450218.412,-1325.207,49.6
2018-07-15 17:01:10,23134106.219,121570572.306,519.527,43.8,23703984.445,124565272.456,-2808.434,42.6,25418407.844,133574696.281,3357.527,30.7,21589079.297,113451543.838,-1325.637,49.6
2018-07-15 17:01:11,23134007.406,121570053.061,519.027,43.9,23704518.367,124568081.208,-2808.887,42.3,25417768.273,133571338.725,3357.5,30.7,21589331.516,113452869.698,-1326.051,49.5
2018-07-15 17:01:12,23133908.359,121569534.43,518.359,44.1,23705052.789,124570890.273,-2809.184,42.0,25417128.93,133567981.141,3357.516,31.0,21589583.672,113454196.083,-1326.555,49.4
2018-07-15 17:01:13,23133809.602,121569016.294,517.91,44.1,23705587.328,124573699.65,-2809.484,41.4,25416490.172,133564623.38,3357.805,31.0,21589836.297,113455522.86,-1326.965,49.6
2018-07-15 17:01:14,23133711.438,121568498.746,517.234,44.1,23706121.734,124576509.33,-2809.875,42.3,25415852.055,133561265.591,3357.953,30.7,21590088.68,113456850.129,-1327.535,49.6
2018-07-15 17:01:15,23133613.383,121567981.772,516.762,43.7,23706657.609,124579319.331,-2810.18,43.0,25415212.609,133557907.65,3357.914,30.8,21590341.516,113458177.868,-1327.984,49.5
2018-07-15 17:01:16,23133515.039,121567465.335,516.164,44.1,23707193.203,124582129.617,-2810.461,43.2,25414572.82,133554549.59,3358.148,30.3,21590594.398,113459506.028,-1328.324,49.5
2018-07-15 17:01:17,23133416.703,121566949.403,515.52,44.4,23707727.563,124584940.152,-2810.805,43.6,25413934.148,133551191.47,3358.055,29.4,21590847.109,113460834.593,-1328.836,49.9
2018-07-15 17:01:18,23133319.094,121566434.094,515.027,44.0,23708261.82,124587751.076,-2811.102,42.9,25413294.32,133547833.241,3358.172,29.4,21591099.992,113462163.702,-1329.328,49.6
2018-07-15 17:01:19,23133220.789,121565919.318,514.461,43.1,23708795.523,124590562.281,-2811.422,41.7,25412655.719,133544474.893,3358.52,29.4,21591353.031,113463493.232,-1329.742,49.5
2018-07-15 17:01:20,23133122.734,121565405.118,513.969,42.9,23709330.352,124593373.872,-2811.617,41.4,25412016.469,133541116.51,3358.422,29.4,21591605.992,113464823.256,-1330.172,49.6
2018-07-15 17:01:21,23133025.102,121564891.496,513.375,42.6,23709866.477,124596185.753,-2812.016,41.9,25411376.828,133537758.012,3358.664,28.6,21591859.188,113466153.718,-1330.625,50.0
2018-07-15 17:01:22,23132927.672,121564378.41,512.797,43.1,23710402.219,124598997.911,-2812.301,43.0,25410737.906,133534399.429,3358.734,28.3,21592112.656,113467484.643,-1331.152,49.9
2018-07-15 17:01:23,23132829.93,121563865.901,512.281,43.2,23710937.906,124601810.375,-2812.48,43.5,25410099.281,133531040.767,3358.578,29.6,21592366.172,113468816.025,-1331.504,50.0
2018-07-15 17:01:24,23132731.992,121563353.945,511.707,43.4,23711472.969,124604623.176,-2812.922,43.8,25409460.336,133527681.98,3358.637,29.4,21592619.188,113470147.877,-1332.016,49.9
2018-07-15 17:01:25,23132635.008,121562842.587,511.094,43.6,23712007.68,124607436.328,-2813.297,43.6,25408820.828,133524323.13,3359.035,29.9,21592873.031,113471480.236,-1332.602,49.3
2018-07-15 17:01:26,23132537.789,121562331.75,510.594,43.8,23712542.195,124610249.745,-2813.563,42.7,25408181.992,133520964.203,3358.988,30.3,21593126.359,113472812.986,-1332.965,49.6
2018-07-15 17:01:27,23132440.422,121561821.494,509.91,44.1,23713077.813,124613063.494,-2813.926,42.6,25407542.469,133517605.15,3359.129,30.3,21593380.469,113474146.199,-1333.402,49.9
2018-07-15 17:01:28,23132343.602,121561311.765,509.477,43.9,23713613.234,124615877.534,-2814.164,42.0,25406903.758,133514245.984,3359.012,30.3,21593633.984,113475479.871,-1333.934,50.0
2018-07-15 17:01:29,23132247.164,121560802.63,508.82,44.0,23714149.539,124618691.921,-2814.492,41.5,25406262.758,133510886.731,3359.434,30.5,21593888.094,113476814.039,-1334.43,50.3
2018-07-15 17:01:30,23132150.711,121560294.014,508.363,44.0,23714685.648,124621506.62,-2814.797,42.4,25405624.422,133507527.428,3359.359,31.2,21594141.508,113478148.612,-1334.742,50.2
2018-07-15 17:01:31,23132053.641,121559786.015,507.75,43.8,23715221.234,124624321.612,-2815.051,42.9,25404985.75,133504168.011,3359.449,30.7,21594395.555,113479483.702,-1335.246,50.3
2018-07-15 17:01:32,23131956.508,121559278.526,507.156,43.4,23715756.734,124627136.94,-2815.531,42.6,25404346.32,133500808.541,3359.645,30.7,21594650.203,113480819.217,-1335.813,50.3
2018-07-15 17:01:33,23131861.047,121558771.634,506.586,43.7,23716292.586,124629952.565,-2815.816,42.8,25403707.094,133497448.956,3359.527,30.3,21594904.32,113482155.207,-1336.289,50.0
2018-07-15 17:01:34,23131763.922,121558265.287,506.063,43.6,23716828.188,124632768.487,-2816.121,42.6,25403067.82,133494089.273,3359.555,30.5,21595158.422,113483491.659,-1336.754,50.0
2018-07-15 17:01:35,23131667.945,121557759.487,505.516,43.7,23717363.891,124635584.757,-2816.594,41.7,25402427.805,133490729.488,3359.84,30.3,21595412.984,113484828.551,-1337.16,50.2
2018-07-15 17:01:36,23131571.992,121557254.252,505.016,43.8,23717899.805,124638401.315,-2816.789,41.7,25401788.352,133487369.565,3359.828,30.1,21595667.625,113486165.903,-1337.563,50.1
2018-07-15 17:01:37,23131475.695,121556749.579,504.332,43.4,23718436.234,124641218.16,-2816.992,42.0,25401148.836,133484009.621,3359.762,29.6,21595922.141,113487503.694,-1338.0,50.1
2018-07-15 17:01:38,23131378.859,121556245.493,503.73,43.6,23718972.523,124644035.366,-2817.48,42.9,25400509.539,133480649.494,3360.059,30.8,21596177.18,113488842.014,-1338.676,49.9
2018-07-15 17:01:39,23131283.773,121555741.935,503.211,43.8,23719508.398,124646852.877,-2817.785,43.2,25399870.875,133477289.392,3360.145,31.0,21596431.539,113490180.726,-1339.125,50.2
2018-07-15 17:01:40,23131187.813,121555238.93,502.75,43.7,23720044.547,124649670.63,-2818.035,42.8,25399231.008,133473929.11,3360.305,30.8,21596686.367,113491519.874,-1339.383,50.0
2018-07-15 17:01:41,23131092.508,121554736.476,502.164,43.9,23720579.945,124652488.737,-2818.285,42.5,25398591.477,133470568.741,3360.461,31.3,21596941.539,113492859.492,-1339.852,50.0
2018-07-15 17:01:42,23130997.016,121554234.595,501.555,44.2,23721116.938,124655307.173,-2818.582,42.0,25397952.211,133467208.291,3360.5,31.6,21597196.422,113494199.572,-1340.215,50.1
2018-07-15 17:01:43,23130902.305,121553733.292,501.055,44.3,23721653.078,124658125.894,-2818.852,41.7,25397313.656,133463847.762,3360.582,32.0,21597451.219,113495540.137,-1340.664,50.1
2018-07-15 17:01:44,23130806.625,121553232.53,500.445,43.7,23722189.859,124660944.984,-2819.246,41.8,25396674.156,133460487.168,3360.801,31.5,21597706.695,113496881.16,-1341.242,50.0
2018-07-15 17:01:45,23130711.195,121552732.341,499.895,43.8,23722726.508,124663764.343,-2819.586,42.3,25396034.461,133457126.45,3360.766,31.6,21597961.617,113498222.636,-1341.699,50.3
2018-07-15 17:01:46,23130615.953,121552232.701,499.402,43.6,23723263.703,124666584.01,-2819.867,42.1,25395395.492,133453765.626,3360.527,31.5,21598216.828,113499564.546,-1342.121,50.3
2018-07-15 17:01:47,23130521.227,121551733.663,498.691,43.4,23723800.211,124669404.033,-2820.234,42.0,25394755.563,133450404.794,3360.727,31.6,21598472.469,113500906.949,-1342.609,50.4
2018-07-15 17:01:48,23130426.258,121551235.114,498.262,43.3,23724336.281,124672224.305,-2820.473,42.0,25394116.039,0.0,3361.098,31.6,21598728.539,113502249.77,-1343.059,50.3
2018-07-15 17:01:49,23130331.57,121550737.17,497.68,43.9,23724873.164,124675044.918,-2820.742,42.0,25393477.055,133443682.653,3361.535,32.0,21598983.828,113503593.084,-1343.605,50.1
2018-07-15 17:01:50,23130237.383,121550239.781,497.102,43.9,23725410.305,124677865.86,-2820.961,41.7,25392837.914,133440321.571,3361.164,31.0,21599239.617,113504936.847,-1343.969,50.0
2018-07-15 17:01:51,23130142.281,121549742.905,496.652,43.9,23725946.32,124680687.054,-2821.289,42.2,25392198.414,133436960.306,3361.313,31.5,21599495.414,113506281.02,-1344.316,50.1
2018-07-15 17:01:52,23130047.703,121549246.626,495.98,43.9,23726483.758,124683508.582,-2821.617,42.1,25391558.844,133433598.953,3361.297,31.6,21599751.102,113507625.681,-1344.855,50.0
2018-07-15 17:01:53,23129953.453,121548750.907,495.434,43.9,23727020.633,124686330.469,-2822.207,41.9,25390918.328,133430237.5,3361.305,31.8,21600007.148,113508970.814,-1345.371,50.0
2018-07-15 17:01:54,23129859.703,121548255.744,494.855,44.3,23727557.711,124689152.616,-2822.316,41.9,25390278.188,0.0,3361.828,31.0,21600263.438,113510316.377,-1345.773,49.8
2018-07-15 17:01:55,23129765.484,121547761.127,494.402,44.3,23728094.195,124691975.079,-2822.516,41.7,25389638.508,133423514.258,3361.902,31.6,21600519.195,113511662.414,-1346.199,49.4
2018-07-15 17:01:56,23129671.18,121547267.099,493.82,44.4,23728631.75,124694797.917,-2822.98,41.8,25388999.68,133420152.539,3361.691,32.2,21600775.664,113513008.913,-1346.719,49.3
2018-07-15 17:01:57,23129577.195,121546773.635,493.191,44.1,23729168.906,124697621.018,-2823.195,42.7,25388359.969,133416790.753,3361.863,32.4,21601031.977,113514355.854,-1347.129,49.3
2018-07-15 17:01:58,23129483.781,121546280.686,492.742,43.6,23729707.227,124700444.407,-2823.527,42.5,25387720.203,133413428.851,3361.785,32.2,21601288.203,113515703.257,-1347.68,49.5
2018-07-15 17:01:59,23129390.008,121545788.362,492.09,43.3,23730244.547,124703268.153,-2823.773,42.9,25387080.508,133410066.801,3362.023,31.6,21601544.586,113517051.122,-1348.039,49.8
2018-07-15 17:02:00,23129296.586,121545296.572,491.57,43.3,23730782.125,124706092.199,-2824.199,42.5,25386440.258,133406704.729,3362.133,32.2,21601801.461,113518399.448,-1348.523,50.2
2018-07-15 17:02:01,23129202.648,121544805.332,491.047,43.7,23731319.047,124708916.529,-2824.512,42.0,25385800.273,133403342.581,3362.168,32.9,21602058.031,113519748.227,-1349.004,49.8
2018-07-15 17:02:02,23129109.164,121544314.675,490.336,44.3,23731855.789,124711741.222,-2824.824,41.1,25385161.453,133399980.33,3362.047,32.3,21602314.891,113521097.468,-1349.504,49.7
2018-07-15 17:02:03,23129016.461,121543824.542,489.816,44.3,23732392.859,124714566.152,-2825.125,41.3,25384521.484,133396617.969,3362.156,32.4,21602571.883,113522447.135,-1349.934,49.9
2018-07-15 17:02:04,23128923.398,121543334.973,489.223,44.1,23732931.664,124717391.447,-2825.398,41.4,25383882.492,133393255.519,3362.527,32.9,21602828.18,113523797.259,-1350.32,50.2
2018-07-15 17:02:05,23128829.969,121542845.972,488.727,43.7,23733468.922,124720217.024,-2825.664,41.8,25383242.289,133389892.983,3362.504,33.2,21603085.539,113525147.844,-1350.902,50.1
2018-07-15 17:02:06,23128737.188,121542357.516,488.223,43.9,23734006.703,124723042.922,-2825.969,42.1,25382601.844,133386530.297,3362.945,32.6,21603342.648,113526498.88,-1351.184,50.2
2018-07-15 17:02:07,23128644.742,121541869.631,487.715,43.9,23734544.008,124725869.144,-2826.422,41.8,25381962.336,133383167.575,3362.695,33.6,21603599.883,113527850.385,-1351.715,50.0
2018-07-15 17:02:08,23128551.375,121541382.304,487.09,44.2,23735082.266,124728695.663,-2826.641,41.8,25381322.016,133379804.769,3363.02,33.4,21603856.633,113529202.329,-1352.121,50.2
2018-07-15 17:02:09,23128458.711,121540895.541,486.551,44.3,23735620.219,124731522.505,-2827.02,41.6,25380683.32,133376441.845,3363.16,33.2,21604114.25,113530554.74,-1352.637,50.2
2018-07-15 17:02:10,23128366.063,121540409.326,486.09,43.9,23736159.063,124734349.601,-2827.227,42.3,25380042.578,133373078.845,3362.852,33.6,21604371.961,113531907.6,-1353.043,49.9
2018-07-15 17:02:11,23128273.578,121539923.69,485.395,43.8,23736697.328,124737177.049,-2827.59,42.3,25379402.227,133369715.689,3363.293,33.8,21604629.992,113533260.9,-1353.488,49.8
2018-07-15 17:02:12,23128181.625,121539438.662,484.746,43.0,23737234.586,124740004.854,-2828.074,42.3,25378762.367,133366352.544,3363.125,33.5,21604886.984,113534614.726,-1354.125,49.9
2018-07-15 17:02:13,23128089.164,121538954.122,484.164,43.3,23737771.836,124742832.907,-2828.25,41.6,25378122.32,133362989.23,3363.395,33.0,21605144.781,113535968.923,-1354.422,49.7
2018-07-15 17:02:14,23127997.25,121538470.132,483.727,43.0,23738310.875,124745661.29,-2828.535,41.2,25377482.234,133359625.843,3363.41,33.0,21605402.297,113537323.607,-1354.98,49.8
2018-07-15 17:02:15,23127905.5,121537986.729,483.117,43.3,23738849.063,124748489.978,-2828.734,42.1,25376841.672,133356262.372,3363.488,33.7,21605660.367,113538678.726,-1355.32,50.2
2018-07-15 17:02:16,23127813.586,121537503.9,482.543,43.9,23739387.727,124751319.005,-2829.223,42.7,25376202.234,133352898.815,3363.574,33.6,21605918.273,113540034.317,-1355.723,49.8
2018-07-15 17:02:17,23127721.719,121537021.597,481.977,44.1,23739926.195,124754148.274,-2829.48,42.3,25375561.953,133349535.171,3363.859,33.7,21606176.438,113541390.367,-1356.398,49.9
2018-07-15 17:02:18,23127630.125,121536539.869,481.539,44.1,23740464.281,124756977.891,-2829.781,41.8,25374922.016,133346171.428,3364.004,34.6,21606434.625,113542746.842,-1356.621,49.7
2018-07-15 17:02:19,23127538.18,121536058.713,480.863,44.3,23741002.766,124759807.828,-2829.973,41.4,25374282.109,133342807.674,3363.789,33.6,21606692.898,113544103.821,-1357.176,49.1
