time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 05:30:12,0.0,0.0,0.0,0.0,24182860.152,127081787.865,3248.112,38.5,0.0,0.0,0.0,0.0,23497178.488,123478511.847,-938.161,40.0
2021-06-17 05:30:13,0.0,0.0,0.0,0.0,24182241.779,127078539.426,3248.18,38.25,0.0,0.0,0.0,0.0,23497357.545,123479449.637,-937.854,40.0
2021-06-17 05:30:14,0.0,0.0,0.0,0.0,24181623.014,127075291.541,3248.161,38.25,0.0,0.0,0.0,0.0,23497536.023,123480387.745,-937.578,40.25
2021-06-17 05:30:15,0.0,0.0,0.0,0.0,24181005.843,127072043.849,3247.852,38.5,0.0,0.0,0.0,0.0,23497714.538,123481325.841,-937.796,40.25
2021-06-17 05:30:16,0.0,0.0,0.0,0.0,24180387.2,127068796.396,3247.7,38.5,0.0,0.0,0.0,0.0,23497892.348,123482263.966,-937.761,40.0
2021-06-17 05:30:17,0.0,0.0,0.0,0.0,24179769.988,127065548.855,3247.17,38.25,0.0,0.0,0.0,0.0,23498071.504,123483201.811,-938.05,39.75
2021-06-17 05:30:18,0.0,0.0,0.0,0.0,24179151.831,127062301.477,3246.911,38.25,0.0,0.0,0.0,0.0,23498249.559,123484139.605,-938.214,39.5
2021-06-17 05:30:19,0.0,0.0,0.0,0.0,24178533.958,127059054.225,3246.753,38.25,0.0,0.0,0.0,0.0,23498427.951,123485077.296,-938.124,39.5
2021-06-17 05:30:20,0.0,0.0,0.0,0.0,24177916.877,127055807.207,3246.803,38.25,0.0,0.0,0.0,0.0,23498606.741,123486015.014,-937.758,39.5
2021-06-17 05:30:21,0.0,0.0,0.0,0.0,24177297.953,127052560.661,3246.455,38.5,0.0,0.0,0.0,0.0,23498784.623,123486953.016,-937.882,39.5
2021-06-17 05:30:22,0.0,0.0,0.0,0.0,24176681.157,127049314.383,3246.172,38.5,0.0,0.0,0.0,0.0,23498963.215,123487891.06,-938.036,39.5
2021-06-17 05:30:23,0.0,0.0,0.0,0.0,24176063.911,127046068.419,3246.424,38.5,0.0,0.0,0.0,0.0,23499142.254,123488829.223,-937.671,39.75
2021-06-17 05:30:24,0.0,0.0,0.0,0.0,24175445.274,127042822.77,3246.082,38.25,0.0,0.0,0.0,0.0,23499321.353,123489767.471,-937.636,39.75
2021-06-17 05:30:25,0.0,0.0,0.0,0.0,24174827.417,127039577.13,3245.326,38.5,0.0,0.0,0.0,0.0,23499499.442,123490705.509,-938.276,39.5
2021-06-17 05:30:26,0.0,0.0,0.0,0.0,24174211.245,127036331.642,3245.131,38.25,0.0,0.0,0.0,0.0,23499677.915,123491643.49,-938.311,39.5
2021-06-17 05:30:27,0.0,0.0,0.0,0.0,24173592.29,127033086.482,3244.811,38.5,0.0,0.0,0.0,0.0,23499855.946,123492581.605,-938.403,39.75
2021-06-17 05:30:28,0.0,0.0,0.0,0.0,24172974.325,127029841.45,3244.61,38.25,0.0,0.0,0.0,0.0,23500034.892,123493519.65,-938.43,39.75
2021-06-17 05:30:29,0.0,0.0,0.0,0.0,24172357.781,127026596.773,3244.863,38.25,0.0,0.0,0.0,0.0,23500212.876,123494457.824,-937.987,39.75
2021-06-17 05:30:30,0.0,0.0,0.0,0.0,24171740.706,127023352.652,3244.339,38.5,0.0,0.0,0.0,0.0,23500392.305,123495396.33,-938.304,39.75
2021-06-17 05:30:31,0.0,0.0,0.0,0.0,24171123.26,127020108.54,3244.155,38.5,0.0,0.0,0.0,0.0,23500570.774,123496334.625,-938.275,39.75
2021-06-17 05:30:32,0.0,0.0,0.0,0.0,24170505.396,127016864.535,3244.211,38.5,0.0,0.0,0.0,0.0,23500749.316,123497272.802,-937.693,39.75
2021-06-17 05:30:33,0.0,0.0,0.0,0.0,24169888.142,127013620.722,3243.588,38.25,0.0,0.0,0.0,0.0,23500928.043,123498210.999,-938.199,39.75
2021-06-17 05:30:34,0.0,0.0,0.0,0.0,24169271.448,127010377.202,3243.555,38.5,0.0,0.0,0.0,0.0,23501105.532,123499149.259,-938.054,39.75
2021-06-17 05:30:35,0.0,0.0,0.0,0.0,24168653.581,127007133.775,3243.19,38.5,0.0,0.0,0.0,0.0,23501284.994,123500087.434,-938.26,40.0
2021-06-17 05:30:36,0.0,0.0,0.0,0.0,24168036.704,127003890.703,3243.287,38.5,0.0,0.0,0.0,0.0,23501462.738,123501025.7,-937.862,39.75
2021-06-17 05:30:37,0.0,0.0,0.0,0.0,24167419.582,127000647.995,3242.896,38.5,0.0,0.0,0.0,0.0,23501640.779,123501964.142,-938.208,39.75
2021-06-17 05:30:38,0.0,0.0,0.0,0.0,24166802.789,126997405.271,3242.59,38.5,0.0,0.0,0.0,0.0,23501819.536,123502902.345,-938.212,39.5
2021-06-17 05:30:39,0.0,0.0,0.0,0.0,24166185.687,126994163.072,3242.548,38.75,0.0,0.0,0.0,0.0,23501998.134,123503840.853,-938.083,39.75
2021-06-17 05:30:40,0.0,0.0,0.0,0.0,24165568.753,126990920.861,3242.145,38.5,0.0,0.0,0.0,0.0,23502176.463,123504779.172,-938.594,40.0
2021-06-17 05:30:41,0.0,0.0,0.0,0.0,24164951.034,126987678.897,3241.883,38.5,0.0,0.0,0.0,0.0,23502356.0,123505717.495,-938.47,40.25
2021-06-17 05:30:42,0.0,0.0,0.0,0.0,24164334.771,126984437.192,3241.636,38.75,0.0,0.0,0.0,0.0,23502533.905,123506655.851,-938.423,40.0
2021-06-17 05:30:43,0.0,0.0,0.0,0.0,24163717.837,126981195.542,3241.282,38.75,0.0,0.0,0.0,0.0,23502712.519,123507594.057,-938.463,40.0
2021-06-17 05:30:44,0.0,0.0,0.0,0.0,24163101.86,126977954.14,3241.67,38.75,0.0,0.0,0.0,0.0,23502891.093,123508532.337,-938.249,40.0
2021-06-17 05:30:45,0.0,0.0,0.0,0.0,24162485.193,126974713.291,3241.368,38.75,0.0,0.0,0.0,0.0,23503069.871,123509470.858,-937.869,40.0
2021-06-17 05:30:46,0.0,0.0,0.0,0.0,24161867.686,126971472.424,3240.848,38.75,0.0,0.0,0.0,0.0,23503248.032,123510409.206,-938.152,40.0
2021-06-17 05:30:47,0.0,0.0,0.0,0.0,24161252.371,126968231.658,3240.286,38.75,0.0,0.0,0.0,0.0,23503427.224,123511347.45,-938.562,40.25
2021-06-17 05:30:48,0.0,0.0,0.0,0.0,24160634.996,126964991.23,3240.352,38.75,0.0,0.0,0.0,0.0,23503605.621,123512285.822,-938.562,40.0
2021-06-17 05:30:49,0.0,0.0,0.0,0.0,24160018.659,126961751.089,3240.162,38.75,0.0,0.0,0.0,0.0,23503784.96,123513224.204,-938.199,40.0
2021-06-17 05:30:50,0.0,0.0,0.0,0.0,24159400.892,126958511.257,3240.209,38.5,0.0,0.0,0.0,0.0,23503962.887,123514162.749,-938.207,40.0
2021-06-17 05:30:51,0.0,0.0,0.0,0.0,24158785.22,126955271.747,3239.698,38.5,0.0,0.0,0.0,0.0,23504141.339,123515101.363,-938.341,40.0
2021-06-17 05:30:52,0.0,0.0,0.0,0.0,24158168.1,126952032.3,3239.434,38.75,0.0,0.0,0.0,0.0,23504320.297,123516039.88,-938.607,40.0
2021-06-17 05:30:53,0.0,0.0,0.0,0.0,24157552.506,126948793.081,3238.838,38.5,0.0,0.0,0.0,0.0,23504498.346,123516978.329,-938.881,40.0
2021-06-17 05:30:54,0.0,0.0,0.0,0.0,24156935.725,126945554.205,3238.832,38.75,0.0,0.0,0.0,0.0,23504677.316,123517916.94,-938.569,39.75
2021-06-17 05:30:55,0.0,0.0,0.0,0.0,24156319.079,126942315.737,3238.65,38.5,0.0,0.0,0.0,0.0,23504854.956,123518855.745,-938.62,39.75
2021-06-17 05:30:56,0.0,0.0,0.0,0.0,24155703.063,126939077.356,3238.126,38.75,0.0,0.0,0.0,0.0,23505033.944,123519794.397,-938.708,39.5
2021-06-17 05:30:57,0.0,0.0,0.0,0.0,24155086.65,126935839.105,3238.187,38.75,0.0,0.0,0.0,0.0,23505213.591,123520733.033,-938.68,39.5
2021-06-17 05:30:58,0.0,0.0,0.0,0.0,24154470.571,126932600.922,3237.75,38.75,0.0,0.0,0.0,0.0,23505391.995,123521671.448,-938.71,39.25
2021-06-17 05:30:59,0.0,0.0,0.0,0.0,24153854.944,126929363.311,3237.734,38.5,0.0,0.0,0.0,0.0,23505569.664,123522610.223,-938.383,39.5
2021-06-17 05:31:00,0.0,0.0,0.0,0.0,24153238.892,126926125.887,3237.519,38.5,0.0,0.0,0.0,0.0,23505749.326,123523548.983,-938.42,39.5
2021-06-17 05:31:01,0.0,0.0,0.0,0.0,24152622.623,126922888.669,3237.291,38.75,0.0,0.0,0.0,0.0,23505927.094,123524487.753,-938.545,39.25
2021-06-17 05:31:02,0.0,0.0,0.0,0.0,24152006.088,126919651.493,3237.055,38.75,0.0,0.0,0.0,0.0,23506106.214,123525426.312,-938.721,39.25
2021-06-17 05:31:03,0.0,0.0,0.0,0.0,24151390.554,126916414.833,3237.139,38.75,0.0,0.0,0.0,0.0,23506284.573,123526365.168,-938.218,39.0
2021-06-17 05:31:04,0.0,0.0,0.0,0.0,24150774.781,126913178.326,3236.641,38.75,0.0,0.0,0.0,0.0,23506463.252,123527303.991,-938.697,39.0
2021-06-17 05:31:05,0.0,0.0,0.0,0.0,24150158.428,126909942.076,3236.567,38.75,0.0,0.0,0.0,0.0,23506642.42,123528242.863,-938.628,39.5
2021-06-17 05:31:06,0.0,0.0,0.0,0.0,24149543.173,126906705.896,3235.841,38.75,0.0,0.0,0.0,0.0,23506820.967,123529181.534,-938.932,39.5
2021-06-17 05:31:07,0.0,0.0,0.0,0.0,24148928.152,126903469.99,3235.719,39.0,0.0,0.0,0.0,0.0,23506999.704,123530120.295,-938.823,39.75
2021-06-17 05:31:08,0.0,0.0,0.0,0.0,24148311.473,126900234.243,3235.272,39.0,0.0,0.0,0.0,0.0,23507178.014,123531058.959,-938.929,40.0
2021-06-17 05:31:09,0.0,0.0,0.0,0.0,24147694.992,126896998.588,3235.133,39.0,0.0,0.0,0.0,0.0,23507356.781,123531997.511,-939.009,40.0
2021-06-17 05:31:10,0.0,0.0,0.0,0.0,24147080.0,126893763.344,3234.86,38.75,0.0,0.0,0.0,0.0,23507535.436,123532936.303,-939.101,40.0
2021-06-17 05:31:11,0.0,0.0,0.0,0.0,24146464.386,126890528.182,3234.607,38.75,0.0,0.0,0.0,0.0,23507714.019,123533874.915,-939.165,40.0
2021-06-17 05:31:12,0.0,0.0,0.0,0.0,24145848.999,126887293.743,3234.435,38.5,0.0,0.0,0.0,0.0,23507893.016,123534814.031,-938.895,39.75
2021-06-17 05:31:13,0.0,0.0,0.0,0.0,24145233.438,126884059.276,3234.238,38.75,0.0,0.0,0.0,0.0,23508071.546,123535752.913,-939.045,40.0
2021-06-17 05:31:14,0.0,0.0,0.0,0.0,24144618.434,126880825.016,3234.091,38.75,0.0,0.0,0.0,0.0,23508250.465,123536691.784,-938.933,40.0
2021-06-17 05:31:15,0.0,0.0,0.0,0.0,24144002.724,126877591.022,3233.606,38.75,0.0,0.0,0.0,0.0,23508429.027,123537630.671,-939.112,40.0
2021-06-17 05:31:16,0.0,0.0,0.0,0.0,24143386.779,126874357.138,3233.4,38.75,0.0,0.0,0.0,0.0,23508608.063,123538569.457,-939.148,40.25
2021-06-17 05:31:17,0.0,0.0,0.0,0.0,24142771.125,126871123.446,3233.12,38.75,0.0,0.0,0.0,0.0,23508786.338,123539508.237,-939.16,40.25
2021-06-17 05:31:18,0.0,0.0,0.0,0.0,24142155.801,126867889.996,3233.301,38.75,0.0,0.0,0.0,0.0,23508965.341,123540447.031,-938.864,40.25
2021-06-17 05:31:19,0.0,0.0,0.0,0.0,24141541.359,126864656.851,3232.863,38.75,0.0,0.0,0.0,0.0,23509144.095,123541385.89,-938.999,40.25
2021-06-17 05:31:20,0.0,0.0,0.0,0.0,24140925.6,126861423.97,3232.752,38.75,0.0,0.0,0.0,0.0,23509322.364,123542324.801,-938.883,40.25
2021-06-17 05:31:21,0.0,0.0,0.0,0.0,24140309.937,126858191.42,3232.834,38.75,0.0,0.0,0.0,0.0,23509501.415,123543263.862,-938.761,40.25
2021-06-17 05:31:22,0.0,0.0,0.0,0.0,24139695.57,126854959.016,3232.295,38.5,0.0,0.0,0.0,0.0,23509680.169,123544202.818,-939.006,40.25
2021-06-17 05:31:23,0.0,0.0,0.0,0.0,24139080.671,126851726.572,3231.83,38.75,0.0,0.0,0.0,0.0,23509858.77,123545141.469,-939.06,40.5
2021-06-17 05:31:24,0.0,0.0,0.0,0.0,24138465.233,126848494.671,3231.619,38.75,0.0,0.0,0.0,0.0,23510037.762,123546080.486,-939.158,40.5
2021-06-17 05:31:25,0.0,0.0,0.0,0.0,24137850.446,126845262.913,3231.783,38.75,0.0,0.0,0.0,0.0,23510215.784,123547019.434,-938.859,40.25
2021-06-17 05:31:26,0.0,0.0,0.0,0.0,24137235.443,126842031.802,3231.319,38.75,0.0,0.0,0.0,0.0,23510394.691,123547958.763,-939.024,40.0
2021-06-17 05:31:27,0.0,0.0,0.0,0.0,24136620.541,126838800.673,3230.885,38.5,0.0,0.0,0.0,0.0,23510573.371,123548897.898,-939.233,40.0
2021-06-17 05:31:28,0.0,0.0,0.0,0.0,24136004.837,126835569.79,3230.605,38.75,0.0,0.0,0.0,0.0,23510752.053,123549837.049,-939.445,39.75
2021-06-17 05:31:29,0.0,0.0,0.0,0.0,24135390.607,126832339.148,3230.302,38.75,0.0,0.0,0.0,0.0,23510930.385,123550776.192,-939.248,39.75
2021-06-17 05:31:30,0.0,0.0,0.0,0.0,24134776.506,126829108.711,3230.12,38.5,0.0,0.0,0.0,0.0,23511108.68,123551715.314,-939.161,39.75
2021-06-17 05:31:31,0.0,0.0,0.0,0.0,24134161.545,126825878.655,3229.818,38.25,0.0,0.0,0.0,0.0,23511288.088,123552654.648,-939.593,39.5
2021-06-17 05:31:32,0.0,0.0,0.0,0.0,24133548.055,126822648.595,3229.588,38.5,0.0,0.0,0.0,0.0,23511466.494,123553593.699,-939.396,39.25
2021-06-17 05:31:33,0.0,0.0,0.0,0.0,24132933.043,126819418.608,3229.342,38.5,0.0,0.0,0.0,0.0,23511644.595,123554532.598,-939.271,39.25
2021-06-17 05:31:34,0.0,0.0,0.0,0.0,24132317.392,126816189.233,3229.371,38.5,0.0,0.0,0.0,0.0,23511823.409,123555471.938,-939.061,39.25
2021-06-17 05:31:35,0.0,0.0,0.0,0.0,24131703.094,126812959.766,3229.039,38.25,0.0,0.0,0.0,0.0,23512003.153,123556410.953,-939.42,39.25
2021-06-17 05:31:36,0.0,0.0,0.0,0.0,24131089.254,126809730.756,3229.241,38.25,0.0,0.0,0.0,0.0,23512181.29,123557350.182,-938.967,39.25
2021-06-17 05:31:37,0.0,0.0,0.0,0.0,24130474.262,126806502.082,3228.611,38.25,0.0,0.0,0.0,0.0,23512360.116,123558289.508,-939.237,39.25
2021-06-17 05:31:38,0.0,0.0,0.0,0.0,24129859.586,126803273.599,3228.472,38.25,0.0,0.0,0.0,0.0,23512538.327,123559228.822,-939.193,39.25
2021-06-17 05:31:39,0.0,0.0,0.0,0.0,24129245.941,126800045.476,3228.205,38.25,0.0,0.0,0.0,0.0,23512717.51,123560168.258,-939.324,39.5
2021-06-17 05:31:40,0.0,0.0,0.0,0.0,24128631.279,126796817.589,3228.142,38.25,0.0,0.0,0.0,0.0,23512895.809,123561107.702,-939.032,39.5
2021-06-17 05:31:41,0.0,0.0,0.0,0.0,24128017.496,126793589.685,3227.597,38.5,0.0,0.0,0.0,0.0,23513074.968,123562046.902,-939.339,39.5
2021-06-17 05:31:42,0.0,0.0,0.0,0.0,24127404.118,126790362.174,3227.688,38.5,0.0,0.0,0.0,0.0,23513253.416,123562986.313,-939.337,39.5
2021-06-17 05:31:43,0.0,0.0,0.0,0.0,24126788.959,126787134.769,3227.521,38.75,0.0,0.0,0.0,0.0,23513432.273,123563925.571,-939.144,39.75
2021-06-17 05:31:44,24372016.749,128075812.468,-133.882,38.0,24126175.904,126783907.686,3226.959,38.75,0.0,0.0,0.0,0.0,23513610.961,123564864.934,-939.649,39.5
2021-06-17 05:31:45,24372042.567,128075946.486,-133.889,38.0,24125561.737,126780680.77,3227.009,38.75,0.0,0.0,0.0,0.0,23513789.553,123565804.217,-939.194,39.5
2021-06-17 05:31:46,24372067.399,128076080.982,-133.944,38.0,24124947.438,126777454.346,3226.896,38.75,0.0,0.0,0.0,0.0,23513968.257,123566743.766,-938.966,39.5
2021-06-17 05:31:47,24372093.247,128076215.751,-134.331,37.75,24124333.637,126774228.182,3226.628,39.0,0.0,0.0,0.0,0.0,23514147.053,123567683.402,-939.143,39.75
2021-06-17 05:31:48,24372118.822,128076350.361,-135.017,37.75,24123718.898,126771001.918,3225.809,39.0,0.0,0.0,0.0,0.0,23514326.227,123568622.644,-939.476,39.75
2021-06-17 05:31:49,24372143.639,128076485.272,-134.987,37.75,24123105.373,126767775.963,3225.882,39.0,0.0,0.0,0.0,0.0,23514505.239,123569562.016,-939.242,39.75
2021-06-17 05:31:50,24372170.159,128076620.996,-135.29,37.75,24122492.081,126764550.401,3225.521,39.25,0.0,0.0,0.0,0.0,23514683.483,123570501.506,-939.263,39.5
2021-06-17 05:31:51,24372196.112,128076756.219,-135.385,37.75,24121878.475,126761324.814,3225.549,39.25,0.0,0.0,0.0,0.0,23514862.531,123571440.838,-939.394,39.25
2021-06-17 05:31:52,24372221.99,128076891.921,-135.543,37.5,24121264.2,126758099.773,3224.963,39.25,0.0,0.0,0.0,0.0,23515041.382,123572380.394,-939.496,39.25
2021-06-17 05:31:53,24372247.796,128077027.72,-135.637,37.75,24120650.768,126754874.822,3225.078,39.25,0.0,0.0,0.0,0.0,23515219.332,123573319.84,-939.241,39.5
2021-06-17 05:31:54,24372273.458,128077163.706,-136.055,37.75,24120036.829,126751650.07,3224.76,39.5,0.0,0.0,0.0,0.0,23515398.656,123574259.278,-939.222,39.75
2021-06-17 05:31:55,24372299.558,128077299.985,-136.288,38.0,24119423.397,126748425.639,3224.283,39.5,0.0,0.0,0.0,0.0,23515577.363,123575198.785,-939.397,39.75
2021-06-17 05:31:56,24372324.867,128077436.13,-136.848,38.25,24118810.645,126745201.141,3223.792,39.25,0.0,0.0,0.0,0.0,23515756.557,123576138.005,-939.856,39.75
2021-06-17 05:31:57,24372351.065,128077572.465,-136.494,38.25,24118195.992,126741976.839,3224.079,39.5,0.0,0.0,0.0,0.0,23515935.686,123577077.188,-939.247,39.75
2021-06-17 05:31:58,24372377.504,128077709.153,-136.775,38.5,24117582.992,126738752.913,3223.758,39.5,0.0,0.0,0.0,0.0,23516114.351,123578016.54,-939.418,40.0
2021-06-17 05:31:59,24372403.289,128077846.077,-137.217,38.75,24116969.916,126735529.227,3223.509,39.25,0.0,0.0,0.0,0.0,23516292.374,123578955.895,-939.468,40.0
2021-06-17 05:32:00,24372430.501,128077983.166,-136.938,38.75,24116355.875,126732305.797,3223.527,39.0,0.0,0.0,0.0,0.0,23516471.245,123579895.234,-939.081,40.0
2021-06-17 05:32:01,24372457.012,128078120.759,-137.506,39.0,24115742.515,126729082.85,3223.11,39.5,0.0,0.0,0.0,0.0,23516649.879,123580834.869,-939.369,40.0
2021-06-17 05:32:02,24372482.231,128078258.397,-137.714,39.0,24115130.105,126725859.965,3222.784,39.5,0.0,0.0,0.0,0.0,23516829.095,123581774.375,-939.585,40.0
2021-06-17 05:32:03,24372507.998,128078396.129,-137.844,39.25,24114516.828,126722637.259,3222.53,39.75,0.0,0.0,0.0,0.0,23517007.412,123582713.762,-939.235,40.0
2021-06-17 05:32:04,24372535.057,128078534.265,-138.263,39.25,24113903.123,126719414.933,3222.107,39.5,0.0,0.0,0.0,0.0,23517186.568,123583653.336,-939.595,40.0
2021-06-17 05:32:05,24372561.13,128078672.475,-138.287,39.5,24113290.38,126716192.71,3221.994,39.5,0.0,0.0,0.0,0.0,23517365.717,123584592.79,-939.421,39.75
2021-06-17 05:32:06,24372588.162,128078810.879,-138.682,39.5,24112676.909,126712970.725,3221.646,39.5,0.0,0.0,0.0,0.0,23517543.665,123585532.239,-939.574,40.0
2021-06-17 05:32:07,24372613.399,128078949.675,-139.064,39.5,24112063.519,126709749.153,3221.418,39.5,0.0,0.0,0.0,0.0,23517722.767,123586471.906,-939.881,40.25
2021-06-17 05:32:08,24372639.601,128079088.618,-139.211,39.5,24111451.37,126706527.761,3221.254,39.5,0.0,0.0,0.0,0.0,23517901.504,123587411.484,-939.75,40.25
2021-06-17 05:32:09,24372666.546,128079227.743,-139.333,39.5,24110838.741,126703306.585,3221.148,39.5,0.0,0.0,0.0,0.0,23518080.663,123588351.04,-939.743,40.5
2021-06-17 05:32:10,24372693.62,128079367.088,-139.68,39.75,24110225.272,126700085.657,3220.566,39.5,0.0,0.0,0.0,0.0,23518259.765,123589290.622,-939.985,40.75
2021-06-17 05:32:11,24372719.795,128079506.686,-139.604,39.5,24109612.062,126696865.02,3220.576,39.75,0.0,0.0,0.0,0.0,23518438.384,123590230.263,-939.547,40.75
2021-06-17 05:32:12,24372746.303,128079646.638,-139.804,39.75,24108999.808,126693644.767,3220.169,39.75,0.0,0.0,0.0,0.0,23518616.823,123591170.091,-939.84,40.75
2021-06-17 05:32:13,24372773.032,128079786.459,-140.446,39.75,24108386.414,126690424.379,3219.819,39.75,0.0,0.0,0.0,0.0,23518796.654,123592109.495,-939.864,40.75
2021-06-17 05:32:14,24372799.915,128079926.534,-140.033,39.75,24107774.16,126687204.316,3220.027,39.75,0.0,0.0,0.0,0.0,23518975.288,123593049.039,-939.418,41.0
2021-06-17 05:32:15,24372827.058,128080066.918,-140.837,39.75,24107160.818,126683984.557,3219.422,39.5,0.0,0.0,0.0,0.0,23519153.395,123593988.644,-939.869,41.0
2021-06-17 05:32:16,24372852.906,128080207.529,-140.755,39.5,24106548.696,126680765.079,3219.29,39.5,0.0,0.0,0.0,0.0,23519333.138,123594928.291,-939.677,41.0
2021-06-17 05:32:17,24372879.459,128080348.459,-140.731,39.25,24105935.908,126677545.946,3219.186,39.25,0.0,0.0,0.0,0.0,23519510.706,123595868.055,-939.578,40.75
2021-06-17 05:32:18,24372906.788,128080489.584,-141.192,39.0,24105323.447,126674327.015,3218.734,39.25,0.0,0.0,0.0,0.0,23519690.299,123596807.797,-939.76,40.75
2021-06-17 05:32:19,24372934.192,128080630.818,-141.259,38.75,24104710.158,126671108.215,3219.019,39.25,0.0,0.0,0.0,0.0,23519869.425,123597747.451,-939.551,40.75
2021-06-17 05:32:20,24372960.508,128080772.345,-141.961,38.75,24104097.973,126667889.783,3218.186,39.25,0.0,0.0,0.0,0.0,23520047.517,123598687.202,-939.833,40.75
2021-06-17 05:32:21,24372987.858,128080914.045,-142.067,38.75,24103485.476,126664671.531,3217.938,39.25,0.0,0.0,0.0,0.0,23520225.881,123599626.936,-939.994,40.5
2021-06-17 05:32:22,24373014.569,128081056.025,-142.012,38.25,24102873.477,126661453.63,3217.889,39.25,0.0,0.0,0.0,0.0,23520405.313,123600566.761,-939.668,40.5
2021-06-17 05:32:23,24373040.495,128081198.025,-142.125,38.0,24102261.298,126658235.767,3217.56,39.25,0.0,0.0,0.0,0.0,23520583.975,123601506.391,-939.636,40.25
2021-06-17 05:32:24,24373068.259,128081340.312,-142.397,37.75,24101648.006,126655018.176,3217.43,39.25,0.0,0.0,0.0,0.0,23520762.312,123602446.092,-939.68,40.25
2021-06-17 05:32:25,24373095.6,128081482.761,-142.738,37.5,24101036.406,126651800.784,3217.114,39.25,0.0,0.0,0.0,0.0,23520941.879,123603385.759,-939.653,40.25
2021-06-17 05:32:26,24373123.873,128081625.52,-142.734,37.25,24100423.447,126648583.786,3216.924,39.0,0.0,0.0,0.0,0.0,23521120.816,123604325.568,-939.798,40.0
2021-06-17 05:32:27,24373150.039,128081768.485,-143.067,37.0,24099812.362,126645366.982,3216.655,39.25,0.0,0.0,0.0,0.0,23521299.279,123605265.341,-939.743,40.0
2021-06-17 05:32:28,24373177.323,128081911.646,-143.13,37.0,24099199.958,126642150.443,3216.516,39.0,0.0,0.0,0.0,0.0,23521478.255,123606205.142,-939.765,40.0
2021-06-17 05:32:29,24373205.09,128082055.043,-143.479,37.0,24098587.884,126638934.132,3216.115,39.25,0.0,0.0,0.0,0.0,23521656.431,123607144.962,-939.765,40.0
2021-06-17 05:32:30,24373231.964,128082198.635,-143.599,37.0,24097975.423,126635718.083,3215.946,39.0,0.0,0.0,0.0,0.0,23521835.809,123608084.785,-939.845,39.75
2021-06-17 05:32:31,24373258.633,128082342.402,-144.04,37.0,24097363.627,126632502.241,3215.401,39.0,0.0,0.0,0.0,0.0,23522013.892,123609024.587,-940.013,39.5
2021-06-17 05:32:32,24373286.412,128082486.371,-143.943,37.25,24096752.425,126629286.595,3215.648,39.0,0.0,0.0,0.0,0.0,23522193.135,123609964.352,-939.372,39.75
2021-06-17 05:32:33,24373313.738,128082630.606,-144.402,37.25,24096140.867,126626071.26,3215.223,39.25,0.0,0.0,0.0,0.0,23522372.27,123610904.208,-939.82,39.75
2021-06-17 05:32:34,24373341.139,128082775.035,-144.15,37.5,24095528.544,126622856.197,3215.212,39.0,0.0,0.0,0.0,0.0,23522551.069,123611844.104,-939.642,39.75
