time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 21:15:17,0.0,0.0,0.0,0.0,22622084.211,118880085.733,3101.527,43.1,22263860.664,116997521.461,-592.191,45.4,21028801.883,110507202.226,-1771.09,49.3
2018-12-17 21:15:18,0.0,0.0,0.0,0.0,22621494.367,118876984.361,3101.238,42.6,22263973.555,116998113.977,-592.793,45.7,21029139.141,110508973.447,-1771.367,49.3
2018-12-17 21:15:19,0.0,0.0,0.0,0.0,22620904.086,118873883.226,3100.961,42.7,22264086.102,116998707.068,-593.418,45.1,21029476.063,110510744.836,-1771.52,49.3
2018-12-17 21:15:20,0.0,0.0,0.0,0.0,22620314.063,118870782.338,3100.703,43.2,22264199.477,116999300.699,-593.906,44.9,21029813.492,110512516.449,-1771.777,49.6
2018-12-17 21:15:21,0.0,0.0,0.0,0.0,22619724.648,118867681.646,3100.602,43.5,22264312.32,116999894.901,-594.441,44.6,21030150.586,110514288.242,-1771.918,49.5
2018-12-17 21:15:22,0.0,0.0,0.0,0.0,22619134.203,118864581.219,3100.395,43.6,22264425.758,117000489.633,-594.813,44.5,21030487.781,110516060.193,-1771.871,49.6
2018-12-17 21:15:23,0.0,0.0,0.0,0.0,22618544.82,118861481.025,3100.137,43.9,22264538.719,117001084.995,-595.605,44.6,21030825.063,110517832.391,-1772.242,49.6
2018-12-17 21:15:24,0.0,0.0,0.0,0.0,22617954.594,118858381.062,3099.867,43.7,22264651.813,117001680.861,-596.012,44.3,21031162.211,110519604.744,-1772.398,49.2
2018-12-17 21:15:25,0.0,0.0,0.0,0.0,22617364.68,118855281.327,3099.691,43.6,22264765.563,117002277.308,-596.676,44.2,21031499.547,110521377.311,-1772.645,49.3
2018-12-17 21:15:26,0.0,0.0,0.0,0.0,22616775.047,118852181.85,3099.398,43.7,22264878.867,117002874.313,-597.242,43.8,21031837.188,110523150.072,-1772.758,49.4
2018-12-17 21:15:27,0.0,0.0,0.0,0.0,22616185.281,118849082.609,3099.191,43.8,22264992.609,117003471.896,-597.887,43.7,21032174.445,110524923.041,-1773.047,49.6
2018-12-17 21:15:28,0.0,0.0,0.0,0.0,22615595.047,118845983.616,3098.863,43.3,22265106.609,117004070.053,-598.488,44.0,21032512.094,110526696.201,-1773.277,49.8
2018-12-17 21:15:29,0.0,0.0,0.0,0.0,22615006.0,118842884.836,3098.664,43.4,22265220.742,117004668.751,-598.969,44.2,21032849.555,110528469.56,-1773.434,49.6
2018-12-17 21:15:30,0.0,0.0,0.0,0.0,22614416.133,118839786.289,3098.477,43.7,22265334.883,117005268.014,-599.543,44.2,21033186.922,110530243.112,-1773.637,49.9
2018-12-17 21:15:31,0.0,0.0,0.0,0.0,22613826.594,118836687.982,3098.168,44.0,22265448.781,117005867.836,-600.121,44.6,21033524.695,110532016.855,-1773.801,49.7
2018-12-17 21:15:32,0.0,0.0,0.0,0.0,22613237.094,118833589.911,3097.973,44.1,22265562.625,117006468.222,-600.617,45.0,21033861.75,110533790.784,-1774.0,49.5
2018-12-17 21:15:33,0.0,0.0,0.0,0.0,22612647.891,118830492.11,3097.641,44.0,22265677.5,117007069.187,-601.348,44.7,21034199.844,110535564.94,-1774.27,49.9
2018-12-17 21:15:34,0.0,0.0,0.0,0.0,22612057.813,118827394.535,3097.348,43.8,22265791.828,117007670.738,-601.93,44.9,21034537.242,110537339.296,-1774.512,50.2
2018-12-17 21:15:35,0.0,0.0,0.0,0.0,22611468.406,118824297.162,3097.348,44.1,22265906.555,117008272.762,-602.254,45.4,21034874.938,110539113.798,-1774.539,50.0
2018-12-17 21:15:36,0.0,0.0,0.0,0.0,22610878.977,118821200.059,3097.0,44.1,22266020.578,117008875.382,-602.797,45.0,21035212.992,110540888.51,-1774.727,50.0
2018-12-17 21:15:37,0.0,0.0,0.0,0.0,22610289.547,118818103.198,3096.68,44.1,22266135.852,117009478.611,-603.609,45.1,21035550.281,110542663.432,-1775.086,50.2
2018-12-17 21:15:38,0.0,0.0,0.0,0.0,22609700.484,118815006.541,3096.566,44.5,22266250.359,117010082.335,-603.941,44.8,21035887.961,110544438.553,-1775.219,50.0
2018-12-17 21:15:39,0.0,0.0,0.0,0.0,22609110.953,118811910.141,3096.328,44.2,22266365.641,117010686.666,-604.57,44.3,21036225.828,110546213.843,-1775.383,49.6
2018-12-17 21:15:40,0.0,0.0,0.0,0.0,22608522.008,118808813.995,3096.016,43.8,22266481.336,117011291.576,-605.324,44.9,21036563.773,110547989.347,-1775.66,49.5
2018-12-17 21:15:41,0.0,0.0,0.0,0.0,22607932.539,118805718.032,3095.934,43.9,22266596.68,117011896.978,-605.629,44.3,21036901.703,110549764.999,-1775.715,49.5
2018-12-17 21:15:42,0.0,0.0,0.0,0.0,22607343.711,118802622.361,3095.586,43.5,22266711.586,117012502.997,-606.23,43.9,21037239.656,110551540.902,-1775.945,49.6
2018-12-17 21:15:43,0.0,0.0,0.0,0.0,22606755.055,118799526.921,3095.414,43.2,22266826.891,117013109.534,-606.75,43.9,21037578.047,110553316.964,-1776.098,49.8
2018-12-17 21:15:44,0.0,0.0,0.0,0.0,22606165.984,118796431.741,3095.152,43.3,22266942.688,117013716.706,-607.367,44.0,21037916.047,110555093.27,-1776.359,49.4
2018-12-17 21:15:45,0.0,0.0,0.0,0.0,22605576.742,118793336.778,3094.828,43.3,22267058.102,117014324.412,-608.016,44.1,21038253.523,110556869.734,-1776.492,49.4
2018-12-17 21:15:46,0.0,0.0,0.0,0.0,22604987.656,118790242.011,3094.527,43.2,22267173.844,117014932.624,-608.59,43.9,21038592.078,110558646.392,-1776.832,49.4
2018-12-17 21:15:47,0.0,0.0,0.0,0.0,22604399.047,118787147.498,3094.273,43.4,22267289.797,117015541.401,-609.051,43.9,21038930.242,110560423.203,-1776.914,49.3
2018-12-17 21:15:48,0.0,0.0,0.0,0.0,22603810.727,118784053.24,3094.234,43.5,22267405.992,117016150.767,-609.609,43.9,21039268.148,110562200.248,-1777.109,49.6
2018-12-17 21:15:49,0.0,0.0,0.0,0.0,22603221.297,118780959.221,3093.883,43.4,22267521.688,117016760.704,-610.25,44.1,21039606.352,110563977.497,-1777.344,49.8
2018-12-17 21:15:50,0.0,0.0,0.0,0.0,22602632.719,118777865.435,3093.762,43.3,22267637.875,117017371.149,-610.563,44.1,21039944.5,110565754.907,-1777.441,49.4
2018-12-17 21:15:51,0.0,0.0,0.0,0.0,22602044.43,118774771.906,3093.398,43.7,22267754.305,117017982.218,-611.305,44.5,21040282.828,110567532.547,-1777.684,49.5
2018-12-17 21:15:52,0.0,0.0,0.0,0.0,22601455.43,118771678.576,3093.207,43.6,22267870.508,117018593.817,-611.906,44.9,21040621.172,110569310.339,-1777.91,49.6
2018-12-17 21:15:53,0.0,0.0,0.0,0.0,22600866.93,118768585.504,3092.938,43.2,22267987.367,117019205.965,-612.348,45.1,21040959.164,110571088.317,-1778.02,49.6
2018-12-17 21:15:54,0.0,0.0,0.0,0.0,22600278.305,118765492.665,3092.695,43.5,22268103.766,117019818.708,-612.988,45.1,21041297.344,110572866.515,-1778.293,49.6
2018-12-17 21:15:55,0.0,0.0,0.0,0.0,22599689.461,118762400.083,3092.395,43.3,22268220.555,117020431.981,-613.617,45.4,21041636.266,110574644.905,-1778.656,49.3
2018-12-17 21:15:56,0.0,0.0,0.0,0.0,22599101.32,118759307.721,3092.277,43.3,22268337.328,117021045.836,-614.168,45.4,21041974.633,110576423.482,-1778.656,49.6
2018-12-17 21:15:57,0.0,0.0,0.0,0.0,22598512.961,118756215.582,3092.012,43.7,22268454.32,117021660.201,-614.539,45.6,21042313.32,110578202.212,-1778.797,49.4
2018-12-17 21:15:58,0.0,0.0,0.0,0.0,22597924.305,118753123.701,3091.891,43.6,22268571.297,117022275.169,-615.168,45.8,21042651.828,110579981.178,-1779.047,49.3
2018-12-17 21:15:59,0.0,0.0,0.0,0.0,22597335.781,118750032.058,3091.457,43.8,22268688.531,117022890.689,-615.742,45.3,21042990.414,110581760.318,-1779.258,49.6
2018-12-17 21:16:00,0.0,0.0,0.0,0.0,22596747.656,118746940.638,3091.383,43.4,22268805.602,117023506.749,-616.387,45.1,21043329.047,110583539.645,-1779.43,49.9
2018-12-17 21:16:01,0.0,0.0,0.0,0.0,22596159.703,118743849.505,3091.082,43.4,22268922.711,117024123.412,-616.965,45.6,21043667.625,110585319.204,-1779.707,49.9
2018-12-17 21:16:02,0.0,0.0,0.0,0.0,22595571.445,118740758.593,3090.758,43.2,22269040.547,117024740.602,-617.398,45.1,21044006.391,110587098.916,-1779.738,49.6
2018-12-17 21:16:03,0.0,0.0,0.0,0.0,22594983.523,118737667.889,3090.578,43.1,22269157.938,117025358.328,-617.957,45.3,21044345.156,110588878.816,-1779.953,49.5
2018-12-17 21:16:04,0.0,0.0,0.0,0.0,22594395.336,118734577.443,3090.301,43.0,22269275.297,117025976.653,-618.648,45.6,21044683.719,110590658.916,-1780.145,49.4
2018-12-17 21:16:05,0.0,0.0,0.0,0.0,22593807.461,118731487.224,3090.137,43.2,22269393.297,117026595.52,-619.18,45.3,21045022.375,110592439.215,-1780.41,48.9
2018-12-17 21:16:06,0.0,0.0,0.0,0.0,22593219.578,118728397.284,3089.793,43.4,22269511.109,117027214.939,-619.609,45.3,21045361.266,110594219.7,-1780.527,49.1
2018-12-17 21:16:07,0.0,0.0,0.0,0.0,22592631.508,118725307.565,3089.582,43.7,22269629.0,117027834.947,-620.172,45.3,21045699.867,110596000.396,-1780.75,49.3
2018-12-17 21:16:08,0.0,0.0,0.0,0.0,22592043.633,118722218.067,3089.355,43.6,22269746.969,117028455.506,-620.82,45.0,21046039.008,110597781.253,-1780.867,49.6
2018-12-17 21:16:09,0.0,0.0,0.0,0.0,22591455.523,118719128.817,3089.156,43.9,22269865.539,117029076.602,-621.418,45.6,21046378.172,110599562.3,-1781.125,49.6
2018-12-17 21:16:10,0.0,0.0,0.0,0.0,22590868.07,118716039.795,3088.879,44.1,22269983.625,117029698.243,-621.941,45.6,21046717.016,110601343.53,-1781.375,49.6
2018-12-17 21:16:11,0.0,0.0,0.0,0.0,22590279.969,118712951.049,3088.648,43.6,22270102.266,117030320.496,-622.574,45.9,21047055.797,110603124.989,-1781.527,49.6
2018-12-17 21:16:12,0.0,0.0,0.0,0.0,22589692.508,118709862.505,3088.539,43.2,22270220.563,117030943.245,-623.043,46.2,21047395.008,110604906.603,-1781.711,49.6
2018-12-17 21:16:13,0.0,0.0,0.0,0.0,22589105.016,118706774.265,3088.168,43.6,22270339.734,117031566.62,-623.727,46.1,21047733.602,110606688.445,-1782.051,49.5
2018-12-17 21:16:14,0.0,0.0,0.0,0.0,22588517.023,118703686.207,3088.02,44.1,22270458.094,117032190.485,-623.996,45.6,21048073.078,110608470.433,-1782.004,49.6
2018-12-17 21:16:15,0.0,0.0,0.0,0.0,22587929.219,118700598.423,3087.715,43.8,22270576.672,117032814.963,-624.758,45.6,21048412.148,110610252.637,-1782.238,49.5
2018-12-17 21:16:16,0.0,0.0,0.0,0.0,22587341.883,118697510.874,3087.43,44.1,22270695.758,117033439.997,-625.332,45.8,21048751.5,110612035.032,-1782.492,49.3
2018-12-17 21:16:17,0.0,0.0,0.0,0.0,22586754.773,118694423.543,3087.246,43.8,22270814.688,117034065.551,-625.75,45.2,21049090.453,110613817.594,-1782.625,49.2
2018-12-17 21:16:18,0.0,0.0,0.0,0.0,22586166.906,118691336.466,3087.008,44.0,22270933.648,117034691.691,-626.391,45.3,21049429.805,110615600.378,-1782.855,49.2
2018-12-17 21:16:19,0.0,0.0,0.0,0.0,22585579.664,118688249.634,3086.699,44.4,22271053.313,117035318.368,-626.961,45.1,21049769.0,110617383.325,-1783.074,49.3
2018-12-17 21:16:20,0.0,0.0,0.0,0.0,22584991.992,118685163.08,3086.41,44.5,22271171.984,117035945.661,-627.664,45.1,21050108.359,110619166.516,-1783.305,49.6
2018-12-17 21:16:21,0.0,0.0,0.0,0.0,22584404.961,118682076.737,3086.223,44.5,22271292.719,117036573.471,-628.172,45.0,21050447.984,110620949.863,-1783.457,49.5
2018-12-17 21:16:22,0.0,0.0,0.0,0.0,22583817.766,118678990.635,3085.918,44.1,22271411.789,117037201.847,-628.766,44.6,21050787.148,110622733.409,-1783.766,49.2
2018-12-17 21:16:23,0.0,0.0,0.0,0.0,22583230.305,118675904.766,3085.676,44.4,22271531.125,117037830.768,-629.254,44.7,21051126.734,110624517.126,-1783.902,49.0
2018-12-17 21:16:24,0.0,0.0,0.0,0.0,22582643.094,118672819.155,3085.496,44.6,22271650.875,117038460.246,-629.715,45.0,21051466.047,110626301.043,-1783.926,49.1
2018-12-17 21:16:25,0.0,0.0,0.0,0.0,22582055.953,118669733.786,3085.121,44.7,22271770.922,117039090.312,-630.328,44.7,21051805.461,110628085.185,-1784.227,49.3
2018-12-17 21:16:26,0.0,0.0,0.0,0.0,22581468.68,118666648.654,3085.063,44.1,22271890.914,117039720.954,-630.945,44.1,21052144.867,110629869.487,-1784.324,49.1
2018-12-17 21:16:27,0.0,0.0,0.0,0.0,22580881.852,118663563.775,3084.727,43.9,22272011.141,117040352.132,-631.426,43.8,21052484.352,110631654.011,-1784.633,49.1
2018-12-17 21:16:28,0.0,0.0,0.0,0.0,22580294.695,118660479.128,3084.547,44.0,22272131.273,117040983.858,-631.938,43.9,21052824.242,110633438.696,-1784.746,48.8
2018-12-17 21:16:29,0.0,0.0,0.0,0.0,22579708.102,118657394.736,3084.328,43.8,22272251.867,117041616.149,-632.504,44.4,21053163.633,110635223.573,-1784.848,49.1
2018-12-17 21:16:30,0.0,0.0,0.0,0.0,22579121.0,118654310.569,3084.008,44.1,22272372.602,117042248.992,-633.223,45.1,21053503.609,110637008.65,-1785.184,49.3
2018-12-17 21:16:31,0.0,0.0,0.0,0.0,22578534.516,118651226.626,3083.82,43.5,22272492.953,117042882.359,-633.566,45.3,21053843.32,110638793.87,-1785.223,49.2
2018-12-17 21:16:32,0.0,0.0,0.0,0.0,22577947.453,118648142.982,3083.535,43.5,22272612.969,117043516.345,-634.293,45.4,21054182.648,110640579.367,-1785.609,49.1
2018-12-17 21:16:33,0.0,0.0,0.0,0.0,22577360.938,118645059.542,3083.316,43.7,22272734.102,117044150.862,-634.957,45.5,21054522.453,110642364.993,-1785.781,49.4
2018-12-17 21:16:34,0.0,0.0,0.0,0.0,22576774.023,118641976.389,3083.027,44.1,22272854.727,117044785.949,-635.438,45.7,21054862.078,110644150.85,-1786.012,48.8
2018-12-17 21:16:35,0.0,0.0,0.0,0.0,22576186.789,118638893.407,3082.867,44.1,22272975.898,117045421.533,-635.777,45.5,21055202.43,110645936.842,-1786.109,49.2
2018-12-17 21:16:36,0.0,0.0,0.0,0.0,22575600.117,118635810.719,3082.598,44.3,22273097.148,117046057.75,-636.477,45.4,21055542.031,110647723.06,-1786.348,49.5
2018-12-17 21:16:37,0.0,0.0,0.0,0.0,22575014.023,118632728.252,3082.328,43.7,22273217.711,117046694.494,-637.066,45.1,21055882.18,110649509.457,-1786.504,49.1
2018-12-17 21:16:38,0.0,0.0,0.0,0.0,22574427.422,118629645.991,3082.297,43.6,22273339.352,117047331.767,-637.555,45.1,21056221.719,110651296.016,-1786.656,49.1
2018-12-17 21:16:39,0.0,0.0,0.0,0.0,22573841.07,118626564.04,3081.879,43.9,22273460.523,117047969.626,-638.094,44.3,21056561.633,110653082.783,-1786.816,49.6
2018-12-17 21:16:40,0.0,0.0,0.0,0.0,22573254.617,118623482.299,3081.641,43.6,22273581.953,117048608.031,-638.609,43.6,21056902.313,110654869.731,-1786.98,49.1
2018-12-17 21:16:41,0.0,0.0,0.0,0.0,22572667.922,118620400.823,3081.328,44.1,22273703.297,117049247.01,-639.262,43.5,21057242.758,110656656.884,-1787.25,49.1
2018-12-17 21:16:42,0.0,0.0,0.0,0.0,22572081.906,118617319.598,3081.074,43.6,22273825.422,117049886.564,-639.797,43.6,21057582.531,110658444.241,-1787.434,48.6
2018-12-17 21:16:43,0.0,0.0,0.0,0.0,22571495.859,118614238.562,3080.918,43.6,22273946.938,117050526.616,-640.379,44.1,21057922.875,110660231.726,-1787.645,48.7
2018-12-17 21:16:44,0.0,0.0,0.0,0.0,22570909.578,118611157.792,3080.707,43.8,22274068.773,117051167.266,-640.879,44.1,21058262.805,110662019.452,-1787.77,48.9
2018-12-17 21:16:45,0.0,0.0,0.0,0.0,22570323.141,118608077.286,3080.41,44.3,22274191.063,117051808.441,-641.262,43.9,21058603.031,110663807.342,-1787.93,49.0
2018-12-17 21:16:46,0.0,0.0,0.0,0.0,22569737.164,118604997.007,3080.078,44.5,22274313.25,117052450.21,-642.086,43.8,21058943.023,110665595.425,-1788.113,48.7
2018-12-17 21:16:47,0.0,0.0,0.0,0.0,22569151.273,118601916.97,3079.93,45.0,22274435.492,117053092.491,-642.59,43.7,21059283.383,110667383.667,-1788.395,48.8
2018-12-17 21:16:48,0.0,0.0,0.0,0.0,22568565.039,118598837.196,3079.668,45.3,22274557.727,117053735.39,-643.227,43.6,21059624.008,110669172.16,-1788.555,49.1
2018-12-17 21:16:49,0.0,0.0,0.0,0.0,22567978.438,118595757.668,3079.336,45.1,22274680.359,117054378.791,-643.828,44.0,21059964.031,110670960.815,-1788.891,48.8
2018-12-17 21:16:50,0.0,0.0,0.0,0.0,22567392.563,118592678.349,3079.211,45.1,22274802.492,117055022.75,-644.332,44.1,21060304.359,110672749.64,-1788.906,49.4
2018-12-17 21:16:51,0.0,0.0,0.0,0.0,22566806.805,118589599.31,3078.898,44.7,22274925.883,117055667.273,-644.809,44.6,21060645.164,110674538.661,-1789.156,49.3
2018-12-17 21:16:52,0.0,0.0,0.0,0.0,22566220.828,118586520.495,3078.676,44.7,22275047.93,117056312.346,-645.402,44.6,21060985.508,110676327.886,-1789.301,49.5
2018-12-17 21:16:53,0.0,0.0,0.0,0.0,22565635.313,118583441.915,3078.594,44.7,22275171.289,117056957.961,-645.82,44.4,21061326.18,110678117.271,-1789.363,49.3
2018-12-17 21:16:54,0.0,0.0,0.0,0.0,22565049.242,118580363.595,3078.211,44.6,22275294.172,117057604.129,-646.441,44.0,21061666.461,110679906.872,-1789.691,48.9
2018-12-17 21:16:55,0.0,0.0,0.0,0.0,22564463.625,118577285.534,3077.945,44.6,22275417.391,117058250.88,-646.953,44.6,21062007.18,110681696.645,-1789.805,48.8
2018-12-17 21:16:56,0.0,0.0,0.0,0.0,22563877.688,118574207.701,3077.715,44.5,22275540.461,117058898.191,-647.547,44.9,21062347.461,110683486.63,-1790.035,48.5
2018-12-17 21:16:57,0.0,0.0,0.0,0.0,22563292.445,118571130.134,3077.383,44.6,22275664.094,117059546.044,-648.145,45.0,21062688.523,110685276.804,-1790.297,48.4
2018-12-17 21:16:58,0.0,0.0,0.0,0.0,22562706.289,118568052.786,3077.215,44.6,22275787.586,117060194.462,-648.801,45.2,21063029.266,110687067.163,-1790.508,48.4
2018-12-17 21:16:59,0.0,0.0,0.0,0.0,22562121.102,118564975.669,3077.023,44.8,22275910.117,117060843.391,-649.223,45.2,21063369.75,110688857.673,-1790.637,48.6
2018-12-17 21:17:00,0.0,0.0,0.0,0.0,22561535.055,118561898.815,3076.758,44.7,22276033.523,117061492.885,-649.66,45.2,21063710.711,110690648.379,-1790.758,48.9
2018-12-17 21:17:01,0.0,0.0,0.0,0.0,22560949.766,118558822.22,3076.449,45.1,22276157.664,117062142.975,-650.379,45.2,21064051.141,110692439.312,-1791.047,48.3
2018-12-17 21:17:02,0.0,0.0,0.0,0.0,22560364.602,118555745.846,3076.379,44.9,22276281.484,117062793.579,-650.809,45.2,21064392.031,110694230.392,-1791.133,48.5
2018-12-17 21:17:03,0.0,0.0,0.0,0.0,22559779.32,118552669.72,3075.922,45.2,22276405.656,117063444.746,-651.473,45.4,21064733.203,110696021.673,-1791.441,48.3
2018-12-17 21:17:04,0.0,0.0,0.0,0.0,22559193.734,118549593.892,3075.734,44.8,22276529.055,117064096.496,-651.98,45.3,21065073.734,110697813.147,-1791.492,48.8
2018-12-17 21:17:05,0.0,0.0,0.0,0.0,22558608.227,118546518.244,3075.523,44.0,22276653.391,117064748.753,-652.465,45.2,21065414.227,110699604.761,-1791.613,49.0
2018-12-17 21:17:06,0.0,0.0,0.0,0.0,22558023.523,118543442.886,3075.211,44.1,22276777.445,117065401.632,-653.133,45.1,21065755.82,110701396.628,-1791.906,49.1
2018-12-17 21:17:07,0.0,0.0,0.0,0.0,22557438.445,118540367.745,3075.012,43.4,22276902.141,117066055.029,-653.777,44.9,21066097.0,110703188.641,-1792.129,48.4
2018-12-17 21:17:08,0.0,0.0,0.0,0.0,22556853.094,118537292.862,3074.758,43.7,22277026.43,117066708.978,-654.184,44.5,21066437.727,110704980.866,-1792.309,48.3
2018-12-17 21:17:09,0.0,0.0,0.0,0.0,22556267.992,118534218.214,3074.594,43.9,22277150.945,117067363.519,-654.93,44.6,21066778.961,110706773.271,-1792.543,48.2
2018-12-17 21:17:10,0.0,0.0,0.0,0.0,22555683.313,118531143.855,3074.203,44.3,22277275.328,117068018.578,-655.406,45.0,21067120.336,110708565.874,-1792.73,48.6
2018-12-17 21:17:11,0.0,0.0,0.0,0.0,22555098.5,118528069.698,3074.078,44.7,22277400.453,117068674.21,-655.883,44.8,21067461.117,110710358.638,-1792.777,48.7
2018-12-17 21:17:12,0.0,0.0,0.0,0.0,22554513.344,118524995.8,3073.746,44.4,22277525.18,117069330.364,-656.461,44.0,21067802.539,110712151.618,-1793.078,49.1
2018-12-17 21:17:13,0.0,0.0,0.0,0.0,22553928.422,118521922.158,3073.633,44.2,22277650.133,117069987.104,-656.875,43.8,21068143.664,110713944.748,-1793.031,49.1
2018-12-17 21:17:14,0.0,0.0,0.0,0.0,22553343.469,118518848.755,3073.324,44.3,22277775.602,117070644.399,-657.547,44.0,21068484.867,110715738.098,-1793.375,49.1
2018-12-17 21:17:15,0.0,0.0,0.0,0.0,22552758.703,118515775.585,3073.098,44.5,22277900.367,117071302.202,-657.98,44.2,21068826.039,110717531.602,-1793.496,48.6
2018-12-17 21:17:16,0.0,0.0,0.0,0.0,22552174.07,118512702.691,3072.816,44.5,22278025.727,117071960.614,-658.586,44.1,21069167.406,110719325.329,-1793.773,48.7
2018-12-17 21:17:17,0.0,0.0,0.0,0.0,22551589.5,118509630.019,3072.508,44.4,22278151.055,117072619.547,-659.207,43.9,21069509.242,110721119.203,-1793.98,49.0
2018-12-17 21:17:18,0.0,0.0,0.0,0.0,22551004.555,118506557.62,3072.273,44.6,22278276.633,117073279.056,-659.73,44.2,21069850.336,110722913.297,-1794.203,49.3
2018-12-17 21:17:19,0.0,0.0,0.0,0.0,22550419.859,118503485.454,3072.059,44.6,22278402.086,117073939.098,-660.336,44.5,21070191.969,110724707.544,-1794.34,49.4
2018-12-17 21:17:20,0.0,0.0,0.0,0.0,22549835.25,118500413.547,3071.691,44.3,22278527.727,117074599.728,-660.965,44.3,21070533.438,110726502.027,-1794.602,49.1
2018-12-17 21:17:21,0.0,0.0,0.0,0.0,22549250.086,118497341.869,3071.551,44.3,22278654.008,117075260.898,-661.461,44.7,21070875.102,110728296.655,-1794.742,49.1
2018-12-17 21:17:22,0.0,0.0,0.0,0.0,22548666.297,118494270.449,3071.34,44.3,22278780.25,117075922.622,-662.07,45.1,21071216.844,110730091.487,-1794.984,48.9
2018-12-17 21:17:23,0.0,0.0,0.0,0.0,22548082.266,118491199.256,3071.141,44.5,22278905.344,117076584.867,-662.605,44.7,21071557.938,110731886.494,-1795.133,49.2
2018-12-17 21:17:24,0.0,0.0,0.0,0.0,22547497.508,118488128.314,3070.809,44.6,22279031.75,117077247.657,-663.09,45.2,21071899.391,110733681.646,-1795.223,49.0
2018-12-17 21:17:25,0.0,0.0,0.0,0.0,22546913.414,118485057.572,3070.598,44.5,22279158.055,117077910.991,-663.539,44.8,21072241.227,110735477.005,-1795.422,48.3
2018-12-17 21:17:26,0.0,0.0,0.0,0.0,22546329.18,118481987.172,3070.391,44.8,22279284.445,117078574.926,-664.16,44.8,21072583.008,110737272.582,-1795.516,48.3
2018-12-17 21:17:27,0.0,0.0,0.0,0.0,22545744.672,118478916.964,3070.141,45.2,22279411.258,117079239.411,-664.672,45.0,21072924.875,110739068.344,-1795.789,48.0
