time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 17:00:32,24087953.981,126583055.716,-3237.871,38.0,20348608.243,106932685.011,640.575,51.5,0.0,0.0,0.0,0.0,24502448.302,128761255.055,3409.695,39.0
2021-06-17 17:00:33,24088568.082,126586293.929,-3238.21,37.75,20348486.578,106932044.863,639.817,51.5,0.0,0.0,0.0,0.0,24501799.971,128757845.562,3409.458,39.0
2021-06-17 17:00:34,24089185.259,126589532.346,-3238.36,38.0,20348364.727,106931405.356,639.244,51.5,0.0,0.0,0.0,0.0,24501150.222,128754436.165,3409.299,38.5
2021-06-17 17:00:35,24089801.563,126592770.758,-3238.484,37.75,20348243.065,106930766.282,638.778,51.5,0.0,0.0,0.0,0.0,24500502.118,128751026.623,3409.623,38.5
2021-06-17 17:00:36,24090417.085,126596009.365,-3238.656,37.75,20348121.65,106930127.881,638.136,51.5,0.0,0.0,0.0,0.0,24499853.34,128747617.291,3409.294,38.5
2021-06-17 17:00:37,24091034.124,126599247.935,-3238.756,37.5,20348000.309,106929489.879,637.517,51.5,0.0,0.0,0.0,0.0,24499204.557,128744207.797,3409.352,38.5
2021-06-17 17:00:38,24091649.7,126602486.657,-3239.109,37.25,20347878.872,106928852.483,636.866,51.5,0.0,0.0,0.0,0.0,24498555.062,128740798.378,3409.016,38.25
2021-06-17 17:00:39,24092266.58,126605725.99,-3238.987,37.5,20347758.04,106928216.127,636.419,51.75,0.0,0.0,0.0,0.0,24497907.085,128737389.471,3409.125,38.5
2021-06-17 17:00:40,24092883.184,126608965.345,-3239.655,37.25,20347636.831,106927580.273,635.473,52.0,0.0,0.0,0.0,0.0,24497257.123,128733980.507,3408.862,38.5
2021-06-17 17:00:41,24093500.355,126612204.662,-3239.763,37.5,20347516.24,106926944.793,634.853,52.0,0.0,0.0,0.0,0.0,24496609.034,128730571.443,3408.689,38.25
2021-06-17 17:00:42,24094115.67,126615444.313,-3239.84,37.25,20347395.507,106926310.139,634.271,52.0,0.0,0.0,0.0,0.0,24495960.523,128727162.638,3408.675,38.0
2021-06-17 17:00:43,24094732.322,126618684.102,-3240.024,37.5,20347274.556,106925676.058,633.681,52.0,0.0,0.0,0.0,0.0,24495311.101,128723753.883,3408.616,38.25
2021-06-17 17:00:44,24095348.264,126621924.091,-3240.065,37.75,20347154.189,106925042.615,633.188,51.75,0.0,0.0,0.0,0.0,24494662.833,128720345.276,3408.577,38.5
2021-06-17 17:00:45,24095965.314,126625164.227,-3240.313,37.5,20347033.649,106924409.761,632.513,51.75,0.0,0.0,0.0,0.0,24494014.915,128716936.679,3408.457,38.0
2021-06-17 17:00:46,24096582.44,126628404.385,-3240.466,37.75,20346913.228,106923777.423,631.788,51.5,0.0,0.0,0.0,0.0,24493366.683,128713528.088,3408.349,38.25
2021-06-17 17:00:47,24097198.544,126631644.782,-3240.577,37.75,20346793.041,106923145.734,631.236,51.5,0.0,0.0,0.0,0.0,24492716.871,128710119.602,3408.416,38.0
2021-06-17 17:00:48,24097815.457,126634885.452,-3240.911,37.75,20346673.04,106922514.776,630.634,51.5,0.0,0.0,0.0,0.0,24492068.756,128706711.354,3408.122,38.0
2021-06-17 17:00:49,24098432.465,126638126.311,-3241.056,37.75,20346552.8,106921884.454,629.827,51.5,0.0,0.0,0.0,0.0,24491420.035,128703303.186,3407.948,38.25
2021-06-17 17:00:50,24099048.902,126641367.433,-3241.103,37.75,20346433.362,106921254.842,629.329,51.25,0.0,0.0,0.0,0.0,24490771.167,128699895.172,3408.171,38.5
2021-06-17 17:00:51,24099665.488,126644608.543,-3241.507,37.75,20346313.592,106920625.672,628.65,51.25,0.0,0.0,0.0,0.0,24490122.857,128696487.127,3407.836,38.5
2021-06-17 17:00:52,24100282.961,126647849.739,-3241.318,37.75,20346193.909,106919997.068,628.172,51.0,0.0,0.0,0.0,0.0,24489474.723,128693079.08,3408.038,38.25
2021-06-17 17:00:53,24100899.194,126651091.121,-3241.731,37.75,20346074.517,106919369.044,627.5,51.5,0.0,0.0,0.0,0.0,24488825.676,128689671.097,3407.721,38.25
2021-06-17 17:00:54,24101515.711,126654332.588,-3241.656,38.0,20345955.127,106918741.606,627.063,51.5,0.0,0.0,0.0,0.0,24488176.985,128686263.165,3408.012,38.25
2021-06-17 17:00:55,24102133.655,126657574.403,-3241.861,38.0,20345835.855,106918114.935,626.475,51.5,0.0,0.0,0.0,0.0,24487528.792,128682855.499,3407.597,38.0
2021-06-17 17:00:56,24102750.262,126660816.214,-3242.046,38.0,20345716.571,106917488.732,625.736,51.5,0.0,0.0,0.0,0.0,24486880.146,128679447.754,3407.458,38.25
2021-06-17 17:00:57,24103366.387,126664058.457,-3242.369,37.75,20345597.409,106916863.404,625.162,51.5,0.0,0.0,0.0,0.0,24486232.36,128676040.336,3407.403,38.5
2021-06-17 17:00:58,24103983.839,126667300.926,-3242.189,37.75,20345478.856,106916238.772,624.581,51.5,0.0,0.0,0.0,0.0,24485583.915,128672633.105,3407.405,38.5
2021-06-17 17:00:59,24104601.379,126670543.236,-3242.732,37.75,20345359.808,106915614.393,623.839,51.75,24357218.343,127998045.745,1625.195,36.5,24484935.947,128669225.582,3407.31,38.5
2021-06-17 17:01:00,24105217.743,126673785.648,-3242.823,38.25,20345241.274,106914990.594,623.267,51.75,24356908.204,127996419.143,1626.841,36.5,24484286.626,128665818.107,3407.31,38.25
2021-06-17 17:01:01,24105835.717,126677028.276,-3242.718,38.5,20345122.718,106914367.468,622.802,51.75,24356599.295,127994792.408,1626.833,37.0,24483639.017,128662410.797,3407.178,38.0
2021-06-17 17:01:02,24106452.849,126680271.221,-3242.513,38.75,20345004.132,106913745.11,622.409,51.75,24356289.211,127993166.054,1627.358,37.0,24482989.859,128659003.692,3407.556,38.0
2021-06-17 17:01:03,24107069.321,126683514.561,-3242.855,39.25,20344886.031,106913123.581,621.798,51.75,24355979.762,127991539.145,1627.673,37.25,24482340.826,128655596.93,3407.322,38.25
2021-06-17 17:01:04,24107686.474,126686757.977,-3243.252,39.0,20344767.655,106912502.582,620.893,51.75,24355669.696,127989911.929,1627.713,37.0,24481692.519,128652190.143,3406.929,38.0
2021-06-17 17:01:05,24108304.43,126690001.255,-3243.729,39.0,20344649.672,106911881.911,619.906,51.75,24355360.427,127988284.207,1627.58,36.75,24481045.447,128648783.174,3406.451,38.0
2021-06-17 17:01:06,24108921.49,126693244.637,-3243.649,39.5,20344531.644,106911261.787,619.574,51.75,24355050.705,127986656.209,1627.595,36.5,24480396.252,128645376.228,3406.562,38.25
2021-06-17 17:01:07,24109539.938,126696488.301,-3243.837,39.5,20344413.801,106910642.388,618.951,51.75,24354739.907,127985027.947,1628.484,36.25,24479748.431,128641969.462,3406.507,38.0
2021-06-17 17:01:08,24110156.146,126699732.142,-3244.106,39.5,20344296.202,106910023.617,618.409,51.5,24354430.216,127983399.58,1628.455,36.5,24479100.792,128638562.799,3406.469,38.5
2021-06-17 17:01:09,24110773.215,126702976.039,-3244.186,39.5,20344178.359,106909405.397,617.712,51.5,24354119.913,127981770.823,1628.797,36.75,24478452.95,128635156.134,3406.517,38.5
2021-06-17 17:01:10,24111390.539,126706219.939,-3244.139,39.5,20344060.745,106908787.583,617.443,51.5,24353810.05,127980141.661,1629.223,36.75,24477804.262,128631749.414,3406.544,38.75
2021-06-17 17:01:11,24112008.048,126709463.988,-3244.478,39.5,20343943.217,106908170.396,616.476,51.5,24353500.398,127978512.239,1629.014,36.25,24477156.035,128628342.765,3406.126,38.75
2021-06-17 17:01:12,24112625.54,126712708.312,-3244.587,39.75,20343826.046,106907553.929,615.976,51.5,24353190.112,127976882.69,1629.561,36.25,24476507.461,128624936.272,3406.317,38.5
2021-06-17 17:01:13,24113243.226,126715952.869,-3244.757,40.25,20343708.723,106906938.153,615.391,51.5,24352879.872,127975252.975,1629.776,36.25,24475859.298,128621529.983,3406.24,38.25
2021-06-17 17:01:14,24113861.221,126719197.481,-3244.885,40.5,20343591.618,106906322.897,614.722,51.5,24352570.588,127973622.927,1630.053,36.25,24475210.463,128618123.662,3406.033,38.0
2021-06-17 17:01:15,24114478.368,126722442.084,-3245.207,40.25,20343474.6,106905708.071,614.045,51.5,24352260.282,127971992.437,1630.178,36.5,24474563.304,128614717.25,3405.849,38.0
2021-06-17 17:01:16,24115095.931,126725687.024,-3245.03,40.25,20343357.809,106905094.037,613.674,51.5,24351949.82,127970361.871,1630.811,36.5,24473915.084,128611311.128,3405.968,38.0
2021-06-17 17:01:17,24115712.533,126728932.19,-3245.385,40.5,20343241.154,106904480.684,612.86,51.5,24351639.235,127968731.136,1630.7,37.0,24473266.54,128607905.15,3405.563,37.5
2021-06-17 17:01:18,24116330.57,126732177.548,-3245.401,40.5,20343124.439,106903867.973,612.392,51.5,24351330.218,127967100.209,1630.983,37.5,24472618.23,128604499.254,3405.769,37.75
2021-06-17 17:01:19,24116949.236,126735423.031,-3245.025,40.5,20343008.15,106903255.83,612.347,51.5,24351018.512,127965468.959,1631.925,37.75,24471969.494,128601093.429,3406.311,37.75
2021-06-17 17:01:20,24117565.202,126738668.761,-3245.643,40.5,20342891.713,106902644.42,611.306,51.5,24350706.979,127963837.573,1631.886,37.75,24471322.395,128597687.832,3405.609,37.75
2021-06-17 17:01:21,24118184.112,126741914.61,-3245.739,40.5,20342775.475,106902033.564,610.667,51.5,24350397.612,127962205.952,1631.707,37.5,24470673.308,128594282.187,3405.75,37.5
2021-06-17 17:01:22,24118801.606,126745160.596,-3246.111,40.25,20342659.224,106901423.302,609.972,51.5,24350086.964,127960573.965,1632.371,37.25,24470026.404,128590876.665,3405.804,37.75
2021-06-17 17:01:23,24119419.568,126748406.86,-3246.323,40.25,20342543.291,106900813.775,609.323,51.5,24349775.806,127958941.95,1631.94,36.75,24469377.429,128587471.345,3405.331,37.75
2021-06-17 17:01:24,24120036.559,126751653.432,-3246.633,40.25,20342427.565,106900204.982,608.769,51.5,24349465.365,127957309.746,1632.566,37.0,24468729.712,128584066.203,3405.561,37.75
2021-06-17 17:01:25,24120654.983,126754899.97,-3246.916,40.0,20342311.768,106899596.65,607.729,51.5,24349153.815,127955677.15,1632.497,37.5,24468081.576,128580661.029,3404.9,38.0
2021-06-17 17:01:26,24121272.355,126758146.819,-3246.936,40.0,20342196.249,106898989.072,607.217,51.5,24348844.657,127954044.493,1632.636,37.0,24467433.73,128577256.095,3404.903,38.0
2021-06-17 17:01:27,24121890.464,126761393.799,-3246.965,40.0,20342080.748,106898382.069,606.732,51.75,24348533.388,127952411.528,1633.098,37.25,24466785.195,128573851.199,3404.892,37.75
2021-06-17 17:01:28,24122509.008,126764640.884,-3247.242,40.0,20341965.181,106897775.638,606.011,51.75,24348222.968,127950778.222,1633.465,37.5,24466137.871,128570446.315,3404.791,38.0
2021-06-17 17:01:29,24123126.037,126767888.226,-3247.349,40.0,20341850.051,106897169.888,605.524,51.75,24347912.17,127949144.834,1633.615,37.75,24465490.508,128567041.664,3404.494,38.0
2021-06-17 17:01:30,24123744.063,126771135.731,-3247.442,40.0,20341734.685,106896564.799,604.876,51.5,24347601.723,127947511.18,1633.964,37.75,24464841.677,128563637.064,3404.488,37.75
2021-06-17 17:01:31,24124361.806,126774383.38,-3247.441,39.75,20341620.074,106895960.262,604.507,51.5,24347290.787,127945877.25,1634.347,37.5,24464195.387,128560232.521,3404.831,38.0
2021-06-17 17:01:32,24124980.359,126777631.095,-3248.14,39.75,20341504.777,106895356.291,603.366,51.25,24346978.994,127944242.998,1634.013,37.75,24463546.441,128556828.035,3403.872,37.75
2021-06-17 17:01:33,24125597.559,126780879.041,-3248.146,39.5,20341390.056,106894753.001,602.834,51.5,24346667.747,127942608.578,1634.322,37.75,24462898.065,128553423.664,3404.198,37.5
2021-06-17 17:01:34,24126216.286,126784127.09,-3248.174,39.5,20341275.397,106894150.225,602.565,51.5,24346358.052,127940973.823,1634.998,38.25,24462250.39,128550019.294,3404.485,37.5
2021-06-17 17:01:35,24126835.124,126787375.323,-3248.276,39.75,20341160.867,106893548.132,601.868,51.5,24346046.571,127939338.857,1635.333,38.5,24461602.98,128546615.121,3404.13,37.5
2021-06-17 17:01:36,24127452.052,126790623.921,-3248.227,39.5,20341046.449,106892946.842,601.515,51.5,24345734.265,127937703.891,1635.772,38.25,24460955.746,128543211.188,3404.528,37.75
2021-06-17 17:01:37,24128071.066,126793872.503,-3248.629,39.5,20340931.901,106892345.992,600.612,51.5,24345424.918,127936068.479,1635.577,38.0,24460308.083,128539807.186,3404.083,37.75
2021-06-17 17:01:38,24128689.151,126797120.974,-3248.963,39.5,20340817.764,106891745.487,599.911,51.75,24345112.642,127934432.568,1635.702,38.25,24459660.133,128536402.981,3403.951,37.75
2021-06-17 17:01:39,24129306.843,126800369.643,-3248.556,39.25,20340703.819,106891145.671,599.409,51.75,24344801.679,127932796.454,1636.206,38.25,24459011.664,128532998.973,3403.782,37.75
2021-06-17 17:01:40,24129925.741,126803618.698,-3248.729,39.0,20340589.712,106890546.642,598.997,51.75,24344491.178,127931160.323,1636.497,38.75,24458363.599,128529595.197,3403.913,37.75
2021-06-17 17:01:41,24130543.844,126806867.939,-3249.218,39.25,20340475.713,106889948.285,598.004,51.75,24344178.888,127929523.933,1636.623,38.25,24457716.779,128526191.575,3403.438,37.5
2021-06-17 17:01:42,24131161.432,126810117.475,-3249.287,39.0,20340362.034,106889350.655,597.612,51.75,24343866.885,127927887.463,1636.986,38.0,24457069.203,128522788.155,3403.69,37.25
2021-06-17 17:01:43,24131780.485,126813367.007,-3249.52,39.0,20340248.527,106888753.498,596.933,51.75,24343555.418,127926250.622,1636.831,37.75,24456421.433,128519384.649,3403.57,37.0
2021-06-17 17:01:44,24132398.162,126816616.511,-3250.0,38.75,20340134.891,106888156.756,596.144,51.75,24343244.312,127924613.322,1636.887,37.75,24455774.172,128515981.091,3403.164,37.5
2021-06-17 17:01:45,24133017.417,126819866.277,-3249.648,38.5,20340021.323,106887560.773,595.856,51.75,24342933.181,127922975.871,1637.76,37.5,24455125.187,128512577.72,3403.666,37.25
2021-06-17 17:01:46,24133634.39,126823116.343,-3250.144,38.25,20339908.185,106886965.505,594.973,51.75,24342621.499,127921338.337,1637.534,38.25,24454477.872,128509174.574,3403.172,37.25
2021-06-17 17:01:47,24134253.56,126826366.327,-3250.261,38.25,20339794.839,106886370.637,594.414,51.75,24342309.661,127919700.314,1638.07,38.0,24453831.22,128505771.3,3403.093,37.0
2021-06-17 17:01:48,24134871.66,126829616.623,-3250.3,38.5,20339681.583,106885776.511,593.843,51.75,24341997.421,127918062.187,1638.389,37.75,24453183.228,128502368.221,3403.049,37.5
2021-06-17 17:01:49,24135490.749,126832866.972,-3250.438,38.25,20339568.9,106885182.916,593.326,51.75,24341686.212,127916423.717,1638.59,37.5,24452534.504,128498965.162,3403.059,37.0
2021-06-17 17:01:50,24136109.194,126836117.462,-3250.852,38.5,20339455.912,106884589.918,592.344,52.0,24341373.823,127914785.015,1638.419,37.25,24451887.414,128495562.161,3402.741,37.25
2021-06-17 17:01:51,24136727.321,126839368.116,-3251.283,38.5,20339343.1,106883997.523,591.692,51.75,24341062.206,127913146.018,1638.774,37.5,24451239.097,128492159.288,3402.19,37.0
2021-06-17 17:01:52,24137346.363,126842618.935,-3250.941,38.5,20339230.795,106883405.796,591.294,51.75,24340749.942,127911506.867,1639.09,37.5,24450593.147,128488756.486,3402.476,37.0
2021-06-17 17:01:53,24137965.29,126845870.021,-3251.177,38.5,20339118.252,106882814.726,590.667,51.75,24340438.635,127909867.511,1639.343,37.75,24449945.541,128485353.853,3402.674,37.5
2021-06-17 17:01:54,24138583.486,126849121.35,-3251.422,38.5,20339005.965,106882224.4,590.086,52.0,24340127.088,127908228.011,1639.517,38.25,24449296.02,128481951.417,3402.613,37.0
2021-06-17 17:01:55,24139201.775,126852372.903,-3251.671,38.5,20338893.762,106881634.736,589.41,52.0,24339815.04,127906588.324,1639.937,37.75,24448650.473,128478549.165,3402.294,37.5
2021-06-17 17:01:56,24139820.454,126855624.023,-3251.704,38.5,20338781.55,106881045.13,588.846,52.0,24339501.463,127904947.821,1640.254,37.75,24448003.485,128475146.428,3402.143,37.5
2021-06-17 17:01:57,24140440.803,126858875.625,-3251.734,38.5,20338669.769,106880456.432,588.339,51.75,24339190.263,127903307.364,1640.722,38.0,24447354.998,128471744.09,3402.037,37.25
2021-06-17 17:01:58,24141059.08,126862127.423,-3251.915,39.0,20338557.659,106879868.411,587.565,52.0,24338877.277,127901666.777,1640.549,37.5,24446707.716,128468341.87,3401.86,37.0
2021-06-17 17:01:59,24141677.165,126865379.542,-3252.033,39.25,20338445.977,106879281.139,586.993,52.0,24338565.058,127900026.043,1640.863,37.75,24446060.545,128464939.869,3401.958,37.5
2021-06-17 17:02:00,24142296.548,126868631.697,-3252.228,39.0,20338334.19,106878694.375,586.48,51.75,24338253.397,127898384.951,1641.298,38.0,24445413.935,128461537.853,3402.077,37.25
2021-06-17 17:02:01,24142915.062,126871883.994,-3252.103,38.75,20338222.574,106878108.228,586.226,51.75,24337941.013,127896743.637,1641.786,38.25,24444765.289,128458135.967,3402.152,37.25
2021-06-17 17:02:02,24143534.178,126875136.641,-3252.522,38.75,20338111.226,106877522.898,585.311,51.75,24337627.76,127895102.24,1641.799,37.5,24444118.508,128454734.311,3402.07,37.5
2021-06-17 17:02:03,24144152.509,126878389.467,-3252.413,38.5,20338000.015,106876938.215,584.848,51.75,24337315.652,127893460.662,1642.199,37.5,24443471.757,128451332.838,3401.871,37.25
2021-06-17 17:02:04,24144772.285,126881642.442,-3252.658,38.5,20337888.801,106876354.081,584.215,51.75,24337003.862,127891818.805,1642.348,37.5,24442824.322,128447931.379,3401.752,37.25
2021-06-17 17:02:05,24145391.296,126884895.517,-3252.863,38.5,20337777.715,106875770.529,583.608,51.75,24336691.463,127890176.636,1642.645,37.5,24442176.401,128444530.003,3401.642,37.25
2021-06-17 17:02:06,24146009.906,126888148.649,-3253.295,38.75,20337666.786,106875187.514,582.587,51.75,24336378.102,127888534.159,1642.364,37.25,24441530.052,128441128.595,3401.156,37.25
2021-06-17 17:02:07,24146629.074,126891401.874,-3253.591,38.75,20337555.956,106874605.056,581.873,51.75,24336065.643,127886891.344,1642.664,37.25,24440882.062,128437727.215,3401.028,37.25
2021-06-17 17:02:08,24147248.319,126894655.53,-3253.537,38.75,20337445.342,106874023.456,581.574,51.75,24335752.603,127885248.575,1643.173,37.5,24440234.445,128434326.203,3401.288,36.75
2021-06-17 17:02:09,24147866.974,126897909.376,-3254.062,38.5,20337334.934,106873442.525,580.702,51.75,24335440.525,127883605.6,1643.152,37.75,24439586.77,128430925.319,3400.865,37.25
2021-06-17 17:02:10,24148487.361,126901163.209,-3253.808,38.25,20337224.275,106872862.036,580.333,52.0,24335127.296,127881962.189,1643.658,37.5,24438939.581,128427524.334,3401.091,37.25
2021-06-17 17:02:11,24149106.088,126904417.422,-3254.227,38.5,20337114.026,106872282.376,579.382,52.0,24334814.265,127880318.759,1643.55,37.5,24438293.169,128424123.688,3400.636,37.5
2021-06-17 17:02:12,24149726.277,126907671.504,-3254.439,38.25,20337003.777,106871703.091,578.791,51.75,24334501.992,127878674.854,1643.948,37.75,24437646.148,128420722.896,3400.34,37.25
2021-06-17 17:02:13,24150344.327,126910925.729,-3254.699,38.0,20336893.442,106871124.344,578.157,52.0,24334189.095,127877030.617,1643.937,37.75,24436999.516,128417322.071,3400.469,37.75
2021-06-17 17:02:14,24150963.776,126914180.185,-3254.402,38.0,20336783.721,106870546.326,577.937,52.0,24333876.235,127875386.258,1644.759,37.5,24436351.329,128413921.494,3400.698,37.75
2021-06-17 17:02:15,24151582.733,126917434.772,-3254.875,38.0,20336674.0,106869968.887,577.0,52.0,24333563.381,127873741.625,1644.592,37.25,24435705.15,128410520.928,3400.31,38.0
2021-06-17 17:02:16,24152202.503,126920689.546,-3254.902,38.0,20336564.003,106869392.089,576.605,52.25,24333250.634,127872096.751,1645.04,37.25,24435058.483,128407120.497,3400.554,38.0
2021-06-17 17:02:17,24152822.318,126923944.398,-3254.934,37.75,20336454.453,106868815.853,575.981,52.25,24332937.267,127870451.59,1645.319,37.5,24434410.311,128403720.109,3400.391,37.75
2021-06-17 17:02:18,24153441.324,126927199.581,-3254.858,37.75,20336345.034,106868240.406,575.488,52.0,24332624.29,127868806.355,1645.86,37.5,24433763.428,128400319.997,3400.51,37.5
2021-06-17 17:02:19,24154061.183,126930454.791,-3255.065,37.75,20336235.535,106867665.447,574.76,52.25,24332311.921,127867160.781,1645.765,37.5,24433118.13,128396919.854,3400.2,37.75
2021-06-17 17:02:20,24154680.935,126933710.058,-3255.426,37.75,20336126.255,106867091.006,574.041,52.25,24331998.392,127865514.806,1645.974,37.25,24432469.628,128393519.713,3399.812,37.5
2021-06-17 17:02:21,24155299.962,126936965.505,-3255.966,37.5,20336017.049,106866517.221,573.257,52.0,24331684.027,127863868.667,1646.094,37.25,24431822.283,128390119.661,3399.576,37.25
2021-06-17 17:02:22,24155919.024,126940221.212,-3255.541,37.25,20335907.757,106865944.141,572.86,52.0,24331371.271,127862222.359,1646.657,37.5,24431175.49,128386719.793,3399.985,37.5
2021-06-17 17:02:23,24156538.344,126943477.142,-3255.915,37.0,20335798.743,106865371.732,572.247,52.0,24331057.685,127860575.871,1646.823,37.25,24430528.742,128383320.109,3399.806,37.5
2021-06-17 17:02:24,24157157.32,126946733.223,-3256.031,37.5,20335690.279,106864799.953,571.558,51.75,24330745.55,127858929.163,1647.018,37.75,24429882.072,128379920.53,3399.66,37.75
