time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 14:30:53,25190367.641,132376130.452,-2433.533,37.883,20949275.032,110089360.144,336.902,50.172,20710512.772,108834629.66,901.47,48.781,25119207.707,132002382.994,234.71,35.391
2024-05-16 14:30:54,25190830.338,132378564.206,-2434.003,38.031,20949211.299,110089023.532,336.361,50.086,20710341.438,108833728.438,901.002,48.695,25119163.335,132002148.21,234.925,35.098
2024-05-16 14:30:55,25191293.784,132380998.18,-2434.35,37.059,20949147.197,110088687.382,335.824,50.09,20710170.295,108832827.582,900.571,49.0,25119118.612,132001913.123,235.323,34.859
2024-05-16 14:30:56,25191758.01,132383432.473,-2434.579,37.047,20949083.647,110088351.701,335.336,49.957,20709998.904,108831927.114,900.186,49.137,25119074.932,132001677.877,235.358,34.918
2024-05-16 14:30:57,25192220.838,132385867.068,-2434.894,37.551,20949019.677,110088016.6,334.848,49.871,20709827.213,108831027.135,899.748,49.191,25119029.184,132001442.522,235.58,34.766
2024-05-16 14:30:58,25192684.084,132388302.143,-2435.157,37.844,20948955.84,110087682.105,334.344,49.793,20709656.238,108830127.674,899.344,49.074,25118983.397,132001207.072,235.704,34.5
2024-05-16 14:30:59,25193147.35,132390737.448,-2435.408,37.676,20948892.233,110087348.086,333.771,49.805,20709485.204,108829228.592,898.893,48.785,25118939.477,132000971.35,235.86,33.941
2024-05-16 14:31:00,25193611.087,132393172.991,-2435.798,37.922,20948829.126,110087014.52,333.212,49.832,20709313.917,108828329.892,898.38,48.789,25118895.123,132000735.476,235.921,33.813
2024-05-16 14:31:01,25194075.061,132395608.94,-2436.306,37.879,20948765.355,110086681.498,332.712,49.75,20709142.736,108827431.633,897.942,48.793,25118850.082,132000499.38,236.117,33.906
2024-05-16 14:31:02,25194537.967,132398045.394,-2436.42,37.223,20948701.766,110086349.218,332.197,49.586,20708972.514,108826534.016,897.526,48.723,25118804.813,132000263.321,236.318,34.082
2024-05-16 14:31:03,25195001.716,132400481.965,-2436.758,36.984,20948638.797,110086017.284,331.656,49.434,20708801.899,108825636.674,897.148,48.66,25118760.165,132000026.935,236.451,34.367
2024-05-16 14:31:04,25195465.705,132402918.987,-2437.198,37.59,20948576.093,110085686.005,331.118,49.391,20708630.942,108824739.878,896.713,48.566,25118715.751,131999790.526,236.576,34.277
2024-05-16 14:31:05,25195929.94,132405356.304,-2437.331,37.656,20948512.92,110085355.228,330.6,49.418,20708460.363,108823843.507,896.265,48.531,25118670.2,131999553.925,236.711,33.957
2024-05-16 14:31:06,25196392.651,132407793.865,-2437.962,37.219,20948450.39,110085024.88,329.953,49.555,20708290.207,108822947.48,895.655,48.473,25118625.25,131999317.041,236.881,34.254
2024-05-16 14:31:07,25196857.279,132410231.793,-2438.092,37.375,20948387.319,110084695.084,329.454,49.586,20708119.859,108822051.908,895.289,48.594,25118579.678,131999080.01,237.044,34.508
2024-05-16 14:31:08,25197320.713,132412670.066,-2438.544,37.098,20948324.774,110084365.839,328.934,49.59,20707949.805,108821156.807,894.875,48.734,25118533.639,131998842.819,237.162,34.398
2024-05-16 14:31:09,25197784.195,132415108.541,-2438.833,37.223,20948262.006,110084037.018,328.418,49.523,20707778.995,108820262.061,894.367,48.629,25118490.511,131998605.408,237.364,34.641
2024-05-16 14:31:10,25198248.547,132417547.44,-2439.109,37.008,20948199.586,110083708.836,327.951,49.598,20707609.135,108819367.834,894.028,48.738,25118444.939,131998367.922,237.726,34.207
2024-05-16 14:31:11,25198713.114,132419986.683,-2439.524,36.961,20948137.271,110083381.198,327.414,49.645,20707438.73,108818474.081,893.51,48.664,25118399.623,131998130.253,237.753,34.191
2024-05-16 14:31:12,25199177.247,132422426.254,-2439.604,37.453,20948075.022,110083054.087,326.96,49.734,20707268.607,108817580.764,893.155,48.414,25118354.693,131997892.425,237.892,34.129
2024-05-16 14:31:13,25199641.202,132424866.24,-2440.108,37.188,20948012.57,110082727.603,326.394,49.809,20707098.484,108816687.964,892.766,48.281,25118308.837,131997654.572,238.35,34.32
2024-05-16 14:31:14,25200105.545,132427306.541,-2440.31,37.043,20947950.947,110082401.601,325.895,49.871,20706928.769,108815795.59,892.309,48.465,25118262.441,131997416.51,238.313,34.117
2024-05-16 14:31:15,25200570.769,132429747.174,-2440.684,37.063,20947889.073,110082076.137,325.283,50.0,20706759.518,108814903.639,891.832,48.477,25118217.742,131997178.264,238.464,33.871
2024-05-16 14:31:16,25201035.747,132432188.041,-2440.985,37.418,20947826.707,110081751.173,324.755,50.07,20706589.46,108814012.117,891.357,48.516,25118173.034,131996939.838,238.476,33.609
2024-05-16 14:31:17,25201498.824,132434629.284,-2441.244,37.297,20947765.427,110081426.72,324.23,50.176,20706419.664,108813121.011,890.906,48.613,25118128.398,131996701.213,238.867,33.551
2024-05-16 14:31:18,25201964.183,132437070.748,-2441.811,37.363,20947703.816,110081102.716,323.733,50.207,20706250.605,108812230.271,890.493,48.566,25118082.439,131996462.288,238.949,33.75
2024-05-16 14:31:19,25202428.352,132439512.57,-2442.047,37.098,20947642.587,110080779.292,323.178,50.254,20706081.099,108811340.024,890.005,48.699,25118035.705,131996223.354,238.948,33.945
2024-05-16 14:31:20,25202894.166,132441954.821,-2442.415,37.301,20947581.09,110080456.474,322.629,50.188,20705911.831,108810450.29,889.58,48.789,25117990.259,131995984.291,239.154,34.074
2024-05-16 14:31:21,25203360.284,132444397.294,-2442.417,37.426,20947519.669,110080134.149,322.023,50.328,20705742.646,108809560.955,889.11,48.617,25117945.212,131995744.999,239.555,33.523
2024-05-16 14:31:22,25203823.733,132446840.074,-2442.904,37.766,20947458.412,110079812.248,321.534,50.473,20705573.533,108808671.97,888.719,48.934,25117900.034,131995505.473,239.397,33.277
2024-05-16 14:31:23,25204288.969,132449283.057,-2443.326,37.691,20947397.375,110079490.796,321.126,50.52,20705404.534,108807783.34,888.335,48.965,25117854.306,131995265.708,240.0,33.301
2024-05-16 14:31:24,25204753.47,132451726.484,-2443.553,37.383,20947336.193,110079169.996,320.519,50.438,20705235.349,108806895.273,887.818,48.984,25117808.243,131995025.839,240.114,32.73
2024-05-16 14:31:25,25205218.05,132454170.315,-2444.232,37.613,20947275.002,110078849.801,319.992,50.379,20705066.593,108806007.742,887.357,48.91,25117763.016,131994785.936,240.304,32.195
2024-05-16 14:31:26,25205683.606,132456614.379,-2444.201,37.25,20947214.045,110078530.051,319.434,50.293,20704897.615,108805120.564,886.931,48.676,25117716.705,131994545.803,240.263,33.375
2024-05-16 14:31:27,25206148.68,132459058.825,-2444.597,37.316,20947153.88,110078210.869,318.801,50.227,20704728.972,108804233.845,886.455,48.734,25117672.038,131994305.549,240.337,33.961
2024-05-16 14:31:28,25206613.781,132461503.574,-2444.922,37.148,20947092.692,110077892.177,318.394,50.258,20704560.336,108803347.566,886.028,48.746,25117625.798,131994065.039,240.526,33.926
2024-05-16 14:31:29,25207078.265,132463948.676,-2445.15,36.605,20947032.596,110077574.043,317.904,50.246,20704391.616,108802461.745,885.678,48.699,25117580.011,131993824.434,240.656,33.719
2024-05-16 14:31:30,25207544.175,132466394.075,-2445.425,36.68,20946971.792,110077256.446,317.353,50.254,20704223.372,108801576.364,885.208,48.848,25117534.254,131993583.63,241.217,33.652
2024-05-16 14:31:31,25208009.312,132468839.833,-2445.893,36.637,20946911.615,110076939.372,316.933,50.297,20704054.787,108800691.415,884.836,48.797,25117488.38,131993342.688,241.252,34.234
2024-05-16 14:31:32,25208476.107,132471285.88,-2446.226,36.727,20946851.512,110076622.831,316.35,50.273,20703886.415,108799806.946,884.311,48.887,25117443.741,131993101.634,241.119,33.816
2024-05-16 14:31:33,25208941.235,132473732.166,-2446.638,37.008,20946791.014,110076306.724,315.783,50.297,20703718.288,108798922.784,883.927,48.836,25117397.71,131992860.226,241.495,34.184
2024-05-16 14:31:34,25209407.014,132476178.683,-2446.738,37.086,20946731.176,110075991.082,315.175,50.141,20703550.266,108798039.024,883.436,48.801,25117350.517,131992618.644,241.569,33.91
2024-05-16 14:31:35,25209872.465,132478625.625,-2447.159,36.766,20946671.331,110075676.014,314.701,50.129,20703381.864,108797155.743,883.005,48.891,25117304.496,131992376.901,241.8,34.285
2024-05-16 14:31:36,25210337.752,132481072.996,-2447.658,36.68,20946611.13,110075361.588,314.166,50.043,20703214.163,108796273.019,882.509,48.875,25117258.978,131992135.166,241.741,33.57
2024-05-16 14:31:37,25210803.768,132483520.616,-2447.841,36.895,20946551.558,110075047.634,313.639,50.059,20703046.432,108795390.677,882.06,48.832,25117212.831,131991893.156,242.152,33.008
2024-05-16 14:31:38,25211270.347,132485968.535,-2448.143,37.113,20946491.782,110074734.199,313.04,50.121,20702878.105,108794508.784,881.656,48.77,25117166.807,131991650.975,242.453,32.891
2024-05-16 14:31:39,25211735.589,132488416.878,-2448.66,36.668,20946432.418,110074421.311,312.654,50.148,20702710.287,108793627.353,881.228,48.719,25117119.449,131991408.754,242.371,32.688
2024-05-16 14:31:40,25212202.857,132490865.453,-2448.696,36.695,20946372.9,110074108.966,311.981,50.289,20702542.553,108792746.369,880.716,48.883,25117073.89,131991166.251,242.27,32.59
2024-05-16 14:31:41,25212669.355,132493314.328,-2449.105,36.805,20946313.733,110073797.059,311.529,50.398,20702374.912,108791865.751,880.236,48.91,25117028.309,131990923.537,242.732,32.055
2024-05-16 14:31:42,25213134.087,132495763.57,-2449.728,37.031,20946254.65,110073485.742,310.952,50.34,20702207.532,108790985.627,879.861,48.934,25116982.099,131990680.747,242.959,31.641
2024-05-16 14:31:43,25213598.817,132498213.243,-2449.952,36.934,20946195.372,110073175.071,310.454,50.262,20702040.173,108790106.064,879.446,48.957,25116935.832,131990437.833,243.258,31.445
2024-05-16 14:31:44,25214066.508,132500663.167,-2450.116,36.094,20946136.1,110072864.847,309.908,50.148,20701873.248,108789226.877,878.966,48.922,25116889.103,131990194.799,243.303,31.242
2024-05-16 14:31:45,25214533.105,132503113.449,-2450.383,36.254,20946077.089,110072555.187,309.347,49.938,20701706.081,108788348.146,878.539,48.934,25116844.249,131989951.573,243.119,31.563
2024-05-16 14:31:46,25214997.963,132505563.893,-2451.013,36.738,20946018.584,110072245.858,308.851,50.063,20701538.863,108787469.675,878.088,49.008,25116798.821,131989707.97,243.493,31.871
2024-05-16 14:31:47,25215463.559,132508014.669,-2451.042,36.512,20945959.807,110071937.121,308.308,50.059,20701371.567,108786591.717,877.592,48.992,25116750.539,131989464.37,243.621,31.547
2024-05-16 14:31:48,25215931.007,132510465.946,-2451.447,36.289,20945901.173,110071629.059,307.838,50.184,20701204.531,108785714.346,877.203,49.098,25116702.231,131989220.594,243.921,31.273
2024-05-16 14:31:49,25216397.73,132512917.398,-2451.658,36.035,20945842.546,110071321.389,307.222,50.219,20701037.925,108784837.28,876.685,48.977,25116657.25,131988976.661,243.758,31.277
2024-05-16 14:31:50,25216863.874,132515369.163,-2452.113,36.613,20945784.287,110071014.234,306.827,50.316,20700871.309,108783960.652,876.35,48.871,25116609.868,131988732.463,244.0,31.355
2024-05-16 14:31:51,25217331.167,132517821.373,-2452.273,36.66,20945725.795,110070707.747,306.296,50.5,20700704.28,108783084.597,875.84,48.867,25116562.24,131988488.277,244.33,31.637
2024-05-16 14:31:52,25217797.398,132520274.014,-2452.927,36.332,20945667.425,110070401.812,305.709,50.563,20700537.55,108782209.005,875.424,48.902,25116517.535,131988243.921,244.5,32.23
2024-05-16 14:31:53,25218264.058,132522726.991,-2452.926,36.242,20945609.559,110070096.498,305.246,50.598,20700371.186,108781333.964,875.082,49.102,25116471.349,131987999.538,244.504,32.066
2024-05-16 14:31:54,25218730.463,132525180.188,-2453.416,36.648,20945551.552,110069791.585,304.526,50.469,20700204.388,108780459.238,874.446,49.117,25116425.382,131987754.797,244.585,33.016
2024-05-16 14:31:55,25219198.259,132527633.553,-2453.793,36.648,20945493.378,110069487.053,304.046,50.637,20700038.537,108779584.795,873.974,49.168,25116378.857,131987509.823,244.667,32.871
2024-05-16 14:31:56,25219664.485,132530087.333,-2453.954,36.699,20945435.476,110069183.145,303.674,50.652,20699871.984,108778710.902,873.676,49.082,25116331.478,131987264.737,245.152,33.125
2024-05-16 14:31:57,25220131.837,132532541.547,-2454.258,36.539,20945377.928,110068879.853,303.122,50.613,20699705.734,108777837.551,873.246,48.992,25116284.515,131987019.644,245.217,33.762
2024-05-16 14:31:58,25220599.429,132534995.993,-2454.748,36.836,20945320.55,110068577.005,302.552,50.773,20699539.892,108776964.555,872.771,49.172,25116238.263,131986774.247,245.308,33.227
2024-05-16 14:31:59,25221067.231,132537450.747,-2454.967,36.961,20945262.756,110068274.681,302.06,50.82,20699373.585,108776092.015,872.274,49.355,25116190.761,131986528.708,245.657,33.094
2024-05-16 14:32:00,25221533.646,132539905.902,-2455.257,36.664,20945205.175,110067972.959,301.448,50.813,20699207.653,108775219.962,871.827,49.418,25116145.276,131986283.025,245.893,32.547
2024-05-16 14:32:01,25222001.592,132542361.327,-2455.497,37.176,20945147.753,110067671.704,300.978,50.648,20699041.691,108774348.323,871.423,49.367,25116097.567,131986037.213,245.824,33.016
2024-05-16 14:32:02,25222468.671,132544817.068,-2456.09,36.809,20945090.681,110067370.977,300.325,50.672,20698875.959,108773477.109,870.921,49.449,25116051.387,131985791.138,246.145,32.328
2024-05-16 14:32:03,25222935.748,132547273.097,-2456.174,37.066,20945033.781,110067070.739,299.961,50.73,20698710.783,108772606.317,870.482,49.582,25116003.319,131985544.975,246.131,32.5
2024-05-16 14:32:04,25223401.847,132549729.576,-2456.412,37.137,20944976.604,110066771.171,299.413,50.637,20698544.824,108771736.085,870.112,49.691,25115955.826,131985298.672,246.454,32.5
2024-05-16 14:32:05,25223870.021,132552186.425,-2456.851,37.199,20944919.341,110066472.152,298.882,50.621,20698379.143,108770866.343,869.666,49.719,25115909.75,131985052.286,246.843,33.117
2024-05-16 14:32:06,25224338.57,132554643.492,-2457.287,37.246,20944863.238,110066173.541,298.375,50.512,20698213.787,108769996.93,869.167,49.672,25115863.546,131984805.664,246.687,33.414
2024-05-16 14:32:07,25224806.387,132557100.901,-2457.565,37.309,20944806.271,110065875.523,297.865,50.445,20698048.313,108769128.003,868.795,49.715,25115816.893,131984558.89,246.926,33.621
2024-05-16 14:32:08,25225273.934,132559558.519,-2458.025,36.613,20944749.641,110065577.901,297.267,50.402,20697883.134,108768259.421,868.287,49.668,25115769.807,131984311.843,247.165,33.492
2024-05-16 14:32:09,25225740.666,132562016.552,-2458.206,36.582,20944693.046,110065280.933,296.693,50.582,20697717.732,108767391.381,867.824,49.707,25115722.395,131984064.674,247.511,33.621
2024-05-16 14:32:10,25226208.621,132564474.918,-2458.458,36.273,20944636.841,110064984.466,296.241,50.566,20697553.158,108766523.794,867.418,49.574,25115675.484,131983817.457,247.429,33.754
2024-05-16 14:32:11,25226676.36,132566933.552,-2458.865,36.645,20944580.399,110064688.476,295.615,50.469,20697388.029,108765656.566,866.938,49.652,25115628.905,131983569.957,247.437,33.938
2024-05-16 14:32:12,25227144.366,132569392.51,-2459.228,36.578,20944523.891,110064393.011,295.089,50.523,20697222.943,108764789.82,866.434,49.609,25115581.289,131983322.301,247.664,33.41
2024-05-16 14:32:13,25227611.758,132571851.85,-2459.366,37.145,20944467.839,110064098.114,294.637,50.441,20697058.258,108763923.525,866.075,49.77,25115534.536,131983074.488,248.123,33.426
2024-05-16 14:32:14,25228080.657,132574311.445,-2459.764,37.195,20944411.732,110063803.734,294.055,50.461,20696893.309,108763057.683,865.569,49.707,25115488.497,131982826.508,248.078,33.352
2024-05-16 14:32:15,25228548.429,132576771.285,-2460.261,36.648,20944356.379,110063509.768,293.524,50.305,20696728.942,108762192.162,865.153,49.777,25115440.932,131982578.25,248.142,33.629
2024-05-16 14:32:16,25229017.224,132579231.371,-2460.337,36.672,20944300.324,110063216.256,293.184,50.387,20696564.05,108761327.03,864.763,49.828,25115392.333,131982329.86,248.457,33.477
2024-05-16 14:32:17,25229485.356,132581691.968,-2460.622,36.391,20944244.379,110062923.464,292.556,50.43,20696399.407,108760462.514,864.34,49.84,25115345.397,131982081.391,248.56,33.305
2024-05-16 14:32:18,25229954.612,132584152.878,-2461.048,36.406,20944188.849,110062631.166,291.953,50.324,20696235.154,108759598.434,863.817,49.859,25115298.776,131981832.759,248.792,32.852
2024-05-16 14:32:19,25230422.636,132586614.136,-2461.494,36.43,20944133.327,110062339.421,291.43,50.32,20696070.627,108758734.821,863.382,49.719,25115251.973,131981584.024,248.72,33.332
2024-05-16 14:32:20,25230890.972,132589075.698,-2461.912,36.602,20944078.168,110062048.181,290.876,50.309,20695906.608,108757871.631,862.911,49.742,25115203.194,131981335.095,248.891,33.539
2024-05-16 14:32:21,25231359.919,132591537.431,-2461.776,36.309,20944022.764,110061757.394,290.431,50.328,20695741.707,108757008.811,862.487,49.68,25115156.363,131981085.935,249.06,33.207
2024-05-16 14:32:22,25231828.291,132593999.579,-2462.317,36.305,20943967.563,110061467.13,289.966,50.371,20695578.137,108756146.433,862.103,49.691,25115109.811,131980836.608,249.292,32.789
2024-05-16 14:32:23,25232296.896,132596462.178,-2462.495,36.195,20943912.029,110061177.612,289.419,50.422,20695413.77,108755284.719,861.751,49.738,25115062.708,131980587.272,249.716,33.27
2024-05-16 14:32:24,25232765.415,132598925.059,-2463.033,36.746,20943857.521,110060888.517,288.735,50.574,20695249.982,108754423.347,861.062,49.926,25115013.209,131980337.707,249.647,32.48
