time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 21:45:32,22320568.459,117295420.121,2474.327,51.75,20339862.329,106886745.564,1002.722,53.0,23100476.613,121393848.834,-3152.382,43.25,23943520.054,125824056.131,-3813.544,41.75
2019-01-07 21:45:33,22321039.388,117297894.522,2474.476,51.75,20340053.063,106887748.534,1003.244,53.0,23099876.914,121390696.555,-3152.117,43.5,23942794.058,125820242.486,-3813.668,41.75
2019-01-07 21:45:34,22321510.335,117300369.106,2474.683,51.75,20340243.925,106888752.024,1003.735,53.0,23099277.365,121387544.556,-3151.919,43.5,23942067.644,125816428.969,-3813.476,41.5
2019-01-07 21:45:35,22321981.316,117302843.872,2474.847,51.75,20340435.152,106889756.031,1004.301,52.75,23098677.208,121384392.827,-3151.641,43.5,23941342.526,125812615.526,-3813.439,41.5
2019-01-07 21:45:36,22322452.162,117305318.823,2475.048,51.75,20340626.179,106890760.556,1004.797,52.75,23098077.424,121381241.385,-3151.278,43.5,23940616.37,125808802.19,-3813.276,41.25
2019-01-07 21:45:37,22322923.137,117307793.959,2475.208,51.5,20340817.344,106891765.595,1005.316,52.75,23097477.665,121378090.198,-3151.044,43.75,23939891.098,125804988.934,-3813.248,41.0
2019-01-07 21:45:38,22323394.248,117310269.26,2475.402,51.5,20341008.777,106892771.156,1005.819,52.75,23096878.429,121374939.29,-3150.788,43.75,23939164.897,125801175.772,-3813.069,41.0
2019-01-07 21:45:39,22323865.099,117312744.754,2475.617,51.5,20341200.402,106893777.237,1006.365,52.75,23096278.777,121371788.645,-3150.548,43.75,23938439.515,125797362.694,-3813.14,40.75
2019-01-07 21:45:40,22324335.702,117315220.42,2475.752,51.5,20341391.832,106894783.834,1006.844,53.0,23095678.84,121368638.289,-3150.171,43.75,23937713.648,125793549.713,-3812.94,40.5
2019-01-07 21:45:41,22324807.059,117317696.267,2475.944,51.25,20341583.621,106895790.939,1007.32,53.25,23095079.427,121365488.176,-3149.925,43.5,23936988.373,125789736.828,-3812.93,40.5
2019-01-07 21:45:42,22325278.127,117320172.307,2476.121,51.25,20341775.412,106896798.575,1007.86,53.25,23094480.046,121362338.338,-3149.621,43.5,23936262.256,125785924.038,-3812.762,40.25
2019-01-07 21:45:43,22325749.332,117322648.519,2476.247,51.25,20341967.232,106897806.73,1008.441,53.25,23093880.408,121359188.779,-3149.481,43.75,23935537.555,125782111.353,-3812.54,40.5
2019-01-07 21:45:44,22326220.511,117325124.915,2476.502,51.25,20342159.088,106898815.395,1008.911,53.25,23093281.326,121356039.522,-3149.014,43.5,23934811.285,125778298.715,-3812.712,40.5
2019-01-07 21:45:45,22326691.608,117327601.494,2476.697,51.25,20342351.092,106899824.586,1009.498,53.0,23092681.449,121352890.495,-3148.892,43.75,23934086.516,125774486.203,-3812.604,40.5
2019-01-07 21:45:46,22327163.001,117330078.248,2476.856,51.25,20342543.113,106900834.273,1009.917,53.0,23092082.752,121349741.748,-3148.668,43.75,23933360.565,125770673.796,-3812.388,40.5
2019-01-07 21:45:47,22327634.342,117332555.19,2477.047,51.25,20342735.344,106901844.504,1010.488,52.75,23091483.831,121346593.285,-3148.32,43.75,23932634.886,125766861.472,-3812.323,40.75
2019-01-07 21:45:48,22328105.843,117335032.309,2477.22,51.25,20342927.624,106902855.239,1011.015,52.75,23090884.671,121343445.075,-3148.193,43.75,23931909.442,125763049.234,-3812.191,40.75
2019-01-07 21:45:49,22328577.226,117337509.608,2477.345,51.25,20343119.979,106903866.483,1011.483,52.75,23090285.424,121340297.161,-3147.809,44.0,23931183.987,125759237.087,-3812.159,41.0
2019-01-07 21:45:50,22329048.725,117339987.089,2477.56,51.25,20343312.691,106904878.253,1012.007,52.75,23089687.026,121337149.521,-3147.499,44.0,23930458.998,125755425.056,-3811.894,41.25
2019-01-07 21:45:51,22329520.049,117342464.755,2477.785,51.25,20343505.426,106905890.546,1012.583,52.75,23089087.503,121334002.15,-3147.192,43.75,23929733.061,125751613.088,-3811.879,41.25
2019-01-07 21:45:52,22329991.697,117344942.599,2477.933,51.25,20343698.113,106906903.347,1013.073,53.0,23088488.836,121330855.034,-3146.975,43.75,23929007.842,125747801.236,-3811.766,41.5
2019-01-07 21:45:53,22330463.408,117347420.628,2478.135,51.25,20343890.928,106907916.666,1013.585,53.0,23087890.342,121327708.207,-3146.651,44.0,23928282.312,125743989.47,-3811.736,41.25
2019-01-07 21:45:54,22330935.118,117349898.84,2478.313,51.25,20344083.933,106908930.513,1014.124,53.0,23087291.362,121324561.663,-3146.351,44.0,23927557.828,125740177.799,-3811.62,41.25
2019-01-07 21:45:55,22331406.96,117352377.221,2478.407,51.25,20344276.809,106909944.865,1014.642,53.0,23086692.692,121321415.371,-3146.193,44.0,23926832.19,125736366.219,-3811.538,41.25
2019-01-07 21:45:56,22331878.872,117354855.8,2478.694,51.5,20344470.208,106910959.739,1015.124,53.0,23086093.666,121318269.359,-3145.941,44.0,23926107.497,125732554.739,-3811.337,41.25
2019-01-07 21:45:57,22332350.477,117357334.549,2478.86,51.75,20344663.344,106911975.131,1015.652,52.75,23085495.043,121315123.627,-3145.582,43.75,23925382.18,125728743.345,-3811.336,41.5
2019-01-07 21:45:58,22332822.626,117359813.483,2479.032,51.75,20344856.588,106912991.036,1016.175,53.0,23084896.312,121311978.153,-3145.318,43.75,23924656.838,125724932.052,-3811.253,41.5
2019-01-07 21:45:59,22333294.2,117362292.601,2479.219,52.0,20345049.985,106914007.452,1016.679,53.0,23084298.064,121308832.96,-3145.083,43.5,23923931.746,125721120.844,-3811.141,41.5
2019-01-07 21:46:00,22333766.185,117364771.886,2479.367,52.0,20345243.503,106915024.388,1017.185,53.0,23083699.714,121305688.046,-3144.798,43.5,23923206.267,125717309.744,-3811.121,41.75
2019-01-07 21:46:01,22334237.638,117367251.374,2479.567,52.0,20345437.165,106916041.847,1017.726,53.0,23083101.494,121302543.413,-3144.508,43.5,23922481.078,125713498.723,-3811.046,41.75
2019-01-07 21:46:02,22334709.708,117369731.021,2479.768,51.75,20345630.905,106917059.815,1018.226,53.0,23082502.908,121299399.041,-3144.198,43.5,23921755.5,125709687.814,-3810.847,41.5
2019-01-07 21:46:03,22335180.998,117372210.858,2479.924,51.75,20345824.758,106918078.296,1018.746,53.25,23081904.074,121296254.938,-3143.983,43.5,23921030.913,125705877.001,-3810.701,41.75
2019-01-07 21:46:04,22335652.867,117374690.882,2480.153,51.75,20346018.602,106919097.297,1019.234,53.5,23081306.465,121293111.105,-3143.783,43.75,23920305.442,125702066.266,-3810.696,41.75
2019-01-07 21:46:05,22336124.878,117377171.078,2480.321,51.5,20346212.727,106920116.817,1019.806,53.25,23080707.644,121289967.569,-3143.366,43.5,23919579.945,125698255.627,-3810.626,41.75
2019-01-07 21:46:06,22336596.826,117379651.455,2480.459,51.5,20346406.824,106921136.852,1020.263,53.25,23080109.26,121286824.279,-3143.236,43.25,23918854.758,125694445.077,-3810.601,41.75
2019-01-07 21:46:07,22337068.906,117382132.013,2480.611,51.5,20346601.014,106922157.403,1020.824,53.25,23079511.777,121283681.284,-3142.858,43.25,23918130.179,125690634.637,-3810.389,41.75
2019-01-07 21:46:08,22337540.966,117384612.75,2480.842,51.5,20346795.336,106923178.47,1021.32,53.25,23078913.262,121280538.545,-3142.667,43.0,23917405.026,125686824.288,-3810.275,41.75
2019-01-07 21:46:09,22338013.05,117387093.669,2481.007,51.5,20346989.66,106924200.055,1021.833,53.5,23078315.357,121277396.09,-3142.354,43.0,23916680.288,125683014.036,-3810.18,41.75
2019-01-07 21:46:10,22338485.04,117389574.768,2481.211,51.5,20347184.175,106925222.153,1022.365,53.5,23077717.206,121274253.914,-3141.949,43.0,23915954.757,125679203.879,-3810.173,42.0
2019-01-07 21:46:11,22338956.919,117392056.044,2481.344,51.5,20347378.76,106926244.767,1022.874,53.5,23077119.691,121271111.997,-3141.756,43.25,23915229.806,125675393.835,-3809.975,41.75
2019-01-07 21:46:12,22339429.457,117394537.503,2481.552,51.25,20347573.486,106927267.905,1023.419,53.75,23076521.839,121267970.349,-3141.587,43.25,23914504.959,125671583.871,-3809.904,41.75
2019-01-07 21:46:13,22339901.493,117397019.13,2481.665,51.25,20347768.433,106928291.546,1023.913,53.75,23075924.069,121264828.991,-3141.277,43.25,23913779.876,125667774.008,-3809.745,41.75
2019-01-07 21:46:14,22340373.775,117399500.955,2481.926,51.5,20347963.133,106929315.712,1024.492,53.75,23075325.975,121261687.9,-3140.968,43.5,23913054.178,125663964.235,-3809.692,41.75
2019-01-07 21:46:15,22340846.162,117401982.949,2482.075,51.5,20348158.234,106930340.384,1024.934,53.5,23074728.923,121258547.108,-3140.651,43.75,23912329.822,125660154.547,-3809.745,41.75
2019-01-07 21:46:16,22341318.423,117404465.13,2482.262,51.25,20348353.36,106931365.58,1025.465,53.75,23074131.355,121255406.584,-3140.364,44.0,23911605.466,125656344.97,-3809.607,42.0
2019-01-07 21:46:17,22341790.878,117406947.494,2482.499,51.25,20348548.589,106932391.287,1025.941,53.75,23073534.136,121252266.329,-3140.075,44.0,23910881.094,125652535.479,-3809.407,42.0
2019-01-07 21:46:18,22342263.331,117409430.036,2482.677,51.5,20348743.708,106933417.511,1026.473,54.0,23072936.509,121249126.329,-3139.915,44.25,23910155.488,125648726.083,-3809.403,42.0
2019-01-07 21:46:19,22342735.668,117411912.751,2482.757,51.25,20348939.231,106934444.253,1027.034,54.0,23072339.491,121245986.637,-3139.562,44.5,23909430.78,125644916.805,-3809.236,42.0
2019-01-07 21:46:20,22343208.462,117414395.655,2483.037,51.25,20349134.645,106935471.508,1027.526,54.0,23071742.125,121242847.206,-3139.28,44.5,23908705.868,125641107.626,-3809.1,42.25
2019-01-07 21:46:21,22343680.719,117416878.741,2483.179,51.5,20349330.296,106936499.271,1028.028,53.75,23071144.711,121239708.045,-3139.012,44.75,23907981.043,125637298.519,-3809.052,42.25
2019-01-07 21:46:22,22344153.358,117419362.003,2483.335,51.5,20349525.862,106937527.558,1028.545,53.75,23070547.544,121236569.164,-3138.795,44.75,23907256.087,125633489.512,-3809.015,42.25
2019-01-07 21:46:23,22344625.946,117421845.444,2483.542,51.5,20349721.481,106938556.355,1029.067,53.5,23069950.122,121233430.568,-3138.442,44.75,23906531.092,125629680.623,-3808.882,42.25
2019-01-07 21:46:24,22345098.666,117424329.07,2483.692,51.5,20349917.222,106939585.673,1029.604,53.25,23069353.196,121230292.254,-3138.103,45.0,23905806.005,125625871.824,-3808.703,42.25
2019-01-07 21:46:25,22345571.331,117426812.882,2483.879,51.5,20350113.329,106940615.504,1030.113,53.25,23068756.052,121227154.201,-3137.842,45.0,23905082.004,125622063.114,-3808.764,42.25
2019-01-07 21:46:26,22346043.961,117429296.864,2484.077,51.5,20350309.355,106941645.85,1030.582,53.25,23068159.207,121224016.43,-3137.606,45.0,23904357.355,125618254.511,-3808.596,42.25
2019-01-07 21:46:27,22346516.836,117431781.031,2484.274,51.5,20350505.721,106942676.724,1031.139,53.5,23067561.126,121220878.925,-3137.309,45.0,23903632.678,125614446.011,-3808.424,42.25
2019-01-07 21:46:28,22346989.732,117434265.374,2484.408,51.5,20350701.903,106943708.096,1031.657,53.25,23066965.005,121217741.685,-3137.218,45.0,23902907.334,125610637.586,-3808.335,42.25
2019-01-07 21:46:29,22347462.368,117436749.906,2484.641,51.5,20350898.469,106944739.986,1032.169,53.5,23066367.536,121214604.75,-3136.721,45.0,23902182.499,125606829.28,-3808.253,42.25
2019-01-07 21:46:30,22347935.276,117439234.613,2484.816,51.5,20351094.95,106945772.391,1032.666,53.5,23065770.518,121211468.069,-3136.511,44.75,23901458.504,125603021.065,-3808.143,42.25
2019-01-07 21:46:31,22348408.044,117441719.5,2484.988,51.75,20351291.287,106946805.314,1033.203,53.5,23065173.868,121208331.673,-3136.281,44.5,23900733.48,125599212.94,-3808.017,42.25
2019-01-07 21:46:32,22348881.156,117444204.56,2485.146,51.75,20351487.901,106947838.743,1033.689,53.5,23064576.808,121205195.551,-3136.018,44.5,23900008.718,125595404.927,-3807.943,42.0
2019-01-07 21:46:33,22349354.412,117446689.802,2485.326,51.75,20351684.702,106948872.695,1034.227,53.5,23063979.41,121202059.71,-3135.663,44.25,23899284.985,125591597.002,-3807.776,42.25
2019-01-07 21:46:34,22349827.214,117449175.223,2485.521,51.75,20351881.424,106949907.159,1034.73,53.5,23063382.614,121198924.14,-3135.457,44.0,23898559.569,125587789.166,-3807.854,42.25
2019-01-07 21:46:35,22350300.191,117451660.822,2485.686,51.75,20352078.458,106950942.14,1035.239,53.5,23062786.561,121195788.864,-3135.049,44.0,23897834.735,125583981.442,-3807.746,42.25
2019-01-07 21:46:36,22350773.002,117454146.602,2485.899,51.75,20352275.492,106951977.627,1035.767,53.75,23062189.939,121192653.843,-3134.838,43.75,23897110.855,125580173.815,-3807.624,42.0
2019-01-07 21:46:37,22351246.039,117456632.566,2486.029,51.75,20352472.57,106953013.625,1036.226,53.75,23061593.106,121189519.097,-3134.635,43.75,23896385.767,125576366.286,-3807.5,42.25
2019-01-07 21:46:38,22351719.211,117459118.707,2486.256,51.75,20352670.04,106954050.15,1036.781,53.75,23060996.314,121186384.618,-3134.427,43.5,23895661.152,125572558.861,-3807.349,42.25
2019-01-07 21:46:39,22352192.086,117461605.038,2486.477,51.5,20352867.409,106955087.187,1037.333,53.75,23060400.169,121183250.446,-3133.967,43.5,23894937.129,125568751.543,-3807.233,42.25
2019-01-07 21:46:40,22352665.238,117464091.541,2486.656,51.25,20353064.831,106956124.734,1037.811,54.0,23059803.581,121180116.538,-3133.735,43.5,23894212.01,125564944.321,-3807.066,42.25
2019-01-07 21:46:41,22353138.153,117466578.225,2486.779,51.25,20353262.407,106957162.791,1038.292,53.75,23059207.202,121176982.91,-3133.529,43.5,23893488.018,125561137.19,-3807.015,42.25
2019-01-07 21:46:42,22353611.474,117469065.086,2486.97,51.25,20353460.02,106958201.372,1038.854,53.75,23058611.222,121173849.554,-3133.185,43.5,23892763.049,125557330.135,-3807.07,42.25
2019-01-07 21:46:43,22354084.821,117471552.132,2487.111,51.25,20353657.769,106959240.475,1039.396,53.75,23058015.514,121170716.477,-3132.933,43.5,23892038.707,125553523.213,-3806.886,42.25
2019-01-07 21:46:44,22354558.168,117474039.357,2487.36,51.25,20353855.682,106960280.075,1039.88,53.75,23057419.252,121167583.67,-3132.698,43.5,23891313.744,125549716.378,-3806.825,41.75
2019-01-07 21:46:45,22355031.47,117476526.754,2487.495,51.25,20354053.599,106961320.189,1040.384,53.5,23056823.244,121164451.15,-3132.376,43.75,23890589.62,125545909.659,-3806.595,41.75
2019-01-07 21:46:46,22355504.767,117479014.329,2487.642,51.25,20354251.626,106962360.818,1040.884,53.75,23056227.307,121161318.903,-3132.109,43.75,23889865.152,125542102.997,-3806.621,41.75
2019-01-07 21:46:47,22355978.15,117481502.09,2487.832,51.25,20354449.701,106963401.961,1041.371,53.75,23055631.063,121158186.941,-3131.834,44.0,23889141.137,125538296.473,-3806.375,41.5
2019-01-07 21:46:48,22356451.711,117483990.026,2488.016,51.25,20354647.825,106964443.623,1041.918,53.75,23055035.47,121155055.253,-3131.534,44.25,23888416.828,125534490.03,-3806.345,41.5
2019-01-07 21:46:49,22356924.896,117486478.134,2488.158,51.25,20354846.129,106965485.799,1042.419,53.75,23054439.575,121151923.836,-3131.402,44.25,23887692.222,125530683.707,-3806.293,41.25
2019-01-07 21:46:50,22357398.648,117488966.43,2488.362,51.25,20355044.55,106966528.485,1042.912,53.5,23053843.774,121148792.708,-3131.047,44.25,23886967.484,125526877.451,-3806.27,41.5
2019-01-07 21:46:51,22357872.009,117491454.909,2488.562,51.0,20355243.104,106967571.687,1043.451,53.5,23053248.721,121145661.865,-3130.755,44.25,23886243.754,125523071.331,-3806.048,41.5
2019-01-07 21:46:52,22358345.623,117493943.564,2488.749,51.0,20355441.78,106968615.404,1043.983,53.25,23052652.322,121142531.292,-3130.458,44.5,23885519.363,125519265.283,-3806.109,41.5
2019-01-07 21:46:53,22358819.15,117496432.392,2488.9,51.0,20355640.426,106969659.63,1044.474,53.25,23052056.951,121139400.987,-3130.202,44.5,23884795.125,125515459.379,-3805.849,41.25
2019-01-07 21:46:54,22359292.966,117498921.409,2489.098,51.0,20355839.359,106970704.368,1044.988,53.25,23051460.911,121136270.972,-3129.885,44.5,23884071.525,125511653.538,-3805.732,41.25
2019-01-07 21:46:55,22359766.594,117501410.607,2489.29,51.0,20356038.209,106971749.625,1045.508,53.5,23050865.775,121133141.238,-3129.549,44.5,23883346.868,125507847.798,-3805.732,41.25
2019-01-07 21:46:56,22360240.474,117503899.978,2489.473,51.25,20356237.266,106972795.389,1046.006,53.25,23050270.01,121130011.768,-3129.304,44.75,23882622.628,125504042.182,-3805.59,41.0
2019-01-07 21:46:57,22360714.196,117506389.534,2489.678,51.25,20356436.236,106973841.672,1046.586,53.5,23049675.159,121126882.577,-3129.081,44.75,23881898.776,125500236.656,-3805.598,40.75
2019-01-07 21:46:58,22361187.956,117508879.266,2489.83,51.25,20356635.45,106974888.468,1047.065,53.5,23049079.23,121123753.693,-3128.766,44.75,23881174.649,125496431.239,-3805.464,40.75
2019-01-07 21:46:59,22361661.535,117511369.185,2490.039,51.25,20356834.752,106975935.774,1047.586,53.5,23048483.692,121120625.07,-3128.427,44.75,23880450.04,125492625.912,-3805.343,40.75
2019-01-07 21:47:00,22362135.775,117513859.284,2490.178,51.25,20357034.217,106976983.599,1048.112,53.5,23047888.069,121117496.713,-3128.249,44.5,23879725.398,125488820.676,-3805.28,40.75
2019-01-07 21:47:01,22362609.328,117516349.569,2490.449,51.25,20357233.568,106978031.924,1048.572,53.75,23047293.478,121114368.646,-3127.993,44.25,23879001.699,125485015.562,-3805.075,40.5
2019-01-07 21:47:02,22363083.074,117518840.015,2490.596,51.25,20357433.182,106979080.768,1049.12,53.75,23046697.796,121111240.863,-3127.681,44.25,23878278.187,125481210.529,-3805.064,40.5
2019-01-07 21:47:03,22363557.313,117521330.652,2490.74,51.25,20357632.824,106980130.123,1049.63,53.5,23046102.935,121108113.356,-3127.375,44.25,23877553.835,125477405.618,-3804.877,40.5
2019-01-07 21:47:04,22364031.283,117523821.466,2490.919,51.0,20357832.693,106981179.996,1050.165,53.5,23045507.832,121104986.134,-3127.059,44.0,23876829.804,125473600.812,-3804.678,40.25
2019-01-07 21:47:05,22364505.082,117526312.466,2491.089,51.0,20358032.622,106982230.38,1050.672,53.75,23044912.743,121101859.179,-3126.835,44.0,23876105.827,125469796.093,-3804.686,40.5
2019-01-07 21:47:06,22364978.924,117528803.645,2491.254,51.0,20358232.531,106983281.273,1051.154,53.75,23044317.318,121098732.508,-3126.489,43.5,23875381.613,125465991.474,-3804.598,40.5
2019-01-07 21:47:07,22365453.417,117531295.013,2491.388,51.25,20358432.634,106984332.682,1051.655,53.75,23043722.008,121095606.113,-3126.314,43.5,23874657.847,125462186.959,-3804.417,40.5
2019-01-07 21:47:08,22365927.585,117533786.563,2491.66,51.25,20358632.749,106985384.61,1052.222,53.75,23043127.233,121092480.006,-3126.023,43.25,23873934.466,125458382.566,-3804.333,40.75
2019-01-07 21:47:09,22366401.901,117536278.295,2491.836,51.25,20358833.0,106986437.041,1052.712,53.75,23042532.22,121089354.165,-3125.666,43.25,23873210.586,125454578.254,-3804.254,41.0
2019-01-07 21:47:10,22366876.254,117538770.206,2492.023,51.25,20359033.29,106987489.991,1053.248,53.5,23041936.983,121086228.605,-3125.583,43.25,23872486.236,125450774.044,-3804.119,41.0
2019-01-07 21:47:11,22367350.122,117541262.282,2492.16,51.25,20359233.642,106988543.436,1053.708,53.5,23041342.381,121083103.327,-3125.26,43.0,23871762.982,125446969.937,-3804.1,40.75
2019-01-07 21:47:12,22367824.635,117543754.544,2492.346,51.25,20359434.187,106989597.408,1054.193,53.5,23040747.884,121079978.336,-3124.891,42.75,23871038.945,125443165.951,-3803.829,40.75
2019-01-07 21:47:13,22368298.924,117546246.987,2492.469,51.0,20359634.819,106990651.889,1054.726,53.25,23040153.091,121076853.639,-3124.526,42.75,23870315.435,125439362.063,-3803.67,40.75
2019-01-07 21:47:14,22368772.93,117548739.608,2492.682,51.25,20359835.589,106991706.893,1055.292,53.25,23039557.958,121073729.202,-3124.305,43.0,23869591.222,125435558.26,-3803.844,40.75
2019-01-07 21:47:15,22369247.393,117551232.405,2492.883,51.0,20360036.56,106992762.395,1055.747,53.25,23038964.046,121070605.048,-3124.017,43.0,23868866.854,125431754.571,-3803.66,40.5
2019-01-07 21:47:16,22369721.897,117553725.384,2493.088,51.25,20360237.541,106993818.419,1056.284,53.0,23038369.946,121067481.178,-3123.751,43.25,23868142.994,125427950.984,-3803.458,40.0
2019-01-07 21:47:17,22370196.436,117556218.542,2493.249,51.25,20360438.645,106994874.948,1056.787,53.0,23037775.29,121064357.591,-3123.431,43.0,23867418.779,125424147.511,-3803.395,40.0
2019-01-07 21:47:18,22370670.815,117558711.88,2493.412,51.25,20360639.618,106995931.983,1057.313,53.25,23037181.174,121061234.278,-3123.25,43.0,23866694.604,125420344.13,-3803.275,40.0
