time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 01:00:47,22820697.711,119923641.904,-2918.324,45.5,24192841.094,127134323.07,-1665.445,40.6,22069892.563,115978121.332,1622.086,47.3,22632200.055,118933062.565,1727.035,46.3
2018-12-17 01:00:48,22821253.063,119926560.298,-2918.41,45.3,24193158.258,127135988.531,-1665.43,40.5,22069584.094,115976499.535,1621.609,47.4,22631871.688,118931335.472,1727.109,46.3
2018-12-17 01:00:49,22821808.383,119929478.776,-2918.535,44.9,24193475.633,127137654.036,-1665.598,40.7,22069275.125,115974878.183,1621.133,47.3,22631543.156,118929608.399,1727.07,46.3
2018-12-17 01:00:50,22822363.93,119932397.332,-2918.617,45.4,24193792.227,127139319.601,-1665.617,40.7,22068967.008,115973257.292,1620.613,47.3,22631214.422,118927881.348,1726.984,46.3
2018-12-17 01:00:51,22822919.25,119935315.967,-2918.645,45.5,24194109.117,127140985.174,-1665.609,40.7,22068658.695,115971636.85,1620.168,47.3,22630886.469,118926154.297,1727.0,46.3
2018-12-17 01:00:52,22823474.75,119938234.677,-2918.793,45.8,24194426.461,127142650.795,-1665.684,40.2,22068350.398,115970016.825,1619.727,47.3,22630557.156,118924427.269,1726.898,46.2
2018-12-17 01:00:53,22824030.422,119941153.473,-2918.828,45.8,24194742.945,127144316.461,-1665.793,40.6,22068041.898,115968397.27,1619.305,47.3,22630228.578,118922700.246,1726.922,46.2
2018-12-17 01:00:54,22824585.5,119944072.339,-2918.766,45.7,24195060.125,127145982.157,-1665.75,40.9,22067733.945,115966778.17,1618.93,47.3,22629899.039,118920973.242,1727.004,45.6
2018-12-17 01:00:55,22825140.969,119946991.306,-2919.086,45.7,24195377.141,127147647.885,-1665.73,40.7,22067425.766,115965159.503,1618.492,47.3,22629571.063,118919246.237,1727.012,45.6
2018-12-17 01:00:56,22825696.563,119949910.351,-2918.98,46.0,24195694.477,127149313.66,-1665.875,41.1,22067118.125,115963541.31,1618.004,47.3,22629242.422,118917519.269,1727.09,45.3
2018-12-17 01:00:57,22826251.992,119952829.5,-2919.191,46.2,24196010.633,127150979.517,-1665.918,41.7,22066810.094,115961923.597,1617.418,47.4,22628913.797,118915792.362,1726.836,45.8
2018-12-17 01:00:58,22826807.57,119955748.688,-2919.191,45.7,24196327.758,127152645.321,-1665.781,41.6,22066502.484,115960306.26,1617.09,47.5,22628585.359,118914065.384,1726.887,46.2
2018-12-17 01:00:59,22827363.078,119958667.965,-2919.355,45.6,24196645.344,127154311.216,-1665.941,41.5,22066194.867,115958689.405,1616.676,47.4,22628256.57,118912338.445,1726.969,46.0
2018-12-17 01:01:00,22827918.688,119961587.339,-2919.434,45.1,24196962.359,127155977.136,-1665.867,40.7,22065887.602,115957073.031,1616.035,47.5,22627928.047,118910611.534,1726.953,46.0
2018-12-17 01:01:01,22828474.25,119964506.802,-2919.523,45.0,24197279.547,127157643.127,-1666.098,40.7,22065579.797,115955457.081,1615.734,47.6,22627599.336,118908884.654,1726.848,45.0
2018-12-17 01:01:02,22829029.484,119967426.332,-2919.586,45.3,24197596.828,127159309.105,-1666.031,40.7,22065272.273,115953841.575,1615.281,47.5,22627270.766,118907157.775,1726.848,45.1
2018-12-17 01:01:03,22829585.406,119970345.942,-2919.707,45.2,24197913.172,127160975.141,-1666.023,40.9,22064965.055,115952226.524,1614.902,47.5,22626941.805,118905430.896,1726.898,45.5
2018-12-17 01:01:04,22830140.859,119973265.65,-2919.688,45.1,24198230.633,127162641.273,-1666.117,40.8,22064657.531,115950611.966,1614.371,47.3,22626612.883,118903704.074,1726.852,45.4
2018-12-17 01:01:05,22830696.43,119976185.466,-2919.859,45.1,24198547.977,127164307.421,-1666.211,41.3,22064350.43,115948997.851,1613.887,47.8,22626284.406,118901977.27,1726.875,45.3
2018-12-17 01:01:06,22831251.719,119979105.323,-2919.91,45.4,24198864.258,127165973.586,-1666.16,41.1,22064043.398,115947384.171,1613.41,47.9,22625956.203,118900250.459,1726.762,45.6
2018-12-17 01:01:07,22831807.844,119982025.297,-2920.02,45.4,24199181.633,127167639.802,-1666.277,40.5,22063736.359,115945770.949,1612.973,47.7,22625627.742,118898523.686,1726.777,45.5
2018-12-17 01:01:08,22832363.266,119984945.333,-2920.078,45.2,24199498.672,127169306.092,-1666.273,40.3,22063429.641,115944158.184,1612.605,47.7,22625298.984,118896796.934,1726.777,45.7
2018-12-17 01:01:09,22832919.375,119987865.432,-2920.164,45.9,24199815.383,127170972.403,-1666.414,40.5,22063122.977,115942545.87,1612.02,48.1,22624970.125,118895070.163,1726.742,45.9
2018-12-17 01:01:10,22833474.492,119990785.646,-2920.266,46.2,24200132.57,127172638.727,-1666.441,40.2,22062815.734,115940934.017,1611.547,48.2,22624641.781,118893343.441,1726.684,45.9
2018-12-17 01:01:11,22834030.711,119993705.922,-2920.25,45.4,24200450.055,127174305.101,-1666.398,40.1,22062509.172,115939322.6,1611.219,48.5,22624313.664,118891616.726,1726.82,46.1
2018-12-17 01:01:12,22834585.992,119996626.281,-2920.316,45.6,24200766.664,127175971.522,-1666.48,40.4,22062202.492,115937711.626,1610.773,48.6,22623984.891,118889890.033,1726.746,46.0
2018-12-17 01:01:13,22835141.625,119999546.72,-2920.438,45.5,24201084.195,127177637.975,-1666.379,40.2,22061896.43,115936101.11,1610.258,48.3,22623655.93,118888163.357,1726.645,46.1
2018-12-17 01:01:14,22835697.727,120002467.257,-2920.563,45.4,24201401.32,127179304.476,-1666.539,40.6,22061589.406,115934491.047,1609.879,48.2,22623327.547,118886436.689,1726.684,46.0
2018-12-17 01:01:15,22836253.359,120005387.899,-2920.828,45.6,24201718.578,127180971.045,-1666.719,40.6,22061283.461,115932881.462,1609.32,48.4,22622999.133,118884710.063,1726.582,46.0
2018-12-17 01:01:16,22836809.18,120008308.574,-2920.641,45.6,24202035.383,127182637.627,-1666.617,39.6,22060977.477,115931272.322,1609.063,48.2,22622670.195,118882983.461,1726.652,45.4
2018-12-17 01:01:17,22837364.891,120011229.349,-2920.75,45.6,24202352.0,127184304.243,-1666.609,39.7,22060671.539,115929663.622,1608.531,48.6,22622341.5,118881256.853,1726.613,45.5
2018-12-17 01:01:18,22837921.125,120014150.21,-2920.883,45.8,24202669.469,127185970.916,-1666.645,39.8,22060365.438,115928055.394,1608.004,48.6,22622012.977,118879530.279,1726.617,45.1
2018-12-17 01:01:19,22838476.711,120017071.135,-2920.957,46.0,24202986.594,127187637.612,-1666.711,39.6,22060059.484,115926447.602,1607.586,49.0,22621684.227,118877803.7,1726.582,44.6
2018-12-17 01:01:20,22839032.32,120019992.155,-2921.016,45.8,24203304.047,127189304.375,-1666.738,39.9,22059753.555,115924840.263,1607.133,49.5,22621356.297,118876077.155,1726.586,44.4
2018-12-17 01:01:21,22839588.531,120022913.239,-2921.043,46.1,24203620.984,127190971.196,-1666.895,40.0,22059448.109,115923233.388,1606.738,49.3,22621027.297,118874350.622,1726.574,44.8
2018-12-17 01:01:22,22840144.586,120025834.445,-2921.18,45.8,24203938.258,127192638.021,-1666.828,39.9,22059141.906,115921626.961,1606.316,49.1,22620698.922,118872624.1,1726.59,44.3
2018-12-17 01:01:23,22840700.008,120028755.699,-2921.191,45.9,24204255.594,127194304.879,-1666.941,38.9,22058836.414,115920021.001,1605.773,49.3,22620370.914,118870897.612,1726.516,44.1
2018-12-17 01:01:24,22841256.0,120031677.03,-2921.297,45.9,24204572.445,127195971.795,-1667.047,39.3,22058531.023,115918415.463,1605.277,49.5,22620041.93,118869171.122,1726.453,44.0
2018-12-17 01:01:25,22841812.063,120034598.478,-2921.438,45.6,24204889.422,127197638.765,-1666.992,39.2,22058225.398,115916810.399,1604.918,48.9,22619713.195,118867444.679,1726.477,44.1
2018-12-17 01:01:26,22842368.359,120037519.972,-2921.539,45.7,24205206.422,127199305.727,-1666.996,38.7,22057920.125,115915205.775,1604.387,49.4,22619384.383,118865718.224,1726.492,43.9
2018-12-17 01:01:27,22842923.672,120040441.566,-2921.652,46.2,24205523.688,127200972.78,-1667.051,38.6,22057615.133,115913601.615,1603.914,48.9,22619056.797,118863991.786,1726.461,44.2
2018-12-17 01:01:28,22843480.57,120043363.2,-2921.602,46.0,24205841.078,127202639.845,-1667.063,38.6,22057309.313,115911997.886,1603.527,48.4,22618727.82,118862265.371,1726.559,44.2
2018-12-17 01:01:29,22844035.797,120046284.992,-2921.992,46.3,24206157.75,127204306.97,-1667.152,39.2,22057004.797,115910394.646,1602.934,48.5,22618399.742,118860538.992,1726.402,44.4
2018-12-17 01:01:30,22844592.391,120049206.789,-2921.883,46.2,24206474.883,127205974.146,-1667.289,38.1,22056699.734,115908791.838,1602.488,48.7,22618070.406,118858812.598,1726.344,44.3
2018-12-17 01:01:31,22845148.055,120052128.662,-2921.871,45.8,24206792.734,127207641.323,-1667.16,38.4,22056394.766,115907189.462,1602.148,48.9,22617742.406,118857086.218,1726.453,44.1
2018-12-17 01:01:32,22845703.859,120055050.681,-2922.113,45.5,24207109.891,127209308.583,-1667.332,38.4,22056089.531,115905587.571,1601.617,48.9,22617413.367,118855359.905,1726.211,44.0
2018-12-17 01:01:33,22846260.156,120057972.736,-2922.02,45.5,24207427.164,127210975.853,-1667.355,39.0,22055784.742,115903986.139,1601.168,48.0,22617085.109,118853633.551,1726.398,44.1
2018-12-17 01:01:34,22846816.352,120060894.883,-2922.078,45.9,24207744.375,127212643.163,-1667.227,39.0,22055480.484,115902385.143,1600.781,47.9,22616756.969,118851907.268,1726.418,44.3
2018-12-17 01:01:35,22847372.523,120063817.09,-2922.078,46.0,24208061.633,127214310.549,-1667.414,39.0,22055175.938,115900784.598,1600.371,47.8,22616428.203,118850181.012,1726.32,44.3
2018-12-17 01:01:36,22847928.602,120066739.44,-2922.422,46.3,24208379.398,127215977.949,-1667.461,38.7,22054870.813,115899184.539,1599.742,48.2,22616099.898,118848454.798,1726.117,44.4
2018-12-17 01:01:37,22848484.375,120069661.818,-2922.438,45.7,24208695.727,127217645.377,-1667.418,38.7,22054566.602,115897584.886,1599.398,48.2,22615770.984,118846728.546,1726.188,44.3
2018-12-17 01:01:38,22849040.922,120072584.256,-2922.539,46.4,24209013.641,127219312.851,-1667.469,38.6,22054262.797,115895985.691,1599.012,48.0,22615443.172,118845002.338,1726.172,44.3
2018-12-17 01:01:39,22849597.391,120075506.811,-2922.52,46.0,24209331.297,127220980.411,-1667.477,38.5,22053958.18,115894387.009,1598.449,47.9,22615114.375,118843276.141,1726.199,44.4
2018-12-17 01:01:40,22850152.969,120078429.434,-2922.586,45.8,24209648.008,127222647.979,-1667.629,39.0,22053654.391,115892788.749,1598.023,48.2,22614785.75,118841549.952,1726.32,44.5
2018-12-17 01:01:41,22850709.406,120081352.126,-2922.773,45.7,24209965.914,127224315.575,-1667.684,38.3,22053350.18,115891190.919,1597.566,48.5,22614457.141,118839823.785,1726.176,44.3
2018-12-17 01:01:42,22851265.625,120084274.913,-2922.813,45.7,24210282.742,127225983.232,-1667.625,39.0,22053046.016,115889593.59,1597.113,48.7,22614128.219,118838097.642,1726.109,44.3
2018-12-17 01:01:43,22851821.727,120087197.773,-2922.953,46.3,24210600.688,127227650.915,-1667.676,39.1,22052742.445,115887996.673,1596.672,48.3,22613800.086,118836371.479,1726.152,44.2
2018-12-17 01:01:44,22852378.344,120090120.678,-2922.836,45.9,24210918.297,127229318.619,-1667.52,38.3,22052438.609,115886400.208,1596.359,48.7,22613472.078,118834645.348,1726.227,44.5
2018-12-17 01:01:45,22852933.938,120093043.708,-2923.086,45.8,24211234.984,127230986.409,-1667.801,38.9,22052134.961,115884804.233,1595.711,48.1,22613143.547,118832919.261,1726.059,44.5
2018-12-17 01:01:46,22853490.352,120095966.795,-2923.145,45.8,24211552.273,127232654.232,-1667.84,39.4,22051831.273,115883208.712,1595.254,48.3,22612814.898,118831193.184,1726.055,44.5
2018-12-17 01:01:47,22854046.977,120098889.948,-2923.176,46.0,24211869.578,127234322.051,-1667.773,39.5,22051527.633,115881613.607,1594.902,48.9,22612486.453,118829467.085,1726.156,44.3
2018-12-17 01:01:48,22854603.07,120101813.173,-2923.273,45.9,24212187.156,127235989.922,-1667.813,39.4,22051224.086,115880018.964,1594.441,49.1,22612157.852,118827741.013,1726.094,44.3
2018-12-17 01:01:49,22855159.219,120104736.526,-2923.418,46.0,24212504.461,127237657.895,-1668.117,38.8,22050920.961,115878424.808,1593.973,48.9,22611829.508,118826015.009,1725.996,44.7
2018-12-17 01:01:50,22855715.383,120107659.952,-2923.543,45.9,24212822.383,127239325.874,-1668.035,38.8,22050617.469,115876831.105,1593.465,48.5,22611501.328,118824288.987,1726.043,45.3
2018-12-17 01:01:51,22856272.297,120110583.418,-2923.543,46.4,24213139.836,127240993.871,-1667.918,38.3,22050314.578,115875237.831,1592.98,48.4,22611172.594,118822562.971,1726.043,45.1
2018-12-17 01:01:52,22856828.398,120113507.001,-2923.68,46.4,24213457.164,127242661.966,-1668.16,38.7,22050011.5,115873645.034,1592.551,48.6,22610844.094,118820837.008,1725.953,45.4
2018-12-17 01:01:53,22857384.656,120116430.648,-2923.723,46.1,24213774.641,127244330.056,-1668.125,38.8,22049708.203,115872052.678,1592.168,48.5,22610516.141,118819111.033,1726.094,44.7
2018-12-17 01:01:54,22857940.672,120119354.399,-2923.836,45.9,24214092.719,127245998.246,-1668.242,39.4,22049405.352,115870460.808,1591.621,48.2,22610186.984,118817385.111,1725.902,45.3
2018-12-17 01:01:55,22858497.352,120122278.18,-2923.773,45.9,24214409.422,127247666.406,-1668.113,39.6,22049102.68,115868869.352,1591.281,48.4,22609859.109,118815659.165,1725.973,45.4
2018-12-17 01:01:56,22859053.648,120125202.085,-2923.988,46.3,24214727.344,127249334.652,-1668.258,39.8,22048799.93,115867278.375,1590.68,48.4,22609530.141,118813933.265,1725.781,45.3
2018-12-17 01:01:57,22859610.633,120128126.041,-2923.906,45.9,24215044.188,127251002.917,-1668.281,39.8,22048496.922,115865687.855,1590.238,48.3,22609201.945,118812207.362,1725.961,45.3
2018-12-17 01:01:58,22860166.344,120131050.078,-2924.188,45.8,24215362.164,127252671.252,-1668.441,39.9,22048194.711,115864097.788,1589.813,48.0,22608873.484,118810481.472,1725.875,45.9
2018-12-17 01:01:59,22860722.813,120133974.185,-2924.121,45.9,24215680.055,127254339.577,-1668.379,40.2,22047892.266,115862508.148,1589.445,47.9,22608545.438,118808755.62,1725.895,45.9
2018-12-17 01:02:00,22861279.313,120136898.378,-2924.313,45.5,24215997.352,127256007.993,-1668.512,40.6,22047589.547,115860918.98,1588.914,48.0,22608216.578,118807029.769,1725.836,46.0
2018-12-17 01:02:01,22861836.352,120139822.644,-2924.344,45.8,24216315.047,127257676.388,-1668.398,41.0,22047287.703,115859330.25,1588.547,48.0,22607888.781,118805303.928,1725.887,46.0
2018-12-17 01:02:02,22862392.539,120142746.984,-2924.32,46.0,24216632.891,127259344.879,-1668.426,39.9,22046985.211,115857741.978,1588.02,47.8,22607559.695,118803578.134,1725.762,46.0
2018-12-17 01:02:03,22862949.039,120145671.418,-2924.484,46.0,24216950.031,127261013.391,-1668.559,40.2,22046682.773,115856154.169,1587.551,47.8,22607231.813,118801852.33,1725.77,45.7
2018-12-17 01:02:04,22863505.211,120148595.912,-2924.574,45.5,24217267.305,127262681.94,-1668.613,40.6,22046381.102,115854566.837,1587.02,47.9,22606903.328,118800126.553,1725.73,45.6
2018-12-17 01:02:05,22864062.094,120151520.489,-2924.586,45.8,24217585.211,127264350.535,-1668.574,40.8,22046078.938,115852979.904,1586.754,47.9,22606574.883,118798400.796,1725.813,45.4
2018-12-17 01:02:06,22864618.523,120154445.146,-2924.676,45.7,24217903.008,127266019.18,-1668.695,40.8,22045777.273,115851393.482,1586.234,47.9,22606246.328,118796675.073,1725.676,45.6
2018-12-17 01:02:07,22865175.125,120157369.899,-2924.84,45.9,24218219.891,127267687.876,-1668.75,40.4,22045475.352,115849807.502,1585.75,48.0,22605918.086,118794949.374,1725.617,45.2
2018-12-17 01:02:08,22865731.43,120160294.725,-2924.855,45.8,24218537.602,127269356.641,-1668.801,40.4,22045173.461,115848222.019,1585.242,47.9,22605589.875,118793223.695,1725.566,45.4
2018-12-17 01:02:09,22866288.43,120163219.626,-2924.977,45.8,24218855.039,127271025.403,-1668.816,40.2,22044871.922,115846636.936,1584.898,47.9,22605261.359,118791498.015,1725.613,45.4
2018-12-17 01:02:10,22866844.547,120166144.574,-2924.902,46.1,24219172.336,127272694.199,-1668.754,40.1,22044570.297,115845052.311,1584.398,47.9,22604932.727,118789772.331,1725.703,45.6
2018-12-17 01:02:11,22867401.195,120169069.653,-2925.27,46.1,24219489.313,127274363.096,-1669.012,40.3,22044269.031,115843468.178,1583.758,47.8,22604604.695,118788046.725,1725.453,45.3
2018-12-17 01:02:12,22867957.734,120171994.743,-2925.219,45.6,24219807.344,127276031.987,-1669.047,39.7,22043967.828,115841884.448,1583.375,47.9,22604276.133,118786321.059,1725.656,45.4
2018-12-17 01:02:13,22868514.445,120174919.951,-2925.176,45.6,24220124.789,127277700.908,-1668.879,39.6,22043666.188,115840301.205,1583.023,47.9,22603947.492,118784595.46,1725.668,45.4
2018-12-17 01:02:14,22869071.164,120177845.24,-2925.258,45.5,24220442.742,127279369.923,-1669.078,40.3,22043365.219,115838718.437,1582.473,47.8,22603619.859,118782869.885,1725.602,45.4
2018-12-17 01:02:15,22869627.578,120180770.615,-2925.449,45.2,24220761.07,127281038.93,-1668.965,40.1,22043063.797,115837136.125,1582.078,47.9,22603291.141,118781144.304,1725.613,45.3
2018-12-17 01:02:16,22870184.43,120183696.037,-2925.441,45.5,24221078.789,127282708.019,-1669.168,40.0,22042762.969,115835554.276,1581.613,47.8,22602962.914,118779418.769,1725.461,45.3
2018-12-17 01:02:17,22870741.82,120186621.554,-2925.535,45.4,24221395.977,127284377.116,-1669.098,39.6,22042462.578,115833972.886,1581.176,47.7,22602634.625,118777693.237,1725.52,45.0
2018-12-17 01:02:18,22871297.828,120189547.123,-2925.559,45.0,24221713.156,127286046.266,-1669.059,39.8,22042161.539,115832391.925,1580.785,47.8,22602306.25,118775967.687,1725.625,45.1
