time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 13:15:17,23945530.014,125834419.367,-3292.214,40.566,23678008.286,124428801.31,-294.745,41.621,24858718.403,130633303.131,-943.238,35.066,22902230.09,120352063.134,-744.385,42.898
2024-05-16 13:15:18,23946155.908,125837711.62,-3292.277,40.375,23678064.53,124429095.865,-294.562,41.398,24858897.904,130634246.131,-942.846,35.184,22902372.92,120352807.527,-744.363,42.953
2024-05-16 13:15:19,23946782.864,125841003.95,-3292.262,40.559,23678119.983,124429390.432,-294.654,41.355,24859076.673,130635188.9,-942.632,34.98,22902514.239,120353551.864,-744.335,43.117
2024-05-16 13:15:20,23947409.385,125844296.303,-3292.382,40.41,23678176.619,124429684.899,-294.366,41.672,24859258.342,130636131.335,-942.371,35.0,22902655.864,120354296.098,-744.167,43.141
2024-05-16 13:15:21,23948035.763,125847588.824,-3292.395,40.512,23678232.201,124429979.5,-294.399,41.609,24859437.635,130637073.586,-941.921,35.012,22902797.513,120355040.401,-744.084,43.195
2024-05-16 13:15:22,23948662.5,125850881.299,-3292.413,40.504,23678288.7,124430273.953,-294.46,41.871,24859615.325,130638015.473,-941.661,34.941,22902938.748,120355784.55,-744.074,43.305
2024-05-16 13:15:23,23949288.53,125854173.852,-3292.549,40.398,23678344.806,124430568.412,-294.464,41.891,24859794.245,130638957.087,-941.347,34.559,22903080.853,120356528.64,-743.938,43.227
2024-05-16 13:15:24,23949915.21,125857466.377,-3292.588,40.176,23678400.247,124430862.676,-294.277,41.762,24859973.487,130639898.264,-941.332,34.727,22903222.376,120357272.583,-743.934,43.375
2024-05-16 13:15:25,23950541.707,125860758.957,-3292.502,40.375,23678456.362,124431156.997,-294.293,41.535,24860152.176,130640839.184,-940.804,35.055,22903363.746,120358016.49,-743.878,43.602
2024-05-16 13:15:26,23951168.663,125864051.533,-3292.718,40.457,23678511.335,124431451.242,-294.354,41.813,24860331.742,130641779.795,-940.641,34.711,22903505.422,120358760.279,-743.839,43.715
2024-05-16 13:15:27,23951794.702,125867344.43,-3292.788,40.293,23678567.9,124431745.634,-294.18,41.613,24860509.196,130642720.27,-940.061,34.426,22903646.187,120359504.21,-743.713,43.805
2024-05-16 13:15:28,23952421.846,125870637.161,-3292.666,40.402,23678624.545,124432039.832,-294.101,41.531,24860688.472,130643660.326,-939.737,34.367,22903789.158,120360247.914,-743.588,43.883
2024-05-16 13:15:29,23953048.799,125873930.096,-3292.916,40.289,23678680.619,124432334.127,-294.086,41.648,24860867.975,130644600.187,-939.665,34.398,22903929.913,120360991.693,-743.662,43.973
2024-05-16 13:15:30,23953674.76,125877223.026,-3292.86,40.414,23678737.009,124432628.346,-294.148,41.406,24861046.493,130645539.702,-939.54,34.605,22904071.163,120361735.322,-743.591,43.867
2024-05-16 13:15:31,23954301.806,125880515.975,-3292.995,40.371,23678792.315,124432922.481,-294.102,41.578,24861225.148,130646478.866,-938.776,34.746,22904213.073,120362478.871,-743.537,43.852
2024-05-16 13:15:32,23954928.522,125883808.973,-3292.923,40.438,23678848.436,124433216.589,-294.016,41.426,24861404.454,130647417.792,-938.75,34.477,22904354.578,120363222.353,-743.427,43.922
2024-05-16 13:15:33,23955555.184,125887101.896,-3293.058,40.453,23678904.545,124433510.515,-294.042,41.789,24861583.73,130648356.251,-938.506,34.332,22904494.869,120363965.622,-743.421,43.746
2024-05-16 13:15:34,23956181.091,125890394.864,-3292.95,40.285,23678959.785,124433804.464,-293.858,41.754,24861761.144,130649294.436,-938.166,34.871,22904637.504,120364708.86,-743.145,43.68
2024-05-16 13:15:35,23956808.017,125893687.946,-3293.06,40.246,23679015.265,124434098.408,-294.078,41.637,24861939.209,130650232.376,-937.807,34.98,22904778.122,120365452.082,-743.084,43.668
2024-05-16 13:15:36,23957434.733,125896981.097,-3293.22,40.355,23679071.857,124434392.301,-293.855,41.75,24862118.191,130651170.022,-937.443,34.922,22904919.855,120366195.239,-743.077,43.379
2024-05-16 13:15:37,23958061.272,125900274.173,-3293.15,40.008,23679128.176,124434686.087,-293.763,41.746,24862296.978,130652107.276,-936.888,34.855,22905061.699,120366938.234,-742.908,43.246
2024-05-16 13:15:38,23958687.533,125903567.402,-3293.32,40.27,23679183.853,124434979.891,-293.671,41.68,24862474.503,130653044.339,-936.924,34.352,22905203.291,120367681.241,-743.046,43.324
2024-05-16 13:15:39,23959314.585,125906860.587,-3293.205,40.379,23679239.788,124435273.615,-293.687,41.723,24862653.782,130653980.995,-936.683,34.461,22905344.28,120368424.104,-742.854,43.355
2024-05-16 13:15:40,23959941.568,125910153.759,-3293.39,40.078,23679295.886,124435567.191,-293.704,41.75,24862832.353,130654917.232,-936.15,34.328,22905486.364,120369166.805,-742.868,43.441
2024-05-16 13:15:41,23960568.347,125913447.024,-3293.189,40.152,23679351.776,124435860.812,-293.495,41.461,24863010.31,130655853.252,-935.815,34.535,22905627.233,120369909.508,-742.603,43.457
2024-05-16 13:15:42,23961194.529,125916740.329,-3293.292,40.262,23679407.759,124436154.371,-293.491,41.469,24863188.435,130656789.055,-936.103,34.219,22905768.067,120370652.142,-742.7,43.234
2024-05-16 13:15:43,23961820.64,125920033.833,-3293.488,40.277,23679462.606,124436448.081,-293.691,41.863,24863365.432,130657724.619,-935.308,33.684,22905909.263,120371394.837,-742.677,43.316
2024-05-16 13:15:44,23962448.192,125923327.234,-3293.37,40.02,23679519.054,124436741.623,-293.542,41.715,24863543.641,130658659.73,-934.68,34.059,22906050.747,120372137.329,-742.369,43.098
2024-05-16 13:15:45,23963075.277,125926620.754,-3293.696,39.793,23679575.421,124437035.147,-293.497,41.547,24863722.188,130659594.633,-934.758,34.02,22906191.964,120372879.802,-742.408,43.156
2024-05-16 13:15:46,23963702.368,125929914.367,-3293.376,40.242,23679631.09,124437328.69,-293.31,41.355,24863899.009,130660529.311,-934.058,33.648,22906334.147,120373622.272,-742.292,43.273
2024-05-16 13:15:47,23964328.937,125933207.923,-3293.654,40.426,23679686.35,124437622.071,-293.369,41.426,24864077.46,130661463.516,-934.084,33.871,22906475.061,120374364.54,-742.438,43.281
2024-05-16 13:15:48,23964954.949,125936501.354,-3293.573,40.211,23679743.17,124437915.298,-293.417,41.43,24864254.512,130662397.313,-933.565,34.086,22906616.389,120375106.622,-742.248,43.035
2024-05-16 13:15:49,23965582.184,125939794.982,-3293.618,40.523,23679797.768,124438208.596,-293.162,41.84,24864431.92,130663330.949,-933.341,33.941,22906758.833,120375848.766,-742.154,43.191
2024-05-16 13:15:50,23966208.234,125943088.736,-3293.603,40.605,23679853.964,124438501.96,-293.361,41.734,24864610.302,130664264.308,-933.033,34.043,22906898.278,120376590.891,-742.046,43.281
2024-05-16 13:15:51,23966835.928,125946382.649,-3293.812,40.676,23679909.87,124438795.358,-293.171,41.617,24864786.685,130665197.55,-932.731,33.043,22907040.059,120377333.07,-741.885,43.324
2024-05-16 13:15:52,23967463.456,125949676.464,-3293.693,40.586,23679966.075,124439088.598,-293.246,41.973,24864963.827,130666130.334,-932.638,33.547,22907181.288,120378075.04,-741.874,43.344
2024-05-16 13:15:53,23968088.518,125952970.316,-3293.881,40.801,23680021.989,124439381.799,-293.14,41.863,24865143.121,130667062.8,-932.396,34.012,22907322.098,120378816.923,-741.81,43.203
2024-05-16 13:15:54,23968715.498,125956264.233,-3293.906,40.445,23680077.289,124439674.965,-293.089,41.863,24865320.217,130667994.976,-932.143,33.93,22907463.396,120379558.771,-741.758,42.891
2024-05-16 13:15:55,23969342.118,125959558.241,-3293.732,40.496,23680132.633,124439968.144,-292.983,41.863,24865497.325,130668926.916,-931.627,34.355,22907604.592,120380300.558,-741.598,42.984
2024-05-16 13:15:56,23969969.643,125962852.205,-3293.996,40.164,23680189.621,124440261.211,-293.086,41.457,24865674.71,130669858.45,-931.529,34.301,22907745.777,120381042.21,-741.595,43.117
2024-05-16 13:15:57,23970597.163,125966146.102,-3294.232,40.438,23680244.798,124440554.077,-292.84,41.578,24865852.394,130670789.545,-931.288,34.332,22907886.514,120381783.652,-741.524,43.086
2024-05-16 13:15:58,23971223.945,125969440.122,-3293.992,40.203,23680300.736,124440847.041,-292.872,41.484,24866029.109,130671720.444,-930.604,34.293,22908027.653,120382525.132,-741.455,42.855
2024-05-16 13:15:59,23971851.051,125972734.154,-3293.962,40.371,23680355.853,124441139.937,-292.871,41.77,24866205.741,130672651.08,-930.618,34.695,22908169.392,120383266.492,-741.373,42.945
2024-05-16 13:16:00,23972478.573,125976028.346,-3293.924,40.547,23680411.03,124441432.888,-292.739,41.785,24866383.368,130673581.465,-930.128,34.859,22908310.154,120384007.885,-741.224,42.984
2024-05-16 13:16:01,23973105.011,125979322.411,-3294.288,40.516,23680468.509,124441725.565,-292.782,41.707,24866560.318,130674511.322,-929.938,35.164,22908450.954,120384749.028,-741.214,42.984
2024-05-16 13:16:02,23973731.166,125982616.424,-3294.341,40.84,23680523.722,124442018.187,-292.757,41.836,24866737.642,130675440.86,-929.407,34.582,22908592.549,120385490.031,-741.149,43.082
2024-05-16 13:16:03,23974357.73,125985910.55,-3294.22,40.98,23680579.45,124442310.834,-292.924,41.551,24866914.855,130676370.1,-929.49,34.301,22908733.257,120386231.026,-741.132,43.066
2024-05-16 13:16:04,23974984.811,125989204.803,-3294.237,40.863,23680634.663,124442603.53,-292.759,41.809,24867091.121,130677299.188,-929.216,34.445,22908873.44,120386972.044,-741.023,43.148
2024-05-16 13:16:05,23975611.941,125992499.082,-3294.264,40.855,23680690.805,124442896.112,-292.632,41.598,24867267.054,130678227.921,-928.505,34.492,22909015.017,120387712.933,-740.935,43.227
2024-05-16 13:16:06,23976237.842,125995793.4,-3294.452,40.504,23680746.138,124443188.645,-292.574,41.75,24867442.376,130679156.338,-928.427,34.121,22909156.207,120388453.742,-740.85,43.297
2024-05-16 13:16:07,23976865.631,125999087.908,-3294.223,40.641,23680801.593,124443481.37,-292.625,41.742,24867619.286,130680084.618,-928.015,34.461,22909297.967,120389194.653,-740.692,43.414
2024-05-16 13:16:08,23977492.066,126002382.397,-3294.319,40.25,23680857.166,124443773.904,-292.32,41.957,24867798.43,130681012.54,-927.665,34.203,22909437.43,120389935.419,-740.647,43.375
2024-05-16 13:16:09,23978118.701,126005676.898,-3294.566,39.949,23680912.594,124444066.417,-292.522,41.504,24867973.263,130681940.095,-927.111,33.992,22909578.816,120390676.109,-740.629,43.719
2024-05-16 13:16:10,23978745.63,126008971.534,-3294.558,40.047,23680968.317,124444358.964,-292.405,41.594,24868150.531,130682867.51,-927.246,33.887,22909719.604,120391416.774,-740.521,43.578
2024-05-16 13:16:11,23979372.535,126012266.01,-3294.729,39.973,23681024.651,124444651.259,-292.427,41.547,24868327.477,130683794.34,-926.574,33.684,22909860.384,120392157.165,-740.492,43.508
2024-05-16 13:16:12,23979999.248,126015560.516,-3294.677,40.23,23681079.968,124444943.511,-292.358,41.863,24868504.133,130684720.932,-926.546,34.492,22910001.673,120392897.525,-740.428,43.605
2024-05-16 13:16:13,23980626.884,126018855.04,-3294.558,39.988,23681136.252,124445235.714,-292.239,42.004,24868679.344,130685647.19,-926.263,34.281,22910142.956,120393637.748,-740.331,43.758
2024-05-16 13:16:14,23981253.454,126022149.694,-3294.67,40.027,23681191.389,124445527.963,-292.484,41.992,24868856.044,130686573.184,-925.9,35.113,22910284.026,120394377.98,-740.274,43.836
2024-05-16 13:16:15,23981880.299,126025444.417,-3294.713,39.926,23681247.052,124445820.145,-292.054,41.902,24869031.237,130687498.92,-925.643,34.945,22910424.335,120395118.173,-740.155,43.672
2024-05-16 13:16:16,23982506.841,126028739.06,-3294.687,40.109,23681301.707,124446112.238,-292.189,42.012,24869207.638,130688424.251,-925.228,34.344,22910565.16,120395858.219,-740.097,43.801
2024-05-16 13:16:17,23983135.383,126032033.831,-3294.992,40.113,23681358.023,124446404.292,-292.079,42.016,24869384.461,130689349.288,-924.715,34.398,22910706.071,120396598.195,-740.098,43.672
2024-05-16 13:16:18,23983761.481,126035328.612,-3294.934,40.102,23681414.315,124446696.323,-292.104,41.961,24869561.39,130690274.047,-924.429,34.188,22910846.803,120397338.093,-740.023,43.555
2024-05-16 13:16:19,23984388.773,126038623.328,-3294.823,40.434,23681469.432,124446988.228,-292.128,41.871,24869736.673,130691198.412,-924.229,34.223,22910987.666,120398077.842,-739.864,43.738
2024-05-16 13:16:20,23985014.272,126041918.137,-3294.95,40.0,23681524.483,124447280.084,-292.075,42.105,24869912.648,130692122.588,-924.36,34.871,22911128.305,120398817.547,-739.866,43.598
2024-05-16 13:16:21,23985642.178,126045213.144,-3294.969,39.934,23681580.286,124447572.085,-292.022,41.91,24870086.971,130693046.508,-923.972,34.684,22911268.479,120399557.302,-739.732,43.73
2024-05-16 13:16:22,23986269.95,126048508.176,-3295.112,39.648,23681635.385,124447864.003,-291.856,42.109,24870264.355,130693970.12,-923.636,34.789,22911409.504,120400296.98,-739.677,43.816
2024-05-16 13:16:23,23986896.888,126051803.209,-3295.029,39.824,23681691.449,124448155.883,-291.899,41.957,24870439.194,130694893.382,-922.993,34.777,22911549.687,120401036.564,-739.547,43.75
2024-05-16 13:16:24,23987524.072,126055098.237,-3295.166,39.898,23681746.716,124448447.647,-291.811,42.0,24870614.45,130695816.35,-923.028,34.668,22911690.308,120401776.013,-739.381,43.59
2024-05-16 13:16:25,23988150.35,126058393.398,-3295.294,39.844,23681802.216,124448739.422,-291.854,42.012,24870789.214,130696739.096,-922.589,34.547,22911830.695,120402515.456,-739.347,43.652
2024-05-16 13:16:26,23988777.45,126061688.521,-3295.218,39.609,23681858.544,124449031.133,-291.628,42.059,24870965.498,130697661.448,-922.274,34.805,22911972.212,120403254.823,-739.405,43.602
2024-05-16 13:16:27,23989405.38,126064983.789,-3295.302,39.73,23681912.909,124449322.883,-291.543,41.758,24871140.909,130698583.611,-922.109,34.566,22912112.338,120403994.141,-739.207,43.547
2024-05-16 13:16:28,23990032.648,126068279.092,-3295.223,40.012,23681970.358,124449614.622,-291.672,41.93,24871316.723,130699505.447,-921.586,34.406,22912254.352,120404733.418,-739.276,43.633
2024-05-16 13:16:29,23990659.379,126071574.381,-3295.324,39.922,23682024.779,124449906.201,-291.631,42.164,24871492.926,130700426.95,-921.165,34.438,22912394.358,120405472.52,-739.081,43.617
2024-05-16 13:16:30,23991285.93,126074869.798,-3295.413,40.031,23682079.878,124450197.833,-291.622,41.82,24871666.814,130701348.212,-921.106,34.652,22912534.454,120406211.646,-738.988,43.898
2024-05-16 13:16:31,23991913.66,126078165.148,-3295.44,40.156,23682135.241,124450489.321,-291.435,41.633,24871843.215,130702269.061,-920.695,34.602,22912675.942,120406950.571,-738.807,43.832
2024-05-16 13:16:32,23992540.301,126081460.459,-3295.454,40.059,23682191.335,124450780.722,-291.425,41.414,24872018.366,130703189.54,-920.691,34.695,22912816.403,120407689.409,-738.763,43.996
2024-05-16 13:16:33,23993167.026,126084755.901,-3295.388,39.805,23682246.41,124451072.145,-291.26,41.316,24872192.893,130704109.869,-920.277,34.641,22912956.466,120408428.22,-738.74,44.082
2024-05-16 13:16:34,23993794.276,126088051.314,-3295.418,39.68,23682301.521,124451363.501,-291.291,41.348,24872367.459,130705029.746,-919.737,34.578,22913097.045,120409166.912,-738.678,44.066
2024-05-16 13:16:35,23994421.265,126091346.841,-3295.173,39.805,23682357.495,124451654.847,-291.257,41.496,24872543.387,130705949.438,-919.397,34.246,22913237.561,120409905.581,-738.508,44.301
2024-05-16 13:16:36,23995048.263,126094642.383,-3295.448,40.25,23682412.621,124451946.094,-291.079,41.258,24872717.962,130706868.819,-919.213,34.5,22913378.346,120410644.141,-738.441,44.391
2024-05-16 13:16:37,23995675.911,126097937.933,-3295.396,39.996,23682468.298,124452237.305,-291.07,41.176,24872892.108,130707787.833,-918.697,34.531,22913519.138,120411382.6,-738.3,44.199
2024-05-16 13:16:38,23996303.104,126101233.545,-3295.719,39.547,23682523.577,124452528.489,-290.971,41.266,24873067.888,130708706.589,-918.567,34.262,22913659.171,120412121.003,-738.275,44.094
2024-05-16 13:16:39,23996931.238,126104529.282,-3295.915,39.914,23682577.995,124452819.688,-291.127,41.441,24873241.732,130709625.049,-918.229,34.488,22913799.24,120412859.402,-738.33,44.09
2024-05-16 13:16:40,23997557.846,126107824.931,-3295.708,40.113,23682633.808,124453110.786,-291.093,41.438,24873417.18,130710543.202,-917.974,34.277,22913940.361,120413597.643,-738.209,44.324
2024-05-16 13:16:41,23998184.137,126111120.689,-3295.711,40.102,23682688.976,124453401.861,-291.067,41.453,24873591.197,130711461.018,-917.444,33.922,22914081.611,120414335.833,-738.019,44.402
2024-05-16 13:16:42,23998811.656,126114416.505,-3295.915,40.102,23682744.905,124453692.937,-291.113,41.215,24873765.529,130712378.665,-917.595,34.242,22914221.306,120415073.997,-738.109,44.031
2024-05-16 13:16:43,23999439.731,126117712.249,-3295.781,40.082,23682800.774,124453983.834,-291.033,41.457,24873940.15,130713295.781,-917.072,34.805,22914362.604,120415811.956,-737.958,44.082
2024-05-16 13:16:44,24000066.986,126121008.088,-3295.768,39.992,23682855.405,124454274.752,-290.875,41.391,24874115.12,130714212.714,-916.726,34.836,22914502.556,120416549.894,-737.811,44.188
2024-05-16 13:16:45,24000692.234,126124303.952,-3296.032,39.855,23682910.549,124454565.603,-290.942,41.406,24874290.031,130715129.301,-916.531,34.598,22914643.599,120417287.735,-737.918,44.23
2024-05-16 13:16:46,24001320.53,126127599.826,-3295.988,40.043,23682965.942,124454856.37,-290.825,41.797,24874464.394,130716045.584,-916.121,34.531,22914783.243,120418025.463,-737.824,44.117
2024-05-16 13:16:47,24001947.998,126130895.773,-3295.899,40.039,23683020.537,124455147.14,-290.695,41.402,24874638.249,130716961.583,-915.701,34.48,22914923.632,120418763.159,-737.703,43.758
2024-05-16 13:16:48,24002574.567,126134191.751,-3296.025,40.137,23683076.991,124455437.839,-290.686,41.559,24874812.249,130717877.26,-915.631,35.016,22915064.955,120419500.751,-737.46,44.004
2024-05-16 13:16:49,24003202.066,126137487.788,-3295.975,39.895,23683132.459,124455728.525,-290.647,41.578,24874986.629,130718792.654,-914.987,34.789,22915204.775,120420238.334,-737.564,43.949
2024-05-16 13:16:50,24003829.073,126140783.749,-3296.111,40.074,23683187.698,124456019.036,-290.627,41.578,24875161.051,130719707.615,-914.93,34.453,22915344.469,120420975.707,-737.509,43.879
2024-05-16 13:16:51,24004456.32,126144079.897,-3296.202,40.012,23683243.858,124456309.637,-290.534,41.688,24875334.46,130720622.486,-914.783,34.563,22915484.322,120421713.117,-737.341,43.91
2024-05-16 13:16:52,24005083.276,126147376.08,-3296.151,39.879,23683298.996,124456600.255,-290.61,41.723,24875509.044,130721537.051,-914.492,34.602,22915624.301,120422450.492,-737.302,44.008
2024-05-16 13:16:53,24005710.406,126150672.31,-3296.069,39.961,23683353.738,124456890.766,-290.354,41.684,24875682.573,130722451.266,-913.965,34.488,22915765.414,120423187.777,-737.09,43.801
2024-05-16 13:16:54,24006338.234,126153968.447,-3296.226,40.078,23683409.224,124457181.108,-290.437,41.754,24875857.283,130723365.017,-913.821,34.82,22915905.848,120423924.852,-737.18,43.879
2024-05-16 13:16:55,24006965.274,126157264.724,-3296.296,40.176,23683464.278,124457471.538,-290.292,41.832,24876030.045,130724278.637,-913.439,34.777,22916045.273,120424661.938,-736.976,43.879
2024-05-16 13:16:56,24007593.144,126160561.007,-3296.326,40.258,23683520.336,124457761.892,-290.268,41.59,24876203.499,130725191.854,-912.89,34.699,22916185.78,120425398.946,-736.965,43.828
2024-05-16 13:16:57,24008219.947,126163857.321,-3296.435,40.344,23683574.604,124458052.22,-290.461,41.598,24876377.24,130726104.873,-912.916,35.086,22916326.94,120426135.902,-736.963,43.754
2024-05-16 13:16:58,24008847.539,126167153.661,-3296.486,40.523,23683630.237,124458342.427,-290.353,41.543,24876551.84,130727017.48,-912.619,35.324,22916466.071,120426872.706,-736.908,43.988
2024-05-16 13:16:59,24009473.643,126170450.056,-3296.654,40.41,23683685.123,124458632.647,-290.288,41.637,24876724.496,130727929.831,-912.178,34.91,22916606.664,120427609.484,-736.876,43.988
2024-05-16 13:17:00,24010101.69,126173746.468,-3296.56,40.48,23683740.92,124458922.77,-290.162,41.613,24876899.434,130728841.867,-911.668,34.324,22916746.748,120428346.151,-736.718,43.828
2024-05-16 13:17:01,24010729.438,126177042.888,-3296.409,40.465,23683795.411,124459212.851,-290.107,41.668,24877072.705,130729753.553,-911.437,34.719,22916887.027,120429082.73,-736.639,43.953
2024-05-16 13:17:02,24011355.375,126180339.332,-3296.544,40.258,23683851.262,124459502.86,-290.147,41.668,24877245.709,130730664.946,-911.227,34.883,22917027.369,120429819.205,-736.561,44.234
2024-05-16 13:17:03,24011984.567,126183635.742,-3296.583,40.141,23683905.536,124459792.757,-289.943,41.648,24877421.349,130731575.992,-911.138,34.859,22917167.306,120430555.547,-736.51,44.258
2024-05-16 13:17:04,24012610.72,126186932.255,-3296.568,40.203,23683960.932,124460082.682,-290.017,41.75,24877594.008,130732486.768,-910.788,35.148,22917307.051,120431291.847,-736.402,44.047
2024-05-16 13:17:05,24013239.141,126190228.921,-3296.772,40.203,23684016.124,124460372.625,-289.956,41.586,24877765.597,130733397.315,-910.49,34.859,22917447.486,120432028.181,-736.24,44.008
2024-05-16 13:17:06,24013866.616,126193525.614,-3296.799,40.438,23684070.926,124460662.57,-290.059,41.266,24877938.856,130734307.571,-910.179,35.234,22917587.396,120432764.438,-736.211,44.016
2024-05-16 13:17:07,24014493.455,126196822.405,-3296.795,40.281,23684126.507,124460952.531,-289.91,41.352,24878111.543,130735217.589,-909.629,35.012,22917728.206,120433500.693,-736.197,43.941
2024-05-16 13:17:08,24015120.804,126200119.201,-3296.738,40.188,23684181.852,124461242.398,-289.831,41.652,24878285.386,130736127.33,-909.504,34.891,22917867.996,120434236.857,-736.013,43.953
2024-05-16 13:17:09,24015747.466,126203415.903,-3296.892,40.457,23684236.327,124461532.069,-289.619,41.645,24878458.96,130737036.554,-908.932,34.641,22918007.702,120434972.76,-735.903,43.949
2024-05-16 13:17:10,24016375.714,126206712.662,-3296.787,40.328,23684292.182,124461821.754,-289.701,41.77,24878630.879,130737945.542,-908.67,34.441,22918147.84,120435708.66,-735.803,43.863
2024-05-16 13:17:11,24017002.778,126210009.519,-3296.756,40.215,23684347.065,124462111.431,-289.787,41.68,24878805.122,130738854.295,-908.495,34.539,22918287.799,120436444.5,-735.792,43.824
2024-05-16 13:17:12,24017630.543,126213306.383,-3297.01,40.012,23684402.631,124462400.982,-289.402,41.844,24878977.844,130739762.672,-908.208,34.637,22918428.443,120437180.251,-735.771,43.879
2024-05-16 13:17:13,24018257.388,126216603.299,-3297.042,40.133,23684457.472,124462690.594,-289.652,42.094,24879149.619,130740670.767,-907.991,34.398,22918568.281,120437915.938,-735.71,43.801
2024-05-16 13:17:14,24018885.418,126219900.157,-3297.058,40.367,23684513.108,124462980.017,-289.652,41.926,24879322.351,130741578.472,-907.596,34.035,22918708.665,120438651.456,-735.63,43.969
2024-05-16 13:17:15,24019512.724,126223197.116,-3296.899,40.277,23684567.85,124463269.434,-289.257,41.875,24879494.692,130742485.952,-907.241,33.887,22918848.443,120439386.953,-735.34,43.914
2024-05-16 13:17:16,24020139.036,126226494.106,-3297.094,40.379,23684623.03,124463558.841,-289.293,42.203,24879667.013,130743393.134,-907.081,33.805,22918988.258,120440122.38,-735.38,43.844
2024-05-16 13:17:17,24020767.128,126229791.234,-3297.174,40.238,23684678.039,124463848.286,-289.414,42.332,24879840.92,130744300.059,-906.799,33.859,22919128.345,120440857.798,-735.312,43.742
2024-05-16 13:17:18,24021394.171,126233088.305,-3297.094,40.387,23684732.361,124464137.594,-289.129,41.93,24880013.042,130745206.662,-906.808,33.984,22919268.612,120441593.089,-735.231,43.867
2024-05-16 13:17:19,24022022.194,126236385.495,-3296.942,40.305,23684787.631,124464426.937,-289.126,41.887,24880185.498,130746112.971,-905.968,34.039,22919407.94,120442328.365,-735.078,43.613
