time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 19:00:28,23431142.409,123131537.863,-2131.604,41.0,22922026.055,120456100.532,-2150.507,42.25,23217559.901,122009163.674,1076.967,40.75,20073379.508,105486378.88,1771.862,50.0
2021-08-28 19:00:29,23431547.794,123133669.45,-2131.434,41.0,22922435.343,120458250.99,-2150.494,42.0,23217355.25,122008086.689,1077.058,41.0,20073042.364,105484607.332,1771.356,50.0
2021-08-28 19:00:30,23431953.431,123135801.01,-2131.291,41.0,22922844.38,120460401.415,-2150.379,42.25,23217150.237,122007009.55,1077.187,41.0,20072705.193,105482836.387,1770.734,50.0
2021-08-28 19:00:31,23432358.607,123137932.586,-2131.422,40.75,22923253.603,120462551.894,-2150.21,42.0,23216945.659,122005932.294,1077.585,41.0,20072368.407,105481066.083,1770.252,50.0
2021-08-28 19:00:32,23432764.628,123140064.003,-2131.307,40.75,22923662.37,120464702.273,-2150.446,42.0,23216739.977,122004854.807,1077.558,41.25,20072031.859,105479296.296,1769.551,50.0
2021-08-28 19:00:33,23433170.235,123142195.369,-2131.412,40.75,22924072.21,120466852.583,-2150.25,42.25,23216534.898,122003777.164,1077.724,41.5,20071694.971,105477527.07,1768.9,50.25
2021-08-28 19:00:34,23433576.139,123144326.741,-2131.38,40.75,22924481.208,120469002.986,-2150.372,42.25,23216330.365,122002699.449,1077.935,41.25,20071358.604,105475758.523,1768.264,50.0
2021-08-28 19:00:35,23433980.919,123146457.958,-2131.152,40.75,22924890.598,120471153.226,-2150.179,42.25,23216125.469,122001621.48,1077.982,41.0,20071021.964,105473990.438,1767.858,50.0
2021-08-28 19:00:36,23434386.616,123148589.13,-2130.909,40.5,22925299.752,120473303.478,-2150.164,42.25,23215920.066,122000543.379,1078.221,41.0,20070685.456,105472222.976,1767.338,50.0
2021-08-28 19:00:37,23434792.313,123150720.312,-2131.23,40.5,22925708.759,120475453.761,-2150.461,42.25,23215714.16,121999465.159,1078.163,40.75,20070349.313,105470456.173,1766.39,50.0
2021-08-28 19:00:38,23435197.174,123152851.715,-2131.395,40.5,22926117.796,120477604.274,-2150.535,42.25,23215510.079,121998387.075,1078.078,40.5,20070013.666,105468690.225,1765.688,50.0
2021-08-28 19:00:39,23435603.524,123154982.883,-2131.055,40.75,22926527.63,120479754.606,-2150.222,42.25,23215304.58,121997308.674,1078.407,40.75,20069677.364,105466924.708,1765.308,50.0
2021-08-28 19:00:40,23436008.64,123157113.99,-2131.134,40.5,22926936.13,120481904.885,-2150.27,42.5,23215098.707,121996230.084,1078.661,40.75,20069341.603,105465159.756,1764.626,50.0
2021-08-28 19:00:41,23436414.829,123159244.992,-2130.868,40.5,22927345.305,120484055.109,-2150.271,42.5,23214893.897,121995151.307,1078.932,40.5,20069005.874,105463395.339,1764.177,50.25
2021-08-28 19:00:42,23436819.512,123161375.899,-2131.003,40.5,22927754.723,120486205.24,-2150.256,42.25,23214687.886,121994072.348,1078.942,40.75,20068670.203,105461631.471,1763.563,50.0
2021-08-28 19:00:43,23437225.315,123163506.53,-2130.391,40.5,22928164.098,120488355.166,-2149.852,42.25,23214482.375,121992993.015,1079.56,40.5,20068334.591,105459867.985,1763.344,50.0
2021-08-28 19:00:44,23437629.747,123165637.076,-2130.628,40.5,22928572.994,120490504.985,-2149.801,42.25,23214277.254,121991913.459,1079.604,40.5,20067999.216,105458105.024,1762.605,50.0
2021-08-28 19:00:45,23438035.995,123167767.503,-2130.47,40.5,22928981.716,120492654.767,-2149.962,42.0,23214072.652,121990833.744,1079.699,40.5,20067663.68,105456342.615,1762.03,50.0
2021-08-28 19:00:46,23438441.692,123169897.784,-2130.183,40.25,22929390.888,120494804.401,-2149.518,42.25,23213865.534,121989753.771,1080.112,40.5,20067328.506,105454580.696,1761.634,49.75
2021-08-28 19:00:47,23438847.048,123172027.952,-2130.348,40.25,22929800.309,120496953.941,-2149.536,42.25,23213661.421,121988673.572,1080.181,40.75,20066992.957,105452819.286,1761.089,49.75
2021-08-28 19:00:48,23439252.274,123174158.002,-2130.28,40.25,22930209.852,120499103.413,-2149.544,42.25,23213455.061,121987593.168,1080.191,40.75,20066658.098,105451058.43,1760.343,50.0
2021-08-28 19:00:49,23439656.7,123176288.243,-2129.974,40.0,22930619.201,120501253.115,-2149.481,42.25,23213249.527,121986512.852,1080.685,40.5,20066323.328,105449298.405,1759.943,50.0
2021-08-28 19:00:50,23440062.61,123178418.16,-2129.813,40.0,22931027.152,120503402.541,-2149.364,42.0,23213044.502,121985432.14,1080.746,40.75,20065988.385,105447538.705,1759.468,50.0
2021-08-28 19:00:51,23440468.748,123180547.974,-2129.854,40.0,22931436.168,120505551.846,-2149.436,42.0,23212838.352,121984351.199,1080.906,40.75,20065653.703,105445779.534,1758.772,50.0
2021-08-28 19:00:52,23440873.153,123182677.767,-2129.826,40.0,22931845.667,120507701.196,-2149.507,42.0,23212633.055,121983270.149,1081.019,41.0,20065319.311,105444020.989,1758.115,50.0
2021-08-28 19:00:53,23441278.527,123184807.616,-2129.844,40.0,22932254.326,120509850.61,-2149.485,42.25,23212427.679,121982189.054,1081.158,41.0,20064984.497,105442263.138,1757.531,50.0
2021-08-28 19:00:54,23441683.621,123186937.495,-2129.716,39.75,22932663.746,120512000.086,-2149.349,42.25,23212221.008,121981107.92,1081.217,40.75,20064650.145,105440505.973,1756.957,50.0
2021-08-28 19:00:55,23442089.483,123189067.284,-2129.671,40.0,22933072.579,120514149.504,-2149.094,42.25,23212015.848,121980026.559,1081.589,40.75,20064315.9,105438749.345,1756.495,50.0
2021-08-28 19:00:56,23442494.362,123191196.933,-2129.404,40.0,22933481.529,120516298.799,-2148.989,42.0,23211809.426,121978944.983,1081.831,40.75,20063981.808,105436993.224,1756.136,50.0
2021-08-28 19:00:57,23442899.543,123193326.618,-2129.435,40.0,22933891.067,120518448.199,-2149.085,42.25,23211604.044,121977863.343,1081.965,41.0,20063647.726,105435237.805,1755.352,50.0
2021-08-28 19:00:58,23443304.077,123195456.205,-2129.776,40.0,22934299.989,120520597.495,-2149.544,42.0,23211398.146,121976781.486,1081.807,41.0,20063313.676,105433482.914,1754.334,50.0
2021-08-28 19:00:59,23443710.791,123197585.768,-2129.802,40.0,22934708.115,120522746.781,-2149.38,42.25,23211192.753,121975699.528,1081.928,41.0,20062979.788,105431728.631,1753.846,50.0
2021-08-28 19:01:00,23444115.379,123199715.361,-2129.576,39.75,22935117.649,120524896.164,-2149.431,42.5,23210986.447,121974617.538,1082.052,41.25,20062646.293,105429975.058,1753.262,50.25
2021-08-28 19:01:01,23444520.932,123201844.921,-2129.196,39.75,22935527.163,120527045.548,-2149.202,42.5,23210779.896,121973535.39,1082.497,41.25,20062312.657,105428222.084,1752.906,50.0
2021-08-28 19:01:02,23444925.496,123203974.303,-2129.254,39.75,22935935.876,120529194.767,-2149.23,42.5,23210574.718,121972452.96,1082.572,41.5,20061979.195,105426469.568,1752.258,50.0
2021-08-28 19:01:03,23445330.818,123206103.49,-2129.216,39.75,22936344.865,120531343.799,-2149.1,42.5,23210368.512,121971370.249,1082.675,41.5,20061645.862,105424717.491,1751.76,49.75
2021-08-28 19:01:04,23445735.574,123208232.763,-2129.427,39.75,22936753.713,120533492.967,-2149.403,42.75,23210162.144,121970287.509,1082.66,41.25,20061312.417,105422966.166,1750.858,49.75
2021-08-28 19:01:05,23446141.649,123210362.019,-2129.265,39.5,22937162.855,120535642.139,-2149.237,42.5,23209956.951,121969204.684,1082.725,41.25,20060979.297,105421215.473,1750.281,49.75
2021-08-28 19:01:06,23446546.219,123212491.183,-2129.038,39.75,22937571.694,120537791.24,-2148.881,42.5,23209750.298,121968121.636,1083.34,41.25,20060646.201,105419465.309,1750.073,49.75
2021-08-28 19:01:07,23446951.631,123214620.31,-2129.216,40.0,22937980.583,120539940.34,-2149.158,42.5,23209544.089,121967038.469,1083.131,41.0,20060313.341,105417715.769,1749.217,49.5
2021-08-28 19:01:08,23447357.604,123216749.359,-2129.147,39.75,22938389.827,120542089.43,-2149.252,42.75,23209337.859,121965955.15,1083.264,41.0,20059980.52,105415966.828,1748.518,49.75
2021-08-28 19:01:09,23447762.297,123218878.304,-2128.901,40.0,22938798.771,120544238.405,-2149.021,42.75,23209132.075,121964871.592,1083.758,41.0,20059647.625,105414218.395,1748.095,49.75
2021-08-28 19:01:10,23448166.906,123221007.037,-2128.552,40.0,22939207.373,120546387.203,-2148.726,42.75,23208925.716,121963787.764,1084.112,41.0,20059315.221,105412470.403,1747.827,49.75
2021-08-28 19:01:11,23448572.264,123223135.672,-2128.54,40.0,22939616.362,120548535.929,-2148.732,43.0,23208719.189,121962703.736,1084.189,41.0,20058982.592,105410722.961,1747.199,50.0
2021-08-28 19:01:12,23448977.596,123225264.245,-2128.637,40.25,22940025.36,120550684.62,-2148.733,43.0,23208512.428,121961619.541,1084.292,41.0,20058650.143,105408976.1,1746.519,50.0
2021-08-28 19:01:13,23449382.222,123227392.844,-2128.618,40.25,22940434.43,120552833.375,-2148.754,43.0,23208306.225,121960535.28,1084.335,40.75,20058318.0,105407229.923,1745.84,50.0
2021-08-28 19:01:14,23449787.845,123229521.384,-2128.529,40.25,22940842.825,120554982.117,-2148.891,43.0,23208100.082,121959450.883,1084.359,40.75,20057985.737,105405484.33,1745.2,49.75
2021-08-28 19:01:15,23450192.606,123231649.734,-2128.419,40.5,22941252.446,120557130.662,-2148.691,43.25,23207893.531,121958366.167,1084.701,41.0,20057653.675,105403739.182,1744.777,49.75
2021-08-28 19:01:16,23450598.196,123233778.023,-2128.458,40.5,22941660.989,120559279.166,-2148.481,43.25,23207687.192,121957281.312,1084.882,41.0,20057321.586,105401994.619,1744.261,49.75
2021-08-28 19:01:17,23451002.157,123235906.376,-2128.243,40.5,22942070.094,120561427.812,-2148.587,43.25,23207481.184,121956196.443,1084.973,41.25,20056989.878,105400250.801,1743.536,49.75
2021-08-28 19:01:18,23451407.551,123238034.676,-2128.114,40.25,22942478.556,120563576.414,-2148.386,43.25,23207275.095,121955111.419,1085.31,41.25,20056658.16,105398507.561,1743.156,49.75
2021-08-28 19:01:19,23451812.346,123240162.727,-2128.146,40.5,22942888.048,120565724.788,-2148.537,43.25,23207068.097,121954026.032,1085.241,41.5,20056326.377,105396764.702,1742.429,49.75
2021-08-28 19:01:20,23452217.579,123242290.937,-2128.047,40.5,22943296.326,120567873.354,-2148.469,43.25,23206861.216,121952940.703,1085.605,41.5,20055994.939,105395022.674,1741.877,49.75
2021-08-28 19:01:21,23452622.026,123244419.096,-2127.944,40.5,22943705.123,120570021.898,-2148.487,43.5,23206655.352,121951855.244,1085.575,41.5,20055663.767,105393281.248,1741.221,50.0
2021-08-28 19:01:22,23453027.069,123246546.991,-2127.776,40.5,22944114.118,120572170.19,-2148.12,43.5,23206448.303,121950769.411,1086.091,41.5,20055332.172,105391540.188,1740.92,49.75
2021-08-28 19:01:23,23453432.404,123248674.864,-2127.573,40.5,22944522.681,120574318.528,-2147.96,43.5,23206241.114,121949683.494,1086.257,41.5,20055001.115,105389799.771,1740.473,49.75
2021-08-28 19:01:24,23453837.021,123250802.48,-2127.497,40.5,22944931.727,120576466.575,-2147.806,43.25,23206035.081,121948597.187,1086.483,41.5,20054670.132,105388059.728,1739.943,49.75
2021-08-28 19:01:25,23454241.621,123252930.143,-2127.644,40.5,22945340.207,120578614.763,-2148.325,43.25,23205828.329,121947510.841,1086.351,41.75,20054339.032,105386320.409,1738.905,49.75
2021-08-28 19:01:26,23454646.725,123255057.812,-2127.568,40.25,22945749.579,120580762.938,-2147.934,43.25,23205621.032,121946424.415,1086.591,41.5,20054008.136,105384581.719,1738.479,49.75
2021-08-28 19:01:27,23455051.682,123257185.356,-2127.397,40.25,22946157.926,120582911.065,-2148.166,43.25,23205414.361,121945337.766,1086.643,41.5,20053677.402,105382843.573,1737.836,49.75
2021-08-28 19:01:28,23455456.497,123259312.919,-2127.165,40.25,22946567.083,120585059.216,-2147.891,43.5,23205208.305,121944251.05,1087.092,41.75,20053346.473,105381106.083,1737.504,49.75
2021-08-28 19:01:29,23455861.859,123261440.297,-2127.39,40.25,22946975.386,120587207.181,-2147.947,43.5,23205001.46,121943164.019,1087.169,41.75,20053016.147,105379369.026,1736.746,50.0
2021-08-28 19:01:30,23456265.562,123263567.605,-2127.306,40.25,22947383.997,120589355.133,-2148.005,43.25,23204794.699,121942076.871,1087.242,41.75,20052685.865,105377632.595,1736.086,50.25
2021-08-28 19:01:31,23456671.271,123265694.928,-2127.34,40.25,22947792.395,120591503.137,-2148.072,43.0,23204587.293,121940989.636,1087.297,41.75,20052355.578,105375896.808,1735.437,50.0
2021-08-28 19:01:32,23457075.952,123267822.193,-2127.004,40.25,22948201.477,120593651.084,-2147.748,43.0,23204380.68,121939902.222,1087.667,41.75,20052025.444,105374161.596,1735.106,50.0
2021-08-28 19:01:33,23457481.469,123269949.259,-2126.951,40.5,22948609.404,120595798.893,-2147.84,42.75,23204173.262,121938814.552,1087.752,42.0,20051695.249,105372426.878,1734.394,50.0
2021-08-28 19:01:34,23457885.278,123272076.558,-2127.232,40.5,22949018.516,120597946.939,-2147.94,43.0,23203966.579,121937726.996,1087.664,42.0,20051365.4,105370693.014,1733.63,50.0
2021-08-28 19:01:35,23458290.19,123274203.752,-2126.943,40.75,22949427.616,120600094.922,-2147.878,43.0,23203758.745,121936639.249,1088.027,42.0,20051035.415,105368959.696,1733.185,50.0
2021-08-28 19:01:36,23458695.074,123276330.866,-2127.253,40.75,22949836.242,120602242.83,-2147.785,43.0,23203552.425,121935551.304,1088.093,41.75,20050705.691,105367226.948,1732.43,50.0
2021-08-28 19:01:37,23459100.187,123278457.883,-2127.065,40.75,22950244.685,120604390.688,-2147.863,43.0,23203344.966,121934463.202,1088.12,41.75,20050376.087,105365494.761,1731.86,50.0
2021-08-28 19:01:38,23459504.397,123280584.912,-2127.06,40.75,22950653.758,120606538.596,-2147.823,43.25,23203138.732,121933375.013,1088.198,41.5,20050046.607,105363763.251,1731.23,50.0
2021-08-28 19:01:39,23459909.168,123282711.7,-2126.865,40.75,22951062.279,120608686.286,-2147.718,43.0,23202930.556,121932286.478,1088.569,41.5,20049716.97,105362032.136,1730.857,49.75
2021-08-28 19:01:40,23460313.495,123284838.484,-2126.601,40.75,22951470.932,120610834.002,-2147.587,43.25,23202724.236,121931197.873,1088.752,41.5,20049388.028,105360301.684,1730.295,49.75
2021-08-28 19:01:41,23460718.167,123286965.182,-2126.89,40.75,22951879.603,120612981.666,-2147.976,43.0,23202516.678,121930109.057,1088.646,41.5,20049058.871,105358571.792,1729.35,50.0
2021-08-28 19:01:42,23461122.62,123289091.835,-2126.557,40.75,22952288.095,120615129.28,-2147.44,43.0,23202309.318,121929020.101,1089.224,41.5,20048729.684,105356842.47,1729.171,50.0
2021-08-28 19:01:43,23461527.996,123291218.313,-2126.391,41.0,22952697.239,120617276.79,-2147.508,43.0,23202102.68,121927930.906,1089.286,41.5,20048400.458,105355113.663,1728.535,50.0
2021-08-28 19:01:44,23461932.272,123293344.808,-2126.236,40.75,22953105.659,120619424.319,-2147.346,43.25,23201894.675,121926841.609,1089.592,41.5,20048071.688,105353385.499,1728.078,49.75
2021-08-28 19:01:45,23462337.478,123295470.964,-2126.003,40.75,22953514.564,120621571.53,-2147.143,43.25,23201687.692,121925751.879,1090.011,41.5,20047742.89,105351657.651,1727.597,50.0
2021-08-28 19:01:46,23462741.589,123297597.155,-2126.224,40.75,22953922.281,120623718.815,-2147.445,43.0,23201479.801,121924662.126,1089.74,41.25,20047414.189,105349930.497,1726.764,49.75
2021-08-28 19:01:47,23463146.303,123299723.313,-2126.134,41.0,22954331.459,120625866.115,-2147.478,43.0,23201272.824,121923572.224,1089.919,41.25,20047085.739,105348203.957,1726.187,49.75
2021-08-28 19:01:48,23463551.436,123301849.474,-2126.179,41.0,22954739.929,120628013.399,-2147.334,43.0,23201065.353,121922482.238,1090.035,41.5,20046757.185,105346478.077,1725.516,49.75
2021-08-28 19:01:49,23463956.075,123303975.571,-2125.877,41.0,22955149.008,120630160.677,-2147.13,42.75,23200857.815,121921392.082,1090.314,41.25,20046428.81,105344752.778,1725.181,49.75
2021-08-28 19:01:50,23464360.219,123306101.403,-2125.708,41.0,22955557.202,120632307.717,-2146.875,42.75,23200649.595,121920301.585,1090.655,41.5,20046100.678,105343027.886,1724.691,50.0
2021-08-28 19:01:51,23464764.454,123308227.143,-2125.582,41.0,22955966.077,120634454.72,-2147.073,43.0,23200443.883,121919210.911,1090.686,41.5,20045772.454,105341303.55,1724.025,49.75
2021-08-28 19:01:52,23465168.949,123310352.983,-2125.948,41.0,22956374.5,120636601.785,-2147.155,43.0,23200235.632,121918120.2,1090.61,41.25,20045444.606,105339579.934,1723.225,49.75
2021-08-28 19:01:53,23465573.171,123312478.792,-2125.806,41.25,22956782.607,120638748.887,-2146.98,43.0,23200027.498,121917029.405,1090.865,41.25,20045116.771,105337856.988,1722.653,50.0
2021-08-28 19:01:54,23465978.442,123314604.546,-2125.634,41.0,22957191.422,120640895.982,-2147.019,43.0,23199820.381,121915938.437,1091.238,41.25,20044789.191,105336134.619,1722.157,50.25
2021-08-28 19:01:55,23466382.814,123316730.311,-2125.498,41.0,22957600.21,120643043.086,-2146.93,43.25,23199612.822,121914847.388,1091.359,41.25,20044461.425,105334412.906,1721.593,50.25
2021-08-28 19:01:56,23466787.096,123318855.966,-2125.696,41.0,22958008.614,120645190.121,-2147.066,43.0,23199404.973,121913756.148,1091.275,41.5,20044133.899,105332691.738,1720.794,50.0
2021-08-28 19:01:57,23467191.702,123320981.777,-2125.801,41.25,22958417.555,120647337.345,-2147.301,43.25,23199196.632,121912664.958,1091.275,41.25,20043806.427,105330971.377,1720.053,50.0
2021-08-28 19:01:58,23467596.182,123323107.311,-2125.404,41.25,22958825.618,120649484.305,-2146.783,43.25,23198989.413,121911573.416,1091.841,41.25,20043479.284,105329251.396,1719.882,50.0
2021-08-28 19:01:59,23468000.806,123325232.741,-2125.538,41.25,22959234.625,120651631.201,-2147.102,43.25,23198781.795,121910481.662,1091.699,41.0,20043152.07,105327531.957,1719.025,49.75
2021-08-28 19:02:00,23468404.669,123327358.12,-2125.451,41.25,22959643.056,120653778.04,-2146.872,43.25,23198573.903,121909389.769,1091.879,41.25,20042824.825,105325813.118,1718.435,49.75
2021-08-28 19:02:01,23468809.745,123329483.399,-2125.365,41.0,22960051.079,120655924.849,-2146.905,43.5,23198366.927,121908297.692,1092.049,41.25,20042497.799,105324094.838,1717.911,50.0
2021-08-28 19:02:02,23469214.348,123331608.511,-2125.132,41.25,22960459.741,120658071.49,-2146.608,43.5,23198157.95,121907205.348,1092.387,40.75,20042171.053,105322377.045,1717.502,50.0
2021-08-28 19:02:03,23469618.864,123333733.545,-2125.042,41.25,22960868.227,120660218.096,-2146.563,43.5,23197950.395,121906112.827,1092.557,40.75,20041844.06,105320659.819,1716.943,50.0
2021-08-28 19:02:04,23470022.657,123335858.613,-2125.065,41.25,22961276.823,120662364.759,-2146.65,43.5,23197742.21,121905020.256,1092.589,41.0,20041517.505,105318943.297,1716.26,50.0
2021-08-28 19:02:05,23470427.458,123337983.667,-2124.934,41.25,22961685.59,120664511.444,-2146.609,43.75,23197534.328,121903927.594,1092.924,41.0,20041190.857,105317227.418,1715.697,49.75
2021-08-28 19:02:06,23470831.515,123340108.607,-2124.984,41.25,22962094.171,120666658.032,-2146.592,43.75,23197326.164,121902834.734,1092.929,40.75,20040864.563,105315512.084,1714.987,50.0
2021-08-28 19:02:07,23471235.489,123342233.518,-2124.819,41.25,22962502.53,120668804.644,-2146.615,43.5,23197117.632,121901741.733,1093.03,40.75,20040538.191,105313797.38,1714.486,50.0
2021-08-28 19:02:08,23471640.46,123344358.41,-2124.784,41.5,22962910.68,120670951.238,-2146.576,43.75,23196909.243,121900648.619,1093.146,40.5,20040212.068,105312083.309,1713.816,50.0
2021-08-28 19:02:09,23472044.97,123346483.237,-2124.578,41.5,22963319.998,120673097.791,-2146.404,43.75,23196701.909,121899555.339,1093.426,40.75,20039885.87,105310369.818,1713.336,49.75
2021-08-28 19:02:10,23472448.803,123348607.938,-2124.529,41.5,22963728.136,120675244.267,-2146.412,43.75,23196494.552,121898461.874,1093.609,40.75,20039560.307,105308656.876,1712.678,50.0
2021-08-28 19:02:11,23472854.284,123350732.567,-2124.607,41.5,22964136.594,120677390.664,-2146.385,43.75,23196285.821,121897368.188,1093.797,40.75,20039234.124,105306944.478,1712.085,50.0
2021-08-28 19:02:12,23473257.145,123352857.205,-2124.585,41.5,22964545.028,120679537.112,-2146.367,43.75,23196078.056,121896274.464,1093.797,40.75,20038908.264,105305232.769,1711.408,50.0
2021-08-28 19:02:13,23473662.258,123354981.811,-2124.651,41.5,22964953.355,120681683.555,-2146.415,43.5,23195869.874,121895180.594,1093.962,41.0,20038582.786,105303521.673,1710.774,50.0
2021-08-28 19:02:14,23474066.123,123357106.435,-2124.652,41.25,22965361.744,120683830.072,-2146.529,43.5,23195661.956,121894086.662,1093.964,41.0,20038257.283,105301811.261,1710.138,50.0
2021-08-28 19:02:15,23474470.801,123359230.904,-2124.524,41.5,22965769.722,120685976.428,-2146.437,43.5,23195454.032,121892992.485,1094.226,41.0,20037931.861,105300101.342,1709.583,49.75
2021-08-28 19:02:16,23474874.556,123361355.306,-2124.33,41.5,22966178.433,120688122.78,-2146.336,43.75,23195245.578,121891898.161,1094.362,41.25,20037606.826,105298392.034,1709.048,49.75
2021-08-28 19:02:17,23475278.325,123363479.579,-2124.288,41.5,22966587.074,120690268.979,-2146.215,43.75,23195037.606,121890803.589,1094.49,41.25,20037281.438,105296683.226,1708.434,49.75
2021-08-28 19:02:18,23475682.802,123365603.944,-2124.256,41.75,22966995.637,120692415.331,-2146.352,43.75,23194829.301,121889709.008,1094.84,41.25,20036956.43,105294975.159,1707.894,49.75
