time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 00:00:21,23901038.951,125600857.408,852.682,39.078,20046249.414,105343859.783,-415.616,47.512,22875263.609,120210440.523,-2061.888,43.301,24832557.857,130496231.528,-2162.506,36.164
2024-05-16 00:00:22,23900876.592,125600004.645,852.817,39.176,20046328.377,105344275.782,-416.374,47.664,22875656.472,120212502.371,-2061.962,43.359,24832968.968,130498394.026,-2162.33,35.609
2024-05-16 00:00:23,23900713.883,125599151.762,852.981,38.992,20046407.282,105344692.391,-416.944,47.531,22876048.417,120214564.24,-2061.844,43.289,24833382.04,130500556.304,-2162.042,34.84
2024-05-16 00:00:24,23900550.919,125598298.676,852.996,38.859,20046486.634,105345109.571,-417.635,47.719,22876442.066,120216626.031,-2061.996,43.07,24833793.191,130502718.319,-2162.094,34.309
2024-05-16 00:00:25,23900389.508,125597445.54,853.23,38.75,20046566.397,105345527.422,-418.084,47.844,22876834.128,120218687.861,-2061.76,42.93,24834204.761,130504880.143,-2161.711,33.816
2024-05-16 00:00:26,23900227.911,125596592.338,853.25,38.707,20046646.349,105345945.981,-418.94,47.719,22877226.596,120220749.77,-2061.916,42.688,24834615.707,130507041.853,-2161.54,35.02
2024-05-16 00:00:27,23900064.85,125595738.995,853.451,38.867,20046726.123,105346365.169,-419.565,47.695,22877618.283,120222811.656,-2061.955,42.926,24835026.363,130509203.368,-2161.336,35.305
2024-05-16 00:00:28,23899902.477,125594885.519,853.44,38.871,20046805.502,105346784.932,-420.202,47.824,22878010.763,120224873.514,-2061.942,42.949,24835438.248,130511364.583,-2161.131,35.145
2024-05-16 00:00:29,23899739.899,125594031.957,853.696,38.797,20046885.952,105347205.389,-420.806,47.77,22878403.455,120226935.421,-2061.906,43.023,24835850.274,130513525.649,-2160.976,36.066
2024-05-16 00:00:30,23899578.854,125593178.199,853.677,38.719,20046965.99,105347626.379,-421.406,47.93,22878796.084,120228997.22,-2061.821,43.035,24836261.874,130515686.389,-2160.686,36.16
2024-05-16 00:00:31,23899416.891,125592324.279,853.825,38.645,20047045.897,105348047.961,-422.012,47.949,22879188.74,120231058.978,-2061.864,42.883,24836672.104,130517846.877,-2160.363,35.164
2024-05-16 00:00:32,23899253.627,125591470.303,853.967,38.531,20047126.07,105348470.232,-422.64,47.922,22879580.872,120233120.811,-2061.832,42.977,24837082.61,130520007.247,-2160.268,34.492
2024-05-16 00:00:33,23899090.27,125590616.287,853.95,38.547,20047206.873,105348893.183,-423.425,47.82,22879973.225,120235182.698,-2062.085,43.254,24837493.697,130522167.437,-2160.268,34.512
2024-05-16 00:00:34,23898928.082,125589762.136,854.161,38.445,20047287.08,105349316.792,-423.992,47.781,22880365.216,120237244.587,-2061.996,43.543,24837904.592,130524327.434,-2159.809,34.879
2024-05-16 00:00:35,23898766.006,125588907.919,854.133,38.422,20047368.333,105349741.014,-424.604,47.699,22880757.5,120239306.474,-2062.037,43.629,24838316.282,130526487.229,-2159.856,35.793
2024-05-16 00:00:36,23898603.017,125588053.679,854.331,38.207,20047449.271,105350166.009,-425.294,47.449,22881149.638,120241368.479,-2061.937,43.602,24838727.322,130528646.889,-2159.313,36.535
2024-05-16 00:00:37,23898440.788,125587199.348,854.53,37.953,20047529.933,105350591.625,-425.779,47.395,22881542.228,120243430.503,-2061.986,43.465,24839136.733,130530806.374,-2159.077,36.43
2024-05-16 00:00:38,23898277.326,125586344.818,854.467,37.957,20047611.108,105351017.808,-426.475,47.691,22881935.142,120245492.434,-2061.869,43.539,24839548.771,130532965.597,-2159.108,35.383
2024-05-16 00:00:39,23898114.76,125585490.293,854.631,37.832,20047692.348,105351444.717,-427.141,47.691,22882327.046,120247554.455,-2061.896,43.422,24839958.77,130535124.644,-2158.962,35.07
2024-05-16 00:00:40,23897952.033,125584635.575,854.664,37.457,20047773.589,105351872.19,-427.76,47.594,22882719.156,120249616.446,-2062.024,43.484,24840370.424,130537283.451,-2158.89,35.117
2024-05-16 00:00:41,23897788.676,125583780.729,854.983,37.457,20047855.474,105352300.324,-428.441,47.563,22883111.65,120251678.443,-2061.995,43.371,24840780.867,130539442.019,-2158.619,34.082
2024-05-16 00:00:42,23897626.731,125582925.856,855.094,37.449,20047936.586,105352729.135,-429.104,47.66,22883503.629,120253740.465,-2061.968,43.191,24841191.817,130541600.489,-2158.013,34.371
2024-05-16 00:00:43,23897464.4,125582070.823,855.213,37.617,20048018.478,105353158.519,-429.613,47.434,22883896.498,120255802.451,-2061.865,43.102,24841603.279,130543758.636,-2157.994,33.93
2024-05-16 00:00:44,23897301.364,125581215.545,855.181,37.738,20048100.555,105353588.348,-430.264,47.07,22884288.905,120257864.253,-2061.903,43.047,24842013.473,130545916.472,-2157.76,34.422
2024-05-16 00:00:45,23897139.059,125580360.059,855.298,37.82,20048182.437,105354018.833,-430.971,47.023,22884681.016,120259926.062,-2062.058,43.082,24842423.727,130548074.053,-2157.577,35.02
2024-05-16 00:00:46,23896976.314,125579504.6,855.347,37.754,20048264.475,105354450.053,-431.635,47.234,22885073.169,120261987.956,-2061.928,43.059,24842835.45,130550231.588,-2157.478,35.375
2024-05-16 00:00:47,23896812.99,125578648.907,855.412,38.191,20048347.068,105354881.789,-432.444,47.055,22885465.99,120264049.744,-2062.069,43.203,24843245.968,130552388.725,-2157.452,35.34
2024-05-16 00:00:48,23896650.496,125577793.486,855.711,38.195,20048429.136,105355314.539,-432.879,47.137,22885858.16,120266111.917,-2061.954,43.316,24843655.247,130554546.065,-2157.09,34.754
2024-05-16 00:00:49,23896487.487,125576937.949,855.735,38.359,20048511.552,105355747.884,-433.549,47.152,22886250.453,120268174.054,-2062.096,43.309,24844064.566,130556703.087,-2156.969,34.48
2024-05-16 00:00:50,23896326.247,125576082.218,855.754,38.238,20048594.22,105356181.794,-434.217,47.035,22886642.807,120270236.119,-2062.073,43.504,24844475.138,130558859.875,-2156.643,35.469
2024-05-16 00:00:51,23896162.308,125575226.307,856.027,37.957,20048676.477,105356616.283,-434.864,47.273,22887035.526,120272298.118,-2062.073,43.355,24844886.021,130561016.387,-2156.523,36.387
2024-05-16 00:00:52,23895999.629,125574370.365,856.148,37.969,20048759.61,105357051.481,-435.564,47.188,22887427.556,120274360.189,-2062.172,43.172,24845296.674,130563172.784,-2156.523,36.172
2024-05-16 00:00:53,23895835.57,125573514.255,856.08,38.125,20048842.436,105357487.252,-436.153,47.352,22887819.87,120276422.199,-2062.116,43.215,24845706.793,130565328.862,-2155.959,35.156
2024-05-16 00:00:54,23895673.658,125572658.088,856.381,38.441,20048925.275,105357923.726,-436.801,47.535,22888212.877,120278484.275,-2062.148,43.207,24846117.143,130567484.781,-2155.827,33.953
2024-05-16 00:00:55,23895511.219,125571801.768,856.234,38.418,20049008.602,105358360.771,-437.471,47.32,22888605.305,120280546.298,-2062.217,43.273,24846529.726,130569640.458,-2156.08,31.707
2024-05-16 00:00:56,23895347.529,125570945.435,856.494,38.816,20049092.109,105358798.57,-438.139,47.309,22888997.398,120282608.44,-2062.151,43.324,24846937.936,130571796.044,-2155.58,32.633
2024-05-16 00:00:57,23895184.334,125570089.018,856.477,38.863,20049175.032,105359237.025,-438.773,47.602,22889390.462,120284670.606,-2062.14,43.523,24847348.577,130573951.462,-2155.276,33.613
2024-05-16 00:00:58,23895021.46,125569232.414,856.673,39.195,20049258.662,105359676.007,-439.273,47.703,22889782.171,120286732.678,-2062.059,43.598,24847759.466,130576106.602,-2155.037,35.254
2024-05-16 00:00:59,23894857.551,125568375.717,856.769,39.363,20049342.178,105360115.684,-440.046,47.563,22890175.141,120288794.782,-2062.106,43.488,24848169.534,130578261.589,-2154.994,36.184
2024-05-16 00:01:00,23894694.401,125567518.856,856.793,39.387,20049426.558,105360555.907,-440.658,47.156,22890567.117,120290856.821,-2062.072,43.074,24848579.734,130580416.246,-2154.677,36.332
2024-05-16 00:01:01,23894531.515,125566661.911,857.016,39.699,20049510.305,105360996.805,-441.294,46.898,22890959.45,120292918.871,-2062.123,43.039,24848988.564,130582570.729,-2154.524,34.742
2024-05-16 00:01:02,23894368.965,125565804.841,856.883,39.91,20049594.121,105361438.317,-441.92,46.488,22891352.352,120294980.922,-2062.162,42.902,24849397.718,130584724.949,-2154.322,33.648
2024-05-16 00:01:03,23894205.485,125564947.769,857.123,40.078,20049678.428,105361880.613,-442.616,46.656,22891744.069,120297043.11,-2062.198,42.816,24849807.546,130586879.095,-2154.011,32.969
2024-05-16 00:01:04,23894042.191,125564090.567,857.316,40.07,20049762.712,105362323.458,-443.117,46.984,22892136.411,120299105.226,-2062.166,42.754,24850217.497,130589033.022,-2153.828,33.879
2024-05-16 00:01:05,23893878.333,125563233.172,857.408,39.953,20049846.954,105362766.91,-443.81,47.285,22892528.587,120301167.268,-2062.095,42.688,24850626.99,130591186.636,-2153.511,34.188
2024-05-16 00:01:06,23893715.618,125562375.762,857.659,39.773,20049931.384,105363211.053,-444.488,47.586,22892920.833,120303229.393,-2062.1,42.523,24851037.826,130593340.111,-2153.224,34.434
2024-05-16 00:01:07,23893552.63,125561518.164,857.517,39.684,20050015.89,105363655.753,-445.076,47.605,22893313.735,120305291.485,-2062.216,42.547,24851447.096,130595493.383,-2153.515,34.938
2024-05-16 00:01:08,23893391.126,125560660.447,857.662,39.637,20050100.44,105364101.062,-445.717,47.707,22893706.385,120307353.529,-2062.192,42.578,24851856.43,130597646.349,-2153.186,34.32
2024-05-16 00:01:09,23893226.174,125559802.606,857.844,39.363,20050185.743,105364547.033,-446.378,47.449,22894098.921,120309415.583,-2062.092,42.551,24852266.915,130599799.14,-2152.789,33.848
2024-05-16 00:01:10,23893063.272,125558944.749,857.864,39.309,20050270.935,105364993.686,-447.047,46.906,22894490.603,120311477.702,-2062.251,42.434,24852677.42,130601951.806,-2152.742,35.133
2024-05-16 00:01:11,23892900.116,125558086.811,858.086,39.266,20050355.753,105365441.04,-447.683,46.754,22894883.61,120313539.884,-2062.294,42.438,24853085.561,130604104.313,-2152.431,35.133
2024-05-16 00:01:12,23892737.263,125557228.768,857.982,39.246,20050440.867,105365889.004,-448.321,46.898,22895276.266,120315602.033,-2062.22,42.445,24853496.426,130606256.566,-2152.327,34.535
2024-05-16 00:01:13,23892573.325,125556370.432,858.117,39.41,20050526.397,105366337.464,-449.005,46.887,22895668.353,120317664.033,-2062.162,42.551,24853906.279,130608408.495,-2152.223,34.785
2024-05-16 00:01:14,23892410.369,125555512.135,858.374,39.375,20050612.192,105366786.68,-449.669,47.055,22896059.753,120319726.17,-2062.316,42.383,24854315.735,130610560.279,-2151.805,34.984
2024-05-16 00:01:15,23892246.635,125554653.827,858.43,39.199,20050697.648,105367236.626,-450.25,47.273,22896452.778,120321788.373,-2062.223,42.344,24854724.241,130612711.962,-2151.488,35.605
2024-05-16 00:01:16,23892083.368,125553795.406,858.468,39.211,20050783.143,105367687.207,-450.909,47.246,22896845.329,120323850.587,-2062.158,42.703,24855133.167,130614863.492,-2151.542,35.996
2024-05-16 00:01:17,23891919.306,125552936.683,858.623,39.176,20050869.462,105368138.228,-451.585,47.0,22897237.955,120325912.64,-2062.342,43.0,24855543.086,130617014.587,-2151.098,35.484
2024-05-16 00:01:18,23891755.698,125552078.13,858.605,39.012,20050955.61,105368590.127,-452.059,46.84,22897630.027,120327974.883,-2062.029,42.941,24855952.767,130619165.704,-2150.829,35.023
2024-05-16 00:01:19,23891592.853,125551219.313,859.005,38.961,20051040.904,105369042.584,-452.743,47.012,22898022.716,120330037.078,-2062.125,43.059,24856362.274,130621316.55,-2150.842,35.5
2024-05-16 00:01:20,23891429.763,125550360.313,858.922,39.141,20051127.433,105369495.555,-453.441,47.195,22898415.336,120332099.106,-2062.073,42.824,24856771.575,130623467.021,-2150.509,36.125
2024-05-16 00:01:21,23891266.281,125549501.314,859.084,39.461,20051213.875,105369949.278,-454.034,47.473,22898807.599,120334161.285,-2062.089,42.777,24857180.684,130625617.408,-2150.321,36.008
2024-05-16 00:01:22,23891102.081,125548642.265,859.241,39.73,20051300.261,105370403.693,-454.637,47.805,22899199.467,120336223.526,-2062.176,42.531,24857589.538,130627767.689,-2150.099,35.691
2024-05-16 00:01:23,23890938.901,125547782.878,859.083,39.707,20051386.499,105370858.52,-455.395,47.82,22899592.462,120338285.519,-2062.267,42.496,24857999.039,130629917.466,-2149.858,34.953
2024-05-16 00:01:24,23890775.556,125546923.434,859.368,39.84,20051473.472,105371314.029,-455.93,47.32,22899984.992,120340347.583,-2062.135,42.469,24858408.757,130632067.2,-2149.775,34.383
2024-05-16 00:01:25,23890612.166,125546063.812,859.491,39.996,20051560.268,105371770.062,-456.495,47.074,22900377.193,120342409.531,-2062.207,42.211,24858816.852,130634216.514,-2149.449,35.465
2024-05-16 00:01:26,23890448.477,125545204.108,859.636,40.156,20051647.282,105372226.807,-457.155,47.348,22900769.069,120344471.54,-2062.141,41.957,24859225.475,130636365.697,-2149.303,37.023
2024-05-16 00:01:27,23890285.917,125544344.322,859.638,40.184,20051734.234,105372684.202,-457.856,47.707,22901162.316,120346533.546,-2062.138,41.816,24859635.418,130638514.731,-2149.148,36.664
2024-05-16 00:01:28,23890122.021,125543484.64,859.928,40.066,20051821.522,105373142.45,-458.418,47.598,22901554.391,120348595.789,-2062.083,41.848,24860043.738,130640663.676,-2148.684,35.32
2024-05-16 00:01:29,23889958.457,125542624.758,859.922,39.656,20051908.582,105373601.256,-459.079,47.512,22901947.347,120350657.952,-2062.244,42.156,24860452.445,130642812.477,-2148.686,35.316
2024-05-16 00:01:30,23889794.009,125541764.767,859.977,39.637,20051996.319,105374060.668,-459.778,47.266,22902339.628,120352720.071,-2062.137,42.406,24860861.791,130644960.974,-2148.244,36.18
2024-05-16 00:01:31,23889630.739,125540904.667,860.135,39.625,20052083.66,105374520.715,-460.435,47.449,22902733.073,120354782.189,-2062.166,42.609,24861269.301,130647109.267,-2148.333,36.465
2024-05-16 00:01:32,23889467.391,125540044.491,860.316,39.227,20052171.011,105374981.435,-460.975,47.824,22903124.221,120356844.358,-2062.087,42.738,24861679.052,130649257.364,-2148.025,36.273
2024-05-16 00:01:33,23889303.77,125539184.157,860.252,38.773,20052258.934,105375442.74,-461.601,48.055,22903516.835,120358906.454,-2062.02,43.023,24862087.804,130651405.243,-2147.738,35.953
2024-05-16 00:01:34,23889140.179,125538323.77,860.526,38.625,20052346.947,105375904.749,-462.256,47.82,22903909.234,120360968.628,-2062.054,42.957,24862496.943,130653552.949,-2147.573,36.527
2024-05-16 00:01:35,23888976.367,125537463.174,860.417,38.641,20052434.858,105376367.267,-463.038,47.41,22904301.791,120363030.671,-2062.244,42.855,24862905.722,130655700.269,-2147.443,36.633
2024-05-16 00:01:36,23888811.616,125536602.395,860.718,38.645,20052523.363,105376830.326,-463.547,47.066,22904694.165,120365092.629,-2062.02,42.902,24863314.86,130657847.35,-2146.944,36.348
2024-05-16 00:01:37,23888647.602,125535741.641,860.897,38.609,20052611.244,105377294.149,-464.116,47.129,22905086.111,120367154.729,-2062.156,43.082,24863723.142,130659994.353,-2146.854,36.0
2024-05-16 00:01:38,23888483.883,125534880.895,860.928,38.734,20052699.536,105377758.745,-464.841,47.148,22905478.383,120369216.926,-2062.11,43.16,24864130.79,130662141.243,-2146.627,36.57
2024-05-16 00:01:39,23888320.724,125534020.041,860.936,38.813,20052788.724,105378223.955,-465.443,47.461,22905870.407,120371279.143,-2062.218,43.055,24864538.856,130664287.945,-2146.633,37.004
2024-05-16 00:01:40,23888156.267,125533159.026,861.116,38.863,20052877.136,105378689.785,-466.142,47.66,22906263.432,120373341.264,-2062.057,43.07,24864947.986,130666434.322,-2146.09,36.18
2024-05-16 00:01:41,23887993.317,125532297.968,861.218,38.82,20052966.111,105379156.275,-466.683,47.543,22906655.671,120375403.468,-2062.046,42.875,24865355.161,130668580.573,-2145.731,35.902
2024-05-16 00:01:42,23887829.121,125531436.758,861.318,38.945,20053054.742,105379623.374,-467.335,47.637,22907048.789,120377465.627,-2062.147,42.633,24865763.637,130670726.67,-2145.943,35.27
2024-05-16 00:01:43,23887665.647,125530575.501,861.249,39.07,20053143.861,105380091.159,-468.077,47.297,22907441.565,120379527.828,-2062.172,42.477,24866171.37,130672872.514,-2145.506,35.48
2024-05-16 00:01:44,23887500.59,125529714.145,861.388,39.336,20053232.525,105380559.583,-468.696,47.07,22907833.826,120381590.03,-2062.086,42.559,24866580.832,130675018.2,-2145.638,35.895
2024-05-16 00:01:45,23887336.607,125528852.538,861.669,39.301,20053321.986,105381028.518,-469.364,47.031,22908226.425,120383652.094,-2062.07,42.344,24866989.476,130677163.529,-2145.205,36.164
2024-05-16 00:01:46,23887172.228,125527990.953,861.755,39.543,20053411.033,105381498.197,-469.972,47.262,22908618.098,120385714.279,-2062.103,42.176,24867397.518,130679308.716,-2144.88,36.133
2024-05-16 00:01:47,23887008.319,125527129.16,861.815,39.48,20053500.731,105381968.39,-470.491,47.355,22909011.105,120387776.333,-2061.982,42.25,24867806.387,130681453.614,-2144.777,36.266
2024-05-16 00:01:48,23886844.776,125526267.344,861.985,39.566,20053590.372,105382439.336,-471.204,47.543,22909403.845,120389838.503,-2062.153,42.289,24868215.067,130683598.397,-2144.591,36.391
2024-05-16 00:01:49,23886681.68,125525405.429,862.072,39.875,20053679.947,105382910.93,-471.865,47.793,22909796.219,120391900.672,-2062.138,42.477,24868622.881,130685743.012,-2144.548,35.418
2024-05-16 00:01:50,23886516.663,125524543.441,862.181,40.125,20053770.227,105383383.166,-472.541,47.484,22910187.397,120393962.861,-2062.149,42.738,24869030.457,130687887.429,-2144.299,34.609
2024-05-16 00:01:51,23886353.18,125523681.476,862.263,40.52,20053860.23,105383856.161,-473.136,47.566,22910580.218,120396025.178,-2062.117,43.133,24869438.37,130690031.754,-2144.238,35.012
2024-05-16 00:01:52,23886188.756,125522819.302,862.299,40.602,20053950.624,105384329.686,-473.829,47.941,22910973.105,120398087.372,-2062.194,43.434,24869846.262,130692175.732,-2143.865,35.496
2024-05-16 00:01:53,23886024.224,125521957.056,862.405,40.875,20054040.541,105384803.872,-474.368,47.742,22911365.444,120400149.61,-2062.172,43.535,24870254.579,130694319.564,-2143.622,36.129
2024-05-16 00:01:54,23885860.258,125521094.662,862.364,41.273,20054130.859,105385278.67,-475.069,47.383,22911757.186,120402211.803,-2062.219,43.641,24870661.973,130696463.18,-2143.453,36.781
2024-05-16 00:01:55,23885696.107,125520232.128,862.438,41.371,20054221.444,105385754.045,-475.657,47.195,22912150.462,120404273.947,-2062.206,43.586,24871070.018,130698606.542,-2143.305,36.387
2024-05-16 00:01:56,23885532.36,125519369.438,862.676,41.441,20054311.613,105386230.046,-476.39,47.102,22912542.513,120406336.045,-2062.175,43.523,24871479.108,130700749.611,-2142.892,35.434
2024-05-16 00:01:57,23885367.309,125518506.696,862.808,41.504,20054402.759,105386706.724,-477.0,47.32,22912935.376,120408398.193,-2062.148,43.555,24871885.201,130702892.514,-2142.969,35.078
2024-05-16 00:01:58,23885202.852,125517643.921,862.917,41.652,20054493.311,105387184.064,-477.597,47.559,22913327.4,120410460.364,-2062.222,43.145,24872293.102,130705035.274,-2142.805,36.055
2024-05-16 00:01:59,23885039.654,125516781.037,862.901,41.555,20054584.217,105387662.066,-478.232,47.516,22913720.05,120412522.576,-2062.126,42.695,24872700.469,130707177.838,-2142.312,36.945
2024-05-16 00:02:00,23884876.651,125515917.997,863.08,41.563,20054675.123,105388140.643,-478.882,47.129,22914112.67,120414584.71,-2062.196,42.715,24873108.948,130709320.208,-2142.404,36.57
2024-05-16 00:02:01,23884711.291,125515054.945,863.202,41.504,20054766.686,105388619.962,-479.581,47.188,22914504.756,120416646.932,-2062.157,42.93,24873515.937,130711462.321,-2141.918,35.992
2024-05-16 00:02:02,23884547.086,125514191.752,863.329,41.324,20054857.874,105389099.883,-480.162,47.348,22914897.194,120418709.13,-2062.205,43.063,24873923.856,130713604.276,-2142.046,36.082
2024-05-16 00:02:03,23884382.194,125513328.387,863.445,41.094,20054948.891,105389580.367,-480.777,47.297,22915289.685,120420771.248,-2062.135,43.129,24874331.643,130715745.901,-2141.604,36.195
2024-05-16 00:02:04,23884217.884,125512464.914,863.347,40.836,20055040.645,105390061.488,-481.552,47.434,22915682.662,120422833.349,-2062.25,43.125,24874738.677,130717887.337,-2141.354,36.184
2024-05-16 00:02:05,23884053.574,125511601.452,863.634,40.551,20055132.514,105390543.37,-482.1,47.461,22916074.755,120424895.59,-2062.156,42.895,24875145.453,130720028.656,-2140.844,35.113
2024-05-16 00:02:06,23883889.443,125510737.769,863.79,40.281,20055224.637,105391025.764,-482.797,47.328,22916466.703,120426957.696,-2062.215,42.902,24875554.016,130722169.715,-2140.821,34.691
2024-05-16 00:02:07,23883725.151,125509874.009,863.905,39.883,20055316.43,105391508.805,-483.44,47.344,22916859.374,120429019.817,-2062.267,42.914,24875960.991,130724310.616,-2140.766,34.969
2024-05-16 00:02:08,23883560.673,125509010.215,864.031,39.824,20055408.461,105391992.53,-484.022,47.602,22917251.683,120431081.994,-2062.17,42.75,24876368.696,130726451.227,-2140.238,35.395
2024-05-16 00:02:09,23883396.905,125508146.331,863.958,39.863,20055500.89,105392476.936,-484.741,47.48,22917643.82,120433144.196,-2062.252,42.785,24876776.687,130728591.797,-2140.397,35.195
2024-05-16 00:02:10,23883232.133,125507282.322,864.027,39.785,20055592.569,105392961.935,-485.378,47.355,22918035.931,120435206.338,-2062.153,42.84,24877183.541,130730732.06,-2140.211,35.941
2024-05-16 00:02:11,23883067.931,125506418.254,864.313,39.734,20055685.133,105393447.597,-485.865,47.348,22918428.407,120437268.55,-2062.162,42.82,24877590.668,130732872.186,-2139.937,36.086
2024-05-16 00:02:12,23882903.693,125505553.944,864.117,39.688,20055777.415,105393933.8,-486.675,47.098,22918820.883,120439330.611,-2062.226,43.031,24877997.451,130735011.961,-2139.733,35.852
2024-05-16 00:02:13,23882738.924,125504689.659,864.482,39.324,20055870.468,105394420.709,-487.19,47.043,22919213.441,120441392.78,-2062.183,43.02,24878404.968,130737151.571,-2139.48,36.715
2024-05-16 00:02:14,23882573.903,125503825.266,864.308,39.313,20055963.149,105394908.283,-487.994,47.082,22919606.903,120443454.942,-2062.274,43.105,24878812.491,130739290.996,-2139.33,36.688
2024-05-16 00:02:15,23882409.998,125502960.698,864.377,39.43,20056056.462,105395396.39,-488.575,47.063,22919998.708,120445516.993,-2062.222,42.98,24879219.246,130741430.105,-2139.315,35.664
2024-05-16 00:02:16,23882244.482,125502096.137,864.588,39.605,20056149.434,105395885.289,-489.176,47.375,22920390.933,120447579.203,-2062.121,42.969,24879625.165,130743569.214,-2138.948,34.988
2024-05-16 00:02:17,23882080.451,125501231.4,864.586,39.734,20056242.69,105396374.731,-489.898,47.449,22920783.658,120449641.299,-2062.124,42.891,24880033.116,130745707.992,-2138.893,35.297
2024-05-16 00:02:18,23881915.532,125500366.588,864.831,39.91,20056335.539,105396864.838,-490.372,47.578,22921176.074,120451703.444,-2062.197,42.742,24880439.335,130747846.606,-2138.487,34.93
2024-05-16 00:02:19,23881751.983,125499501.608,865.083,39.961,20056429.005,105397355.514,-491.118,47.324,22921567.795,120453765.51,-2062.159,42.738,24880846.666,130749984.952,-2138.666,34.832
