time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 14:00:14,23186784.16,121847300.126,-3116.066,42.699,23801897.741,125079784.984,-888.064,39.055,21992991.427,115573866.32,-565.498,47.813,22171842.151,116513903.199,-712.968,43.504
2024-01-09 14:00:15,23187377.048,121850416.297,-3116.14,42.816,23802067.031,125080673.013,-887.993,38.949,21993098.717,115574432.004,-565.857,47.781,22171978.434,116514616.115,-712.825,43.398
2024-01-09 14:00:16,23187970.253,121853532.572,-3116.226,42.461,23802234.78,125081560.98,-887.98,38.879,21993206.84,115574998.093,-566.312,47.906,22172113.889,116515329.013,-712.864,43.496
2024-01-09 14:00:17,23188562.871,121856648.928,-3116.404,42.383,23802404.195,125082448.831,-887.851,39.387,21993314.531,115575564.568,-566.616,47.93,22172249.692,116516041.891,-712.871,43.57
2024-01-09 14:00:18,23189155.765,121859765.301,-3116.412,42.789,23802573.449,125083336.588,-887.545,39.746,21993421.962,115576131.419,-566.998,47.582,22172385.303,116516754.728,-712.758,43.668
2024-01-09 14:00:19,23189749.0,121862881.66,-3116.352,42.723,23802741.744,125084224.175,-887.399,39.922,21993529.695,115576698.561,-567.334,47.445,22172521.079,116517467.459,-712.662,43.879
2024-01-09 14:00:20,23190341.6,121865998.097,-3116.453,42.719,23802910.419,125085111.659,-887.222,39.859,21993638.07,115577266.102,-567.643,47.566,22172657.167,116518180.183,-712.598,43.816
2024-01-09 14:00:21,23190934.634,121869114.593,-3116.435,42.813,23803079.604,125085999.072,-887.264,40.098,21993746.022,115577834.015,-568.032,47.551,22172791.555,116518892.891,-712.6,44.063
2024-01-09 14:00:22,23191528.085,121872231.117,-3116.526,42.84,23803248.732,125086886.282,-887.064,39.879,21993854.119,115578402.256,-568.419,47.672,22172927.337,116519605.51,-712.725,44.035
2024-01-09 14:00:23,23192121.548,121875347.677,-3116.57,43.031,23803417.137,125087773.448,-887.028,39.785,21993962.401,115578970.877,-568.844,47.617,22173063.185,116520318.078,-712.483,43.895
2024-01-09 14:00:24,23192714.271,121878464.324,-3116.6,42.887,23803585.827,125088660.495,-887.049,39.895,21994070.395,115579539.878,-569.135,47.605,22173199.093,116521030.642,-712.452,43.742
2024-01-09 14:00:25,23193306.667,121881580.978,-3116.59,42.418,23803755.0,125089547.427,-886.742,40.238,21994178.854,115580109.251,-569.469,47.609,22173334.206,116521743.133,-712.433,43.738
2024-01-09 14:00:26,23193900.247,121884697.708,-3116.623,42.398,23803923.472,125090434.26,-886.792,40.375,21994287.382,115580679.002,-569.828,47.684,22173470.189,116522455.604,-712.37,44.004
2024-01-09 14:00:27,23194493.129,121887814.412,-3116.82,42.453,23804093.256,125091320.906,-886.674,40.387,21994395.685,115581249.069,-570.364,47.797,22173605.111,116523167.992,-712.466,43.91
2024-01-09 14:00:28,23195087.248,121890931.13,-3116.733,42.508,23804261.644,125092207.437,-886.473,40.273,21994504.833,115581819.449,-570.578,47.895,22173741.135,116523880.302,-712.326,43.895
2024-01-09 14:00:29,23195679.902,121894047.85,-3116.789,42.703,23804430.999,125093093.797,-886.295,39.965,21994612.839,115582390.179,-570.98,47.887,22173876.516,116524592.532,-712.298,43.801
2024-01-09 14:00:30,23196272.745,121897164.749,-3116.757,42.582,23804598.598,125093980.175,-886.177,40.105,21994722.111,115582961.398,-571.322,47.934,22174012.334,116525304.838,-712.162,43.773
2024-01-09 14:00:31,23196866.909,121900281.714,-3116.896,42.609,23804766.995,125094866.432,-886.102,39.914,21994830.827,115583532.999,-571.733,47.813,22174147.684,116526017.118,-712.235,43.703
2024-01-09 14:00:32,23197459.182,121903398.644,-3117.02,42.598,23804935.382,125095752.561,-886.202,39.836,21994939.661,115584104.907,-572.239,47.867,22174283.121,116526729.299,-712.297,43.457
2024-01-09 14:00:33,23198053.077,121906515.741,-3117.007,42.727,23805103.539,125096638.673,-886.048,40.059,21995048.534,115584677.278,-572.471,47.906,22174418.774,116527441.525,-712.118,43.434
2024-01-09 14:00:34,23198645.878,121909632.828,-3117.142,42.824,23805272.514,125097524.589,-885.925,39.762,21995157.233,115585249.964,-572.93,47.793,22174553.813,116528153.656,-712.093,43.473
2024-01-09 14:00:35,23199238.903,121912749.9,-3117.186,42.848,23805441.879,125098410.36,-885.806,40.207,21995266.276,115585822.974,-573.235,47.84,22174689.955,116528865.713,-712.077,43.383
2024-01-09 14:00:36,23199832.201,121915866.951,-3117.242,42.875,23805610.596,125099295.95,-885.803,40.02,21995375.326,115586396.274,-573.685,47.633,22174826.237,116529577.653,-712.023,43.449
2024-01-09 14:00:37,23200424.951,121918984.104,-3117.152,42.926,23805778.249,125100181.504,-885.555,40.02,21995484.516,115586970.015,-574.011,47.535,22174961.54,116530289.628,-712.013,43.379
2024-01-09 14:00:38,23201018.306,121922101.333,-3117.262,42.793,23805947.742,125101066.928,-885.396,39.664,21995593.589,115587544.128,-574.32,47.422,22175096.884,116531001.546,-711.886,43.152
2024-01-09 14:00:39,23201611.29,121925218.587,-3117.379,42.895,23806115.431,125101952.24,-885.317,39.754,21995703.568,115588118.609,-574.726,47.281,22175232.048,116531713.433,-711.797,43.32
2024-01-09 14:00:40,23202204.804,121928335.879,-3117.373,42.945,23806284.301,125102837.445,-885.286,39.969,21995812.627,115588693.454,-575.139,47.215,22175367.249,116532425.292,-711.95,43.289
2024-01-09 14:00:41,23202797.664,121931453.185,-3117.415,42.984,23806452.635,125103722.469,-885.063,40.055,21995922.231,115589268.614,-575.419,47.227,22175503.414,116533137.015,-711.729,43.262
2024-01-09 14:00:42,23203391.143,121934570.669,-3117.616,42.789,23806619.943,125104607.522,-885.034,40.152,21996031.475,115589844.267,-575.863,47.336,22175638.657,116533848.869,-711.859,43.086
2024-01-09 14:00:43,23203983.802,121937688.042,-3117.466,42.824,23806789.934,125105492.334,-884.905,39.68,21996140.732,115590420.173,-576.219,47.438,22175774.283,116534560.55,-711.826,43.316
2024-01-09 14:00:44,23204577.011,121940805.435,-3117.603,42.73,23806957.98,125106376.994,-884.845,39.883,21996250.98,115590996.404,-576.644,47.281,22175909.957,116535272.108,-711.758,43.297
2024-01-09 14:00:45,23205169.829,121943922.986,-3117.792,42.84,23807125.267,125107261.659,-884.693,39.676,21996360.752,115591573.106,-577.071,47.199,22176045.037,116535983.753,-711.698,43.48
2024-01-09 14:00:46,23205764.075,121947040.535,-3117.515,42.938,23807294.971,125108146.208,-884.614,39.844,21996470.267,115592150.156,-577.226,47.102,22176179.752,116536695.352,-711.587,43.512
2024-01-09 14:00:47,23206357.634,121950158.111,-3117.635,42.988,23807463.43,125109030.547,-884.379,39.797,21996580.617,115592727.531,-577.563,47.313,22176315.69,116537406.83,-711.538,43.594
2024-01-09 14:00:48,23206950.491,121953275.798,-3117.696,42.793,23807630.295,125109914.852,-884.366,39.641,21996689.909,115593305.373,-578.173,47.293,22176450.318,116538118.372,-711.585,43.48
2024-01-09 14:00:49,23207544.021,121956393.527,-3117.665,42.727,23807798.955,125110799.087,-884.01,40.066,21996800.344,115593883.54,-578.252,47.203,22176585.977,116538829.869,-711.347,43.621
2024-01-09 14:00:50,23208137.343,121959511.118,-3117.76,42.742,23807967.369,125111683.015,-883.938,40.082,21996910.572,115594461.928,-578.662,47.293,22176720.941,116539541.14,-711.405,43.723
2024-01-09 14:00:51,23208730.155,121962628.914,-3117.74,42.867,23808136.869,125112567.004,-883.884,40.082,21997020.251,115595040.849,-579.053,47.496,22176856.815,116540252.511,-711.251,43.758
2024-01-09 14:00:52,23209323.391,121965746.672,-3117.835,42.98,23808304.893,125113450.756,-883.768,39.836,21997130.598,115595620.042,-579.499,47.41,22176992.759,116540963.771,-711.296,43.902
2024-01-09 14:00:53,23209916.995,121968864.451,-3117.925,42.945,23808473.314,125114334.397,-883.609,39.602,21997241.219,115596199.579,-579.787,47.398,22177127.915,116541674.975,-711.239,43.93
2024-01-09 14:00:54,23210509.834,121971982.415,-3117.868,42.742,23808639.6,125115218.065,-883.469,39.398,21997350.88,115596779.629,-580.192,47.305,22177263.133,116542386.253,-711.224,43.961
2024-01-09 14:00:55,23211102.884,121975100.447,-3117.919,43.031,23808808.647,125116101.617,-883.481,39.277,21997462.454,115597360.045,-580.463,47.219,22177398.244,116543097.516,-711.172,43.883
2024-01-09 14:00:56,23211697.351,121978218.392,-3117.982,42.836,23808975.928,125116984.941,-883.3,39.141,21997572.525,115597940.726,-580.909,47.309,22177533.801,116543808.623,-711.179,43.805
2024-01-09 14:00:57,23212290.236,121981336.452,-3117.927,42.688,23809145.191,125117868.233,-883.173,39.328,21997683.161,115598521.864,-581.292,47.371,22177668.108,116544519.744,-711.011,43.762
2024-01-09 14:00:58,23212884.068,121984454.578,-3118.067,42.898,23809313.045,125118751.381,-882.966,39.641,21997793.883,115599103.356,-581.674,47.438,22177803.767,116545230.849,-711.025,43.777
2024-01-09 14:00:59,23213477.456,121987572.739,-3118.097,42.91,23809479.873,125119634.502,-883.066,39.867,21997904.51,115599685.239,-581.937,47.512,22177939.105,116545941.919,-711.016,43.957
2024-01-09 14:01:00,23214071.288,121990690.915,-3118.213,43.07,23809647.943,125120517.393,-882.938,40.188,21998014.83,115600267.439,-582.391,47.34,22178074.387,116546652.872,-710.879,44.035
2024-01-09 14:01:01,23214663.981,121993809.177,-3118.251,43.027,23809816.543,125121400.247,-882.681,40.363,21998125.786,115600850.059,-582.691,47.293,22178210.39,116547363.863,-710.888,44.016
2024-01-09 14:01:02,23215257.755,121996927.292,-3118.446,43.039,23809984.951,125122282.822,-882.705,40.32,21998237.3,115601432.87,-583.186,47.438,22178345.552,116548074.629,-710.942,44.039
2024-01-09 14:01:03,23215850.634,122000045.556,-3118.288,43.117,23810152.209,125123165.363,-882.536,39.98,21998347.954,115602016.133,-583.43,47.539,22178480.494,116548785.425,-710.736,43.898
2024-01-09 14:01:04,23216444.208,122003163.838,-3118.283,43.184,23810320.221,125124047.759,-882.448,39.738,21998458.715,115602599.77,-583.841,47.5,22178616.537,116549496.163,-710.728,43.82
2024-01-09 14:01:05,23217037.527,122006282.253,-3118.373,43.328,23810488.345,125124930.15,-882.316,39.441,21998569.902,115603183.831,-584.123,47.434,22178751.024,116550206.948,-710.594,43.875
2024-01-09 14:01:06,23217631.332,122009400.739,-3118.237,43.313,23810654.763,125125812.437,-882.119,39.309,21998681.347,115603768.321,-584.458,47.344,22178886.806,116550917.748,-710.588,43.781
2024-01-09 14:01:07,23218224.691,122012519.298,-3118.438,43.211,23810823.414,125126694.652,-881.957,39.281,21998792.807,115604353.197,-584.97,47.352,22179021.536,116551628.495,-710.582,43.828
2024-01-09 14:01:08,23218817.734,122015637.797,-3118.511,43.121,23810991.735,125127576.614,-881.856,39.266,21998904.281,115604938.325,-585.253,47.137,22179157.165,116552339.106,-710.521,43.496
2024-01-09 14:01:09,23219411.749,122018756.261,-3118.678,43.133,23811158.897,125128458.409,-881.939,39.289,21999014.968,115605523.765,-585.779,47.074,22179293.283,116553049.609,-710.594,43.578
2024-01-09 14:01:10,23220004.894,122021874.751,-3118.65,42.957,23811327.632,125129340.104,-881.72,39.465,21999127.144,115606109.568,-586.102,47.129,22179427.557,116553760.052,-710.551,43.484
2024-01-09 14:01:11,23220598.396,122024993.352,-3118.598,43.074,23811495.129,125130221.731,-881.592,39.496,21999238.76,115606695.814,-586.397,47.215,22179562.14,116554470.505,-710.381,43.453
2024-01-09 14:01:12,23221191.727,122028111.914,-3118.671,43.043,23811663.007,125131103.116,-881.402,39.363,21999350.052,115607282.325,-586.824,47.172,22179697.373,116555180.853,-710.442,43.332
2024-01-09 14:01:13,23221784.522,122031230.621,-3118.634,43.313,23811830.321,125131984.549,-881.333,38.938,21999461.557,115607869.322,-587.148,47.379,22179832.84,116555891.248,-710.328,43.289
2024-01-09 14:01:14,23222377.602,122034349.356,-3118.63,43.262,23811998.966,125132865.841,-881.289,39.105,21999573.652,115608456.673,-587.405,47.332,22179967.792,116556601.601,-710.335,43.477
2024-01-09 14:01:15,23222971.826,122037468.057,-3118.721,43.047,23812166.583,125133746.922,-881.053,39.406,21999685.196,115609044.303,-587.818,47.309,22180103.736,116557311.796,-710.234,43.531
2024-01-09 14:01:16,23223565.085,122040586.895,-3118.935,42.945,23812334.299,125134627.979,-880.917,39.504,21999797.129,115609632.381,-588.224,47.152,22180238.414,116558022.162,-710.455,43.613
2024-01-09 14:01:17,23224159.025,122043705.669,-3118.834,42.969,23812500.564,125135508.856,-880.892,39.496,21999908.502,115610220.775,-588.568,47.227,22180374.166,116558732.302,-710.09,43.492
2024-01-09 14:01:18,23224752.231,122046824.647,-3118.854,43.125,23812667.887,125136389.753,-880.68,39.25,22000021.299,115610809.656,-588.968,47.215,22180509.178,116559442.543,-710.122,43.555
2024-01-09 14:01:19,23225346.164,122049943.677,-3118.945,43.023,23812835.264,125137270.529,-880.625,39.195,22000133.529,115611398.931,-589.338,47.07,22180644.1,116560152.747,-710.032,43.645
2024-01-09 14:01:20,23225940.242,122053062.65,-3118.955,43.109,23813003.861,125138151.147,-880.502,39.191,22000245.691,115611988.484,-589.628,47.164,22180778.194,116560862.817,-709.873,43.719
2024-01-09 14:01:21,23226533.076,122056181.666,-3118.897,42.977,23813171.376,125139031.595,-880.356,39.746,22000358.002,115612578.432,-590.05,47.18,22180913.613,116561572.842,-709.904,43.625
2024-01-09 14:01:22,23227127.007,122059300.768,-3119.001,43.18,23813339.08,125139912.032,-880.307,39.539,22000469.918,115613168.758,-590.465,47.102,22181048.819,116562282.862,-709.894,43.73
2024-01-09 14:01:23,23227720.299,122062419.924,-3118.985,43.367,23813506.011,125140792.299,-879.977,39.637,22000582.31,115613759.469,-590.802,47.086,22181184.164,116562992.858,-709.771,43.66
2024-01-09 14:01:24,23228313.001,122065538.977,-3119.106,43.328,23813674.179,125141672.345,-879.989,39.645,22000695.514,115614350.409,-591.146,46.957,22181319.136,116563702.663,-709.796,43.809
2024-01-09 14:01:25,23228907.249,122068658.111,-3119.174,43.297,23813841.212,125142552.305,-879.942,39.465,22000807.562,115614941.775,-591.662,46.941,22181453.941,116564412.458,-709.831,43.891
2024-01-09 14:01:26,23229501.147,122071777.307,-3119.223,43.055,23814008.673,125143432.154,-879.799,39.469,22000920.329,115615533.51,-591.968,47.117,22181589.312,116565122.236,-709.846,43.797
2024-01-09 14:01:27,23230094.943,122074896.588,-3119.235,43.059,23814176.233,125144311.958,-879.716,39.133,22001033.051,115616125.697,-592.376,47.281,22181724.441,116565832.012,-709.74,44.023
2024-01-09 14:01:28,23230687.726,122078015.88,-3119.359,42.922,23814342.855,125145191.577,-879.615,39.477,22001145.515,115616718.179,-592.706,47.289,22181860.04,116566541.695,-709.665,44.066
2024-01-09 14:01:29,23231281.95,122081135.187,-3119.288,42.875,23814511.089,125146071.082,-879.472,39.426,22001258.432,115617311.037,-593.076,47.406,22181994.521,116567251.335,-709.648,43.703
2024-01-09 14:01:30,23231875.659,122084254.504,-3119.402,43.023,23814678.922,125146950.448,-879.339,39.375,22001370.887,115617904.226,-593.422,47.258,22182129.829,116567960.907,-709.622,43.652
2024-01-09 14:01:31,23232468.577,122087373.851,-3119.431,43.027,23814845.717,125147829.702,-879.245,39.438,22001484.616,115618497.763,-593.714,47.246,22182264.049,116568670.409,-709.574,43.367
2024-01-09 14:01:32,23233061.815,122090493.303,-3119.543,43.133,23815012.54,125148708.882,-879.161,39.461,22001597.305,115619091.774,-594.224,47.18,22182399.987,116569379.95,-709.573,43.215
2024-01-09 14:01:33,23233656.444,122093612.766,-3119.541,43.25,23815179.935,125149587.917,-879.078,39.621,22001710.207,115619686.112,-594.699,47.238,22182534.543,116570089.406,-709.552,43.332
2024-01-09 14:01:34,23234249.407,122096732.269,-3119.549,42.965,23815347.603,125150466.829,-878.949,39.371,22001823.403,115620280.781,-594.891,47.211,22182670.598,116570798.785,-709.406,43.199
2024-01-09 14:01:35,23234842.9,122099851.818,-3119.632,42.898,23815515.13,125151345.606,-878.624,39.445,22001937.054,115620875.861,-595.325,46.973,22182804.584,116571508.185,-709.456,43.184
2024-01-09 14:01:36,23235436.03,122102971.475,-3119.623,42.586,23815682.216,125152224.404,-878.68,39.371,22002050.411,115621471.352,-595.623,46.926,22182939.805,116572217.553,-709.316,43.051
2024-01-09 14:01:37,23236030.024,122106091.129,-3119.677,42.883,23815849.983,125153102.998,-878.676,39.691,22002163.796,115622067.193,-596.057,47.066,22183074.043,116572926.889,-709.351,43.211
2024-01-09 14:01:38,23236624.222,122109210.912,-3119.788,42.883,23816014.998,125153981.56,-878.475,39.484,22002277.273,115622663.498,-596.528,47.316,22183208.686,116573636.215,-709.303,43.07
2024-01-09 14:01:39,23237218.18,122112330.643,-3119.781,42.848,23816183.415,125154859.9,-878.343,39.391,22002389.995,115623260.057,-596.761,47.238,22183344.573,116574345.411,-709.155,43.012
2024-01-09 14:01:40,23237811.772,122115450.413,-3119.867,42.914,23816350.277,125155738.171,-878.253,39.313,22002503.893,115623857.003,-597.148,47.066,22183478.433,116575054.606,-709.305,43.066
2024-01-09 14:01:41,23238405.523,122118570.121,-3119.958,42.75,23816517.699,125156616.2,-878.034,39.258,22002617.946,115624454.23,-597.61,46.938,22183614.461,116575763.63,-709.212,43.18
2024-01-09 14:01:42,23238999.04,122121689.925,-3119.92,42.672,23816684.935,125157494.182,-878.039,38.93,22002731.036,115625051.867,-597.796,46.703,22183749.455,116576472.684,-709.16,43.148
2024-01-09 14:01:43,23239592.53,122124809.786,-3119.926,42.738,23816851.506,125158372.066,-877.999,39.172,22002845.167,115625649.89,-598.338,46.871,22183883.69,116577181.663,-708.982,43.184
2024-01-09 14:01:44,23240186.76,122127929.632,-3120.052,42.656,23817019.423,125159249.767,-877.829,38.836,22002958.879,115626248.223,-598.616,46.785,22184018.875,116577890.591,-708.958,43.297
2024-01-09 14:01:45,23240780.577,122131049.562,-3120.052,42.75,23817186.008,125160127.359,-877.698,39.211,22003072.449,115626846.971,-599.044,46.863,22184154.346,116578599.49,-709.094,43.5
2024-01-09 14:01:46,23241373.684,122134169.508,-3120.092,42.523,23817352.738,125161004.834,-877.444,39.258,22003186.292,115627446.085,-599.351,46.676,22184289.429,116579308.297,-708.843,43.621
2024-01-09 14:01:47,23241967.504,122137289.544,-3119.955,42.613,23817519.923,125161882.264,-877.333,38.879,22003301.334,115628045.61,-599.617,46.887,22184424.096,116580017.178,-708.88,43.547
2024-01-09 14:01:48,23242561.441,122140409.69,-3120.021,42.887,23817686.659,125162759.635,-877.268,38.656,22003415.711,115628645.601,-600.15,47.074,22184557.938,116580726.03,-708.761,43.672
2024-01-09 14:01:49,23243155.245,122143529.735,-3120.088,43.176,23817853.478,125163636.752,-877.134,39.293,22003529.551,115629245.801,-600.584,47.09,22184694.305,116581434.735,-708.826,43.891
2024-01-09 14:01:50,23243748.703,122146649.847,-3120.13,43.211,23818020.744,125164513.785,-877.031,39.383,22003643.73,115629846.406,-600.852,46.957,22184828.561,116582143.404,-708.79,44.004
2024-01-09 14:01:51,23244342.828,122149770.103,-3120.276,43.086,23818187.756,125165390.784,-876.847,39.039,22003757.81,115630447.494,-601.284,46.941,22184963.045,116582852.144,-708.724,43.879
2024-01-09 14:01:52,23244936.708,122152890.287,-3120.374,43.305,23818353.946,125166267.588,-877.07,38.746,22003872.694,115631048.816,-601.755,47.121,22185098.299,116583560.697,-708.81,44.004
2024-01-09 14:01:53,23245530.327,122156010.448,-3120.375,43.273,23818521.617,125167144.155,-876.735,38.832,22003987.17,115631650.448,-602.029,47.105,22185232.897,116584269.171,-708.683,44.051
2024-01-09 14:01:54,23246124.606,122159130.64,-3120.348,43.508,23818688.067,125168020.638,-876.623,38.945,22004101.84,115632252.473,-602.525,47.258,22185368.031,116584977.574,-708.606,43.945
2024-01-09 14:01:55,23246718.258,122162251.026,-3120.389,43.461,23818853.844,125168897.144,-876.345,38.934,22004216.049,115632854.988,-602.693,47.207,22185502.668,116585686.092,-708.494,44.117
2024-01-09 14:01:56,23247311.463,122165371.315,-3120.365,43.152,23819021.113,125169773.423,-876.287,39.203,22004330.705,115633457.801,-603.091,47.289,22185637.791,116586394.43,-708.365,44.082
2024-01-09 14:01:57,23247905.61,122168491.753,-3120.414,43.145,23819188.94,125170649.673,-876.227,39.004,22004445.717,115634061.024,-603.44,47.379,22185771.729,116587102.823,-708.345,43.934
2024-01-09 14:01:58,23248498.854,122171612.18,-3120.603,42.969,23819354.68,125171525.768,-876.217,39.172,22004560.547,115634664.603,-603.878,47.5,22185907.052,116587811.153,-708.48,43.82
2024-01-09 14:01:59,23249092.296,122174732.718,-3120.516,42.887,23819522.018,125172401.802,-875.886,39.148,22004675.193,115635268.607,-604.135,47.563,22186042.217,116588519.468,-708.236,43.734
2024-01-09 14:02:00,23249686.524,122177853.319,-3120.6,43.027,23819688.172,125173277.732,-875.819,39.391,22004790.898,115635873.014,-604.633,47.332,22186176.676,116589227.765,-708.177,43.75
2024-01-09 14:02:01,23250280.518,122180973.849,-3120.666,43.098,23819854.647,125174153.494,-875.932,39.492,22004906.082,115636477.713,-605.034,47.363,22186311.769,116589935.976,-708.311,43.719
2024-01-09 14:02:02,23250874.646,122184094.39,-3120.646,43.008,23820022.006,125175029.05,-875.679,39.402,22005020.77,115637082.733,-605.388,47.375,22186446.349,116590644.064,-708.273,43.867
2024-01-09 14:02:03,23251468.026,122187214.98,-3120.673,42.98,23820188.364,125175904.54,-875.532,39.441,22005135.872,115637688.13,-605.644,47.332,22186580.332,116591352.122,-708.22,43.797
2024-01-09 14:02:04,23252062.172,122190335.665,-3120.586,43.129,23820355.339,125176779.938,-875.294,39.441,22005251.412,115638293.968,-606.028,47.508,22186715.266,116592060.169,-708.012,43.711
2024-01-09 14:02:05,23252655.899,122193456.386,-3120.788,43.207,23820521.199,125177655.193,-875.203,39.426,22005366.548,115638900.167,-606.35,47.281,22186850.949,116592768.189,-708.027,43.805
2024-01-09 14:02:06,23253249.204,122196577.086,-3120.739,43.055,23820688.001,125178530.355,-875.144,39.773,22005482.474,115639506.709,-606.736,47.441,22186985.75,116593476.11,-707.897,43.867
2024-01-09 14:02:07,23253842.969,122199697.829,-3120.719,42.895,23820855.663,125179405.322,-874.865,39.629,22005597.748,115640113.592,-606.993,47.336,22187119.884,116594183.99,-707.779,43.711
2024-01-09 14:02:08,23254437.503,122202818.617,-3120.76,42.926,23821021.268,125180280.191,-874.726,39.734,22005713.57,115640720.87,-607.454,47.473,22187254.778,116594891.825,-707.764,43.848
2024-01-09 14:02:09,23255031.41,122205939.383,-3120.888,43.086,23821187.983,125181154.913,-874.717,39.621,22005829.071,115641328.443,-607.964,47.469,22187388.68,116595599.532,-707.871,43.867
2024-01-09 14:02:10,23255625.466,122209060.238,-3120.928,43.164,23821354.457,125182029.551,-874.559,40.012,22005944.662,115641936.452,-608.117,47.406,22187524.175,116596307.294,-707.78,43.836
2024-01-09 14:02:11,23256218.636,122212181.288,-3120.888,43.188,23821520.24,125182904.243,-874.409,39.754,22006060.6,115642545.008,-608.585,47.371,22187658.422,116597015.141,-707.716,43.836
2024-01-09 14:02:12,23256813.139,122215302.334,-3120.981,43.145,23821685.701,125183778.771,-874.363,39.625,22006176.167,115643153.861,-609.014,47.332,22187792.792,116597722.889,-707.704,43.695
2024-01-09 14:02:13,23257407.076,122218423.385,-3120.95,43.055,23821852.671,125184653.149,-874.269,39.559,22006291.779,115643763.058,-609.308,47.293,22187928.337,116598430.56,-707.669,43.871
2024-01-09 14:02:14,23258000.884,122221544.427,-3121.156,42.785,23822019.037,125185527.339,-874.252,39.691,22006408.348,115644372.58,-609.67,47.258,22188062.545,116599138.138,-707.591,43.598
2024-01-09 14:02:15,23258594.689,122224665.479,-3120.912,42.656,23822185.362,125186401.415,-873.83,39.973,22006524.301,115644982.514,-610.005,47.191,22188197.494,116599845.684,-707.39,43.547
2024-01-09 14:02:16,23259188.08,122227786.588,-3121.069,42.727,23822351.588,125187275.37,-873.899,39.871,22006640.983,115645592.792,-610.469,46.973,22188332.475,116600553.187,-707.53,43.301
2024-01-09 14:02:17,23259782.602,122230907.771,-3121.132,42.742,23822518.159,125188149.242,-873.649,39.996,22006756.356,115646203.468,-610.743,47.063,22188466.833,116601260.682,-707.386,43.383
2024-01-09 14:02:18,23260376.206,122234029.024,-3121.235,42.828,23822683.698,125189023.057,-873.773,39.859,22006872.852,115646814.537,-611.215,47.004,22188601.077,116601968.124,-707.369,43.332
2024-01-09 14:02:19,23260969.639,122237150.276,-3121.161,42.77,23822850.704,125189896.675,-873.402,39.871,22006989.15,115647425.981,-611.514,47.012,22188736.176,116602675.542,-707.332,43.262
