time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 11:00:20,20417923.365,107296919.528,240.071,50.359,0.0,0.0,0.0,0.0,22085572.899,116060460.05,-1978.434,45.539,24254183.377,127456537.727,390.291,39.695
2024-05-16 11:00:21,20417877.685,107296679.835,239.52,50.129,0.0,0.0,0.0,0.0,22085949.282,116062438.492,-1978.401,45.363,24254108.906,127456147.333,390.584,39.523
2024-05-16 11:00:22,20417832.219,107296440.736,238.856,50.023,0.0,0.0,0.0,0.0,22086325.744,116064417.205,-1978.805,45.48,24254034.506,127455756.809,390.733,39.43
2024-05-16 11:00:23,20417787.022,107296202.141,238.327,50.051,0.0,0.0,0.0,0.0,22086702.328,116066396.058,-1978.974,45.262,24253960.859,127455366.151,390.827,39.309
2024-05-16 11:00:24,20417741.142,107295964.043,237.804,49.949,0.0,0.0,0.0,0.0,22087079.128,116068375.075,-1979.104,45.469,24253885.246,127454975.286,390.955,39.383
2024-05-16 11:00:25,20417696.278,107295726.499,237.214,49.805,0.0,0.0,0.0,0.0,22087455.722,116070354.274,-1979.18,45.316,24253810.846,127454584.27,391.055,39.488
2024-05-16 11:00:26,20417651.279,107295489.378,236.855,49.805,0.0,0.0,0.0,0.0,22087832.774,116072333.585,-1979.406,45.266,24253737.037,127454192.997,391.356,39.414
2024-05-16 11:00:27,20417605.975,107295252.739,236.279,49.82,0.0,0.0,0.0,0.0,22088208.839,116074313.012,-1979.545,45.383,24253661.675,127453801.486,391.367,39.277
2024-05-16 11:00:28,20417561.308,107295016.827,235.731,49.898,0.0,0.0,0.0,0.0,22088585.295,116076292.825,-1979.782,45.324,24253586.329,127453410.043,391.608,39.191
2024-05-16 11:00:29,20417516.19,107294781.4,235.026,49.828,0.0,0.0,0.0,0.0,22088962.934,116078272.776,-1980.193,45.445,24253512.376,127453018.345,391.632,39.234
2024-05-16 11:00:30,20417471.712,107294546.418,234.664,49.867,0.0,0.0,0.0,0.0,22089339.518,116080252.825,-1980.241,45.375,24253438.081,127452626.436,391.844,39.305
2024-05-16 11:00:31,20417427.232,107294311.962,234.12,49.824,0.0,0.0,0.0,0.0,22089716.364,116082233.039,-1980.372,45.301,24253363.649,127452234.345,392.104,39.398
2024-05-16 11:00:32,20417382.653,107294078.08,233.687,49.742,0.0,0.0,0.0,0.0,22090092.678,116084213.502,-1980.535,45.441,24253289.462,127451842.15,392.389,39.48
2024-05-16 11:00:33,20417338.29,107293844.786,233.051,49.664,0.0,0.0,0.0,0.0,22090469.907,116086194.194,-1980.759,45.434,24253215.506,127451449.839,392.283,39.52
2024-05-16 11:00:34,20417294.226,107293612.072,232.523,49.648,0.0,0.0,0.0,0.0,22090846.92,116088175.118,-1980.958,45.559,24253140.087,127451057.408,392.553,39.68
2024-05-16 11:00:35,20417250.16,107293379.734,232.034,49.582,0.0,0.0,0.0,0.0,22091224.64,116090156.08,-1981.113,45.617,24253065.25,127450664.656,392.791,39.691
2024-05-16 11:00:36,20417205.59,107293148.001,231.437,49.727,0.0,0.0,0.0,0.0,22091601.252,116092137.307,-1981.425,45.668,24252990.5,127450271.832,392.809,39.758
2024-05-16 11:00:37,20417162.123,107292916.835,230.896,49.645,0.0,0.0,0.0,0.0,22091978.1,116094118.738,-1981.439,45.949,24252915.318,127449878.893,392.962,39.875
2024-05-16 11:00:38,20417117.873,107292686.208,230.443,49.824,0.0,0.0,0.0,0.0,22092355.104,116096100.344,-1981.552,45.93,24252840.628,127449485.761,393.166,40.063
2024-05-16 11:00:39,20417074.182,107292456.1,229.887,49.977,0.0,0.0,0.0,0.0,22092732.558,116098082.169,-1981.855,45.887,24252766.315,127449092.493,393.404,40.078
2024-05-16 11:00:40,20417030.583,107292226.558,229.284,49.922,0.0,0.0,0.0,0.0,22093109.804,116100064.18,-1982.082,45.832,24252691.448,127448699.107,393.462,40.094
2024-05-16 11:00:41,20416986.996,107291997.444,228.858,49.875,0.0,0.0,0.0,0.0,22093486.59,116102046.269,-1982.235,46.176,24252616.893,127448305.406,393.824,40.277
2024-05-16 11:00:42,20416943.202,107291768.812,228.264,49.891,0.0,0.0,0.0,0.0,22093863.773,116104028.489,-1982.482,46.316,24252542.202,127447911.524,393.851,40.43
2024-05-16 11:00:43,20416899.828,107291540.777,227.771,49.84,0.0,0.0,0.0,0.0,22094240.801,116106010.96,-1982.484,46.223,24252466.559,127447517.538,394.039,40.402
2024-05-16 11:00:44,20416856.658,107291313.345,227.195,49.891,0.0,0.0,0.0,0.0,22094618.642,116107993.669,-1982.724,46.133,24252391.949,127447123.457,394.22,40.492
2024-05-16 11:00:45,20416813.269,107291086.335,226.673,49.805,0.0,0.0,0.0,0.0,22094995.526,116109976.468,-1983.018,46.07,24252316.743,127446729.117,394.383,40.414
2024-05-16 11:00:46,20416769.868,107290859.88,226.083,49.723,0.0,0.0,0.0,0.0,22095373.004,116111959.47,-1983.212,45.988,24252241.675,127446334.652,394.407,40.613
2024-05-16 11:00:47,20416727.034,107290633.975,225.516,49.676,0.0,0.0,0.0,0.0,22095750.442,116113942.662,-1983.455,45.922,24252166.131,127445940.036,394.572,40.652
2024-05-16 11:00:48,20416684.125,107290408.516,224.917,49.676,0.0,0.0,0.0,0.0,22096128.079,116115925.946,-1983.674,45.762,24252091.752,127445545.136,394.643,40.656
2024-05-16 11:00:49,20416641.395,107290183.639,224.514,49.691,0.0,0.0,0.0,0.0,22096505.089,116117909.479,-1983.808,45.438,24252016.169,127445150.162,394.912,40.68
2024-05-16 11:00:50,20416598.834,107289959.367,223.944,49.965,0.0,0.0,0.0,0.0,22096882.36,116119893.239,-1983.95,45.477,24251940.708,127444755.103,395.042,40.754
2024-05-16 11:00:51,20416556.32,107289735.63,223.477,50.211,0.0,0.0,0.0,0.0,22097260.218,116121877.226,-1984.178,45.426,24251865.16,127444359.867,395.23,40.609
2024-05-16 11:00:52,20416513.774,107289512.345,222.969,50.137,0.0,0.0,0.0,0.0,22097637.282,116123861.278,-1984.261,45.492,24251790.455,127443964.401,395.522,40.59
2024-05-16 11:00:53,20416471.662,107289289.732,222.365,50.199,0.0,0.0,0.0,0.0,22098015.485,116125845.682,-1984.552,45.398,24251713.921,127443568.925,395.585,40.488
2024-05-16 11:00:54,20416428.827,107289067.546,221.824,50.23,0.0,0.0,0.0,0.0,22098393.236,116127830.146,-1984.666,45.449,24251639.102,127443173.188,395.701,40.398
2024-05-16 11:00:55,20416386.847,107288845.887,221.317,50.293,0.0,0.0,0.0,0.0,22098770.534,116129814.787,-1984.83,45.449,24251563.638,127442777.24,395.903,40.395
2024-05-16 11:00:56,20416345.137,107288624.788,220.714,50.457,0.0,0.0,0.0,0.0,22099148.572,116131799.619,-1985.026,45.535,24251487.709,127442381.178,395.995,40.473
2024-05-16 11:00:57,20416302.984,107288404.246,220.311,50.535,0.0,0.0,0.0,0.0,22099526.658,116133784.675,-1985.025,45.434,24251412.782,127441985.011,396.312,40.441
2024-05-16 11:00:58,20416261.333,107288184.128,219.761,50.688,0.0,0.0,0.0,0.0,22099904.501,116135769.817,-1985.331,45.57,24251337.259,127441588.543,396.316,40.352
2024-05-16 11:00:59,20416219.53,107287964.579,219.151,50.715,0.0,0.0,0.0,0.0,22100281.925,116137755.159,-1985.543,45.512,24251262.928,127441191.957,396.475,40.355
2024-05-16 11:01:00,20416178.024,107287745.588,218.696,50.711,0.0,0.0,0.0,0.0,22100659.283,116139740.716,-1985.587,45.82,24251187.713,127440795.244,396.813,40.191
2024-05-16 11:01:01,20416135.96,107287527.156,218.143,50.77,0.0,0.0,0.0,0.0,22101037.708,116141726.499,-1985.923,45.695,24251111.389,127440398.418,396.909,40.305
2024-05-16 11:01:02,20416094.598,107287309.202,217.577,50.938,0.0,0.0,0.0,0.0,22101415.644,116143712.375,-1986.122,45.945,24251035.44,127440001.354,396.959,40.188
2024-05-16 11:01:03,20416053.856,107287091.856,217.098,50.965,0.0,0.0,0.0,0.0,22101793.916,116145698.522,-1986.189,45.852,24250960.204,127439604.187,397.138,40.156
2024-05-16 11:01:04,20416012.266,107286874.998,216.499,50.926,0.0,0.0,0.0,0.0,22102171.661,116147684.826,-1986.441,45.945,24250884.416,127439206.858,397.332,40.137
2024-05-16 11:01:05,20415970.987,107286658.767,215.928,50.969,0.0,0.0,0.0,0.0,22102549.438,116149671.383,-1986.668,45.934,24250808.536,127438809.42,397.531,40.223
2024-05-16 11:01:06,20415929.634,107286443.044,215.446,50.973,0.0,0.0,0.0,0.0,22102927.129,116151658.107,-1986.746,45.934,24250733.072,127438411.806,397.68,40.258
2024-05-16 11:01:07,20415888.763,107286227.887,214.984,50.758,0.0,0.0,0.0,0.0,22103305.368,116153645.051,-1986.93,45.766,24250657.641,127438014.058,397.896,40.145
2024-05-16 11:01:08,20415848.168,107286013.298,214.345,50.746,0.0,0.0,0.0,0.0,22103683.862,116155632.199,-1987.182,45.602,24250582.426,127437616.22,398.042,40.207
2024-05-16 11:01:09,20415807.211,107285799.088,213.831,50.699,0.0,0.0,0.0,0.0,22104061.981,116157619.381,-1987.373,45.707,24250506.12,127437218.017,398.26,40.113
2024-05-16 11:01:10,20415766.691,107285585.434,213.335,50.535,0.0,0.0,0.0,0.0,22104440.164,116159606.764,-1987.524,45.523,24250430.878,127436819.75,398.412,40.188
2024-05-16 11:01:11,20415726.609,107285372.336,212.776,50.508,0.0,0.0,0.0,0.0,22104818.271,116161594.339,-1987.67,45.559,24250355.582,127436421.3,398.553,40.156
2024-05-16 11:01:12,20415685.768,107285159.817,212.226,50.445,0.0,0.0,0.0,0.0,22105196.891,116163582.156,-1987.919,45.492,24250278.715,127436022.74,398.641,39.934
2024-05-16 11:01:13,20415645.32,107284947.818,211.64,50.277,0.0,0.0,0.0,0.0,22105575.469,116165570.123,-1988.041,45.57,24250203.249,127435624.023,398.777,39.906
2024-05-16 11:01:14,20415604.995,107284736.379,211.156,50.219,0.0,0.0,0.0,0.0,22105953.285,116167558.31,-1988.191,45.586,24250126.484,127435225.147,398.951,39.742
2024-05-16 11:01:15,20415564.7,107284525.339,210.602,50.102,0.0,0.0,0.0,0.0,22106331.392,116169546.539,-1988.544,45.578,24250051.302,127434826.037,399.056,39.832
2024-05-16 11:01:16,20415524.911,107284314.897,210.051,50.016,0.0,0.0,0.0,0.0,22106709.757,116171535.013,-1988.572,45.504,24249974.648,127434426.765,399.389,39.52
2024-05-16 11:01:17,20415484.949,107284104.997,209.562,49.91,0.0,0.0,0.0,0.0,22107088.332,116173523.683,-1988.812,45.492,24249899.592,127434027.385,399.309,39.445
2024-05-16 11:01:18,20415444.948,107283895.734,209.096,50.043,0.0,0.0,0.0,0.0,22107466.991,116175512.641,-1988.944,45.41,24249821.94,127433627.951,399.66,39.609
2024-05-16 11:01:19,20415405.432,107283686.922,208.43,49.988,0.0,0.0,0.0,0.0,22107845.722,116177501.663,-1989.247,45.391,24249746.476,127433228.254,399.644,39.859
2024-05-16 11:01:20,20415365.613,107283478.643,208.012,50.008,0.0,0.0,0.0,0.0,22108223.874,116179490.898,-1989.403,45.16,24249669.978,127432828.412,399.882,40.02
2024-05-16 11:01:21,20415326.155,107283270.835,207.523,50.117,0.0,0.0,0.0,0.0,22108602.452,116181480.224,-1989.353,45.176,24249595.036,127432428.337,400.134,40.215
2024-05-16 11:01:22,20415286.84,107283063.592,206.926,50.164,0.0,0.0,0.0,0.0,22108980.685,116183469.778,-1989.695,45.34,24249519.086,127432028.133,400.22,40.301
2024-05-16 11:01:23,20415247.177,107282856.812,206.411,50.168,0.0,0.0,0.0,0.0,22109359.224,116185459.438,-1989.794,45.512,24249442.468,127431627.709,400.345,40.395
2024-05-16 11:01:24,20415208.192,107282650.661,205.936,50.27,0.0,0.0,0.0,0.0,22109738.315,116187449.377,-1989.948,45.551,24249365.928,127431227.222,400.531,40.441
2024-05-16 11:01:25,20415168.86,107282444.987,205.389,50.195,0.0,0.0,0.0,0.0,22110117.207,116189439.423,-1990.025,45.645,24249289.694,127430826.518,400.808,40.492
2024-05-16 11:01:26,20415130.18,107282239.958,204.892,50.211,0.0,0.0,0.0,0.0,22110495.734,116191429.775,-1990.363,45.594,24249213.259,127430425.785,400.892,40.539
2024-05-16 11:01:27,20415091.034,107282035.433,204.308,50.406,0.0,0.0,0.0,0.0,22110874.279,116193420.26,-1990.521,45.668,24249137.097,127430024.837,401.127,40.605
2024-05-16 11:01:28,20415052.1,107281831.446,203.766,50.258,0.0,0.0,0.0,0.0,22111253.265,116195410.938,-1990.729,45.594,24249061.645,127429623.726,401.181,40.813
2024-05-16 11:01:29,20415013.273,107281627.911,203.188,50.242,0.0,0.0,0.0,0.0,22111632.292,116197401.716,-1990.941,45.531,24248984.397,127429222.404,401.338,40.852
2024-05-16 11:01:30,20414974.714,107281424.992,202.679,50.379,0.0,0.0,0.0,0.0,22112010.789,116199392.734,-1991.086,45.695,24248908.187,127428820.986,401.624,40.941
2024-05-16 11:01:31,20414936.428,107281222.6,202.124,50.547,0.0,0.0,0.0,0.0,22112389.661,116201383.943,-1991.259,45.824,24248831.791,127428419.405,401.769,40.973
2024-05-16 11:01:32,20414898.33,107281020.722,201.568,50.668,0.0,0.0,0.0,0.0,22112768.881,116203375.295,-1991.472,45.648,24248755.2,127428017.678,401.691,41.004
2024-05-16 11:01:33,20414859.804,107280819.388,201.1,50.652,0.0,0.0,0.0,0.0,22113147.923,116205366.862,-1991.657,45.781,24248678.861,127427615.772,401.88,41.02
2024-05-16 11:01:34,20414821.37,107280618.607,200.492,50.676,0.0,0.0,0.0,0.0,22113526.732,116207358.599,-1991.828,45.926,24248602.561,127427213.737,402.137,40.852
2024-05-16 11:01:35,20414783.171,107280418.302,199.957,50.613,0.0,0.0,0.0,0.0,22113906.263,116209350.461,-1991.976,45.77,24248526.18,127426811.492,402.422,40.832
2024-05-16 11:01:36,20414745.208,107280218.487,199.516,50.434,0.0,0.0,0.0,0.0,22114285.501,116211342.465,-1992.107,45.82,24248449.325,127426409.039,402.511,40.785
2024-05-16 11:01:37,20414707.344,107280019.286,198.919,50.305,0.0,0.0,0.0,0.0,22114664.486,116213334.723,-1992.345,45.848,24248372.11,127426006.495,402.586,40.703
2024-05-16 11:01:38,20414669.738,107279820.629,198.456,50.25,0.0,0.0,0.0,0.0,22115043.37,116215327.18,-1992.442,45.922,24248296.269,127425603.82,402.808,40.574
2024-05-16 11:01:39,20414631.692,107279622.526,197.957,50.133,0.0,0.0,0.0,0.0,22115422.095,116217319.824,-1992.706,45.758,24248219.777,127425200.987,402.908,40.297
2024-05-16 11:01:40,20414594.307,107279424.977,197.381,50.168,0.0,0.0,0.0,0.0,22115801.956,116219312.66,-1992.792,45.813,24248142.163,127424798.041,403.085,40.223
2024-05-16 11:01:41,20414556.666,107279227.883,196.815,50.172,0.0,0.0,0.0,0.0,22116180.93,116221305.605,-1993.101,45.887,24248065.024,127424394.851,403.147,40.078
2024-05-16 11:01:42,20414519.785,107279031.274,196.26,50.121,0.0,0.0,0.0,0.0,22116560.638,116223298.648,-1993.16,45.555,24247989.308,127423991.444,403.495,40.117
2024-05-16 11:01:43,20414482.167,107278835.251,195.73,50.141,0.0,0.0,0.0,0.0,22116939.554,116225291.959,-1993.305,45.789,24247913.143,127423587.944,403.481,39.977
2024-05-16 11:01:44,20414445.137,107278639.709,195.126,50.043,0.0,0.0,0.0,0.0,22117319.179,116227285.379,-1993.641,45.727,24247836.567,127423184.228,403.602,40.008
2024-05-16 11:01:45,20414407.765,107278444.72,194.586,49.961,0.0,0.0,0.0,0.0,22117697.87,116229278.979,-1993.714,45.633,24247759.523,127422780.366,403.82,40.027
2024-05-16 11:01:46,20414370.521,107278250.311,194.123,49.922,0.0,0.0,0.0,0.0,22118077.872,116231272.859,-1994.008,45.547,24247681.952,127422376.413,404.069,40.195
2024-05-16 11:01:47,20414333.326,107278056.236,193.469,49.785,0.0,0.0,0.0,0.0,22118456.573,116233266.649,-1994.224,45.629,24247605.322,127421972.114,403.967,40.238
2024-05-16 11:01:48,20414296.614,107277862.776,193.001,49.648,0.0,0.0,0.0,0.0,22118836.464,116235260.716,-1994.323,45.637,24247527.367,127421567.702,404.269,40.293
2024-05-16 11:01:49,20414259.94,107277669.96,192.442,49.617,0.0,0.0,0.0,0.0,22119216.118,116237255.081,-1994.518,45.586,24247450.329,127421163.257,404.393,40.371
2024-05-16 11:01:50,20414223.344,107277477.618,191.964,49.586,0.0,0.0,0.0,0.0,22119595.338,116239249.565,-1994.634,45.668,24247373.873,127420758.599,404.575,40.289
2024-05-16 11:01:51,20414186.967,107277285.901,191.514,49.703,0.0,0.0,0.0,0.0,22119974.743,116241244.308,-1994.777,45.734,24247297.115,127420353.865,404.767,40.254
2024-05-16 11:01:52,20414150.645,107277094.805,190.958,49.859,0.0,0.0,0.0,0.0,22120354.655,116243239.343,-1995.041,45.734,24247219.834,127419949.088,404.996,40.313
2024-05-16 11:01:53,20414114.759,107276904.058,190.432,49.922,0.0,0.0,0.0,0.0,22120734.327,116245234.339,-1995.171,45.496,24247142.688,127419543.919,405.145,40.41
2024-05-16 11:01:54,20414078.293,107276713.923,189.858,49.996,0.0,0.0,0.0,0.0,22121113.874,116247229.585,-1995.366,45.434,24247066.565,127419138.711,405.316,40.457
2024-05-16 11:01:55,20414042.593,107276524.342,189.354,50.148,0.0,0.0,0.0,0.0,22121493.789,116249225.043,-1995.563,45.313,24246988.562,127418733.351,405.423,40.426
2024-05-16 11:01:56,20414006.169,107276335.282,188.776,50.199,0.0,0.0,0.0,0.0,22121873.248,116251220.649,-1995.807,45.453,24246911.045,127418327.807,405.477,40.43
2024-05-16 11:01:57,20413970.448,107276146.735,188.217,50.285,0.0,0.0,0.0,0.0,22122253.289,116253216.425,-1995.998,45.324,24246835.884,127417922.077,405.724,40.492
2024-05-16 11:01:58,20413934.728,107275958.759,187.668,50.25,0.0,0.0,0.0,0.0,22122632.823,116255212.391,-1996.017,45.375,24246757.833,127417516.285,405.853,40.496
2024-05-16 11:01:59,20413898.942,107275771.208,187.176,50.281,0.0,0.0,0.0,0.0,22123013.182,116257208.442,-1996.241,45.438,24246679.854,127417110.175,406.043,40.418
2024-05-16 11:02:00,20413863.395,107275584.202,186.703,50.234,0.0,0.0,0.0,0.0,22123392.746,116259204.663,-1996.275,45.727,24246602.72,127416703.946,406.279,40.344
2024-05-16 11:02:01,20413827.708,107275397.763,186.158,50.191,0.0,0.0,0.0,0.0,22123772.904,116261201.106,-1996.589,45.57,24246525.212,127416297.562,406.514,40.48
2024-05-16 11:02:02,20413792.075,107275211.792,185.699,50.273,0.0,0.0,0.0,0.0,22124152.72,116263197.65,-1996.627,45.539,24246448.6,127415890.969,406.72,40.445
2024-05-16 11:02:03,20413757.212,107275026.446,185.126,50.234,0.0,0.0,0.0,0.0,22124533.072,116265194.461,-1996.798,45.699,24246369.778,127415484.329,406.627,40.531
2024-05-16 11:02:04,20413722.058,107274841.586,184.516,50.199,0.0,0.0,0.0,0.0,22124912.808,116267191.41,-1997.147,45.707,24246292.54,127415077.481,406.861,40.395
2024-05-16 11:02:05,20413687.213,107274657.387,184.044,50.27,0.0,0.0,0.0,0.0,22125293.04,116269188.63,-1997.166,45.766,24246216.27,127414670.578,407.088,40.488
2024-05-16 11:02:06,20413652.33,107274473.729,183.462,50.277,0.0,0.0,0.0,0.0,22125673.129,116271186.062,-1997.374,45.906,24246138.378,127414263.54,407.173,40.523
2024-05-16 11:02:07,20413617.287,107274290.531,182.891,50.395,0.0,0.0,0.0,0.0,22126053.17,116273183.596,-1997.651,45.754,24246060.818,127413856.258,407.36,40.598
2024-05-16 11:02:08,20413582.598,107274107.882,182.431,50.43,0.0,0.0,0.0,0.0,22126433.406,116275181.321,-1997.806,45.773,24245983.016,127413448.885,407.432,40.543
2024-05-16 11:02:09,20413548.089,107273925.822,181.796,50.266,0.0,0.0,0.0,0.0,22126813.669,116277179.244,-1997.969,45.762,24245905.208,127413041.366,407.775,40.742
2024-05-16 11:02:10,20413513.142,107273744.197,181.301,50.324,0.0,0.0,0.0,0.0,22127193.799,116279177.254,-1998.136,45.844,24245828.134,127412633.597,407.944,40.758
2024-05-16 11:02:11,20413478.72,107273563.154,180.775,50.348,0.0,0.0,0.0,0.0,22127573.792,116281175.477,-1998.341,45.816,24245751.061,127412225.718,408.051,40.762
2024-05-16 11:02:12,20413443.983,107273382.555,180.282,50.242,0.0,0.0,0.0,0.0,22127954.418,116283173.797,-1998.476,45.715,24245672.77,127411817.593,408.177,40.836
2024-05-16 11:02:13,20413409.926,107273202.455,179.773,50.098,0.0,0.0,0.0,0.0,22128334.672,116285172.242,-1998.581,45.785,24245594.74,127411409.291,408.225,41.012
2024-05-16 11:02:14,20413375.882,107273023.069,179.077,50.141,0.0,0.0,0.0,0.0,22128715.027,116287171.043,-1998.936,45.82,24245517.01,127411000.968,408.476,40.852
2024-05-16 11:02:15,20413341.472,107272844.119,178.519,50.215,0.0,0.0,0.0,0.0,22129095.653,116289169.926,-1999.089,45.652,24245440.359,127410592.465,408.323,40.84
2024-05-16 11:02:16,20413307.781,107272665.732,177.99,50.184,0.0,0.0,0.0,0.0,22129475.427,116291169.01,-1999.255,45.707,24245361.648,127410183.761,408.711,40.813
2024-05-16 11:02:17,20413273.982,107272487.824,177.552,50.07,0.0,0.0,0.0,0.0,22129855.684,116293168.216,-1999.321,45.633,24245284.809,127409774.892,408.843,40.828
2024-05-16 11:02:18,20413240.316,107272310.529,176.993,50.254,0.0,0.0,0.0,0.0,22130236.696,116295167.656,-1999.595,45.637,24245206.212,127409365.934,409.014,40.844
2024-05-16 11:02:19,20413206.838,107272133.768,176.477,50.34,0.0,0.0,0.0,0.0,22130616.905,116297167.289,-1999.665,45.906,24245128.044,127408956.797,409.23,40.816
2024-05-16 11:02:20,20413173.039,107271957.53,175.98,50.441,0.0,0.0,0.0,0.0,22130997.377,116299167.061,-1999.861,46.133,24245050.161,127408547.526,409.304,40.801
2024-05-16 11:02:21,20413139.936,107271781.845,175.455,50.438,0.0,0.0,0.0,0.0,22131378.21,116301167.048,-2000.069,46.188,24244972.74,127408138.105,409.553,40.84
2024-05-16 11:02:22,20413106.71,107271606.691,174.848,50.43,0.0,0.0,0.0,0.0,22131758.949,116303167.172,-2000.236,46.109,24244894.815,127407728.491,409.621,40.75
2024-05-16 11:02:23,20413073.146,107271432.108,174.301,50.426,0.0,0.0,0.0,0.0,22132140.03,116305167.529,-2000.476,46.273,24244817.243,127407318.808,409.713,40.711
2024-05-16 11:02:24,20413040.039,107271257.88,173.849,50.383,0.0,0.0,0.0,0.0,22132520.719,116307167.858,-2000.475,46.402,24244738.449,127406908.748,410.133,40.535
2024-05-16 11:02:25,20413007.086,107271084.244,173.202,50.387,0.0,0.0,0.0,0.0,22132900.922,116309168.435,-2000.798,46.582,24244661.264,127406498.631,410.023,40.445
2024-05-16 11:02:26,20412973.917,107270911.146,172.714,50.391,0.0,0.0,0.0,0.0,22133281.613,116311169.19,-2000.956,46.656,24244582.518,127406088.335,410.358,40.672
2024-05-16 11:02:27,20412940.91,107270738.63,172.19,50.305,0.0,0.0,0.0,0.0,22133662.784,116313170.152,-2001.097,46.523,24244504.578,127405677.936,410.501,40.699
2024-05-16 11:02:28,20412908.508,107270566.697,171.625,50.406,0.0,0.0,0.0,0.0,22134043.473,116315171.336,-2001.313,46.621,24244426.928,127405267.433,410.528,40.715
2024-05-16 11:02:29,20412876.029,107270395.255,171.108,50.188,0.0,0.0,0.0,0.0,22134423.741,116317172.657,-2001.479,46.5,24244348.224,127404856.738,410.646,40.676
2024-05-16 11:02:30,20412843.388,107270224.39,170.544,50.152,0.0,0.0,0.0,0.0,22134804.873,116319174.197,-2001.649,46.375,24244270.38,127404445.927,410.814,40.555
