time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 13:30:35,24522147.257,128864560.817,-3297.087,37.742,21859071.282,114870350.505,2275.868,46.684,24936838.988,131043718.159,-3301.271,38.051,21414665.633,112534920.099,-2199.191,48.527
2024-05-16 13:30:36,24522776.845,128867857.956,-3297.161,37.727,21858637.887,114868074.898,2275.242,46.703,24937468.582,131047019.497,-3301.535,37.605,21415083.811,112537119.407,-2199.622,48.66
2024-05-16 13:30:37,24523402.791,128871155.078,-3296.971,37.746,21858204.594,114865799.806,2274.784,46.727,24938096.38,131050320.807,-3301.422,37.832,21415502.447,112539319.137,-2200.033,48.766
2024-05-16 13:30:38,24524031.941,128874452.203,-3297.306,37.508,21857772.029,114863525.184,2274.296,46.777,24938724.199,131053622.064,-3301.387,38.301,21415921.155,112541519.233,-2200.445,48.836
2024-05-16 13:30:39,24524658.501,128877749.256,-3296.981,37.75,21857338.985,114861251.047,2273.782,46.941,24939352.972,131056923.312,-3301.351,38.367,21416340.19,112543719.7,-2200.745,48.793
2024-05-16 13:30:40,24525285.604,128881046.343,-3297.088,37.773,21856906.711,114858977.446,2273.373,46.996,24939981.145,131060224.596,-3301.253,38.051,21416758.802,112545920.635,-2201.04,48.766
2024-05-16 13:30:41,24525913.846,128884343.384,-3297.133,37.895,21856473.973,114856704.283,2272.75,46.965,24940610.206,131063525.774,-3301.375,38.176,21417177.651,112548121.88,-2201.54,48.875
2024-05-16 13:30:42,24526541.722,128887640.395,-3296.97,38.094,21856041.405,114854431.639,2272.374,46.938,24941237.414,131066827.041,-3301.353,38.074,21417596.396,112550323.572,-2201.954,48.781
2024-05-16 13:30:43,24527167.989,128890937.32,-3297.13,38.27,21855608.868,114852159.414,2271.81,46.914,24941866.762,131070128.135,-3301.129,38.309,21418015.586,112552525.548,-2202.319,48.844
2024-05-16 13:30:44,24527794.408,128894234.294,-3296.821,38.512,21855176.747,114849887.767,2271.455,46.938,24942494.419,131073429.336,-3301.277,38.086,21418434.672,112554728.044,-2202.692,48.809
2024-05-16 13:30:45,24528422.443,128897531.108,-3296.708,38.551,21854744.503,114847616.503,2270.993,47.008,24943122.164,131076730.392,-3301.064,38.172,21418853.875,112556930.785,-2202.994,48.785
2024-05-16 13:30:46,24529050.029,128900828.002,-3296.953,38.281,21854312.61,114845345.768,2270.507,46.957,24943750.409,131080031.486,-3301.067,38.023,21419273.21,112559133.981,-2203.444,48.871
2024-05-16 13:30:47,24529676.616,128904124.791,-3296.928,38.305,21853880.265,114843075.501,2270.056,47.082,24944378.852,131083332.508,-3301.038,38.238,21419692.463,112561337.528,-2203.729,48.824
2024-05-16 13:30:48,24530304.1,128907421.542,-3296.818,37.938,21853448.419,114840805.707,2269.601,47.035,24945006.725,131086633.546,-3301.04,38.43,21420112.026,112563541.436,-2204.062,48.824
2024-05-16 13:30:49,24530931.73,128910718.223,-3296.668,38.039,21853016.55,114838536.346,2269.034,47.059,24945634.784,131089934.484,-3300.936,38.117,21420531.145,112565745.693,-2204.494,48.832
2024-05-16 13:30:50,24531559.502,128914014.913,-3296.607,37.957,21852584.505,114836267.489,2268.626,47.059,24946262.238,131093235.374,-3300.96,38.133,21420950.629,112567950.355,-2204.838,48.82
2024-05-16 13:30:51,24532186.752,128917311.553,-3296.605,37.879,21852153.235,114833999.136,2268.188,47.02,24946890.549,131096536.31,-3300.852,38.398,21421370.489,112570155.436,-2205.274,48.805
2024-05-16 13:30:52,24532814.685,128920608.232,-3296.635,38.359,21851721.771,114831731.315,2267.601,46.953,24947519.771,131099837.225,-3300.752,38.531,21421790.207,112572360.926,-2205.708,48.66
2024-05-16 13:30:53,24533441.656,128923904.807,-3296.805,38.285,21851290.399,114829463.866,2267.114,47.008,24948146.967,131103138.05,-3301.015,38.047,21422209.611,112574566.687,-2206.15,48.637
2024-05-16 13:30:54,24534068.867,128927201.333,-3296.457,37.887,21850859.286,114827196.956,2266.717,47.168,24948773.006,131106438.853,-3300.708,38.32,21422629.758,112576772.874,-2206.348,48.66
2024-05-16 13:30:55,24534695.73,128930497.882,-3296.429,38.344,21850427.276,114824930.566,2266.192,47.242,24949401.602,131109739.689,-3300.837,38.773,21423049.264,112578979.48,-2206.76,48.551
2024-05-16 13:30:56,24535323.348,128933794.432,-3296.414,38.379,21849996.048,114822664.691,2265.758,47.18,24950030.791,131113040.505,-3300.539,38.863,21423469.923,112581186.51,-2207.164,48.48
2024-05-16 13:30:57,24535950.88,128937090.874,-3296.418,38.594,21849565.301,114820399.22,2265.229,47.363,24950659.69,131116341.224,-3300.611,39.207,21423889.423,112583393.834,-2207.474,48.434
2024-05-16 13:30:58,24536577.488,128940387.245,-3296.189,38.203,21849134.538,114818134.231,2264.792,47.379,24951288.283,131119641.933,-3300.577,38.906,21424309.804,112585601.565,-2207.868,48.598
2024-05-16 13:30:59,24537206.737,128943683.741,-3296.282,38.41,21848703.101,114815869.844,2264.225,47.5,24951915.685,131122942.749,-3300.804,38.773,21424730.08,112587809.767,-2208.301,48.473
2024-05-16 13:31:00,24537833.277,128946979.985,-3296.235,38.746,21848272.347,114813605.746,2263.648,47.469,24952543.019,131126243.268,-3300.615,38.672,21425150.17,112590018.154,-2208.73,48.313
2024-05-16 13:31:01,24538458.958,128950276.333,-3296.349,39.176,21847841.929,114811342.228,2263.197,47.488,24953171.426,131129543.932,-3300.673,38.43,21425570.497,112592227.044,-2209.139,48.473
2024-05-16 13:31:02,24539087.233,128953572.636,-3296.152,39.047,21847411.226,114809079.244,2262.838,47.293,24953799.908,131132844.562,-3300.436,38.121,21425990.863,112594436.348,-2209.433,48.477
2024-05-16 13:31:03,24539714.318,128956868.957,-3296.261,39.172,21846980.673,114806816.771,2262.283,47.191,24954426.729,131136145.191,-3300.572,37.344,21426411.241,112596646.076,-2209.803,48.379
2024-05-16 13:31:04,24540341.802,128960165.23,-3296.154,38.98,21846550.069,114804554.789,2261.803,47.242,24955055.166,131139445.838,-3300.657,37.43,21426832.177,112598856.185,-2210.227,48.574
2024-05-16 13:31:05,24540968.416,128963461.423,-3296.213,38.949,21846120.395,114802293.193,2261.412,47.293,24955684.052,131142746.297,-3300.262,37.699,21427252.543,112601066.563,-2210.493,48.605
2024-05-16 13:31:06,24541595.993,128966757.545,-3296.295,39.152,21845689.938,114800032.092,2260.793,47.285,24956311.197,131146046.831,-3300.405,37.82,21427673.017,112603277.355,-2210.971,48.668
2024-05-16 13:31:07,24542224.292,128970053.571,-3296.021,38.949,21845259.511,114797771.421,2260.297,47.211,24956940.603,131149347.203,-3300.364,37.824,21428094.267,112605488.46,-2211.407,48.668
2024-05-16 13:31:08,24542851.571,128973349.731,-3296.031,38.805,21844828.625,114795511.362,2259.89,47.383,24957568.11,131152647.72,-3300.391,37.969,21428515.011,112607700.065,-2211.687,48.664
2024-05-16 13:31:09,24543478.983,128976645.813,-3296.084,38.984,21844399.247,114793251.789,2259.279,47.637,24958196.565,131155948.147,-3300.442,38.625,21428935.656,112609912.062,-2212.205,48.605
2024-05-16 13:31:10,24544104.572,128979941.836,-3296.132,38.906,21843969.342,114790992.642,2258.806,47.605,24958823.881,131159248.56,-3300.569,38.512,21429356.405,112612124.374,-2212.528,48.535
2024-05-16 13:31:11,24544731.867,128983237.868,-3296.202,38.93,21843538.888,114788734.037,2258.296,47.449,24959452.944,131162548.968,-3300.413,38.48,21429777.614,112614337.137,-2212.985,48.594
2024-05-16 13:31:12,24545359.635,128986533.781,-3296.066,39.059,21843109.933,114786475.837,2257.816,47.469,24960081.009,131165849.228,-3300.32,38.641,21430199.074,112616550.179,-2213.34,48.609
2024-05-16 13:31:13,24545987.143,128989829.609,-3295.847,38.965,21842680.183,114784218.074,2257.416,47.473,24960707.651,131169149.482,-3300.268,38.863,21430619.764,112618763.573,-2213.713,48.723
2024-05-16 13:31:14,24546613.469,128993125.537,-3295.819,39.105,21842250.467,114781960.906,2256.904,47.336,24961335.983,131172449.754,-3300.395,38.68,21431041.269,112620977.432,-2214.03,48.711
2024-05-16 13:31:15,24547240.713,128996421.379,-3295.914,39.191,21841820.822,114779704.183,2256.415,47.289,24961963.868,131175750.02,-3300.343,38.281,21431462.996,112623191.666,-2214.509,48.734
2024-05-16 13:31:16,24547867.732,128999717.182,-3295.744,38.961,21841391.264,114777447.965,2255.995,47.25,24962592.2,131179050.232,-3300.126,38.566,21431884.237,112625406.269,-2214.76,48.672
2024-05-16 13:31:17,24548495.08,129003013.018,-3295.823,38.855,21840962.441,114775192.221,2255.566,47.199,24963220.658,131182350.463,-3300.193,38.867,21432305.68,112627621.267,-2215.171,48.809
2024-05-16 13:31:18,24549124.228,129006308.628,-3295.877,39.055,21840533.258,114772936.892,2254.942,47.141,24963848.681,131185650.53,-3300.239,38.602,21432727.47,112629836.546,-2215.629,48.895
2024-05-16 13:31:19,24549751.28,129009604.229,-3295.653,39.219,21840104.387,114770682.014,2254.672,47.137,24964476.92,131188950.552,-3299.958,38.715,21433149.295,112632052.203,-2215.85,48.898
2024-05-16 13:31:20,24550376.773,129012899.796,-3295.777,39.094,21839675.597,114768427.671,2254.011,47.203,24965104.719,131192250.593,-3300.16,38.348,21433570.87,112634268.254,-2216.312,48.969
2024-05-16 13:31:21,24551004.592,129016195.351,-3295.429,39.004,21839246.01,114766173.759,2253.683,47.18,24965732.433,131195550.558,-3299.905,38.387,21433991.901,112636484.654,-2216.598,49.051
2024-05-16 13:31:22,24551631.404,129019490.955,-3295.619,39.152,21838817.621,114763920.441,2253.0,47.199,24966360.486,131198850.586,-3300.167,38.277,21434414.084,112638701.555,-2217.145,49.16
2024-05-16 13:31:23,24552258.321,129022786.478,-3295.583,39.375,21838388.612,114761667.558,2252.632,46.973,24966989.073,131202150.554,-3299.942,38.348,21434835.646,112640918.757,-2217.37,49.066
2024-05-16 13:31:24,24552885.718,129026082.007,-3295.553,39.418,21837960.488,114759415.219,2252.106,47.078,24967616.491,131205450.499,-3299.943,38.309,21435258.168,112643136.413,-2217.868,49.02
2024-05-16 13:31:25,24553512.086,129029377.465,-3295.532,39.652,21837531.883,114757163.332,2251.628,46.941,24968243.264,131208750.426,-3300.065,37.773,21435680.317,112645354.403,-2218.253,49.043
2024-05-16 13:31:26,24554138.874,129032672.862,-3295.421,39.969,21837103.51,114754911.941,2251.089,47.063,24968872.381,131212050.311,-3299.954,37.598,21436101.996,112647572.782,-2218.586,49.148
2024-05-16 13:31:27,24554766.016,129035968.307,-3295.388,39.508,21836674.771,114752661.059,2250.646,46.984,24969500.264,131215350.175,-3299.872,37.828,21436524.128,112649791.572,-2219.064,49.273
2024-05-16 13:31:28,24555393.608,129039263.642,-3295.225,39.258,21836246.721,114750410.651,2250.191,46.93,24970128.626,131218650.011,-3299.817,37.645,21436946.407,112652010.713,-2219.349,49.219
2024-05-16 13:31:29,24556020.819,129042558.966,-3295.319,39.52,21835818.075,114748160.651,2249.721,46.945,24970756.331,131221949.795,-3299.952,37.922,21437368.563,112654230.195,-2219.754,49.074
2024-05-16 13:31:30,24556647.331,129045854.258,-3295.148,39.152,21835390.409,114745911.254,2249.159,47.012,24971384.594,131225249.579,-3299.77,37.758,21437791.771,112656450.141,-2220.088,49.078
2024-05-16 13:31:31,24557276.544,129049149.483,-3295.302,39.199,21834962.935,114743662.264,2248.71,47.113,24972011.835,131228549.313,-3299.679,37.875,21438214.253,112658670.392,-2220.504,49.16
2024-05-16 13:31:32,24557902.724,129052444.649,-3295.177,39.043,21834534.732,114741413.733,2248.331,47.254,24972640.494,131231848.968,-3299.841,38.012,21438636.727,112660891.011,-2220.832,49.156
2024-05-16 13:31:33,24558530.222,129055739.746,-3295.081,39.309,21834106.829,114739165.697,2247.647,47.156,24973267.851,131235148.542,-3299.563,38.418,21439059.281,112663111.984,-2221.237,49.254
2024-05-16 13:31:34,24559156.675,129059034.852,-3295.177,39.465,21833678.978,114736918.159,2247.207,47.203,24973894.963,131238448.201,-3299.676,38.242,21439482.108,112665333.383,-2221.662,49.168
2024-05-16 13:31:35,24559783.424,129062329.863,-3295.03,39.395,21833251.728,114734671.068,2246.808,47.227,24974523.625,131241747.739,-3299.704,38.203,21439905.119,112667555.097,-2222.022,49.141
2024-05-16 13:31:36,24560409.408,129065624.806,-3294.926,39.25,21832823.721,114732424.426,2246.343,47.348,24975152.02,131245047.21,-3299.518,38.016,21440327.787,112669777.144,-2222.241,49.074
2024-05-16 13:31:37,24561037.321,129068919.715,-3294.793,39.023,21832396.768,114730178.288,2245.862,47.281,24975779.363,131248346.683,-3299.477,37.887,21440750.605,112671999.605,-2222.64,49.086
2024-05-16 13:31:38,24561664.073,129072214.711,-3295.008,39.039,21831969.648,114727932.747,2245.361,47.227,24976407.512,131251646.225,-3299.35,38.336,21441173.654,112674222.546,-2223.012,49.02
2024-05-16 13:31:39,24562291.688,129075509.705,-3294.973,39.039,21831542.618,114725687.713,2244.777,47.422,24977035.436,131254945.745,-3299.371,38.332,21441597.03,112676445.888,-2223.546,49.098
2024-05-16 13:31:40,24562918.908,129078804.625,-3294.876,38.895,21831114.799,114723443.138,2244.336,47.59,24977664.488,131258245.22,-3299.44,38.145,21442020.283,112678669.564,-2223.873,49.129
2024-05-16 13:31:41,24563545.27,129082099.398,-3294.852,38.75,21830688.584,114721198.927,2243.854,47.543,24978291.306,131261544.523,-3299.222,38.16,21442443.102,112680893.523,-2224.277,49.168
2024-05-16 13:31:42,24564172.961,129085394.186,-3295.003,38.793,21830261.296,114718955.248,2243.287,47.574,24978920.18,131264843.844,-3299.367,38.176,21442866.801,112683117.879,-2224.717,49.199
2024-05-16 13:31:43,24564800.244,129088688.928,-3294.724,38.566,21829834.619,114716712.1,2242.854,47.629,24979547.583,131268143.181,-3299.403,38.012,21443290.039,112685342.664,-2225.043,49.141
2024-05-16 13:31:44,24565426.309,129091983.632,-3294.745,38.742,21829407.517,114714469.397,2242.376,47.531,24980175.028,131271442.466,-3299.26,38.301,21443713.244,112687567.792,-2225.35,49.031
2024-05-16 13:31:45,24566054.159,129095278.38,-3294.538,38.578,21828981.143,114712227.264,2242.001,47.543,24980802.475,131274741.766,-3299.266,38.578,21444136.956,112689793.396,-2225.705,49.023
2024-05-16 13:31:46,24566680.242,129098573.181,-3294.652,38.82,21828554.202,114709985.732,2241.426,47.496,24981430.511,131278041.191,-3299.365,38.215,21444560.596,112692019.464,-2226.091,49.117
2024-05-16 13:31:47,24567306.766,129101867.922,-3294.619,38.719,21828127.376,114707744.662,2241.044,47.531,24982057.29,131281340.554,-3299.213,38.23,21444984.205,112694245.903,-2226.415,49.09
2024-05-16 13:31:48,24567934.139,129105162.533,-3294.806,38.488,21827701.269,114705503.943,2240.438,47.516,24982685.133,131284639.703,-3299.175,38.516,21445407.929,112696472.578,-2226.847,48.965
2024-05-16 13:31:49,24568560.481,129108457.12,-3294.22,38.426,21827275.219,114703263.78,2240.15,47.371,24983313.594,131287938.944,-3299.118,38.523,21445831.839,112698699.702,-2227.174,49.059
2024-05-16 13:31:50,24569187.125,129111751.587,-3294.37,38.457,21826848.776,114701024.01,2239.442,47.52,24983941.632,131291237.988,-3299.181,38.305,21446255.661,112700927.08,-2227.651,48.961
2024-05-16 13:31:51,24569814.338,129115045.99,-3294.435,38.461,21826422.663,114698784.699,2238.95,47.504,24984569.167,131294537.031,-3299.174,38.352,21446679.154,112703154.841,-2228.078,48.738
2024-05-16 13:31:52,24570440.383,129118340.304,-3294.109,38.438,21825997.156,114696545.819,2238.544,47.441,24985196.899,131297835.976,-3298.95,38.125,21447103.18,112705382.911,-2228.273,48.754
2024-05-16 13:31:53,24571068.181,129121634.638,-3294.142,38.281,21825570.689,114694307.483,2238.066,47.41,24985824.889,131301134.929,-3299.047,38.43,21447527.417,112707611.415,-2228.726,48.887
2024-05-16 13:31:54,24571695.551,129124928.947,-3294.283,38.566,21825144.876,114692069.61,2237.662,47.398,24986451.677,131304433.818,-3298.879,38.199,21447951.503,112709840.278,-2229.001,48.98
2024-05-16 13:31:55,24572321.692,129128223.024,-3294.024,38.457,21824719.011,114689832.109,2237.157,47.496,24987080.18,131307732.573,-3298.715,38.52,21448375.829,112712069.406,-2229.451,49.004
2024-05-16 13:31:56,24572948.657,129131517.148,-3294.293,38.18,21824293.741,114687595.123,2236.564,47.344,24987707.409,131311031.317,-3298.999,38.508,21448800.054,112714298.917,-2229.864,48.949
2024-05-16 13:31:57,24573575.214,129134811.299,-3294.34,38.164,21823867.412,114685358.692,2236.136,47.371,24988334.953,131314330.111,-3298.85,37.91,21449223.978,112716528.891,-2230.241,48.863
2024-05-16 13:31:58,24574202.023,129138105.522,-3294.059,38.102,21823441.698,114683122.886,2235.63,47.277,24988963.608,131317629.014,-3298.851,38.07,21449648.589,112718759.37,-2230.681,48.773
2024-05-16 13:31:59,24574830.292,129141399.641,-3294.176,38.203,21823017.311,114680887.515,2235.038,47.207,24989590.286,131320927.791,-3298.948,38.148,21450073.389,112720990.154,-2231.034,48.719
2024-05-16 13:32:00,24575456.118,129144693.624,-3293.94,38.066,21822591.297,114678652.511,2234.673,47.227,24990219.472,131324226.439,-3298.678,38.465,21450498.078,112723221.213,-2231.281,48.77
2024-05-16 13:32:01,24576083.05,129147987.667,-3294.055,37.973,21822166.273,114676418.085,2234.231,47.305,24990847.525,131327525.129,-3298.563,38.43,21450922.255,112725452.748,-2231.631,48.734
2024-05-16 13:32:02,24576708.681,129151281.605,-3294.009,37.406,21821740.759,114674184.116,2233.682,47.371,24991474.148,131330823.792,-3298.823,38.234,21451346.968,112727684.604,-2232.126,48.703
2024-05-16 13:32:03,24577335.652,129154575.556,-3294.099,37.25,21821316.01,114671950.647,2233.211,47.281,24992103.803,131334122.383,-3298.561,38.535,21451772.271,112729916.866,-2232.459,48.695
2024-05-16 13:32:04,24577963.78,129157869.369,-3293.773,37.605,21820891.27,114669717.639,2232.676,47.242,24992731.337,131337420.919,-3298.507,38.195,21452196.756,112732149.46,-2232.872,48.773
2024-05-16 13:32:05,24578589.426,129161163.333,-3293.834,36.793,21820466.159,114667485.215,2232.211,47.121,24993357.942,131340719.57,-3298.594,37.996,21452621.499,112734382.535,-2233.252,48.77
2024-05-16 13:32:06,24579216.115,129164457.087,-3293.817,36.859,21820041.865,114665253.113,2231.817,47.109,24993985.336,131344018.019,-3298.588,37.871,21453046.536,112736615.828,-2233.499,48.75
2024-05-16 13:32:07,24579842.99,129167750.85,-3293.766,36.512,21819617.173,114663021.627,2231.294,47.051,24994613.551,131347316.522,-3298.551,37.879,21453471.932,112738849.618,-2233.916,48.789
2024-05-16 13:32:08,24580470.494,129171044.552,-3293.754,36.191,21819193.162,114660790.536,2230.653,47.035,24995241.562,131350614.888,-3298.523,37.941,21453896.846,112741083.681,-2234.411,48.859
2024-05-16 13:32:09,24581096.824,129174338.286,-3293.7,36.242,21818768.173,114658560.022,2230.323,47.059,24995868.572,131353913.343,-3298.333,37.395,21454322.621,112743318.218,-2234.652,48.746
2024-05-16 13:32:10,24581724.649,129177631.919,-3293.845,36.387,21818343.694,114656329.945,2229.84,47.035,24996496.089,131357211.698,-3298.374,37.691,21454747.486,112745553.076,-2235.001,48.781
2024-05-16 13:32:11,24582350.406,129180925.358,-3293.607,36.215,21817919.584,114654100.225,2229.357,46.961,24997124.112,131360509.873,-3298.154,37.66,21455172.979,112747788.188,-2235.451,48.859
2024-05-16 13:32:12,24582977.797,129184219.0,-3293.685,36.305,21817494.88,114651871.201,2228.823,47.012,24997751.743,131363808.277,-3298.433,37.746,21455598.07,112750023.878,-2235.842,48.93
2024-05-16 13:32:13,24583603.547,129187512.594,-3293.418,36.652,21817070.925,114649642.691,2228.322,47.047,24998379.118,131367106.615,-3298.326,37.863,21456023.904,112752259.958,-2236.177,48.973
2024-05-16 13:32:14,24584230.003,129190805.982,-3293.326,36.816,21816647.228,114647414.521,2227.899,47.129,24999007.225,131370404.779,-3298.126,38.168,21456449.441,112754496.274,-2236.534,49.102
2024-05-16 13:32:15,24584858.038,129194099.459,-3293.608,37.055,21816223.088,114645186.889,2227.401,47.043,24999634.73,131373702.974,-3298.131,38.078,21456874.853,112756733.003,-2236.868,49.059
2024-05-16 13:32:16,24585484.505,129197392.894,-3293.387,37.313,21815799.694,114642959.803,2226.913,47.027,25000262.558,131377001.172,-3298.183,38.215,21457300.429,112758970.162,-2237.218,49.082
2024-05-16 13:32:17,24586111.275,129200686.297,-3293.203,36.957,21815376.183,114640733.241,2226.453,47.223,25000888.726,131380299.375,-3297.928,38.164,21457726.665,112761207.743,-2237.605,49.063
